rank,fitness,winrate,genome
1,-0.6976,0.9615,"12 0 26 16 16 12 25 0 13 1 1 26 27 0 3 25 13 16 16 0 38 16 25 25 1 25 25 3 3 27 25 27 38 26 0 25 26 25 25 25 25 16 12 16 25 3 3 25 25 25 19 16 16 16 25 12 16 3 38 16 16 25 25 25 38 1 25 16 16 19 16 12 16 12 16 26 1 25 12 16 14 12 16 27 25 13 27 27 38 3 16 38 25 16 25 13 25 13 25 13 2 35 34 34 34 37 10 2 9 9 34 2 9 34 34 34 34 36 34 36 10 9 34 34 2 36 9 34 9 9 34 2 9 34 9 34 34 34 9 34 2 2 35 34 35 34 34 9 34 34 11 34 11 34 34 35 2 34 35 9 36 36 34 9 34 34 6 5 35 34 34 34 34 34 34 9 34 34 9 34 34 34 34 9 34 36 9 34 9 34 2 10 9 9 36 34 34 10 11 34 2 2 2 8 7 7 2 2 12 8 8 2 2 2 2 8 2 8 8 2 2 2 2 2 2 2 2 2 2 7 2 7 8 6 2 2 2 13 2 2 2 2 2 2 8 2 2 8 2 8 7 2 7 2 9 2 2 2 2 8 7 7 2 7 8 8 7 2 5 2 6 8 2 8 2 2 8 2 2 2 2 8 32 2 2 8 7 7 2 7 2 2 8 7 3 2 2 2 2 2 3 3 3 5 37 2 0 3 6 2 0 3 0 0 6 3 6 2 0 2 3 0 0 5 2 0 0 3 3 0 6 3 6 3 37 4 0 3 3 3 0 3 3 0 0 37 7 4 3 0 7 37 3 3 7 0 2 37 0 0 3 0 0 0 7 3 0 5 2 7 0 4 6 0 0 7 0 3 0 3 3 3 0 7 0 0 0 0 0 0 0 2 3 3 8 3 8 7 2 2 0 38 41 3 41 38 38 0 41 2 41 0 13 41 0 12 38 41 3 0 1 2 0 41 41 41 0 41 3 41 41 41 3 41 41 13 41 41 41 41 1 3 3 41 41 38 41 0 0 41 41 41 3 41 41 38 0 41 38 0 41 0 38 0 41 0 3 0 3 41 3 1 0 3 38 41 41 13 0 41 13 38 41 0 0 0 41 41 0 41 0 38 41 3 3 41 13 41 41 0"
2,-0.6861,0.9630,"12 0 26 16 16 12 25 0 13 1 1 26 27 0 3 25 13 16 16 0 38 16 25 25 1 25 25 3 3 27 25 27 38 26 0 25 26 25 25 25 25 16 12 16 25 3 3 25 25 25 19 16 16 16 25 12 16 3 38 16 16 25 25 25 38 1 25 16 16 19 16 12 16 12 16 26 1 25 12 16 14 12 16 27 25 13 27 27 38 3 16 38 25 16 25 13 25 13 25 13 2 2 6 2 6 37 4 2 10 2 2 2 37 2 37 2 2 37 2 2 4 2 2 2 2 2 2 2 4 2 2 2 2 2 5 2 2 4 6 4 2 2 2 2 2 6 2 37 2 6 37 2 2 6 5 2 2 2 2 2 2 37 5 2 37 37 6 5 2 2 2 6 2 4 2 2 5 2 28 2 4 2 2 2 2 2 2 2 2 2 2 2 2 6 39 2 2 6 5 6 6 2 37 6 7 2 4 4 5 8 4 2 4 2 2 2 2 8 8 2 2 37 2 2 5 2 2 2 2 7 2 7 2 4 2 2 6 13 2 2 2 2 2 5 8 4 2 8 37 8 7 4 7 2 2 2 2 2 2 37 7 7 2 7 8 8 37 2 2 6 2 8 2 8 6 37 8 2 37 2 2 37 5 5 2 8 6 37 2 7 2 4 8 7 5 2 2 2 5 2 39 3 3 5 39 2 0 3 6 2 39 39 0 39 6 3 39 39 0 39 3 39 0 5 39 0 39 3 39 39 6 39 6 3 37 39 39 3 3 3 0 3 3 39 0 39 39 4 3 0 7 37 3 3 7 0 39 39 0 0 3 39 0 39 7 3 0 39 2 39 0 4 6 0 0 39 39 39 0 39 3 3 0 39 39 39 0 0 0 0 39 39 3 39 39 39 39 39 2 2 3 0 0 3 3 3 38 0 41 2 0 2 3 3 41 12 1 0 3 1 0 2 0 3 41 41 1 24 41 37 0 41 3 3 16 13 41 1 3 41 13 0 3 41 13 41 2 0 0 0 13 42 3 3 41 3 0 41 41 0 41 0 0 3 41 0 16 3 3 0 3 1 0 38 3 3 2 12 0 38 1 41 0 13 2 0 3 3 1 41 3 41 3 41 41 13 38 1 2 0"
3,-0.6844,0.9583,"12 0 26 16 16 12 25 0 13 1 1 26 27 0 3 25 13 16 16 0 38 16 25 25 1 25 25 3 3 27 25 27 38 26 0 25 26 25 25 25 25 16 12 16 25 3 3 25 25 25 19 16 16 16 25 12 16 3 38 16 16 25 25 25 38 1 25 16 16 19 16 12 16 12 16 26 1 25 12 16 14 12 16 27 25 13 27 27 38 3 16 38 25 16 25 13 25 13 25 13 19 20 19 19 19 20 19 2 10 19 2 2 37 2 37 2 2 37 20 2 19 20 19 19 19 2 19 20 19 2 19 2 2 2 20 2 2 4 6 19 2 2 2 19 2 19 19 37 2 6 37 20 2 19 20 19 19 2 2 2 19 37 19 19 20 19 19 20 2 2 19 6 19 19 19 19 19 2 19 2 19 2 2 20 19 2 19 2 2 2 19 2 19 6 19 2 19 19 19 19 2 2 2 7 2 2 2 2 12 8 2 7 2 8 7 8 2 8 8 2 7 2 8 2 2 7 2 2 2 7 8 7 2 6 2 2 2 13 2 7 2 2 2 2 8 2 2 8 7 8 2 2 7 2 9 2 8 2 2 2 2 2 7 7 8 8 8 2 2 2 2 8 8 2 2 2 8 2 2 2 2 8 32 2 8 8 7 7 2 7 2 2 7 2 2 2 2 2 2 2 3 3 3 5 37 2 0 3 6 2 0 3 0 0 6 3 6 2 0 2 3 0 0 5 2 0 0 3 3 0 6 3 6 3 37 4 0 3 3 3 0 3 3 0 0 37 7 4 3 0 7 37 3 3 7 0 2 37 0 0 3 0 0 0 7 3 0 5 2 7 0 4 6 0 0 7 0 3 0 3 3 3 0 7 0 0 0 0 0 0 0 2 3 3 8 3 8 7 2 2 3 0 0 3 3 3 38 0 41 2 0 2 3 3 41 12 1 0 3 1 0 2 0 3 41 41 1 24 41 37 0 41 3 3 16 13 41 1 3 41 13 0 3 41 13 41 2 0 0 0 13 42 3 3 41 3 0 41 41 0 41 0 0 3 41 0 16 3 3 0 3 1 0 38 3 3 2 12 0 38 1 41 0 13 2 0 3 3 1 41 3 41 3 41 41 13 38 1 2 0"
4,-0.6843,0.9524,"12 0 26 16 16 12 25 0 13 1 1 26 27 0 3 25 13 16 16 0 38 16 25 25 1 25 25 3 3 27 25 27 38 26 0 25 26 25 25 25 25 16 12 16 25 3 3 25 25 25 19 16 16 16 25 12 16 3 38 16 16 25 25 25 38 1 25 16 16 19 16 12 16 12 16 26 1 25 12 16 14 12 16 27 25 13 27 27 38 3 16 38 25 16 25 13 25 13 25 13 25 25 25 2 25 25 25 26 25 25 27 2 26 26 26 27 25 37 2 27 4 25 2 25 26 2 2 25 27 2 2 2 25 2 27 2 26 4 6 26 25 2 25 26 25 6 25 37 2 26 37 2 25 6 5 25 2 2 25 2 2 27 5 26 25 25 25 27 25 26 25 6 2 25 2 2 5 25 28 25 25 2 2 2 25 2 2 25 25 27 2 25 27 25 26 25 27 25 5 27 2 2 2 8 7 7 2 2 12 8 8 2 2 2 2 8 2 8 8 2 2 2 2 2 2 2 2 2 2 7 2 7 8 6 2 2 2 13 2 2 2 2 2 2 8 2 2 8 2 8 7 2 7 2 9 2 2 2 2 8 7 7 2 7 8 8 7 2 5 2 6 8 2 8 2 2 8 2 2 2 2 8 32 2 2 8 7 7 2 7 2 2 8 7 3 2 2 2 2 2 3 3 3 5 37 2 0 3 6 2 0 3 0 0 6 3 6 2 0 2 3 0 0 5 2 0 0 3 3 0 6 3 6 3 37 4 0 3 3 3 0 3 3 0 0 37 7 4 3 0 7 37 3 3 7 0 2 37 0 0 3 0 0 0 7 3 0 5 2 7 0 4 6 0 0 7 0 3 0 3 3 3 0 7 0 0 0 0 0 0 0 2 3 3 8 3 8 7 2 2 3 39 39 39 39 3 39 0 41 2 39 2 3 39 41 12 1 39 39 1 39 2 0 3 39 39 1 24 41 37 0 41 39 39 16 39 39 1 3 41 39 0 39 41 13 41 2 0 39 39 13 39 3 3 39 3 0 41 41 0 41 39 0 3 39 39 16 3 39 0 3 1 0 38 3 3 2 12 0 39 39 41 0 39 39 0 3 3 1 41 3 41 39 39 41 13 38 1 2 0"
5,-0.6782,0.9545,"12 0 26 16 16 12 25 0 13 1 1 26 27 0 3 25 13 16 16 0 38 16 25 25 1 25 25 3 3 27 25 27 38 26 0 25 26 25 25 25 25 16 12 16 25 3 3 25 25 25 19 16 16 16 25 12 16 3 38 16 16 25 25 25 38 1 25 16 16 19 16 12 16 12 16 26 1 25 12 16 14 12 16 27 25 13 27 27 38 3 16 38 25 16 25 13 25 13 25 13 25 25 25 2 25 25 25 26 25 25 27 2 26 26 26 27 25 37 2 27 4 25 2 25 26 2 2 25 27 2 2 2 25 2 27 2 26 4 6 26 25 2 25 26 25 6 25 37 2 26 37 2 25 6 5 25 2 2 25 2 2 27 5 26 25 25 25 27 25 26 25 6 2 25 2 2 5 25 28 25 25 2 2 2 25 2 2 25 25 27 2 25 27 25 26 25 27 25 5 27 2 2 2 8 7 7 2 2 12 8 8 2 2 2 2 8 2 8 8 2 2 2 2 2 2 2 2 2 2 7 2 7 8 6 2 2 2 13 2 2 2 2 2 2 8 2 2 8 2 8 7 2 7 2 9 2 2 2 2 8 7 7 2 7 8 8 7 2 5 2 6 8 2 8 2 2 8 2 2 2 2 8 32 2 2 8 7 7 2 7 2 2 8 7 3 2 2 2 2 2 3 3 3 5 37 2 0 3 6 2 0 3 0 0 6 3 6 2 0 2 3 0 0 5 2 0 0 3 3 0 6 3 6 3 37 4 0 3 3 3 0 3 3 0 0 37 7 4 3 0 7 37 3 3 7 0 2 37 0 0 3 0 0 0 7 3 0 5 2 7 0 4 6 0 0 7 0 3 0 3 3 3 0 7 0 0 0 0 0 0 0 2 3 3 8 3 8 7 2 2 3 0 0 3 3 3 38 0 41 2 0 2 3 3 41 12 1 0 3 1 0 2 0 3 41 41 1 24 41 37 0 41 3 3 16 13 41 1 3 41 13 0 3 41 13 41 2 0 0 0 13 42 3 3 41 3 0 41 41 0 41 0 0 3 41 0 16 3 3 0 3 1 0 38 3 3 2 12 0 38 1 41 0 13 2 0 3 3 1 41 3 41 3 41 41 13 38 1 2 0"
6,-0.6767,0.9500,"12 0 26 16 16 12 25 0 13 1 1 26 27 0 3 25 13 16 16 0 38 16 25 25 1 25 25 3 3 27 25 27 38 26 0 25 26 25 25 25 25 16 12 16 25 3 3 25 25 25 19 16 16 16 25 12 16 3 38 16 16 25 25 25 38 1 25 16 16 19 16 12 16 12 16 26 1 25 12 16 14 12 16 27 25 13 27 27 38 3 16 38 25 16 25 13 25 13 25 13 2 2 12 2 6 2 37 12 6 23 2 2 12 2 2 6 12 37 24 23 23 2 24 12 12 2 23 6 12 12 2 24 2 12 23 4 2 23 2 4 23 37 12 12 12 2 2 2 12 6 12 12 2 12 23 4 2 2 2 12 24 2 12 2 23 12 6 6 24 23 2 12 2 2 2 2 2 2 6 23 4 6 12 2 23 2 12 2 12 24 23 12 23 23 12 12 12 2 12 12 2 2 2 8 7 7 2 2 12 8 8 2 2 2 2 8 2 8 8 2 2 2 2 2 2 2 2 2 2 7 2 7 8 6 2 2 2 13 2 2 2 2 2 2 8 2 2 8 2 8 7 2 7 2 9 2 2 2 2 8 7 7 2 7 8 8 7 2 5 2 6 8 2 8 2 2 8 2 2 2 2 8 32 2 2 8 7 7 2 7 2 2 8 7 3 2 2 2 2 2 3 3 3 5 37 2 0 3 6 2 0 3 0 0 6 3 6 2 0 2 3 0 0 5 2 0 0 3 3 0 6 3 6 3 37 4 0 3 3 3 0 3 3 0 0 37 7 4 3 0 7 37 3 3 7 0 2 37 0 0 3 0 0 0 7 3 0 5 2 7 0 4 6 0 0 7 0 3 0 3 3 3 0 7 0 0 0 0 0 0 0 2 3 3 8 3 8 7 2 2 3 0 0 3 3 3 38 0 41 2 0 2 3 3 41 12 1 0 3 1 0 2 0 3 41 41 1 24 41 37 0 41 3 3 16 13 41 1 3 41 13 0 3 41 13 41 2 0 0 0 13 42 3 3 41 3 0 41 41 0 41 0 0 3 41 0 16 3 3 0 3 1 0 38 3 3 2 12 0 38 1 41 0 13 2 0 3 3 1 41 3 41 3 41 41 13 38 1 2 0"
7,-0.6746,0.9565,"12 0 26 16 16 12 25 0 13 1 1 26 27 0 3 25 13 16 16 0 38 16 25 25 1 25 25 3 3 27 25 27 38 26 0 25 26 25 25 25 25 16 12 16 25 3 3 25 25 25 19 16 16 16 25 12 16 3 38 16 16 25 25 25 38 1 25 16 16 19 16 12 16 12 16 26 1 25 12 16 14 12 16 27 25 13 27 27 38 3 16 38 25 16 25 13 25 13 25 13 37 35 2 2 34 37 10 2 9 2 2 2 9 34 5 34 4 2 34 5 4 37 34 4 6 36 9 2 37 9 34 2 37 2 9 5 2 34 9 34 2 2 35 34 35 2 34 9 34 2 2 34 2 34 34 2 37 2 2 2 4 36 6 9 4 2 2 5 35 2 2 34 34 34 37 9 34 34 9 34 2 6 2 2 2 36 2 34 2 34 4 2 9 9 36 34 37 2 2 34 2 2 2 8 7 7 2 2 12 8 8 2 2 2 2 8 2 8 8 2 2 2 2 2 2 2 2 2 2 7 2 7 8 6 2 2 2 13 2 2 2 2 2 2 8 2 2 8 2 8 7 2 7 2 9 2 2 2 2 8 7 7 2 7 8 8 7 2 5 2 6 8 2 8 2 2 8 2 2 2 2 8 32 2 2 8 7 7 2 7 2 2 8 7 3 2 2 2 2 2 3 3 3 5 37 2 0 3 6 2 0 3 0 0 6 3 6 2 0 2 3 0 0 5 2 0 0 3 3 0 6 3 6 3 37 4 0 3 3 3 0 3 3 0 0 37 7 4 3 0 7 37 3 3 7 0 2 37 0 0 3 0 0 0 7 3 0 5 2 7 0 4 6 0 0 7 0 3 0 3 3 3 0 7 0 0 0 0 0 0 0 2 3 3 8 3 8 7 2 2 0 38 41 3 41 38 38 0 41 2 41 0 13 41 0 12 38 41 3 0 1 2 0 41 41 41 0 41 3 41 41 41 3 41 41 13 41 41 41 41 1 3 3 41 41 38 41 0 0 41 41 41 3 41 41 38 0 41 38 0 41 0 38 0 41 0 3 0 3 41 3 1 0 3 38 41 41 13 0 41 13 38 41 0 0 0 41 41 0 41 0 38 41 3 3 41 13 41 41 0"
8,-0.6501,0.9333,"12 0 26 16 16 12 25 0 13 1 1 26 27 0 3 25 13 16 16 0 38 16 25 25 1 25 25 3 3 27 25 27 38 26 0 25 26 25 25 25 25 16 12 16 25 3 3 25 25 25 19 16 16 16 25 12 16 3 38 16 16 25 25 25 38 1 25 16 16 19 16 12 16 12 16 26 1 25 12 16 14 12 16 27 25 13 27 27 38 3 16 38 25 16 25 13 25 13 25 13 2 2 6 2 6 37 4 2 10 2 2 2 37 2 37 2 2 37 2 2 4 2 2 2 2 2 2 2 4 2 2 2 2 2 5 2 2 4 6 4 2 2 2 2 2 6 2 37 2 6 37 2 2 6 5 2 2 2 2 2 2 37 5 2 37 37 6 5 2 2 2 6 2 4 2 2 5 2 28 2 4 2 2 2 2 2 2 2 2 2 2 2 2 6 39 2 2 6 5 6 2 2 2 8 7 7 2 2 12 8 8 2 2 2 2 8 2 8 8 2 2 2 2 2 2 2 2 2 2 7 2 7 8 6 2 2 2 13 2 2 2 2 2 2 8 2 2 8 2 8 7 2 7 2 9 2 2 2 2 8 7 7 2 7 8 8 7 2 5 2 6 8 2 8 2 2 8 2 2 2 2 8 32 2 2 8 7 7 2 7 2 2 8 7 3 2 2 2 2 2 39 3 3 5 39 2 0 3 6 2 39 39 0 39 6 3 39 39 0 39 3 39 0 5 39 0 39 3 39 39 6 39 6 3 37 39 39 3 3 3 0 3 3 39 0 39 39 4 3 0 7 37 3 3 7 0 39 39 0 0 3 39 0 39 7 3 0 39 2 39 0 4 6 0 0 39 39 39 0 39 3 3 0 39 39 39 0 0 0 0 39 39 3 39 39 39 39 39 2 2 3 0 0 3 3 3 38 0 41 2 0 2 3 3 41 12 1 0 3 1 0 2 0 3 41 41 1 24 41 37 0 41 3 3 16 13 41 1 3 41 13 0 3 41 13 41 2 0 0 0 13 42 3 3 41 3 0 41 41 0 41 0 0 3 41 0 16 3 3 0 3 1 0 38 3 3 2 12 0 38 1 41 0 13 2 0 3 3 1 41 3 41 3 41 41 13 38 1 2 0"
9,-0.6294,0.9130,"12 0 26 16 16 12 25 0 13 1 1 26 27 0 3 25 13 16 16 0 38 16 25 25 1 25 25 3 3 27 25 27 38 26 0 25 26 25 25 25 25 16 12 16 25 3 3 25 25 25 19 16 16 16 25 12 16 3 38 16 16 25 25 25 38 1 25 16 16 19 16 12 16 12 16 26 1 25 12 16 14 12 16 27 25 13 27 27 38 3 16 38 25 16 25 13 25 13 25 13 2 2 6 2 6 37 4 2 10 2 2 2 37 2 37 2 2 37 2 2 4 2 2 2 2 2 2 2 4 2 2 2 2 2 5 2 2 4 6 4 2 2 2 2 2 6 2 37 2 6 37 2 2 6 5 2 2 2 2 2 2 37 5 2 37 37 6 5 2 2 2 6 2 4 2 2 5 2 28 2 4 2 2 2 2 2 2 2 2 2 2 2 2 6 39 2 2 6 5 6 2 2 2 8 7 7 2 2 12 8 8 2 2 2 2 8 2 8 8 2 2 2 2 2 2 2 2 2 2 7 2 7 8 6 2 2 2 13 2 2 2 2 2 2 8 2 2 8 2 8 7 2 7 2 9 2 2 2 2 8 7 7 2 7 8 8 7 2 5 2 6 8 2 8 2 2 8 2 2 2 2 8 32 2 2 8 7 7 2 7 2 2 8 7 3 2 2 2 2 2 39 3 3 5 39 2 0 3 6 2 39 39 0 39 6 3 39 39 0 39 3 39 0 5 39 0 39 3 39 39 6 39 6 3 37 39 39 3 3 3 0 3 3 39 0 39 39 4 3 0 7 37 3 3 7 0 39 39 0 0 3 39 0 39 7 3 0 39 2 39 0 4 6 0 0 39 39 39 0 39 3 3 0 39 39 39 0 0 0 0 39 39 3 39 39 39 39 39 2 2 3 0 0 3 3 3 38 0 41 2 0 2 3 3 41 12 1 0 3 1 0 2 0 3 41 41 1 24 41 37 0 41 3 3 16 13 41 1 3 41 13 0 3 41 13 41 2 0 0 0 13 42 3 3 41 3 0 41 41 0 41 0 0 3 41 0 16 3 3 0 3 1 0 38 3 3 2 12 0 38 1 41 0 13 2 0 3 3 1 41 3 41 3 41 41 13 38 1 2 0"
10,-0.6171,0.8800,"12 0 26 16 16 12 25 0 13 1 1 26 27 0 3 25 13 16 16 0 38 16 25 25 1 25 25 3 3 27 25 27 38 26 0 25 26 25 25 25 25 16 12 16 25 3 3 25 25 25 19 16 16 16 25 12 16 3 38 16 16 25 25 25 38 1 25 16 16 19 16 12 16 12 16 26 1 25 12 16 14 12 16 27 25 13 27 27 38 3 16 38 25 16 25 13 25 13 25 13 2 35 34 34 34 37 10 2 9 9 34 2 9 34 34 34 34 36 34 36 10 9 34 34 2 36 9 34 9 9 34 2 9 34 9 34 34 34 9 34 2 2 35 34 35 34 34 9 34 34 11 34 11 34 34 35 2 34 35 9 36 36 34 9 34 34 6 5 35 34 34 34 34 34 34 9 34 34 9 34 34 34 34 9 34 36 9 34 9 34 2 10 9 9 36 34 34 10 11 34 2 2 2 8 7 7 2 2 12 8 8 2 2 2 2 8 2 8 8 2 2 2 2 2 2 2 2 2 2 7 2 7 8 6 2 2 2 13 2 2 2 2 2 2 8 2 2 8 2 8 7 2 7 2 9 2 2 2 2 8 7 7 2 7 8 8 7 2 5 2 6 8 2 8 2 2 8 2 2 2 2 8 32 2 2 8 7 7 2 7 2 2 8 7 3 2 2 2 2 2 3 3 3 5 37 2 0 3 6 2 0 3 0 0 6 3 6 2 0 2 3 0 0 5 2 0 0 3 3 0 6 3 6 3 37 4 0 3 3 3 0 3 3 0 0 37 7 4 3 0 7 37 3 3 7 0 2 37 0 0 3 0 0 0 7 3 0 5 2 7 0 4 6 0 0 7 0 3 0 3 3 3 0 7 0 0 0 0 0 0 0 2 3 3 8 3 8 7 2 2 0 38 41 3 41 38 38 0 41 2 41 0 13 41 0 12 38 41 3 0 1 2 0 41 41 41 0 41 3 41 41 41 3 41 41 13 41 41 41 41 1 3 3 41 41 38 41 0 0 41 41 41 3 41 41 38 0 41 38 0 41 0 38 0 41 0 3 0 3 41 3 1 0 3 38 41 41 13 0 41 13 38 41 0 0 0 41 41 0 41 0 38 41 3 3 41 13 41 41 0"
