# seed=5
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5653,0.8462,0.9362,-0.1341,0.2777,"10 19 33 39 9 35 38 39 16 24 12 9 42 37 12 8 15 37 18 18 37 11 26 39 28 22 9 36 37 39 17 9 12 0 21 29 6 26 13 3 12 21 2 41 37 29 34 32 21 42 34 0 32 37 33 19 9 19 31 13 3 31 24 34 41 12 15 24 39 42 6 36 2 32 38 1 24 12 30 37 11 21 5 23 41 42 3 4 10 35 36 20 23 24 1 7 38 26 28 11 34 7 38 37 4 37 14 2 2 21 0 20 38 17 9 20 18 19 42 2 8 29 25 10 3 1 35 14 29 26 22 42 11 1 4 18 33 38 42 6 29 37 35 30 40 30 41 11 5 11 20 11 22 11 12 6 40 28 27 24 15 15 36 11 41 37 17 7 9 31 35 6 32 26 4 0 36 14 21 28 0 19 4 1 17 19 23 39 2 34 39 9 13 1 17 7 40 7 25 24 5 19 42 39 18 9 32 1 13 24 26 0 42 27 2 15 21 42 2 12 22 35 19 31 39 15 2 29 18 38 25 15 14 29 13 1 1 8 24 35 16 32 4 34 23 2 15 15 32 34 24 32 0 35 13 21 35 7 27 31 4 23 38 23 24 23 8 41 15 24 37 42 20 14 13 17 32 22 14 21 12 27 7 11 27 14 37 40 23 33 37 28 35 26 31 41 29 2 2 11 19 10 12 11 18 12 22 21 36 23 5 2 9 38 40 20 20 6 41 17 5 26 40 21 6 39 13 10 7 26 0 15 33 38 25 4 21 3 22 41 39 27 19 17 31 1 41 7 2 39 42 7 36 0 9 6 0 2 10 6 4 4 9 2 39 28 8 39 31 5 36 36 6 14 1 20 15 37 27 7 22 14 6 41 3 5 6 41 0 12 2 13 41 25 30 27 3 12 16 29 21 32 16 17 36 2 0 7 13 1 25 23 13 35 33 3 17 27 17 3 20 39 6 42 17 30 40 39 41 0 14 15 27 17 42 23 21 4 18 41 6 13 36 4 32 38 9 17 16 3 9 40 22 38 8 37 32 17 25 39 28 31 20 2 19 40 33 42 22 1 4 29 9 7 33 20 8 3 25 19 26 38 36 34 10 23 40 5 9 25 41 16 24 21 0 30 41 30 22 18"
1,2,-0.6767,0.8750,0.6610,-0.4070,-0.2141,"15 38 18 17 17 12 12 12 17 12 12 12 0 3 38 12 18 3 17 18 37 12 37 1 1 18 12 1 18 12 18 38 12 18 12 17 15 31 0 12 12 38 3 12 17 1 12 0 1 12 19 12 12 15 12 1 13 3 13 1 12 31 14 13 5 12 12 38 12 12 6 19 17 5 0 12 17 3 12 38 38 14 15 3 12 38 18 12 12 12 19 3 0 0 0 15 1 0 18 17 26 12 12 12 23 25 27 25 27 25 25 1 12 12 25 28 25 0 39 12 1 26 25 16 25 12 41 12 25 26 27 12 12 12 12 25 12 12 12 25 12 26 25 26 12 12 25 27 26 26 25 25 25 25 27 12 25 33 25 26 12 25 14 27 39 26 12 12 12 26 26 32 12 37 12 12 12 12 5 12 12 12 17 25 26 26 25 12 8 25 32 27 32 25 27 25 7 12 12 27 2 9 25 10 27 10 11 10 9 9 25 2 2 9 9 9 2 9 11 25 27 9 9 11 2 10 2 9 9 25 9 10 11 27 25 2 11 10 9 9 25 11 9 9 11 25 10 9 9 2 38 10 2 9 9 2 2 9 9 26 11 9 25 2 11 9 9 9 9 9 9 9 9 9 11 9 10 9 11 9 38 11 9 10 2 9 9 9 11 9 9 2 30 9 10 10 9 9 2 25 20 41 12 12 41 20 41 41 38 19 12 12 12 41 12 12 1 12 41 41 41 38 41 38 41 13 12 12 38 12 24 41 38 0 41 19 19 12 12 41 38 12 12 12 41 20 12 12 12 12 12 12 41 12 41 41 3 0 0 12 20 41 0 41 12 12 12 38 12 12 20 19 12 1 38 41 41 20 41 12 0 12 3 12 20 12 19 41 20 41 19 41 0 20 12 20 12 3 0 33 14 39 18 42 39 39 8 39 7 34 27 39 42 39 4 5 7 39 25 36 1 2 24 40 8 21 39 33 39 39 39 25 38 19 38 32 13 39 41 39 39 39 11 8 32 39 14 39 39 4 39 33 2 20 39 41 25 24 27 28 39 17 39 27 39 16 35 32 39 17 39 39 38 17 39 32 39 3 17 33 39 1 39 4 38 34 39 19 39 8 41 39 13 39 39 27 21 39 6 21"
2,3,-0.7181,0.8846,0.5549,-0.4658,-0.2649,"11 9 2 2 34 10 34 11 2 2 34 2 42 34 2 2 2 2 11 2 2 11 34 2 2 2 34 28 11 9 11 36 28 34 2 2 2 2 36 28 9 34 34 2 2 28 11 10 9 2 9 2 2 28 28 9 10 34 34 34 2 2 2 34 29 11 10 2 15 34 9 2 34 28 2 2 9 2 34 34 34 10 2 2 11 34 28 11 36 2 35 36 2 2 28 12 34 9 2 9 2 2 4 0 5 25 25 38 2 37 6 2 2 2 6 9 2 9 9 2 2 0 2 13 9 6 2 2 10 9 0 13 2 11 37 10 38 38 2 9 3 2 11 2 2 5 13 38 38 9 9 10 1 9 1 25 0 11 9 9 2 13 1 2 0 13 9 0 2 38 38 0 1 12 3 25 9 9 2 0 5 0 13 2 6 3 2 38 2 2 38 38 3 2 2 9 27 3 38 11 2 11 2 2 11 2 2 2 2 2 2 2 2 11 11 2 2 11 10 11 2 10 2 11 2 2 2 2 12 11 2 2 2 8 8 10 9 2 19 11 2 11 2 9 10 2 2 2 12 2 2 2 2 2 12 2 2 7 2 22 11 2 16 9 8 2 2 16 12 2 2 2 10 2 9 2 19 2 2 16 7 2 2 2 2 2 2 19 9 2 2 2 10 2 8 2 29 2 2 2 39 14 17 15 29 39 39 39 30 39 12 28 15 39 39 39 39 19 39 19 39 19 19 25 30 26 28 14 25 39 39 39 39 12 39 17 17 17 39 15 12 28 39 39 28 15 17 39 12 39 25 27 39 39 26 39 19 39 39 28 39 39 25 19 15 28 32 39 22 28 15 14 28 39 19 12 15 17 19 17 39 28 39 15 14 27 14 28 39 19 19 14 28 19 39 17 39 17 39 39 12 31 31 28 31 31 12 31 28 33 28 33 31 33 28 31 31 31 19 0 38 28 31 31 31 29 29 28 31 15 28 15 28 31 28 14 28 32 31 28 28 37 33 31 28 31 31 14 1 0 33 33 31 31 28 28 31 3 32 31 32 29 31 31 28 29 31 29 31 32 31 32 28 31 31 31 31 31 12 29 31 28 31 33 31 31 28 2 28 32 28 28 12 31 29 32 3 31 28 31"
3,4,-0.7808,0.9583,0.5917,-0.4585,-0.2237,"11 9 7 7 7 10 7 11 2 2 7 7 7 34 7 8 2 2 11 7 7 11 34 7 7 7 34 7 11 7 8 7 28 7 2 8 8 7 7 7 9 7 7 8 8 7 11 8 9 2 7 2 2 7 7 9 8 7 34 7 7 2 7 8 29 11 7 7 7 34 9 2 7 7 2 8 7 7 7 7 8 7 2 2 7 34 7 7 7 7 7 7 7 2 7 12 7 8 7 7 25 25 4 2 2 2 27 25 5 27 5 25 4 2 2 25 2 35 2 12 12 25 4 12 4 2 27 40 12 2 12 5 5 25 4 37 2 2 5 25 2 25 25 25 25 2 2 2 6 34 2 2 2 2 2 2 6 25 2 5 2 2 2 6 25 2 25 4 2 2 6 5 27 25 28 12 2 2 35 5 2 2 25 2 40 25 25 25 37 2 5 25 2 2 2 25 2 6 4 25 12 12 1 12 12 1 0 0 12 19 2 25 0 12 19 0 2 12 27 12 14 12 2 12 27 12 27 15 0 25 12 17 12 12 26 12 26 12 12 25 12 1 12 12 17 13 12 12 15 12 12 12 13 1 13 27 12 12 3 12 14 17 12 15 12 26 2 12 12 14 12 12 19 12 13 12 13 15 12 0 0 25 25 26 12 12 15 14 12 27 2 19 26 26 26 26 0 38 12 27 39 42 6 42 6 2 2 39 42 42 42 42 37 42 2 42 37 37 37 42 39 42 5 42 42 26 42 2 42 39 5 39 6 5 4 4 42 4 39 42 42 2 42 2 2 15 17 6 12 6 42 2 2 39 2 39 42 5 42 42 37 42 6 2 4 28 42 39 4 42 42 2 2 42 42 5 42 4 6 37 2 4 42 42 5 6 2 28 42 42 42 2 42 2 42 42 2 42 2 39 13 18 17 12 42 12 3 13 17 1 12 1 2 17 42 3 13 18 1 42 18 18 19 1 17 17 17 17 0 1 17 13 1 13 38 1 0 17 38 38 0 38 17 18 38 42 13 18 3 38 13 0 17 3 1 17 42 17 3 0 1 18 42 3 16 13 3 42 42 1 13 38 3 17 38 0 1 17 13 17 1 17 17 1 17 3 38 17 18 12 0 1 1 17 17 3 3 13 0 16"
4,5,-0.8608,1.0000,0.4641,-0.4536,-0.2715,"27 25 12 17 12 27 26 25 26 12 17 25 0 25 25 12 12 25 25 25 25 26 25 12 25 25 12 25 27 27 36 34 25 12 25 26 12 27 12 26 36 25 25 27 36 27 27 25 25 27 25 34 25 25 27 25 25 12 36 26 25 25 25 25 5 25 25 12 12 25 27 25 25 12 17 36 25 26 25 25 25 25 12 12 25 25 34 17 25 36 12 25 25 26 25 25 12 35 26 25 20 2 20 40 23 28 40 19 28 2 40 40 40 28 28 40 19 6 40 19 40 28 19 28 4 40 28 28 28 2 30 2 28 40 20 29 12 28 40 28 29 29 29 2 28 2 30 28 19 30 28 19 40 40 40 40 30 28 28 30 28 40 40 29 40 28 40 28 4 28 40 40 40 28 40 28 28 40 28 28 28 30 19 40 40 2 28 28 19 30 28 40 40 28 40 28 19 28 40 28 38 5 18 5 17 37 5 0 17 2 4 2 2 2 8 5 17 2 5 4 4 38 18 17 38 3 5 2 2 5 37 2 6 37 17 6 17 17 5 17 13 0 17 17 32 3 2 2 8 5 12 2 1 38 5 5 1 2 37 37 12 12 4 18 18 6 6 4 3 6 0 4 2 18 6 3 6 4 6 37 4 2 18 2 2 17 37 1 5 4 31 17 17 4 17 38 37 17 18 4 0 3 15 40 15 9 9 9 17 0 14 14 14 0 0 40 0 15 0 19 10 9 40 9 40 0 40 3 40 14 9 42 40 3 40 10 40 17 40 14 9 19 40 14 17 40 0 19 0 19 40 14 0 17 19 3 15 19 40 3 3 25 0 40 3 0 19 19 9 14 10 9 3 0 40 0 0 9 9 0 3 10 9 14 3 17 10 19 3 40 3 0 14 40 9 17 19 19 19 40 17 17 17 17 17 17 17 17 17 17 17 17 17 17 42 17 17 17 18 17 1 17 18 17 17 5 18 17 17 17 42 18 17 19 17 17 18 17 17 39 17 17 17 17 32 18 42 17 17 18 17 17 18 17 42 17 18 4 17 18 39 42 39 17 17 17 42 17 18 18 17 17 17 17 42 17 17 17 17 4 18 18 17 18 17 17 17 17 18 17 41 17 17 17 18 17 21 17 17 17"
5,5,-0.7803,0.9600,0.5990,-0.4612,-0.2604,"27 25 12 17 12 27 26 25 26 12 17 25 0 25 25 12 12 25 25 25 25 26 25 12 25 25 12 25 27 27 36 34 25 12 25 26 12 27 12 26 36 25 25 27 36 27 27 25 25 27 25 34 25 25 27 25 25 12 36 26 25 25 25 25 5 25 25 12 12 25 27 25 25 12 17 36 25 26 25 25 25 25 12 12 25 25 34 17 25 36 12 25 25 26 25 25 12 35 26 25 20 2 20 40 23 28 40 19 28 2 40 40 40 28 28 40 19 6 40 19 40 28 19 28 4 40 28 28 28 2 30 2 28 40 20 29 12 28 40 28 29 29 29 2 28 2 30 28 19 30 28 19 40 40 40 40 30 28 28 30 28 40 40 29 40 28 40 28 4 28 40 40 40 28 40 28 28 40 28 28 28 30 19 40 40 2 28 28 19 30 28 40 40 28 40 28 19 28 40 28 38 5 18 5 17 37 5 0 17 2 4 2 2 2 8 5 17 2 5 4 4 38 18 17 38 3 5 2 2 5 37 2 6 37 17 6 17 17 5 17 13 0 17 17 32 3 2 2 8 5 12 2 1 38 5 5 1 2 37 37 12 12 4 18 18 6 6 4 3 6 0 4 2 18 6 3 6 4 6 37 4 2 18 2 2 17 37 1 5 4 31 17 17 4 17 38 37 17 18 4 0 3 15 40 15 9 9 9 17 0 14 14 14 0 0 40 0 15 0 19 10 9 40 9 40 0 40 3 40 14 9 42 40 3 40 10 40 17 40 14 9 19 40 14 17 40 0 19 0 19 40 14 0 17 19 3 15 19 40 3 3 25 0 40 3 0 19 19 9 14 10 9 3 0 40 0 0 9 9 0 3 10 9 14 3 17 10 19 3 40 3 0 14 40 9 17 19 19 19 40 17 17 17 17 17 17 17 17 17 17 17 17 17 17 42 17 17 17 18 17 1 17 18 17 17 5 18 17 17 17 42 18 17 19 17 17 18 17 17 39 17 17 17 17 32 18 42 17 17 18 17 17 18 17 42 17 18 4 17 18 39 42 39 17 17 17 42 17 18 18 17 17 17 17 42 17 17 17 17 4 18 18 17 18 17 17 17 17 18 17 41 17 17 17 18 17 21 17 17 17"
6,5,-0.7685,0.9643,0.6528,-0.4687,-0.2514,"27 25 12 17 12 27 26 25 26 12 17 25 0 25 25 12 12 25 25 25 25 26 25 12 25 25 12 25 27 27 36 34 25 12 25 26 12 27 12 26 36 25 25 27 36 27 27 25 25 27 25 34 25 25 27 25 25 12 36 26 25 25 25 25 5 25 25 12 12 25 27 25 25 12 17 36 25 26 25 25 25 25 12 12 25 25 34 17 25 36 12 25 25 26 25 25 12 35 26 25 20 2 20 40 23 28 40 19 28 2 40 40 40 28 28 40 19 6 40 19 40 28 19 28 4 40 28 28 28 2 30 2 28 40 20 29 12 28 40 28 29 29 29 2 28 2 30 28 19 30 28 19 40 40 40 40 30 28 28 30 28 40 40 29 40 28 40 28 4 28 40 40 40 28 40 28 28 40 28 28 28 30 19 40 40 2 28 28 19 30 28 40 40 28 40 28 19 28 40 28 38 5 18 5 17 37 5 0 17 2 4 2 2 2 8 5 17 2 5 4 4 38 18 17 38 3 5 2 2 5 37 2 6 37 17 6 17 17 5 17 13 0 17 17 32 3 2 2 8 5 12 2 1 38 5 5 1 2 37 37 12 12 4 18 18 6 6 4 3 6 0 4 2 18 6 3 6 4 6 37 4 2 18 2 2 17 37 1 5 4 31 17 17 4 17 38 37 17 18 4 0 3 15 40 15 9 9 9 17 0 14 14 14 0 0 40 0 15 0 19 10 9 40 9 40 0 40 3 40 14 9 42 40 3 40 10 40 17 40 14 9 19 40 14 17 40 0 19 0 19 40 14 0 17 19 3 15 19 40 3 3 25 0 40 3 0 19 19 9 14 10 9 3 0 40 0 0 9 9 0 3 10 9 14 3 17 10 19 3 40 3 0 14 40 9 17 19 19 19 40 17 17 17 17 17 17 17 17 17 17 17 17 17 17 42 17 17 17 18 17 1 17 18 17 17 5 18 17 17 17 42 18 17 19 17 17 18 17 17 39 17 17 17 17 32 18 42 17 17 18 17 17 18 17 42 17 18 4 17 18 39 42 39 17 17 17 42 17 18 18 17 17 17 17 42 17 17 17 17 4 18 18 17 18 17 17 17 17 18 17 41 17 17 17 18 17 21 17 17 17"
7,5,-0.7927,0.9643,0.5718,-0.5025,-0.2590,"27 25 12 17 12 27 26 25 26 12 17 25 0 25 25 12 12 25 25 25 25 26 25 12 25 25 12 25 27 27 36 34 25 12 25 26 12 27 12 26 36 25 25 27 36 27 27 25 25 27 25 34 25 25 27 25 25 12 36 26 25 25 25 25 5 25 25 12 12 25 27 25 25 12 17 36 25 26 25 25 25 25 12 12 25 25 34 17 25 36 12 25 25 26 25 25 12 35 26 25 20 2 20 40 23 28 40 19 28 2 40 40 40 28 28 40 19 6 40 19 40 28 19 28 4 40 28 28 28 2 30 2 28 40 20 29 12 28 40 28 29 29 29 2 28 2 30 28 19 30 28 19 40 40 40 40 30 28 28 30 28 40 40 29 40 28 40 28 4 28 40 40 40 28 40 28 28 40 28 28 28 30 19 40 40 2 28 28 19 30 28 40 40 28 40 28 19 28 40 28 38 5 18 5 17 37 5 0 17 2 4 2 2 2 8 5 17 2 5 4 4 38 18 17 38 3 5 2 2 5 37 2 6 37 17 6 17 17 5 17 13 0 17 17 32 3 2 2 8 5 12 2 1 38 5 5 1 2 37 37 12 12 4 18 18 6 6 4 3 6 0 4 2 18 6 3 6 4 6 37 4 2 18 2 2 17 37 1 5 4 31 17 17 4 17 38 37 17 18 4 0 3 15 40 15 9 9 9 17 0 14 14 14 0 0 40 0 15 0 19 10 9 40 9 40 0 40 3 40 14 9 42 40 3 40 10 40 17 40 14 9 19 40 14 17 40 0 19 0 19 40 14 0 17 19 3 15 19 40 3 3 25 0 40 3 0 19 19 9 14 10 9 3 0 40 0 0 9 9 0 3 10 9 14 3 17 10 19 3 40 3 0 14 40 9 17 19 19 19 40 17 17 17 17 17 17 17 17 17 17 17 17 17 17 42 17 17 17 18 17 1 17 18 17 17 5 18 17 17 17 42 18 17 19 17 17 18 17 17 39 17 17 17 17 32 18 42 17 17 18 17 17 18 17 42 17 18 4 17 18 39 42 39 17 17 17 42 17 18 18 17 17 17 17 42 17 17 17 17 4 18 18 17 18 17 17 17 17 18 17 41 17 17 17 18 17 21 17 17 17"
8,5,-0.6975,0.9130,0.7185,-0.4793,-0.2810,"27 25 12 17 12 27 26 25 26 12 17 25 0 25 25 12 12 25 25 25 25 26 25 12 25 25 12 25 27 27 36 34 25 12 25 26 12 27 12 26 36 25 25 27 36 27 27 25 25 27 25 34 25 25 27 25 25 12 36 26 25 25 25 25 5 25 25 12 12 25 27 25 25 12 17 36 25 26 25 25 25 25 12 12 25 25 34 17 25 36 12 25 25 26 25 25 12 35 26 25 20 2 20 40 23 28 40 19 28 2 40 40 40 28 28 40 19 6 40 19 40 28 19 28 4 40 28 28 28 2 30 2 28 40 20 29 12 28 40 28 29 29 29 2 28 2 30 28 19 30 28 19 40 40 40 40 30 28 28 30 28 40 40 29 40 28 40 28 4 28 40 40 40 28 40 28 28 40 28 28 28 30 19 40 40 2 28 28 19 30 28 40 40 28 40 28 19 28 40 28 38 5 18 5 17 37 5 0 17 2 4 2 2 2 8 5 17 2 5 4 4 38 18 17 38 3 5 2 2 5 37 2 6 37 17 6 17 17 5 17 13 0 17 17 32 3 2 2 8 5 12 2 1 38 5 5 1 2 37 37 12 12 4 18 18 6 6 4 3 6 0 4 2 18 6 3 6 4 6 37 4 2 18 2 2 17 37 1 5 4 31 17 17 4 17 38 37 17 18 4 0 3 15 40 15 9 9 9 17 0 14 14 14 0 0 40 0 15 0 19 10 9 40 9 40 0 40 3 40 14 9 42 40 3 40 10 40 17 40 14 9 19 40 14 17 40 0 19 0 19 40 14 0 17 19 3 15 19 40 3 3 25 0 40 3 0 19 19 9 14 10 9 3 0 40 0 0 9 9 0 3 10 9 14 3 17 10 19 3 40 3 0 14 40 9 17 19 19 19 40 17 17 17 17 17 17 17 17 17 17 17 17 17 17 42 17 17 17 18 17 1 17 18 17 17 5 18 17 17 17 42 18 17 19 17 17 18 17 17 39 17 17 17 17 32 18 42 17 17 18 17 17 18 17 42 17 18 4 17 18 39 42 39 17 17 17 42 17 18 18 17 17 17 17 42 17 17 17 17 4 18 18 17 18 17 17 17 17 18 17 41 17 17 17 18 17 21 17 17 17"
9,5,-0.7881,1.0000,0.7065,-0.4986,-0.3150,"27 25 12 17 12 27 26 25 26 12 17 25 0 25 25 12 12 25 25 25 25 26 25 12 25 25 12 25 27 27 36 34 25 12 25 26 12 27 12 26 36 25 25 27 36 27 27 25 25 27 25 34 25 25 27 25 25 12 36 26 25 25 25 25 5 25 25 12 12 25 27 25 25 12 17 36 25 26 25 25 25 25 12 12 25 25 34 17 25 36 12 25 25 26 25 25 12 35 26 25 20 2 20 40 23 28 40 19 28 2 40 40 40 28 28 40 19 6 40 19 40 28 19 28 4 40 28 28 28 2 30 2 28 40 20 29 12 28 40 28 29 29 29 2 28 2 30 28 19 30 28 19 40 40 40 40 30 28 28 30 28 40 40 29 40 28 40 28 4 28 40 40 40 28 40 28 28 40 28 28 28 30 19 40 40 2 28 28 19 30 28 40 40 28 40 28 19 28 40 28 38 5 18 5 17 37 5 0 17 2 4 2 2 2 8 5 17 2 5 4 4 38 18 17 38 3 5 2 2 5 37 2 6 37 17 6 17 17 5 17 13 0 17 17 32 3 2 2 8 5 12 2 1 38 5 5 1 2 37 37 12 12 4 18 18 6 6 4 3 6 0 4 2 18 6 3 6 4 6 37 4 2 18 2 2 17 37 1 5 4 31 17 17 4 17 38 37 17 18 4 0 3 15 40 15 9 9 9 17 0 14 14 14 0 0 40 0 15 0 19 10 9 40 9 40 0 40 3 40 14 9 42 40 3 40 10 40 17 40 14 9 19 40 14 17 40 0 19 0 19 40 14 0 17 19 3 15 19 40 3 3 25 0 40 3 0 19 19 9 14 10 9 3 0 40 0 0 9 9 0 3 10 9 14 3 17 10 19 3 40 3 0 14 40 9 17 19 19 19 40 17 17 17 17 17 17 17 17 17 17 17 17 17 17 42 17 17 17 18 17 1 17 18 17 17 5 18 17 17 17 42 18 17 19 17 17 18 17 17 39 17 17 17 17 32 18 42 17 17 18 17 17 18 17 42 17 18 4 17 18 39 42 39 17 17 17 42 17 18 18 17 17 17 17 42 17 17 17 17 4 18 18 17 18 17 17 17 17 18 17 41 17 17 17 18 17 21 17 17 17"
