# seed=19
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5960,0.8750,0.9299,-0.1354,0.2760,"39 0 10 1 18 6 39 20 32 6 12 6 11 32 26 23 31 6 7 40 17 21 12 41 30 5 18 33 3 14 14 15 15 41 29 42 27 17 18 6 5 10 29 14 28 34 18 33 6 1 24 32 28 35 19 7 4 36 4 40 20 22 39 40 39 18 13 11 12 23 42 7 29 39 41 20 8 24 30 20 7 19 7 27 9 30 8 9 7 32 10 9 25 33 42 4 42 2 40 11 22 5 17 2 22 39 40 17 36 8 12 23 9 19 15 27 18 38 34 0 39 3 6 16 35 14 37 1 37 40 14 26 0 19 32 37 25 23 25 40 17 29 12 39 13 33 16 35 21 17 25 4 42 10 24 42 24 20 41 36 22 6 35 42 1 18 7 30 37 42 3 4 41 5 16 33 33 16 33 2 42 33 35 32 28 26 24 0 20 15 10 21 5 20 14 38 23 41 2 5 13 34 26 37 38 26 37 33 42 16 30 37 40 34 16 31 22 24 17 29 0 31 23 15 6 33 5 33 19 3 20 1 35 14 26 39 30 15 37 4 20 24 22 18 2 8 39 7 10 42 41 2 7 13 15 39 36 37 23 15 3 15 20 25 41 0 13 37 29 16 23 0 26 40 6 38 20 31 5 31 25 6 12 15 12 5 4 40 24 12 34 11 32 18 39 6 18 36 30 40 9 0 38 31 12 41 15 6 3 13 20 19 15 25 42 22 27 2 38 13 1 1 4 22 0 31 27 28 19 28 11 21 19 1 24 19 42 12 25 34 6 14 23 28 41 38 8 30 14 34 35 19 26 31 42 42 6 15 1 39 36 5 0 30 30 2 10 24 42 1 20 39 13 5 4 28 21 23 13 21 35 11 27 17 18 42 40 32 31 6 35 31 20 22 16 13 15 33 3 19 19 15 29 35 28 19 22 9 13 27 2 40 1 24 0 19 27 24 39 2 15 29 13 20 39 39 2 14 35 42 1 41 38 3 6 30 2 0 33 3 42 12 22 14 5 25 40 9 11 16 38 25 23 4 27 27 14 27 5 12 9 25 26 42 34 24 34 36 21 4 16 1 10 1 29 4 18 13 5 18 2 32 16 38 27 25 3 10 38 18 37 24 14 17 23 21 9 9 31 3"
1,2,-0.6894,0.8571,0.5592,-0.4203,-0.2107,"25 25 19 25 25 12 12 25 15 25 25 25 36 25 12 25 12 25 29 25 25 12 29 25 25 25 25 25 25 25 25 25 25 12 25 29 25 27 25 12 12 25 27 41 29 25 25 25 12 12 12 15 25 25 32 30 15 30 27 16 26 25 25 25 25 28 25 25 25 27 25 2 41 25 36 25 25 30 26 14 27 25 12 25 30 25 25 25 26 25 26 27 25 25 28 15 36 26 12 25 10 11 10 9 12 9 20 12 9 18 9 35 9 9 11 9 9 12 18 12 10 11 9 9 12 34 12 18 9 18 12 9 10 17 17 12 10 9 12 9 9 34 9 9 21 9 9 9 9 9 11 10 9 11 34 9 11 10 11 18 9 11 17 9 9 18 9 12 10 11 12 10 9 9 9 34 9 9 10 10 34 9 12 9 11 9 9 12 9 22 9 11 17 12 18 19 9 34 11 9 6 36 6 28 25 9 2 27 21 5 2 42 2 13 2 4 37 14 14 2 35 2 8 27 2 40 2 2 2 6 37 2 2 3 25 2 12 37 2 2 22 5 2 2 4 2 37 2 35 2 2 24 4 2 2 2 2 2 2 2 2 2 2 35 6 30 2 2 19 31 32 2 2 37 2 4 14 2 37 2 31 15 2 29 8 2 1 2 2 5 11 16 2 5 2 2 26 38 19 5 10 25 25 9 25 25 9 25 25 25 28 25 28 9 19 27 25 9 25 25 25 26 9 34 25 25 25 25 26 11 26 26 25 25 9 25 11 25 27 11 10 9 32 9 9 5 5 30 25 9 32 25 25 25 26 25 9 9 25 33 25 25 9 10 9 21 10 27 25 0 11 25 25 9 25 26 9 26 9 29 9 26 21 25 27 25 27 27 25 31 9 25 8 26 26 25 25 25 25 27 18 12 1 38 31 12 38 0 31 38 12 38 1 21 22 38 41 3 3 13 21 0 21 31 33 1 12 0 38 12 12 12 15 21 31 12 0 1 17 22 13 18 3 12 12 21 12 3 12 12 31 12 38 32 12 0 15 13 21 3 13 38 1 0 13 0 31 19 12 31 12 31 3 31 33 13 12 38 31 21 12 22 31 32 22 13 13 12 0 6 31 0 22 22 12 1 12 12 1 22"
2,3,-0.7411,0.9167,0.5852,-0.4631,-0.2493,"6 24 4 2 36 35 2 25 2 2 11 2 9 7 27 2 4 2 4 10 2 4 37 29 10 34 18 6 2 6 4 4 37 9 2 10 36 20 9 2 11 2 10 11 5 2 2 2 2 16 11 9 41 11 4 5 11 2 28 2 16 9 5 37 6 2 21 11 2 5 4 11 2 2 39 5 3 5 3 2 4 9 2 2 10 9 2 37 10 4 37 26 10 2 21 2 2 11 2 31 36 12 12 34 25 25 25 25 25 25 27 25 25 28 29 26 26 25 27 25 25 25 25 12 25 25 25 25 12 34 12 25 17 25 12 25 25 25 25 25 3 36 27 26 25 12 25 34 25 36 36 27 27 27 36 12 27 25 27 14 25 25 27 25 12 27 25 25 12 25 27 27 12 25 25 29 25 25 25 12 36 35 26 25 25 25 13 27 13 12 36 12 25 28 12 13 25 25 25 25 17 42 39 12 17 12 42 17 17 17 12 42 42 18 17 17 17 37 17 31 17 17 17 17 18 33 17 30 12 17 42 17 12 17 17 12 12 42 18 16 17 16 17 12 17 17 17 25 31 17 33 32 18 18 17 42 18 17 17 18 18 17 18 17 18 17 17 17 12 12 17 42 18 18 17 17 17 12 12 17 18 12 17 18 12 17 17 12 17 18 18 31 17 32 18 17 17 17 17 17 31 33 9 31 12 40 31 31 12 2 40 40 31 40 12 31 31 31 40 31 31 31 33 9 3 31 40 40 40 40 40 31 33 40 32 31 12 31 31 32 40 31 40 40 31 33 12 12 33 40 12 24 31 31 33 12 40 31 12 31 9 40 31 40 31 40 31 40 31 34 40 31 35 10 31 40 40 31 40 40 31 9 31 35 33 31 31 40 33 40 31 31 34 31 40 31 40 32 31 16 32 31 2 2 4 31 4 32 31 26 31 32 2 31 32 33 31 20 32 2 32 31 16 31 2 2 36 31 31 9 33 2 6 2 31 12 33 31 32 31 31 33 20 32 2 32 31 2 31 2 31 31 10 31 31 6 31 31 2 31 34 32 31 2 30 32 2 33 31 31 31 32 31 31 31 31 32 2 2 31 30 33 4 31 31 14 31 2 31 31 10 31 32 32 33 5 31 2 25 7"
3,4,-0.7640,0.9583,0.6479,-0.4839,-0.2608,"2 24 4 6 2 5 2 6 2 2 6 5 2 7 2 6 37 2 2 10 2 6 37 29 4 2 2 2 2 6 5 2 2 2 2 2 2 20 2 2 11 2 2 2 2 2 2 2 2 2 11 4 6 11 4 5 11 2 28 2 2 9 37 2 6 2 21 6 6 5 2 2 2 2 39 5 3 2 5 2 4 2 2 2 10 9 2 2 10 2 2 2 10 37 37 4 2 4 2 2 36 12 12 38 25 25 25 0 0 25 27 1 25 28 3 26 26 25 27 25 25 0 1 12 25 25 0 25 0 1 12 0 17 25 12 0 25 25 25 25 3 36 27 3 3 12 0 34 25 36 3 27 27 3 36 12 27 25 3 14 25 25 27 25 3 27 25 25 3 25 27 13 12 25 25 3 13 25 25 38 36 35 3 25 25 25 13 3 13 3 36 1 25 28 12 13 25 1 25 25 7 0 7 8 0 0 0 17 7 17 7 42 7 7 0 41 17 0 17 31 7 0 17 7 7 7 8 7 12 7 42 3 0 17 17 12 12 8 8 7 3 0 8 12 7 8 7 8 7 17 8 32 0 3 17 8 3 7 8 18 8 8 18 8 3 17 0 3 7 3 17 0 18 18 0 17 17 0 12 7 18 7 0 0 12 0 3 0 0 18 0 31 0 32 7 7 7 3 7 0 25 33 9 25 25 26 25 25 25 2 40 25 31 40 26 31 31 25 40 25 25 25 33 26 3 31 27 27 25 25 25 25 25 26 25 25 12 31 31 32 40 31 25 40 25 33 25 12 33 25 25 27 25 25 33 12 40 27 27 31 9 25 25 25 27 27 31 40 25 34 27 25 25 10 25 40 40 31 40 40 25 26 31 25 25 25 31 40 33 27 26 27 26 27 25 25 40 25 25 25 37 5 2 2 4 31 4 32 31 5 2 32 2 5 6 33 31 4 32 5 32 31 16 31 2 2 36 6 5 2 33 2 6 2 5 12 33 4 32 4 31 5 20 5 2 32 31 2 31 2 31 31 10 31 37 6 31 2 2 31 34 32 4 2 30 5 2 33 31 2 31 37 2 31 5 31 4 2 2 31 30 33 4 31 31 14 31 2 31 37 10 2 4 4 33 5 31 2 2 7"
4,5,-0.7756,0.9565,0.6030,-0.4772,-0.2656,"25 25 25 25 27 28 25 25 25 28 25 25 25 25 25 27 30 28 26 28 12 28 25 27 25 27 29 27 25 25 28 27 27 30 12 28 12 25 28 25 28 25 28 28 28 25 28 25 25 28 28 25 30 36 28 25 25 25 25 12 27 27 25 30 25 25 28 12 27 26 28 28 25 28 27 25 25 25 25 27 28 25 25 25 25 25 27 25 19 28 28 12 12 25 28 25 30 34 25 25 37 42 6 42 42 42 42 4 10 0 2 4 0 42 42 18 42 6 42 2 42 17 1 5 6 2 42 17 39 9 42 42 11 42 2 42 42 2 39 42 5 9 2 17 1 42 42 17 42 2 42 2 2 37 9 2 4 37 4 5 2 2 2 42 42 42 2 1 42 2 39 2 6 9 37 5 39 11 42 42 42 37 42 42 4 9 10 5 42 42 42 42 2 42 42 2 37 11 42 1 38 41 1 5 41 0 0 37 5 13 41 2 7 41 3 1 41 41 6 41 13 1 38 1 3 1 0 2 0 13 41 13 13 41 38 4 38 41 3 2 13 2 1 13 41 38 37 13 41 2 13 41 6 41 38 1 38 3 2 41 2 41 2 13 7 1 7 2 8 1 2 1 38 41 2 13 3 38 38 1 1 7 41 1 41 38 7 7 0 1 0 2 41 0 38 2 41 4 2 1 22 38 39 39 39 25 11 13 14 36 1 39 39 41 39 39 39 39 35 15 39 0 38 6 39 3 39 8 39 20 30 26 0 39 26 28 39 39 16 38 39 3 1 3 39 39 39 17 41 39 26 39 18 39 24 34 31 39 8 39 39 0 12 18 1 42 39 37 1 12 39 39 39 16 39 20 0 13 39 33 2 39 12 39 39 39 39 42 39 38 29 39 39 31 39 39 20 39 40 39 42 2 2 6 16 42 6 2 40 2 4 2 40 2 4 5 2 2 2 37 16 2 2 37 2 2 40 3 36 3 4 38 2 0 6 6 2 42 16 38 2 4 5 2 0 5 2 38 3 0 37 0 3 40 0 2 3 37 2 4 6 6 38 4 38 6 2 5 8 5 5 2 2 2 0 2 26 37 4 2 6 42 2 2 2 1 5 1 40 2 2 37 2 40 4 2 2 40 1 40"
5,5,-0.7413,0.9231,0.6060,-0.4990,-0.2720,"25 25 25 25 27 28 25 25 25 28 25 25 25 25 25 27 30 28 26 28 12 28 25 27 25 27 29 27 25 25 28 27 27 30 12 28 12 25 28 25 28 25 28 28 28 25 28 25 25 28 28 25 30 36 28 25 25 25 25 12 27 27 25 30 25 25 28 12 27 26 28 28 25 28 27 25 25 25 25 27 28 25 25 25 25 25 27 25 19 28 28 12 12 25 28 25 30 34 25 25 37 42 6 42 42 42 42 4 10 0 2 4 0 42 42 18 42 6 42 2 42 17 1 5 6 2 42 17 39 9 42 42 11 42 2 42 42 2 39 42 5 9 2 17 1 42 42 17 42 2 42 2 2 37 9 2 4 37 4 5 2 2 2 42 42 42 2 1 42 2 39 2 6 9 37 5 39 11 42 42 42 37 42 42 4 9 10 5 42 42 42 42 2 42 42 2 37 11 42 1 38 41 1 5 41 0 0 37 5 13 41 2 7 41 3 1 41 41 6 41 13 1 38 1 3 1 0 2 0 13 41 13 13 41 38 4 38 41 3 2 13 2 1 13 41 38 37 13 41 2 13 41 6 41 38 1 38 3 2 41 2 41 2 13 7 1 7 2 8 1 2 1 38 41 2 13 3 38 38 1 1 7 41 1 41 38 7 7 0 1 0 2 41 0 38 2 41 4 2 1 22 38 39 39 39 25 11 13 14 36 1 39 39 41 39 39 39 39 35 15 39 0 38 6 39 3 39 8 39 20 30 26 0 39 26 28 39 39 16 38 39 3 1 3 39 39 39 17 41 39 26 39 18 39 24 34 31 39 8 39 39 0 12 18 1 42 39 37 1 12 39 39 39 16 39 20 0 13 39 33 2 39 12 39 39 39 39 42 39 38 29 39 39 31 39 39 20 39 40 39 42 2 2 6 16 42 6 2 40 2 4 2 40 2 4 5 2 2 2 37 16 2 2 37 2 2 40 3 36 3 4 38 2 0 6 6 2 42 16 38 2 4 5 2 0 5 2 38 3 0 37 0 3 40 0 2 3 37 2 4 6 6 38 4 38 6 2 5 8 5 5 2 2 2 0 2 26 37 4 2 6 42 2 2 2 1 5 1 40 2 2 37 2 40 4 2 2 40 1 40"
6,6,-0.7938,1.0000,0.6872,-0.5135,-0.2918,"25 25 12 5 2 25 27 25 6 25 12 16 25 2 25 26 25 25 2 16 25 37 25 25 25 27 25 9 25 25 25 2 25 25 27 26 26 2 25 2 12 2 25 25 25 25 12 12 25 2 37 25 25 2 25 26 25 25 25 16 27 2 27 37 27 25 25 25 2 16 25 16 2 16 25 5 25 27 2 26 2 25 27 6 4 16 25 25 26 4 26 25 2 16 16 25 4 12 27 27 12 12 12 40 24 12 12 40 10 40 40 23 12 40 12 16 42 6 23 42 12 24 1 42 12 12 40 12 39 23 40 42 11 12 12 12 24 23 40 24 40 12 40 40 16 23 16 24 12 40 42 40 23 12 24 2 4 42 24 40 12 40 12 12 16 12 42 12 42 40 12 40 42 40 40 24 12 40 23 42 42 12 23 40 40 23 10 42 42 40 40 40 2 40 12 12 37 23 40 23 38 2 1 5 11 0 0 2 2 13 41 10 7 41 3 2 41 41 2 41 13 1 38 1 3 2 0 2 2 11 10 9 11 41 38 4 38 2 3 2 10 11 1 2 2 38 2 2 11 9 13 2 2 11 2 1 10 3 2 11 2 10 2 2 2 10 7 9 8 2 2 2 2 41 2 2 9 38 38 1 1 7 11 1 41 2 2 2 2 1 0 2 2 11 9 2 2 2 11 9 28 28 12 28 23 23 28 23 23 28 1 28 28 30 24 28 23 23 12 28 28 24 23 23 29 23 23 24 30 28 28 23 28 24 28 29 2 23 23 23 23 23 28 30 28 28 28 24 23 28 28 28 28 28 28 24 28 28 28 24 30 28 12 28 23 28 2 23 2 24 24 24 30 28 29 28 28 28 23 28 23 28 28 8 28 28 12 28 23 28 2 24 23 28 24 28 28 29 30 28 12 12 12 12 15 15 14 12 12 18 17 12 12 12 17 18 18 12 12 15 12 14 12 12 12 17 12 18 36 12 12 12 2 17 17 12 12 3 12 14 2 3 12 17 15 12 12 38 39 17 12 17 3 18 12 18 12 12 12 14 6 39 12 18 18 18 12 5 12 12 12 18 12 12 0 12 26 12 12 12 17 12 12 12 39 14 17 1 0 12 39 12 12 14 18 12 15 17 12 12"
7,7,-0.7985,1.0000,0.6717,-0.5179,-0.3179,"12 25 12 25 27 28 25 25 25 12 25 25 25 25 25 16 30 28 26 12 12 28 16 27 25 27 12 16 25 16 12 27 27 16 12 28 12 25 28 25 28 16 28 28 16 25 28 16 16 28 28 25 30 36 12 25 25 25 25 12 16 27 12 12 25 25 28 12 27 16 28 28 25 28 12 25 12 12 25 27 28 12 12 16 25 25 27 25 16 12 28 12 12 16 28 25 12 34 25 25 12 38 12 12 0 0 42 17 12 18 18 4 3 12 12 12 12 12 18 2 17 38 3 13 12 17 17 12 12 13 12 13 18 12 12 38 12 12 18 12 12 12 12 12 12 18 0 18 42 18 17 18 12 0 9 12 18 12 18 17 12 17 18 42 18 42 38 3 17 12 18 1 0 12 37 17 12 12 17 17 12 12 12 12 18 12 17 17 18 12 12 17 1 38 18 0 17 0 0 12 38 3 3 5 3 0 0 37 23 12 0 3 23 3 0 1 12 0 3 41 12 3 38 3 12 1 0 2 12 3 24 0 0 24 0 4 3 12 0 12 13 2 12 13 12 24 0 0 12 0 12 41 12 41 38 24 0 12 12 23 24 12 2 0 12 23 7 2 3 3 3 12 12 3 2 0 3 38 3 1 3 12 23 0 12 3 12 24 12 1 0 3 0 0 38 0 12 3 2 12 40 40 13 40 40 0 3 40 32 31 0 3 0 40 3 0 0 0 31 3 3 31 31 0 3 3 23 3 0 3 3 0 31 24 32 0 0 3 38 38 33 23 31 3 31 31 0 33 31 0 40 31 38 3 0 32 13 31 0 1 0 31 0 0 31 1 40 38 13 29 0 3 31 31 0 31 0 3 31 40 31 3 3 31 3 31 32 3 40 31 0 3 1 32 3 31 0 3 31 31 42 37 2 7 2 42 2 2 2 2 7 2 2 2 2 2 2 2 2 2 16 8 2 2 2 2 7 37 4 2 2 38 2 2 5 2 7 7 2 5 2 2 5 5 2 5 8 7 2 2 7 7 2 2 2 6 4 2 2 7 6 8 8 4 2 7 2 7 2 8 2 2 2 2 0 7 2 8 4 2 6 42 2 2 2 7 5 8 2 2 4 2 6 8 4 2 2 40 2 40"
8,7,-0.7914,1.0000,0.6952,-0.5161,-0.3004,"12 25 12 25 27 28 25 25 25 12 25 25 25 25 25 16 30 28 26 12 12 28 16 27 25 27 12 16 25 16 12 27 27 16 12 28 12 25 28 25 28 16 28 28 16 25 28 16 16 28 28 25 30 36 12 25 25 25 25 12 16 27 12 12 25 25 28 12 27 16 28 28 25 28 12 25 12 12 25 27 28 12 12 16 25 25 27 25 16 12 28 12 12 16 28 25 12 34 25 25 12 38 12 12 0 0 42 17 12 18 18 4 3 12 12 12 12 12 18 2 17 38 3 13 12 17 17 12 12 13 12 13 18 12 12 38 12 12 18 12 12 12 12 12 12 18 0 18 42 18 17 18 12 0 9 12 18 12 18 17 12 17 18 42 18 42 38 3 17 12 18 1 0 12 37 17 12 12 17 17 12 12 12 12 18 12 17 17 18 12 12 17 1 38 18 0 17 0 0 12 38 3 3 5 3 0 0 37 23 12 0 3 23 3 0 1 12 0 3 41 12 3 38 3 12 1 0 2 12 3 24 0 0 24 0 4 3 12 0 12 13 2 12 13 12 24 0 0 12 0 12 41 12 41 38 24 0 12 12 23 24 12 2 0 12 23 7 2 3 3 3 12 12 3 2 0 3 38 3 1 3 12 23 0 12 3 12 24 12 1 0 3 0 0 38 0 12 3 2 12 40 40 13 40 40 0 3 40 32 31 0 3 0 40 3 0 0 0 31 3 3 31 31 0 3 3 23 3 0 3 3 0 31 24 32 0 0 3 38 38 33 23 31 3 31 31 0 33 31 0 40 31 38 3 0 32 13 31 0 1 0 31 0 0 31 1 40 38 13 29 0 3 31 31 0 31 0 3 31 40 31 3 3 31 3 31 32 3 40 31 0 3 1 32 3 31 0 3 31 31 42 37 2 7 2 42 2 2 2 2 7 2 2 2 2 2 2 2 2 2 16 8 2 2 2 2 7 37 4 2 2 38 2 2 5 2 7 7 2 5 2 2 5 5 2 5 8 7 2 2 7 7 2 2 2 6 4 2 2 7 6 8 8 4 2 7 2 7 2 8 2 2 2 2 0 7 2 8 4 2 6 42 2 2 2 7 5 8 2 2 4 2 6 8 4 2 2 40 2 40"
9,7,-0.7720,0.9500,0.5932,-0.5354,-0.3470,"12 25 12 25 27 28 25 25 25 12 25 25 25 25 25 16 30 28 26 12 12 28 16 27 25 27 12 16 25 16 12 27 27 16 12 28 12 25 28 25 28 16 28 28 16 25 28 16 16 28 28 25 30 36 12 25 25 25 25 12 16 27 12 12 25 25 28 12 27 16 28 28 25 28 12 25 12 12 25 27 28 12 12 16 25 25 27 25 16 12 28 12 12 16 28 25 12 34 25 25 12 38 12 12 0 0 42 17 12 18 18 4 3 12 12 12 12 12 18 2 17 38 3 13 12 17 17 12 12 13 12 13 18 12 12 38 12 12 18 12 12 12 12 12 12 18 0 18 42 18 17 18 12 0 9 12 18 12 18 17 12 17 18 42 18 42 38 3 17 12 18 1 0 12 37 17 12 12 17 17 12 12 12 12 18 12 17 17 18 12 12 17 1 38 18 0 17 0 0 12 38 3 3 5 3 0 0 37 23 12 0 3 23 3 0 1 12 0 3 41 12 3 38 3 12 1 0 2 12 3 24 0 0 24 0 4 3 12 0 12 13 2 12 13 12 24 0 0 12 0 12 41 12 41 38 24 0 12 12 23 24 12 2 0 12 23 7 2 3 3 3 12 12 3 2 0 3 38 3 1 3 12 23 0 12 3 12 24 12 1 0 3 0 0 38 0 12 3 2 12 40 40 13 40 40 0 3 40 32 31 0 3 0 40 3 0 0 0 31 3 3 31 31 0 3 3 23 3 0 3 3 0 31 24 32 0 0 3 38 38 33 23 31 3 31 31 0 33 31 0 40 31 38 3 0 32 13 31 0 1 0 31 0 0 31 1 40 38 13 29 0 3 31 31 0 31 0 3 31 40 31 3 3 31 3 31 32 3 40 31 0 3 1 32 3 31 0 3 31 31 42 37 2 7 2 42 2 2 2 2 7 2 2 2 2 2 2 2 2 2 16 8 2 2 2 2 7 37 4 2 2 38 2 2 5 2 7 7 2 5 2 2 5 5 2 5 8 7 2 2 7 7 2 2 2 6 4 2 2 7 6 8 8 4 2 7 2 7 2 8 2 2 2 2 0 7 2 8 4 2 6 42 2 2 2 7 5 8 2 2 4 2 6 8 4 2 2 40 2 40"
