# seed=27
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5641,0.8462,0.9401,-0.1403,0.2785,"25 10 15 18 37 6 6 28 16 37 33 7 25 32 31 17 18 7 32 6 36 25 1 42 37 15 14 7 9 20 26 34 12 39 2 0 1 7 15 29 42 38 28 13 29 40 19 41 2 31 7 23 0 29 22 10 20 0 36 37 19 2 22 11 5 33 4 37 40 33 38 39 30 19 18 1 24 12 1 16 2 38 23 3 39 32 23 33 9 33 35 13 31 29 35 22 12 6 28 2 25 24 9 17 17 17 8 21 26 13 20 5 2 13 17 11 15 10 16 26 27 21 36 4 29 15 32 28 7 21 12 2 10 8 14 37 10 32 15 15 34 17 25 18 33 6 38 41 19 12 21 27 27 6 9 15 13 6 14 17 35 9 18 29 1 40 32 18 39 27 24 35 0 19 38 34 7 27 13 10 4 25 18 42 32 39 34 16 22 35 7 16 37 0 30 35 4 25 38 32 18 12 31 40 38 31 8 5 29 34 5 32 8 36 39 5 12 15 32 24 2 22 33 10 20 4 41 25 20 30 6 23 7 9 24 3 0 41 19 34 11 29 9 32 9 19 31 19 13 35 32 36 25 16 20 37 12 15 35 42 30 19 38 5 34 26 32 40 31 5 20 39 16 1 28 3 10 15 10 2 4 27 0 1 3 34 34 14 1 37 16 32 16 21 26 20 12 9 20 20 6 15 28 26 26 30 42 25 22 9 13 1 25 25 21 4 38 6 18 10 41 25 34 21 40 1 31 30 25 11 28 14 22 13 21 37 27 19 26 39 11 39 8 37 0 30 30 0 41 15 4 34 1 9 6 35 3 37 19 21 21 7 39 21 22 12 17 37 20 6 9 42 28 1 4 13 21 17 18 33 31 26 10 13 29 40 11 6 11 34 8 20 8 24 21 22 21 32 6 20 4 1 29 15 35 40 21 26 37 25 18 37 27 19 29 12 8 24 28 30 2 9 4 40 15 38 26 40 5 3 4 39 6 32 25 4 38 31 0 13 1 32 7 32 24 18 31 7 42 40 13 7 16 25 16 13 36 9 22 6 26 2 8 5 19 14 3 8 4 11 41 15 36 41 38 23 14 39 19 20 19 14 10 34 14 40 19 25 8 13 15 23 12 22 16 3 11 5 41 38"
1,2,-0.8684,1.0000,0.4386,-0.4398,-0.2233,"38 12 12 34 12 12 6 34 23 37 34 38 13 12 19 38 1 12 35 12 38 25 1 38 12 12 34 0 9 12 13 34 3 38 34 38 23 12 15 12 34 35 34 34 12 38 36 3 12 0 38 12 0 3 13 36 34 12 23 38 12 2 20 11 1 3 12 12 1 3 12 39 12 35 12 23 24 34 34 38 0 34 12 3 38 0 3 33 12 38 1 12 34 0 12 1 1 13 1 3 3 37 6 3 2 0 3 3 25 3 4 39 25 37 25 3 25 5 39 3 0 5 0 4 29 2 4 39 0 0 25 3 39 5 6 3 0 3 0 27 0 4 0 18 3 25 37 41 39 3 0 3 25 39 3 39 4 41 4 3 39 0 18 39 0 25 0 37 3 4 3 39 2 0 38 5 4 4 2 37 3 39 6 25 26 39 2 0 3 39 25 3 6 4 30 25 3 5 3 32 26 39 25 25 39 25 39 27 39 25 25 3 27 25 3 39 25 0 28 12 39 39 30 25 25 39 25 28 35 34 25 25 25 25 25 12 39 25 34 12 25 25 25 25 39 35 39 27 25 39 0 39 34 25 25 25 3 26 25 39 25 12 25 26 25 39 27 39 25 25 25 25 12 39 34 27 26 26 0 12 25 39 12 26 39 26 25 39 39 25 39 29 39 25 25 25 26 34 25 27 5 23 3 37 28 4 28 23 1 6 5 0 6 37 23 4 30 0 6 23 5 4 23 2 5 2 1 2 23 23 23 6 37 23 5 4 34 4 37 2 5 4 37 0 37 6 2 37 37 23 5 23 1 5 23 24 5 28 23 5 24 5 5 4 37 6 24 28 37 6 37 28 5 5 4 24 29 23 23 24 34 6 23 4 24 23 11 34 23 36 6 4 2 2 6 38 23 0 2 23 3 9 3 15 9 9 9 0 10 9 3 9 27 19 13 0 10 9 9 9 2 0 0 0 9 38 11 9 9 10 0 0 9 3 0 9 38 9 9 3 1 0 38 3 9 0 0 11 0 0 9 9 0 25 16 0 3 10 1 0 0 9 3 41 10 9 3 3 9 3 9 15 3 41 0 23 14 3 0 0 19 10 9 34 14 3 19 3 0 13 3 23 0 22 0 0 9 38 0 9"
2,2,-0.8532,1.0000,0.4893,-0.4954,-0.3023,"38 12 12 34 12 12 6 34 23 37 34 38 13 12 19 38 1 12 35 12 38 25 1 38 12 12 34 0 9 12 13 34 3 38 34 38 23 12 15 12 34 35 34 34 12 38 36 3 12 0 38 12 0 3 13 36 34 12 23 38 12 2 20 11 1 3 12 12 1 3 12 39 12 35 12 23 24 34 34 38 0 34 12 3 38 0 3 33 12 38 1 12 34 0 12 1 1 13 1 3 3 37 6 3 2 0 3 3 25 3 4 39 25 37 25 3 25 5 39 3 0 5 0 4 29 2 4 39 0 0 25 3 39 5 6 3 0 3 0 27 0 4 0 18 3 25 37 41 39 3 0 3 25 39 3 39 4 41 4 3 39 0 18 39 0 25 0 37 3 4 3 39 2 0 38 5 4 4 2 37 3 39 6 25 26 39 2 0 3 39 25 3 6 4 30 25 3 5 3 32 26 39 25 25 39 25 39 27 39 25 25 3 27 25 3 39 25 0 28 12 39 39 30 25 25 39 25 28 35 34 25 25 25 25 25 12 39 25 34 12 25 25 25 25 39 35 39 27 25 39 0 39 34 25 25 25 3 26 25 39 25 12 25 26 25 39 27 39 25 25 25 25 12 39 34 27 26 26 0 12 25 39 12 26 39 26 25 39 39 25 39 29 39 25 25 25 26 34 25 27 5 23 3 37 28 4 28 23 1 6 5 0 6 37 23 4 30 0 6 23 5 4 23 2 5 2 1 2 23 23 23 6 37 23 5 4 34 4 37 2 5 4 37 0 37 6 2 37 37 23 5 23 1 5 23 24 5 28 23 5 24 5 5 4 37 6 24 28 37 6 37 28 5 5 4 24 29 23 23 24 34 6 23 4 24 23 11 34 23 36 6 4 2 2 6 38 23 0 2 23 3 9 3 15 9 9 9 0 10 9 3 9 27 19 13 0 10 9 9 9 2 0 0 0 9 38 11 9 9 10 0 0 9 3 0 9 38 9 9 3 1 0 38 3 9 0 0 11 0 0 9 9 0 25 16 0 3 10 1 0 0 9 3 41 10 9 3 3 9 3 9 15 3 41 0 23 14 3 0 0 19 10 9 34 14 3 19 3 0 13 3 23 0 22 0 0 9 38 0 9"
3,2,-0.8366,1.0000,0.5445,-0.5006,-0.2574,"38 12 12 34 12 12 6 34 23 37 34 38 13 12 19 38 1 12 35 12 38 25 1 38 12 12 34 0 9 12 13 34 3 38 34 38 23 12 15 12 34 35 34 34 12 38 36 3 12 0 38 12 0 3 13 36 34 12 23 38 12 2 20 11 1 3 12 12 1 3 12 39 12 35 12 23 24 34 34 38 0 34 12 3 38 0 3 33 12 38 1 12 34 0 12 1 1 13 1 3 3 37 6 3 2 0 3 3 25 3 4 39 25 37 25 3 25 5 39 3 0 5 0 4 29 2 4 39 0 0 25 3 39 5 6 3 0 3 0 27 0 4 0 18 3 25 37 41 39 3 0 3 25 39 3 39 4 41 4 3 39 0 18 39 0 25 0 37 3 4 3 39 2 0 38 5 4 4 2 37 3 39 6 25 26 39 2 0 3 39 25 3 6 4 30 25 3 5 3 32 26 39 25 25 39 25 39 27 39 25 25 3 27 25 3 39 25 0 28 12 39 39 30 25 25 39 25 28 35 34 25 25 25 25 25 12 39 25 34 12 25 25 25 25 39 35 39 27 25 39 0 39 34 25 25 25 3 26 25 39 25 12 25 26 25 39 27 39 25 25 25 25 12 39 34 27 26 26 0 12 25 39 12 26 39 26 25 39 39 25 39 29 39 25 25 25 26 34 25 27 5 23 3 37 28 4 28 23 1 6 5 0 6 37 23 4 30 0 6 23 5 4 23 2 5 2 1 2 23 23 23 6 37 23 5 4 34 4 37 2 5 4 37 0 37 6 2 37 37 23 5 23 1 5 23 24 5 28 23 5 24 5 5 4 37 6 24 28 37 6 37 28 5 5 4 24 29 23 23 24 34 6 23 4 24 23 11 34 23 36 6 4 2 2 6 38 23 0 2 23 3 9 3 15 9 9 9 0 10 9 3 9 27 19 13 0 10 9 9 9 2 0 0 0 9 38 11 9 9 10 0 0 9 3 0 9 38 9 9 3 1 0 38 3 9 0 0 11 0 0 9 9 0 25 16 0 3 10 1 0 0 9 3 41 10 9 3 3 9 3 9 15 3 41 0 23 14 3 0 0 19 10 9 34 14 3 19 3 0 13 3 23 0 22 0 0 9 38 0 9"
4,2,-0.7986,1.0000,0.6714,-0.4824,-0.3119,"38 12 12 34 12 12 6 34 23 37 34 38 13 12 19 38 1 12 35 12 38 25 1 38 12 12 34 0 9 12 13 34 3 38 34 38 23 12 15 12 34 35 34 34 12 38 36 3 12 0 38 12 0 3 13 36 34 12 23 38 12 2 20 11 1 3 12 12 1 3 12 39 12 35 12 23 24 34 34 38 0 34 12 3 38 0 3 33 12 38 1 12 34 0 12 1 1 13 1 3 3 37 6 3 2 0 3 3 25 3 4 39 25 37 25 3 25 5 39 3 0 5 0 4 29 2 4 39 0 0 25 3 39 5 6 3 0 3 0 27 0 4 0 18 3 25 37 41 39 3 0 3 25 39 3 39 4 41 4 3 39 0 18 39 0 25 0 37 3 4 3 39 2 0 38 5 4 4 2 37 3 39 6 25 26 39 2 0 3 39 25 3 6 4 30 25 3 5 3 32 26 39 25 25 39 25 39 27 39 25 25 3 27 25 3 39 25 0 28 12 39 39 30 25 25 39 25 28 35 34 25 25 25 25 25 12 39 25 34 12 25 25 25 25 39 35 39 27 25 39 0 39 34 25 25 25 3 26 25 39 25 12 25 26 25 39 27 39 25 25 25 25 12 39 34 27 26 26 0 12 25 39 12 26 39 26 25 39 39 25 39 29 39 25 25 25 26 34 25 27 5 23 3 37 28 4 28 23 1 6 5 0 6 37 23 4 30 0 6 23 5 4 23 2 5 2 1 2 23 23 23 6 37 23 5 4 34 4 37 2 5 4 37 0 37 6 2 37 37 23 5 23 1 5 23 24 5 28 23 5 24 5 5 4 37 6 24 28 37 6 37 28 5 5 4 24 29 23 23 24 34 6 23 4 24 23 11 34 23 36 6 4 2 2 6 38 23 0 2 23 3 9 3 15 9 9 9 0 10 9 3 9 27 19 13 0 10 9 9 9 2 0 0 0 9 38 11 9 9 10 0 0 9 3 0 9 38 9 9 3 1 0 38 3 9 0 0 11 0 0 9 9 0 25 16 0 3 10 1 0 0 9 3 41 10 9 3 3 9 3 9 15 3 41 0 23 14 3 0 0 19 10 9 34 14 3 19 3 0 13 3 23 0 22 0 0 9 38 0 9"
5,2,-0.7945,1.0000,0.6850,-0.4843,-0.2821,"38 12 12 34 12 12 6 34 23 37 34 38 13 12 19 38 1 12 35 12 38 25 1 38 12 12 34 0 9 12 13 34 3 38 34 38 23 12 15 12 34 35 34 34 12 38 36 3 12 0 38 12 0 3 13 36 34 12 23 38 12 2 20 11 1 3 12 12 1 3 12 39 12 35 12 23 24 34 34 38 0 34 12 3 38 0 3 33 12 38 1 12 34 0 12 1 1 13 1 3 3 37 6 3 2 0 3 3 25 3 4 39 25 37 25 3 25 5 39 3 0 5 0 4 29 2 4 39 0 0 25 3 39 5 6 3 0 3 0 27 0 4 0 18 3 25 37 41 39 3 0 3 25 39 3 39 4 41 4 3 39 0 18 39 0 25 0 37 3 4 3 39 2 0 38 5 4 4 2 37 3 39 6 25 26 39 2 0 3 39 25 3 6 4 30 25 3 5 3 32 26 39 25 25 39 25 39 27 39 25 25 3 27 25 3 39 25 0 28 12 39 39 30 25 25 39 25 28 35 34 25 25 25 25 25 12 39 25 34 12 25 25 25 25 39 35 39 27 25 39 0 39 34 25 25 25 3 26 25 39 25 12 25 26 25 39 27 39 25 25 25 25 12 39 34 27 26 26 0 12 25 39 12 26 39 26 25 39 39 25 39 29 39 25 25 25 26 34 25 27 5 23 3 37 28 4 28 23 1 6 5 0 6 37 23 4 30 0 6 23 5 4 23 2 5 2 1 2 23 23 23 6 37 23 5 4 34 4 37 2 5 4 37 0 37 6 2 37 37 23 5 23 1 5 23 24 5 28 23 5 24 5 5 4 37 6 24 28 37 6 37 28 5 5 4 24 29 23 23 24 34 6 23 4 24 23 11 34 23 36 6 4 2 2 6 38 23 0 2 23 3 9 3 15 9 9 9 0 10 9 3 9 27 19 13 0 10 9 9 9 2 0 0 0 9 38 11 9 9 10 0 0 9 3 0 9 38 9 9 3 1 0 38 3 9 0 0 11 0 0 9 9 0 25 16 0 3 10 1 0 0 9 3 41 10 9 3 3 9 3 9 15 3 41 0 23 14 3 0 0 19 10 9 34 14 3 19 3 0 13 3 23 0 22 0 0 9 38 0 9"
6,2,-0.6957,0.8929,0.6571,-0.4820,-0.2522,"38 12 12 34 12 12 6 34 23 37 34 38 13 12 19 38 1 12 35 12 38 25 1 38 12 12 34 0 9 12 13 34 3 38 34 38 23 12 15 12 34 35 34 34 12 38 36 3 12 0 38 12 0 3 13 36 34 12 23 38 12 2 20 11 1 3 12 12 1 3 12 39 12 35 12 23 24 34 34 38 0 34 12 3 38 0 3 33 12 38 1 12 34 0 12 1 1 13 1 3 3 37 6 3 2 0 3 3 25 3 4 39 25 37 25 3 25 5 39 3 0 5 0 4 29 2 4 39 0 0 25 3 39 5 6 3 0 3 0 27 0 4 0 18 3 25 37 41 39 3 0 3 25 39 3 39 4 41 4 3 39 0 18 39 0 25 0 37 3 4 3 39 2 0 38 5 4 4 2 37 3 39 6 25 26 39 2 0 3 39 25 3 6 4 30 25 3 5 3 32 26 39 25 25 39 25 39 27 39 25 25 3 27 25 3 39 25 0 28 12 39 39 30 25 25 39 25 28 35 34 25 25 25 25 25 12 39 25 34 12 25 25 25 25 39 35 39 27 25 39 0 39 34 25 25 25 3 26 25 39 25 12 25 26 25 39 27 39 25 25 25 25 12 39 34 27 26 26 0 12 25 39 12 26 39 26 25 39 39 25 39 29 39 25 25 25 26 34 25 27 5 23 3 37 28 4 28 23 1 6 5 0 6 37 23 4 30 0 6 23 5 4 23 2 5 2 1 2 23 23 23 6 37 23 5 4 34 4 37 2 5 4 37 0 37 6 2 37 37 23 5 23 1 5 23 24 5 28 23 5 24 5 5 4 37 6 24 28 37 6 37 28 5 5 4 24 29 23 23 24 34 6 23 4 24 23 11 34 23 36 6 4 2 2 6 38 23 0 2 23 3 9 3 15 9 9 9 0 10 9 3 9 27 19 13 0 10 9 9 9 2 0 0 0 9 38 11 9 9 10 0 0 9 3 0 9 38 9 9 3 1 0 38 3 9 0 0 11 0 0 9 9 0 25 16 0 3 10 1 0 0 9 3 41 10 9 3 3 9 3 9 15 3 41 0 23 14 3 0 0 19 10 9 34 14 3 19 3 0 13 3 23 0 22 0 0 9 38 0 9"
7,2,-0.7329,0.9200,0.6238,-0.4776,-0.2916,"38 12 12 34 12 12 6 34 23 37 34 38 13 12 19 38 1 12 35 12 38 25 1 38 12 12 34 0 9 12 13 34 3 38 34 38 23 12 15 12 34 35 34 34 12 38 36 3 12 0 38 12 0 3 13 36 34 12 23 38 12 2 20 11 1 3 12 12 1 3 12 39 12 35 12 23 24 34 34 38 0 34 12 3 38 0 3 33 12 38 1 12 34 0 12 1 1 13 1 3 3 37 6 3 2 0 3 3 25 3 4 39 25 37 25 3 25 5 39 3 0 5 0 4 29 2 4 39 0 0 25 3 39 5 6 3 0 3 0 27 0 4 0 18 3 25 37 41 39 3 0 3 25 39 3 39 4 41 4 3 39 0 18 39 0 25 0 37 3 4 3 39 2 0 38 5 4 4 2 37 3 39 6 25 26 39 2 0 3 39 25 3 6 4 30 25 3 5 3 32 26 39 25 25 39 25 39 27 39 25 25 3 27 25 3 39 25 0 28 12 39 39 30 25 25 39 25 28 35 34 25 25 25 25 25 12 39 25 34 12 25 25 25 25 39 35 39 27 25 39 0 39 34 25 25 25 3 26 25 39 25 12 25 26 25 39 27 39 25 25 25 25 12 39 34 27 26 26 0 12 25 39 12 26 39 26 25 39 39 25 39 29 39 25 25 25 26 34 25 27 5 23 3 37 28 4 28 23 1 6 5 0 6 37 23 4 30 0 6 23 5 4 23 2 5 2 1 2 23 23 23 6 37 23 5 4 34 4 37 2 5 4 37 0 37 6 2 37 37 23 5 23 1 5 23 24 5 28 23 5 24 5 5 4 37 6 24 28 37 6 37 28 5 5 4 24 29 23 23 24 34 6 23 4 24 23 11 34 23 36 6 4 2 2 6 38 23 0 2 23 3 9 3 15 9 9 9 0 10 9 3 9 27 19 13 0 10 9 9 9 2 0 0 0 9 38 11 9 9 10 0 0 9 3 0 9 38 9 9 3 1 0 38 3 9 0 0 11 0 0 9 9 0 25 16 0 3 10 1 0 0 9 3 41 10 9 3 3 9 3 9 15 3 41 0 23 14 3 0 0 19 10 9 34 14 3 19 3 0 13 3 23 0 22 0 0 9 38 0 9"
8,2,-0.7034,0.9167,0.7109,-0.5003,-0.2466,"38 12 12 34 12 12 6 34 23 37 34 38 13 12 19 38 1 12 35 12 38 25 1 38 12 12 34 0 9 12 13 34 3 38 34 38 23 12 15 12 34 35 34 34 12 38 36 3 12 0 38 12 0 3 13 36 34 12 23 38 12 2 20 11 1 3 12 12 1 3 12 39 12 35 12 23 24 34 34 38 0 34 12 3 38 0 3 33 12 38 1 12 34 0 12 1 1 13 1 3 3 37 6 3 2 0 3 3 25 3 4 39 25 37 25 3 25 5 39 3 0 5 0 4 29 2 4 39 0 0 25 3 39 5 6 3 0 3 0 27 0 4 0 18 3 25 37 41 39 3 0 3 25 39 3 39 4 41 4 3 39 0 18 39 0 25 0 37 3 4 3 39 2 0 38 5 4 4 2 37 3 39 6 25 26 39 2 0 3 39 25 3 6 4 30 25 3 5 3 32 26 39 25 25 39 25 39 27 39 25 25 3 27 25 3 39 25 0 28 12 39 39 30 25 25 39 25 28 35 34 25 25 25 25 25 12 39 25 34 12 25 25 25 25 39 35 39 27 25 39 0 39 34 25 25 25 3 26 25 39 25 12 25 26 25 39 27 39 25 25 25 25 12 39 34 27 26 26 0 12 25 39 12 26 39 26 25 39 39 25 39 29 39 25 25 25 26 34 25 27 5 23 3 37 28 4 28 23 1 6 5 0 6 37 23 4 30 0 6 23 5 4 23 2 5 2 1 2 23 23 23 6 37 23 5 4 34 4 37 2 5 4 37 0 37 6 2 37 37 23 5 23 1 5 23 24 5 28 23 5 24 5 5 4 37 6 24 28 37 6 37 28 5 5 4 24 29 23 23 24 34 6 23 4 24 23 11 34 23 36 6 4 2 2 6 38 23 0 2 23 3 9 3 15 9 9 9 0 10 9 3 9 27 19 13 0 10 9 9 9 2 0 0 0 9 38 11 9 9 10 0 0 9 3 0 9 38 9 9 3 1 0 38 3 9 0 0 11 0 0 9 9 0 25 16 0 3 10 1 0 0 9 3 41 10 9 3 3 9 3 9 15 3 41 0 23 14 3 0 0 19 10 9 34 14 3 19 3 0 13 3 23 0 22 0 0 9 38 0 9"
9,2,-0.7895,0.9048,0.3842,-0.4897,-0.3038,"38 12 12 34 12 12 6 34 23 37 34 38 13 12 19 38 1 12 35 12 38 25 1 38 12 12 34 0 9 12 13 34 3 38 34 38 23 12 15 12 34 35 34 34 12 38 36 3 12 0 38 12 0 3 13 36 34 12 23 38 12 2 20 11 1 3 12 12 1 3 12 39 12 35 12 23 24 34 34 38 0 34 12 3 38 0 3 33 12 38 1 12 34 0 12 1 1 13 1 3 3 37 6 3 2 0 3 3 25 3 4 39 25 37 25 3 25 5 39 3 0 5 0 4 29 2 4 39 0 0 25 3 39 5 6 3 0 3 0 27 0 4 0 18 3 25 37 41 39 3 0 3 25 39 3 39 4 41 4 3 39 0 18 39 0 25 0 37 3 4 3 39 2 0 38 5 4 4 2 37 3 39 6 25 26 39 2 0 3 39 25 3 6 4 30 25 3 5 3 32 26 39 25 25 39 25 39 27 39 25 25 3 27 25 3 39 25 0 28 12 39 39 30 25 25 39 25 28 35 34 25 25 25 25 25 12 39 25 34 12 25 25 25 25 39 35 39 27 25 39 0 39 34 25 25 25 3 26 25 39 25 12 25 26 25 39 27 39 25 25 25 25 12 39 34 27 26 26 0 12 25 39 12 26 39 26 25 39 39 25 39 29 39 25 25 25 26 34 25 27 5 23 3 37 28 4 28 23 1 6 5 0 6 37 23 4 30 0 6 23 5 4 23 2 5 2 1 2 23 23 23 6 37 23 5 4 34 4 37 2 5 4 37 0 37 6 2 37 37 23 5 23 1 5 23 24 5 28 23 5 24 5 5 4 37 6 24 28 37 6 37 28 5 5 4 24 29 23 23 24 34 6 23 4 24 23 11 34 23 36 6 4 2 2 6 38 23 0 2 23 3 9 3 15 9 9 9 0 10 9 3 9 27 19 13 0 10 9 9 9 2 0 0 0 9 38 11 9 9 10 0 0 9 3 0 9 38 9 9 3 1 0 38 3 9 0 0 11 0 0 9 9 0 25 16 0 3 10 1 0 0 9 3 41 10 9 3 3 9 3 9 15 3 41 0 23 14 3 0 0 19 10 9 34 14 3 19 3 0 13 3 23 0 22 0 0 9 38 0 9"
