rank,fitness,winrate,genome
1,-0.7005,1.0000,"27 26 25 2 27 25 2 5 27 27 16 25 27 26 16 16 16 27 27 25 12 27 2 25 12 25 26 25 16 25 12 12 25 2 12 2 16 16 25 27 16 16 2 25 2 16 25 4 26 12 12 25 25 2 5 25 26 25 12 26 25 25 25 39 40 25 26 12 25 12 26 26 12 25 12 12 25 16 12 40 12 25 25 12 2 16 16 16 2 25 25 26 27 40 25 26 16 16 40 26 2 37 2 2 2 2 2 2 2 37 2 6 2 2 7 7 2 2 2 7 2 2 2 7 7 6 2 2 2 2 2 6 2 2 2 0 8 2 2 2 6 6 2 2 2 2 2 2 4 2 2 7 6 0 2 37 2 37 7 2 2 2 2 8 2 8 2 4 2 2 5 2 6 2 5 2 2 2 6 2 4 2 2 2 5 2 2 2 2 2 2 7 2 2 4 2 2 2 2 2 2 7 7 2 2 2 2 2 7 2 37 8 2 2 2 7 6 2 2 7 2 7 7 2 2 2 2 8 7 8 2 34 7 2 2 2 2 2 2 8 8 2 8 8 2 8 8 8 34 8 7 2 2 2 7 7 2 35 2 2 2 7 2 2 2 2 7 6 8 6 7 2 8 8 8 7 2 8 2 2 8 7 8 2 6 7 2 2 2 8 2 7 7 2 2 2 7 7 7 7 3 3 0 3 0 3 21 0 0 0 0 0 3 3 3 3 3 0 0 3 3 0 0 6 3 0 3 0 0 0 0 3 0 0 3 0 41 3 3 3 0 0 3 3 0 0 3 0 3 3 21 17 3 0 3 0 3 0 0 0 0 0 0 22 0 0 0 3 0 0 0 0 0 0 3 0 0 3 0 3 3 3 0 21 0 0 3 0 0 3 0 3 3 3 0 0 3 0 0 0 0 0 0 3 3 3 3 0 3 3 0 0 3 0 0 38 12 0 3 0 0 13 0 3 3 3 0 3 3 3 3 12 3 3 3 13 13 0 3 13 1 0 3 0 3 3 0 0 0 3 0 3 38 3 3 3 0 38 0 0 3 0 0 0 3 0 3 0 3 3 3 0 0 3 3 3 3 13 0 13 29 3 28 0 0 0 3 3 0 0 3 3 0 3 3 3 0 38 0 0"
2,-0.7004,1.0000,"27 26 25 2 27 25 2 5 27 27 16 25 27 26 16 16 16 27 27 25 12 27 2 25 12 25 26 25 16 25 12 12 25 2 12 2 16 16 25 27 16 16 2 25 2 16 25 4 26 12 12 25 25 2 5 25 26 25 12 26 25 25 25 39 40 25 26 12 25 12 26 26 12 25 12 12 25 16 12 40 12 25 25 12 2 16 16 16 2 25 25 26 27 40 25 26 16 16 40 26 2 37 2 2 2 2 2 2 2 37 2 6 2 2 7 7 2 2 2 7 2 2 2 7 7 6 2 2 2 2 2 6 2 2 2 0 8 2 2 2 6 6 2 2 2 2 2 2 4 2 2 7 6 0 2 37 2 37 7 2 2 2 2 8 2 8 2 4 2 2 5 2 6 2 5 2 2 2 6 2 4 2 2 2 5 2 2 2 2 2 2 7 2 2 4 2 2 2 2 2 2 7 7 2 2 2 2 2 7 2 37 8 2 2 2 7 6 2 2 7 2 7 7 2 2 2 2 8 7 8 2 34 7 2 2 2 2 2 2 8 8 2 8 8 2 8 8 8 34 8 7 2 2 2 7 7 2 35 2 2 2 7 2 2 2 2 7 6 8 6 7 2 8 8 8 7 2 8 2 2 8 7 8 2 6 7 2 2 2 8 2 7 7 2 2 2 7 7 7 7 3 3 0 3 0 3 21 0 0 0 0 0 3 3 3 3 3 0 0 3 3 0 0 6 3 0 3 0 0 0 0 3 0 0 3 0 41 3 3 3 0 0 3 3 0 0 3 0 3 3 21 17 3 0 3 0 3 0 0 0 0 0 0 22 0 0 0 3 0 0 0 0 0 0 3 0 0 3 0 3 3 3 0 21 0 0 3 0 0 3 0 3 3 3 0 0 3 0 0 0 0 0 0 3 3 3 3 0 3 3 0 0 3 0 0 38 12 0 3 0 0 13 0 3 3 3 0 3 3 3 3 12 3 3 3 13 13 0 3 13 1 0 3 0 3 3 0 0 0 3 0 3 38 3 3 3 0 38 0 0 3 0 0 0 3 0 3 0 3 3 3 0 0 3 3 3 3 13 0 13 29 3 28 0 0 0 3 3 0 0 3 3 0 3 3 3 0 38 0 0"
3,-0.6526,0.9524,"27 26 25 2 27 25 2 5 27 27 16 25 27 26 16 16 16 27 27 25 12 27 2 25 12 25 26 25 16 25 12 12 25 2 12 2 16 16 25 27 16 16 2 25 2 16 25 4 26 12 12 25 25 2 5 25 26 25 12 26 25 25 25 39 40 25 26 12 25 12 26 26 12 25 12 12 25 16 12 40 12 25 25 12 2 16 16 16 2 25 25 26 27 40 25 26 16 16 40 26 2 37 2 2 2 2 2 2 2 37 2 6 2 2 7 7 2 2 2 7 2 2 2 7 7 6 2 2 2 2 2 6 2 2 2 0 8 2 2 2 6 6 2 2 2 2 2 2 4 2 2 7 6 0 2 37 2 37 7 2 2 2 2 8 2 8 2 4 2 2 5 2 6 2 5 2 2 2 6 2 4 2 2 2 5 2 2 2 2 2 2 7 2 2 4 2 2 2 2 2 2 7 7 2 2 2 2 2 7 2 37 8 2 2 2 7 6 2 2 7 2 7 7 2 2 2 2 8 7 8 2 34 7 2 2 2 2 2 2 8 8 2 8 8 2 8 8 8 34 8 7 2 2 2 7 7 2 35 2 2 2 7 2 2 2 2 7 6 8 6 7 2 8 8 8 7 2 8 2 2 8 7 8 2 6 7 2 2 2 8 2 7 7 2 2 2 7 7 7 7 3 3 0 3 0 3 21 0 0 0 0 0 3 3 3 3 3 0 0 3 3 0 0 6 3 0 3 0 0 0 0 3 0 0 3 0 41 3 3 3 0 0 3 3 0 0 3 0 3 3 21 17 3 0 3 0 3 0 0 0 0 0 0 22 0 0 0 3 0 0 0 0 0 0 3 0 0 3 0 3 3 3 0 21 0 0 3 0 0 3 0 3 3 3 0 0 3 0 0 0 3 0 0 3 3 3 3 0 3 3 0 0 3 0 1 38 12 0 3 12 0 13 0 3 3 3 0 3 3 0 0 12 3 3 3 13 13 3 3 13 1 0 3 0 1 0 13 0 0 0 0 3 38 3 3 3 0 38 3 0 13 0 0 3 0 0 1 3 3 0 3 0 0 13 3 3 3 13 0 13 29 3 28 0 0 0 3 3 0 3 3 0 0 41 1 3 0 38 3 0"
4,-0.6202,0.9200,"27 26 25 2 27 25 2 5 27 27 16 25 27 26 16 16 16 27 27 25 12 27 2 25 12 25 26 25 16 25 12 12 25 2 12 2 16 16 25 27 16 16 2 25 2 16 25 4 26 12 12 25 25 2 5 25 26 25 12 26 25 25 25 39 40 25 26 12 25 12 26 26 12 25 12 12 25 16 12 40 12 25 25 12 2 16 16 16 2 25 25 26 27 40 25 26 16 16 40 26 2 37 2 2 2 2 2 2 2 37 2 6 2 2 7 7 2 2 2 7 2 2 2 7 7 6 2 2 2 2 2 6 2 2 2 0 8 2 2 2 6 6 2 2 2 2 2 2 4 2 2 7 6 0 2 37 2 37 7 2 2 2 2 8 2 8 2 4 2 2 5 2 6 2 5 2 2 2 6 2 4 2 2 2 5 2 2 2 2 2 2 7 2 2 4 2 2 2 2 2 2 7 7 2 2 2 2 2 7 2 37 8 2 2 2 7 6 2 2 7 2 7 7 2 2 2 2 8 7 8 2 34 7 2 2 2 2 2 2 8 8 2 8 8 2 8 8 8 34 8 7 2 2 2 7 7 2 35 2 2 2 7 2 2 2 2 7 6 8 6 7 2 8 8 8 7 2 8 2 2 8 7 8 2 6 7 2 2 2 8 2 7 7 2 2 2 7 7 7 7 3 3 0 3 0 3 21 0 0 0 0 0 3 3 3 3 3 0 0 3 3 0 0 6 3 0 3 0 0 0 0 3 0 0 3 0 41 3 3 3 0 0 3 3 0 0 3 0 3 3 21 17 3 0 3 0 3 0 0 0 0 0 0 22 0 0 0 3 0 0 0 0 0 0 3 0 0 3 0 3 3 3 0 21 0 0 3 0 0 3 0 3 3 3 0 0 3 0 0 0 3 0 0 3 3 3 3 0 3 3 0 0 3 0 1 38 12 0 3 12 0 13 0 3 3 3 0 3 3 0 0 12 3 3 3 13 13 3 3 13 1 0 3 0 1 0 13 0 0 0 0 3 38 3 3 3 0 38 3 0 13 0 0 3 0 0 1 3 3 0 3 0 0 13 3 3 3 13 0 13 29 3 28 0 0 0 3 3 0 3 3 0 0 41 1 3 0 38 3 0"
5,-0.6170,0.9167,"27 26 25 2 27 25 2 5 27 27 16 25 27 26 16 16 16 27 27 25 12 27 2 25 12 25 26 25 16 25 12 12 25 2 12 2 16 16 25 27 16 16 2 25 2 16 25 4 26 12 12 25 25 2 5 25 26 25 12 26 25 25 25 39 40 25 26 12 25 12 26 26 12 25 12 12 25 16 12 40 12 25 25 12 2 16 16 16 2 25 25 26 27 40 25 26 16 16 40 26 2 37 2 2 2 2 2 2 2 37 2 6 2 2 7 7 2 2 2 7 2 2 2 7 7 6 2 2 2 2 2 6 2 2 2 0 8 2 2 2 6 6 2 2 2 2 2 2 4 2 2 7 6 0 2 37 2 37 7 2 2 2 2 8 2 8 2 4 2 2 5 2 6 2 5 2 2 2 6 2 4 2 2 2 5 2 2 2 2 2 2 7 2 2 4 2 2 2 2 2 2 7 7 2 2 2 2 2 7 2 37 8 2 2 2 7 6 2 2 7 2 7 7 2 2 2 2 8 7 8 2 34 7 2 2 2 2 2 2 8 8 2 8 8 2 8 8 8 34 8 7 2 2 2 7 7 2 35 2 2 2 7 2 2 2 2 7 6 8 6 7 2 8 8 8 7 2 8 2 2 8 7 8 2 6 7 2 2 2 8 2 7 7 2 2 2 7 7 7 7 3 3 0 3 0 3 21 0 0 0 0 0 3 3 3 3 3 0 0 3 3 0 0 6 3 0 3 0 0 0 0 3 0 0 3 0 41 3 3 3 0 0 3 3 0 0 3 0 3 3 21 17 3 0 3 0 3 0 0 0 0 0 0 22 0 0 0 3 0 0 0 0 0 0 3 0 0 3 0 3 3 3 0 21 0 0 3 0 0 3 0 3 3 3 0 0 3 0 0 0 3 0 0 3 3 3 3 0 3 3 38 0 38 0 13 38 0 0 1 1 0 13 0 3 3 38 0 3 3 0 13 12 38 3 3 13 13 3 13 3 1 3 38 0 13 1 3 0 0 0 0 3 0 1 3 3 0 38 0 0 0 0 13 3 1 1 13 3 3 38 3 0 0 13 3 3 3 38 0 0 29 3 28 0 0 0 3 3 0 3 38 0 3 3 13 13 3 1 3 0"
6,-0.6134,0.9130,"27 26 25 2 27 25 2 5 27 27 16 25 27 26 16 16 16 27 27 25 12 27 2 25 12 25 26 25 16 25 12 12 25 2 12 2 16 16 25 27 16 16 2 25 2 16 25 4 26 12 12 25 25 2 5 25 26 25 12 26 25 25 25 39 40 25 26 12 25 12 26 26 12 25 12 12 25 16 12 40 12 25 25 12 2 16 16 16 2 25 25 26 27 40 25 26 16 16 40 26 2 37 2 2 2 2 2 2 2 37 2 6 2 2 7 7 2 2 2 7 2 2 2 7 7 6 2 2 2 2 2 6 2 2 2 0 8 2 2 2 6 6 2 2 2 2 2 2 4 2 2 7 6 0 2 37 2 37 7 2 2 2 2 8 2 8 2 4 42 2 5 2 6 2 5 2 2 2 6 2 4 2 2 2 5 2 2 2 2 2 2 7 2 2 4 2 2 2 2 2 2 7 7 2 2 2 2 2 7 2 37 8 2 2 2 7 6 2 2 7 2 7 7 2 2 2 2 8 7 8 2 34 7 2 2 2 2 2 2 8 8 2 8 8 2 8 8 8 34 8 7 2 2 2 7 7 2 35 2 2 2 7 2 2 2 2 7 6 8 6 7 2 8 8 8 7 2 8 2 2 8 7 8 2 6 7 2 2 2 8 2 7 7 2 2 2 7 7 7 7 3 3 0 3 0 3 21 0 0 0 0 0 3 3 3 3 3 0 0 3 3 0 0 6 3 0 3 0 0 0 0 3 0 0 3 0 41 3 3 3 0 0 3 3 0 0 3 0 3 3 21 17 3 0 3 0 3 0 0 0 0 0 0 22 0 0 0 3 0 0 0 0 0 0 3 0 0 3 0 3 3 3 0 21 0 0 3 0 0 3 0 3 3 3 0 0 3 0 0 0 3 0 0 3 3 3 3 0 3 3 38 0 38 0 13 38 0 0 1 1 0 13 0 3 3 38 0 3 3 0 13 12 38 3 3 13 13 3 13 3 1 3 38 0 13 1 3 0 0 0 0 3 0 1 3 3 0 38 0 0 0 0 13 3 1 1 13 3 3 38 3 0 0 13 3 3 3 38 0 0 29 3 28 0 0 0 3 3 0 3 38 0 3 3 13 13 3 1 3 0"
7,-0.6095,0.9091,"27 26 25 2 27 25 2 5 27 27 16 25 27 26 16 16 16 27 27 25 12 27 2 25 12 25 26 25 16 25 12 12 25 2 12 2 16 16 25 27 16 16 2 25 2 16 25 4 26 12 12 25 25 2 5 25 26 25 12 26 25 25 25 39 40 25 26 12 25 12 26 26 12 25 12 12 25 16 12 40 12 25 25 12 2 16 16 16 2 25 25 26 27 40 25 26 16 16 40 26 2 37 2 2 2 2 2 2 2 37 2 6 2 2 7 7 2 2 2 7 2 2 2 7 7 6 2 2 2 2 2 6 2 2 2 0 8 2 2 2 6 6 2 2 2 2 2 2 4 2 2 7 6 0 2 37 2 37 7 2 2 2 2 8 2 8 2 4 2 2 5 2 6 2 5 2 2 2 6 2 4 2 2 2 5 2 2 2 2 2 2 7 2 2 4 2 2 2 2 2 2 7 7 2 2 2 2 2 7 2 37 8 2 2 2 7 6 2 2 7 2 7 7 2 2 2 2 8 7 8 2 34 7 2 2 2 2 2 2 8 8 2 8 8 2 8 8 8 34 8 7 2 2 2 7 7 2 35 2 2 2 7 2 2 2 2 7 6 8 6 7 2 8 8 8 7 2 8 2 2 8 7 8 2 6 7 2 2 2 8 2 7 7 2 2 2 7 7 7 7 3 3 0 3 0 3 21 0 0 0 0 0 3 3 3 3 3 0 0 3 3 0 0 6 3 0 3 0 0 0 0 3 0 0 3 0 41 3 3 3 0 0 3 3 0 0 3 0 3 3 21 17 3 0 3 0 3 0 0 0 0 0 0 22 0 0 0 3 0 0 0 0 0 0 3 0 0 3 0 3 3 3 0 21 0 0 3 0 0 3 0 3 3 3 0 0 3 0 0 0 3 0 0 3 3 3 3 0 3 3 0 0 3 0 1 38 12 0 3 12 0 13 0 3 3 3 0 3 3 0 0 12 3 3 3 13 13 3 3 13 1 0 3 0 1 0 13 0 0 0 0 3 38 3 3 3 0 38 3 0 13 0 0 3 0 0 1 3 3 0 3 0 0 13 3 3 3 13 0 13 29 3 28 0 0 0 3 3 0 3 3 0 0 41 1 3 0 38 3 0"
8,-0.5700,0.8696,"27 26 25 2 27 25 2 5 27 27 16 25 27 26 16 16 16 27 27 25 12 27 2 25 12 25 26 25 16 25 12 12 25 2 12 2 16 16 25 27 16 16 2 25 2 16 25 4 26 12 12 25 25 2 5 25 26 25 12 26 25 25 25 39 40 25 26 12 25 12 26 26 12 25 12 12 25 16 12 40 12 25 25 12 2 16 16 16 2 25 25 26 27 40 25 26 16 16 40 26 2 37 2 2 2 2 2 2 2 37 2 6 2 2 7 7 2 2 2 7 2 2 2 7 7 6 2 2 2 2 2 6 2 2 2 0 8 2 2 2 6 6 2 2 2 2 2 2 4 2 2 7 6 0 2 37 2 37 7 2 2 2 2 8 2 8 2 4 2 2 5 2 6 2 5 2 2 2 6 2 4 2 2 2 5 2 2 2 2 2 2 7 2 2 4 2 2 2 2 2 2 7 7 2 2 2 2 2 7 2 37 8 2 2 2 7 6 2 2 7 2 7 7 2 2 2 2 8 7 8 2 34 7 2 2 2 2 2 2 8 8 2 8 8 2 8 8 8 34 8 7 2 2 2 7 7 2 35 2 2 2 7 2 2 2 2 7 6 8 6 7 2 8 8 8 7 2 8 2 2 8 7 8 2 6 7 2 2 2 8 2 7 7 2 2 2 7 7 7 7 3 3 0 3 0 3 21 0 0 0 0 0 3 3 3 3 3 0 0 3 3 0 0 6 3 0 3 0 0 0 0 3 0 0 3 0 41 3 3 3 0 0 3 3 0 0 3 0 3 3 21 17 3 0 3 0 3 0 0 0 0 0 0 22 0 0 0 3 0 0 0 0 0 0 3 0 0 3 0 3 3 3 0 21 0 0 3 0 0 3 0 3 3 3 0 0 3 0 0 0 3 0 0 3 3 3 3 0 3 3 0 0 3 0 1 38 12 0 3 12 0 13 0 3 3 3 0 3 3 0 0 12 3 3 3 13 13 3 3 13 1 0 3 0 1 0 13 0 0 0 0 3 38 3 3 3 0 38 3 0 13 0 0 3 0 0 1 3 3 0 3 0 0 13 3 3 3 13 0 13 29 3 28 0 0 0 3 3 0 3 3 0 0 41 1 3 0 38 3 0"
9,-0.5697,0.8696,"27 26 25 2 27 25 2 5 27 27 16 25 27 26 16 16 16 27 27 25 12 27 2 25 12 25 26 25 16 25 12 12 25 2 12 2 16 16 25 27 16 16 2 25 2 16 25 4 26 12 12 25 25 2 5 25 26 25 12 26 25 25 25 39 40 25 26 12 25 12 26 26 12 25 12 12 25 16 12 40 12 25 25 12 2 16 16 16 2 25 25 26 27 40 25 26 16 16 40 26 2 37 2 2 2 2 2 2 2 37 2 6 2 2 7 7 2 2 2 7 2 2 2 7 7 6 2 2 2 2 2 6 2 2 2 0 8 2 2 2 6 6 2 2 2 2 2 2 4 2 2 7 6 0 2 37 2 37 7 2 2 2 2 8 2 8 2 4 2 2 5 2 6 2 5 2 2 2 6 2 4 2 2 2 5 2 2 2 2 2 2 7 2 2 4 2 2 2 2 2 2 7 7 2 2 2 2 2 7 2 37 8 2 2 2 7 6 2 2 7 2 7 7 2 2 2 2 8 7 8 2 34 7 2 2 2 2 2 2 8 8 2 8 8 2 8 8 8 34 8 7 2 2 2 7 7 2 35 2 2 2 7 2 2 2 2 7 6 8 6 7 2 8 8 8 7 2 8 2 2 8 7 8 2 6 7 2 2 2 8 2 7 7 2 2 2 7 7 7 7 3 3 0 3 0 3 21 0 0 0 0 0 3 3 3 3 3 0 0 3 3 0 0 6 3 0 3 0 0 0 0 3 0 0 3 0 41 3 3 3 0 0 3 3 0 0 3 0 3 3 21 17 3 0 3 0 3 0 0 0 0 0 0 22 0 0 0 3 0 0 0 0 0 0 3 0 0 3 0 3 3 3 0 21 0 0 3 0 0 3 0 3 3 3 0 0 3 0 0 0 3 0 0 3 3 3 3 0 3 3 0 0 3 0 1 38 12 0 3 12 0 13 0 3 3 3 0 3 3 0 0 12 3 3 3 13 13 3 3 13 1 0 3 0 1 0 13 0 0 0 0 3 38 3 3 3 0 38 3 0 13 0 0 3 0 0 1 3 3 0 3 0 0 13 3 3 3 13 0 13 29 3 28 0 0 0 3 3 0 3 3 0 0 41 1 3 0 38 3 0"
10,-0.5644,0.8636,"27 26 42 2 27 25 2 5 27 27 16 25 27 26 16 16 16 27 27 25 12 27 2 25 12 25 26 25 16 25 12 12 25 2 12 2 16 16 25 27 16 16 2 25 2 16 25 4 26 12 12 25 25 2 5 25 26 25 12 26 25 25 25 39 40 25 26 12 25 12 26 26 12 25 12 12 25 16 12 40 12 25 25 12 2 16 16 16 2 25 25 26 27 40 25 26 16 16 40 26 2 37 2 2 2 2 2 2 2 37 2 6 2 2 7 7 2 2 2 7 2 2 2 7 7 6 2 2 2 2 2 6 2 2 2 0 8 2 2 2 6 6 2 2 2 2 2 2 4 2 2 7 6 0 2 37 2 37 7 2 2 2 2 8 2 8 2 4 2 2 5 2 6 2 5 2 2 2 6 2 4 2 2 2 5 2 2 2 2 2 2 7 2 2 4 2 2 2 2 2 2 7 7 2 2 2 2 2 7 2 37 8 2 2 2 7 6 2 2 7 2 7 7 2 2 2 2 8 7 8 2 34 7 2 2 2 2 2 2 8 8 2 8 8 2 8 8 8 34 8 7 2 2 2 7 7 2 35 2 2 2 7 2 2 2 2 7 6 8 6 7 2 8 8 8 7 2 8 2 2 8 7 8 2 6 7 2 2 2 8 2 7 7 2 2 2 7 7 7 7 3 3 0 3 0 3 21 0 0 0 0 0 3 3 3 3 3 0 0 3 3 0 0 6 3 0 3 0 0 0 0 3 0 0 3 0 41 3 3 3 0 0 3 3 0 0 3 0 3 3 21 17 3 0 3 0 3 0 0 0 0 0 0 22 0 0 0 3 0 0 0 0 0 0 3 0 0 3 0 3 3 3 0 21 0 0 3 0 0 3 0 3 3 3 0 0 3 0 0 0 3 0 0 3 3 3 3 0 3 3 38 0 38 0 13 38 0 0 1 1 0 13 0 3 3 38 0 3 3 0 13 12 38 3 3 13 13 3 13 3 1 3 38 0 13 1 3 0 0 0 0 3 0 1 3 3 0 38 0 0 0 0 13 3 1 1 13 3 3 38 3 0 0 13 3 3 3 38 0 0 29 3 28 0 0 0 3 3 0 3 38 0 3 3 13 13 3 1 3 0"
