# seed=14
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5901,0.8667,0.9219,-0.1808,0.2789,"7 39 2 10 39 9 28 42 36 13 29 2 41 2 6 35 30 40 13 17 42 23 35 35 2 1 23 19 1 6 18 20 17 9 27 42 14 25 26 31 30 23 10 34 10 40 36 41 0 7 22 28 38 4 2 28 41 2 11 12 8 18 14 32 29 23 34 0 20 30 23 9 1 11 8 42 25 20 36 8 36 28 11 15 41 15 33 7 31 38 42 39 34 39 29 28 40 9 39 37 35 1 15 34 24 16 17 17 13 33 21 0 0 10 17 26 38 4 8 10 14 35 24 19 23 33 15 9 13 15 20 41 17 14 19 5 9 24 5 20 15 7 32 14 10 37 14 41 3 15 34 0 20 16 20 31 6 17 37 29 12 25 1 22 17 9 32 21 12 7 34 23 42 21 2 14 40 38 4 38 37 11 7 41 7 36 4 19 24 5 25 38 9 24 36 9 1 38 11 40 12 31 20 23 23 19 14 16 3 5 20 39 41 11 10 24 33 38 36 5 27 12 10 22 10 8 31 30 9 18 27 19 42 13 7 41 5 13 11 41 1 23 24 33 31 17 13 37 37 9 36 41 37 34 19 12 1 33 1 13 20 0 8 31 11 7 13 30 25 23 21 15 32 35 0 21 37 14 19 40 7 21 5 8 2 31 20 40 13 26 4 20 6 0 28 27 24 18 34 10 14 27 9 14 39 34 10 10 28 10 20 22 16 17 13 34 0 11 34 19 36 9 6 17 7 14 33 10 29 29 21 39 4 21 0 7 14 32 34 25 4 2 23 12 30 6 40 20 21 10 19 27 35 12 19 37 24 17 33 3 30 17 2 14 7 31 36 25 42 12 35 10 1 35 21 2 4 34 15 14 27 28 38 20 23 25 6 30 5 26 3 24 1 25 3 9 29 33 39 24 16 17 3 8 29 12 40 32 42 28 7 42 17 2 0 0 14 1 0 18 26 23 42 12 33 28 27 13 0 7 29 36 1 29 25 26 18 26 0 1 31 15 29 26 22 11 2 35 6 14 7 32 11 32 10 33 31 39 34 14 26 13 0 1 41 1 1 4 33 15 14 35 11 27 21 26 20 36 34 42 9 10 4 34 12 10 29 25 21 19 1 39 16 19 32 10 26 33 28 12"
1,2,-0.7793,0.9259,0.4889,-0.4479,-0.2444,"17 17 17 40 39 29 39 39 40 39 40 17 19 39 17 39 39 40 39 40 39 40 25 39 17 18 39 39 18 39 40 24 3 17 23 39 39 39 17 1 39 1 24 39 39 17 40 39 40 39 17 11 39 40 39 18 39 40 40 40 40 17 39 39 39 20 39 17 18 39 39 40 17 18 39 40 17 17 17 18 39 39 39 40 39 39 39 17 17 40 4 40 40 26 39 39 17 8 39 42 38 36 3 0 20 1 38 24 36 0 5 3 11 2 13 3 25 0 19 2 3 27 17 16 4 2 38 16 37 3 5 2 0 3 38 35 2 2 6 38 2 12 13 0 2 19 37 7 38 37 3 4 6 2 0 38 4 5 2 6 38 5 2 13 11 0 13 2 38 0 37 3 2 3 2 2 22 2 18 1 38 2 3 29 5 8 3 1 1 2 37 1 1 40 36 2 5 2 32 1 27 30 9 0 41 28 26 39 8 26 35 6 0 27 29 11 13 17 7 17 7 36 0 16 15 6 28 12 15 9 1 23 26 15 34 37 19 10 18 41 31 24 14 35 29 7 42 38 18 21 37 28 9 41 5 15 38 33 7 40 34 25 4 6 2 5 20 12 34 9 12 39 1 33 24 32 12 32 23 26 18 16 8 6 22 42 1 33 1 25 21 5 4 10 27 37 3 35 13 1 35 38 35 13 38 3 0 40 40 40 40 38 40 34 12 34 3 12 36 0 40 35 34 40 42 13 40 40 38 34 3 0 40 34 35 12 40 38 40 34 34 42 13 12 35 17 3 36 38 42 42 34 40 34 35 3 0 34 1 36 16 12 13 34 40 40 12 42 34 20 13 13 40 3 15 40 34 42 40 40 40 40 34 34 42 1 0 38 42 40 40 1 36 0 1 42 0 34 34 40 6 42 0 42 42 41 0 0 5 11 4 2 42 0 37 34 37 3 38 42 42 39 42 32 2 12 13 36 3 36 42 3 42 42 29 2 42 0 26 4 36 8 4 0 0 42 3 42 40 42 42 42 13 26 42 17 0 3 0 32 35 26 1 42 6 42 0 0 42 32 13 42 42 36 42 42 42 0 21 42 42 2 37 4 3 7 2 4 42 42 4 42 6 4 24 0 42 3 4 7"
2,2,-0.7684,0.9231,0.5155,-0.4915,-0.2548,"17 17 17 40 39 29 39 39 40 39 40 17 19 39 17 39 39 40 39 40 39 40 25 39 17 18 39 39 18 39 40 24 3 17 23 39 39 39 17 1 39 1 24 39 39 17 40 39 40 39 17 11 39 40 39 18 39 40 40 40 40 17 39 39 39 20 39 17 18 39 39 40 17 18 39 40 17 17 17 18 39 39 39 40 39 39 39 17 17 40 4 40 40 26 39 39 17 8 39 42 38 36 3 0 20 1 38 24 36 0 5 3 11 2 13 3 25 0 19 2 3 27 17 16 4 2 38 16 37 3 5 2 0 3 38 35 2 2 6 38 2 12 13 0 2 19 37 7 38 37 3 4 6 2 0 38 4 5 2 6 38 5 2 13 11 0 13 2 38 0 37 3 2 3 2 2 22 2 18 1 38 2 3 29 5 8 3 1 1 2 37 1 1 40 36 2 5 2 32 1 27 30 9 0 41 28 26 39 8 26 35 6 0 27 29 11 13 17 7 17 7 36 0 16 15 6 28 12 15 9 1 23 26 15 34 37 19 10 18 41 31 24 14 35 29 7 42 38 18 21 37 28 9 41 5 15 38 33 7 40 34 25 4 6 2 5 20 12 34 9 12 39 1 33 24 32 12 32 23 26 18 16 8 6 22 42 1 33 1 25 21 5 4 10 27 37 3 35 13 1 35 38 35 13 38 3 0 40 40 40 40 38 40 34 12 34 3 12 36 0 40 35 34 40 42 13 40 40 38 34 3 0 40 34 35 12 40 38 40 34 34 42 13 12 35 17 3 36 38 42 42 34 40 34 35 3 0 34 1 36 16 12 13 34 40 40 12 42 34 20 13 13 40 3 15 40 34 42 40 40 40 40 34 34 42 1 0 38 42 40 40 1 36 0 1 42 0 34 34 40 6 42 0 42 42 41 0 0 5 11 4 2 42 0 37 34 37 3 38 42 42 39 42 32 2 12 13 36 3 36 42 3 42 42 29 2 42 0 26 4 36 8 4 0 0 42 3 42 40 42 42 42 13 26 42 17 0 3 0 32 35 26 1 42 6 42 0 0 42 32 13 42 42 36 42 42 42 0 21 42 42 2 37 4 3 7 2 4 42 42 4 42 6 4 24 0 42 3 4 7"
3,2,-0.7397,0.9048,0.5502,-0.5082,-0.2986,"17 17 17 40 39 29 39 39 40 39 40 17 19 39 17 39 39 40 39 40 39 40 25 39 17 18 39 39 18 39 40 24 3 17 23 39 39 39 17 1 39 1 24 39 39 17 40 39 40 39 17 11 39 40 39 18 39 40 40 40 40 17 39 39 39 20 39 17 18 39 39 40 17 18 39 40 17 17 17 18 39 39 39 40 39 39 39 17 17 40 4 40 40 26 39 39 17 8 39 42 38 36 3 0 20 1 38 24 36 0 5 3 11 2 13 3 25 0 19 2 3 27 17 16 4 2 38 16 37 3 5 2 0 3 38 35 2 2 6 38 2 12 13 0 2 19 37 7 38 37 3 4 6 2 0 38 4 5 2 6 38 5 2 13 11 0 13 2 38 0 37 3 2 3 2 2 22 2 18 1 38 2 3 29 5 8 3 1 1 2 37 1 1 40 36 2 5 2 32 1 27 30 9 0 41 28 26 39 8 26 35 6 0 27 29 11 13 17 7 17 7 36 0 16 15 6 28 12 15 9 1 23 26 15 34 37 19 10 18 41 31 24 14 35 29 7 42 38 18 21 37 28 9 41 5 15 38 33 7 40 34 25 4 6 2 5 20 12 34 9 12 39 1 33 24 32 12 32 23 26 18 16 8 6 22 42 1 33 1 25 21 5 4 10 27 37 3 35 13 1 35 38 35 13 38 3 0 40 40 40 40 38 40 34 12 34 3 12 36 0 40 35 34 40 42 13 40 40 38 34 3 0 40 34 35 12 40 38 40 34 34 42 13 12 35 17 3 36 38 42 42 34 40 34 35 3 0 34 1 36 16 12 13 34 40 40 12 42 34 20 13 13 40 3 15 40 34 42 40 40 40 40 34 34 42 1 0 38 42 40 40 1 36 0 1 42 0 34 34 40 6 42 0 42 42 41 0 0 5 11 4 2 42 0 37 34 37 3 38 42 42 39 42 32 2 12 13 36 3 36 42 3 42 42 29 2 42 0 26 4 36 8 4 0 0 42 3 42 40 42 42 42 13 26 42 17 0 3 0 32 35 26 1 42 6 42 0 0 42 32 13 42 42 36 42 42 42 0 21 42 42 2 37 4 3 7 2 4 42 42 4 42 6 4 24 0 42 3 4 7"
4,2,-0.7266,0.8621,0.4515,-0.5090,-0.3053,"17 17 17 40 39 29 39 39 40 39 40 17 19 39 17 39 39 40 39 40 39 40 25 39 17 18 39 39 18 39 40 24 3 17 23 39 39 39 17 1 39 1 24 39 39 17 40 39 40 39 17 11 39 40 39 18 39 40 40 40 40 17 39 39 39 20 39 17 18 39 39 40 17 18 39 40 17 17 17 18 39 39 39 40 39 39 39 17 17 40 4 40 40 26 39 39 17 8 39 42 38 36 3 0 20 1 38 24 36 0 5 3 11 2 13 3 25 0 19 2 3 27 17 16 4 2 38 16 37 3 5 2 0 3 38 35 2 2 6 38 2 12 13 0 2 19 37 7 38 37 3 4 6 2 0 38 4 5 2 6 38 5 2 13 11 0 13 2 38 0 37 3 2 3 2 2 22 2 18 1 38 2 3 29 5 8 3 1 1 2 37 1 1 40 36 2 5 2 32 1 27 30 9 0 41 28 26 39 8 26 35 6 0 27 29 11 13 17 7 17 7 36 0 16 15 6 28 12 15 9 1 23 26 15 34 37 19 10 18 41 31 24 14 35 29 7 42 38 18 21 37 28 9 41 5 15 38 33 7 40 34 25 4 6 2 5 20 12 34 9 12 39 1 33 24 32 12 32 23 26 18 16 8 6 22 42 1 33 1 25 21 5 4 10 27 37 3 35 13 1 35 38 35 13 38 3 0 40 40 40 40 38 40 34 12 34 3 12 36 0 40 35 34 40 42 13 40 40 38 34 3 0 40 34 35 12 40 38 40 34 34 42 13 12 35 17 3 36 38 42 42 34 40 34 35 3 0 34 1 36 16 12 13 34 40 40 12 42 34 20 13 13 40 3 15 40 34 42 40 40 40 40 34 34 42 1 0 38 42 40 40 1 36 0 1 42 0 34 34 40 6 42 0 42 42 41 0 0 5 11 4 2 42 0 37 34 37 3 38 42 42 39 42 32 2 12 13 36 3 36 42 3 42 42 29 2 42 0 26 4 36 8 4 0 0 42 3 42 40 42 42 42 13 26 42 17 0 3 0 32 35 26 1 42 6 42 0 0 42 32 13 42 42 36 42 42 42 0 21 42 42 2 37 4 3 7 2 4 42 42 4 42 6 4 24 0 42 3 4 7"
5,2,-0.7431,0.9167,0.5784,-0.4977,-0.2725,"17 17 17 40 39 29 39 39 40 39 40 17 19 39 17 39 39 40 39 40 39 40 25 39 17 18 39 39 18 39 40 24 3 17 23 39 39 39 17 1 39 1 24 39 39 17 40 39 40 39 17 11 39 40 39 18 39 40 40 40 40 17 39 39 39 20 39 17 18 39 39 40 17 18 39 40 17 17 17 18 39 39 39 40 39 39 39 17 17 40 4 40 40 26 39 39 17 8 39 42 38 36 3 0 20 1 38 24 36 0 5 3 11 2 13 3 25 0 19 2 3 27 17 16 4 2 38 16 37 3 5 2 0 3 38 35 2 2 6 38 2 12 13 0 2 19 37 7 38 37 3 4 6 2 0 38 4 5 2 6 38 5 2 13 11 0 13 2 38 0 37 3 2 3 2 2 22 2 18 1 38 2 3 29 5 8 3 1 1 2 37 1 1 40 36 2 5 2 32 1 27 30 9 0 41 28 26 39 8 26 35 6 0 27 29 11 13 17 7 17 7 36 0 16 15 6 28 12 15 9 1 23 26 15 34 37 19 10 18 41 31 24 14 35 29 7 42 38 18 21 37 28 9 41 5 15 38 33 7 40 34 25 4 6 2 5 20 12 34 9 12 39 1 33 24 32 12 32 23 26 18 16 8 6 22 42 1 33 1 25 21 5 4 10 27 37 3 35 13 1 35 38 35 13 38 3 0 40 40 40 40 38 40 34 12 34 3 12 36 0 40 35 34 40 42 13 40 40 38 34 3 0 40 34 35 12 40 38 40 34 34 42 13 12 35 17 3 36 38 42 42 34 40 34 35 3 0 34 1 36 16 12 13 34 40 40 12 42 34 20 13 13 40 3 15 40 34 42 40 40 40 40 34 34 42 1 0 38 42 40 40 1 36 0 1 42 0 34 34 40 6 42 0 42 42 41 0 0 5 11 4 2 42 0 37 34 37 3 38 42 42 39 42 32 2 12 13 36 3 36 42 3 42 42 29 2 42 0 26 4 36 8 4 0 0 42 3 42 40 42 42 42 13 26 42 17 0 3 0 32 35 26 1 42 6 42 0 0 42 32 13 42 42 36 42 42 42 0 21 42 42 2 37 4 3 7 2 4 42 42 4 42 6 4 24 0 42 3 4 7"
6,2,-0.7557,0.9200,0.5478,-0.5276,-0.3016,"17 17 17 40 39 29 39 39 40 39 40 17 19 39 17 39 39 40 39 40 39 40 25 39 17 18 39 39 18 39 40 24 3 17 23 39 39 39 17 1 39 1 24 39 39 17 40 39 40 39 17 11 39 40 39 18 39 40 40 40 40 17 39 39 39 20 39 17 18 39 39 40 17 18 39 40 17 17 17 18 39 39 39 40 39 39 39 17 17 40 4 40 40 26 39 39 17 8 39 42 38 36 3 0 20 1 38 24 36 0 5 3 11 2 13 3 25 0 19 2 3 27 17 16 4 2 38 16 37 3 5 2 0 3 38 35 2 2 6 38 2 12 13 0 2 19 37 7 38 37 3 4 6 2 0 38 4 5 2 6 38 5 2 13 11 0 13 2 38 0 37 3 2 3 2 2 22 2 18 1 38 2 3 29 5 8 3 1 1 2 37 1 1 40 36 2 5 2 32 1 27 30 9 0 41 28 26 39 8 26 35 6 0 27 29 11 13 17 7 17 7 36 0 16 15 6 28 12 15 9 1 23 26 15 34 37 19 10 18 41 31 24 14 35 29 7 42 38 18 21 37 28 9 41 5 15 38 33 7 40 34 25 4 6 2 5 20 12 34 9 12 39 1 33 24 32 12 32 23 26 18 16 8 6 22 42 1 33 1 25 21 5 4 10 27 37 3 35 13 1 35 38 35 13 38 3 0 40 40 40 40 38 40 34 12 34 3 12 36 0 40 35 34 40 42 13 40 40 38 34 3 0 40 34 35 12 40 38 40 34 34 42 13 12 35 17 3 36 38 42 42 34 40 34 35 3 0 34 1 36 16 12 13 34 40 40 12 42 34 20 13 13 40 3 15 40 34 42 40 40 40 40 34 34 42 1 0 38 42 40 40 1 36 0 1 42 0 34 34 40 6 42 0 42 42 41 0 0 5 11 4 2 42 0 37 34 37 3 38 42 42 39 42 32 2 12 13 36 3 36 42 3 42 42 29 2 42 0 26 4 36 8 4 0 0 42 3 42 40 42 42 42 13 26 42 17 0 3 0 32 35 26 1 42 6 42 0 0 42 32 13 42 42 36 42 42 42 0 21 42 42 2 37 4 3 7 2 4 42 42 4 42 6 4 24 0 42 3 4 7"
7,2,-0.7375,0.9167,0.5973,-0.4977,-0.3011,"17 17 17 40 39 29 39 39 40 39 40 17 19 39 17 39 39 40 39 40 39 40 25 39 17 18 39 39 18 39 40 24 3 17 23 39 39 39 17 1 39 1 24 39 39 17 40 39 40 39 17 11 39 40 39 18 39 40 40 40 40 17 39 39 39 20 39 17 18 39 39 40 17 18 39 40 17 17 17 18 39 39 39 40 39 39 39 17 17 40 4 40 40 26 39 39 17 8 39 42 38 36 3 0 20 1 38 24 36 0 5 3 11 2 13 3 25 0 19 2 3 27 17 16 4 2 38 16 37 3 5 2 0 3 38 35 2 2 6 38 2 12 13 0 2 19 37 7 38 37 3 4 6 2 0 38 4 5 2 6 38 5 2 13 11 0 13 2 38 0 37 3 2 3 2 2 22 2 18 1 38 2 3 29 5 8 3 1 1 2 37 1 1 40 36 2 5 2 32 1 27 30 9 0 41 28 26 39 8 26 35 6 0 27 29 11 13 17 7 17 7 36 0 16 15 6 28 12 15 9 1 23 26 15 34 37 19 10 18 41 31 24 14 35 29 7 42 38 18 21 37 28 9 41 5 15 38 33 7 40 34 25 4 6 2 5 20 12 34 9 12 39 1 33 24 32 12 32 23 26 18 16 8 6 22 42 1 33 1 25 21 5 4 10 27 37 3 35 13 1 35 38 35 13 38 3 0 40 40 40 40 38 40 34 12 34 3 12 36 0 40 35 34 40 42 13 40 40 38 34 3 0 40 34 35 12 40 38 40 34 34 42 13 12 35 17 3 36 38 42 42 34 40 34 35 3 0 34 1 36 16 12 13 34 40 40 12 42 34 20 13 13 40 3 15 40 34 42 40 40 40 40 34 34 42 1 0 38 42 40 40 1 36 0 1 42 0 34 34 40 6 42 0 42 42 41 0 0 5 11 4 2 42 0 37 34 37 3 38 42 42 39 42 32 2 12 13 36 3 36 42 3 42 42 29 2 42 0 26 4 36 8 4 0 0 42 3 42 40 42 42 42 13 26 42 17 0 3 0 32 35 26 1 42 6 42 0 0 42 32 13 42 42 36 42 42 42 0 21 42 42 2 37 4 3 7 2 4 42 42 4 42 6 4 24 0 42 3 4 7"
8,2,-0.7462,0.9310,0.6162,-0.5078,-0.3161,"17 17 17 40 39 29 39 39 40 39 40 17 19 39 17 39 39 40 39 40 39 40 25 39 17 18 39 39 18 39 40 24 3 17 23 39 39 39 17 1 39 1 24 39 39 17 40 39 40 39 17 11 39 40 39 18 39 40 40 40 40 17 39 39 39 20 39 17 18 39 39 40 17 18 39 40 17 17 17 18 39 39 39 40 39 39 39 17 17 40 4 40 40 26 39 39 17 8 39 42 38 36 3 0 20 1 38 24 36 0 5 3 11 2 13 3 25 0 19 2 3 27 17 16 4 2 38 16 37 3 5 2 0 3 38 35 2 2 6 38 2 12 13 0 2 19 37 7 38 37 3 4 6 2 0 38 4 5 2 6 38 5 2 13 11 0 13 2 38 0 37 3 2 3 2 2 22 2 18 1 38 2 3 29 5 8 3 1 1 2 37 1 1 40 36 2 5 2 32 1 27 30 9 0 41 28 26 39 8 26 35 6 0 27 29 11 13 17 7 17 7 36 0 16 15 6 28 12 15 9 1 23 26 15 34 37 19 10 18 41 31 24 14 35 29 7 42 38 18 21 37 28 9 41 5 15 38 33 7 40 34 25 4 6 2 5 20 12 34 9 12 39 1 33 24 32 12 32 23 26 18 16 8 6 22 42 1 33 1 25 21 5 4 10 27 37 3 35 13 1 35 38 35 13 38 3 0 40 40 40 40 38 40 34 12 34 3 12 36 0 40 35 34 40 42 13 40 40 38 34 3 0 40 34 35 12 40 38 40 34 34 42 13 12 35 17 3 36 38 42 42 34 40 34 35 3 0 34 1 36 16 12 13 34 40 40 12 42 34 20 13 13 40 3 15 40 34 42 40 40 40 40 34 34 42 1 0 38 42 40 40 1 36 0 1 42 0 34 34 40 6 42 0 42 42 41 0 0 5 11 4 2 42 0 37 34 37 3 38 42 42 39 42 32 2 12 13 36 3 36 42 3 42 42 29 2 42 0 26 4 36 8 4 0 0 42 3 42 40 42 42 42 13 26 42 17 0 3 0 32 35 26 1 42 6 42 0 0 42 32 13 42 42 36 42 42 42 0 21 42 42 2 37 4 3 7 2 4 42 42 4 42 6 4 24 0 42 3 4 7"
9,2,-0.7515,0.9231,0.5719,-0.5055,-0.3415,"17 17 17 40 39 29 39 39 40 39 40 17 19 39 17 39 39 40 39 40 39 40 25 39 17 18 39 39 18 39 40 24 3 17 23 39 39 39 17 1 39 1 24 39 39 17 40 39 40 39 17 11 39 40 39 18 39 40 40 40 40 17 39 39 39 20 39 17 18 39 39 40 17 18 39 40 17 17 17 18 39 39 39 40 39 39 39 17 17 40 4 40 40 26 39 39 17 8 39 42 38 36 3 0 20 1 38 24 36 0 5 3 11 2 13 3 25 0 19 2 3 27 17 16 4 2 38 16 37 3 5 2 0 3 38 35 2 2 6 38 2 12 13 0 2 19 37 7 38 37 3 4 6 2 0 38 4 5 2 6 38 5 2 13 11 0 13 2 38 0 37 3 2 3 2 2 22 2 18 1 38 2 3 29 5 8 3 1 1 2 37 1 1 40 36 2 5 2 32 1 27 30 9 0 41 28 26 39 8 26 35 6 0 27 29 11 13 17 7 17 7 36 0 16 15 6 28 12 15 9 1 23 26 15 34 37 19 10 18 41 31 24 14 35 29 7 42 38 18 21 37 28 9 41 5 15 38 33 7 40 34 25 4 6 2 5 20 12 34 9 12 39 1 33 24 32 12 32 23 26 18 16 8 6 22 42 1 33 1 25 21 5 4 10 27 37 3 35 13 1 35 38 35 13 38 3 0 40 40 40 40 38 40 34 12 34 3 12 36 0 40 35 34 40 42 13 40 40 38 34 3 0 40 34 35 12 40 38 40 34 34 42 13 12 35 17 3 36 38 42 42 34 40 34 35 3 0 34 1 36 16 12 13 34 40 40 12 42 34 20 13 13 40 3 15 40 34 42 40 40 40 40 34 34 42 1 0 38 42 40 40 1 36 0 1 42 0 34 34 40 6 42 0 42 42 41 0 0 5 11 4 2 42 0 37 34 37 3 38 42 42 39 42 32 2 12 13 36 3 36 42 3 42 42 29 2 42 0 26 4 36 8 4 0 0 42 3 42 40 42 42 42 13 26 42 17 0 3 0 32 35 26 1 42 6 42 0 0 42 32 13 42 42 36 42 42 42 0 21 42 42 2 37 4 3 7 2 4 42 42 4 42 6 4 24 0 42 3 4 7"
