rank,fitness,winrate,genome
1,-0.7052,1.0000,"42 2 2 37 1 2 0 0 1 0 2 13 2 3 3 3 0 0 6 38 3 38 2 2 0 33 0 3 3 3 1 41 3 0 38 2 2 0 3 0 31 2 13 29 3 5 2 17 13 30 38 9 0 0 0 2 1 3 3 1 13 3 3 0 27 0 2 2 0 13 2 13 0 38 13 38 29 25 28 3 2 40 6 4 38 0 6 37 13 0 23 2 2 38 38 1 3 0 0 2 39 0 25 27 0 27 0 27 41 26 27 25 25 25 0 25 27 25 25 25 25 25 25 25 25 25 25 25 0 26 25 27 0 27 41 25 25 25 26 25 25 25 25 25 25 25 25 25 25 25 27 25 0 25 27 3 3 25 25 3 25 25 25 25 25 26 0 27 0 25 25 0 0 25 0 25 0 25 25 26 26 3 27 26 25 0 3 0 25 25 0 25 25 25 3 0 26 3 25 0 3 41 5 38 0 1 2 0 3 1 2 2 2 38 0 2 13 37 2 1 1 6 0 2 2 2 0 2 2 38 0 6 38 37 0 2 2 5 2 2 0 17 13 13 38 0 2 0 2 2 2 0 2 2 13 6 13 37 2 2 2 6 0 3 13 3 0 2 0 1 0 4 0 2 38 6 3 1 38 37 13 2 0 0 0 17 6 0 38 0 2 3 12 3 1 0 0 3 2 38 2 8 2 2 2 2 2 2 2 8 8 2 2 2 3 2 7 7 7 7 2 23 2 7 2 0 3 4 2 2 2 8 2 8 2 10 2 2 2 2 2 2 0 23 3 8 25 7 2 5 2 2 2 0 2 5 2 2 8 2 10 2 7 0 2 2 0 8 8 8 2 2 2 3 2 15 2 2 2 2 2 2 2 8 2 2 0 2 2 2 2 2 37 2 4 2 2 8 3 0 2 6 2 2 37 6 7 2 2 7 0 7 2 2 6 2 6 2 2 2 2 4 8 2 6 4 2 2 2 2 2 13 7 2 2 2 2 2 2 5 4 2 8 2 2 37 2 2 6 7 3 2 2 2 2 7 7 0 2 2 2 2 6 13 2 2 8 2 2 8 2 2 2 6 2 2 2 2 2 2 2 6 2 7 2 2 2 0 2 2 8 0 7 2 2 2 2 0 7 2"
2,-0.6588,0.9583,"42 2 2 37 1 2 0 0 1 0 2 13 2 3 3 3 0 0 6 38 3 38 2 2 0 33 0 3 3 3 1 41 3 0 38 2 2 0 3 0 31 2 13 29 3 5 2 17 13 30 38 9 0 0 0 2 1 3 3 1 13 3 3 0 27 0 2 2 0 13 2 13 0 38 13 38 29 25 28 3 2 40 6 4 38 0 6 37 13 0 23 2 2 38 38 1 3 0 0 2 39 0 25 27 0 27 0 27 41 26 27 25 25 25 0 25 27 25 25 25 25 25 25 25 25 25 25 25 0 26 25 27 0 27 41 25 25 25 26 25 25 25 25 25 25 25 25 25 25 25 27 25 0 25 27 3 3 25 25 3 25 25 25 25 25 26 0 27 0 25 25 0 0 25 0 25 0 25 25 26 26 3 27 26 25 0 3 0 25 25 0 25 25 25 3 0 26 3 25 0 3 41 5 38 0 1 2 0 3 1 2 2 2 38 0 2 13 37 2 1 1 6 0 2 2 2 0 2 2 38 0 6 38 37 0 2 2 5 2 2 0 17 13 13 38 0 2 0 2 2 2 0 2 2 13 6 13 37 2 2 2 6 0 3 13 3 0 2 0 1 0 4 0 2 38 6 3 1 38 37 13 2 0 0 0 17 6 0 38 0 2 3 12 3 1 0 0 3 2 38 3 0 2 2 3 2 0 37 2 3 25 2 2 0 3 2 2 0 0 2 2 23 23 0 2 0 3 4 2 2 6 3 0 2 2 10 3 0 3 2 2 3 0 23 3 0 25 5 0 5 2 0 3 0 0 5 0 2 0 0 10 2 37 0 3 2 0 2 0 6 3 2 2 3 2 15 3 2 4 23 41 0 4 37 2 2 0 2 23 0 2 3 37 24 4 2 37 3 3 0 2 6 2 2 37 6 7 2 2 7 0 7 2 2 6 2 6 2 2 2 2 4 8 2 6 4 2 2 2 2 2 13 7 2 2 2 2 2 2 5 4 2 8 2 2 37 2 2 6 7 3 2 2 2 2 7 7 0 2 2 2 2 6 13 2 2 8 2 2 8 2 2 2 6 2 2 2 2 2 2 2 6 2 7 2 2 2 0 2 2 8 0 7 2 2 2 2 0 7 2"
3,-0.6135,0.9130,"42 2 2 37 1 2 0 0 1 0 2 13 2 3 3 3 0 0 6 38 3 38 2 2 0 33 0 3 3 3 1 41 3 0 38 2 2 0 3 0 31 2 13 29 3 5 2 17 13 30 38 9 0 0 0 2 1 3 3 1 13 3 3 0 27 0 2 2 0 13 2 13 0 38 13 38 29 25 28 3 2 40 6 4 38 0 6 37 13 0 23 2 2 38 38 1 3 0 0 2 39 0 25 27 0 27 0 27 41 26 27 25 25 25 0 25 27 25 25 25 25 25 25 25 25 25 25 25 0 26 25 27 0 27 41 25 25 25 26 25 25 25 25 25 25 25 25 25 25 25 27 25 0 25 27 3 3 25 25 3 25 25 25 25 25 26 0 27 0 25 25 0 0 25 0 25 0 25 25 26 26 3 27 26 25 0 3 0 25 25 0 25 25 25 3 0 26 3 25 0 3 41 5 38 0 1 2 0 3 1 2 2 2 38 0 2 13 37 2 1 1 6 0 2 2 2 0 2 2 38 0 6 38 37 0 2 2 5 2 2 0 17 13 13 38 0 2 0 2 2 2 0 2 2 13 6 13 37 2 2 2 6 0 3 13 3 0 2 0 1 0 4 0 2 38 6 3 1 38 37 13 2 0 0 0 17 6 0 38 0 2 3 12 3 1 0 0 3 2 38 3 0 2 2 3 2 0 37 2 3 25 2 2 0 3 2 2 0 0 2 2 23 23 0 2 0 3 4 2 2 6 3 0 2 2 10 3 0 3 2 2 3 0 23 3 0 25 5 0 5 2 0 3 0 0 5 0 2 0 0 10 2 37 0 3 2 0 2 0 6 3 2 2 3 2 15 3 2 4 23 41 0 4 37 2 2 0 2 23 0 2 3 37 24 4 2 37 3 3 0 2 6 2 2 37 6 7 2 2 7 0 7 2 2 6 2 6 2 2 2 2 4 8 2 6 4 2 2 2 2 2 13 7 2 2 2 2 2 2 5 4 2 8 2 2 37 2 2 6 7 3 2 2 2 2 7 7 0 2 2 2 2 6 13 2 2 8 2 2 8 2 2 2 6 2 2 2 2 2 2 2 6 2 7 2 2 2 0 2 2 8 0 7 2 2 2 2 0 7 2"
4,-0.5893,0.8889,"42 2 2 37 1 2 0 0 1 0 2 13 2 3 3 3 0 0 6 38 3 38 2 2 0 33 0 3 3 3 1 41 3 0 38 2 2 0 3 0 31 2 13 29 3 5 2 17 13 30 38 9 0 0 0 2 1 3 3 1 13 3 3 0 27 0 2 2 0 13 2 13 0 38 13 38 29 25 28 3 2 40 6 4 38 0 6 37 13 0 23 2 2 38 38 1 3 0 0 2 39 0 25 27 0 27 0 27 41 26 27 25 25 25 0 25 27 25 25 25 25 25 25 25 25 25 25 25 0 26 25 27 0 27 41 25 25 25 26 25 25 25 25 25 25 25 25 25 25 25 27 25 0 25 27 3 3 25 25 3 25 25 25 25 25 26 0 27 0 25 25 0 0 25 0 25 0 25 25 26 26 3 27 26 25 0 3 0 25 25 0 25 25 25 3 0 26 3 25 0 3 41 5 38 0 1 2 0 3 1 2 2 2 38 0 2 13 37 2 1 1 6 0 2 2 2 0 2 2 38 0 6 38 37 0 2 2 5 2 2 0 17 13 13 38 0 2 0 2 2 2 0 2 2 13 6 13 37 2 2 2 6 0 3 13 3 0 2 0 1 0 4 0 2 38 6 3 1 38 37 13 2 0 0 0 17 6 0 38 0 2 3 12 3 1 0 0 3 2 38 3 0 2 2 3 2 0 37 2 3 25 2 2 0 3 2 2 0 0 2 2 23 23 0 2 0 3 4 2 2 6 3 0 2 2 10 3 0 3 2 2 3 0 23 3 0 25 5 0 5 2 0 3 0 0 5 0 2 0 0 10 2 37 0 3 2 0 2 0 6 3 2 2 3 2 15 3 2 4 23 41 0 4 37 2 2 0 2 23 0 2 3 37 24 4 2 37 3 3 0 2 6 2 2 37 6 7 2 2 7 0 7 2 2 6 2 6 2 2 2 2 4 8 2 6 4 2 2 2 2 2 13 7 2 2 2 2 2 2 5 4 2 8 2 2 37 2 2 6 7 3 2 2 2 2 7 7 0 2 2 2 2 6 13 2 2 8 2 2 8 2 2 2 6 2 2 2 2 2 2 2 6 2 7 2 2 2 0 2 2 8 0 7 2 2 2 2 0 7 2"
5,-0.5850,0.8846,"42 2 2 37 1 2 0 0 1 0 2 13 2 3 3 3 0 0 6 38 3 38 2 2 0 33 0 3 3 3 1 41 3 0 38 2 2 0 3 0 31 2 13 29 3 5 2 17 13 30 38 9 0 0 0 2 1 3 3 1 13 3 3 0 27 0 2 2 0 13 2 13 0 38 13 38 29 25 28 3 2 40 6 4 38 0 6 37 13 0 23 2 2 38 38 1 3 0 0 2 39 0 25 27 0 27 0 27 41 26 27 25 25 25 0 25 27 25 25 25 25 25 25 25 25 25 25 25 0 26 25 27 0 27 41 25 25 25 26 25 25 25 25 25 25 25 25 25 25 25 27 25 0 25 27 3 3 25 25 3 25 25 25 25 25 26 0 27 0 25 25 0 0 25 0 25 0 25 25 26 26 3 27 26 25 0 3 0 25 25 0 25 25 25 3 0 26 3 25 0 3 41 5 38 0 1 2 0 3 1 2 2 2 38 0 2 13 37 2 1 1 6 0 2 2 2 0 2 2 38 0 6 38 37 0 2 2 5 2 2 0 17 13 13 38 0 2 0 2 2 2 0 2 2 13 6 13 37 2 2 2 6 0 3 13 3 0 2 0 1 0 4 0 2 38 6 3 1 38 37 13 2 0 0 0 17 6 0 38 0 2 3 12 3 1 0 0 3 2 38 3 0 2 2 3 2 0 37 2 3 25 2 2 0 3 2 2 0 0 2 2 23 23 0 2 0 3 4 2 2 6 3 0 2 2 10 3 0 3 2 2 3 0 23 3 0 25 5 0 5 2 0 3 0 0 5 0 2 0 0 10 2 37 0 3 2 0 2 0 6 3 2 2 3 2 15 3 2 4 23 41 0 4 37 2 2 0 2 23 0 2 3 37 24 4 2 37 3 3 0 2 6 2 2 37 6 7 2 2 7 0 7 2 2 6 2 6 2 2 2 2 4 8 2 6 4 2 2 2 2 2 13 7 2 2 2 2 2 2 5 4 2 8 2 2 37 2 2 6 7 3 2 2 2 2 7 7 0 2 2 2 2 6 13 2 2 8 2 2 8 2 2 2 6 2 2 2 2 2 2 2 6 2 7 2 2 2 0 2 2 8 0 7 2 2 2 2 0 7 2"
6,-0.5850,0.8846,"42 2 2 37 1 2 0 0 1 0 2 13 2 3 3 3 0 0 6 38 3 38 2 2 0 33 0 3 3 3 1 41 3 0 38 2 2 0 3 0 31 2 13 29 3 5 2 17 13 30 38 9 0 0 0 2 1 3 3 1 13 3 3 0 27 0 2 2 0 13 2 13 0 38 13 38 29 25 28 3 2 40 6 4 38 0 6 37 13 0 23 2 2 38 38 1 3 0 0 2 39 0 25 27 0 27 0 27 41 26 27 25 25 25 0 25 27 25 25 25 25 25 25 25 25 25 25 25 0 26 25 27 0 27 41 25 25 25 26 25 25 25 25 25 25 25 25 25 25 25 27 25 0 25 27 3 3 25 25 3 25 25 25 25 25 26 0 27 0 25 25 0 0 25 0 25 0 25 25 26 26 3 27 26 25 0 3 0 25 25 0 25 25 25 3 0 26 3 25 0 3 41 5 38 0 1 2 0 3 1 2 2 2 38 0 2 13 37 2 1 1 6 0 2 2 2 0 2 2 38 0 6 38 37 0 2 2 5 2 2 0 17 13 13 38 0 2 0 2 2 2 0 2 2 13 6 13 37 2 2 2 6 0 3 13 3 0 2 0 1 0 4 0 2 38 6 3 1 38 37 13 2 0 0 0 17 6 0 38 0 2 3 12 3 1 0 0 3 2 38 3 0 2 2 3 2 0 37 2 3 25 2 2 0 3 2 2 0 0 2 2 23 23 0 2 0 3 4 2 2 6 3 0 2 2 10 3 0 3 2 2 3 0 23 3 0 25 5 0 5 2 0 3 0 0 5 0 2 0 0 10 2 37 0 3 2 0 2 0 6 3 2 2 3 2 15 3 2 4 23 41 0 4 37 2 2 0 2 23 0 2 3 37 24 4 2 37 3 3 0 2 6 2 2 37 6 7 2 2 7 0 7 2 2 6 2 6 2 2 2 2 4 8 2 6 4 2 2 2 2 2 13 7 2 2 2 2 2 2 5 4 2 8 2 2 37 2 2 6 7 3 2 2 2 2 7 7 0 2 2 2 2 6 13 2 2 8 2 2 8 2 2 2 6 2 2 2 2 2 2 2 6 2 7 2 2 2 0 2 2 8 0 7 2 2 2 2 0 7 2"
7,-0.5803,0.8800,"42 2 2 37 1 2 0 0 1 0 2 13 2 3 3 3 0 0 6 38 3 38 2 2 0 33 0 3 3 3 1 41 3 0 38 2 2 0 3 0 31 2 13 29 3 5 2 17 13 30 38 9 0 0 0 2 1 3 3 1 13 3 3 0 27 0 2 2 0 13 2 13 0 38 13 38 29 25 28 3 2 40 6 4 38 0 6 37 13 0 23 2 2 38 38 1 3 0 0 2 39 0 25 27 0 27 0 27 41 26 27 25 25 25 0 25 27 25 25 25 25 25 25 25 25 25 25 25 0 26 25 27 0 27 41 25 25 25 26 25 25 25 25 25 25 25 25 25 25 25 27 25 0 25 27 3 3 25 25 3 25 25 25 25 25 26 0 27 0 25 25 0 0 25 0 25 0 25 25 26 26 3 27 26 25 0 3 0 25 25 0 25 25 25 3 0 26 3 25 0 3 41 5 38 0 1 2 0 3 1 2 2 2 38 0 2 13 37 2 1 1 6 0 2 2 2 0 2 2 38 0 6 38 37 0 2 2 5 2 2 0 17 13 13 38 0 2 0 2 2 2 0 2 2 13 6 13 37 2 2 2 6 0 3 13 3 0 2 0 1 0 4 0 2 38 6 3 1 38 37 13 2 0 0 0 17 6 0 38 0 2 3 12 3 1 0 0 3 2 38 3 0 2 2 3 2 0 37 2 3 25 2 2 0 3 2 2 0 0 2 2 23 23 0 2 0 3 4 2 2 6 3 0 2 2 10 3 0 3 2 2 3 0 23 3 0 25 5 0 5 2 0 3 0 0 5 0 2 0 0 10 2 37 0 3 2 0 2 0 6 3 2 2 3 2 15 3 2 4 23 41 0 4 37 2 2 0 2 23 0 2 3 37 24 4 2 37 3 3 0 2 6 2 2 37 6 7 2 2 7 0 7 2 2 6 2 6 2 2 2 2 4 8 2 6 4 2 2 2 2 2 13 7 2 2 2 2 2 2 5 4 2 8 2 2 37 2 2 6 7 3 2 2 2 2 7 7 0 2 2 2 2 6 13 2 2 8 2 2 8 2 2 2 6 2 2 2 2 2 2 2 6 2 7 2 2 2 0 2 2 8 0 7 2 2 2 2 0 7 2"
8,-0.5757,0.8750,"42 2 2 37 1 2 0 0 1 0 2 13 2 3 3 3 0 0 6 38 3 38 2 2 0 33 0 3 3 3 1 41 3 0 38 2 2 0 3 0 31 2 13 29 3 5 2 17 13 30 38 9 0 0 0 2 1 3 3 1 13 3 3 0 27 0 2 2 0 13 2 13 0 38 13 38 29 25 28 3 2 40 6 4 38 0 6 37 13 0 23 2 2 38 38 1 3 0 0 2 39 0 25 27 0 27 0 27 41 26 27 25 25 25 0 25 27 25 25 25 25 25 25 25 25 25 25 25 0 26 25 27 0 27 41 25 25 25 26 25 25 25 25 25 25 25 25 25 25 25 27 25 0 25 27 3 3 25 25 3 25 25 25 25 25 26 0 27 0 25 25 0 0 25 0 25 0 25 25 26 26 3 27 26 25 0 3 0 25 25 0 25 25 25 3 0 26 3 25 0 3 41 5 38 0 1 2 0 3 1 2 2 2 38 0 2 13 37 2 1 1 6 0 2 2 2 0 2 2 38 0 6 38 37 0 2 2 5 2 2 0 17 13 13 38 0 2 0 2 2 2 0 2 2 13 6 13 37 2 2 2 6 0 3 13 3 0 2 0 1 0 4 0 2 38 6 3 1 38 37 13 2 0 0 0 17 6 0 38 0 2 3 12 3 1 0 0 3 2 38 3 0 2 2 3 2 0 37 2 3 25 2 2 0 3 2 2 0 0 2 2 23 23 0 2 0 3 4 2 2 6 3 0 2 2 10 3 0 3 2 2 3 0 23 3 0 25 5 0 5 2 0 3 0 0 5 0 2 0 0 10 2 37 0 3 2 0 2 0 6 3 2 2 3 2 15 3 2 4 23 41 0 4 37 2 2 0 2 23 0 2 3 37 24 4 2 37 3 3 0 2 6 2 2 37 6 7 2 2 7 0 7 2 2 6 2 6 2 2 2 2 4 8 2 6 4 2 2 2 2 2 13 7 2 2 2 2 2 2 5 4 2 8 2 2 37 2 2 6 7 3 2 2 2 2 7 7 0 2 2 2 2 6 13 2 2 8 2 2 8 2 2 2 6 2 2 2 2 2 2 2 6 2 7 2 2 2 0 2 2 8 0 7 2 2 2 2 0 7 2"
9,-0.5525,0.8519,"42 2 2 37 1 2 0 0 1 0 2 13 2 3 3 3 0 0 6 38 3 38 2 2 0 33 0 3 3 3 1 41 3 0 38 2 2 0 3 0 31 2 13 29 3 5 2 17 13 30 38 9 0 0 0 2 1 3 3 1 13 3 3 0 27 0 2 2 0 13 2 13 0 38 13 38 29 25 28 3 2 40 6 4 38 0 6 37 13 0 23 2 2 38 38 1 3 0 0 2 39 0 25 27 0 27 0 27 41 26 27 25 25 25 0 25 27 25 25 25 25 25 25 25 25 25 25 25 0 26 25 27 0 27 41 25 25 25 26 25 25 25 25 25 25 25 25 25 25 25 27 25 0 25 27 3 3 25 25 3 25 25 25 25 25 26 0 27 0 25 25 0 0 25 0 25 0 25 25 26 26 3 27 26 25 0 3 0 25 25 0 25 25 25 3 0 26 3 25 0 3 41 5 38 0 1 2 0 3 1 2 2 2 38 0 2 13 37 2 1 1 6 0 2 2 2 0 2 2 38 0 6 38 37 0 2 2 5 2 2 0 17 13 13 38 0 2 0 2 2 2 0 2 2 13 6 13 37 2 2 2 6 0 3 13 3 0 2 0 1 0 4 0 2 38 6 3 1 38 37 13 2 0 0 0 17 6 0 38 0 2 3 12 3 1 0 0 3 2 38 3 0 2 2 3 2 0 37 2 3 25 2 2 0 3 2 2 0 0 2 2 23 23 0 2 0 3 4 2 2 6 3 0 2 2 10 3 0 3 2 2 3 0 23 3 0 25 5 0 5 2 0 3 0 0 5 0 2 0 0 10 2 37 0 3 2 0 2 0 6 3 2 2 3 2 15 3 2 4 23 41 0 4 37 2 2 0 2 23 0 2 3 37 24 4 2 37 3 3 0 2 6 2 2 37 6 7 2 2 7 0 7 2 2 6 2 6 2 2 2 2 4 8 2 6 4 2 2 2 2 2 13 7 2 2 2 2 2 2 5 4 2 8 2 2 37 2 2 6 7 3 2 2 2 2 7 7 0 2 2 2 2 6 13 2 2 8 2 2 8 2 2 2 6 2 2 2 2 2 2 2 6 2 7 2 2 2 0 2 2 8 0 7 2 2 2 2 0 7 2"
10,-0.5468,0.8462,"42 2 2 37 1 2 0 0 1 0 2 13 2 3 3 3 0 0 6 38 3 38 2 2 0 33 0 3 3 3 1 41 3 0 38 2 2 0 3 0 31 2 13 29 3 5 2 17 13 30 38 9 0 0 0 2 1 3 3 1 13 3 3 0 27 0 2 2 0 13 2 13 0 38 13 38 29 25 28 3 2 40 6 4 38 0 6 37 13 0 23 2 2 38 38 1 3 0 0 2 39 0 25 27 0 27 0 27 41 26 27 25 25 25 0 25 27 25 25 25 25 25 25 25 25 25 25 25 0 26 25 27 0 27 41 25 25 25 26 25 25 25 25 25 25 25 25 25 25 25 27 25 0 25 27 3 3 25 25 3 25 25 25 25 25 26 0 27 0 25 25 0 0 25 0 25 0 25 25 26 26 3 27 26 25 0 3 0 25 25 0 25 25 25 3 0 26 3 25 0 3 41 5 38 0 1 2 0 3 1 2 2 2 38 0 2 13 37 2 1 1 6 0 2 2 2 0 2 2 38 0 6 38 37 0 2 2 5 2 2 0 17 13 13 38 0 2 0 2 2 2 0 2 2 13 6 13 37 2 2 2 6 0 3 13 3 0 2 0 1 0 4 0 2 38 6 3 1 38 37 13 2 0 0 0 17 6 0 38 0 2 3 12 3 1 0 0 3 2 38 3 0 2 2 3 2 0 37 2 3 25 2 2 0 3 2 2 0 0 2 2 23 23 0 2 0 3 4 2 2 6 3 0 2 2 10 3 0 3 2 2 3 0 23 3 0 25 5 0 5 2 0 3 0 0 5 0 2 0 0 10 2 37 0 3 2 0 2 0 6 3 2 2 3 2 15 3 2 4 23 41 0 4 37 2 2 0 2 23 0 2 3 37 24 4 2 37 3 3 0 2 6 2 2 37 6 7 2 2 7 0 7 2 2 6 2 6 2 2 2 2 4 8 2 6 4 2 2 2 2 2 13 7 2 2 2 2 2 2 5 4 2 8 2 2 37 2 2 6 7 3 2 2 2 2 7 7 0 2 2 2 2 6 13 2 2 8 2 2 8 2 2 2 6 2 2 2 2 2 2 2 6 2 7 2 2 2 0 2 2 8 0 7 2 2 2 2 0 7 2"
