# seed=26
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6074,0.8846,0.9240,-0.1733,0.2763,"42 28 29 8 37 1 16 30 2 2 17 10 19 17 32 29 16 13 16 10 10 42 9 24 41 7 2 21 25 0 24 37 25 27 19 12 42 31 5 24 34 3 29 15 14 21 2 12 3 32 27 30 20 20 35 39 23 5 35 27 12 34 10 38 2 7 13 29 12 0 40 0 26 7 11 14 29 33 20 38 5 36 31 6 2 29 36 22 39 8 21 36 28 6 40 6 0 25 8 8 11 31 25 23 15 24 27 0 11 14 27 3 29 8 0 16 4 37 29 31 37 28 7 33 27 22 2 0 18 20 23 25 1 41 18 40 36 13 42 24 13 30 1 0 19 3 5 39 37 8 21 41 2 37 42 8 7 42 1 17 34 1 22 11 29 29 7 4 35 18 16 24 4 17 26 3 35 18 6 37 36 8 36 2 42 8 6 37 8 34 7 27 33 30 36 28 5 9 21 4 19 28 31 17 24 31 31 19 7 0 6 27 34 31 41 24 10 9 12 21 3 42 11 40 5 18 19 17 19 18 26 1 0 2 28 37 18 16 9 1 0 38 4 38 21 24 26 12 2 7 36 29 2 3 41 31 36 32 4 21 17 12 13 25 12 24 4 1 34 1 26 31 6 22 31 24 29 31 11 1 11 1 31 15 28 11 6 7 1 25 29 7 37 39 38 6 8 26 28 1 7 17 7 31 37 5 40 18 9 31 15 5 33 15 29 12 30 38 42 11 17 22 4 25 14 35 22 26 4 0 31 10 0 8 20 27 1 16 13 17 12 41 23 32 27 7 25 39 16 11 40 15 15 38 22 29 18 13 3 40 40 35 33 32 41 17 20 32 4 39 23 5 5 36 14 2 2 27 8 20 33 0 20 3 19 1 6 29 16 37 1 0 24 4 17 36 34 14 28 9 31 5 21 19 41 15 24 22 11 40 24 7 12 21 18 28 32 22 33 39 17 27 37 23 8 24 23 0 41 6 3 23 37 35 26 35 39 12 33 36 28 38 36 7 19 6 30 9 21 26 6 11 19 14 14 29 41 22 6 24 37 4 34 24 8 5 19 24 38 30 8 27 35 9 11 37 32 17 24 27 2 18 18 37 34 8 25 39 32 42 13 27 37 40 12 15 26 24 9 42"
1,2,-0.7320,0.9048,0.5759,-0.4404,-0.2020,"6 6 2 4 2 2 2 5 0 19 2 2 2 2 37 5 15 22 2 40 38 13 4 5 2 2 2 39 4 2 4 2 7 2 6 2 5 37 2 27 6 37 2 2 5 37 2 37 13 24 9 2 4 37 2 2 2 4 2 2 33 2 2 11 2 2 2 37 2 38 6 25 37 10 4 2 2 5 2 6 26 37 2 2 2 6 2 6 5 38 2 39 42 17 9 6 2 28 23 4 29 14 32 12 30 14 23 29 12 12 30 30 12 12 12 4 28 10 12 29 12 28 12 12 15 12 15 29 30 1 15 12 30 27 19 12 18 29 12 15 12 14 12 12 12 0 14 12 12 34 12 24 30 12 12 12 42 12 14 12 12 21 15 14 12 29 12 28 12 34 28 12 38 12 15 15 12 15 28 12 12 12 14 28 12 29 15 36 15 12 29 29 29 30 12 12 12 12 12 12 33 1 3 31 33 31 33 31 13 35 31 7 0 31 33 24 1 20 33 13 31 21 6 26 38 41 28 35 31 3 33 3 13 33 41 0 17 38 13 0 31 0 0 31 31 13 25 31 31 1 33 37 32 42 13 0 31 31 33 0 40 38 31 24 20 27 1 30 1 31 13 13 31 3 21 5 32 38 13 31 31 38 38 31 10 31 39 13 32 28 13 38 0 0 31 0 13 38 11 38 12 12 12 12 12 33 12 12 12 21 38 12 31 22 32 19 12 21 12 22 12 24 33 12 38 12 12 22 22 20 12 12 21 12 12 12 12 12 20 12 12 22 12 22 12 12 21 12 22 31 21 12 12 31 12 12 12 22 12 12 21 33 33 12 21 38 5 12 12 12 12 22 12 22 12 12 21 22 22 12 33 12 12 34 33 12 12 6 21 12 21 21 22 22 12 12 21 31 12 20 38 1 38 41 10 3 8 41 28 41 41 30 0 41 15 16 41 37 41 32 29 13 41 41 19 41 0 41 41 41 41 30 26 0 41 34 42 41 3 13 28 15 41 3 31 17 35 41 39 38 3 41 14 13 41 2 41 41 11 14 41 41 21 37 39 1 41 41 0 41 3 41 34 38 17 41 27 41 38 41 41 38 0 42 1 1 41 4 1 41 32 41 41 32 28 13 3 41 18 12"
2,2,-0.7218,0.9167,0.6495,-0.4993,-0.2742,"6 6 2 4 2 2 2 5 0 19 2 2 2 2 37 5 15 22 2 40 38 13 4 5 2 2 2 39 4 2 4 2 7 2 6 2 5 37 2 27 6 37 2 2 5 37 2 37 13 24 9 2 4 37 2 2 2 4 2 2 33 2 2 11 2 2 2 37 2 38 6 25 37 10 4 2 2 5 2 6 26 37 2 2 2 6 2 6 5 38 2 39 42 17 9 6 2 28 23 4 29 14 32 12 30 14 23 29 12 12 30 30 12 12 12 4 28 10 12 29 12 28 12 12 15 12 15 29 30 1 15 12 30 27 19 12 18 29 12 15 12 14 12 12 12 0 14 12 12 34 12 24 30 12 12 12 42 12 14 12 12 21 15 14 12 29 12 28 12 34 28 12 38 12 15 15 12 15 28 12 12 12 14 28 12 29 15 36 15 12 29 29 29 30 12 12 12 12 12 12 33 1 3 31 33 31 33 31 13 35 31 7 0 31 33 24 1 20 33 13 31 21 6 26 38 41 28 35 31 3 33 3 13 33 41 0 17 38 13 0 31 0 0 31 31 13 25 31 31 1 33 37 32 42 13 0 31 31 33 0 40 38 31 24 20 27 1 30 1 31 13 13 31 3 21 5 32 38 13 31 31 38 38 31 10 31 39 13 32 28 13 38 0 0 31 0 13 38 11 38 12 12 12 12 12 33 12 12 12 21 38 12 31 22 32 19 12 21 12 22 12 24 33 12 38 12 12 22 22 20 12 12 21 12 12 12 12 12 20 12 12 22 12 22 12 12 21 12 22 31 21 12 12 31 12 12 12 22 12 12 21 33 33 12 21 38 5 12 12 12 12 22 12 22 12 12 21 22 22 12 33 12 12 34 33 12 12 6 21 12 21 21 22 22 12 12 21 31 12 20 38 1 38 41 10 3 8 41 28 41 41 30 0 41 15 16 41 37 41 32 29 13 41 41 19 41 0 41 41 41 41 30 26 0 41 34 42 41 3 13 28 15 41 3 31 17 35 41 39 38 3 41 14 13 41 2 41 41 11 14 41 41 21 37 39 1 41 41 0 41 3 41 34 38 17 41 27 41 38 41 41 38 0 42 1 1 41 4 1 41 32 41 41 32 28 13 3 41 18 12"
3,3,-0.7564,0.8966,0.4673,-0.4968,-0.3071,"13 3 28 38 3 0 0 3 13 8 12 0 12 1 38 0 12 1 1 13 12 7 38 3 12 13 7 28 30 28 1 13 1 7 12 3 38 0 0 19 12 38 3 12 13 12 19 7 3 29 13 7 7 0 12 12 19 38 12 38 19 38 12 12 19 12 1 12 20 19 12 13 13 20 28 7 12 3 12 7 13 19 12 20 12 0 0 19 12 19 12 38 19 20 1 19 20 1 7 0 12 12 12 12 11 12 12 31 12 12 12 12 31 24 12 23 12 12 31 24 32 12 32 31 20 19 19 12 19 31 12 24 21 23 12 12 20 33 12 12 12 33 33 12 24 12 12 12 31 12 23 23 12 12 32 33 23 31 23 12 12 1 12 12 12 12 31 31 24 31 24 12 24 23 23 12 31 12 31 12 33 12 12 24 12 31 23 31 12 12 12 24 12 31 31 12 32 12 12 12 31 33 31 33 33 31 31 33 31 12 2 31 32 24 32 24 31 31 24 12 2 23 12 31 33 33 23 12 32 24 12 23 31 31 31 23 0 31 31 31 31 31 31 12 31 31 37 6 31 3 31 2 31 31 12 31 32 33 13 31 2 2 33 31 31 32 31 31 12 31 31 32 33 31 31 31 32 31 31 3 32 31 31 4 2 12 31 31 33 33 12 12 23 32 31 12 31 31 31 23 16 0 2 0 7 1 38 2 3 38 0 9 38 2 12 13 38 12 0 8 22 2 0 22 38 8 2 3 0 0 0 13 7 2 30 10 12 1 3 2 38 0 2 1 2 2 2 0 3 2 0 13 38 21 3 13 38 38 2 38 17 2 38 7 0 38 13 8 0 12 2 0 2 16 12 7 3 2 2 38 2 26 2 12 2 2 3 2 1 13 1 3 8 2 41 2 4 12 2 38 33 32 22 12 12 12 40 31 12 31 21 32 31 21 12 40 12 15 12 33 40 22 22 12 12 31 40 33 22 33 12 32 40 33 21 21 21 32 33 12 12 12 12 12 33 22 40 21 12 40 40 33 12 12 12 12 12 40 12 12 40 32 12 31 12 21 12 12 40 14 12 12 33 12 40 12 12 32 31 12 40 12 12 33 40 33 12 21 40 21 14 12 12 40 12 32 33 12 32 21"
4,3,-0.7318,0.9231,0.6376,-0.5138,-0.3124,"13 3 28 38 3 0 0 3 13 8 12 0 12 1 38 0 12 1 1 13 12 7 38 3 12 13 7 28 30 28 1 13 1 7 12 3 38 0 0 19 12 38 3 12 13 12 19 7 3 29 13 7 7 0 12 12 19 38 12 38 19 38 12 12 19 12 1 12 20 19 12 13 13 20 28 7 12 3 12 7 13 19 12 20 12 0 0 19 12 19 12 38 19 20 1 19 20 1 7 0 12 12 12 12 11 12 12 31 12 12 12 12 31 24 12 23 12 12 31 24 32 12 32 31 20 19 19 12 19 31 12 24 21 23 12 12 20 33 12 12 12 33 33 12 24 12 12 12 31 12 23 23 12 12 32 33 23 31 23 12 12 1 12 12 12 12 31 31 24 31 24 12 24 23 23 12 31 12 31 12 33 12 12 24 12 31 23 31 12 12 12 24 12 31 31 12 32 12 12 12 31 33 31 33 33 31 31 33 31 12 2 31 32 24 32 24 31 31 24 12 2 23 12 31 33 33 23 12 32 24 12 23 31 31 31 23 0 31 31 31 31 31 31 12 31 31 37 6 31 3 31 2 31 31 12 31 32 33 13 31 2 2 33 31 31 32 31 31 12 31 31 32 33 31 31 31 32 31 31 3 32 31 31 4 2 12 31 31 33 33 12 12 23 32 31 12 31 31 31 23 16 0 2 0 7 1 38 2 3 38 0 9 38 2 12 13 38 12 0 8 22 2 0 22 38 8 2 3 0 0 0 13 7 2 30 10 12 1 3 2 38 0 2 1 2 2 2 0 3 2 0 13 38 21 3 13 38 38 2 38 17 2 38 7 0 38 13 8 0 12 2 0 2 16 12 7 3 2 2 38 2 26 2 12 2 2 3 2 1 13 1 3 8 2 41 2 4 12 2 38 33 32 22 12 12 12 40 31 12 31 21 32 31 21 12 40 12 15 12 33 40 22 22 12 12 31 40 33 22 33 12 32 40 33 21 21 21 32 33 12 12 12 12 12 33 22 40 21 12 40 40 33 12 12 12 12 12 40 12 12 40 32 12 31 12 21 12 12 40 14 12 12 33 12 40 12 12 32 31 12 40 12 12 33 40 33 12 21 40 21 14 12 12 40 12 32 33 12 32 21"
5,3,-0.7131,0.9231,0.7000,-0.5071,-0.3219,"13 3 28 38 3 0 0 3 13 8 12 0 12 1 38 0 12 1 1 13 12 7 38 3 12 13 7 28 30 28 1 13 1 7 12 3 38 0 0 19 12 38 3 12 13 12 19 7 3 29 13 7 7 0 12 12 19 38 12 38 19 38 12 12 19 12 1 12 20 19 12 13 13 20 28 7 12 3 12 7 13 19 12 20 12 0 0 19 12 19 12 38 19 20 1 19 20 1 7 0 12 12 12 12 11 12 12 31 12 12 12 12 31 24 12 23 12 12 31 24 32 12 32 31 20 19 19 12 19 31 12 24 21 23 12 12 20 33 12 12 12 33 33 12 24 12 12 12 31 12 23 23 12 12 32 33 23 31 23 12 12 1 12 12 12 12 31 31 24 31 24 12 24 23 23 12 31 12 31 12 33 12 12 24 12 31 23 31 12 12 12 24 12 31 31 12 32 12 12 12 31 33 31 33 33 31 31 33 31 12 2 31 32 24 32 24 31 31 24 12 2 23 12 31 33 33 23 12 32 24 12 23 31 31 31 23 0 31 31 31 31 31 31 12 31 31 37 6 31 3 31 2 31 31 12 31 32 33 13 31 2 2 33 31 31 32 31 31 12 31 31 32 33 31 31 31 32 31 31 3 32 31 31 4 2 12 31 31 33 33 12 12 23 32 31 12 31 31 31 23 16 0 2 0 7 1 38 2 3 38 0 9 38 2 12 13 38 12 0 8 22 2 0 22 38 8 2 3 0 0 0 13 7 2 30 10 12 1 3 2 38 0 2 1 2 2 2 0 3 2 0 13 38 21 3 13 38 38 2 38 17 2 38 7 0 38 13 8 0 12 2 0 2 16 12 7 3 2 2 38 2 26 2 12 2 2 3 2 1 13 1 3 8 2 41 2 4 12 2 38 33 32 22 12 12 12 40 31 12 31 21 32 31 21 12 40 12 15 12 33 40 22 22 12 12 31 40 33 22 33 12 32 40 33 21 21 21 32 33 12 12 12 12 12 33 22 40 21 12 40 40 33 12 12 12 12 12 40 12 12 40 32 12 31 12 21 12 12 40 14 12 12 33 12 40 12 12 32 31 12 40 12 12 33 40 33 12 21 40 21 14 12 12 40 12 32 33 12 32 21"
6,3,-0.7351,0.9565,0.7382,-0.4842,-0.3158,"13 3 28 38 3 0 0 3 13 8 12 0 12 1 38 0 12 1 1 13 12 7 38 3 12 13 7 28 30 28 1 13 1 7 12 3 38 0 0 19 12 38 3 12 13 12 19 7 3 29 13 7 7 0 12 12 19 38 12 38 19 38 12 12 19 12 1 12 20 19 12 13 13 20 28 7 12 3 12 7 13 19 12 20 12 0 0 19 12 19 12 38 19 20 1 19 20 1 7 0 12 12 12 12 11 12 12 31 12 12 12 12 31 24 12 23 12 12 31 24 32 12 32 31 20 19 19 12 19 31 12 24 21 23 12 12 20 33 12 12 12 33 33 12 24 12 12 12 31 12 23 23 12 12 32 33 23 31 23 12 12 1 12 12 12 12 31 31 24 31 24 12 24 23 23 12 31 12 31 12 33 12 12 24 12 31 23 31 12 12 12 24 12 31 31 12 32 12 12 12 31 33 31 33 33 31 31 33 31 12 2 31 32 24 32 24 31 31 24 12 2 23 12 31 33 33 23 12 32 24 12 23 31 31 31 23 0 31 31 31 31 31 31 12 31 31 37 6 31 3 31 2 31 31 12 31 32 33 13 31 2 2 33 31 31 32 31 31 12 31 31 32 33 31 31 31 32 31 31 3 32 31 31 4 2 12 31 31 33 33 12 12 23 32 31 12 31 31 31 23 16 0 2 0 7 1 38 2 3 38 0 9 38 2 12 13 38 12 0 8 22 2 0 22 38 8 2 3 0 0 0 13 7 2 30 10 12 1 3 2 38 0 2 1 2 2 2 0 3 2 0 13 38 21 3 13 38 38 2 38 17 2 38 7 0 38 13 8 0 12 2 0 2 16 12 7 3 2 2 38 2 26 2 12 2 2 3 2 1 13 1 3 8 2 41 2 4 12 2 38 33 32 22 12 12 12 40 31 12 31 21 32 31 21 12 40 12 15 12 33 40 22 22 12 12 31 40 33 22 33 12 32 40 33 21 21 21 32 33 12 12 12 12 12 33 22 40 21 12 40 40 33 12 12 12 12 12 40 12 12 40 32 12 31 12 21 12 12 40 14 12 12 33 12 40 12 12 32 31 12 40 12 12 33 40 33 12 21 40 21 14 12 12 40 12 32 33 12 32 21"
7,3,-0.7424,0.9630,0.7352,-0.4855,-0.3098,"13 3 28 38 3 0 0 3 13 8 12 0 12 1 38 0 12 1 1 13 12 7 38 3 12 13 7 28 30 28 1 13 1 7 12 3 38 0 0 19 12 38 3 12 13 12 19 7 3 29 13 7 7 0 12 12 19 38 12 38 19 38 12 12 19 12 1 12 20 19 12 13 13 20 28 7 12 3 12 7 13 19 12 20 12 0 0 19 12 19 12 38 19 20 1 19 20 1 7 0 12 12 12 12 11 12 12 31 12 12 12 12 31 24 12 23 12 12 31 24 32 12 32 31 20 19 19 12 19 31 12 24 21 23 12 12 20 33 12 12 12 33 33 12 24 12 12 12 31 12 23 23 12 12 32 33 23 31 23 12 12 1 12 12 12 12 31 31 24 31 24 12 24 23 23 12 31 12 31 12 33 12 12 24 12 31 23 31 12 12 12 24 12 31 31 12 32 12 12 12 31 33 31 33 33 31 31 33 31 12 2 31 32 24 32 24 31 31 24 12 2 23 12 31 33 33 23 12 32 24 12 23 31 31 31 23 0 31 31 31 31 31 31 12 31 31 37 6 31 3 31 2 31 31 12 31 32 33 13 31 2 2 33 31 31 32 31 31 12 31 31 32 33 31 31 31 32 31 31 3 32 31 31 4 2 12 31 31 33 33 12 12 23 32 31 12 31 31 31 23 16 0 2 0 7 1 38 2 3 38 0 9 38 2 12 13 38 12 0 8 22 2 0 22 38 8 2 3 0 0 0 13 7 2 30 10 12 1 3 2 38 0 2 1 2 2 2 0 3 2 0 13 38 21 3 13 38 38 2 38 17 2 38 7 0 38 13 8 0 12 2 0 2 16 12 7 3 2 2 38 2 26 2 12 2 2 3 2 1 13 1 3 8 2 41 2 4 12 2 38 33 32 22 12 12 12 40 31 12 31 21 32 31 21 12 40 12 15 12 33 40 22 22 12 12 31 40 33 22 33 12 32 40 33 21 21 21 32 33 12 12 12 12 12 33 22 40 21 12 40 40 33 12 12 12 12 12 40 12 12 40 32 12 31 12 21 12 12 40 14 12 12 33 12 40 12 12 32 31 12 40 12 12 33 40 33 12 21 40 21 14 12 12 40 12 32 33 12 32 21"
8,3,-0.7471,0.9565,0.6981,-0.4984,-0.3018,"13 3 28 38 3 0 0 3 13 8 12 0 12 1 38 0 12 1 1 13 12 7 38 3 12 13 7 28 30 28 1 13 1 7 12 3 38 0 0 19 12 38 3 12 13 12 19 7 3 29 13 7 7 0 12 12 19 38 12 38 19 38 12 12 19 12 1 12 20 19 12 13 13 20 28 7 12 3 12 7 13 19 12 20 12 0 0 19 12 19 12 38 19 20 1 19 20 1 7 0 12 12 12 12 11 12 12 31 12 12 12 12 31 24 12 23 12 12 31 24 32 12 32 31 20 19 19 12 19 31 12 24 21 23 12 12 20 33 12 12 12 33 33 12 24 12 12 12 31 12 23 23 12 12 32 33 23 31 23 12 12 1 12 12 12 12 31 31 24 31 24 12 24 23 23 12 31 12 31 12 33 12 12 24 12 31 23 31 12 12 12 24 12 31 31 12 32 12 12 12 31 33 31 33 33 31 31 33 31 12 2 31 32 24 32 24 31 31 24 12 2 23 12 31 33 33 23 12 32 24 12 23 31 31 31 23 0 31 31 31 31 31 31 12 31 31 37 6 31 3 31 2 31 31 12 31 32 33 13 31 2 2 33 31 31 32 31 31 12 31 31 32 33 31 31 31 32 31 31 3 32 31 31 4 2 12 31 31 33 33 12 12 23 32 31 12 31 31 31 23 16 0 2 0 7 1 38 2 3 38 0 9 38 2 12 13 38 12 0 8 22 2 0 22 38 8 2 3 0 0 0 13 7 2 30 10 12 1 3 2 38 0 2 1 2 2 2 0 3 2 0 13 38 21 3 13 38 38 2 38 17 2 38 7 0 38 13 8 0 12 2 0 2 16 12 7 3 2 2 38 2 26 2 12 2 2 3 2 1 13 1 3 8 2 41 2 4 12 2 38 33 32 22 12 12 12 40 31 12 31 21 32 31 21 12 40 12 15 12 33 40 22 22 12 12 31 40 33 22 33 12 32 40 33 21 21 21 32 33 12 12 12 12 12 33 22 40 21 12 40 40 33 12 12 12 12 12 40 12 12 40 32 12 31 12 21 12 12 40 14 12 12 33 12 40 12 12 32 31 12 40 12 12 33 40 33 12 21 40 21 14 12 12 40 12 32 33 12 32 21"
9,3,-0.7290,0.9394,0.7015,-0.5009,-0.2841,"13 3 28 38 3 0 0 3 13 8 12 0 12 1 38 0 12 1 1 13 12 7 38 3 12 13 7 28 30 28 1 13 1 7 12 3 38 0 0 19 12 38 3 12 13 12 19 7 3 29 13 7 7 0 12 12 19 38 12 38 19 38 12 12 19 12 1 12 20 19 12 13 13 20 28 7 12 3 12 7 13 19 12 20 12 0 0 19 12 19 12 38 19 20 1 19 20 1 7 0 12 12 12 12 11 12 12 31 12 12 12 12 31 24 12 23 12 12 31 24 32 12 32 31 20 19 19 12 19 31 12 24 21 23 12 12 20 33 12 12 12 33 33 12 24 12 12 12 31 12 23 23 12 12 32 33 23 31 23 12 12 1 12 12 12 12 31 31 24 31 24 12 24 23 23 12 31 12 31 12 33 12 12 24 12 31 23 31 12 12 12 24 12 31 31 12 32 12 12 12 31 33 31 33 33 31 31 33 31 12 2 31 32 24 32 24 31 31 24 12 2 23 12 31 33 33 23 12 32 24 12 23 31 31 31 23 0 31 31 31 31 31 31 12 31 31 37 6 31 3 31 2 31 31 12 31 32 33 13 31 2 2 33 31 31 32 31 31 12 31 31 32 33 31 31 31 32 31 31 3 32 31 31 4 2 12 31 31 33 33 12 12 23 32 31 12 31 31 31 23 16 0 2 0 7 1 38 2 3 38 0 9 38 2 12 13 38 12 0 8 22 2 0 22 38 8 2 3 0 0 0 13 7 2 30 10 12 1 3 2 38 0 2 1 2 2 2 0 3 2 0 13 38 21 3 13 38 38 2 38 17 2 38 7 0 38 13 8 0 12 2 0 2 16 12 7 3 2 2 38 2 26 2 12 2 2 3 2 1 13 1 3 8 2 41 2 4 12 2 38 33 32 22 12 12 12 40 31 12 31 21 32 31 21 12 40 12 15 12 33 40 22 22 12 12 31 40 33 22 33 12 32 40 33 21 21 21 32 33 12 12 12 12 12 33 22 40 21 12 40 40 33 12 12 12 12 12 40 12 12 40 32 12 31 12 21 12 12 40 14 12 12 33 12 40 12 12 32 31 12 40 12 12 33 40 33 12 21 40 21 14 12 12 40 12 32 33 12 32 21"
