# seed=27
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.7219,0.9259,0.6800,-0.4718,-0.2982,"12 16 12 17 19 16 3 16 31 21 36 28 12 21 16 16 1 39 38 0 16 26 12 12 16 17 16 6 30 35 28 26 17 12 22 41 16 19 12 0 2 32 0 32 20 17 16 19 33 16 12 38 9 33 10 42 12 16 0 12 14 4 41 42 12 8 18 12 20 14 34 31 41 12 26 12 16 16 34 12 12 12 16 2 16 0 35 14 30 33 4 12 16 0 35 39 12 16 0 34 29 23 30 24 23 23 23 23 23 10 24 23 23 26 23 1 0 23 3 23 29 2 41 23 36 25 21 23 23 29 23 23 23 23 23 23 23 23 14 25 23 24 41 23 25 36 23 23 24 23 14 23 23 17 39 38 36 38 23 23 24 17 34 27 23 23 0 24 24 23 23 23 24 41 23 23 0 23 18 32 23 23 23 23 27 23 12 23 16 23 12 28 19 40 27 35 9 24 24 23 5 2 0 22 0 2 16 6 2 13 3 0 5 16 0 2 2 0 3 37 0 2 2 2 37 0 2 2 2 16 2 12 41 0 3 0 12 20 0 6 22 0 27 3 12 12 3 12 37 34 3 6 6 3 0 2 5 16 0 2 5 2 3 3 2 33 2 3 3 26 2 12 16 0 0 0 2 5 3 3 12 0 2 2 4 0 3 16 2 3 3 0 2 2 0 3 20 2 24 2 12 27 35 9 25 17 11 2 12 17 17 10 25 9 11 12 12 26 27 12 41 12 17 12 12 25 10 9 39 12 9 27 9 12 27 11 11 12 12 12 12 9 12 12 12 10 25 12 12 12 7 12 9 17 12 12 9 9 11 25 12 9 2 11 26 12 9 27 12 12 9 9 11 12 39 9 12 14 12 12 9 12 12 9 12 34 12 26 26 25 9 9 9 9 12 10 17 26 25 27 0 2 3 2 3 3 0 2 3 2 2 26 2 2 2 2 31 0 4 2 3 3 11 3 3 2 17 4 37 0 6 2 8 2 0 3 25 0 0 2 35 6 2 7 0 2 35 2 37 41 0 3 38 0 3 0 0 42 37 2 3 20 3 0 0 41 2 3 2 4 3 3 2 0 0 0 2 0 2 41 11 0 2 20 3 25 26 24 2 2 3 23 2 0 2 2 2 0 0 0"
11,5,-0.7076,0.9200,0.7081,-0.4600,-0.2489,"12 16 12 17 19 16 3 16 31 21 36 28 12 21 16 16 1 39 38 0 16 26 12 12 16 17 16 6 30 35 28 26 17 12 22 41 16 19 12 0 2 32 0 32 20 17 16 19 33 16 12 38 9 33 10 42 12 16 0 12 14 4 41 42 12 8 18 12 20 14 34 31 41 12 26 12 16 16 34 12 12 12 16 2 16 0 35 14 30 33 4 12 16 0 35 39 12 16 0 34 29 23 30 24 23 23 23 23 23 10 24 23 23 26 23 1 0 23 3 23 29 2 41 23 36 25 21 23 23 29 23 23 23 23 23 23 23 23 14 25 23 24 41 23 25 36 23 23 24 23 14 23 23 17 39 38 36 38 23 23 24 17 34 27 23 23 0 24 24 23 23 23 24 41 23 23 0 23 18 32 23 23 23 23 27 23 12 23 16 23 12 28 19 40 27 35 9 24 24 23 5 2 0 22 0 2 16 6 2 13 3 0 5 16 0 2 2 0 3 37 0 2 2 2 37 0 2 2 2 16 2 12 41 0 3 0 12 20 0 6 22 0 27 3 12 12 3 12 37 34 3 6 6 3 0 2 5 16 0 2 5 2 3 3 2 33 2 3 3 26 2 12 16 0 0 0 2 5 3 3 12 0 2 2 4 0 3 16 2 3 3 0 2 2 0 3 20 2 24 2 12 27 35 9 25 17 11 2 12 17 17 10 25 9 11 12 12 26 27 12 41 12 17 12 12 25 10 9 39 12 9 27 9 12 27 11 11 12 12 12 12 9 12 12 12 10 25 12 12 12 7 12 9 17 12 12 9 9 11 25 12 9 2 11 26 12 9 27 12 12 9 9 11 12 39 9 12 14 12 12 9 12 12 9 12 34 12 26 26 25 9 9 9 9 12 10 17 26 25 27 0 2 3 2 3 3 0 2 3 2 2 26 2 2 2 2 31 0 4 2 3 3 11 3 3 2 17 4 37 0 6 2 8 2 0 3 25 0 0 2 35 6 2 7 0 2 35 2 37 41 0 3 38 0 3 0 0 42 37 2 3 20 3 0 0 41 2 3 2 4 3 3 2 0 0 0 2 0 2 41 11 0 2 20 3 25 26 24 2 2 3 23 2 0 2 2 2 0 0 0"
12,5,-0.6546,0.9259,0.9046,-0.4737,-0.2645,"12 16 12 17 19 16 3 16 31 21 36 28 12 21 16 16 1 39 38 0 16 26 12 12 16 17 16 6 30 35 28 26 17 12 22 41 16 19 12 0 2 32 0 32 20 17 16 19 33 16 12 38 9 33 10 42 12 16 0 12 14 4 41 42 12 8 18 12 20 14 34 31 41 12 26 12 16 16 34 12 12 12 16 2 16 0 35 14 30 33 4 12 16 0 35 39 12 16 0 34 29 23 30 24 23 23 23 23 23 10 24 23 23 26 23 1 0 23 3 23 29 2 41 23 36 25 21 23 23 29 23 23 23 23 23 23 23 23 14 25 23 24 41 23 25 36 23 23 24 23 14 23 23 17 39 38 36 38 23 23 24 17 34 27 23 23 0 24 24 23 23 23 24 41 23 23 0 23 18 32 23 23 23 23 27 23 12 23 16 23 12 28 19 40 27 35 9 24 24 23 5 2 0 22 0 2 16 6 2 13 3 0 5 16 0 2 2 0 3 37 0 2 2 2 37 0 2 2 2 16 2 12 41 0 3 0 12 20 0 6 22 0 27 3 12 12 3 12 37 34 3 6 6 3 0 2 5 16 0 2 5 2 3 3 2 33 2 3 3 26 2 12 16 0 0 0 2 5 3 3 12 0 2 2 4 0 3 16 2 3 3 0 2 2 0 3 20 2 24 2 12 27 35 9 25 17 11 2 12 17 17 10 25 9 11 12 12 26 27 12 41 12 17 12 12 25 10 9 39 12 9 27 9 12 27 11 11 12 12 12 12 9 12 12 12 10 25 12 12 12 7 12 9 17 12 12 9 9 11 25 12 9 2 11 26 12 9 27 12 12 9 9 11 12 39 9 12 14 12 12 9 12 12 9 12 34 12 26 26 25 9 9 9 9 12 10 17 26 25 27 0 2 3 2 3 3 0 2 3 2 2 26 2 2 2 2 31 0 4 2 3 3 11 3 3 2 17 4 37 0 6 2 8 2 0 3 25 0 0 2 35 6 2 7 0 2 35 2 37 41 0 3 38 0 3 0 0 42 37 2 3 20 3 0 0 41 2 3 2 4 3 3 2 0 0 0 2 0 2 41 11 0 2 20 3 25 26 24 2 2 3 23 2 0 2 2 2 0 0 0"
13,5,-0.6856,0.9600,0.9146,-0.4543,-0.2889,"12 16 12 17 19 16 3 16 31 21 36 28 12 21 16 16 1 39 38 0 16 26 12 12 16 17 16 6 30 35 28 26 17 12 22 41 16 19 12 0 2 32 0 32 20 17 16 19 33 16 12 38 9 33 10 42 12 16 0 12 14 4 41 42 12 8 18 12 20 14 34 31 41 12 26 12 16 16 34 12 12 12 16 2 16 0 35 14 30 33 4 12 16 0 35 39 12 16 0 34 29 23 30 24 23 23 23 23 23 10 24 23 23 26 23 1 0 23 3 23 29 2 41 23 36 25 21 23 23 29 23 23 23 23 23 23 23 23 14 25 23 24 41 23 25 36 23 23 24 23 14 23 23 17 39 38 36 38 23 23 24 17 34 27 23 23 0 24 24 23 23 23 24 41 23 23 0 23 18 32 23 23 23 23 27 23 12 23 16 23 12 28 19 40 27 35 9 24 24 23 5 2 0 22 0 2 16 6 2 13 3 0 5 16 0 2 2 0 3 37 0 2 2 2 37 0 2 2 2 16 2 12 41 0 3 0 12 20 0 6 22 0 27 3 12 12 3 12 37 34 3 6 6 3 0 2 5 16 0 2 5 2 3 3 2 33 2 3 3 26 2 12 16 0 0 0 2 5 3 3 12 0 2 2 4 0 3 16 2 3 3 0 2 2 0 3 20 2 24 2 12 27 35 9 25 17 11 2 12 17 17 10 25 9 11 12 12 26 27 12 41 12 17 12 12 25 10 9 39 12 9 27 9 12 27 11 11 12 12 12 12 9 12 12 12 10 25 12 12 12 7 12 9 17 12 12 9 9 11 25 12 9 2 11 26 12 9 27 12 12 9 9 11 12 39 9 12 14 12 12 9 12 12 9 12 34 12 26 26 25 9 9 9 9 12 10 17 26 25 27 0 2 3 2 3 3 0 2 3 2 2 26 2 2 2 2 31 0 4 2 3 3 11 3 3 2 17 4 37 0 6 2 8 2 0 3 25 0 0 2 35 6 2 7 0 2 35 2 37 41 0 3 38 0 3 0 0 42 37 2 3 20 3 0 0 41 2 3 2 4 3 3 2 0 0 0 2 0 2 41 11 0 2 20 3 25 26 24 2 2 3 23 2 0 2 2 2 0 0 0"
14,5,-0.6795,0.9615,0.9403,-0.4515,-0.2921,"12 16 12 17 19 16 3 16 31 21 36 28 12 21 16 16 1 39 38 0 16 26 12 12 16 17 16 6 30 35 28 26 17 12 22 41 16 19 12 0 2 32 0 32 20 17 16 19 33 16 12 38 9 33 10 42 12 16 0 12 14 4 41 42 12 8 18 12 20 14 34 31 41 12 26 12 16 16 34 12 12 12 16 2 16 0 35 14 30 33 4 12 16 0 35 39 12 16 0 34 29 23 30 24 23 23 23 23 23 10 24 23 23 26 23 1 0 23 3 23 29 2 41 23 36 25 21 23 23 29 23 23 23 23 23 23 23 23 14 25 23 24 41 23 25 36 23 23 24 23 14 23 23 17 39 38 36 38 23 23 24 17 34 27 23 23 0 24 24 23 23 23 24 41 23 23 0 23 18 32 23 23 23 23 27 23 12 23 16 23 12 28 19 40 27 35 9 24 24 23 5 2 0 22 0 2 16 6 2 13 3 0 5 16 0 2 2 0 3 37 0 2 2 2 37 0 2 2 2 16 2 12 41 0 3 0 12 20 0 6 22 0 27 3 12 12 3 12 37 34 3 6 6 3 0 2 5 16 0 2 5 2 3 3 2 33 2 3 3 26 2 12 16 0 0 0 2 5 3 3 12 0 2 2 4 0 3 16 2 3 3 0 2 2 0 3 20 2 24 2 12 27 35 9 25 17 11 2 12 17 17 10 25 9 11 12 12 26 27 12 41 12 17 12 12 25 10 9 39 12 9 27 9 12 27 11 11 12 12 12 12 9 12 12 12 10 25 12 12 12 7 12 9 17 12 12 9 9 11 25 12 9 2 11 26 12 9 27 12 12 9 9 11 12 39 9 12 14 12 12 9 12 12 9 12 34 12 26 26 25 9 9 9 9 12 10 17 26 25 27 0 2 3 2 3 3 0 2 3 2 2 26 2 2 2 2 31 0 4 2 3 3 11 3 3 2 17 4 37 0 6 2 8 2 0 3 25 0 0 2 35 6 2 7 0 2 35 2 37 41 0 3 38 0 3 0 0 42 37 2 3 20 3 0 0 41 2 3 2 4 3 3 2 0 0 0 2 0 2 41 11 0 2 20 3 25 26 24 2 2 3 23 2 0 2 2 2 0 0 0"
15,5,-0.7197,1.0000,0.9345,-0.4558,-0.2729,"12 16 12 17 19 16 3 16 31 21 36 28 12 21 16 16 1 39 38 0 16 26 12 12 16 17 16 6 30 35 28 26 17 12 22 41 16 19 12 0 2 32 0 32 20 17 16 19 33 16 12 38 9 33 10 42 12 16 0 12 14 4 41 42 12 8 18 12 20 14 34 31 41 12 26 12 16 16 34 12 12 12 16 2 16 0 35 14 30 33 4 12 16 0 35 39 12 16 0 34 29 23 30 24 23 23 23 23 23 10 24 23 23 26 23 1 0 23 3 23 29 2 41 23 36 25 21 23 23 29 23 23 23 23 23 23 23 23 14 25 23 24 41 23 25 36 23 23 24 23 14 23 23 17 39 38 36 38 23 23 24 17 34 27 23 23 0 24 24 23 23 23 24 41 23 23 0 23 18 32 23 23 23 23 27 23 12 23 16 23 12 28 19 40 27 35 9 24 24 23 5 2 0 22 0 2 16 6 2 13 3 0 5 16 0 2 2 0 3 37 0 2 2 2 37 0 2 2 2 16 2 12 41 0 3 0 12 20 0 6 22 0 27 3 12 12 3 12 37 34 3 6 6 3 0 2 5 16 0 2 5 2 3 3 2 33 2 3 3 26 2 12 16 0 0 0 2 5 3 3 12 0 2 2 4 0 3 16 2 3 3 0 2 2 0 3 20 2 24 2 12 27 35 9 25 17 11 2 12 17 17 10 25 9 11 12 12 26 27 12 41 12 17 12 12 25 10 9 39 12 9 27 9 12 27 11 11 12 12 12 12 9 12 12 12 10 25 12 12 12 7 12 9 17 12 12 9 9 11 25 12 9 2 11 26 12 9 27 12 12 9 9 11 12 39 9 12 14 12 12 9 12 12 9 12 34 12 26 26 25 9 9 9 9 12 10 17 26 25 27 0 2 3 2 3 3 0 2 3 2 2 26 2 2 2 2 31 0 4 2 3 3 11 3 3 2 17 4 37 0 6 2 8 2 0 3 25 0 0 2 35 6 2 7 0 2 35 2 37 41 0 3 38 0 3 0 0 42 37 2 3 20 3 0 0 41 2 3 2 4 3 3 2 0 0 0 2 0 2 41 11 0 2 20 3 25 26 24 2 2 3 23 2 0 2 2 2 0 0 0"
16,5,-0.7121,1.0000,0.9597,-0.4555,-0.2501,"12 16 12 17 19 16 3 16 31 21 36 28 12 21 16 16 1 39 38 0 16 26 12 12 16 17 16 6 30 35 28 26 17 12 22 41 16 19 12 0 2 32 0 32 20 17 16 19 33 16 12 38 9 33 10 42 12 16 0 12 14 4 41 42 12 8 18 12 20 14 34 31 41 12 26 12 16 16 34 12 12 12 16 2 16 0 35 14 30 33 4 12 16 0 35 39 12 16 0 34 29 23 30 24 23 23 23 23 23 10 24 23 23 26 23 1 0 23 3 23 29 2 41 23 36 25 21 23 23 29 23 23 23 23 23 23 23 23 14 25 23 24 41 23 25 36 23 23 24 23 14 23 23 17 39 38 36 38 23 23 24 17 34 27 23 23 0 24 24 23 23 23 24 41 23 23 0 23 18 32 23 23 23 23 27 23 12 23 16 23 12 28 19 40 27 35 9 24 24 23 5 2 0 22 0 2 16 6 2 13 3 0 5 16 0 2 2 0 3 37 0 2 2 2 37 0 2 2 2 16 2 12 41 0 3 0 12 20 0 6 22 0 27 3 12 12 3 12 37 34 3 6 6 3 0 2 5 16 0 2 5 2 3 3 2 33 2 3 3 26 2 12 16 0 0 0 2 5 3 3 12 0 2 2 4 0 3 16 2 3 3 0 2 2 0 3 20 2 24 2 12 27 35 9 25 17 11 2 12 17 17 10 25 9 11 12 12 26 27 12 41 12 17 12 12 25 10 9 39 12 9 27 9 12 27 11 11 12 12 12 12 9 12 12 12 10 25 12 12 12 7 12 9 17 12 12 9 9 11 25 12 9 2 11 26 12 9 27 12 12 9 9 11 12 39 9 12 14 12 12 9 12 12 9 12 34 12 26 26 25 9 9 9 9 12 10 17 26 25 27 0 2 3 2 3 3 0 2 3 2 2 26 2 2 2 2 31 0 4 2 3 3 11 3 3 2 17 4 37 0 6 2 8 2 0 3 25 0 0 2 35 6 2 7 0 2 35 2 37 41 0 3 38 0 3 0 0 42 37 2 3 20 3 0 0 41 2 3 2 4 3 3 2 0 0 0 2 0 2 41 11 0 2 20 3 25 26 24 2 2 3 23 2 0 2 2 2 0 0 0"
17,5,-0.6646,0.9524,0.9593,-0.4634,-0.2665,"12 16 12 17 19 16 3 16 31 21 36 28 12 21 16 16 1 39 38 0 16 26 12 12 16 17 16 6 30 35 28 26 17 12 22 41 16 19 12 0 2 32 0 32 20 17 16 19 33 16 12 38 9 33 10 42 12 16 0 12 14 4 41 42 12 8 18 12 20 14 34 31 41 12 26 12 16 16 34 12 12 12 16 2 16 0 35 14 30 33 4 12 16 0 35 39 12 16 0 34 29 23 30 24 23 23 23 23 23 10 24 23 23 26 23 1 0 23 3 23 29 2 41 23 36 25 21 23 23 29 23 23 23 23 23 23 23 23 14 25 23 24 41 23 25 36 23 23 24 23 14 23 23 17 39 38 36 38 23 23 24 17 34 27 23 23 0 24 24 23 23 23 24 41 23 23 0 23 18 32 23 23 23 23 27 23 12 23 16 23 12 28 19 40 27 35 9 24 24 23 5 2 0 22 0 2 16 6 2 13 3 0 5 16 0 2 2 0 3 37 0 2 2 2 37 0 2 2 2 16 2 12 41 0 3 0 12 20 0 6 22 0 27 3 12 12 3 12 37 34 3 6 6 3 0 2 5 16 0 2 5 2 3 3 2 33 2 3 3 26 2 12 16 0 0 0 2 5 3 3 12 0 2 2 4 0 3 16 2 3 3 0 2 2 0 3 20 2 24 2 12 27 35 9 25 17 11 2 12 17 17 10 25 9 11 12 12 26 27 12 41 12 17 12 12 25 10 9 39 12 9 27 9 12 27 11 11 12 12 12 12 9 12 12 12 10 25 12 12 12 7 12 9 17 12 12 9 9 11 25 12 9 2 11 26 12 9 27 12 12 9 9 11 12 39 9 12 14 12 12 9 12 12 9 12 34 12 26 26 25 9 9 9 9 12 10 17 26 25 27 0 2 3 2 3 3 0 2 3 2 2 26 2 2 2 2 31 0 4 2 3 3 11 3 3 2 17 4 37 0 6 2 8 2 0 3 25 0 0 2 35 6 2 7 0 2 35 2 37 41 0 3 38 0 3 0 0 42 37 2 3 20 3 0 0 41 2 3 2 4 3 3 2 0 0 0 2 0 2 41 11 0 2 20 3 25 26 24 2 2 3 23 2 0 2 2 2 0 0 0"
18,6,-0.7255,1.0000,0.9151,-0.4892,-0.2887,"25 38 0 0 25 3 12 41 25 12 38 3 25 12 12 12 12 12 3 22 8 25 3 41 12 41 12 41 0 3 3 25 41 27 41 41 12 27 12 3 0 0 12 26 3 0 3 12 0 3 0 0 9 3 12 41 3 0 25 3 8 28 26 12 0 39 0 0 12 31 0 0 12 12 0 27 0 0 41 25 3 26 0 2 8 0 3 26 12 41 12 3 12 41 0 12 12 0 3 26 39 4 2 34 29 38 5 2 2 2 2 2 9 2 3 2 2 2 5 6 7 28 5 6 10 2 2 2 2 42 9 2 10 30 6 4 6 2 4 23 7 2 5 6 2 13 40 19 27 2 2 32 19 6 2 26 4 2 2 2 20 2 15 8 6 2 35 28 2 7 19 27 4 2 2 27 21 6 2 2 2 2 37 2 2 22 2 26 31 31 2 21 27 2 14 33 6 20 11 15 5 2 0 22 0 2 16 6 2 13 3 0 5 16 0 2 2 0 3 37 0 2 2 2 37 0 2 2 2 16 2 12 41 0 3 0 12 20 0 6 22 0 27 3 12 12 3 12 37 34 3 6 6 3 0 2 5 16 0 2 5 2 3 3 2 33 2 3 3 26 2 12 16 0 0 0 2 5 3 3 12 0 2 2 4 0 3 16 2 3 3 0 2 2 0 3 20 2 24 2 42 4 2 16 12 2 42 2 42 42 17 2 42 42 2 42 42 42 2 16 42 4 42 42 42 42 42 17 42 42 42 42 42 42 17 42 16 2 42 39 27 39 37 39 4 42 16 42 12 12 17 16 42 39 16 12 16 42 39 2 2 16 6 42 6 2 39 42 42 12 16 42 12 17 16 39 39 42 42 6 42 2 42 16 2 42 39 42 42 42 12 2 42 42 2 42 42 12 42 42 0 2 3 2 3 3 0 2 3 2 2 26 2 2 2 2 31 0 4 2 3 3 11 3 3 2 17 4 37 0 6 2 8 2 0 3 25 0 0 2 35 6 2 7 0 2 35 2 37 41 0 3 38 0 3 0 0 42 37 2 3 20 3 0 0 41 2 3 2 4 3 3 2 0 0 0 2 0 2 41 11 0 2 20 3 25 26 24 2 2 3 23 2 0 2 2 2 0 0 0"
19,6,-0.6701,0.9545,0.9481,-0.4484,-0.2724,"25 38 0 0 25 3 12 41 25 12 38 3 25 12 12 12 12 12 3 22 8 25 3 41 12 41 12 41 0 3 3 25 41 27 41 41 12 27 12 3 0 0 12 26 3 0 3 12 0 3 0 0 9 3 12 41 3 0 25 3 8 28 26 12 0 39 0 0 12 31 0 0 12 12 0 27 0 0 41 25 3 26 0 2 8 0 3 26 12 41 12 3 12 41 0 12 12 0 3 26 39 4 2 34 29 38 5 2 2 2 2 2 9 2 3 2 2 2 5 6 7 28 5 6 10 2 2 2 2 42 9 2 10 30 6 4 6 2 4 23 7 2 5 6 2 13 40 19 27 2 2 32 19 6 2 26 4 2 2 2 20 2 15 8 6 2 35 28 2 7 19 27 4 2 2 27 21 6 2 2 2 2 37 2 2 22 2 26 31 31 2 21 27 2 14 33 6 20 11 15 5 2 0 22 0 2 16 6 2 13 3 0 5 16 0 2 2 0 3 37 0 2 2 2 37 0 2 2 2 16 2 12 41 0 3 0 12 20 0 6 22 0 27 3 12 12 3 12 37 34 3 6 6 3 0 2 5 16 0 2 5 2 3 3 2 33 2 3 3 26 2 12 16 0 0 0 2 5 3 3 12 0 2 2 4 0 3 16 2 3 3 0 2 2 0 3 20 2 24 2 42 4 2 16 12 2 42 2 42 42 17 2 42 42 2 42 42 42 2 16 42 4 42 42 42 42 42 17 42 42 42 42 42 42 17 42 16 2 42 39 27 39 37 39 4 42 16 42 12 12 17 16 42 39 16 12 16 42 39 2 2 16 6 42 6 2 39 42 42 12 16 42 12 17 16 39 39 42 42 6 42 2 42 16 2 42 39 42 42 42 12 2 42 42 2 42 42 12 42 42 0 2 3 2 3 3 0 2 3 2 2 26 2 2 2 2 31 0 4 2 3 3 11 3 3 2 17 4 37 0 6 2 8 2 0 3 25 0 0 2 35 6 2 7 0 2 35 2 37 41 0 3 38 0 3 0 0 42 37 2 3 20 3 0 0 41 2 3 2 4 3 3 2 0 0 0 2 0 2 41 11 0 2 20 3 25 26 24 2 2 3 23 2 0 2 2 2 0 0 0"
20,6,-0.7131,1.0000,0.9564,-0.4799,-0.2902,"25 38 0 0 25 3 12 41 25 12 38 3 25 12 12 12 12 12 3 22 8 25 3 41 12 41 12 41 0 3 3 25 41 27 41 41 12 27 12 3 0 0 12 26 3 0 3 12 0 3 0 0 9 3 12 41 3 0 25 3 8 28 26 12 0 39 0 0 12 31 0 0 12 12 0 27 0 0 41 25 3 26 0 2 8 0 3 26 12 41 12 3 12 41 0 12 12 0 3 26 39 4 2 34 29 38 5 2 2 2 2 2 9 2 3 2 2 2 5 6 7 28 5 6 10 2 2 2 2 42 9 2 10 30 6 4 6 2 4 23 7 2 5 6 2 13 40 19 27 2 2 32 19 6 2 26 4 2 2 2 20 2 15 8 6 2 35 28 2 7 19 27 4 2 2 27 21 6 2 2 2 2 37 2 2 22 2 26 31 31 2 21 27 2 14 33 6 20 11 15 5 2 0 22 0 2 16 6 2 13 3 0 5 16 0 2 2 0 3 37 0 2 2 2 37 0 2 2 2 16 2 12 41 0 3 0 12 20 0 6 22 0 27 3 12 12 3 12 37 34 3 6 6 3 0 2 5 16 0 2 5 2 3 3 2 33 2 3 3 26 2 12 16 0 0 0 2 5 3 3 12 0 2 2 4 0 3 16 2 3 3 0 2 2 0 3 20 2 24 2 42 4 2 16 12 2 42 2 42 42 17 2 42 42 2 42 42 42 2 16 42 4 42 42 42 42 42 17 42 42 42 42 42 42 17 42 16 2 42 39 27 39 37 39 4 42 16 42 12 12 17 16 42 39 16 12 16 42 39 2 2 16 6 42 6 2 39 42 42 12 16 42 12 17 16 39 39 42 42 6 42 2 42 16 2 42 39 42 42 42 12 2 42 42 2 42 42 12 42 42 0 2 3 2 3 3 0 2 3 2 2 26 2 2 2 2 31 0 4 2 3 3 11 3 3 2 17 4 37 0 6 2 8 2 0 3 25 0 0 2 35 6 2 7 0 2 35 2 37 41 0 3 38 0 3 0 0 42 37 2 3 20 3 0 0 41 2 3 2 4 3 3 2 0 0 0 2 0 2 41 11 0 2 20 3 25 26 24 2 2 3 23 2 0 2 2 2 0 0 0"
21,6,-0.6749,0.9600,0.9504,-0.4481,-0.2631,"25 38 0 0 25 3 12 41 25 12 38 3 25 12 12 12 12 12 3 22 8 25 3 41 12 41 12 41 0 3 3 25 41 27 41 41 12 27 12 3 0 0 12 26 3 0 3 12 0 3 0 0 9 3 12 41 3 0 25 3 8 28 26 12 0 39 0 0 12 31 0 0 12 12 0 27 0 0 41 25 3 26 0 2 8 0 3 26 12 41 12 3 12 41 0 12 12 0 3 26 39 4 2 34 29 38 5 2 2 2 2 2 9 2 3 2 2 2 5 6 7 28 5 6 10 2 2 2 2 42 9 2 10 30 6 4 6 2 4 23 7 2 5 6 2 13 40 19 27 2 2 32 19 6 2 26 4 2 2 2 20 2 15 8 6 2 35 28 2 7 19 27 4 2 2 27 21 6 2 2 2 2 37 2 2 22 2 26 31 31 2 21 27 2 14 33 6 20 11 15 5 2 0 22 0 2 16 6 2 13 3 0 5 16 0 2 2 0 3 37 0 2 2 2 37 0 2 2 2 16 2 12 41 0 3 0 12 20 0 6 22 0 27 3 12 12 3 12 37 34 3 6 6 3 0 2 5 16 0 2 5 2 3 3 2 33 2 3 3 26 2 12 16 0 0 0 2 5 3 3 12 0 2 2 4 0 3 16 2 3 3 0 2 2 0 3 20 2 24 2 42 4 2 16 12 2 42 2 42 42 17 2 42 42 2 42 42 42 2 16 42 4 42 42 42 42 42 17 42 42 42 42 42 42 17 42 16 2 42 39 27 39 37 39 4 42 16 42 12 12 17 16 42 39 16 12 16 42 39 2 2 16 6 42 6 2 39 42 42 12 16 42 12 17 16 39 39 42 42 6 42 2 42 16 2 42 39 42 42 42 12 2 42 42 2 42 42 12 42 42 0 2 3 2 3 3 0 2 3 2 2 26 2 2 2 2 31 0 4 2 3 3 11 3 3 2 17 4 37 0 6 2 8 2 0 3 25 0 0 2 35 6 2 7 0 2 35 2 37 41 0 3 38 0 3 0 0 42 37 2 3 20 3 0 0 41 2 3 2 4 3 3 2 0 0 0 2 0 2 41 11 0 2 20 3 25 26 24 2 2 3 23 2 0 2 2 2 0 0 0"
22,6,-0.7064,1.0000,0.9786,-0.4599,-0.2860,"25 38 0 0 25 3 12 41 25 12 38 3 25 12 12 12 12 12 3 22 8 25 3 41 12 41 12 41 0 3 3 25 41 27 41 41 12 27 12 3 0 0 12 26 3 0 3 12 0 3 0 0 9 3 12 41 3 0 25 3 8 28 26 12 0 39 0 0 12 31 0 0 12 12 0 27 0 0 41 25 3 26 0 2 8 0 3 26 12 41 12 3 12 41 0 12 12 0 3 26 39 4 2 34 29 38 5 2 2 2 2 2 9 2 3 2 2 2 5 6 7 28 5 6 10 2 2 2 2 42 9 2 10 30 6 4 6 2 4 23 7 2 5 6 2 13 40 19 27 2 2 32 19 6 2 26 4 2 2 2 20 2 15 8 6 2 35 28 2 7 19 27 4 2 2 27 21 6 2 2 2 2 37 2 2 22 2 26 31 31 2 21 27 2 14 33 6 20 11 15 5 2 0 22 0 2 16 6 2 13 3 0 5 16 0 2 2 0 3 37 0 2 2 2 37 0 2 2 2 16 2 12 41 0 3 0 12 20 0 6 22 0 27 3 12 12 3 12 37 34 3 6 6 3 0 2 5 16 0 2 5 2 3 3 2 33 2 3 3 26 2 12 16 0 0 0 2 5 3 3 12 0 2 2 4 0 3 16 2 3 3 0 2 2 0 3 20 2 24 2 42 4 2 16 12 2 42 2 42 42 17 2 42 42 2 42 42 42 2 16 42 4 42 42 42 42 42 17 42 42 42 42 42 42 17 42 16 2 42 39 27 39 37 39 4 42 16 42 12 12 17 16 42 39 16 12 16 42 39 2 2 16 6 42 6 2 39 42 42 12 16 42 12 17 16 39 39 42 42 6 42 2 42 16 2 42 39 42 42 42 12 2 42 42 2 42 42 12 42 42 0 2 3 2 3 3 0 2 3 2 2 26 2 2 2 2 31 0 4 2 3 3 11 3 3 2 17 4 37 0 6 2 8 2 0 3 25 0 0 2 35 6 2 7 0 2 35 2 37 41 0 3 38 0 3 0 0 42 37 2 3 20 3 0 0 41 2 3 2 4 3 3 2 0 0 0 2 0 2 41 11 0 2 20 3 25 26 24 2 2 3 23 2 0 2 2 2 0 0 0"
