rank,fitness,winrate,genome
1,-0.7002,1.0000,"41 2 34 2 2 2 2 2 2 2 7 8 2 2 4 6 2 6 41 2 2 2 2 2 6 2 6 2 8 6 42 2 41 41 2 2 2 37 8 2 2 8 6 2 41 2 2 2 2 2 7 2 2 2 6 41 2 2 8 7 2 38 5 2 2 6 6 2 2 2 2 2 4 2 2 2 2 6 2 2 7 2 2 2 2 4 2 37 5 2 2 2 2 2 4 2 2 2 2 2 16 25 25 39 25 27 39 25 12 12 12 12 16 16 12 16 25 25 25 16 12 12 16 25 25 25 39 12 25 25 16 12 25 25 39 16 25 12 12 25 39 25 25 25 27 12 16 25 12 25 16 27 25 39 39 16 12 16 25 25 27 12 39 25 27 16 27 27 27 39 16 25 12 39 12 12 27 16 16 12 16 25 16 25 12 12 26 25 25 25 16 16 16 12 39 27 12 16 25 25 2 2 0 2 2 2 2 3 3 6 5 2 2 2 4 2 6 2 2 28 0 6 2 2 2 37 2 37 2 2 0 37 2 15 2 4 2 2 2 3 2 2 2 2 2 5 2 30 3 37 28 30 6 3 28 0 4 37 2 2 2 2 2 5 37 2 37 2 2 2 6 0 0 2 2 0 2 2 4 4 3 2 2 4 2 2 5 0 6 0 0 2 28 6 2 2 0 2 3 2 2 3 39 0 8 3 3 0 2 0 0 0 3 3 3 3 7 10 0 3 3 39 8 39 7 0 2 0 0 39 2 3 0 0 3 2 2 0 0 3 2 0 0 0 0 0 12 2 2 0 0 3 7 0 37 0 0 2 3 3 8 0 2 2 37 7 0 3 0 2 3 0 3 0 0 0 0 0 0 3 3 9 0 0 0 3 3 0 2 3 39 3 3 2 0 0 3 0 0 0 38 0 41 2 13 3 41 3 0 38 0 38 3 0 41 38 1 0 13 38 5 1 13 38 1 38 0 3 38 3 32 3 0 38 0 38 13 0 13 1 1 0 3 0 13 0 0 3 13 6 0 40 38 1 41 13 38 1 3 0 0 3 13 4 13 13 1 1 38 0 0 0 3 13 0 3 13 1 0 13 3 9 41 0 0 38 40 3 0 31 0 13 13 0 3 3 0 38 13 37"
2,-0.7002,1.0000,"41 2 34 2 2 2 2 2 2 2 7 8 2 2 4 6 2 6 41 2 2 2 2 2 6 2 6 2 8 6 2 2 41 41 2 2 2 37 8 2 2 8 6 2 41 2 2 2 2 2 7 2 2 2 6 41 2 2 8 7 2 38 5 2 2 6 6 2 2 2 2 2 4 2 2 2 2 6 2 2 7 2 2 2 2 4 2 37 5 2 2 2 2 2 4 2 2 2 2 2 16 25 25 39 25 27 39 25 12 12 12 12 16 16 12 16 25 25 25 16 12 12 16 25 25 25 39 12 25 25 16 12 25 25 39 16 25 12 12 25 39 25 25 25 27 12 16 25 12 25 16 27 25 39 39 16 12 16 25 25 27 12 39 25 27 16 27 27 27 39 16 25 12 39 12 12 27 16 16 12 16 25 16 25 12 12 26 25 25 25 16 16 16 12 39 27 12 16 25 25 2 2 0 2 2 2 2 3 3 6 5 2 2 2 4 2 6 2 2 28 0 6 2 2 2 37 2 37 2 2 0 37 2 15 2 4 2 2 2 3 2 2 2 2 2 5 2 30 3 37 28 30 6 3 28 0 4 37 2 2 2 2 2 5 37 2 37 2 2 2 6 0 0 2 2 0 2 2 4 4 3 2 2 4 2 2 5 0 6 0 0 2 28 6 2 2 0 2 3 2 2 3 39 0 8 3 3 0 2 0 0 0 3 3 3 3 7 10 0 3 3 39 8 39 7 0 2 0 0 39 2 3 0 0 3 2 2 0 0 3 2 0 0 0 0 0 12 2 2 0 0 3 7 0 37 0 0 2 3 3 8 0 2 2 37 7 0 3 0 2 3 0 3 0 0 0 0 0 0 3 3 9 0 0 0 3 3 0 2 3 39 3 3 2 0 0 3 0 0 0 38 0 41 2 13 3 41 3 0 38 0 38 3 0 41 38 1 0 13 38 5 1 13 38 1 38 0 3 38 3 32 3 0 38 0 38 13 0 13 1 1 0 3 0 13 0 0 3 13 6 0 40 38 1 41 13 38 1 3 0 0 3 13 4 13 13 1 1 38 0 0 0 3 13 0 3 13 1 0 13 3 9 41 0 0 38 40 3 0 31 0 13 13 0 3 3 0 38 13 37"
3,-0.7002,1.0000,"41 2 34 2 2 2 2 2 2 2 7 8 2 2 4 6 2 6 41 2 2 2 2 2 6 2 6 2 8 6 2 2 41 41 2 2 2 37 8 2 2 8 6 2 41 2 2 2 2 2 7 2 2 2 6 41 2 2 8 7 2 38 5 2 2 6 6 2 2 2 2 2 4 2 2 2 2 6 2 2 7 2 2 2 2 4 2 37 5 2 2 2 2 2 4 2 2 2 2 2 16 25 25 39 25 27 39 25 12 12 12 12 16 16 12 16 25 25 25 16 12 12 16 25 25 25 39 12 25 25 16 12 25 25 39 16 25 12 12 25 39 25 25 25 27 12 16 25 12 25 16 27 25 39 39 16 12 16 25 25 27 12 39 25 27 16 27 27 27 39 16 25 12 39 12 12 27 16 16 12 16 25 16 25 12 12 26 25 25 25 16 16 16 12 39 27 12 16 25 25 2 2 0 2 2 2 2 3 3 6 5 2 2 2 4 2 6 2 2 28 0 6 2 2 2 37 2 37 2 2 0 37 2 15 2 4 2 2 2 3 2 2 2 2 2 5 2 30 3 37 28 30 6 3 28 0 4 37 2 2 2 2 2 5 37 2 37 2 2 2 6 0 0 2 2 0 2 2 4 4 3 2 2 4 2 2 5 0 6 0 0 2 28 6 2 2 0 2 3 2 2 3 39 0 8 3 3 0 2 0 0 0 3 3 3 3 7 10 0 3 3 39 8 39 7 0 2 0 0 39 2 3 0 0 3 2 2 0 0 3 2 0 0 0 0 0 12 2 2 0 0 3 7 0 37 0 0 2 3 3 8 0 2 2 37 7 0 3 0 2 3 0 3 0 0 0 0 0 0 3 3 9 0 0 0 3 3 0 2 3 39 3 3 2 0 0 3 0 0 0 38 0 41 2 13 3 41 3 0 38 0 38 3 0 41 38 1 0 13 38 5 1 13 38 1 38 0 3 38 3 32 3 0 38 0 38 13 0 13 1 1 0 3 0 13 0 0 3 13 6 0 40 38 1 41 13 38 1 3 0 0 3 13 4 13 13 1 1 38 0 0 0 3 13 0 3 13 1 0 13 3 9 41 0 0 38 40 3 0 31 0 13 13 0 3 3 0 38 13 37"
4,-0.7001,1.0000,"41 2 34 2 2 2 2 2 2 2 7 8 2 2 4 6 2 6 41 2 2 2 2 2 6 2 6 2 8 6 2 2 41 41 2 2 2 37 8 2 2 8 6 2 41 2 2 2 2 2 7 2 2 2 6 41 2 2 8 7 2 38 5 2 2 6 6 2 2 2 2 2 4 2 2 2 2 6 2 2 7 2 2 2 2 4 2 37 5 2 2 2 2 2 4 2 2 2 2 2 16 25 25 39 25 27 39 25 12 12 12 12 16 16 12 16 25 25 25 16 12 12 16 25 25 25 39 12 25 25 16 12 25 25 39 16 25 12 12 25 39 25 25 25 27 12 16 25 12 25 16 27 25 39 39 16 12 16 25 25 27 12 39 25 27 16 27 27 27 39 16 25 12 39 12 12 27 16 16 12 16 25 16 25 12 12 26 25 25 25 16 16 16 12 39 27 12 16 25 25 2 2 0 2 2 2 2 3 3 6 5 2 2 2 4 2 6 2 2 28 0 6 2 2 2 37 2 37 2 2 0 37 2 15 2 4 2 2 2 3 2 2 2 2 2 5 2 30 3 37 28 30 6 3 28 0 4 37 2 2 2 2 2 5 37 2 37 2 2 2 6 0 0 2 2 0 2 2 4 4 3 2 2 4 2 2 5 0 6 0 0 2 28 6 2 2 0 2 3 2 2 3 39 0 8 3 3 0 2 0 0 0 3 3 3 3 7 10 0 3 3 39 8 39 7 0 2 0 0 39 2 3 0 0 3 2 2 0 0 3 2 0 0 0 0 0 12 2 2 0 0 3 7 0 37 0 0 2 3 3 8 0 2 2 37 7 0 3 0 2 3 0 3 0 0 0 0 0 0 3 3 9 0 0 0 3 3 0 2 3 39 3 3 2 0 0 3 0 0 0 38 0 41 2 13 3 41 3 0 38 0 38 3 0 41 38 1 0 13 38 5 1 13 38 1 38 0 3 38 3 32 3 0 38 0 38 13 0 13 1 1 0 3 0 13 0 0 3 13 6 0 40 38 1 41 13 38 1 3 0 0 3 13 4 13 13 1 1 38 0 0 0 3 13 0 3 13 1 0 13 3 9 41 0 0 38 40 3 0 31 0 13 13 0 3 3 0 38 13 37"
5,-0.6668,0.9667,"41 2 34 2 2 2 2 2 2 2 7 8 2 2 4 6 2 6 41 2 2 2 2 2 6 2 6 2 8 6 2 2 41 41 2 2 2 37 8 2 2 8 6 2 41 2 2 2 2 2 7 2 2 2 6 41 2 2 8 7 2 38 5 2 2 6 6 2 2 2 2 2 4 2 2 2 2 6 2 2 7 2 2 2 2 4 2 37 5 2 2 2 2 2 4 2 2 2 2 2 16 25 25 39 25 27 39 25 12 12 12 12 16 16 12 16 25 25 25 16 12 12 16 25 25 25 39 12 25 25 16 12 25 25 39 16 25 12 12 25 39 25 25 25 27 12 16 25 12 25 16 27 25 39 39 16 12 16 25 25 27 12 39 25 27 16 27 27 27 39 16 25 12 39 12 12 27 16 16 12 16 25 16 25 12 12 26 25 25 25 16 16 16 12 39 27 12 16 25 25 2 2 0 2 2 2 2 3 3 6 5 2 2 2 4 2 6 2 2 28 0 6 2 2 2 37 2 37 2 2 0 37 2 15 2 4 2 2 2 3 2 2 2 2 2 5 2 30 3 37 28 30 6 3 28 0 4 37 2 2 2 2 2 5 37 2 37 2 2 2 6 0 0 2 2 0 2 2 4 4 3 2 2 4 2 2 5 0 6 0 0 2 28 6 2 2 0 2 3 2 2 3 39 0 8 3 3 0 2 0 0 0 3 3 3 3 7 10 0 3 3 39 8 39 7 0 2 0 0 39 2 3 0 0 3 2 2 0 0 3 2 0 0 0 0 0 12 2 2 0 0 3 7 0 37 0 0 2 3 3 8 0 2 2 37 7 0 3 0 2 3 0 3 0 0 0 0 0 0 3 3 9 0 0 0 3 3 0 2 3 39 3 3 2 0 0 3 0 0 0 38 0 41 2 13 3 41 3 0 38 0 38 3 0 41 38 1 0 13 38 5 1 13 38 1 38 0 3 38 3 32 3 0 38 0 38 13 0 13 1 1 0 3 0 13 0 0 3 13 6 0 40 38 1 41 13 38 1 3 0 0 3 13 4 13 13 1 1 38 0 0 0 3 13 0 3 13 1 0 13 3 9 41 0 0 38 40 3 0 31 0 13 13 0 3 3 0 38 13 37"
6,-0.6668,0.9667,"41 2 34 2 2 2 2 2 2 2 7 8 2 2 4 6 2 6 41 2 2 2 2 2 6 2 6 2 8 6 2 2 41 41 2 2 2 37 8 2 2 8 6 2 41 2 2 2 2 2 7 2 2 2 6 41 2 2 8 7 2 38 5 2 2 6 6 2 2 2 2 2 4 2 2 2 2 6 2 2 7 2 2 2 2 4 2 37 5 2 2 2 2 2 4 2 2 2 2 2 16 25 25 39 25 27 39 25 12 12 12 12 16 16 12 16 25 25 25 16 12 12 16 25 25 25 39 12 25 25 16 12 25 25 39 16 25 12 12 25 39 25 25 25 27 12 16 25 12 25 16 27 25 39 39 16 12 16 25 25 27 12 39 25 27 16 27 27 27 39 16 25 12 39 12 12 27 16 16 12 16 25 16 25 12 12 26 25 25 25 16 16 16 12 39 27 12 16 25 25 2 2 0 2 2 2 2 3 3 6 5 2 2 2 4 2 6 2 2 28 0 6 2 2 2 37 2 37 2 2 0 37 2 15 2 4 2 2 2 3 2 2 2 2 2 5 2 30 3 37 28 30 6 3 28 0 4 37 2 2 2 2 2 5 37 2 37 2 2 2 6 0 0 2 2 0 2 2 4 4 3 2 2 4 2 2 5 0 6 0 0 2 28 6 2 2 0 2 3 2 2 3 39 0 8 3 3 0 2 0 0 0 3 3 3 3 7 10 0 3 3 39 8 39 7 0 2 0 0 39 2 3 0 0 3 2 2 0 0 3 2 0 0 0 0 0 12 2 2 0 0 3 7 0 37 0 0 2 3 3 8 0 2 2 37 7 0 3 0 2 3 0 3 0 0 0 0 0 0 3 3 9 0 0 0 3 3 0 2 3 39 3 3 2 0 0 3 0 0 0 38 0 41 2 13 3 41 3 0 38 0 38 3 0 41 38 1 0 13 38 5 1 13 38 1 38 0 3 38 3 32 3 0 38 0 38 13 0 13 1 1 0 3 0 13 0 0 3 13 6 0 40 38 1 41 13 38 1 3 0 0 3 13 4 13 13 1 1 38 0 0 0 3 13 0 3 13 1 0 13 3 9 41 0 0 38 40 3 0 31 0 13 13 0 3 3 0 38 13 37"
7,-0.6656,0.9655,"41 2 34 2 2 2 2 2 2 2 7 8 2 2 4 6 2 6 41 2 2 2 2 2 6 2 6 2 8 6 2 2 41 41 2 2 2 37 8 2 2 8 6 2 41 2 2 2 2 2 7 2 2 2 6 41 2 2 8 7 2 38 5 2 2 6 6 2 2 2 2 2 4 2 2 2 2 6 2 2 7 2 2 2 2 4 2 37 5 2 2 2 2 2 4 2 2 2 2 2 16 25 25 39 25 27 39 25 12 12 12 12 16 16 12 16 25 25 25 16 12 12 16 25 25 25 39 12 25 25 16 12 25 25 39 16 25 12 12 25 39 25 25 25 27 12 16 25 12 25 16 27 25 39 39 16 12 16 25 25 27 12 39 25 27 16 27 27 27 39 16 25 12 39 12 12 27 16 16 12 16 25 16 25 12 12 26 25 25 25 16 16 16 12 39 27 12 16 25 25 2 2 0 2 2 2 2 3 3 6 5 2 2 2 4 2 6 2 2 28 0 6 2 2 2 37 2 37 2 2 0 37 2 15 2 4 2 2 2 3 2 2 2 2 2 5 2 30 3 37 28 30 6 3 28 0 4 37 2 2 2 2 2 5 37 2 37 2 2 2 6 0 0 2 2 0 2 2 4 4 3 2 2 4 2 2 5 0 6 0 0 2 28 6 2 2 0 2 3 2 2 3 39 0 8 3 3 0 2 0 0 0 3 3 3 3 7 10 0 3 3 39 8 39 7 0 2 0 0 39 2 3 0 0 3 2 2 0 0 3 2 0 0 0 0 0 12 2 2 0 0 3 7 0 37 0 0 2 3 3 8 0 2 2 37 7 0 3 0 2 3 0 3 0 0 0 0 0 0 3 3 9 0 0 0 3 3 0 2 3 39 3 3 2 0 0 3 0 0 0 38 0 41 2 13 3 41 3 0 38 0 38 3 0 41 38 1 0 13 38 5 1 13 38 1 38 0 3 38 3 32 3 0 38 0 38 13 0 13 1 1 0 3 0 13 0 0 3 13 6 0 40 38 1 41 13 38 1 3 0 0 3 13 4 13 13 1 1 38 0 0 0 3 13 0 3 13 1 0 13 3 9 41 0 0 38 40 3 0 31 0 13 13 0 3 3 0 38 13 37"
8,-0.6547,0.9545,"41 2 34 2 2 2 2 2 2 2 7 8 2 2 4 6 2 6 41 2 2 2 2 2 6 2 6 2 8 6 2 2 41 41 2 2 2 37 8 2 2 8 6 2 41 2 2 2 2 2 7 2 2 2 6 41 2 2 8 7 2 38 5 2 2 6 6 2 2 2 2 2 4 2 2 2 2 6 2 2 7 2 2 2 2 4 2 37 5 2 2 2 2 2 4 2 2 2 2 2 16 25 25 39 25 27 39 25 12 12 12 12 16 16 12 16 25 25 25 16 12 12 16 25 25 25 39 12 25 25 16 12 25 25 39 16 25 12 12 25 39 25 25 25 27 12 16 25 12 25 16 27 25 39 39 16 12 16 25 25 27 12 39 25 27 16 27 27 27 39 16 25 12 39 12 12 27 16 16 12 16 25 16 25 12 12 26 25 25 25 16 16 16 12 39 27 12 16 25 25 2 2 0 2 2 2 2 3 3 6 5 2 2 2 4 2 6 2 2 28 0 6 2 2 2 37 2 37 2 2 0 37 2 15 2 4 2 2 2 3 2 2 2 2 2 5 2 30 3 37 28 30 6 3 28 0 4 37 2 2 2 2 2 5 37 2 37 2 2 2 6 0 0 2 2 0 2 2 4 4 3 2 2 4 2 2 5 0 6 0 0 2 28 6 2 2 0 2 3 2 2 3 39 0 8 3 3 0 2 0 0 0 3 3 3 3 7 10 0 3 3 39 8 39 7 0 2 0 0 39 2 3 0 0 3 2 2 0 0 3 2 0 0 0 0 0 12 2 2 0 0 3 7 0 37 0 0 2 3 3 8 0 2 2 37 7 0 3 0 2 3 0 3 0 0 0 0 0 0 3 3 9 0 0 0 3 3 0 2 3 39 3 3 2 0 0 3 0 0 0 38 0 41 2 13 3 41 3 0 38 0 38 3 0 41 38 1 0 13 38 5 1 13 38 1 38 0 3 38 3 32 3 0 38 0 38 13 0 13 1 1 0 3 0 13 0 0 3 13 6 0 40 38 1 41 13 38 1 3 0 0 3 13 4 13 13 1 1 38 0 0 0 3 13 0 3 13 1 0 13 3 9 41 0 0 38 40 3 0 31 0 13 13 0 3 3 0 38 13 37"
9,-0.6526,0.9524,"41 2 34 2 2 2 2 2 2 2 7 8 2 2 4 6 2 6 41 2 2 2 2 2 6 2 6 2 8 6 2 2 41 41 2 2 2 37 8 2 2 8 6 2 41 2 2 2 2 2 7 2 2 2 6 41 2 2 8 7 2 38 5 2 2 6 6 2 2 2 2 2 4 2 2 2 2 6 2 2 7 2 2 2 2 4 2 37 5 2 2 2 2 2 4 2 2 2 2 2 16 25 25 39 25 27 39 25 12 12 12 12 16 16 12 16 25 25 25 16 12 12 16 25 25 25 39 12 25 25 16 12 25 25 39 16 25 12 12 25 39 25 25 25 27 12 16 25 12 25 16 27 25 39 39 16 12 16 25 25 27 12 39 25 27 16 27 27 27 39 16 25 12 39 12 12 27 16 16 12 16 25 16 25 12 12 26 25 25 25 16 16 16 12 39 27 12 16 25 25 2 2 0 2 2 2 2 3 3 6 5 2 2 2 4 2 6 2 2 28 0 6 2 2 2 37 2 37 2 2 0 37 2 15 2 4 2 2 2 3 2 2 2 2 2 5 2 30 3 37 28 30 6 3 28 0 4 37 2 2 2 2 2 5 37 2 37 2 2 2 6 0 0 2 2 0 2 2 4 4 3 2 2 4 2 2 5 0 6 0 0 2 28 6 2 2 0 2 3 2 2 3 39 0 8 3 3 0 2 0 0 0 3 3 3 3 7 10 0 3 3 39 8 39 7 0 2 0 0 39 2 3 0 0 3 2 2 0 0 3 2 0 0 0 0 0 12 2 2 0 0 3 7 0 37 0 0 2 3 3 8 0 2 2 37 7 0 3 0 2 3 0 3 0 0 0 0 0 0 3 3 9 0 0 0 3 3 0 2 3 39 3 3 2 0 0 3 0 0 0 38 0 41 2 13 3 41 3 0 38 0 38 3 0 41 38 1 0 13 38 5 1 13 38 1 38 0 3 38 3 32 3 0 38 0 38 13 0 13 1 1 0 3 0 13 0 0 3 13 6 0 40 38 1 41 13 38 1 3 0 0 3 13 4 13 13 1 1 38 0 0 0 3 13 0 3 13 1 0 13 3 9 41 0 0 38 40 3 0 31 0 13 13 0 3 3 0 38 13 37"
10,-0.6287,0.9286,"41 2 34 2 2 2 2 2 2 2 7 8 2 2 4 6 2 6 41 2 2 2 2 2 6 2 6 2 8 6 2 2 41 41 2 2 2 37 8 2 2 8 6 2 41 2 2 2 2 2 7 2 2 2 6 41 2 2 8 7 2 38 5 2 2 6 6 2 2 2 2 2 4 2 2 2 2 6 2 2 7 2 2 2 2 4 2 37 5 2 2 2 2 2 4 2 2 2 2 2 16 25 25 39 25 27 39 25 12 12 12 12 16 16 12 16 25 25 25 16 12 12 16 25 25 25 39 12 25 25 16 12 25 25 39 16 25 12 12 25 39 25 25 25 27 12 16 25 12 25 16 27 25 39 39 16 12 16 25 25 27 12 39 25 27 16 27 27 27 39 16 25 12 39 12 12 27 16 16 12 16 25 16 25 12 12 26 25 25 25 16 16 16 12 39 27 12 16 25 25 2 2 0 2 2 2 2 3 3 6 5 2 2 2 4 2 6 2 2 28 0 6 2 2 2 37 2 37 2 2 0 37 2 15 2 4 2 2 2 3 2 2 2 2 2 5 2 30 3 37 28 30 6 3 28 0 4 37 2 2 2 2 2 5 37 2 37 2 2 2 6 0 0 2 2 0 2 2 4 4 3 2 2 4 2 2 5 0 6 0 0 2 28 6 2 2 0 2 3 2 2 3 39 0 8 3 3 0 2 0 0 0 3 3 3 3 7 10 0 3 3 39 8 39 7 0 2 0 0 39 2 3 0 0 3 2 2 0 0 3 2 0 0 0 0 0 12 2 2 0 0 3 7 0 37 0 0 2 3 3 8 0 2 2 37 7 0 3 0 2 3 0 3 0 0 0 0 0 0 3 3 9 0 0 0 3 3 0 2 3 39 3 3 2 0 0 3 0 0 0 38 0 41 2 13 3 41 3 0 38 0 38 3 0 41 38 1 0 13 38 5 1 13 38 1 38 0 3 38 3 32 3 0 38 0 38 13 0 13 1 1 0 3 0 13 0 0 3 13 6 0 40 38 1 41 13 38 1 3 0 0 3 13 4 13 13 1 1 38 0 0 0 3 13 0 3 13 1 0 13 3 9 41 0 0 38 40 3 0 31 0 13 13 0 3 3 0 38 13 37"
