# seed=28
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,3,-0.8038,0.9565,0.5089,-0.5612,-0.3570,"12 12 26 25 27 16 26 25 27 25 12 25 12 25 39 25 26 25 25 25 25 26 25 25 25 16 25 34 24 25 25 25 26 39 25 12 26 25 25 26 25 16 26 26 12 25 12 16 39 26 25 27 39 25 26 26 25 25 25 12 25 16 25 25 16 16 27 25 34 25 25 25 25 27 12 26 27 25 25 12 26 25 25 16 25 30 10 26 12 12 25 25 26 25 27 25 25 26 27 26 1 0 39 30 1 6 13 3 39 5 3 13 38 1 4 28 0 0 28 0 13 28 28 3 28 28 13 3 3 3 15 38 0 28 28 6 3 28 13 13 28 11 13 0 28 28 28 29 30 3 28 0 29 28 13 26 3 28 3 0 28 35 36 1 13 30 28 34 39 3 28 28 28 0 13 38 10 38 28 28 26 39 24 28 1 1 30 38 3 13 28 28 0 30 28 41 0 39 28 28 8 7 11 2 7 7 12 8 28 28 7 2 19 7 28 7 8 28 2 7 7 30 28 7 7 11 8 7 2 7 7 7 7 23 28 7 7 7 28 7 7 7 28 7 7 28 12 7 2 2 7 7 7 28 36 8 28 29 7 7 28 29 7 7 28 8 28 7 7 30 7 28 8 7 7 8 28 7 8 8 7 7 28 7 8 7 2 8 7 28 28 7 7 28 30 7 30 11 7 7 12 18 23 23 12 36 23 39 39 24 17 12 23 23 23 24 1 24 3 23 39 23 38 34 12 23 38 23 23 12 24 24 23 0 12 23 23 23 23 1 0 39 23 23 12 23 23 23 39 12 23 23 23 23 23 0 12 23 13 17 23 23 12 23 18 24 23 12 12 23 38 23 24 23 23 38 1 23 23 3 24 39 17 23 23 23 24 1 23 0 38 13 34 34 23 12 23 23 23 23 12 12 28 29 29 28 28 12 16 16 29 28 12 0 30 12 16 28 28 1 12 12 28 12 16 16 28 28 28 28 16 30 22 30 28 12 28 12 28 12 29 30 16 28 28 28 29 12 17 28 38 28 1 28 29 28 30 28 30 12 3 12 28 28 18 28 30 28 28 38 28 28 16 3 12 16 28 28 28 28 12 12 28 12 28 28 28 12 28 1 29 28 16 16 28 38 3 34 28 39"
11,3,-0.8317,1.0000,0.5608,-0.5768,-0.3589,"12 12 26 25 27 16 26 25 27 25 12 25 12 25 39 25 26 25 25 25 25 26 25 25 25 16 25 34 24 25 25 25 26 39 25 12 26 25 25 26 25 16 26 26 12 25 12 16 39 26 25 27 39 25 26 26 25 25 25 12 25 16 25 25 16 16 27 25 34 25 25 25 25 27 12 26 27 25 25 12 26 25 25 16 25 30 10 26 12 12 25 25 26 25 27 25 25 26 27 26 1 0 39 30 1 6 13 3 39 5 3 13 38 1 4 28 0 0 28 0 13 28 28 3 28 28 13 3 3 3 15 38 0 28 28 6 3 28 13 13 28 11 13 0 28 28 28 29 30 3 28 0 29 28 13 26 3 28 3 0 28 35 36 1 13 30 28 34 39 3 28 28 28 0 13 38 10 38 28 28 26 39 24 28 1 1 30 38 3 13 28 28 0 30 28 41 0 39 28 28 8 7 11 2 7 7 12 8 28 28 7 2 19 7 28 7 8 28 2 7 7 30 28 7 7 11 8 7 2 7 7 7 7 23 28 7 7 7 28 7 7 7 28 7 7 28 12 7 2 2 7 7 7 28 36 8 28 29 7 7 28 29 7 7 28 8 28 7 7 30 7 28 8 7 7 8 28 7 8 8 7 7 28 7 8 7 2 8 7 28 28 7 7 28 30 7 30 11 7 7 12 18 23 23 12 36 23 39 39 24 17 12 23 23 23 24 1 24 3 23 39 23 38 34 12 23 38 23 23 12 24 24 23 0 12 23 23 23 23 1 0 39 23 23 12 23 23 23 39 12 23 23 23 23 23 0 12 23 13 17 23 23 12 23 18 24 23 12 12 23 38 23 24 23 23 38 1 23 23 3 24 39 17 23 23 23 24 1 23 0 38 13 34 34 23 12 23 23 23 23 12 12 28 29 29 28 28 12 16 16 29 28 12 0 30 12 16 28 28 1 12 12 28 12 16 16 28 28 28 28 16 30 22 30 28 12 28 12 28 12 29 30 16 28 28 28 29 12 17 28 38 28 1 28 29 28 30 28 30 12 3 12 28 28 18 28 30 28 28 38 28 28 16 3 12 16 28 28 28 28 12 12 28 12 28 28 28 12 28 1 29 28 16 16 28 38 3 34 28 39"
12,3,-0.8106,0.9545,0.4799,-0.5823,-0.3886,"12 12 26 25 27 16 26 25 27 25 12 25 12 25 39 25 26 25 25 25 25 26 25 25 25 16 25 34 24 25 25 25 26 39 25 12 26 25 25 26 25 16 26 26 12 25 12 16 39 26 25 27 39 25 26 26 25 25 25 12 25 16 25 25 16 16 27 25 34 25 25 25 25 27 12 26 27 25 25 12 26 25 25 16 25 30 10 26 12 12 25 25 26 25 27 25 25 26 27 26 1 0 39 30 1 6 13 3 39 5 3 13 38 1 4 28 0 0 28 0 13 28 28 3 28 28 13 3 3 3 15 38 0 28 28 6 3 28 13 13 28 11 13 0 28 28 28 29 30 3 28 0 29 28 13 26 3 28 3 0 28 35 36 1 13 30 28 34 39 3 28 28 28 0 13 38 10 38 28 28 26 39 24 28 1 1 30 38 3 13 28 28 0 30 28 41 0 39 28 28 8 7 11 2 7 7 12 8 28 28 7 2 19 7 28 7 8 28 2 7 7 30 28 7 7 11 8 7 2 7 7 7 7 23 28 7 7 7 28 7 7 7 28 7 7 28 12 7 2 2 7 7 7 28 36 8 28 29 7 7 28 29 7 7 28 8 28 7 7 30 7 28 8 7 7 8 28 7 8 8 7 7 28 7 8 7 2 8 7 28 28 7 7 28 30 7 30 11 7 7 12 18 23 23 12 36 23 39 39 24 17 12 23 23 23 24 1 24 3 23 39 23 38 34 12 23 38 23 23 12 24 24 23 0 12 23 23 23 23 1 0 39 23 23 12 23 23 23 39 12 23 23 23 23 23 0 12 23 13 17 23 23 12 23 18 24 23 12 12 23 38 23 24 23 23 38 1 23 23 3 24 39 17 23 23 23 24 1 23 0 38 13 34 34 23 12 23 23 23 23 12 12 28 29 29 28 28 12 16 16 29 28 12 0 30 12 16 28 28 1 12 12 28 12 16 16 28 28 28 28 16 30 22 30 28 12 28 12 28 12 29 30 16 28 28 28 29 12 17 28 38 28 1 28 29 28 30 28 30 12 3 12 28 28 18 28 30 28 28 38 28 28 16 3 12 16 28 28 28 28 12 12 28 12 28 28 28 12 28 1 29 28 16 16 28 38 3 34 28 39"
13,3,-0.8059,1.0000,0.6471,-0.5590,-0.3252,"12 12 26 25 27 16 26 25 27 25 12 25 12 25 39 25 26 25 25 25 25 26 25 25 25 16 25 34 24 25 25 25 26 39 25 12 26 25 25 26 25 16 26 26 12 25 12 16 39 26 25 27 39 25 26 26 25 25 25 12 25 16 25 25 16 16 27 25 34 25 25 25 25 27 12 26 27 25 25 12 26 25 25 16 25 30 10 26 12 12 25 25 26 25 27 25 25 26 27 26 1 0 39 30 1 6 13 3 39 5 3 13 38 1 4 28 0 0 28 0 13 28 28 3 28 28 13 3 3 3 15 38 0 28 28 6 3 28 13 13 28 11 13 0 28 28 28 29 30 3 28 0 29 28 13 26 3 28 3 0 28 35 36 1 13 30 28 34 39 3 28 28 28 0 13 38 10 38 28 28 26 39 24 28 1 1 30 38 3 13 28 28 0 30 28 41 0 39 28 28 8 7 11 2 7 7 12 8 28 28 7 2 19 7 28 7 8 28 2 7 7 30 28 7 7 11 8 7 2 7 7 7 7 23 28 7 7 7 28 7 7 7 28 7 7 28 12 7 2 2 7 7 7 28 36 8 28 29 7 7 28 29 7 7 28 8 28 7 7 30 7 28 8 7 7 8 28 7 8 8 7 7 28 7 8 7 2 8 7 28 28 7 7 28 30 7 30 11 7 7 12 18 23 23 12 36 23 39 39 24 17 12 23 23 23 24 1 24 3 23 39 23 38 34 12 23 38 23 23 12 24 24 23 0 12 23 23 23 23 1 0 39 23 23 12 23 23 23 39 12 23 23 23 23 23 0 12 23 13 17 23 23 12 23 18 24 23 12 12 23 38 23 24 23 23 38 1 23 23 3 24 39 17 23 23 23 24 1 23 0 38 13 34 34 23 12 23 23 23 23 12 12 28 29 29 28 28 12 16 16 29 28 12 0 30 12 16 28 28 1 12 12 28 12 16 16 28 28 28 28 16 30 22 30 28 12 28 12 28 12 29 30 16 28 28 28 29 12 17 28 38 28 1 28 29 28 30 28 30 12 3 12 28 28 18 28 30 28 28 38 28 28 16 3 12 16 28 28 28 28 12 12 28 12 28 28 28 12 28 1 29 28 16 16 28 38 3 34 28 39"
14,3,-0.7953,1.0000,0.6822,-0.5797,-0.3662,"12 12 26 25 27 16 26 25 27 25 12 25 12 25 39 25 26 25 25 25 25 26 25 25 25 16 25 34 24 25 25 25 26 39 25 12 26 25 25 26 25 16 26 26 12 25 12 16 39 26 25 27 39 25 26 26 25 25 25 12 25 16 25 25 16 16 27 25 34 25 25 25 25 27 12 26 27 25 25 12 26 25 25 16 25 30 10 26 12 12 25 25 26 25 27 25 25 26 27 26 1 0 39 30 1 6 13 3 39 5 3 13 38 1 4 28 0 0 28 0 13 28 28 3 28 28 13 3 3 3 15 38 0 28 28 6 3 28 13 13 28 11 13 0 28 28 28 29 30 3 28 0 29 28 13 26 3 28 3 0 28 35 36 1 13 30 28 34 39 3 28 28 28 0 13 38 10 38 28 28 26 39 24 28 1 1 30 38 3 13 28 28 0 30 28 41 0 39 28 28 8 7 11 2 7 7 12 8 28 28 7 2 19 7 28 7 8 28 2 7 7 30 28 7 7 11 8 7 2 7 7 7 7 23 28 7 7 7 28 7 7 7 28 7 7 28 12 7 2 2 7 7 7 28 36 8 28 29 7 7 28 29 7 7 28 8 28 7 7 30 7 28 8 7 7 8 28 7 8 8 7 7 28 7 8 7 2 8 7 28 28 7 7 28 30 7 30 11 7 7 12 18 23 23 12 36 23 39 39 24 17 12 23 23 23 24 1 24 3 23 39 23 38 34 12 23 38 23 23 12 24 24 23 0 12 23 23 23 23 1 0 39 23 23 12 23 23 23 39 12 23 23 23 23 23 0 12 23 13 17 23 23 12 23 18 24 23 12 12 23 38 23 24 23 23 38 1 23 23 3 24 39 17 23 23 23 24 1 23 0 38 13 34 34 23 12 23 23 23 23 12 12 28 29 29 28 28 12 16 16 29 28 12 0 30 12 16 28 28 1 12 12 28 12 16 16 28 28 28 28 16 30 22 30 28 12 28 12 28 12 29 30 16 28 28 28 29 12 17 28 38 28 1 28 29 28 30 28 30 12 3 12 28 28 18 28 30 28 28 38 28 28 16 3 12 16 28 28 28 28 12 12 28 12 28 28 28 12 28 1 29 28 16 16 28 38 3 34 28 39"
15,3,-0.8262,1.0000,0.5792,-0.5784,-0.3488,"12 12 26 25 27 16 26 25 27 25 12 25 12 25 39 25 26 25 25 25 25 26 25 25 25 16 25 34 24 25 25 25 26 39 25 12 26 25 25 26 25 16 26 26 12 25 12 16 39 26 25 27 39 25 26 26 25 25 25 12 25 16 25 25 16 16 27 25 34 25 25 25 25 27 12 26 27 25 25 12 26 25 25 16 25 30 10 26 12 12 25 25 26 25 27 25 25 26 27 26 1 0 39 30 1 6 13 3 39 5 3 13 38 1 4 28 0 0 28 0 13 28 28 3 28 28 13 3 3 3 15 38 0 28 28 6 3 28 13 13 28 11 13 0 28 28 28 29 30 3 28 0 29 28 13 26 3 28 3 0 28 35 36 1 13 30 28 34 39 3 28 28 28 0 13 38 10 38 28 28 26 39 24 28 1 1 30 38 3 13 28 28 0 30 28 41 0 39 28 28 8 7 11 2 7 7 12 8 28 28 7 2 19 7 28 7 8 28 2 7 7 30 28 7 7 11 8 7 2 7 7 7 7 23 28 7 7 7 28 7 7 7 28 7 7 28 12 7 2 2 7 7 7 28 36 8 28 29 7 7 28 29 7 7 28 8 28 7 7 30 7 28 8 7 7 8 28 7 8 8 7 7 28 7 8 7 2 8 7 28 28 7 7 28 30 7 30 11 7 7 12 18 23 23 12 36 23 39 39 24 17 12 23 23 23 24 1 24 3 23 39 23 38 34 12 23 38 23 23 12 24 24 23 0 12 23 23 23 23 1 0 39 23 23 12 23 23 23 39 12 23 23 23 23 23 0 12 23 13 17 23 23 12 23 18 24 23 12 12 23 38 23 24 23 23 38 1 23 23 3 24 39 17 23 23 23 24 1 23 0 38 13 34 34 23 12 23 23 23 23 12 12 28 29 29 28 28 12 16 16 29 28 12 0 30 12 16 28 28 1 12 12 28 12 16 16 28 28 28 28 16 30 22 30 28 12 28 12 28 12 29 30 16 28 28 28 29 12 17 28 38 28 1 28 29 28 30 28 30 12 3 12 28 28 18 28 30 28 28 38 28 28 16 3 12 16 28 28 28 28 12 12 28 12 28 28 28 12 28 1 29 28 16 16 28 38 3 34 28 39"
16,3,-0.7930,1.0000,0.6901,-0.5827,-0.3686,"12 12 26 25 27 16 26 25 27 25 12 25 12 25 39 25 26 25 25 25 25 26 25 25 25 16 25 34 24 25 25 25 26 39 25 12 26 25 25 26 25 16 26 26 12 25 12 16 39 26 25 27 39 25 26 26 25 25 25 12 25 16 25 25 16 16 27 25 34 25 25 25 25 27 12 26 27 25 25 12 26 25 25 16 25 30 10 26 12 12 25 25 26 25 27 25 25 26 27 26 1 0 39 30 1 6 13 3 39 5 3 13 38 1 4 28 0 0 28 0 13 28 28 3 28 28 13 3 3 3 15 38 0 28 28 6 3 28 13 13 28 11 13 0 28 28 28 29 30 3 28 0 29 28 13 26 3 28 3 0 28 35 36 1 13 30 28 34 39 3 28 28 28 0 13 38 10 38 28 28 26 39 24 28 1 1 30 38 3 13 28 28 0 30 28 41 0 39 28 28 8 7 11 2 7 7 12 8 28 28 7 2 19 7 28 7 8 28 2 7 7 30 28 7 7 11 8 7 2 7 7 7 7 23 28 7 7 7 28 7 7 7 28 7 7 28 12 7 2 2 7 7 7 28 36 8 28 29 7 7 28 29 7 7 28 8 28 7 7 30 7 28 8 7 7 8 28 7 8 8 7 7 28 7 8 7 2 8 7 28 28 7 7 28 30 7 30 11 7 7 12 18 23 23 12 36 23 39 39 24 17 12 23 23 23 24 1 24 3 23 39 23 38 34 12 23 38 23 23 12 24 24 23 0 12 23 23 23 23 1 0 39 23 23 12 23 23 23 39 12 23 23 23 23 23 0 12 23 13 17 23 23 12 23 18 24 23 12 12 23 38 23 24 23 23 38 1 23 23 3 24 39 17 23 23 23 24 1 23 0 38 13 34 34 23 12 23 23 23 23 12 12 28 29 29 28 28 12 16 16 29 28 12 0 30 12 16 28 28 1 12 12 28 12 16 16 28 28 28 28 16 30 22 30 28 12 28 12 28 12 29 30 16 28 28 28 29 12 17 28 38 28 1 28 29 28 30 28 30 12 3 12 28 28 18 28 30 28 28 38 28 28 16 3 12 16 28 28 28 28 12 12 28 12 28 28 28 12 28 1 29 28 16 16 28 38 3 34 28 39"
17,3,-0.7690,1.0000,0.7699,-0.5771,-0.3936,"12 12 26 25 27 16 26 25 27 25 12 25 12 25 39 25 26 25 25 25 25 26 25 25 25 16 25 34 24 25 25 25 26 39 25 12 26 25 25 26 25 16 26 26 12 25 12 16 39 26 25 27 39 25 26 26 25 25 25 12 25 16 25 25 16 16 27 25 34 25 25 25 25 27 12 26 27 25 25 12 26 25 25 16 25 30 10 26 12 12 25 25 26 25 27 25 25 26 27 26 1 0 39 30 1 6 13 3 39 5 3 13 38 1 4 28 0 0 28 0 13 28 28 3 28 28 13 3 3 3 15 38 0 28 28 6 3 28 13 13 28 11 13 0 28 28 28 29 30 3 28 0 29 28 13 26 3 28 3 0 28 35 36 1 13 30 28 34 39 3 28 28 28 0 13 38 10 38 28 28 26 39 24 28 1 1 30 38 3 13 28 28 0 30 28 41 0 39 28 28 8 7 11 2 7 7 12 8 28 28 7 2 19 7 28 7 8 28 2 7 7 30 28 7 7 11 8 7 2 7 7 7 7 23 28 7 7 7 28 7 7 7 28 7 7 28 12 7 2 2 7 7 7 28 36 8 28 29 7 7 28 29 7 7 28 8 28 7 7 30 7 28 8 7 7 8 28 7 8 8 7 7 28 7 8 7 2 8 7 28 28 7 7 28 30 7 30 11 7 7 12 18 23 23 12 36 23 39 39 24 17 12 23 23 23 24 1 24 3 23 39 23 38 34 12 23 38 23 23 12 24 24 23 0 12 23 23 23 23 1 0 39 23 23 12 23 23 23 39 12 23 23 23 23 23 0 12 23 13 17 23 23 12 23 18 24 23 12 12 23 38 23 24 23 23 38 1 23 23 3 24 39 17 23 23 23 24 1 23 0 38 13 34 34 23 12 23 23 23 23 12 12 28 29 29 28 28 12 16 16 29 28 12 0 30 12 16 28 28 1 12 12 28 12 16 16 28 28 28 28 16 30 22 30 28 12 28 12 28 12 29 30 16 28 28 28 29 12 17 28 38 28 1 28 29 28 30 28 30 12 3 12 28 28 18 28 30 28 28 38 28 28 16 3 12 16 28 28 28 28 12 12 28 12 28 28 28 12 28 1 29 28 16 16 28 38 3 34 28 39"
18,3,-0.7771,0.9655,0.6280,-0.5706,-0.3927,"12 12 26 25 27 16 26 25 27 25 12 25 12 25 39 25 26 25 25 25 25 26 25 25 25 16 25 34 24 25 25 25 26 39 25 12 26 25 25 26 25 16 26 26 12 25 12 16 39 26 25 27 39 25 26 26 25 25 25 12 25 16 25 25 16 16 27 25 34 25 25 25 25 27 12 26 27 25 25 12 26 25 25 16 25 30 10 26 12 12 25 25 26 25 27 25 25 26 27 26 1 0 39 30 1 6 13 3 39 5 3 13 38 1 4 28 0 0 28 0 13 28 28 3 28 28 13 3 3 3 15 38 0 28 28 6 3 28 13 13 28 11 13 0 28 28 28 29 30 3 28 0 29 28 13 26 3 28 3 0 28 35 36 1 13 30 28 34 39 3 28 28 28 0 13 38 10 38 28 28 26 39 24 28 1 1 30 38 3 13 28 28 0 30 28 41 0 39 28 28 8 7 11 2 7 7 12 8 28 28 7 2 19 7 28 7 8 28 2 7 7 30 28 7 7 11 8 7 2 7 7 7 7 23 28 7 7 7 28 7 7 7 28 7 7 28 12 7 2 2 7 7 7 28 36 8 28 29 7 7 28 29 7 7 28 8 28 7 7 30 7 28 8 7 7 8 28 7 8 8 7 7 28 7 8 7 2 8 7 28 28 7 7 28 30 7 30 11 7 7 12 18 23 23 12 36 23 39 39 24 17 12 23 23 23 24 1 24 3 23 39 23 38 34 12 23 38 23 23 12 24 24 23 0 12 23 23 23 23 1 0 39 23 23 12 23 23 23 39 12 23 23 23 23 23 0 12 23 13 17 23 23 12 23 18 24 23 12 12 23 38 23 24 23 23 38 1 23 23 3 24 39 17 23 23 23 24 1 23 0 38 13 34 34 23 12 23 23 23 23 12 12 28 29 29 28 28 12 16 16 29 28 12 0 30 12 16 28 28 1 12 12 28 12 16 16 28 28 28 28 16 30 22 30 28 12 28 12 28 12 29 30 16 28 28 28 29 12 17 28 38 28 1 28 29 28 30 28 30 12 3 12 28 28 18 28 30 28 28 38 28 28 16 3 12 16 28 28 28 28 12 12 28 12 28 28 28 12 28 1 29 28 16 16 28 38 3 34 28 39"
19,3,-0.7875,1.0000,0.7085,-0.5596,-0.3974,"12 12 26 25 27 16 26 25 27 25 12 25 12 25 39 25 26 25 25 25 25 26 25 25 25 16 25 34 24 25 25 25 26 39 25 12 26 25 25 26 25 16 26 26 12 25 12 16 39 26 25 27 39 25 26 26 25 25 25 12 25 16 25 25 16 16 27 25 34 25 25 25 25 27 12 26 27 25 25 12 26 25 25 16 25 30 10 26 12 12 25 25 26 25 27 25 25 26 27 26 1 0 39 30 1 6 13 3 39 5 3 13 38 1 4 28 0 0 28 0 13 28 28 3 28 28 13 3 3 3 15 38 0 28 28 6 3 28 13 13 28 11 13 0 28 28 28 29 30 3 28 0 29 28 13 26 3 28 3 0 28 35 36 1 13 30 28 34 39 3 28 28 28 0 13 38 10 38 28 28 26 39 24 28 1 1 30 38 3 13 28 28 0 30 28 41 0 39 28 28 8 7 11 2 7 7 12 8 28 28 7 2 19 7 28 7 8 28 2 7 7 30 28 7 7 11 8 7 2 7 7 7 7 23 28 7 7 7 28 7 7 7 28 7 7 28 12 7 2 2 7 7 7 28 36 8 28 29 7 7 28 29 7 7 28 8 28 7 7 30 7 28 8 7 7 8 28 7 8 8 7 7 28 7 8 7 2 8 7 28 28 7 7 28 30 7 30 11 7 7 12 18 23 23 12 36 23 39 39 24 17 12 23 23 23 24 1 24 3 23 39 23 38 34 12 23 38 23 23 12 24 24 23 0 12 23 23 23 23 1 0 39 23 23 12 23 23 23 39 12 23 23 23 23 23 0 12 23 13 17 23 23 12 23 18 24 23 12 12 23 38 23 24 23 23 38 1 23 23 3 24 39 17 23 23 23 24 1 23 0 38 13 34 34 23 12 23 23 23 23 12 12 28 29 29 28 28 12 16 16 29 28 12 0 30 12 16 28 28 1 12 12 28 12 16 16 28 28 28 28 16 30 22 30 28 12 28 12 28 12 29 30 16 28 28 28 29 12 17 28 38 28 1 28 29 28 30 28 30 12 3 12 28 28 18 28 30 28 28 38 28 28 16 3 12 16 28 28 28 28 12 12 28 12 28 28 28 12 28 1 29 28 16 16 28 38 3 34 28 39"
20,3,-0.7764,1.0000,0.7454,-0.5742,-0.4198,"12 12 26 25 27 16 26 25 27 25 12 25 12 25 39 25 26 25 25 25 25 26 25 25 25 16 25 34 24 25 25 25 26 39 25 12 26 25 25 26 25 16 26 26 12 25 12 16 39 26 25 27 39 25 26 26 25 25 25 12 25 16 25 25 16 16 27 25 34 25 25 25 25 27 12 26 27 25 25 12 26 25 25 16 25 30 10 26 12 12 25 25 26 25 27 25 25 26 27 26 1 0 39 30 1 6 13 3 39 5 3 13 38 1 4 28 0 0 28 0 13 28 28 3 28 28 13 3 3 3 15 38 0 28 28 6 3 28 13 13 28 11 13 0 28 28 28 29 30 3 28 0 29 28 13 26 3 28 3 0 28 35 36 1 13 30 28 34 39 3 28 28 28 0 13 38 10 38 28 28 26 39 24 28 1 1 30 38 3 13 28 28 0 30 28 41 0 39 28 28 8 7 11 2 7 7 12 8 28 28 7 2 19 7 28 7 8 28 2 7 7 30 28 7 7 11 8 7 2 7 7 7 7 23 28 7 7 7 28 7 7 7 28 7 7 28 12 7 2 2 7 7 7 28 36 8 28 29 7 7 28 29 7 7 28 8 28 7 7 30 7 28 8 7 7 8 28 7 8 8 7 7 28 7 8 7 2 8 7 28 28 7 7 28 30 7 30 11 7 7 12 18 23 23 12 36 23 39 39 24 17 12 23 23 23 24 1 24 3 23 39 23 38 34 12 23 38 23 23 12 24 24 23 0 12 23 23 23 23 1 0 39 23 23 12 23 23 23 39 12 23 23 23 23 23 0 12 23 13 17 23 23 12 23 18 24 23 12 12 23 38 23 24 23 23 38 1 23 23 3 24 39 17 23 23 23 24 1 23 0 38 13 34 34 23 12 23 23 23 23 12 12 28 29 29 28 28 12 16 16 29 28 12 0 30 12 16 28 28 1 12 12 28 12 16 16 28 28 28 28 16 30 22 30 28 12 28 12 28 12 29 30 16 28 28 28 29 12 17 28 38 28 1 28 29 28 30 28 30 12 3 12 28 28 18 28 30 28 28 38 28 28 16 3 12 16 28 28 28 28 12 12 28 12 28 28 28 12 28 1 29 28 16 16 28 38 3 34 28 39"
21,3,-0.8035,1.0000,0.6552,-0.5693,-0.3857,"12 12 26 25 27 16 26 25 27 25 12 25 12 25 39 25 26 25 25 25 25 26 25 25 25 16 25 34 24 25 25 25 26 39 25 12 26 25 25 26 25 16 26 26 12 25 12 16 39 26 25 27 39 25 26 26 25 25 25 12 25 16 25 25 16 16 27 25 34 25 25 25 25 27 12 26 27 25 25 12 26 25 25 16 25 30 10 26 12 12 25 25 26 25 27 25 25 26 27 26 1 0 39 30 1 6 13 3 39 5 3 13 38 1 4 28 0 0 28 0 13 28 28 3 28 28 13 3 3 3 15 38 0 28 28 6 3 28 13 13 28 11 13 0 28 28 28 29 30 3 28 0 29 28 13 26 3 28 3 0 28 35 36 1 13 30 28 34 39 3 28 28 28 0 13 38 10 38 28 28 26 39 24 28 1 1 30 38 3 13 28 28 0 30 28 41 0 39 28 28 8 7 11 2 7 7 12 8 28 28 7 2 19 7 28 7 8 28 2 7 7 30 28 7 7 11 8 7 2 7 7 7 7 23 28 7 7 7 28 7 7 7 28 7 7 28 12 7 2 2 7 7 7 28 36 8 28 29 7 7 28 29 7 7 28 8 28 7 7 30 7 28 8 7 7 8 28 7 8 8 7 7 28 7 8 7 2 8 7 28 28 7 7 28 30 7 30 11 7 7 12 18 23 23 12 36 23 39 39 24 17 12 23 23 23 24 1 24 3 23 39 23 38 34 12 23 38 23 23 12 24 24 23 0 12 23 23 23 23 1 0 39 23 23 12 23 23 23 39 12 23 23 23 23 23 0 12 23 13 17 23 23 12 23 18 24 23 12 12 23 38 23 24 23 23 38 1 23 23 3 24 39 17 23 23 23 24 1 23 0 38 13 34 34 23 12 23 23 23 23 12 12 28 29 29 28 28 12 16 16 29 28 12 0 30 12 16 28 28 1 12 12 28 12 16 16 28 28 28 28 16 30 22 30 28 12 28 12 28 12 29 30 16 28 28 28 29 12 17 28 38 28 1 28 29 28 30 28 30 12 3 12 28 28 18 28 30 28 28 38 28 28 16 3 12 16 28 28 28 28 12 12 28 12 28 28 28 12 28 1 29 28 16 16 28 38 3 34 28 39"
22,3,-0.7942,1.0000,0.6859,-0.5756,-0.3731,"12 12 26 25 27 16 26 25 27 25 12 25 12 25 39 25 26 25 25 25 25 26 25 25 25 16 25 34 24 25 25 25 26 39 25 12 26 25 25 26 25 16 26 26 12 25 12 16 39 26 25 27 39 25 26 26 25 25 25 12 25 16 25 25 16 16 27 25 34 25 25 25 25 27 12 26 27 25 25 12 26 25 25 16 25 30 10 26 12 12 25 25 26 25 27 25 25 26 27 26 1 0 39 30 1 6 13 3 39 5 3 13 38 1 4 28 0 0 28 0 13 28 28 3 28 28 13 3 3 3 15 38 0 28 28 6 3 28 13 13 28 11 13 0 28 28 28 29 30 3 28 0 29 28 13 26 3 28 3 0 28 35 36 1 13 30 28 34 39 3 28 28 28 0 13 38 10 38 28 28 26 39 24 28 1 1 30 38 3 13 28 28 0 30 28 41 0 39 28 28 8 7 11 2 7 7 12 8 28 28 7 2 19 7 28 7 8 28 2 7 7 30 28 7 7 11 8 7 2 7 7 7 7 23 28 7 7 7 28 7 7 7 28 7 7 28 12 7 2 2 7 7 7 28 36 8 28 29 7 7 28 29 7 7 28 8 28 7 7 30 7 28 8 7 7 8 28 7 8 8 7 7 28 7 8 7 2 8 7 28 28 7 7 28 30 7 30 11 7 7 12 18 23 23 12 36 23 39 39 24 17 12 23 23 23 24 1 24 3 23 39 23 38 34 12 23 38 23 23 12 24 24 23 0 12 23 23 23 23 1 0 39 23 23 12 23 23 23 39 12 23 23 23 23 23 0 12 23 13 17 23 23 12 23 18 24 23 12 12 23 38 23 24 23 23 38 1 23 23 3 24 39 17 23 23 23 24 1 23 0 38 13 34 34 23 12 23 23 23 23 12 12 28 29 29 28 28 12 16 16 29 28 12 0 30 12 16 28 28 1 12 12 28 12 16 16 28 28 28 28 16 30 22 30 28 12 28 12 28 12 29 30 16 28 28 28 29 12 17 28 38 28 1 28 29 28 30 28 30 12 3 12 28 28 18 28 30 28 28 38 28 28 16 3 12 16 28 28 28 28 12 12 28 12 28 28 28 12 28 1 29 28 16 16 28 38 3 34 28 39"
