# seed=6
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,6,-0.7647,0.9643,0.6653,-0.4722,-0.2666,"26 25 26 25 25 27 31 32 25 32 25 27 31 25 25 25 27 25 25 25 25 15 25 2 25 27 15 27 12 14 12 25 31 12 16 25 25 25 12 31 27 27 25 29 25 12 25 14 25 1 25 25 25 15 25 16 25 14 25 14 25 14 12 2 26 25 2 12 27 25 31 14 12 14 25 25 25 14 25 25 26 25 12 14 12 25 25 27 12 27 27 31 31 7 25 12 28 16 25 27 38 2 5 13 38 2 5 38 2 2 37 16 0 3 17 5 1 1 0 1 3 29 38 3 2 5 3 1 9 6 39 13 5 1 3 36 39 2 3 3 18 35 2 0 13 2 2 2 4 13 2 38 3 27 38 1 2 1 29 1 1 1 13 4 2 2 38 3 1 2 13 4 13 5 2 1 2 38 17 1 0 1 2 1 0 10 38 39 2 1 1 2 3 6 38 2 4 38 13 13 29 9 9 9 9 9 9 9 22 9 9 11 9 11 11 9 14 14 9 9 11 9 12 28 11 9 9 42 9 10 10 29 9 9 9 9 28 10 28 42 12 19 42 9 9 19 9 28 28 9 9 9 9 9 28 9 9 17 9 28 28 11 28 14 9 11 21 9 9 9 29 9 19 9 9 9 30 9 28 28 9 28 9 28 28 11 28 19 15 2 9 15 11 11 9 10 28 11 10 9 28 22 21 28 21 21 21 30 42 28 21 22 21 16 21 30 42 28 21 21 28 21 42 22 21 21 21 22 16 21 21 21 42 21 22 22 21 42 21 22 21 21 16 21 42 21 28 22 21 42 21 21 29 28 22 42 12 12 22 28 21 42 16 21 16 21 21 22 42 21 21 22 30 28 21 22 21 28 21 28 21 30 22 21 22 21 21 21 21 21 21 21 22 42 21 12 12 21 28 21 22 29 30 12 3 30 12 28 12 28 21 25 19 29 12 21 19 30 28 25 12 12 21 29 12 12 12 12 30 21 19 29 30 21 12 21 12 0 29 28 12 25 29 21 21 28 12 22 12 12 12 12 21 19 12 12 12 26 12 12 12 30 30 12 26 12 21 12 30 0 0 25 21 21 21 21 12 12 21 12 12 12 12 28 12 12 30 21 28 12 30 30 21 29 29 30 12 19 12 12"
11,6,-0.7419,0.9615,0.7321,-0.4883,-0.2981,"26 25 26 25 25 27 31 32 25 32 25 27 31 25 25 25 27 25 25 25 25 15 25 2 25 27 15 27 12 14 12 25 31 12 16 25 25 25 12 31 27 27 25 29 25 12 25 14 25 1 25 25 25 15 25 16 25 14 25 14 25 14 12 2 26 25 2 12 27 25 31 14 12 14 25 25 25 14 25 25 26 25 12 14 12 25 25 27 12 27 27 31 31 7 25 12 28 16 25 27 38 2 5 13 38 2 5 38 2 2 37 16 0 3 17 5 1 1 0 1 3 29 38 3 2 5 3 1 9 6 39 13 5 1 3 36 39 2 3 3 18 35 2 0 13 2 2 2 4 13 2 38 3 27 38 1 2 1 29 1 1 1 13 4 2 2 38 3 1 2 13 4 13 5 2 1 2 38 17 1 0 1 2 1 0 10 38 39 2 1 1 2 3 6 38 2 4 38 13 13 29 9 9 9 9 9 9 9 22 9 9 11 9 11 11 9 14 14 9 9 11 9 12 28 11 9 9 42 9 10 10 29 9 9 9 9 28 10 28 42 12 19 42 9 9 19 9 28 28 9 9 9 9 9 28 9 9 17 9 28 28 11 28 14 9 11 21 9 9 9 29 9 19 9 9 9 30 9 28 28 9 28 9 28 28 11 28 19 15 2 9 15 11 11 9 10 28 11 10 9 28 22 21 28 21 21 21 30 42 28 21 22 21 16 21 30 42 28 21 21 28 21 42 22 21 21 21 22 16 21 21 21 42 21 22 22 21 42 21 22 21 21 16 21 42 21 28 22 21 42 21 21 29 28 22 42 12 12 22 28 21 42 16 21 16 21 21 22 42 21 21 22 30 28 21 22 21 28 21 28 21 30 22 21 22 21 21 21 21 21 21 21 22 42 21 12 12 21 28 21 22 29 30 12 3 30 12 28 12 28 21 25 19 29 12 21 19 30 28 25 12 12 21 29 12 12 12 12 30 21 19 29 30 21 12 21 12 0 29 28 12 25 29 21 21 28 12 22 12 12 12 12 21 19 12 12 12 26 12 12 12 30 30 12 26 12 21 12 30 0 0 25 21 21 21 21 12 12 21 12 12 12 12 28 12 12 30 21 28 12 30 30 21 29 29 30 12 19 12 12"
12,6,-0.7465,0.9667,0.7339,-0.4765,-0.2851,"26 25 26 25 25 27 31 32 25 32 25 27 31 25 25 25 27 25 25 25 25 15 25 2 25 27 15 27 12 14 12 25 31 12 16 25 25 25 12 31 27 27 25 29 25 12 25 14 25 1 25 25 25 15 25 16 25 14 25 14 25 14 12 2 26 25 2 12 27 25 31 14 12 14 25 25 25 14 25 25 26 25 12 14 12 25 25 27 12 27 27 31 31 7 25 12 28 16 25 27 38 2 5 13 38 2 5 38 2 2 37 16 0 3 17 5 1 1 0 1 3 29 38 3 2 5 3 1 9 6 39 13 5 1 3 36 39 2 3 3 18 35 2 0 13 2 2 2 4 13 2 38 3 27 38 1 2 1 29 1 1 1 13 4 2 2 38 3 1 2 13 4 13 5 2 1 2 38 17 1 0 1 2 1 0 10 38 39 2 1 1 2 3 6 38 2 4 38 13 13 29 9 9 9 9 9 9 9 22 9 9 11 9 11 11 9 14 14 9 9 11 9 12 28 11 9 9 42 9 10 10 29 9 9 9 9 28 10 28 42 12 19 42 9 9 19 9 28 28 9 9 9 9 9 28 9 9 17 9 28 28 11 28 14 9 11 21 9 9 9 29 9 19 9 9 9 30 9 28 28 9 28 9 28 28 11 28 19 15 2 9 15 11 11 9 10 28 11 10 9 28 22 21 28 21 21 21 30 42 28 21 22 21 16 21 30 42 28 21 21 28 21 42 22 21 21 21 22 16 21 21 21 42 21 22 22 21 42 21 22 21 21 16 21 42 21 28 22 21 42 21 21 29 28 22 42 12 12 22 28 21 42 16 21 16 21 21 22 42 21 21 22 30 28 21 22 21 28 21 28 21 30 22 21 22 21 21 21 21 21 21 21 22 42 21 12 12 21 28 21 22 29 30 12 3 30 12 28 12 28 21 25 19 29 12 21 19 30 28 25 12 12 21 29 12 12 12 12 30 21 19 29 30 21 12 21 12 0 29 28 12 25 29 21 21 28 12 22 12 12 12 12 21 19 12 12 12 26 12 12 12 30 30 12 26 12 21 12 30 0 0 25 21 21 21 21 12 12 21 12 12 12 12 28 12 12 30 21 28 12 30 30 21 29 29 30 12 19 12 12"
13,7,-0.8394,1.0000,0.5354,-0.5001,-0.2753,"39 2 39 12 12 25 42 39 12 26 12 27 39 39 39 39 39 12 39 12 39 12 39 12 39 25 12 12 39 12 25 42 12 12 39 39 12 26 42 0 12 27 42 26 16 12 39 39 39 39 39 12 21 12 25 39 12 21 12 27 39 12 39 16 12 39 12 12 39 39 27 39 12 39 39 39 39 42 42 39 39 39 42 39 4 39 26 39 25 39 39 12 25 12 42 26 12 39 39 39 18 1 17 25 17 17 25 17 18 25 17 17 17 18 17 17 25 17 25 17 26 17 17 17 26 17 17 17 25 25 17 17 17 17 17 17 17 25 25 17 3 17 25 25 25 17 18 17 13 17 17 17 25 18 17 25 17 26 17 17 18 25 17 17 17 17 17 25 17 25 3 17 17 17 17 17 25 17 17 27 3 25 17 17 17 25 3 17 25 18 17 25 17 17 25 25 27 17 18 17 16 25 12 16 12 16 12 16 25 16 26 12 26 12 16 25 16 27 16 16 12 0 12 25 26 26 25 12 12 41 25 41 25 16 25 25 13 12 27 25 26 16 3 25 25 25 27 16 25 27 27 0 16 16 16 41 13 12 12 25 25 41 26 16 25 16 25 12 26 12 25 16 25 25 16 25 12 12 12 12 41 25 12 27 16 41 16 12 1 16 12 12 25 12 41 25 25 25 12 12 42 21 37 42 37 21 21 21 21 22 25 6 21 21 6 42 42 21 2 42 4 21 4 21 42 21 22 37 4 2 42 42 21 42 42 42 42 21 42 21 42 2 42 25 42 2 14 15 42 22 6 6 22 42 42 42 21 42 42 42 22 2 21 4 2 42 42 42 27 42 4 42 42 2 5 37 6 21 37 42 21 42 42 42 42 37 5 42 21 22 21 2 21 25 22 42 37 37 21 5 12 42 42 5 42 9 42 22 12 6 42 2 42 6 42 6 12 42 42 42 21 42 5 5 42 6 37 7 9 42 42 6 37 12 21 6 12 6 12 42 5 22 42 42 42 21 6 7 42 42 42 7 4 6 37 42 42 12 5 12 12 42 37 12 16 2 37 42 42 42 42 42 42 42 42 42 12 22 22 5 42 7 4 42 42 21 7 7 4 4 42 42 37 7 12 37 37 42 42 42"
14,7,-0.7833,1.0000,0.7222,-0.4945,-0.2880,"39 2 39 12 12 25 42 39 12 26 12 27 39 39 39 39 39 12 39 12 39 12 39 12 39 25 12 12 39 12 25 42 12 12 39 39 12 26 42 0 12 27 42 26 16 12 39 39 39 39 39 12 21 12 25 39 12 21 12 27 39 12 39 16 12 39 12 12 39 39 27 39 12 39 39 39 39 42 42 39 39 39 42 39 4 39 26 39 25 39 39 12 25 12 42 26 12 39 39 39 18 1 17 25 17 17 25 17 18 25 17 17 17 18 17 17 25 17 25 17 26 17 17 17 26 17 17 17 25 25 17 17 17 17 17 17 17 25 25 17 3 17 25 25 25 17 18 17 13 17 17 17 25 18 17 25 17 26 17 17 18 25 17 17 17 17 17 25 17 25 3 17 17 17 17 17 25 17 17 27 3 25 17 17 17 25 3 17 25 18 17 25 17 17 25 25 27 17 18 17 16 25 12 16 12 16 12 16 25 16 26 12 26 12 16 25 16 27 16 16 12 0 12 25 26 26 25 12 12 41 25 41 25 16 25 25 13 12 27 25 26 16 3 25 25 25 27 16 25 27 27 0 16 16 16 41 13 12 12 25 25 41 26 16 25 16 25 12 26 12 25 16 25 25 16 25 12 12 12 12 41 25 12 27 16 41 16 12 1 16 12 12 25 12 41 25 25 25 12 12 42 21 37 42 37 21 21 21 21 22 25 6 21 21 6 42 42 21 2 42 4 21 4 21 42 21 22 37 4 2 42 42 21 42 42 42 42 21 42 21 42 2 42 25 42 2 14 15 42 22 6 6 22 42 42 42 21 42 42 42 22 2 21 4 2 42 42 42 27 42 4 42 42 2 5 37 6 21 37 42 21 42 42 42 42 37 5 42 21 22 21 2 21 25 22 42 37 37 21 5 12 42 42 5 42 9 42 22 12 6 42 2 42 6 42 6 12 42 42 42 21 42 5 5 42 6 37 7 9 42 42 6 37 12 21 6 12 6 12 42 5 22 42 42 42 21 6 7 42 42 42 7 4 6 37 42 42 12 5 12 12 42 37 12 16 2 37 42 42 42 42 42 42 42 42 42 12 22 22 5 42 7 4 42 42 21 7 7 4 4 42 42 37 7 12 37 37 42 42 42"
15,7,-0.7869,1.0000,0.7103,-0.4725,-0.3079,"39 2 39 12 12 25 42 39 12 26 12 27 39 39 39 39 39 12 39 12 39 12 39 12 39 25 12 12 39 12 25 42 12 12 39 39 12 26 42 0 12 27 42 26 16 12 39 39 39 39 39 12 21 12 25 39 12 21 12 27 39 12 39 16 12 39 12 12 39 39 27 39 12 39 39 39 39 42 42 39 39 39 42 39 4 39 26 39 25 39 39 12 25 12 42 26 12 39 39 39 18 1 17 25 17 17 25 17 18 25 17 17 17 18 17 17 25 17 25 17 26 17 17 17 26 17 17 17 25 25 17 17 17 17 17 17 17 25 25 17 3 17 25 25 25 17 18 17 13 17 17 17 25 18 17 25 17 26 17 17 18 25 17 17 17 17 17 25 17 25 3 17 17 17 17 17 25 17 17 27 3 25 17 17 17 25 3 17 25 18 17 25 17 17 25 25 27 17 18 17 16 25 12 16 12 16 12 16 25 16 26 12 26 12 16 25 16 27 16 16 12 0 12 25 26 26 25 12 12 41 25 41 25 16 25 25 13 12 27 25 26 16 3 25 25 25 27 16 25 27 27 0 16 16 16 41 13 12 12 25 25 41 26 16 25 16 25 12 26 12 25 16 25 25 16 25 12 12 12 12 41 25 12 27 16 41 16 12 1 16 12 12 25 12 41 25 25 25 12 12 42 21 37 42 37 21 21 21 21 22 25 6 21 21 6 42 42 21 2 42 4 21 4 21 42 21 22 37 4 2 42 42 21 42 42 42 42 21 42 21 42 2 42 25 42 2 14 15 42 22 6 6 22 42 42 42 21 42 42 42 22 2 21 4 2 42 42 42 27 42 4 42 42 2 5 37 6 21 37 42 21 42 42 42 42 37 5 42 21 22 21 2 21 25 22 42 37 37 21 5 12 42 42 5 42 9 42 22 12 6 42 2 42 6 42 6 12 42 42 42 21 42 5 5 42 6 37 7 9 42 42 6 37 12 21 6 12 6 12 42 5 22 42 42 42 21 6 7 42 42 42 7 4 6 37 42 42 12 5 12 12 42 37 12 16 2 37 42 42 42 42 42 42 42 42 42 12 22 22 5 42 7 4 42 42 21 7 7 4 4 42 42 37 7 12 37 37 42 42 42"
16,7,-0.7944,1.0000,0.6854,-0.5070,-0.2765,"39 2 39 12 12 25 42 39 12 26 12 27 39 39 39 39 39 12 39 12 39 12 39 12 39 25 12 12 39 12 25 42 12 12 39 39 12 26 42 0 12 27 42 26 16 12 39 39 39 39 39 12 21 12 25 39 12 21 12 27 39 12 39 16 12 39 12 12 39 39 27 39 12 39 39 39 39 42 42 39 39 39 42 39 4 39 26 39 25 39 39 12 25 12 42 26 12 39 39 39 18 1 17 25 17 17 25 17 18 25 17 17 17 18 17 17 25 17 25 17 26 17 17 17 26 17 17 17 25 25 17 17 17 17 17 17 17 25 25 17 3 17 25 25 25 17 18 17 13 17 17 17 25 18 17 25 17 26 17 17 18 25 17 17 17 17 17 25 17 25 3 17 17 17 17 17 25 17 17 27 3 25 17 17 17 25 3 17 25 18 17 25 17 17 25 25 27 17 18 17 16 25 12 16 12 16 12 16 25 16 26 12 26 12 16 25 16 27 16 16 12 0 12 25 26 26 25 12 12 41 25 41 25 16 25 25 13 12 27 25 26 16 3 25 25 25 27 16 25 27 27 0 16 16 16 41 13 12 12 25 25 41 26 16 25 16 25 12 26 12 25 16 25 25 16 25 12 12 12 12 41 25 12 27 16 41 16 12 1 16 12 12 25 12 41 25 25 25 12 12 42 21 37 42 37 21 21 21 21 22 25 6 21 21 6 42 42 21 2 42 4 21 4 21 42 21 22 37 4 2 42 42 21 42 42 42 42 21 42 21 42 2 42 25 42 2 14 15 42 22 6 6 22 42 42 42 21 42 42 42 22 2 21 4 2 42 42 42 27 42 4 42 42 2 5 37 6 21 37 42 21 42 42 42 42 37 5 42 21 22 21 2 21 25 22 42 37 37 21 5 12 42 42 5 42 9 42 22 12 6 42 2 42 6 42 6 12 42 42 42 21 42 5 5 42 6 37 7 9 42 42 6 37 12 21 6 12 6 12 42 5 22 42 42 42 21 6 7 42 42 42 7 4 6 37 42 42 12 5 12 12 42 37 12 16 2 37 42 42 42 42 42 42 42 42 42 12 22 22 5 42 7 4 42 42 21 7 7 4 4 42 42 37 7 12 37 37 42 42 42"
17,7,-0.7810,0.9630,0.6066,-0.5010,-0.2993,"39 2 39 12 12 25 42 39 12 26 12 27 39 39 39 39 39 12 39 12 39 12 39 12 39 25 12 12 39 12 25 42 12 12 39 39 12 26 42 0 12 27 42 26 16 12 39 39 39 39 39 12 21 12 25 39 12 21 12 27 39 12 39 16 12 39 12 12 39 39 27 39 12 39 39 39 39 42 42 39 39 39 42 39 4 39 26 39 25 39 39 12 25 12 42 26 12 39 39 39 18 1 17 25 17 17 25 17 18 25 17 17 17 18 17 17 25 17 25 17 26 17 17 17 26 17 17 17 25 25 17 17 17 17 17 17 17 25 25 17 3 17 25 25 25 17 18 17 13 17 17 17 25 18 17 25 17 26 17 17 18 25 17 17 17 17 17 25 17 25 3 17 17 17 17 17 25 17 17 27 3 25 17 17 17 25 3 17 25 18 17 25 17 17 25 25 27 17 18 17 16 25 12 16 12 16 12 16 25 16 26 12 26 12 16 25 16 27 16 16 12 0 12 25 26 26 25 12 12 41 25 41 25 16 25 25 13 12 27 25 26 16 3 25 25 25 27 16 25 27 27 0 16 16 16 41 13 12 12 25 25 41 26 16 25 16 25 12 26 12 25 16 25 25 16 25 12 12 12 12 41 25 12 27 16 41 16 12 1 16 12 12 25 12 41 25 25 25 12 12 42 21 37 42 37 21 21 21 21 22 25 6 21 21 6 42 42 21 2 42 4 21 4 21 42 21 22 37 4 2 42 42 21 42 42 42 42 21 42 21 42 2 42 25 42 2 14 15 42 22 6 6 22 42 42 42 21 42 42 42 22 2 21 4 2 42 42 42 27 42 4 42 42 2 5 37 6 21 37 42 21 42 42 42 42 37 5 42 21 22 21 2 21 25 22 42 37 37 21 5 12 42 42 5 42 9 42 22 12 6 42 2 42 6 42 6 12 42 42 42 21 42 5 5 42 6 37 7 9 42 42 6 37 12 21 6 12 6 12 42 5 22 42 42 42 21 6 7 42 42 42 7 4 6 37 42 42 12 5 12 12 42 37 12 16 2 37 42 42 42 42 42 42 42 42 42 12 22 22 5 42 7 4 42 42 21 7 7 4 4 42 42 37 7 12 37 37 42 42 42"
18,7,-0.8327,1.0000,0.5577,-0.5273,-0.3367,"39 2 39 12 12 25 42 39 12 26 12 27 39 39 39 39 39 12 39 12 39 12 39 12 39 25 12 12 39 12 25 42 12 12 39 39 12 26 42 0 12 27 42 26 16 12 39 39 39 39 39 12 21 12 25 39 12 21 12 27 39 12 39 16 12 39 12 12 39 39 27 39 12 39 39 39 39 42 42 39 39 39 42 39 4 39 26 39 25 39 39 12 25 12 42 26 12 39 39 39 18 1 17 25 17 17 25 17 18 25 17 17 17 18 17 17 25 17 25 17 26 17 17 17 26 17 17 17 25 25 17 17 17 17 17 17 17 25 25 17 3 17 25 25 25 17 18 17 13 17 17 17 25 18 17 25 17 26 17 17 18 25 17 17 17 17 17 25 17 25 3 17 17 17 17 17 25 17 17 27 3 25 17 17 17 25 3 17 25 18 17 25 17 17 25 25 27 17 18 17 16 25 12 16 12 16 12 16 25 16 26 12 26 12 16 25 16 27 16 16 12 0 12 25 26 26 25 12 12 41 25 41 25 16 25 25 13 12 27 25 26 16 3 25 25 25 27 16 25 27 27 0 16 16 16 41 13 12 12 25 25 41 26 16 25 16 25 12 26 12 25 16 25 25 16 25 12 12 12 12 41 25 12 27 16 41 16 12 1 16 12 12 25 12 41 25 25 25 12 12 42 21 37 42 37 21 21 21 21 22 25 6 21 21 6 42 42 21 2 42 4 21 4 21 42 21 22 37 4 2 42 42 21 42 42 42 42 21 42 21 42 2 42 25 42 2 14 15 42 22 6 6 22 42 42 42 21 42 42 42 22 2 21 4 2 42 42 42 27 42 4 42 42 2 5 37 6 21 37 42 21 42 42 42 42 37 5 42 21 22 21 2 21 25 22 42 37 37 21 5 12 42 42 5 42 9 42 22 12 6 42 2 42 6 42 6 12 42 42 42 21 42 5 5 42 6 37 7 9 42 42 6 37 12 21 6 12 6 12 42 5 22 42 42 42 21 6 7 42 42 42 7 4 6 37 42 42 12 5 12 12 42 37 12 16 2 37 42 42 42 42 42 42 42 42 42 12 22 22 5 42 7 4 42 42 21 7 7 4 4 42 42 37 7 12 37 37 42 42 42"
19,7,-0.8333,1.0000,0.5557,-0.5193,-0.2878,"39 2 39 12 12 25 42 39 12 26 12 27 39 39 39 39 39 12 39 12 39 12 39 12 39 25 12 12 39 12 25 42 12 12 39 39 12 26 42 0 12 27 42 26 16 12 39 39 39 39 39 12 21 12 25 39 12 21 12 27 39 12 39 16 12 39 12 12 39 39 27 39 12 39 39 39 39 42 42 39 39 39 42 39 4 39 26 39 25 39 39 12 25 12 42 26 12 39 39 39 18 1 17 25 17 17 25 17 18 25 17 17 17 18 17 17 25 17 25 17 26 17 17 17 26 17 17 17 25 25 17 17 17 17 17 17 17 25 25 17 3 17 25 25 25 17 18 17 13 17 17 17 25 18 17 25 17 26 17 17 18 25 17 17 17 17 17 25 17 25 3 17 17 17 17 17 25 17 17 27 3 25 17 17 17 25 3 17 25 18 17 25 17 17 25 25 27 17 18 17 16 25 12 16 12 16 12 16 25 16 26 12 26 12 16 25 16 27 16 16 12 0 12 25 26 26 25 12 12 41 25 41 25 16 25 25 13 12 27 25 26 16 3 25 25 25 27 16 25 27 27 0 16 16 16 41 13 12 12 25 25 41 26 16 25 16 25 12 26 12 25 16 25 25 16 25 12 12 12 12 41 25 12 27 16 41 16 12 1 16 12 12 25 12 41 25 25 25 12 12 42 21 37 42 37 21 21 21 21 22 25 6 21 21 6 42 42 21 2 42 4 21 4 21 42 21 22 37 4 2 42 42 21 42 42 42 42 21 42 21 42 2 42 25 42 2 14 15 42 22 6 6 22 42 42 42 21 42 42 42 22 2 21 4 2 42 42 42 27 42 4 42 42 2 5 37 6 21 37 42 21 42 42 42 42 37 5 42 21 22 21 2 21 25 22 42 37 37 21 5 12 42 42 5 42 9 42 22 12 6 42 2 42 6 42 6 12 42 42 42 21 42 5 5 42 6 37 7 9 42 42 6 37 12 21 6 12 6 12 42 5 22 42 42 42 21 6 7 42 42 42 7 4 6 37 42 42 12 5 12 12 42 37 12 16 2 37 42 42 42 42 42 42 42 42 42 12 22 22 5 42 7 4 42 42 21 7 7 4 4 42 42 37 7 12 37 37 42 42 42"
20,7,-0.8353,1.0000,0.5489,-0.4982,-0.3253,"39 2 39 12 12 25 42 39 12 26 12 27 39 39 39 39 39 12 39 12 39 12 39 12 39 25 12 12 39 12 25 42 12 12 39 39 12 26 42 0 12 27 42 26 16 12 39 39 39 39 39 12 21 12 25 39 12 21 12 27 39 12 39 16 12 39 12 12 39 39 27 39 12 39 39 39 39 42 42 39 39 39 42 39 4 39 26 39 25 39 39 12 25 12 42 26 12 39 39 39 18 1 17 25 17 17 25 17 18 25 17 17 17 18 17 17 25 17 25 17 26 17 17 17 26 17 17 17 25 25 17 17 17 17 17 17 17 25 25 17 3 17 25 25 25 17 18 17 13 17 17 17 25 18 17 25 17 26 17 17 18 25 17 17 17 17 17 25 17 25 3 17 17 17 17 17 25 17 17 27 3 25 17 17 17 25 3 17 25 18 17 25 17 17 25 25 27 17 18 17 16 25 12 16 12 16 12 16 25 16 26 12 26 12 16 25 16 27 16 16 12 0 12 25 26 26 25 12 12 41 25 41 25 16 25 25 13 12 27 25 26 16 3 25 25 25 27 16 25 27 27 0 16 16 16 41 13 12 12 25 25 41 26 16 25 16 25 12 26 12 25 16 25 25 16 25 12 12 12 12 41 25 12 27 16 41 16 12 1 16 12 12 25 12 41 25 25 25 12 12 42 21 37 42 37 21 21 21 21 22 25 6 21 21 6 42 42 21 2 42 4 21 4 21 42 21 22 37 4 2 42 42 21 42 42 42 42 21 42 21 42 2 42 25 42 2 14 15 42 22 6 6 22 42 42 42 21 42 42 42 22 2 21 4 2 42 42 42 27 42 4 42 42 2 5 37 6 21 37 42 21 42 42 42 42 37 5 42 21 22 21 2 21 25 22 42 37 37 21 5 12 42 42 5 42 9 42 22 12 6 42 2 42 6 42 6 12 42 42 42 21 42 5 5 42 6 37 7 9 42 42 6 37 12 21 6 12 6 12 42 5 22 42 42 42 21 6 7 42 42 42 7 4 6 37 42 42 12 5 12 12 42 37 12 16 2 37 42 42 42 42 42 42 42 42 42 12 22 22 5 42 7 4 42 42 21 7 7 4 4 42 42 37 7 12 37 37 42 42 42"
21,7,-0.8021,1.0000,0.6597,-0.5038,-0.2587,"39 2 39 12 12 25 42 39 12 26 12 27 39 39 39 39 39 12 39 12 39 12 39 12 39 25 12 12 39 12 25 42 12 12 39 39 12 26 42 0 12 27 42 26 16 12 39 39 39 39 39 12 21 12 25 39 12 21 12 27 39 12 39 16 12 39 12 12 39 39 27 39 12 39 39 39 39 42 42 39 39 39 42 39 4 39 26 39 25 39 39 12 25 12 42 26 12 39 39 39 18 1 17 25 17 17 25 17 18 25 17 17 17 18 17 17 25 17 25 17 26 17 17 17 26 17 17 17 25 25 17 17 17 17 17 17 17 25 25 17 3 17 25 25 25 17 18 17 13 17 17 17 25 18 17 25 17 26 17 17 18 25 17 17 17 17 17 25 17 25 3 17 17 17 17 17 25 17 17 27 3 25 17 17 17 25 3 17 25 18 17 25 17 17 25 25 27 17 18 17 16 25 12 16 12 16 12 16 25 16 26 12 26 12 16 25 16 27 16 16 12 0 12 25 26 26 25 12 12 41 25 41 25 16 25 25 13 12 27 25 26 16 3 25 25 25 27 16 25 27 27 0 16 16 16 41 13 12 12 25 25 41 26 16 25 16 25 12 26 12 25 16 25 25 16 25 12 12 12 12 41 25 12 27 16 41 16 12 1 16 12 12 25 12 41 25 25 25 12 12 42 21 37 42 37 21 21 21 21 22 25 6 21 21 6 42 42 21 2 42 4 21 4 21 42 21 22 37 4 2 42 42 21 42 42 42 42 21 42 21 42 2 42 25 42 2 14 15 42 22 6 6 22 42 42 42 21 42 42 42 22 2 21 4 2 42 42 42 27 42 4 42 42 2 5 37 6 21 37 42 21 42 42 42 42 37 5 42 21 22 21 2 21 25 22 42 37 37 21 5 12 42 42 5 42 9 42 22 12 6 42 2 42 6 42 6 12 42 42 42 21 42 5 5 42 6 37 7 9 42 42 6 37 12 21 6 12 6 12 42 5 22 42 42 42 21 6 7 42 42 42 7 4 6 37 42 42 12 5 12 12 42 37 12 16 2 37 42 42 42 42 42 42 42 42 42 12 22 22 5 42 7 4 42 42 21 7 7 4 4 42 42 37 7 12 37 37 42 42 42"
22,7,-0.7885,0.9565,0.5599,-0.5198,-0.3316,"39 2 39 12 12 25 42 39 12 26 12 27 39 39 39 39 39 12 39 12 39 12 39 12 39 25 12 12 39 12 25 42 12 12 39 39 12 26 42 0 12 27 42 26 16 12 39 39 39 39 39 12 21 12 25 39 12 21 12 27 39 12 39 16 12 39 12 12 39 39 27 39 12 39 39 39 39 42 42 39 39 39 42 39 4 39 26 39 25 39 39 12 25 12 42 26 12 39 39 39 18 1 17 25 17 17 25 17 18 25 17 17 17 18 17 17 25 17 25 17 26 17 17 17 26 17 17 17 25 25 17 17 17 17 17 17 17 25 25 17 3 17 25 25 25 17 18 17 13 17 17 17 25 18 17 25 17 26 17 17 18 25 17 17 17 17 17 25 17 25 3 17 17 17 17 17 25 17 17 27 3 25 17 17 17 25 3 17 25 18 17 25 17 17 25 25 27 17 18 17 16 25 12 16 12 16 12 16 25 16 26 12 26 12 16 25 16 27 16 16 12 0 12 25 26 26 25 12 12 41 25 41 25 16 25 25 13 12 27 25 26 16 3 25 25 25 27 16 25 27 27 0 16 16 16 41 13 12 12 25 25 41 26 16 25 16 25 12 26 12 25 16 25 25 16 25 12 12 12 12 41 25 12 27 16 41 16 12 1 16 12 12 25 12 41 25 25 25 12 12 42 21 37 42 37 21 21 21 21 22 25 6 21 21 6 42 42 21 2 42 4 21 4 21 42 21 22 37 4 2 42 42 21 42 42 42 42 21 42 21 42 2 42 25 42 2 14 15 42 22 6 6 22 42 42 42 21 42 42 42 22 2 21 4 2 42 42 42 27 42 4 42 42 2 5 37 6 21 37 42 21 42 42 42 42 37 5 42 21 22 21 2 21 25 22 42 37 37 21 5 12 42 42 5 42 9 42 22 12 6 42 2 42 6 42 6 12 42 42 42 21 42 5 5 42 6 37 7 9 42 42 6 37 12 21 6 12 6 12 42 5 22 42 42 42 21 6 7 42 42 42 7 4 6 37 42 42 12 5 12 12 42 37 12 16 2 37 42 42 42 42 42 42 42 42 42 12 22 22 5 42 7 4 42 42 21 7 7 4 4 42 42 37 7 12 37 37 42 42 42"
