# seed=16
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5494,0.8261,0.9223,-0.1728,0.2425,"7 40 30 4 19 35 28 21 40 35 3 21 17 21 38 16 4 23 10 16 27 11 4 36 42 1 34 30 34 6 10 22 13 40 0 34 36 4 9 14 20 39 37 36 36 40 16 7 29 32 37 26 1 31 10 31 20 36 24 0 25 12 30 40 12 36 36 30 32 0 3 20 39 32 31 18 7 25 3 12 24 39 33 36 39 18 9 17 36 19 26 12 21 24 34 5 4 27 42 20 30 20 3 34 9 32 2 12 33 35 40 10 1 31 28 36 10 34 9 21 38 37 9 9 17 10 12 5 3 33 42 0 18 10 35 19 11 24 2 4 33 19 0 31 24 21 32 34 2 12 29 34 13 8 12 1 30 9 2 15 31 30 15 39 27 30 22 41 41 21 32 10 23 18 0 20 18 35 24 13 2 23 35 35 30 18 37 35 29 0 0 9 10 10 29 12 6 5 6 6 0 17 9 3 6 11 22 11 34 28 13 40 17 37 35 23 15 37 4 10 15 31 26 30 36 2 18 1 15 32 23 25 7 37 14 41 42 27 2 24 31 35 8 5 10 39 41 23 26 31 3 8 36 18 11 16 30 34 23 14 25 6 30 5 28 17 33 42 16 32 37 2 21 0 35 7 33 2 23 16 41 10 29 6 11 2 23 42 37 41 25 9 18 15 0 22 23 35 4 33 22 29 30 14 16 31 26 23 23 14 2 27 23 0 0 1 27 0 4 7 35 10 23 3 42 11 2 29 4 18 6 0 18 8 33 2 19 9 1 24 31 35 3 25 26 36 10 31 24 35 30 41 35 20 22 20 40 21 29 8 18 10 20 3 5 25 41 4 0 34 26 40 40 14 37 20 11 9 35 18 35 14 11 8 6 8 18 22 31 33 17 35 34 3 32 18 1 30 32 24 1 15 33 13 16 36 28 37 27 20 28 38 6 32 40 30 1 23 12 5 13 5 32 12 23 10 16 42 30 14 41 2 4 31 21 42 4 12 30 35 12 31 33 14 16 10 32 36 34 37 20 2 2 21 26 24 42 26 33 28 12 40 23 37 35 16 11 9 31 13 15 41 31 20 20 4 4 13 26 5 34 7 6 36 0 20 17 14 6 1 5 39 19 1 16 3 39 28 14 25"
1,2,-0.6778,0.9231,0.8176,-0.3941,-0.2047,"42 28 40 42 0 4 19 5 9 12 28 21 30 23 27 11 31 33 4 17 17 34 8 36 21 26 35 23 28 19 24 17 24 18 32 35 5 28 2 20 35 25 34 15 26 16 31 27 14 30 25 20 10 13 41 13 6 41 16 2 35 39 0 30 34 16 10 1 41 39 23 22 41 3 11 8 23 32 38 33 11 21 33 18 30 32 10 23 1 28 6 16 6 14 28 38 10 25 40 3 8 0 35 24 8 14 41 10 7 20 0 21 31 9 6 27 26 16 10 2 30 37 14 2 8 33 2 28 20 23 34 1 23 15 38 5 18 38 38 29 34 39 32 39 36 7 28 29 27 20 42 32 31 33 29 16 36 18 5 10 13 1 25 26 2 35 29 21 4 21 10 24 11 32 26 34 41 9 10 15 0 32 36 3 9 25 7 1 32 38 31 25 37 14 35 15 40 1 37 41 4 28 41 11 7 21 9 41 17 25 5 14 6 1 3 34 22 20 31 7 16 40 23 40 23 31 23 34 3 9 19 5 20 23 23 36 13 40 1 33 13 13 24 39 32 10 4 20 19 10 37 16 28 38 20 4 9 34 22 3 14 41 5 14 38 41 8 35 40 28 28 2 19 12 38 39 22 9 11 24 38 31 21 9 5 42 27 1 1 10 33 22 40 30 5 27 29 17 13 24 32 9 12 8 39 2 37 23 33 5 26 39 38 0 37 37 38 35 9 33 38 29 20 2 32 18 24 18 41 12 2 26 8 19 36 41 15 36 3 31 6 0 2 34 5 0 22 14 42 28 23 24 5 9 9 41 12 40 22 23 23 14 35 36 39 16 28 33 11 20 10 26 7 41 8 22 31 37 32 26 42 16 31 33 12 2 18 19 28 28 25 23 32 9 14 5 9 18 40 3 2 9 20 3 2 23 42 27 2 11 38 9 2 2 1 11 2 11 7 39 11 22 31 2 18 8 2 2 2 11 6 11 2 10 10 3 2 42 13 32 11 2 16 9 2 2 11 11 38 0 2 2 4 2 2 29 24 35 2 1 9 9 1 2 2 2 17 1 9 23 29 10 4 30 7 2 13 20 10 9 11 2 6 10 10 40 9 11 2 2 2 6 10 2 2 2 38 9 28 2"
2,3,-0.7467,0.9333,0.6221,-0.4070,-0.2097,"4 42 2 2 4 42 19 42 9 42 42 42 42 42 42 37 6 42 4 17 42 42 37 37 42 26 35 42 2 4 42 42 6 42 42 42 5 4 2 42 35 42 37 2 26 42 37 27 14 5 25 5 5 13 2 5 6 42 16 6 35 39 0 2 42 16 10 42 41 6 42 22 41 3 5 42 23 42 42 2 11 42 6 18 37 32 10 23 1 42 4 16 6 42 42 42 42 25 42 3 2 30 13 38 17 0 38 3 30 1 39 38 26 0 15 0 2 17 18 13 38 3 20 40 35 3 24 21 27 9 13 11 42 38 15 0 39 1 1 20 1 33 3 21 15 30 12 18 33 0 3 0 9 13 35 4 0 38 37 33 10 42 13 17 0 19 35 17 10 24 27 1 34 14 0 35 3 0 1 38 38 5 3 24 36 31 36 40 32 38 29 2 36 38 1 38 5 20 27 13 2 40 33 4 6 6 4 2 5 2 2 2 17 2 4 37 4 2 4 2 24 41 2 2 8 2 22 32 14 2 32 34 2 5 2 5 2 4 31 40 14 6 10 17 4 8 2 2 2 37 5 37 4 2 21 2 6 2 2 2 3 2 36 32 2 2 2 17 37 6 2 4 34 11 2 18 4 24 2 2 5 37 2 2 35 2 6 11 2 4 2 12 2 37 2 2 37 5 2 2 6 3 39 0 42 10 25 32 24 10 15 19 4 17 11 15 6 22 6 0 16 26 31 17 8 22 2 9 29 26 19 26 29 41 38 2 17 17 22 4 19 26 36 42 42 8 18 23 34 6 21 32 32 38 35 19 21 2 6 30 1 1 38 38 26 39 38 22 3 3 42 30 18 23 1 20 21 8 35 31 26 22 29 17 24 11 30 11 31 37 20 1 34 12 17 8 1 2 0 21 2 9 20 3 2 23 42 27 2 11 38 9 2 2 1 11 2 11 7 39 11 22 31 2 18 8 2 2 2 11 6 11 2 10 10 3 2 42 13 32 11 2 16 9 2 2 11 11 38 0 2 2 4 2 2 29 24 35 2 1 9 9 1 2 2 2 17 1 9 23 29 10 4 30 7 2 13 20 10 9 11 2 6 10 10 40 9 11 2 2 2 6 10 2 2 2 38 9 28 2"
3,3,-0.6943,0.9200,0.7523,-0.4402,-0.2499,"4 42 2 2 4 42 19 42 9 42 42 42 42 42 42 37 6 42 4 17 42 42 37 37 42 26 35 42 2 4 42 42 6 42 42 42 5 4 2 42 35 42 37 2 26 42 37 27 14 5 25 5 5 13 2 5 6 42 16 6 35 39 0 2 42 16 10 42 41 6 42 22 41 3 5 42 23 42 42 2 11 42 6 18 37 32 10 23 1 42 4 16 6 42 42 42 42 25 42 3 2 30 13 38 17 0 38 3 30 1 39 38 26 0 15 0 2 17 18 13 38 3 20 40 35 3 24 21 27 9 13 11 42 38 15 0 39 1 1 20 1 33 3 21 15 30 12 18 33 0 3 0 9 13 35 4 0 38 37 33 10 42 13 17 0 19 35 17 10 24 27 1 34 14 0 35 3 0 1 38 38 5 3 24 36 31 36 40 32 38 29 2 36 38 1 38 5 20 27 13 2 40 33 4 6 6 4 2 5 2 2 2 17 2 4 37 4 2 4 2 24 41 2 2 8 2 22 32 14 2 32 34 2 5 2 5 2 4 31 40 14 6 10 17 4 8 2 2 2 37 5 37 4 2 21 2 6 2 2 2 3 2 36 32 2 2 2 17 37 6 2 4 34 11 2 18 4 24 2 2 5 37 2 2 35 2 6 11 2 4 2 12 2 37 2 2 37 5 2 2 6 3 39 0 42 10 25 32 24 10 15 19 4 17 11 15 6 22 6 0 16 26 31 17 8 22 2 9 29 26 19 26 29 41 38 2 17 17 22 4 19 26 36 42 42 8 18 23 34 6 21 32 32 38 35 19 21 2 6 30 1 1 38 38 26 39 38 22 3 3 42 30 18 23 1 20 21 8 35 31 26 22 29 17 24 11 30 11 31 37 20 1 34 12 17 8 1 2 0 21 2 9 20 3 2 23 42 27 2 11 38 9 2 2 1 11 2 11 7 39 11 22 31 2 18 8 2 2 2 11 6 11 2 10 10 3 2 42 13 32 11 2 16 9 2 2 11 11 38 0 2 2 4 2 2 29 24 35 2 1 9 9 1 2 2 2 17 1 9 23 29 10 4 30 7 2 13 20 10 9 11 2 6 10 10 40 9 11 2 2 2 6 10 2 2 2 38 9 28 2"
4,3,-0.6901,0.9048,0.7154,-0.4542,-0.2813,"4 42 2 2 4 42 19 42 9 42 42 42 42 42 42 37 6 42 4 17 42 42 37 37 42 26 35 42 2 4 42 42 6 42 42 42 5 4 2 42 35 42 37 2 26 42 37 27 14 5 25 5 5 13 2 5 6 42 16 6 35 39 0 2 42 16 10 42 41 6 42 22 41 3 5 42 23 42 42 2 11 42 6 18 37 32 10 23 1 42 4 16 6 42 42 42 42 25 42 3 2 30 13 38 17 0 38 3 30 1 39 38 26 0 15 0 2 17 18 13 38 3 20 40 35 3 24 21 27 9 13 11 42 38 15 0 39 1 1 20 1 33 3 21 15 30 12 18 33 0 3 0 9 13 35 4 0 38 37 33 10 42 13 17 0 19 35 17 10 24 27 1 34 14 0 35 3 0 1 38 38 5 3 24 36 31 36 40 32 38 29 2 36 38 1 38 5 20 27 13 2 40 33 4 6 6 4 2 5 2 2 2 17 2 4 37 4 2 4 2 24 41 2 2 8 2 22 32 14 2 32 34 2 5 2 5 2 4 31 40 14 6 10 17 4 8 2 2 2 37 5 37 4 2 21 2 6 2 2 2 3 2 36 32 2 2 2 17 37 6 2 4 34 11 2 18 4 24 2 2 5 37 2 2 35 2 6 11 2 4 2 12 2 37 2 2 37 5 2 2 6 3 39 0 42 10 25 32 24 10 15 19 4 17 11 15 6 22 6 0 16 26 31 17 8 22 2 9 29 26 19 26 29 41 38 2 17 17 22 4 19 26 36 42 42 8 18 23 34 6 21 32 32 38 35 19 21 2 6 30 1 1 38 38 26 39 38 22 3 3 42 30 18 23 1 20 21 8 35 31 26 22 29 17 24 11 30 11 31 37 20 1 34 12 17 8 1 2 0 21 2 9 20 3 2 23 42 27 2 11 38 9 2 2 1 11 2 11 7 39 11 22 31 2 18 8 2 2 2 11 6 11 2 10 10 3 2 42 13 32 11 2 16 9 2 2 11 11 38 0 2 2 4 2 2 29 24 35 2 1 9 9 1 2 2 2 17 1 9 23 29 10 4 30 7 2 13 20 10 9 11 2 6 10 10 40 9 11 2 2 2 6 10 2 2 2 38 9 28 2"
5,3,-0.6786,0.9200,0.8046,-0.4463,-0.2917,"4 42 2 2 4 42 19 42 9 42 42 42 42 42 42 37 6 42 4 17 42 42 37 37 42 26 35 42 2 4 42 42 6 42 42 42 5 4 2 42 35 42 37 2 26 42 37 27 14 5 25 5 5 13 2 5 6 42 16 6 35 39 0 2 42 16 10 42 41 6 42 22 41 3 5 42 23 42 42 2 11 42 6 18 37 32 10 23 1 42 4 16 6 42 42 42 42 25 42 3 2 30 13 38 17 0 38 3 30 1 39 38 26 0 15 0 2 17 18 13 38 3 20 40 35 3 24 21 27 9 13 11 42 38 15 0 39 1 1 20 1 33 3 21 15 30 12 18 33 0 3 0 9 13 35 4 0 38 37 33 10 42 13 17 0 19 35 17 10 24 27 1 34 14 0 35 3 0 1 38 38 5 3 24 36 31 36 40 32 38 29 2 36 38 1 38 5 20 27 13 2 40 33 4 6 6 4 2 5 2 2 2 17 2 4 37 4 2 4 2 24 41 2 2 8 2 22 32 14 2 32 34 2 5 2 5 2 4 31 40 14 6 10 17 4 8 2 2 2 37 5 37 4 2 21 2 6 2 2 2 3 2 36 32 2 2 2 17 37 6 2 4 34 11 2 18 4 24 2 2 5 37 2 2 35 2 6 11 2 4 2 12 2 37 2 2 37 5 2 2 6 3 39 0 42 10 25 32 24 10 15 19 4 17 11 15 6 22 6 0 16 26 31 17 8 22 2 9 29 26 19 26 29 41 38 2 17 17 22 4 19 26 36 42 42 8 18 23 34 6 21 32 32 38 35 19 21 2 6 30 1 1 38 38 26 39 38 22 3 3 42 30 18 23 1 20 21 8 35 31 26 22 29 17 24 11 30 11 31 37 20 1 34 12 17 8 1 2 0 21 2 9 20 3 2 23 42 27 2 11 38 9 2 2 1 11 2 11 7 39 11 22 31 2 18 8 2 2 2 11 6 11 2 10 10 3 2 42 13 32 11 2 16 9 2 2 11 11 38 0 2 2 4 2 2 29 24 35 2 1 9 9 1 2 2 2 17 1 9 23 29 10 4 30 7 2 13 20 10 9 11 2 6 10 10 40 9 11 2 2 2 6 10 2 2 2 38 9 28 2"
6,3,-0.6579,0.9231,0.8840,-0.4472,-0.2712,"4 42 2 2 4 42 19 42 9 42 42 42 42 42 42 37 6 42 4 17 42 42 37 37 42 26 35 42 2 4 42 42 6 42 42 42 5 4 2 42 35 42 37 2 26 42 37 27 14 5 25 5 5 13 2 5 6 42 16 6 35 39 0 2 42 16 10 42 41 6 42 22 41 3 5 42 23 42 42 2 11 42 6 18 37 32 10 23 1 42 4 16 6 42 42 42 42 25 42 3 2 30 13 38 17 0 38 3 30 1 39 38 26 0 15 0 2 17 18 13 38 3 20 40 35 3 24 21 27 9 13 11 42 38 15 0 39 1 1 20 1 33 3 21 15 30 12 18 33 0 3 0 9 13 35 4 0 38 37 33 10 42 13 17 0 19 35 17 10 24 27 1 34 14 0 35 3 0 1 38 38 5 3 24 36 31 36 40 32 38 29 2 36 38 1 38 5 20 27 13 2 40 33 4 6 6 4 2 5 2 2 2 17 2 4 37 4 2 4 2 24 41 2 2 8 2 22 32 14 2 32 34 2 5 2 5 2 4 31 40 14 6 10 17 4 8 2 2 2 37 5 37 4 2 21 2 6 2 2 2 3 2 36 32 2 2 2 17 37 6 2 4 34 11 2 18 4 24 2 2 5 37 2 2 35 2 6 11 2 4 2 12 2 37 2 2 37 5 2 2 6 3 39 0 42 10 25 32 24 10 15 19 4 17 11 15 6 22 6 0 16 26 31 17 8 22 2 9 29 26 19 26 29 41 38 2 17 17 22 4 19 26 36 42 42 8 18 23 34 6 21 32 32 38 35 19 21 2 6 30 1 1 38 38 26 39 38 22 3 3 42 30 18 23 1 20 21 8 35 31 26 22 29 17 24 11 30 11 31 37 20 1 34 12 17 8 1 2 0 21 2 9 20 3 2 23 42 27 2 11 38 9 2 2 1 11 2 11 7 39 11 22 31 2 18 8 2 2 2 11 6 11 2 10 10 3 2 42 13 32 11 2 16 9 2 2 11 11 38 0 2 2 4 2 2 29 24 35 2 1 9 9 1 2 2 2 17 1 9 23 29 10 4 30 7 2 13 20 10 9 11 2 6 10 10 40 9 11 2 2 2 6 10 2 2 2 38 9 28 2"
7,3,-0.6656,0.8750,0.6981,-0.4438,-0.2666,"4 42 2 2 4 42 19 42 9 42 42 42 42 42 42 37 6 42 4 17 42 42 37 37 42 26 35 42 2 4 42 42 6 42 42 42 5 4 2 42 35 42 37 2 26 42 37 27 14 5 25 5 5 13 2 5 6 42 16 6 35 39 0 2 42 16 10 42 41 6 42 22 41 3 5 42 23 42 42 2 11 42 6 18 37 32 10 23 1 42 4 16 6 42 42 42 42 25 42 3 2 30 13 38 17 0 38 3 30 1 39 38 26 0 15 0 2 17 18 13 38 3 20 40 35 3 24 21 27 9 13 11 42 38 15 0 39 1 1 20 1 33 3 21 15 30 12 18 33 0 3 0 9 13 35 4 0 38 37 33 10 42 13 17 0 19 35 17 10 24 27 1 34 14 0 35 3 0 1 38 38 5 3 24 36 31 36 40 32 38 29 2 36 38 1 38 5 20 27 13 2 40 33 4 6 6 4 2 5 2 2 2 17 2 4 37 4 2 4 2 24 41 2 2 8 2 22 32 14 2 32 34 2 5 2 5 2 4 31 40 14 6 10 17 4 8 2 2 2 37 5 37 4 2 21 2 6 2 2 2 3 2 36 32 2 2 2 17 37 6 2 4 34 11 2 18 4 24 2 2 5 37 2 2 35 2 6 11 2 4 2 12 2 37 2 2 37 5 2 2 6 3 39 0 42 10 25 32 24 10 15 19 4 17 11 15 6 22 6 0 16 26 31 17 8 22 2 9 29 26 19 26 29 41 38 2 17 17 22 4 19 26 36 42 42 8 18 23 34 6 21 32 32 38 35 19 21 2 6 30 1 1 38 38 26 39 38 22 3 3 42 30 18 23 1 20 21 8 35 31 26 22 29 17 24 11 30 11 31 37 20 1 34 12 17 8 1 2 0 21 2 9 20 3 2 23 42 27 2 11 38 9 2 2 1 11 2 11 7 39 11 22 31 2 18 8 2 2 2 11 6 11 2 10 10 3 2 42 13 32 11 2 16 9 2 2 11 11 38 0 2 2 4 2 2 29 24 35 2 1 9 9 1 2 2 2 17 1 9 23 29 10 4 30 7 2 13 20 10 9 11 2 6 10 10 40 9 11 2 2 2 6 10 2 2 2 38 9 28 2"
8,3,-0.6573,0.9286,0.9043,-0.4386,-0.3159,"4 42 2 2 4 42 19 42 9 42 42 42 42 42 42 37 6 42 4 17 42 42 37 37 42 26 35 42 2 4 42 42 6 42 42 42 5 4 2 42 35 42 37 2 26 42 37 27 14 5 25 5 5 13 2 5 6 42 16 6 35 39 0 2 42 16 10 42 41 6 42 22 41 3 5 42 23 42 42 2 11 42 6 18 37 32 10 23 1 42 4 16 6 42 42 42 42 25 42 3 2 30 13 38 17 0 38 3 30 1 39 38 26 0 15 0 2 17 18 13 38 3 20 40 35 3 24 21 27 9 13 11 42 38 15 0 39 1 1 20 1 33 3 21 15 30 12 18 33 0 3 0 9 13 35 4 0 38 37 33 10 42 13 17 0 19 35 17 10 24 27 1 34 14 0 35 3 0 1 38 38 5 3 24 36 31 36 40 32 38 29 2 36 38 1 38 5 20 27 13 2 40 33 4 6 6 4 2 5 2 2 2 17 2 4 37 4 2 4 2 24 41 2 2 8 2 22 32 14 2 32 34 2 5 2 5 2 4 31 40 14 6 10 17 4 8 2 2 2 37 5 37 4 2 21 2 6 2 2 2 3 2 36 32 2 2 2 17 37 6 2 4 34 11 2 18 4 24 2 2 5 37 2 2 35 2 6 11 2 4 2 12 2 37 2 2 37 5 2 2 6 3 39 0 42 10 25 32 24 10 15 19 4 17 11 15 6 22 6 0 16 26 31 17 8 22 2 9 29 26 19 26 29 41 38 2 17 17 22 4 19 26 36 42 42 8 18 23 34 6 21 32 32 38 35 19 21 2 6 30 1 1 38 38 26 39 38 22 3 3 42 30 18 23 1 20 21 8 35 31 26 22 29 17 24 11 30 11 31 37 20 1 34 12 17 8 1 2 0 21 2 9 20 3 2 23 42 27 2 11 38 9 2 2 1 11 2 11 7 39 11 22 31 2 18 8 2 2 2 11 6 11 2 10 10 3 2 42 13 32 11 2 16 9 2 2 11 11 38 0 2 2 4 2 2 29 24 35 2 1 9 9 1 2 2 2 17 1 9 23 29 10 4 30 7 2 13 20 10 9 11 2 6 10 10 40 9 11 2 2 2 6 10 2 2 2 38 9 28 2"
9,3,-0.6839,0.9286,0.8157,-0.4279,-0.2486,"4 42 2 2 4 42 19 42 9 42 42 42 42 42 42 37 6 42 4 17 42 42 37 37 42 26 35 42 2 4 42 42 6 42 42 42 5 4 2 42 35 42 37 2 26 42 37 27 14 5 25 5 5 13 2 5 6 42 16 6 35 39 0 2 42 16 10 42 41 6 42 22 41 3 5 42 23 42 42 2 11 42 6 18 37 32 10 23 1 42 4 16 6 42 42 42 42 25 42 3 2 30 13 38 17 0 38 3 30 1 39 38 26 0 15 0 2 17 18 13 38 3 20 40 35 3 24 21 27 9 13 11 42 38 15 0 39 1 1 20 1 33 3 21 15 30 12 18 33 0 3 0 9 13 35 4 0 38 37 33 10 42 13 17 0 19 35 17 10 24 27 1 34 14 0 35 3 0 1 38 38 5 3 24 36 31 36 40 32 38 29 2 36 38 1 38 5 20 27 13 2 40 33 4 6 6 4 2 5 2 2 2 17 2 4 37 4 2 4 2 24 41 2 2 8 2 22 32 14 2 32 34 2 5 2 5 2 4 31 40 14 6 10 17 4 8 2 2 2 37 5 37 4 2 21 2 6 2 2 2 3 2 36 32 2 2 2 17 37 6 2 4 34 11 2 18 4 24 2 2 5 37 2 2 35 2 6 11 2 4 2 12 2 37 2 2 37 5 2 2 6 3 39 0 42 10 25 32 24 10 15 19 4 17 11 15 6 22 6 0 16 26 31 17 8 22 2 9 29 26 19 26 29 41 38 2 17 17 22 4 19 26 36 42 42 8 18 23 34 6 21 32 32 38 35 19 21 2 6 30 1 1 38 38 26 39 38 22 3 3 42 30 18 23 1 20 21 8 35 31 26 22 29 17 24 11 30 11 31 37 20 1 34 12 17 8 1 2 0 21 2 9 20 3 2 23 42 27 2 11 38 9 2 2 1 11 2 11 7 39 11 22 31 2 18 8 2 2 2 11 6 11 2 10 10 3 2 42 13 32 11 2 16 9 2 2 11 11 38 0 2 2 4 2 2 29 24 35 2 1 9 9 1 2 2 2 17 1 9 23 29 10 4 30 7 2 13 20 10 9 11 2 6 10 10 40 9 11 2 2 2 6 10 2 2 2 38 9 28 2"
