rank,fitness,winrate,genome
1,-0.7000,0.9583,"2 2 2 2 2 12 12 7 25 2 39 27 2 7 12 7 39 25 6 12 8 12 12 12 25 12 26 2 2 4 12 27 27 2 12 2 12 27 25 12 12 12 2 27 39 27 12 39 25 12 26 25 2 2 26 2 2 39 27 6 12 12 12 26 26 12 12 2 2 12 12 2 12 26 2 2 12 39 25 26 2 25 25 12 12 25 2 12 12 2 12 39 12 12 12 2 26 26 12 8 0 2 7 41 41 41 2 31 38 8 2 41 2 2 0 2 7 0 7 1 41 2 41 41 41 2 41 8 41 0 8 41 2 41 7 2 38 41 13 41 41 41 2 41 2 2 1 3 31 7 2 38 7 2 41 41 1 41 41 13 41 31 41 11 1 41 0 41 41 31 41 41 2 41 2 41 0 41 2 2 41 41 2 41 41 41 39 2 3 41 41 39 13 8 2 7 7 2 8 42 25 25 12 12 12 25 16 16 25 27 25 26 16 25 25 25 25 26 16 25 12 26 0 26 25 25 25 16 12 1 25 25 12 25 16 12 27 25 26 25 25 12 25 12 26 16 16 12 1 12 12 25 25 27 12 16 12 27 25 12 12 0 12 16 16 16 25 16 12 25 27 25 25 25 25 25 25 12 25 25 12 27 16 26 12 25 12 25 25 16 26 16 16 25 16 27 25 25 0 25 39 0 26 0 38 39 39 25 39 39 25 39 3 1 1 13 39 39 25 39 13 3 26 26 13 0 1 39 25 38 2 39 39 39 39 1 0 38 0 27 25 39 13 39 12 39 39 39 3 1 13 0 39 13 0 0 39 39 39 39 0 3 3 3 0 39 39 2 0 0 1 0 38 0 13 27 39 39 0 39 1 25 39 1 38 13 0 39 39 39 25 0 39 39 39 13 39 38 39 0 17 17 18 17 17 17 18 17 2 17 17 17 17 17 17 7 17 18 17 2 13 17 18 39 18 18 18 2 17 2 17 1 39 17 39 3 17 17 18 18 17 17 7 18 18 0 17 17 0 17 17 17 39 17 17 17 17 39 17 3 8 13 17 17 18 13 39 17 17 17 17 17 17 25 17 17 17 17 39 39 12 17 18 17 17 39 2 18 17 17 17 17 1 17 1 18 18 17 1 17"
2,-0.6843,0.9231,"42 41 41 13 41 41 41 41 12 41 39 42 12 7 13 41 39 42 3 41 0 41 3 41 41 38 38 12 38 4 0 41 42 12 41 41 41 41 38 38 42 41 2 3 42 41 41 39 1 16 6 41 2 42 42 38 13 41 0 41 42 41 41 42 13 1 42 2 41 42 2 41 2 42 2 41 12 41 3 42 2 39 13 41 16 13 3 42 0 16 42 42 41 41 41 41 41 38 2 13 30 12 12 12 30 12 1 13 2 8 30 2 12 0 12 2 7 12 13 12 12 12 12 28 8 13 12 29 29 29 8 12 28 30 29 2 12 2 12 29 8 12 2 28 12 12 29 0 12 12 2 12 12 30 12 2 39 9 12 30 12 38 12 12 8 29 30 12 12 28 12 28 2 8 1 12 12 12 12 12 28 13 38 30 2 12 12 12 12 3 29 12 12 12 3 7 1 29 12 42 25 25 12 12 12 25 16 16 25 27 25 26 16 25 25 25 25 26 16 25 12 26 0 26 25 25 25 16 12 1 25 25 12 25 16 12 27 25 26 25 25 12 25 12 26 16 16 12 1 12 12 25 25 27 12 16 12 27 25 12 12 0 12 16 16 16 25 16 12 25 27 25 25 25 25 25 25 12 25 25 12 27 16 26 12 25 12 25 25 16 26 16 16 25 16 27 25 25 0 25 39 0 26 0 25 39 39 25 39 39 25 39 3 39 1 33 39 39 25 39 13 27 26 26 13 0 39 39 25 39 2 39 39 39 39 38 0 39 39 27 25 39 13 39 12 39 39 39 1 39 2 39 39 13 39 39 39 39 39 39 39 3 1 25 0 39 39 2 0 39 0 27 39 0 39 27 39 39 39 39 39 25 39 1 38 13 0 39 39 39 25 0 39 39 39 39 39 25 39 1 17 17 18 17 17 17 18 17 2 17 17 17 17 17 17 7 17 18 17 2 13 17 18 39 18 18 18 2 17 2 17 1 39 17 39 3 17 17 18 18 17 17 7 18 18 0 17 17 0 17 17 17 39 17 17 17 17 39 17 3 8 13 17 17 18 13 39 17 17 17 17 17 17 25 17 17 17 17 39 39 12 17 18 17 17 39 2 18 17 17 17 17 1 17 1 18 18 17 1 17"
3,-0.6582,0.9048,"2 2 2 2 2 2 2 7 39 2 39 8 2 7 2 7 39 2 6 2 8 12 2 12 39 2 39 2 2 4 2 2 2 2 39 2 2 39 2 7 2 39 2 2 39 2 2 39 2 7 6 8 2 2 2 2 2 39 39 6 5 37 6 39 2 2 37 2 2 12 2 2 2 7 2 2 2 39 25 2 2 39 8 2 2 2 2 4 2 2 17 39 39 4 7 2 2 2 2 8 24 23 7 12 23 32 23 24 23 23 23 2 23 12 12 23 23 23 23 23 19 12 24 24 12 20 12 12 2 24 8 19 23 23 23 23 19 23 19 23 23 12 23 12 12 12 23 24 31 12 24 23 12 12 23 12 23 23 23 23 7 23 23 23 23 23 23 23 2 23 23 12 24 8 20 23 20 12 23 19 23 23 23 39 23 23 23 12 23 23 39 23 2 12 23 23 19 2 23 23 25 25 12 12 12 25 16 16 25 27 25 26 16 25 25 25 25 26 16 25 12 26 0 26 25 25 25 16 12 1 25 25 12 25 16 12 27 25 26 25 25 12 25 12 26 16 16 12 1 12 12 25 25 27 12 16 12 27 25 12 12 0 12 16 16 16 25 16 12 25 27 25 25 25 25 25 25 12 25 25 12 27 16 26 12 25 12 25 25 16 26 16 16 25 16 27 25 25 0 25 39 34 12 0 38 39 35 25 12 39 34 12 12 12 1 12 39 39 34 12 13 12 26 12 13 0 12 34 12 12 12 34 35 39 12 12 12 12 36 27 12 12 35 12 35 12 39 39 12 1 13 35 12 13 0 0 34 12 39 12 0 3 35 3 0 12 12 12 34 12 1 34 12 0 13 12 12 12 34 34 1 12 39 36 38 13 0 35 12 12 12 0 12 39 39 12 12 38 12 12 17 1 13 17 17 17 18 17 13 17 17 17 17 17 1 7 17 18 0 38 13 1 38 13 18 1 18 38 17 1 17 1 3 0 39 3 17 17 18 18 3 17 0 18 13 0 17 17 0 3 17 1 39 38 17 17 17 39 17 38 8 13 17 38 38 13 39 17 17 17 1 17 17 25 17 17 17 17 39 39 12 13 18 1 13 38 2 18 17 17 17 17 1 17 1 18 18 17 1 1"
4,-0.6370,0.9048,"2 2 6 2 5 12 12 4 2 6 39 6 2 2 12 7 39 6 5 12 2 12 12 12 6 6 2 2 2 4 4 27 27 4 5 2 12 27 25 12 12 12 2 27 39 27 12 39 25 37 26 25 4 2 26 2 2 39 27 6 12 2 12 26 6 37 37 2 2 12 12 6 12 26 2 2 5 39 37 37 2 25 2 12 12 25 2 12 5 37 6 2 12 12 12 2 26 2 37 8 30 12 12 12 30 12 1 13 2 8 30 2 12 0 12 2 7 12 13 12 12 12 12 28 8 13 12 29 29 29 8 12 28 30 29 2 12 2 12 29 8 12 2 28 12 12 29 0 12 12 2 12 12 30 12 2 39 9 12 30 12 38 12 12 8 29 30 12 12 28 12 28 2 8 1 12 12 12 12 12 28 13 38 30 2 12 12 12 12 3 29 12 12 12 3 7 1 29 12 42 25 25 12 12 12 25 16 16 25 27 25 26 16 25 25 25 25 26 16 25 12 26 0 26 25 25 25 16 12 1 25 25 12 25 16 12 27 25 26 25 25 12 25 12 26 16 16 12 1 12 12 25 25 27 12 16 12 27 25 12 12 0 12 16 16 16 25 16 12 25 27 25 25 25 25 25 25 12 25 25 12 27 16 26 12 25 12 25 25 16 26 16 16 25 16 27 25 25 0 25 39 0 26 0 25 39 39 25 39 39 25 39 3 39 1 33 39 39 25 39 13 27 26 26 13 0 39 39 25 39 2 39 39 39 39 38 0 39 39 27 25 39 13 39 12 39 39 39 1 39 2 39 39 13 39 39 39 39 39 39 39 3 1 25 0 39 39 2 0 39 0 27 39 0 39 27 39 39 39 39 39 25 39 1 38 13 0 39 39 39 25 0 39 39 39 39 39 25 39 1 17 17 18 17 17 17 18 17 2 17 17 17 17 17 17 7 17 18 17 2 13 17 18 39 18 18 18 2 17 2 17 1 39 17 39 3 17 17 18 18 17 17 7 18 18 0 17 17 0 17 17 17 39 17 17 17 17 39 17 3 8 13 17 17 18 13 39 17 17 17 17 17 17 25 17 17 17 17 39 39 12 17 18 17 17 39 2 18 17 17 17 17 1 17 1 18 18 17 1 17"
5,-0.6217,0.8750,"2 2 2 2 2 2 2 7 39 2 39 8 2 7 2 7 39 2 6 2 8 12 2 12 39 2 39 2 2 4 2 2 2 2 39 2 2 39 2 7 2 39 2 2 39 2 2 39 2 7 6 8 2 2 2 2 2 39 39 6 5 37 6 39 2 2 37 2 2 12 2 2 2 7 2 2 2 39 25 2 2 39 8 2 2 2 2 4 2 2 17 39 39 4 7 2 2 2 2 8 2 2 7 2 2 32 2 31 2 8 2 2 2 2 39 2 7 7 7 2 8 2 7 8 8 2 2 8 2 7 8 7 2 8 7 2 8 2 2 7 8 8 2 2 2 2 2 2 31 7 2 8 7 2 32 2 39 9 11 7 7 31 2 11 8 11 7 31 2 31 7 2 2 8 2 2 2 2 2 2 7 39 2 39 2 8 39 2 8 7 39 39 2 8 2 7 7 2 8 42 25 25 12 12 12 25 16 16 25 27 25 26 16 25 25 25 25 26 16 25 12 26 0 26 25 25 25 16 12 1 25 25 12 25 16 12 27 25 26 25 25 12 25 12 26 16 16 12 1 12 12 25 25 27 12 16 12 27 25 12 12 0 12 16 16 16 25 16 12 25 27 25 25 25 25 25 25 12 25 25 12 27 16 26 12 25 12 25 25 16 26 16 16 25 16 27 25 25 0 25 39 34 12 0 38 39 35 25 12 39 34 12 12 12 1 12 39 39 34 12 13 12 26 12 13 0 12 34 12 12 12 34 35 39 12 12 12 12 36 27 12 12 35 12 35 12 39 39 12 1 13 35 12 13 0 0 34 12 39 12 0 3 35 3 0 12 12 12 34 12 1 34 12 0 13 12 12 12 34 34 1 12 39 36 38 13 0 35 12 12 12 0 12 39 39 12 12 38 12 12 17 17 12 17 12 17 12 12 12 12 12 17 17 24 17 23 12 18 17 24 12 12 18 39 23 24 18 2 17 12 12 24 39 12 12 23 17 23 23 18 12 12 12 12 24 12 12 24 12 12 17 23 12 23 24 12 24 12 12 12 12 13 12 12 18 13 12 12 12 12 17 12 12 12 17 17 23 17 39 12 12 17 18 17 23 12 2 12 12 17 23 17 1 12 1 18 18 23 1 17"
6,-0.6215,0.8400,"2 0 31 31 0 33 2 31 33 13 33 31 31 31 31 31 31 2 31 31 32 12 31 33 31 2 31 2 3 31 2 2 31 32 33 31 31 39 31 32 2 31 31 32 39 31 2 39 13 31 31 31 31 31 31 2 31 31 38 33 13 37 6 33 2 31 33 2 2 0 31 33 33 33 2 31 31 31 31 13 2 31 31 2 38 31 31 31 0 31 31 31 39 31 38 31 31 31 31 8 2 2 7 2 2 32 2 35 35 34 2 2 34 2 42 34 34 7 7 34 35 34 34 35 35 2 36 8 36 34 34 34 34 34 7 34 8 36 36 34 34 8 2 35 35 34 34 34 34 7 2 8 34 2 34 2 39 9 34 7 34 34 34 11 36 34 7 31 34 35 34 34 36 8 2 2 2 2 34 34 7 35 35 34 2 34 34 34 8 7 34 39 2 8 2 34 7 2 34 34 25 25 12 12 25 25 25 16 25 26 25 26 25 25 25 25 25 25 25 26 25 26 25 26 25 25 26 25 12 1 25 25 12 25 16 25 27 25 26 25 25 26 26 25 25 27 25 25 1 25 25 27 25 25 12 16 25 27 25 12 12 25 26 25 25 25 25 16 25 25 27 25 25 25 25 25 25 27 25 25 12 27 16 25 26 25 12 25 25 16 25 16 25 27 25 25 25 25 0 25 39 0 26 0 25 39 39 25 39 39 25 39 3 39 1 33 39 39 25 39 13 27 26 26 13 0 39 39 25 39 2 39 39 39 39 38 0 39 39 27 25 39 13 39 12 39 39 39 1 39 2 39 39 13 39 39 39 39 39 39 39 3 1 25 0 39 39 2 0 39 0 27 39 0 39 27 39 39 39 39 39 25 39 1 38 13 0 39 39 39 25 0 39 39 39 39 39 25 39 1 17 17 18 17 17 17 18 17 2 17 17 17 17 17 17 7 17 18 17 2 13 17 18 39 18 18 18 2 17 2 17 1 39 17 39 3 17 17 18 18 17 17 7 18 18 0 17 17 0 17 17 17 39 17 17 17 17 39 17 3 8 13 17 17 18 13 39 17 17 17 17 17 17 25 17 17 17 17 39 39 12 17 18 17 17 39 2 18 17 17 17 17 1 17 1 18 18 17 1 17"
7,-0.6065,0.8846,"1 2 2 2 2 42 2 0 39 2 39 8 13 7 2 7 39 38 6 2 8 12 3 0 0 2 39 38 38 4 2 2 2 3 39 2 13 0 2 1 2 39 2 38 39 2 2 39 1 7 6 8 2 2 13 38 2 39 39 6 13 3 6 1 2 1 37 2 2 12 2 2 2 7 2 2 2 39 25 2 2 39 8 2 2 13 2 0 2 2 17 0 39 4 7 2 2 2 2 13 30 12 12 12 30 12 1 13 2 8 30 2 12 0 12 2 7 12 13 12 12 12 12 28 8 13 12 29 29 29 8 12 28 30 29 2 12 2 12 29 8 12 2 28 12 12 29 0 12 12 2 12 12 30 12 2 39 9 12 30 12 38 12 12 8 29 30 12 12 28 12 28 2 8 1 12 12 12 12 12 28 13 38 30 2 12 12 12 12 3 29 12 12 12 3 7 1 29 12 42 25 25 12 12 12 25 16 16 25 27 25 26 16 25 25 25 25 26 16 25 12 26 0 26 25 25 25 16 12 1 25 25 12 25 16 12 27 25 26 25 25 12 25 12 26 16 16 12 1 12 12 25 25 27 12 16 12 27 25 12 12 0 12 16 16 16 25 16 12 25 27 25 25 25 25 25 25 12 25 25 12 27 16 26 12 25 12 25 25 16 26 16 16 25 16 27 25 25 0 25 39 0 26 0 25 39 39 25 39 39 25 39 3 39 1 33 39 39 25 39 13 27 26 26 13 0 39 39 25 39 2 39 39 39 39 38 0 39 39 27 25 39 13 39 12 39 39 39 1 39 2 39 39 13 39 39 39 39 39 39 39 3 1 25 0 39 39 2 0 39 0 27 39 0 39 27 39 39 39 39 39 25 39 1 38 13 0 39 39 39 25 0 39 39 39 39 39 25 39 1 17 17 18 17 17 17 18 17 2 17 17 17 17 17 17 7 17 18 17 2 13 17 18 39 18 18 18 2 17 2 17 1 39 17 39 3 17 17 18 18 17 17 7 18 18 0 17 17 0 17 17 17 39 17 17 17 17 39 17 3 8 13 17 17 18 13 39 17 17 17 17 17 17 25 17 17 17 17 39 39 12 17 18 17 17 39 2 18 17 17 17 17 1 17 1 18 18 17 1 17"
8,-0.6039,0.8462,"2 2 2 2 2 2 2 7 39 2 39 8 2 7 2 7 39 2 6 2 8 12 2 12 39 2 39 2 2 4 2 2 2 2 39 2 2 39 2 7 2 39 2 2 39 2 2 39 2 7 6 8 2 2 2 2 2 39 39 6 5 37 6 39 2 2 37 2 2 12 2 2 2 7 2 2 2 39 25 2 2 39 8 2 2 2 2 4 2 2 17 39 39 4 7 2 2 2 2 8 2 2 7 2 2 32 2 31 2 8 2 2 2 2 39 2 7 7 7 2 8 2 7 8 8 2 2 8 2 7 8 7 2 8 7 2 8 2 2 7 8 8 2 2 2 2 2 2 31 7 2 8 7 2 32 2 39 9 11 7 7 31 2 11 8 11 7 31 2 31 7 2 2 8 2 2 2 2 2 2 7 39 2 39 2 8 39 2 8 7 39 39 2 8 2 7 7 2 8 2 25 25 12 12 12 25 16 16 25 27 25 26 16 25 25 25 25 26 16 25 12 26 0 26 25 25 25 16 12 1 25 25 12 25 16 12 27 25 26 25 25 12 25 12 26 16 16 12 1 12 12 25 25 27 12 16 12 27 25 12 12 0 12 16 16 16 25 16 12 25 27 25 25 25 25 25 25 12 25 25 12 27 16 26 12 25 12 25 25 16 26 16 16 25 16 27 25 25 0 25 39 0 26 0 38 39 39 25 39 39 25 39 3 1 1 13 39 39 25 39 13 3 26 26 13 0 1 39 25 38 2 39 39 39 39 1 0 38 0 27 25 39 13 39 12 39 39 39 3 1 13 0 39 13 0 0 39 39 39 39 0 3 3 3 0 39 39 2 0 0 1 0 38 0 13 27 39 39 0 39 1 25 39 1 38 13 0 39 39 39 25 0 39 39 39 13 39 38 39 0 8 4 11 17 6 17 5 9 8 17 8 9 2 0 7 4 10 7 8 6 9 9 18 9 9 3 7 6 2 10 9 2 2 9 10 11 2 2 4 7 2 7 9 2 9 3 2 37 37 6 10 2 2 6 8 2 4 2 2 7 2 9 8 9 9 6 2 11 2 6 7 17 2 2 2 2 2 17 5 39 2 7 8 7 9 2 2 9 10 9 2 2 7 8 2 2 6 7 37 8"
9,-0.6025,0.8750,"2 2 2 2 2 12 12 7 25 2 39 27 2 7 12 7 39 25 6 12 8 12 12 12 25 12 26 2 2 4 12 27 27 2 12 2 12 27 25 12 12 12 2 27 39 27 12 39 25 12 26 25 2 2 26 2 2 39 27 6 12 12 12 26 26 12 12 2 2 12 12 2 12 26 2 2 12 39 25 26 2 25 25 12 12 25 2 12 12 2 12 39 12 12 12 2 26 26 12 8 2 2 7 2 2 32 2 35 35 34 2 2 34 2 34 34 34 7 7 34 35 34 34 35 35 2 36 8 36 34 34 34 34 34 7 34 8 36 36 34 34 8 2 35 35 34 34 34 34 7 2 8 34 2 34 2 39 9 34 7 34 34 34 11 36 34 7 31 34 35 34 34 36 8 2 2 2 2 34 34 7 35 35 34 2 34 34 34 8 7 34 39 2 8 2 34 7 2 34 34 25 25 12 12 12 25 16 16 25 27 25 26 16 25 25 25 25 26 16 25 12 26 0 26 25 25 25 16 12 1 25 25 12 25 16 12 27 25 26 25 25 12 25 12 26 16 16 12 1 12 12 25 25 27 12 16 12 27 25 12 12 0 12 16 16 16 25 16 12 25 27 25 25 25 25 25 25 12 25 25 12 27 16 26 12 25 12 25 25 16 26 16 16 25 16 27 25 25 0 25 39 0 26 0 25 39 39 25 39 39 25 39 3 39 1 33 39 39 25 39 13 27 26 26 13 0 39 39 25 39 2 39 39 39 39 38 0 39 39 27 25 39 13 39 12 39 39 39 1 39 2 39 39 13 39 39 39 39 39 39 39 3 1 25 0 39 39 2 0 39 0 27 39 0 39 27 39 39 39 39 39 25 39 1 38 13 0 39 39 39 25 0 39 39 39 39 39 25 39 1 17 17 18 17 17 17 18 17 2 17 17 17 17 17 17 7 17 18 17 2 13 17 18 39 18 18 18 2 17 2 17 1 39 17 39 3 17 17 18 18 17 17 7 18 18 0 17 17 0 17 17 17 39 17 17 17 17 39 17 3 8 13 17 17 18 13 39 17 17 17 17 17 17 25 17 17 17 17 39 39 12 17 18 17 17 39 2 18 17 17 17 17 1 17 1 18 18 17 1 17"
10,-0.6004,0.8800,"1 2 2 2 2 42 2 0 39 2 39 8 13 7 2 7 39 38 6 2 8 12 3 0 0 2 39 38 38 4 2 2 2 3 39 2 13 0 2 1 2 39 2 38 39 2 2 39 1 7 6 8 2 2 13 38 2 39 39 6 13 3 6 1 2 1 37 2 2 12 2 2 2 7 2 2 2 39 25 2 2 39 8 2 2 13 2 0 2 2 17 0 39 4 7 2 2 2 2 13 30 12 12 12 30 12 1 13 2 8 30 2 12 0 12 2 7 12 13 12 12 12 12 28 8 13 12 29 29 29 8 12 28 30 29 2 12 2 12 29 8 12 2 28 12 12 29 0 12 12 2 12 12 30 12 2 39 9 12 30 12 38 12 12 8 29 30 12 12 28 12 28 2 8 1 12 12 12 12 12 28 13 38 30 2 12 12 12 12 3 29 12 12 12 3 7 1 29 12 42 25 25 12 12 12 25 16 16 25 27 25 26 16 25 25 25 25 26 16 25 12 26 0 26 25 25 25 16 12 1 25 25 12 25 16 12 27 25 26 25 25 12 25 12 26 16 16 12 1 12 12 25 25 27 12 16 12 27 25 12 12 0 12 16 16 16 25 16 12 25 27 25 25 25 25 25 25 12 25 25 12 27 16 26 12 25 12 25 25 16 26 16 16 25 16 27 25 25 0 25 39 0 26 0 25 39 39 25 39 39 25 39 3 39 1 33 39 39 25 39 13 27 26 26 13 0 39 39 25 39 2 39 39 39 39 38 0 39 39 27 25 39 13 39 12 39 39 39 1 39 2 39 39 13 39 39 39 39 39 39 39 3 1 25 0 39 39 2 0 39 0 27 39 0 39 27 39 39 39 39 39 25 39 1 38 13 0 39 39 39 25 0 39 39 39 39 39 25 39 1 17 17 18 17 17 17 18 17 2 17 17 17 17 17 17 7 17 18 17 2 13 17 18 39 18 18 18 2 17 2 17 1 39 17 39 3 17 17 18 18 17 17 7 18 18 0 17 17 0 17 17 17 39 17 17 17 17 39 17 3 8 13 17 17 18 13 39 17 17 17 17 17 17 25 17 17 17 17 39 39 12 17 18 17 17 39 2 18 17 17 17 17 1 17 1 18 18 17 1 17"
