# seed=16
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5691,0.8462,0.9235,-0.1508,0.2779,"21 1 1 40 5 4 31 11 26 3 4 9 35 1 10 8 10 22 29 14 0 29 33 4 0 5 41 39 38 3 39 18 1 11 15 33 3 33 27 6 12 4 25 8 0 4 29 13 42 32 14 27 18 17 32 4 19 37 33 21 8 22 5 11 42 13 4 14 32 41 14 5 0 3 37 20 24 34 6 24 23 6 13 16 17 34 5 2 31 8 6 34 12 8 7 29 18 33 9 4 11 19 9 33 38 14 42 15 41 14 38 15 30 0 42 0 7 21 26 34 6 10 5 19 4 3 34 11 18 33 32 19 22 18 11 6 34 28 6 27 1 31 3 8 17 26 2 21 6 21 40 19 37 41 31 10 38 34 39 33 28 5 2 17 4 16 8 21 1 21 38 3 41 33 41 40 32 13 7 5 24 13 38 9 17 5 28 39 1 23 41 18 17 31 6 40 13 31 8 1 8 6 29 40 34 30 17 5 0 3 19 10 38 26 25 28 13 28 36 1 11 29 25 32 4 10 31 28 19 15 7 19 39 18 25 39 36 2 37 13 14 8 33 23 17 26 27 35 37 39 18 0 3 12 1 24 19 30 22 13 14 41 33 25 19 26 39 17 12 36 17 35 41 9 18 30 23 21 37 19 27 0 8 29 7 5 33 27 20 5 36 8 8 10 35 17 2 34 13 11 16 31 31 8 0 2 6 0 37 6 28 29 30 22 25 28 31 18 31 2 23 39 11 35 32 3 36 2 28 17 35 39 27 3 22 5 15 15 34 8 21 0 13 29 3 2 35 6 26 15 1 6 26 5 13 27 9 2 16 32 5 41 7 28 35 23 9 41 28 19 32 11 31 1 16 29 6 19 13 36 0 1 2 27 3 31 36 0 18 40 31 29 21 3 0 9 31 0 34 25 20 12 23 39 11 38 30 35 41 33 42 4 31 12 34 18 17 17 22 28 24 7 29 39 32 16 38 35 25 1 34 13 40 28 30 12 13 24 26 34 5 4 18 38 23 30 10 35 31 26 6 21 19 27 38 4 2 9 26 42 11 23 6 8 29 17 31 27 30 33 21 33 35 27 0 2 1 26 12 14 5 27 4 17 15 3 30 25 42 40 26 26 37 32 38 24 28 17 38 13"
1,2,-0.8102,1.0000,0.6326,-0.4351,-0.2243,"1 1 0 25 26 25 25 25 25 40 39 25 27 27 25 39 25 27 39 25 1 26 40 25 27 39 0 25 25 25 41 39 25 0 13 25 25 3 8 25 27 25 26 27 25 25 1 25 26 25 27 25 25 25 39 25 7 25 26 25 25 27 0 39 40 28 26 40 39 25 25 39 40 27 24 25 39 5 40 38 25 40 3 39 25 3 39 2 39 39 39 25 27 25 25 39 39 26 25 25 11 12 16 2 2 16 2 12 12 12 13 2 12 11 12 12 12 10 16 12 2 2 20 12 10 12 12 12 2 2 2 12 12 2 2 2 9 17 11 2 12 12 16 12 10 16 12 2 12 10 12 16 39 12 11 16 12 12 2 4 12 12 10 10 12 20 2 9 16 16 11 19 16 2 12 12 10 12 20 16 22 12 16 16 12 12 16 2 18 16 12 19 9 20 12 12 16 16 11 12 17 17 34 34 7 17 34 17 17 17 34 17 17 17 17 17 17 34 35 31 34 18 17 18 17 17 18 7 34 7 17 17 34 17 18 8 17 34 18 18 17 34 17 34 17 36 7 17 18 28 17 18 36 31 34 34 34 7 28 34 17 17 34 34 17 17 17 17 36 17 18 7 17 35 17 17 17 7 17 7 17 28 17 17 17 28 17 17 18 35 17 18 18 17 34 29 17 17 18 7 15 41 30 12 12 12 14 15 14 33 14 12 15 12 15 12 27 12 4 15 31 12 1 14 33 32 12 12 31 31 32 14 31 12 12 12 31 14 41 12 14 14 12 15 14 12 12 12 15 31 31 3 15 12 12 15 32 33 12 12 31 12 12 3 15 12 0 12 12 12 33 12 31 12 12 12 12 1 12 12 12 15 12 8 41 12 31 14 14 12 14 14 12 14 14 12 41 30 12 12 6 30 5 39 42 42 42 39 42 39 42 39 28 29 42 39 42 22 28 28 42 39 39 42 35 42 39 39 39 39 39 39 42 39 42 14 39 28 28 2 39 6 22 39 42 42 39 5 4 42 5 39 21 39 39 28 39 28 39 39 22 6 42 37 42 37 42 28 39 42 5 39 39 42 37 39 42 42 37 39 28 28 21 5 39 39 21 42 30 42 28 37 21 29 39 42 6 39 39 5"
2,2,-0.7953,0.9615,0.5542,-0.4831,-0.2463,"1 1 0 25 26 25 25 25 25 40 39 25 27 27 25 39 25 27 39 25 1 26 40 25 27 39 0 25 25 25 41 39 25 0 13 25 25 3 8 25 27 25 26 27 25 25 1 25 26 25 27 25 25 25 39 25 7 25 26 25 25 27 0 39 40 28 26 40 39 25 25 39 40 27 24 25 39 5 40 38 25 40 3 39 25 3 39 2 39 39 39 25 27 25 25 39 39 26 25 25 11 12 16 2 2 16 2 12 12 12 13 2 12 11 12 12 12 10 16 12 2 2 20 12 10 12 12 12 2 2 2 12 12 2 2 2 9 17 11 2 12 12 16 12 10 16 12 2 12 10 12 16 39 12 11 16 12 12 2 4 12 12 10 10 12 20 2 9 16 16 11 19 16 2 12 12 10 12 20 16 22 12 16 16 12 12 16 2 18 16 12 19 9 20 12 12 16 16 11 12 17 17 34 34 7 17 34 17 17 17 34 17 17 17 17 17 17 34 35 31 34 18 17 18 17 17 18 7 34 7 17 17 34 17 18 8 17 34 18 18 17 34 17 34 17 36 7 17 18 28 17 18 36 31 34 34 34 7 28 34 17 17 34 34 17 17 17 17 36 17 18 7 17 35 17 17 17 7 17 7 17 28 17 17 17 28 17 17 18 35 17 18 18 17 34 29 17 17 18 7 15 41 30 12 12 12 14 15 14 33 14 12 15 12 15 12 27 12 4 15 31 12 1 14 33 32 12 12 31 31 32 14 31 12 12 12 31 14 41 12 14 14 12 15 14 12 12 12 15 31 31 3 15 12 12 15 32 33 12 12 31 12 12 3 15 12 0 12 12 12 33 12 31 12 12 12 12 1 12 12 12 15 12 8 41 12 31 14 14 12 14 14 12 14 14 12 41 30 12 12 6 30 5 39 42 42 42 39 42 39 42 39 28 29 42 39 42 22 28 28 42 39 39 42 35 42 39 39 39 39 39 39 42 39 42 14 39 28 28 2 39 6 22 39 42 42 39 5 4 42 5 39 21 39 39 28 39 28 39 39 22 6 42 37 42 37 42 28 39 42 5 39 39 42 37 39 42 42 37 39 28 28 21 5 39 39 21 42 30 42 28 37 21 29 39 42 6 39 39 5"
3,2,-0.7599,0.9231,0.5441,-0.4666,-0.2747,"1 1 0 25 26 25 25 25 25 40 39 25 27 27 25 39 25 27 39 25 1 26 40 25 27 39 0 25 25 25 41 39 25 0 13 25 25 3 8 25 27 25 26 27 25 25 1 25 26 25 27 25 25 25 39 25 7 25 26 25 25 27 0 39 40 28 26 40 39 25 25 39 40 27 24 25 39 5 40 38 25 40 3 39 25 3 39 2 39 39 39 25 27 25 25 39 39 26 25 25 11 12 16 2 2 16 2 12 12 12 13 2 12 11 12 12 12 10 16 12 2 2 20 12 10 12 12 12 2 2 2 12 12 2 2 2 9 17 11 2 12 12 16 12 10 16 12 2 12 10 12 16 39 12 11 16 12 12 2 4 12 12 10 10 12 20 2 9 16 16 11 19 16 2 12 12 10 12 20 16 22 12 16 16 12 12 16 2 18 16 12 19 9 20 12 12 16 16 11 12 17 17 34 34 7 17 34 17 17 17 34 17 17 17 17 17 17 34 35 31 34 18 17 18 17 17 18 7 34 7 17 17 34 17 18 8 17 34 18 18 17 34 17 34 17 36 7 17 18 28 17 18 36 31 34 34 34 7 28 34 17 17 34 34 17 17 17 17 36 17 18 7 17 35 17 17 17 7 17 7 17 28 17 17 17 28 17 17 18 35 17 18 18 17 34 29 17 17 18 7 15 41 30 12 12 12 14 15 14 33 14 12 15 12 15 12 27 12 4 15 31 12 1 14 33 32 12 12 31 31 32 14 31 12 12 12 31 14 41 12 14 14 12 15 14 12 12 12 15 31 31 3 15 12 12 15 32 33 12 12 31 12 12 3 15 12 0 12 12 12 33 12 31 12 12 12 12 1 12 12 12 15 12 8 41 12 31 14 14 12 14 14 12 14 14 12 41 30 12 12 6 30 5 39 42 42 42 39 42 39 42 39 28 29 42 39 42 22 28 28 42 39 39 42 35 42 39 39 39 39 39 39 42 39 42 14 39 28 28 2 39 6 22 39 42 42 39 5 4 42 5 39 21 39 39 28 39 28 39 39 22 6 42 37 42 37 42 28 39 42 5 39 39 42 37 39 42 42 37 39 28 28 21 5 39 39 21 42 30 42 28 37 21 29 39 42 6 39 39 5"
4,2,-0.7771,0.9231,0.4865,-0.4716,-0.2723,"1 1 0 25 26 25 25 25 25 40 39 25 27 27 25 39 25 27 39 25 1 26 40 25 27 39 0 25 25 25 41 39 25 0 13 25 25 3 8 25 27 25 26 27 25 25 1 25 26 25 27 25 25 25 39 25 7 25 26 25 25 27 0 39 40 28 26 40 39 25 25 39 40 27 24 25 39 5 40 38 25 40 3 39 25 3 39 2 39 39 39 25 27 25 25 39 39 26 25 25 11 12 16 2 2 16 2 12 12 12 13 2 12 11 12 12 12 10 16 12 2 2 20 12 10 12 12 12 2 2 2 12 12 2 2 2 9 17 11 2 12 12 16 12 10 16 12 2 12 10 12 16 39 12 11 16 12 12 2 4 12 12 10 10 12 20 2 9 16 16 11 19 16 2 12 12 10 12 20 16 22 12 16 16 12 12 16 2 18 16 12 19 9 20 12 12 16 16 11 12 17 17 34 34 7 17 34 17 17 17 34 17 17 17 17 17 17 34 35 31 34 18 17 18 17 17 18 7 34 7 17 17 34 17 18 8 17 34 18 18 17 34 17 34 17 36 7 17 18 28 17 18 36 31 34 34 34 7 28 34 17 17 34 34 17 17 17 17 36 17 18 7 17 35 17 17 17 7 17 7 17 28 17 17 17 28 17 17 18 35 17 18 18 17 34 29 17 17 18 7 15 41 30 12 12 12 14 15 14 33 14 12 15 12 15 12 27 12 4 15 31 12 1 14 33 32 12 12 31 31 32 14 31 12 12 12 31 14 41 12 14 14 12 15 14 12 12 12 15 31 31 3 15 12 12 15 32 33 12 12 31 12 12 3 15 12 0 12 12 12 33 12 31 12 12 12 12 1 12 12 12 15 12 8 41 12 31 14 14 12 14 14 12 14 14 12 41 30 12 12 6 30 5 39 42 42 42 39 42 39 42 39 28 29 42 39 42 22 28 28 42 39 39 42 35 42 39 39 39 39 39 39 42 39 42 14 39 28 28 2 39 6 22 39 42 42 39 5 4 42 5 39 21 39 39 28 39 28 39 39 22 6 42 37 42 37 42 28 39 42 5 39 39 42 37 39 42 42 37 39 28 28 21 5 39 39 21 42 30 42 28 37 21 29 39 42 6 39 39 5"
5,2,-0.6901,0.8485,0.5280,-0.4655,-0.2551,"1 1 0 25 26 25 25 25 25 40 39 25 27 27 25 39 25 27 39 25 1 26 40 25 27 39 0 25 25 25 41 39 25 0 13 25 25 3 8 25 27 25 26 27 25 25 1 25 26 25 27 25 25 25 39 25 7 25 26 25 25 27 0 39 40 28 26 40 39 25 25 39 40 27 24 25 39 5 40 38 25 40 3 39 25 3 39 2 39 39 39 25 27 25 25 39 39 26 25 25 11 12 16 2 2 16 2 12 12 12 13 2 12 11 12 12 12 10 16 12 2 2 20 12 10 12 12 12 2 2 2 12 12 2 2 2 9 17 11 2 12 12 16 12 10 16 12 2 12 10 12 16 39 12 11 16 12 12 2 4 12 12 10 10 12 20 2 9 16 16 11 19 16 2 12 12 10 12 20 16 22 12 16 16 12 12 16 2 18 16 12 19 9 20 12 12 16 16 11 12 17 17 34 34 7 17 34 17 17 17 34 17 17 17 17 17 17 34 35 31 34 18 17 18 17 17 18 7 34 7 17 17 34 17 18 8 17 34 18 18 17 34 17 34 17 36 7 17 18 28 17 18 36 31 34 34 34 7 28 34 17 17 34 34 17 17 17 17 36 17 18 7 17 35 17 17 17 7 17 7 17 28 17 17 17 28 17 17 18 35 17 18 18 17 34 29 17 17 18 7 15 41 30 12 12 12 14 15 14 33 14 12 15 12 15 12 27 12 4 15 31 12 1 14 33 32 12 12 31 31 32 14 31 12 12 12 31 14 41 12 14 14 12 15 14 12 12 12 15 31 31 3 15 12 12 15 32 33 12 12 31 12 12 3 15 12 0 12 12 12 33 12 31 12 12 12 12 1 12 12 12 15 12 8 41 12 31 14 14 12 14 14 12 14 14 12 41 30 12 12 6 30 5 39 42 42 42 39 42 39 42 39 28 29 42 39 42 22 28 28 42 39 39 42 35 42 39 39 39 39 39 39 42 39 42 14 39 28 28 2 39 6 22 39 42 42 39 5 4 42 5 39 21 39 39 28 39 28 39 39 22 6 42 37 42 37 42 28 39 42 5 39 39 42 37 39 42 42 37 39 28 28 21 5 39 39 21 42 30 42 28 37 21 29 39 42 6 39 39 5"
6,3,-0.8327,1.0000,0.5575,-0.4685,-0.2662,"1 1 0 25 26 25 25 25 25 40 39 25 27 27 25 39 25 27 39 25 1 26 40 25 27 39 0 25 25 25 41 39 25 0 13 25 25 3 8 25 27 25 26 27 25 25 1 25 26 25 27 25 25 25 39 25 7 25 26 25 25 27 0 39 40 28 26 40 39 25 25 39 40 27 24 25 39 5 40 38 25 40 3 39 25 3 39 2 39 39 39 25 27 25 25 39 39 26 25 25 11 12 16 2 2 16 2 12 12 12 13 2 12 11 12 12 12 10 16 12 2 2 20 12 10 12 12 12 2 2 2 12 12 2 2 2 9 17 11 2 12 12 16 12 10 16 12 2 12 10 12 16 39 12 11 16 12 12 2 4 12 12 10 10 12 20 2 9 16 16 11 19 16 2 12 12 10 12 20 16 22 12 16 16 12 12 16 2 18 16 12 19 9 20 12 12 16 16 11 12 17 17 34 34 7 17 34 17 17 17 34 17 17 17 17 17 17 34 35 31 34 18 17 18 17 17 18 7 34 7 17 17 34 17 18 8 17 34 18 18 17 34 17 34 17 36 7 17 18 28 17 18 36 31 34 34 34 7 28 34 17 17 34 34 17 17 17 17 36 17 18 7 17 35 17 17 17 7 17 7 17 28 17 17 17 28 17 17 18 35 17 18 18 17 34 29 17 17 18 7 15 41 30 12 12 12 14 15 14 33 14 12 15 12 15 12 27 12 4 15 31 12 1 14 33 32 12 12 31 31 32 14 31 12 12 12 31 14 41 12 14 14 12 15 14 12 12 12 15 31 31 3 15 12 12 15 32 33 12 12 31 12 12 3 15 12 0 12 12 12 33 12 31 12 12 12 12 1 12 12 12 15 12 8 41 12 31 14 14 12 14 14 12 14 14 12 41 30 12 12 6 30 5 39 42 42 42 39 42 39 42 39 28 29 42 39 42 22 28 28 42 39 39 42 35 42 39 39 39 39 39 39 42 39 42 14 39 28 28 2 39 6 22 39 42 42 39 5 4 42 5 39 21 39 39 28 39 28 39 39 22 6 42 37 42 37 42 28 39 42 5 39 39 42 37 39 42 42 37 39 28 28 21 5 39 39 21 42 30 42 28 37 21 29 39 42 6 39 39 5"
7,3,-0.8075,1.0000,0.6417,-0.4890,-0.2905,"1 1 0 25 26 25 25 25 25 40 39 25 27 27 25 39 25 27 39 25 1 26 40 25 27 39 0 25 25 25 41 39 25 0 13 25 25 3 8 25 27 25 26 27 25 25 1 25 26 25 27 25 25 25 39 25 7 25 26 25 25 27 0 39 40 28 26 40 39 25 25 39 40 27 24 25 39 5 40 38 25 40 3 39 25 3 39 2 39 39 39 25 27 25 25 39 39 26 25 25 11 12 16 2 2 16 2 12 12 12 13 2 12 11 12 12 12 10 16 12 2 2 20 12 10 12 12 12 2 2 2 12 12 2 2 2 9 17 11 2 12 12 16 12 10 16 12 2 12 10 12 16 39 12 11 16 12 12 2 4 12 12 10 10 12 20 2 9 16 16 11 19 16 2 12 12 10 12 20 16 22 12 16 16 12 12 16 2 18 16 12 19 9 20 12 12 16 16 11 12 17 17 34 34 7 17 34 17 17 17 34 17 17 17 17 17 17 34 35 31 34 18 17 18 17 17 18 7 34 7 17 17 34 17 18 8 17 34 18 18 17 34 17 34 17 36 7 17 18 28 17 18 36 31 34 34 34 7 28 34 17 17 34 34 17 17 17 17 36 17 18 7 17 35 17 17 17 7 17 7 17 28 17 17 17 28 17 17 18 35 17 18 18 17 34 29 17 17 18 7 15 41 30 12 12 12 14 15 14 33 14 12 15 12 15 12 27 12 4 15 31 12 1 14 33 32 12 12 31 31 32 14 31 12 12 12 31 14 41 12 14 14 12 15 14 12 12 12 15 31 31 3 15 12 12 15 32 33 12 12 31 12 12 3 15 12 0 12 12 12 33 12 31 12 12 12 12 1 12 12 12 15 12 8 41 12 31 14 14 12 14 14 12 14 14 12 41 30 12 12 6 30 5 39 42 42 42 39 42 39 42 39 28 29 42 39 42 22 28 28 42 39 39 42 35 42 39 39 39 39 39 39 42 39 42 14 39 28 28 2 39 6 22 39 42 42 39 5 4 42 5 39 21 39 39 28 39 28 39 39 22 6 42 37 42 37 42 28 39 42 5 39 39 42 37 39 42 42 37 39 28 28 21 5 39 39 21 42 30 42 28 37 21 29 39 42 6 39 39 5"
8,3,-0.7893,0.9500,0.5355,-0.4732,-0.2839,"1 1 0 25 26 25 25 25 25 40 39 25 27 27 25 39 25 27 39 25 1 26 40 25 27 39 0 25 25 25 41 39 25 0 13 25 25 3 8 25 27 25 26 27 25 25 1 25 26 25 27 25 25 25 39 25 7 25 26 25 25 27 0 39 40 28 26 40 39 25 25 39 40 27 24 25 39 5 40 38 25 40 3 39 25 3 39 2 39 39 39 25 27 25 25 39 39 26 25 25 11 12 16 2 2 16 2 12 12 12 13 2 12 11 12 12 12 10 16 12 2 2 20 12 10 12 12 12 2 2 2 12 12 2 2 2 9 17 11 2 12 12 16 12 10 16 12 2 12 10 12 16 39 12 11 16 12 12 2 4 12 12 10 10 12 20 2 9 16 16 11 19 16 2 12 12 10 12 20 16 22 12 16 16 12 12 16 2 18 16 12 19 9 20 12 12 16 16 11 12 17 17 34 34 7 17 34 17 17 17 34 17 17 17 17 17 17 34 35 31 34 18 17 18 17 17 18 7 34 7 17 17 34 17 18 8 17 34 18 18 17 34 17 34 17 36 7 17 18 28 17 18 36 31 34 34 34 7 28 34 17 17 34 34 17 17 17 17 36 17 18 7 17 35 17 17 17 7 17 7 17 28 17 17 17 28 17 17 18 35 17 18 18 17 34 29 17 17 18 7 15 41 30 12 12 12 14 15 14 33 14 12 15 12 15 12 27 12 4 15 31 12 1 14 33 32 12 12 31 31 32 14 31 12 12 12 31 14 41 12 14 14 12 15 14 12 12 12 15 31 31 3 15 12 12 15 32 33 12 12 31 12 12 3 15 12 0 12 12 12 33 12 31 12 12 12 12 1 12 12 12 15 12 8 41 12 31 14 14 12 14 14 12 14 14 12 41 30 12 12 6 30 5 39 42 42 42 39 42 39 42 39 28 29 42 39 42 22 28 28 42 39 39 42 35 42 39 39 39 39 39 39 42 39 42 14 39 28 28 2 39 6 22 39 42 42 39 5 4 42 5 39 21 39 39 28 39 28 39 39 22 6 42 37 42 37 42 28 39 42 5 39 39 42 37 39 42 42 37 39 28 28 21 5 39 39 21 42 30 42 28 37 21 29 39 42 6 39 39 5"
9,4,-0.8351,1.0000,0.5496,-0.5181,-0.2790,"1 1 0 25 26 25 25 25 25 40 39 25 27 27 25 39 25 27 39 25 1 26 40 25 27 39 0 25 25 25 41 39 25 0 13 25 25 3 8 25 27 25 26 27 25 25 1 25 26 25 27 25 25 25 39 25 7 25 26 25 25 27 0 39 40 28 26 40 39 25 25 39 40 27 24 25 39 5 40 38 25 40 3 39 25 3 39 2 39 39 39 25 27 25 25 39 39 26 25 25 11 3 3 2 2 3 2 12 12 3 13 0 12 11 0 3 0 10 3 3 2 3 20 3 10 0 12 12 3 2 2 12 12 2 2 2 0 3 11 2 12 3 16 12 10 16 12 3 12 3 0 3 39 12 11 16 12 3 2 3 12 12 0 10 12 0 2 9 3 3 11 19 0 3 0 12 10 12 20 16 0 12 3 0 12 12 16 3 18 16 12 19 9 20 3 12 3 3 11 12 10 36 12 12 12 16 24 23 12 24 21 12 12 40 23 16 12 12 9 12 3 9 9 24 12 12 16 9 10 3 23 16 12 3 12 24 34 9 9 12 16 9 12 12 12 12 24 23 12 16 12 0 16 12 12 12 9 23 24 12 3 12 12 23 12 40 0 3 23 12 12 12 24 12 12 24 0 10 12 23 24 23 12 40 23 16 12 9 12 12 12 9 24 23 23 12 24 12 40 12 12 22 34 12 22 22 36 34 34 21 21 12 12 34 21 12 36 34 12 12 12 12 12 35 12 12 21 12 12 21 21 35 21 21 12 22 12 34 22 34 12 21 12 15 12 12 12 34 12 12 22 3 34 12 34 21 21 21 22 12 22 12 12 22 34 22 12 21 22 12 12 22 35 34 34 12 12 12 12 21 22 12 22 12 34 12 12 22 12 21 12 26 12 21 12 21 12 12 12 34 21 25 0 12 21 21 22 21 21 0 21 21 21 21 21 21 21 21 0 22 22 1 13 25 3 12 22 21 21 0 22 21 21 12 22 21 21 21 21 21 21 21 21 12 21 1 27 0 22 22 21 21 21 39 21 3 25 38 22 27 21 21 38 21 21 21 21 21 21 21 12 1 22 21 21 21 3 21 21 12 21 27 22 13 21 21 21 12 0 22 21 22 22 22 27 13 3 0 22 1"
