# seed=30
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.7799,1.0000,0.7336,-0.5481,-0.3462,"26 25 29 15 26 31 19 25 25 25 24 2 25 25 25 39 14 0 25 25 6 25 7 21 38 25 25 25 2 14 27 26 25 17 25 32 20 25 25 27 25 37 25 2 25 2 10 14 3 30 25 33 25 25 27 6 26 25 25 25 27 34 25 25 25 25 25 20 25 26 35 7 25 27 25 25 25 25 25 12 34 25 25 28 25 26 25 25 25 27 25 19 25 27 25 25 26 13 42 25 8 4 36 7 39 2 35 2 7 7 8 39 2 2 2 7 8 8 2 8 21 2 2 2 17 7 2 2 2 7 2 36 2 2 2 12 33 8 29 31 2 18 2 2 0 21 2 7 7 2 2 2 2 2 7 8 2 24 8 33 2 41 2 3 7 6 2 24 8 7 31 7 8 16 2 42 8 2 39 0 7 3 2 42 8 2 13 2 2 2 8 2 7 2 38 2 14 18 2 13 34 34 29 34 2 34 37 28 34 36 36 34 19 34 34 13 10 34 7 37 6 34 34 34 35 28 5 34 6 2 34 17 34 34 34 34 7 34 34 34 34 34 34 7 7 35 35 34 34 35 38 35 8 34 34 2 34 36 34 34 37 24 25 34 34 36 37 6 34 35 34 34 7 34 34 7 34 28 35 35 34 17 34 36 34 3 35 10 37 34 2 7 34 34 35 34 34 19 34 34 28 0 7 41 25 1 13 39 23 20 33 18 15 23 37 1 16 21 23 40 15 15 30 35 35 32 42 33 28 10 5 38 21 32 37 27 42 1 0 40 38 21 4 32 21 32 29 41 40 9 26 6 16 14 13 2 37 6 40 6 32 12 4 12 39 6 35 13 21 10 10 34 17 26 25 4 9 25 39 24 4 8 30 10 33 32 34 18 28 40 8 3 24 37 14 32 22 39 15 25 36 39 1 11 1 20 24 9 32 12 31 0 13 29 20 20 11 5 6 7 35 5 10 20 33 28 42 23 15 17 33 36 8 35 15 38 10 8 41 22 14 3 24 36 38 14 15 30 18 15 0 26 19 13 22 8 2 5 17 37 11 31 6 27 30 27 31 0 31 4 27 2 28 2 39 28 40 1 30 40 20 29 22 15 16 40 23 38 34 20 15 19 39 27 7 32 41 8 1 26"
11,5,-0.7958,1.0000,0.6807,-0.5204,-0.3811,"26 25 29 15 26 31 19 25 25 25 24 2 25 25 25 39 14 0 25 25 6 25 7 21 38 25 25 25 2 14 27 26 25 17 25 32 20 25 25 27 25 37 25 2 25 2 10 14 3 30 25 33 25 25 27 6 26 25 25 25 27 34 25 25 25 25 25 20 25 26 35 7 25 27 25 25 25 25 25 12 34 25 25 28 25 26 25 25 25 27 25 19 25 27 25 25 26 13 42 25 8 4 36 7 39 2 35 2 7 7 8 39 2 2 2 7 8 8 2 8 21 2 2 2 17 7 2 2 2 7 2 36 2 2 2 12 33 8 29 31 2 18 2 2 0 21 2 7 7 2 2 2 2 2 7 8 2 24 8 33 2 41 2 3 7 6 2 24 8 7 31 7 8 16 2 42 8 2 39 0 7 3 2 42 8 2 13 2 2 2 8 2 7 2 38 2 14 18 2 13 34 34 29 34 2 34 37 28 34 36 36 34 19 34 34 13 10 34 7 37 6 34 34 34 35 28 5 34 6 2 34 17 34 34 34 34 7 34 34 34 34 34 34 7 7 35 35 34 34 35 38 35 8 34 34 2 34 36 34 34 37 24 25 34 34 36 37 6 34 35 34 34 7 34 34 7 34 28 35 35 34 17 34 36 34 3 35 10 37 34 2 7 34 34 35 34 34 19 34 34 28 0 7 41 25 1 13 39 23 20 33 18 15 23 37 1 16 21 23 40 15 15 30 35 35 32 42 33 28 10 5 38 21 32 37 27 42 1 0 40 38 21 4 32 21 32 29 41 40 9 26 6 16 14 13 2 37 6 40 6 32 12 4 12 39 6 35 13 21 10 10 34 17 26 25 4 9 25 39 24 4 8 30 10 33 32 34 18 28 40 8 3 24 37 14 32 22 39 15 25 36 39 1 11 1 20 24 9 32 12 31 0 13 29 20 20 11 5 6 7 35 5 10 20 33 28 42 23 15 17 33 36 8 35 15 38 10 8 41 22 14 3 24 36 38 14 15 30 18 15 0 26 19 13 22 8 2 5 17 37 11 31 6 27 30 27 31 0 31 4 27 2 28 2 39 28 40 1 30 40 20 29 22 15 16 40 23 38 34 20 15 19 39 27 7 32 41 8 1 26"
12,5,-0.7738,1.0000,0.7541,-0.5006,-0.3438,"26 25 29 15 26 31 19 25 25 25 24 2 25 25 25 39 14 0 25 25 6 25 7 21 38 25 25 25 2 14 27 26 25 17 25 32 20 25 25 27 25 37 25 2 25 2 10 14 3 30 25 33 25 25 27 6 26 25 25 25 27 34 25 25 25 25 25 20 25 26 35 7 25 27 25 25 25 25 25 12 34 25 25 28 25 26 25 25 25 27 25 19 25 27 25 25 26 13 42 25 8 4 36 7 39 2 35 2 7 7 8 39 2 2 2 7 8 8 2 8 21 2 2 2 17 7 2 2 2 7 2 36 2 2 2 12 33 8 29 31 2 18 2 2 0 21 2 7 7 2 2 2 2 2 7 8 2 24 8 33 2 41 2 3 7 6 2 24 8 7 31 7 8 16 2 42 8 2 39 0 7 3 2 42 8 2 13 2 2 2 8 2 7 2 38 2 14 18 2 13 34 34 29 34 2 34 37 28 34 36 36 34 19 34 34 13 10 34 7 37 6 34 34 34 35 28 5 34 6 2 34 17 34 34 34 34 7 34 34 34 34 34 34 7 7 35 35 34 34 35 38 35 8 34 34 2 34 36 34 34 37 24 25 34 34 36 37 6 34 35 34 34 7 34 34 7 34 28 35 35 34 17 34 36 34 3 35 10 37 34 2 7 34 34 35 34 34 19 34 34 28 0 7 41 25 1 13 39 23 20 33 18 15 23 37 1 16 21 23 40 15 15 30 35 35 32 42 33 28 10 5 38 21 32 37 27 42 1 0 40 38 21 4 32 21 32 29 41 40 9 26 6 16 14 13 2 37 6 40 6 32 12 4 12 39 6 35 13 21 10 10 34 17 26 25 4 9 25 39 24 4 8 30 10 33 32 34 18 28 40 8 3 24 37 14 32 22 39 15 25 36 39 1 11 1 20 24 9 32 12 31 0 13 29 20 20 11 5 6 7 35 5 10 20 33 28 42 23 15 17 33 36 8 35 15 38 10 8 41 22 14 3 24 36 38 14 15 30 18 15 0 26 19 13 22 8 2 5 17 37 11 31 6 27 30 27 31 0 31 4 27 2 28 2 39 28 40 1 30 40 20 29 22 15 16 40 23 38 34 20 15 19 39 27 7 32 41 8 1 26"
13,5,-0.7615,1.0000,0.7950,-0.5520,-0.3478,"26 25 29 15 26 31 19 25 25 25 24 2 25 25 25 39 14 0 25 25 6 25 7 21 38 25 25 25 2 14 27 26 25 17 25 32 20 25 25 27 25 37 25 2 25 2 10 14 3 30 25 33 25 25 27 6 26 25 25 25 27 34 25 25 25 25 25 20 25 26 35 7 25 27 25 25 25 25 25 12 34 25 25 28 25 26 25 25 25 27 25 19 25 27 25 25 26 13 42 25 8 4 36 7 39 2 35 2 7 7 8 39 2 2 2 7 8 8 2 8 21 2 2 2 17 7 2 2 2 7 2 36 2 2 2 12 33 8 29 31 2 18 2 2 0 21 2 7 7 2 2 2 2 2 7 8 2 24 8 33 2 41 2 3 7 6 2 24 8 7 31 7 8 16 2 42 8 2 39 0 7 3 2 42 8 2 13 2 2 2 8 2 7 2 38 2 14 18 2 13 34 34 29 34 2 34 37 28 34 36 36 34 19 34 34 13 10 34 7 37 6 34 34 34 35 28 5 34 6 2 34 17 34 34 34 34 7 34 34 34 34 34 34 7 7 35 35 34 34 35 38 35 8 34 34 2 34 36 34 34 37 24 25 34 34 36 37 6 34 35 34 34 7 34 34 7 34 28 35 35 34 17 34 36 34 3 35 10 37 34 2 7 34 34 35 34 34 19 34 34 28 0 7 41 25 1 13 39 23 20 33 18 15 23 37 1 16 21 23 40 15 15 30 35 35 32 42 33 28 10 5 38 21 32 37 27 42 1 0 40 38 21 4 32 21 32 29 41 40 9 26 6 16 14 13 2 37 6 40 6 32 12 4 12 39 6 35 13 21 10 10 34 17 26 25 4 9 25 39 24 4 8 30 10 33 32 34 18 28 40 8 3 24 37 14 32 22 39 15 25 36 39 1 11 1 20 24 9 32 12 31 0 13 29 20 20 11 5 6 7 35 5 10 20 33 28 42 23 15 17 33 36 8 35 15 38 10 8 41 22 14 3 24 36 38 14 15 30 18 15 0 26 19 13 22 8 2 5 17 37 11 31 6 27 30 27 31 0 31 4 27 2 28 2 39 28 40 1 30 40 20 29 22 15 16 40 23 38 34 20 15 19 39 27 7 32 41 8 1 26"
14,5,-0.7376,1.0000,0.8746,-0.5138,-0.3393,"26 25 29 15 26 31 19 25 25 25 24 2 25 25 25 39 14 0 25 25 6 25 7 21 38 25 25 25 2 14 27 26 25 17 25 32 20 25 25 27 25 37 25 2 25 2 10 14 3 30 25 33 25 25 27 6 26 25 25 25 27 34 25 25 25 25 25 20 25 26 35 7 25 27 25 25 25 25 25 12 34 25 25 28 25 26 25 25 25 27 25 19 25 27 25 25 26 13 42 25 8 4 36 7 39 2 35 2 7 7 8 39 2 2 2 7 8 8 2 8 21 2 2 2 17 7 2 2 2 7 2 36 2 2 2 12 33 8 29 31 2 18 2 2 0 21 2 7 7 2 2 2 2 2 7 8 2 24 8 33 2 41 2 3 7 6 2 24 8 7 31 7 8 16 2 42 8 2 39 0 7 3 2 42 8 2 13 2 2 2 8 2 7 2 38 2 14 18 2 13 34 34 29 34 2 34 37 28 34 36 36 34 19 34 34 13 10 34 7 37 6 34 34 34 35 28 5 34 6 2 34 17 34 34 34 34 7 34 34 34 34 34 34 7 7 35 35 34 34 35 38 35 8 34 34 2 34 36 34 34 37 24 25 34 34 36 37 6 34 35 34 34 7 34 34 7 34 28 35 35 34 17 34 36 34 3 35 10 37 34 2 7 34 34 35 34 34 19 34 34 28 0 7 41 25 1 13 39 23 20 33 18 15 23 37 1 16 21 23 40 15 15 30 35 35 32 42 33 28 10 5 38 21 32 37 27 42 1 0 40 38 21 4 32 21 32 29 41 40 9 26 6 16 14 13 2 37 6 40 6 32 12 4 12 39 6 35 13 21 10 10 34 17 26 25 4 9 25 39 24 4 8 30 10 33 32 34 18 28 40 8 3 24 37 14 32 22 39 15 25 36 39 1 11 1 20 24 9 32 12 31 0 13 29 20 20 11 5 6 7 35 5 10 20 33 28 42 23 15 17 33 36 8 35 15 38 10 8 41 22 14 3 24 36 38 14 15 30 18 15 0 26 19 13 22 8 2 5 17 37 11 31 6 27 30 27 31 0 31 4 27 2 28 2 39 28 40 1 30 40 20 29 22 15 16 40 23 38 34 20 15 19 39 27 7 32 41 8 1 26"
15,5,-0.7585,1.0000,0.8050,-0.5189,-0.3481,"26 25 29 15 26 31 19 25 25 25 24 2 25 25 25 39 14 0 25 25 6 25 7 21 38 25 25 25 2 14 27 26 25 17 25 32 20 25 25 27 25 37 25 2 25 2 10 14 3 30 25 33 25 25 27 6 26 25 25 25 27 34 25 25 25 25 25 20 25 26 35 7 25 27 25 25 25 25 25 12 34 25 25 28 25 26 25 25 25 27 25 19 25 27 25 25 26 13 42 25 8 4 36 7 39 2 35 2 7 7 8 39 2 2 2 7 8 8 2 8 21 2 2 2 17 7 2 2 2 7 2 36 2 2 2 12 33 8 29 31 2 18 2 2 0 21 2 7 7 2 2 2 2 2 7 8 2 24 8 33 2 41 2 3 7 6 2 24 8 7 31 7 8 16 2 42 8 2 39 0 7 3 2 42 8 2 13 2 2 2 8 2 7 2 38 2 14 18 2 13 34 34 29 34 2 34 37 28 34 36 36 34 19 34 34 13 10 34 7 37 6 34 34 34 35 28 5 34 6 2 34 17 34 34 34 34 7 34 34 34 34 34 34 7 7 35 35 34 34 35 38 35 8 34 34 2 34 36 34 34 37 24 25 34 34 36 37 6 34 35 34 34 7 34 34 7 34 28 35 35 34 17 34 36 34 3 35 10 37 34 2 7 34 34 35 34 34 19 34 34 28 0 7 41 25 1 13 39 23 20 33 18 15 23 37 1 16 21 23 40 15 15 30 35 35 32 42 33 28 10 5 38 21 32 37 27 42 1 0 40 38 21 4 32 21 32 29 41 40 9 26 6 16 14 13 2 37 6 40 6 32 12 4 12 39 6 35 13 21 10 10 34 17 26 25 4 9 25 39 24 4 8 30 10 33 32 34 18 28 40 8 3 24 37 14 32 22 39 15 25 36 39 1 11 1 20 24 9 32 12 31 0 13 29 20 20 11 5 6 7 35 5 10 20 33 28 42 23 15 17 33 36 8 35 15 38 10 8 41 22 14 3 24 36 38 14 15 30 18 15 0 26 19 13 22 8 2 5 17 37 11 31 6 27 30 27 31 0 31 4 27 2 28 2 39 28 40 1 30 40 20 29 22 15 16 40 23 38 34 20 15 19 39 27 7 32 41 8 1 26"
16,5,-0.7370,1.0000,0.8766,-0.5152,-0.3257,"26 25 29 15 26 31 19 25 25 25 24 2 25 25 25 39 14 0 25 25 6 25 7 21 38 25 25 25 2 14 27 26 25 17 25 32 20 25 25 27 25 37 25 2 25 2 10 14 3 30 25 33 25 25 27 6 26 25 25 25 27 34 25 25 25 25 25 20 25 26 35 7 25 27 25 25 25 25 25 12 34 25 25 28 25 26 25 25 25 27 25 19 25 27 25 25 26 13 42 25 8 4 36 7 39 2 35 2 7 7 8 39 2 2 2 7 8 8 2 8 21 2 2 2 17 7 2 2 2 7 2 36 2 2 2 12 33 8 29 31 2 18 2 2 0 21 2 7 7 2 2 2 2 2 7 8 2 24 8 33 2 41 2 3 7 6 2 24 8 7 31 7 8 16 2 42 8 2 39 0 7 3 2 42 8 2 13 2 2 2 8 2 7 2 38 2 14 18 2 13 34 34 29 34 2 34 37 28 34 36 36 34 19 34 34 13 10 34 7 37 6 34 34 34 35 28 5 34 6 2 34 17 34 34 34 34 7 34 34 34 34 34 34 7 7 35 35 34 34 35 38 35 8 34 34 2 34 36 34 34 37 24 25 34 34 36 37 6 34 35 34 34 7 34 34 7 34 28 35 35 34 17 34 36 34 3 35 10 37 34 2 7 34 34 35 34 34 19 34 34 28 0 7 41 25 1 13 39 23 20 33 18 15 23 37 1 16 21 23 40 15 15 30 35 35 32 42 33 28 10 5 38 21 32 37 27 42 1 0 40 38 21 4 32 21 32 29 41 40 9 26 6 16 14 13 2 37 6 40 6 32 12 4 12 39 6 35 13 21 10 10 34 17 26 25 4 9 25 39 24 4 8 30 10 33 32 34 18 28 40 8 3 24 37 14 32 22 39 15 25 36 39 1 11 1 20 24 9 32 12 31 0 13 29 20 20 11 5 6 7 35 5 10 20 33 28 42 23 15 17 33 36 8 35 15 38 10 8 41 22 14 3 24 36 38 14 15 30 18 15 0 26 19 13 22 8 2 5 17 37 11 31 6 27 30 27 31 0 31 4 27 2 28 2 39 28 40 1 30 40 20 29 22 15 16 40 23 38 34 20 15 19 39 27 7 32 41 8 1 26"
17,5,-0.7308,1.0000,0.8972,-0.5223,-0.3454,"26 25 29 15 26 31 19 25 25 25 24 2 25 25 25 39 14 0 25 25 6 25 7 21 38 25 25 25 2 14 27 26 25 17 25 32 20 25 25 27 25 37 25 2 25 2 10 14 3 30 25 33 25 25 27 6 26 25 25 25 27 34 25 25 25 25 25 20 25 26 35 7 25 27 25 25 25 25 25 12 34 25 25 28 25 26 25 25 25 27 25 19 25 27 25 25 26 13 42 25 8 4 36 7 39 2 35 2 7 7 8 39 2 2 2 7 8 8 2 8 21 2 2 2 17 7 2 2 2 7 2 36 2 2 2 12 33 8 29 31 2 18 2 2 0 21 2 7 7 2 2 2 2 2 7 8 2 24 8 33 2 41 2 3 7 6 2 24 8 7 31 7 8 16 2 42 8 2 39 0 7 3 2 42 8 2 13 2 2 2 8 2 7 2 38 2 14 18 2 13 34 34 29 34 2 34 37 28 34 36 36 34 19 34 34 13 10 34 7 37 6 34 34 34 35 28 5 34 6 2 34 17 34 34 34 34 7 34 34 34 34 34 34 7 7 35 35 34 34 35 38 35 8 34 34 2 34 36 34 34 37 24 25 34 34 36 37 6 34 35 34 34 7 34 34 7 34 28 35 35 34 17 34 36 34 3 35 10 37 34 2 7 34 34 35 34 34 19 34 34 28 0 7 41 25 1 13 39 23 20 33 18 15 23 37 1 16 21 23 40 15 15 30 35 35 32 42 33 28 10 5 38 21 32 37 27 42 1 0 40 38 21 4 32 21 32 29 41 40 9 26 6 16 14 13 2 37 6 40 6 32 12 4 12 39 6 35 13 21 10 10 34 17 26 25 4 9 25 39 24 4 8 30 10 33 32 34 18 28 40 8 3 24 37 14 32 22 39 15 25 36 39 1 11 1 20 24 9 32 12 31 0 13 29 20 20 11 5 6 7 35 5 10 20 33 28 42 23 15 17 33 36 8 35 15 38 10 8 41 22 14 3 24 36 38 14 15 30 18 15 0 26 19 13 22 8 2 5 17 37 11 31 6 27 30 27 31 0 31 4 27 2 28 2 39 28 40 1 30 40 20 29 22 15 16 40 23 38 34 20 15 19 39 27 7 32 41 8 1 26"
18,6,-0.8509,1.0000,0.4968,-0.4995,-0.3379,"5 34 34 15 40 39 39 2 37 2 2 39 39 2 2 37 39 2 39 2 2 2 2 37 5 4 37 39 2 34 2 2 39 37 21 37 39 2 2 37 2 2 34 6 2 34 37 6 2 34 39 6 34 2 2 2 39 6 36 7 32 2 34 2 13 2 2 6 34 34 6 36 4 2 5 27 37 34 2 39 6 37 39 23 4 2 35 39 5 2 2 39 0 2 2 2 37 4 2 2 25 12 35 12 12 25 27 25 12 12 25 25 25 27 1 25 25 16 25 12 16 37 12 25 26 12 12 21 3 16 16 0 12 39 29 18 25 16 12 22 25 27 11 14 12 16 16 12 26 25 26 21 25 16 20 16 25 25 12 22 12 12 12 12 27 26 25 25 27 16 16 12 21 25 27 12 12 4 16 25 25 25 25 25 15 12 16 12 19 25 16 25 12 21 24 12 16 12 26 12 2 1 12 38 0 7 2 2 2 13 3 27 2 2 38 25 2 1 26 2 25 4 0 2 7 7 7 25 7 13 2 2 42 2 2 38 2 38 2 1 3 38 2 8 25 25 1 26 4 1 38 2 18 7 2 2 13 25 1 25 3 13 7 2 25 2 8 38 7 38 2 38 38 7 2 3 39 2 1 0 41 7 38 25 21 1 7 8 38 29 2 25 38 25 8 3 0 25 2 3 7 9 8 2 7 2 7 2 23 7 8 2 2 2 8 8 9 9 7 7 9 2 2 8 35 7 9 2 7 9 5 2 8 2 2 7 8 7 2 7 7 21 4 9 2 2 7 8 2 2 8 2 2 7 2 11 7 7 7 2 7 8 2 2 7 7 7 7 2 2 8 2 7 8 2 10 2 25 2 24 2 7 7 7 2 7 7 8 2 7 2 2 2 8 2 2 2 2 7 2 12 12 12 7 12 8 8 7 8 28 7 12 30 21 39 8 12 37 12 14 7 12 29 30 7 12 28 4 28 12 29 7 7 8 7 12 39 10 30 12 12 12 7 12 28 12 39 30 36 7 12 28 12 12 39 29 30 7 12 19 28 12 29 28 12 12 12 8 23 12 36 7 7 7 30 12 7 29 8 8 12 7 12 7 7 12 7 21 30 30 28 12 12 7 30 8 28 12 12 29"
19,6,-0.7623,1.0000,0.7924,-0.5276,-0.3849,"5 34 34 15 40 39 39 2 37 2 2 39 39 2 2 37 39 2 39 2 2 2 2 37 5 4 37 39 2 34 2 2 39 37 21 37 39 2 2 37 2 2 34 6 2 34 37 6 2 34 39 6 34 2 2 2 39 6 36 7 32 2 34 2 13 2 2 6 34 34 6 36 4 2 5 27 37 34 2 39 6 37 39 23 4 2 35 39 5 2 2 39 0 2 2 2 37 4 2 2 25 12 35 12 12 25 27 25 12 12 25 25 25 27 1 25 25 16 25 12 16 37 12 25 26 12 12 21 3 16 16 0 12 39 29 18 25 16 12 22 25 27 11 14 12 16 16 12 26 25 26 21 25 16 20 16 25 25 12 22 12 12 12 12 27 26 25 25 27 16 16 12 21 25 27 12 12 4 16 25 25 25 25 25 15 12 16 12 19 25 16 25 12 21 24 12 16 12 26 12 2 1 12 38 0 7 2 2 2 13 3 27 2 2 38 25 2 1 26 2 25 4 0 2 7 7 7 25 7 13 2 2 42 2 2 38 2 38 2 1 3 38 2 8 25 25 1 26 4 1 38 2 18 7 2 2 13 25 1 25 3 13 7 2 25 2 8 38 7 38 2 38 38 7 2 3 39 2 1 0 41 7 38 25 21 1 7 8 38 29 2 25 38 25 8 3 0 25 2 3 7 9 8 2 7 2 7 2 23 7 8 2 2 2 8 8 9 9 7 7 9 2 2 8 35 7 9 2 7 9 5 2 8 2 2 7 8 7 2 7 7 21 4 9 2 2 7 8 2 2 8 2 2 7 2 11 7 7 7 2 7 8 2 2 7 7 7 7 2 2 8 2 7 8 2 10 2 25 2 24 2 7 7 7 2 7 7 8 2 7 2 2 2 8 2 2 2 2 7 2 12 12 12 7 12 8 8 7 8 28 7 12 30 21 39 8 12 37 12 14 7 12 29 30 7 12 28 4 28 12 29 7 7 8 7 12 39 10 30 12 12 12 7 12 28 12 39 30 36 7 12 28 12 12 39 29 30 7 12 19 28 12 29 28 12 12 12 8 23 12 36 7 7 7 30 12 7 29 8 8 12 7 12 7 7 12 7 21 30 30 28 12 12 7 30 8 28 12 12 29"
20,6,-0.7701,1.0000,0.7663,-0.5389,-0.3678,"5 34 34 15 40 39 39 2 37 2 2 39 39 2 2 37 39 2 39 2 2 2 2 37 5 4 37 39 2 34 2 2 39 37 21 37 39 2 2 37 2 2 34 6 2 34 37 6 2 34 39 6 34 2 2 2 39 6 36 7 32 2 34 2 13 2 2 6 34 34 6 36 4 2 5 27 37 34 2 39 6 37 39 23 4 2 35 39 5 2 2 39 0 2 2 2 37 4 2 2 25 12 35 12 12 25 27 25 12 12 25 25 25 27 1 25 25 16 25 12 16 37 12 25 26 12 12 21 3 16 16 0 12 39 29 18 25 16 12 22 25 27 11 14 12 16 16 12 26 25 26 21 25 16 20 16 25 25 12 22 12 12 12 12 27 26 25 25 27 16 16 12 21 25 27 12 12 4 16 25 25 25 25 25 15 12 16 12 19 25 16 25 12 21 24 12 16 12 26 12 2 1 12 38 0 7 2 2 2 13 3 27 2 2 38 25 2 1 26 2 25 4 0 2 7 7 7 25 7 13 2 2 42 2 2 38 2 38 2 1 3 38 2 8 25 25 1 26 4 1 38 2 18 7 2 2 13 25 1 25 3 13 7 2 25 2 8 38 7 38 2 38 38 7 2 3 39 2 1 0 41 7 38 25 21 1 7 8 38 29 2 25 38 25 8 3 0 25 2 3 7 9 8 2 7 2 7 2 23 7 8 2 2 2 8 8 9 9 7 7 9 2 2 8 35 7 9 2 7 9 5 2 8 2 2 7 8 7 2 7 7 21 4 9 2 2 7 8 2 2 8 2 2 7 2 11 7 7 7 2 7 8 2 2 7 7 7 7 2 2 8 2 7 8 2 10 2 25 2 24 2 7 7 7 2 7 7 8 2 7 2 2 2 8 2 2 2 2 7 2 12 12 12 7 12 8 8 7 8 28 7 12 30 21 39 8 12 37 12 14 7 12 29 30 7 12 28 4 28 12 29 7 7 8 7 12 39 10 30 12 12 12 7 12 28 12 39 30 36 7 12 28 12 12 39 29 30 7 12 19 28 12 29 28 12 12 12 8 23 12 36 7 7 7 30 12 7 29 8 8 12 7 12 7 7 12 7 21 30 30 28 12 12 7 30 8 28 12 12 29"
21,6,-0.7498,1.0000,0.8340,-0.5411,-0.3346,"5 34 34 15 40 39 39 2 37 2 2 39 39 2 2 37 39 2 39 2 2 2 2 37 5 4 37 39 2 34 2 2 39 37 21 37 39 2 2 37 2 2 34 6 2 34 37 6 2 34 39 6 34 2 2 2 39 6 36 7 32 2 34 2 13 2 2 6 34 34 6 36 4 2 5 27 37 34 2 39 6 37 39 23 4 2 35 39 5 2 2 39 0 2 2 2 37 4 2 2 25 12 35 12 12 25 27 25 12 12 25 25 25 27 1 25 25 16 25 12 16 37 12 25 26 12 12 21 3 16 16 0 12 39 29 18 25 16 12 22 25 27 11 14 12 16 16 12 26 25 26 21 25 16 20 16 25 25 12 22 12 12 12 12 27 26 25 25 27 16 16 12 21 25 27 12 12 4 16 25 25 25 25 25 15 12 16 12 19 25 16 25 12 21 24 12 16 12 26 12 2 1 12 38 0 7 2 2 2 13 3 27 2 2 38 25 2 1 26 2 25 4 0 2 7 7 7 25 7 13 2 2 42 2 2 38 2 38 2 1 3 38 2 8 25 25 1 26 4 1 38 2 18 7 2 2 13 25 1 25 3 13 7 2 25 2 8 38 7 38 2 38 38 7 2 3 39 2 1 0 41 7 38 25 21 1 7 8 38 29 2 25 38 25 8 3 0 25 2 3 7 9 8 2 7 2 7 2 23 7 8 2 2 2 8 8 9 9 7 7 9 2 2 8 35 7 9 2 7 9 5 2 8 2 2 7 8 7 2 7 7 21 4 9 2 2 7 8 2 2 8 2 2 7 2 11 7 7 7 2 7 8 2 2 7 7 7 7 2 2 8 2 7 8 2 10 2 25 2 24 2 7 7 7 2 7 7 8 2 7 2 2 2 8 2 2 2 2 7 2 12 12 12 7 12 8 8 7 8 28 7 12 30 21 39 8 12 37 12 14 7 12 29 30 7 12 28 4 28 12 29 7 7 8 7 12 39 10 30 12 12 12 7 12 28 12 39 30 36 7 12 28 12 12 39 29 30 7 12 19 28 12 29 28 12 12 12 8 23 12 36 7 7 7 30 12 7 29 8 8 12 7 12 7 7 12 7 21 30 30 28 12 12 7 30 8 28 12 12 29"
22,6,-0.7692,1.0000,0.7692,-0.5137,-0.3426,"5 34 34 15 40 39 39 2 37 2 2 39 39 2 2 37 39 2 39 2 2 2 2 37 5 4 37 39 2 34 2 2 39 37 21 37 39 2 2 37 2 2 34 6 2 34 37 6 2 34 39 6 34 2 2 2 39 6 36 7 32 2 34 2 13 2 2 6 34 34 6 36 4 2 5 27 37 34 2 39 6 37 39 23 4 2 35 39 5 2 2 39 0 2 2 2 37 4 2 2 25 12 35 12 12 25 27 25 12 12 25 25 25 27 1 25 25 16 25 12 16 37 12 25 26 12 12 21 3 16 16 0 12 39 29 18 25 16 12 22 25 27 11 14 12 16 16 12 26 25 26 21 25 16 20 16 25 25 12 22 12 12 12 12 27 26 25 25 27 16 16 12 21 25 27 12 12 4 16 25 25 25 25 25 15 12 16 12 19 25 16 25 12 21 24 12 16 12 26 12 2 1 12 38 0 7 2 2 2 13 3 27 2 2 38 25 2 1 26 2 25 4 0 2 7 7 7 25 7 13 2 2 42 2 2 38 2 38 2 1 3 38 2 8 25 25 1 26 4 1 38 2 18 7 2 2 13 25 1 25 3 13 7 2 25 2 8 38 7 38 2 38 38 7 2 3 39 2 1 0 41 7 38 25 21 1 7 8 38 29 2 25 38 25 8 3 0 25 2 3 7 9 8 2 7 2 7 2 23 7 8 2 2 2 8 8 9 9 7 7 9 2 2 8 35 7 9 2 7 9 5 2 8 2 2 7 8 7 2 7 7 21 4 9 2 2 7 8 2 2 8 2 2 7 2 11 7 7 7 2 7 8 2 2 7 7 7 7 2 2 8 2 7 8 2 10 2 25 2 24 2 7 7 7 2 7 7 8 2 7 2 2 2 8 2 2 2 2 7 2 12 12 12 7 12 8 8 7 8 28 7 12 30 21 39 8 12 37 12 14 7 12 29 30 7 12 28 4 28 12 29 7 7 8 7 12 39 10 30 12 12 12 7 12 28 12 39 30 36 7 12 28 12 12 39 29 30 7 12 19 28 12 29 28 12 12 12 8 23 12 36 7 7 7 30 12 7 29 8 8 12 7 12 7 7 12 7 21 30 30 28 12 12 7 30 8 28 12 12 29"
