rank,fitness,winrate,genome
1,-0.7502,1.0000,"2 2 9 39 11 0 39 39 39 39 39 41 41 3 39 0 39 39 1 0 1 38 0 0 13 39 39 39 39 13 13 34 34 39 39 41 39 39 39 41 38 0 39 41 1 0 39 39 1 9 38 38 1 0 3 0 13 39 0 41 41 41 39 38 41 39 39 41 41 9 38 39 39 1 3 11 2 9 1 41 11 13 39 9 13 41 38 39 2 39 0 39 2 9 0 9 9 13 39 38 39 0 13 41 38 39 0 0 31 39 2 2 39 0 39 39 22 0 39 0 41 21 38 1 38 13 1 8 38 1 41 1 38 0 13 2 39 1 39 32 21 0 1 41 41 13 13 21 39 13 38 39 39 1 21 2 0 41 2 21 3 41 39 1 41 0 22 21 39 39 39 39 13 39 39 3 39 31 1 32 13 39 3 0 38 41 39 22 39 39 39 33 38 13 34 41 21 22 13 41 2 2 2 41 41 3 41 4 3 37 41 2 41 37 41 1 41 41 2 41 38 28 2 41 3 41 13 2 38 41 41 8 2 0 2 41 2 41 41 41 41 1 41 2 0 1 41 2 1 41 41 0 38 41 41 41 41 41 2 13 1 6 1 5 37 3 41 2 41 41 0 41 1 13 3 2 2 2 6 13 3 2 41 2 5 2 2 2 2 41 41 41 2 2 41 41 38 41 41 2 41 6 0 13 37 6 38 5 38 2 6 41 13 2 41 1 5 13 4 6 5 41 5 38 1 41 13 37 41 41 5 41 41 41 0 6 38 2 2 0 6 41 41 3 41 2 0 41 6 41 2 41 41 19 2 4 2 37 13 38 41 37 5 4 2 41 41 2 2 41 2 6 2 5 13 2 6 13 2 41 6 4 41 41 6 38 2 4 13 41 2 2 38 41 13 1 1 39 0 2 39 27 16 25 24 23 25 25 25 12 25 24 26 16 27 23 25 12 25 25 25 39 12 25 25 24 12 25 25 26 25 12 25 16 2 25 16 12 25 39 23 16 25 23 27 16 25 27 23 25 12 16 25 12 25 25 25 27 26 23 16 23 25 26 2 25 25 12 25 12 12 26 25 25 26 25 2 23 23 26 25 25 16 23 12 25 27 25 25 12 25 39 25 12 25 27 27 12 26 27"
2,-0.7122,1.0000,"2 2 9 39 11 0 39 39 39 39 39 41 41 3 39 0 39 39 1 0 1 38 0 0 13 39 39 39 39 13 13 34 34 39 39 41 39 39 39 41 38 0 39 41 1 0 39 39 1 9 38 38 1 0 3 0 13 39 0 41 41 41 39 38 41 39 39 41 41 9 38 39 39 1 3 11 2 9 1 41 11 13 39 9 13 41 38 39 2 39 0 39 2 9 0 9 9 13 39 38 39 0 13 41 38 39 0 0 31 39 2 2 39 0 39 39 22 0 39 0 41 21 38 1 38 13 1 8 38 1 41 1 38 0 13 2 39 1 39 32 21 0 1 41 41 13 13 21 39 13 38 39 39 1 21 2 0 41 2 21 3 41 39 1 41 0 22 21 39 39 39 39 13 39 39 3 39 31 1 32 13 39 3 0 38 41 39 22 39 39 39 33 38 13 34 41 21 22 13 41 35 2 34 12 35 12 2 12 12 12 35 12 12 12 36 2 12 37 2 12 12 12 12 12 12 34 2 36 36 12 12 12 2 34 2 12 2 2 35 12 12 12 2 12 2 2 2 36 2 12 12 34 12 34 34 37 2 12 2 12 36 34 12 12 12 3 12 12 2 12 0 12 12 12 28 2 12 35 6 34 4 2 12 2 5 12 12 2 2 28 12 36 2 2 34 2 2 2 2 2 3 3 12 37 2 20 2 13 39 2 2 3 0 0 2 6 2 2 39 37 3 0 0 2 2 0 12 3 3 0 38 3 39 2 1 19 0 3 2 39 0 2 3 39 0 2 38 2 3 2 2 39 3 19 0 0 39 2 2 0 37 41 0 38 2 2 5 2 2 2 0 2 2 0 2 12 0 2 12 3 3 3 0 12 0 0 1 2 37 0 2 2 3 3 12 2 2 39 2 2 39 27 16 25 24 23 25 25 25 12 25 24 26 16 27 23 25 12 25 25 25 39 12 25 25 24 12 25 25 26 25 12 25 16 2 25 16 12 25 39 23 16 25 23 27 16 25 27 23 25 12 16 25 12 25 25 25 27 26 23 16 23 25 26 2 25 25 12 25 12 12 26 25 25 26 25 2 23 23 26 25 25 16 23 12 25 27 25 25 12 25 39 25 12 25 27 27 12 26 27"
3,-0.7111,1.0000,"2 2 9 39 11 0 39 39 39 39 39 41 41 3 39 0 39 39 1 0 1 38 0 0 13 39 39 39 39 13 13 34 34 39 39 41 39 39 39 41 38 0 39 41 1 0 39 39 1 9 38 38 1 0 3 0 13 39 0 41 41 41 39 38 41 39 39 41 41 9 38 39 39 1 3 11 2 9 1 41 11 13 39 9 13 41 38 39 2 39 0 39 2 9 0 9 9 13 39 38 39 0 13 41 38 39 0 0 31 39 2 2 39 0 39 39 22 0 39 0 41 21 38 1 38 13 1 8 38 1 41 1 38 0 13 2 39 1 39 32 21 0 1 41 41 13 13 21 39 13 38 39 39 1 21 2 0 41 2 21 3 41 39 1 41 0 22 21 39 39 39 39 13 39 39 3 39 31 1 32 13 39 3 0 38 41 39 22 39 39 39 33 38 13 34 41 21 22 13 41 35 2 34 12 35 12 2 12 12 12 35 12 12 12 36 2 12 37 2 12 12 12 12 12 12 34 2 36 36 12 12 12 2 34 2 12 2 2 35 12 12 12 2 12 2 2 2 36 2 12 12 34 12 34 34 37 2 12 2 12 36 34 12 12 12 3 12 12 2 12 0 12 12 12 28 2 12 35 6 34 4 2 12 2 5 12 12 2 2 28 12 36 2 2 34 2 2 2 2 2 3 3 12 37 2 20 2 13 39 2 2 3 0 0 2 6 2 2 39 37 3 0 0 2 2 0 12 3 3 0 38 3 39 2 1 19 0 3 2 39 0 2 3 39 0 2 38 2 3 2 2 39 3 19 0 0 39 2 2 0 37 41 0 38 2 2 5 2 2 2 0 2 2 0 2 12 0 2 12 3 3 3 0 12 0 0 1 2 37 0 2 2 3 3 12 2 2 39 2 2 39 27 16 25 24 23 25 25 25 12 25 24 26 16 27 23 25 12 25 25 25 39 12 25 25 24 12 25 25 26 25 12 25 16 2 25 16 12 25 39 23 16 25 23 27 16 25 27 23 25 12 16 25 12 25 25 25 27 26 23 16 23 25 26 2 25 25 12 25 12 12 26 25 25 26 25 2 23 23 26 25 25 16 23 12 25 27 25 25 12 25 39 25 12 25 27 27 12 26 27"
4,-0.6377,0.9231,"2 2 9 39 11 0 39 39 39 39 39 41 41 3 39 0 39 39 1 0 1 38 0 0 13 39 39 39 39 13 13 34 34 39 39 41 39 39 39 41 38 0 39 41 1 0 39 39 1 9 38 38 1 0 3 0 13 39 0 41 41 41 39 38 41 39 39 41 41 9 38 39 39 1 3 11 2 9 1 41 11 13 39 9 13 41 38 39 2 39 0 39 2 9 0 9 9 13 39 38 39 0 13 41 38 39 0 0 31 39 2 2 39 0 39 39 22 0 39 0 41 21 38 1 38 13 1 8 38 1 41 1 38 0 13 2 39 1 39 32 21 0 1 41 41 13 13 21 39 13 38 39 39 1 21 2 0 41 2 21 3 41 39 1 41 0 22 21 39 39 39 39 13 39 39 3 39 31 1 32 13 39 3 0 38 41 39 22 39 39 39 33 38 13 34 41 21 22 13 41 35 2 34 12 35 12 2 12 12 12 35 12 12 12 36 2 12 37 2 12 12 12 12 12 12 34 2 36 36 12 12 12 2 34 2 12 2 2 35 12 12 12 2 12 2 2 2 36 2 12 12 34 12 34 34 37 2 12 2 12 36 34 12 12 12 3 12 12 2 12 0 12 12 12 28 2 12 35 6 34 4 2 12 2 5 12 12 2 2 28 12 36 2 2 34 2 2 2 2 2 3 3 12 37 2 20 2 13 39 2 2 3 0 0 2 6 2 2 39 37 3 0 0 2 2 0 12 3 3 0 38 3 39 2 1 19 0 3 2 39 0 2 3 39 0 2 38 2 3 2 2 39 3 19 0 0 39 2 2 0 37 41 0 38 2 2 5 2 2 2 0 2 2 0 2 12 0 2 12 3 3 3 0 12 0 0 1 2 37 0 2 2 3 3 12 2 2 39 2 2 39 27 16 25 24 23 25 25 25 12 25 24 26 16 27 23 25 12 25 25 25 39 12 25 25 24 12 25 25 26 25 12 25 16 2 25 16 12 25 39 23 16 25 23 27 16 25 27 23 25 12 16 25 12 25 25 25 27 26 23 16 23 25 26 2 25 25 12 25 12 12 26 25 25 26 25 2 23 23 26 25 25 16 23 12 25 27 25 25 12 25 39 25 12 25 27 27 12 26 27"
5,-0.6229,0.9048,"2 2 9 39 11 0 39 39 39 39 39 41 41 3 39 0 39 39 1 0 1 38 0 0 13 39 39 39 39 13 13 34 34 39 39 41 39 39 39 41 38 0 39 41 1 0 39 39 1 9 38 38 1 0 3 0 13 39 0 41 41 41 39 38 41 39 39 41 41 9 38 39 39 1 3 11 2 9 1 41 11 13 39 9 13 41 38 39 2 39 0 39 2 9 0 9 9 13 39 38 39 0 13 41 38 39 0 0 31 39 2 2 39 0 39 39 22 0 39 0 41 21 38 1 38 13 1 8 38 1 41 1 38 0 13 2 39 1 39 32 21 0 1 41 41 13 13 21 39 13 38 39 39 1 21 2 0 41 2 21 3 41 39 1 41 0 22 21 39 39 39 39 13 39 39 3 39 31 1 32 13 39 3 0 38 41 39 22 39 39 39 33 38 13 34 41 21 22 13 41 35 2 34 12 35 12 2 12 12 12 35 12 12 12 36 2 12 37 2 12 12 12 12 12 12 34 2 36 36 12 12 12 2 34 2 12 2 2 35 12 12 12 2 12 2 2 2 36 2 12 12 34 12 34 34 37 2 12 2 12 36 34 12 12 12 3 12 12 2 12 0 12 12 12 28 2 12 35 6 34 4 2 12 2 5 12 12 2 2 28 12 36 2 2 34 2 2 2 2 2 3 3 12 37 2 20 2 13 39 2 2 3 0 0 2 6 2 2 39 37 3 0 0 2 2 0 12 3 3 0 38 3 39 2 1 19 0 3 2 39 0 2 3 39 0 2 38 2 3 2 2 39 3 19 0 0 39 2 2 0 37 41 0 38 2 2 5 2 2 2 0 2 2 0 2 12 0 2 12 3 3 3 0 12 0 0 1 2 37 0 2 2 3 3 12 2 2 39 2 2 39 27 16 25 24 23 25 25 25 12 25 24 26 16 27 23 25 12 25 25 25 39 12 25 25 24 12 25 25 26 25 12 25 16 2 25 16 12 25 39 23 16 25 23 27 16 25 27 23 25 12 16 25 12 25 25 25 27 26 23 16 23 25 26 2 25 25 12 25 12 12 26 25 25 26 25 2 23 23 26 25 25 16 23 12 25 27 25 25 12 25 39 25 12 25 27 27 12 26 27"
6,-0.6211,0.9000,"2 2 9 39 11 0 39 39 39 39 39 41 41 3 39 0 39 39 1 0 1 38 0 0 13 39 39 39 39 13 13 34 34 39 39 41 39 39 39 41 38 0 39 41 1 0 39 39 1 9 38 38 1 0 3 0 13 39 0 41 41 41 39 38 41 39 39 41 41 9 38 39 39 1 3 11 2 9 1 41 11 13 39 9 13 41 38 39 2 39 0 39 2 9 0 9 9 13 39 38 39 0 13 41 38 39 0 0 31 39 2 2 39 0 39 39 22 0 39 0 41 21 38 1 38 13 1 8 38 1 41 1 38 0 13 2 39 1 39 32 21 0 1 41 41 13 13 21 39 13 38 39 39 1 21 2 0 41 2 21 3 41 39 1 41 0 22 21 39 39 39 39 13 39 39 3 39 31 1 32 13 39 3 0 38 41 39 22 39 39 39 33 38 13 34 41 21 22 13 41 35 2 34 12 35 12 2 12 12 12 35 12 12 12 36 2 12 37 2 12 12 12 12 12 12 34 2 36 36 12 12 12 2 34 2 12 2 2 35 12 12 12 2 12 2 2 2 36 2 12 12 34 12 34 34 37 2 12 2 12 36 34 12 12 12 3 12 12 2 12 0 12 12 12 28 2 12 35 6 34 4 2 12 2 5 12 12 2 2 28 12 36 2 2 34 2 2 2 2 2 3 3 12 37 2 20 2 13 39 2 2 3 0 0 2 6 2 2 39 37 3 0 0 2 2 0 12 3 3 0 38 3 39 2 1 19 0 3 2 39 0 2 3 39 0 2 38 2 3 2 2 39 3 19 0 0 39 2 2 0 37 41 0 38 2 2 5 2 2 2 0 2 2 0 2 12 0 2 12 3 3 3 0 12 0 0 1 2 37 0 2 2 3 3 12 2 2 39 2 2 39 27 16 25 24 23 25 25 25 12 25 24 26 16 27 23 25 12 25 25 25 39 12 25 25 24 12 25 25 26 25 12 25 16 2 25 16 12 25 39 23 16 25 23 27 16 25 27 23 25 12 16 25 12 25 25 25 27 26 23 16 23 25 26 2 25 25 12 25 12 12 26 25 25 26 25 2 23 23 26 25 25 16 23 12 25 27 25 25 12 25 39 25 12 25 27 27 12 26 27"
7,-0.6209,0.8750,"2 2 9 39 11 0 39 39 39 39 39 41 41 3 39 0 39 39 1 0 1 38 0 0 13 39 39 39 39 13 13 34 34 39 39 41 39 39 39 41 38 0 39 41 1 0 39 39 1 9 38 38 1 0 3 0 13 39 0 41 41 41 39 38 41 39 39 41 41 9 38 39 39 1 3 11 2 9 1 41 11 13 39 9 13 41 38 39 2 39 0 39 2 9 0 9 9 13 39 38 39 0 13 41 38 39 0 0 31 39 2 2 39 0 39 39 22 0 39 0 41 21 38 1 38 13 1 8 38 1 41 1 38 0 13 2 39 1 39 32 21 0 1 41 41 13 13 21 39 13 38 39 39 1 21 2 0 41 2 21 3 41 39 1 41 0 22 21 39 39 39 39 13 39 39 3 39 31 1 32 13 39 3 0 38 41 39 22 39 39 39 33 38 13 34 41 21 22 13 41 2 2 2 41 41 3 41 4 3 37 41 2 41 37 41 1 41 41 2 41 38 28 2 41 3 41 13 2 38 41 41 8 2 0 2 41 2 41 41 41 41 1 41 2 0 1 41 2 1 41 41 0 38 41 41 41 41 41 2 13 1 6 1 5 37 3 41 2 41 41 0 41 1 13 3 2 2 2 6 13 3 2 41 2 5 2 2 2 2 41 41 41 2 2 41 41 38 41 41 2 41 6 0 13 41 41 38 0 38 2 41 41 13 13 41 1 37 13 41 41 1 41 0 38 1 41 13 37 41 41 38 41 41 41 0 19 38 41 2 0 41 41 41 3 41 2 0 41 13 41 2 41 41 19 41 0 41 0 13 38 41 41 5 4 41 41 41 2 2 41 41 6 1 38 13 41 41 13 12 41 3 4 41 41 37 38 1 0 13 41 2 2 38 41 13 1 1 39 0 41 39 27 16 25 24 23 25 25 25 12 25 24 26 16 27 23 25 12 25 25 25 39 12 25 25 24 12 25 25 26 25 12 25 16 2 25 16 12 25 39 23 16 25 23 27 16 25 27 23 25 12 16 25 12 25 25 25 27 26 23 16 23 25 26 2 25 25 12 25 12 12 26 25 25 26 25 2 23 23 26 25 25 16 23 12 25 27 25 25 12 25 39 25 12 25 27 27 12 26 27"
8,-0.6203,0.8966,"2 2 9 39 11 0 39 39 39 39 39 41 41 3 39 0 39 39 1 0 1 38 0 0 13 39 39 39 39 13 13 34 34 39 39 41 39 39 39 41 38 0 39 41 1 0 39 39 1 9 38 38 1 0 3 0 13 39 0 41 41 41 39 38 41 39 39 41 41 9 38 39 39 1 3 11 2 9 1 41 11 13 39 9 13 41 38 39 2 39 0 39 2 9 0 9 9 13 39 38 39 0 13 41 38 39 0 0 31 39 2 2 39 0 39 39 22 0 39 0 41 21 38 1 38 13 1 8 38 1 41 1 38 0 13 2 39 1 39 32 21 0 1 41 41 13 13 21 39 13 38 39 39 1 21 2 0 41 2 21 3 41 39 1 41 0 22 21 39 39 39 39 13 39 39 3 39 31 1 32 13 39 3 0 38 41 39 22 39 39 39 33 38 13 34 41 21 22 13 41 35 2 34 12 35 12 2 12 12 12 35 12 12 12 36 2 12 37 2 12 12 12 12 12 12 34 2 36 36 12 12 12 2 34 2 12 2 2 35 12 12 12 2 12 2 2 2 36 2 12 12 34 12 34 34 37 2 12 2 12 36 34 12 12 12 3 12 12 2 12 0 12 12 12 28 2 12 35 6 34 4 2 12 2 5 12 12 2 2 28 12 36 2 2 34 2 2 2 2 2 3 3 12 37 2 20 2 13 39 2 2 3 0 0 2 6 2 2 39 37 3 0 0 2 2 0 12 3 3 0 38 3 39 2 1 19 0 3 2 39 0 2 3 39 0 2 38 2 3 2 2 39 3 19 0 0 39 2 2 0 37 41 0 38 2 2 5 2 2 2 0 2 2 0 2 12 0 2 12 3 3 3 0 12 0 0 1 2 37 0 2 2 3 3 12 2 2 39 2 2 39 27 16 25 24 23 25 25 25 12 25 24 26 16 27 23 25 12 25 25 25 39 12 25 25 24 12 25 25 26 25 12 25 16 2 25 16 12 25 39 23 16 25 23 27 16 25 27 23 25 12 16 25 12 25 25 25 27 26 23 16 23 25 26 2 25 25 12 25 12 12 26 25 25 26 25 2 23 23 26 25 25 16 23 12 25 27 25 25 12 25 39 25 12 25 27 27 12 26 27"
9,-0.6198,0.9063,"2 2 9 39 11 0 39 39 39 39 39 41 41 3 39 0 39 39 1 0 1 38 0 0 13 39 39 39 39 13 13 34 34 39 39 41 39 39 39 41 38 0 39 41 1 0 39 39 1 9 38 38 1 0 3 0 13 39 0 41 41 41 39 38 41 39 39 41 41 9 38 39 39 1 3 11 2 9 1 41 11 13 39 9 13 41 38 39 2 39 0 39 2 9 0 9 9 13 39 38 39 0 13 41 38 39 0 0 31 39 2 2 39 0 39 39 22 0 39 0 41 21 38 1 38 13 1 8 38 1 41 1 38 0 13 2 39 1 39 32 21 0 1 41 41 13 13 21 39 13 38 39 39 1 21 2 0 41 2 21 3 41 39 1 41 0 22 21 39 39 39 39 13 39 39 3 39 31 1 32 13 39 3 0 38 41 39 22 39 39 39 33 38 13 34 41 21 22 13 41 35 2 34 12 35 12 2 12 12 12 35 12 12 12 36 2 12 37 2 12 12 12 12 12 12 34 2 36 36 12 12 12 2 34 2 12 2 2 35 12 12 12 2 12 2 2 2 36 2 12 12 34 12 34 34 37 2 12 2 12 36 34 12 12 12 3 12 12 2 12 0 12 12 12 28 2 12 35 6 34 4 2 12 2 5 12 12 2 2 28 12 36 2 2 34 2 2 2 2 2 3 3 12 37 2 20 2 13 39 2 2 3 0 0 2 6 2 2 39 37 3 0 0 2 2 0 12 3 3 0 38 3 39 2 1 19 0 3 2 39 0 2 3 39 0 2 38 2 3 2 2 39 3 19 0 0 39 2 2 0 37 41 0 38 2 2 5 2 2 2 0 2 2 0 2 12 0 2 12 3 3 3 0 12 0 0 1 2 37 0 2 2 3 3 12 2 2 39 2 2 39 27 16 25 24 23 25 25 25 12 25 24 26 16 27 23 25 12 25 25 25 39 12 25 25 24 12 25 25 26 25 12 25 16 2 25 16 12 25 39 23 16 25 23 27 16 25 27 23 25 12 16 25 12 25 25 25 27 26 23 16 23 25 26 2 25 25 12 25 12 12 26 25 25 26 25 2 23 23 26 25 25 16 23 12 25 27 25 25 12 25 39 25 12 25 27 27 12 26 27"
10,-0.6196,0.9048,"2 2 9 39 11 0 39 39 39 39 39 41 41 3 39 0 39 39 1 0 1 38 0 0 13 39 39 39 39 13 13 34 34 39 39 41 39 39 39 41 38 0 39 41 1 0 39 39 1 9 38 38 1 0 3 0 13 39 0 41 41 41 39 38 41 39 39 41 41 9 38 39 39 1 3 11 2 9 1 41 11 13 39 9 13 41 38 39 2 39 0 39 2 9 0 9 9 13 39 38 39 0 13 41 38 39 0 0 31 39 2 2 39 0 39 39 22 0 39 0 41 21 38 1 38 13 1 8 38 1 41 1 38 0 13 2 39 1 39 32 21 0 1 41 41 13 13 21 39 13 38 39 39 1 21 2 0 41 2 21 3 41 39 1 41 0 22 21 39 39 39 39 13 39 39 3 39 31 1 32 13 39 3 0 38 41 39 22 39 39 39 33 38 13 34 41 21 22 13 41 35 2 34 12 35 12 2 12 12 12 35 12 12 12 36 2 12 37 2 12 12 12 12 12 12 34 2 36 36 12 12 12 2 34 2 12 2 2 35 12 12 12 2 12 2 2 2 36 2 12 12 34 12 34 34 37 2 12 2 12 36 34 12 12 12 3 12 12 2 12 0 12 12 12 28 2 12 35 6 34 4 2 12 2 5 12 12 2 2 28 12 36 2 2 34 2 2 2 2 2 3 3 12 37 2 20 2 13 39 2 2 3 0 0 2 6 2 2 39 37 3 0 0 2 2 0 12 3 3 0 38 3 39 2 1 19 0 3 2 39 0 2 3 39 0 2 38 2 3 2 2 39 3 19 0 0 39 2 2 0 37 41 0 38 2 2 5 2 2 2 0 2 2 0 2 12 0 2 12 3 3 3 0 12 0 0 1 2 37 0 2 2 3 3 12 2 2 39 2 2 39 27 16 25 24 23 25 25 25 12 25 24 26 16 27 23 25 12 25 25 25 39 12 25 25 24 12 25 25 26 25 12 25 16 2 25 16 12 25 39 23 16 25 23 27 16 25 27 23 25 12 16 25 12 25 25 25 27 26 23 16 23 25 26 2 25 25 12 25 12 12 26 25 25 26 25 2 23 23 26 25 25 16 23 12 25 27 25 25 12 25 39 25 12 25 27 27 12 26 27"
