rank,fitness,winrate,genome
1,-0.7098,1.0000,"38 39 39 8 41 1 25 39 3 39 39 39 8 39 0 39 38 0 2 41 39 39 30 0 2 1 41 39 0 0 2 1 39 41 39 3 39 26 39 3 15 41 0 13 39 25 1 0 38 2 39 41 41 39 1 39 25 1 41 39 13 39 41 39 1 39 0 1 39 41 39 39 39 38 39 39 0 39 0 1 0 39 1 2 39 2 39 38 2 13 39 0 41 3 38 38 39 39 39 38 4 2 7 2 6 2 2 2 2 8 2 2 2 37 2 2 7 7 7 2 8 6 7 8 8 2 2 8 2 7 8 7 2 8 7 2 8 2 2 7 8 8 2 4 4 2 2 2 2 7 2 8 7 2 12 2 37 2 37 7 7 5 2 25 8 37 7 25 2 2 7 2 2 8 2 6 2 2 2 2 7 2 2 37 2 8 6 2 8 7 2 2 2 8 2 7 7 2 8 37 2 2 39 39 2 8 39 2 8 7 2 8 39 39 2 2 2 7 2 2 2 2 39 2 39 2 2 2 2 39 7 39 2 8 2 7 2 8 7 8 2 2 2 2 2 8 2 39 2 7 2 7 39 7 2 2 7 2 7 8 2 39 39 37 2 8 7 7 8 2 8 39 2 2 2 7 2 2 2 7 2 2 39 2 39 2 39 2 2 2 7 39 2 8 2 7 8 7 2 7 27 26 25 25 25 27 25 0 2 25 40 25 26 26 12 27 27 10 25 25 22 14 33 27 25 25 23 42 25 25 25 25 25 27 31 26 25 25 25 25 38 25 25 18 27 8 25 28 22 18 27 25 25 27 9 19 25 25 26 27 39 25 26 30 6 25 35 18 6 24 25 27 27 27 16 25 25 25 16 1 35 25 25 27 25 25 3 25 26 26 27 25 15 25 27 0 25 4 25 25 8 8 2 0 39 39 8 2 40 2 39 7 3 7 2 39 39 1 33 2 13 8 7 8 13 0 2 13 39 2 39 0 39 2 7 38 0 7 2 39 39 39 13 2 39 2 39 39 1 3 28 2 2 13 38 39 39 39 39 32 39 3 39 31 0 0 31 31 0 13 0 39 13 0 39 2 2 2 2 39 7 31 8 1 38 13 0 7 39 39 8 0 39 39 2 31 38 39 39 1"
2,-0.7051,1.0000,"25 41 7 8 41 8 25 8 7 41 13 7 8 25 0 18 41 0 2 41 0 2 30 1 2 13 41 2 0 25 2 1 39 41 6 7 41 26 38 3 15 41 26 13 13 25 1 0 13 2 41 41 41 0 8 38 25 38 41 27 41 16 41 13 41 0 8 41 41 41 2 2 27 25 7 25 0 2 5 41 41 26 2 2 41 2 7 41 2 38 41 41 41 41 19 38 39 41 3 38 4 2 7 2 6 2 2 2 2 8 2 2 2 37 2 2 7 7 7 2 8 6 7 8 8 2 2 8 2 7 8 7 2 8 7 2 8 2 2 7 8 8 2 4 4 2 2 2 2 7 2 8 7 2 12 2 37 2 37 7 7 5 2 25 8 37 7 25 2 2 7 2 2 8 2 6 2 2 2 2 7 2 2 37 2 8 6 2 8 7 2 2 2 8 2 7 7 2 8 37 2 2 39 39 2 8 39 2 8 7 2 8 39 39 2 2 2 7 2 2 2 2 39 2 39 2 2 2 2 39 7 39 2 8 2 7 2 8 7 8 2 2 2 2 2 8 2 39 2 7 2 7 39 7 2 2 7 2 7 8 2 39 39 37 2 8 7 7 8 2 8 39 2 2 2 7 2 2 2 7 2 2 39 2 39 2 39 2 2 2 7 39 2 8 2 7 8 7 2 7 27 26 25 25 25 27 25 0 2 25 40 25 26 26 12 27 27 10 25 25 22 14 33 27 25 25 23 42 25 25 25 25 25 27 31 26 25 25 25 25 38 25 25 18 27 8 25 28 22 18 27 25 25 27 9 19 25 25 26 27 39 25 26 30 6 25 35 18 6 24 25 27 27 27 16 25 25 25 16 1 35 25 25 27 25 25 3 25 26 26 27 25 15 25 27 0 25 4 25 25 8 8 2 0 39 39 8 2 40 2 39 7 3 7 2 39 39 1 33 2 13 8 7 8 13 0 2 13 39 2 39 0 39 2 7 38 0 7 2 39 39 39 13 2 39 2 39 39 1 3 28 2 2 13 38 39 39 39 39 32 39 3 39 31 0 0 31 31 0 13 0 39 13 0 39 2 2 2 2 39 7 31 8 1 38 13 0 7 39 39 8 0 39 39 2 31 38 39 39 1"
3,-0.7042,1.0000,"38 41 7 8 41 1 25 8 3 41 1 3 8 25 0 18 38 0 2 41 0 2 30 0 2 1 41 2 0 0 2 1 13 41 3 3 38 26 38 3 15 41 0 13 13 25 1 0 38 2 41 41 41 0 1 38 25 1 41 27 13 1 41 13 1 0 0 1 1 41 2 2 1 38 0 25 0 1 0 1 0 26 1 2 41 2 7 38 2 13 41 0 41 3 38 38 39 41 3 38 4 2 7 2 6 2 2 2 2 8 2 2 2 37 2 2 7 7 7 2 8 6 7 8 8 2 2 8 2 7 8 7 2 8 7 2 8 2 2 7 8 8 2 4 4 2 2 2 2 7 2 8 7 2 12 2 37 2 37 7 7 5 2 25 8 37 7 25 2 2 7 2 2 8 2 6 2 2 2 2 7 2 2 37 2 8 6 2 8 7 2 2 2 8 2 7 7 2 8 37 2 2 39 39 2 8 39 2 8 7 2 8 39 39 2 2 2 7 2 2 2 2 39 2 39 2 2 2 2 39 7 39 2 8 2 7 2 8 7 8 2 2 2 2 2 8 2 39 2 7 2 7 39 7 2 2 7 2 7 8 2 39 39 37 2 8 7 7 8 2 8 39 2 2 2 7 2 2 2 7 2 2 39 2 39 2 39 2 2 2 7 39 2 8 2 7 8 7 2 7 27 26 25 25 25 27 25 0 2 25 40 25 26 26 12 27 27 10 25 25 22 14 33 27 25 25 23 42 25 25 25 25 25 27 31 26 25 25 25 25 38 25 25 18 27 8 25 28 22 18 27 25 25 27 9 19 25 25 26 27 39 25 26 30 6 25 35 18 6 24 25 27 27 27 16 25 25 25 16 1 35 25 25 27 25 25 3 25 26 26 27 25 15 25 27 0 25 4 25 25 8 8 2 0 39 39 8 2 40 2 39 7 3 7 2 39 39 1 33 2 13 8 7 8 13 0 2 13 39 2 39 0 39 2 7 38 0 7 2 39 39 39 13 2 39 2 39 39 1 3 28 2 2 13 38 39 39 39 39 32 39 3 39 31 0 0 31 31 0 13 0 39 13 0 39 2 2 2 2 39 7 31 8 1 38 13 0 7 39 39 8 0 39 39 2 31 38 39 39 1"
4,-0.7041,1.0000,"38 41 7 8 41 1 25 8 3 41 1 3 8 25 0 18 38 0 2 41 0 2 30 0 2 1 41 2 0 0 2 1 13 41 3 3 38 26 38 3 15 41 0 13 13 25 1 0 38 2 41 41 41 0 1 38 25 1 41 27 13 1 41 13 1 0 0 1 1 41 2 2 1 38 0 25 0 1 0 1 0 26 1 2 41 2 7 38 2 13 41 0 41 3 38 38 39 41 3 38 4 2 7 2 6 2 2 2 2 8 2 2 2 37 2 2 7 7 7 2 8 6 7 8 8 2 2 8 2 7 8 7 2 8 7 2 8 2 2 7 8 8 2 4 4 2 2 2 2 7 2 8 7 2 12 2 37 2 37 7 7 5 2 25 8 37 7 25 2 2 7 2 2 8 2 6 2 2 2 2 7 2 2 37 2 8 6 2 8 7 2 2 2 8 2 7 7 2 8 37 2 2 39 39 2 8 39 2 8 7 2 8 39 39 2 2 2 7 2 2 2 2 39 2 39 2 2 2 2 39 7 39 2 8 2 7 2 8 7 8 2 2 2 2 2 8 2 39 2 7 2 7 39 7 2 2 7 2 7 8 2 39 39 37 2 8 7 7 8 2 8 39 2 2 2 7 2 2 2 7 2 2 39 2 39 2 39 2 2 2 7 39 2 8 2 7 8 7 2 7 27 26 25 25 25 27 25 0 2 25 40 25 26 26 12 27 27 10 25 25 22 14 33 27 25 25 23 42 25 25 25 25 25 27 31 26 25 25 25 25 38 25 25 18 27 8 25 28 22 18 27 25 25 27 9 19 25 25 26 27 39 25 26 30 6 25 35 18 6 24 25 27 27 27 16 25 25 25 16 1 35 25 25 27 25 25 3 25 26 26 27 25 15 25 27 0 25 4 25 25 8 8 2 0 39 39 8 2 40 2 39 7 3 7 2 39 39 1 33 2 13 8 7 8 13 0 2 13 39 2 39 0 39 2 7 38 0 7 2 39 39 39 13 2 39 2 39 39 1 3 28 2 2 13 38 39 39 39 39 32 39 3 39 31 0 0 31 31 0 13 0 39 13 0 39 2 2 2 2 39 7 31 8 1 38 13 0 7 39 39 8 0 39 39 2 31 38 39 39 1"
5,-0.7040,1.0000,"38 41 7 8 41 1 25 8 3 41 1 3 8 25 0 18 38 0 2 41 0 2 30 0 2 1 41 2 0 0 2 1 13 41 3 3 38 26 38 3 15 41 0 13 13 25 1 0 38 2 41 41 41 0 1 38 25 1 41 27 13 1 41 13 1 0 0 1 1 41 2 2 1 38 0 25 0 1 0 1 0 26 1 2 41 2 7 38 2 13 41 0 41 3 38 38 39 41 3 38 4 2 7 2 6 2 2 2 2 8 2 2 2 37 2 2 7 7 7 2 8 6 7 8 8 2 2 8 2 7 8 7 2 8 7 2 8 2 2 7 8 8 2 4 4 2 2 2 2 7 2 8 7 2 12 2 37 2 37 7 7 5 2 25 8 37 7 25 2 2 7 2 2 8 2 6 2 2 2 2 7 2 2 37 2 8 6 2 8 7 2 2 2 8 2 7 7 2 8 37 2 2 39 39 2 8 39 2 8 7 2 8 39 39 2 2 2 7 2 2 2 2 39 2 39 2 2 2 2 39 7 39 2 8 2 7 2 8 7 8 2 2 2 2 2 8 2 39 2 7 2 7 39 7 2 2 7 2 7 8 2 39 39 37 2 8 7 7 8 2 8 39 2 2 2 7 2 2 2 7 2 2 39 2 39 2 39 2 2 2 7 39 2 8 2 7 8 7 2 7 27 26 25 25 25 27 25 0 2 25 40 25 26 26 12 27 27 10 25 25 22 14 33 27 25 25 23 42 25 25 25 25 25 27 31 26 25 25 25 25 38 25 25 18 27 8 25 28 22 18 27 25 25 27 9 19 25 25 26 27 39 25 26 30 6 25 35 18 6 24 25 27 27 27 16 25 25 25 16 1 35 25 25 27 25 25 3 25 26 26 27 25 15 25 27 0 25 4 25 25 8 8 2 0 39 39 8 2 40 2 39 7 3 7 2 39 39 1 33 2 13 8 7 8 13 0 2 13 39 2 39 0 39 2 7 38 0 7 2 39 39 39 13 2 39 2 39 39 1 3 28 2 2 13 38 39 39 39 39 32 39 3 39 31 0 0 31 31 0 13 0 39 13 0 39 2 2 2 2 39 7 31 8 1 38 13 0 7 39 39 8 0 39 39 2 31 38 39 39 1"
6,-0.7038,1.0000,"38 41 7 8 41 1 25 8 3 41 1 3 8 25 0 18 38 0 2 41 0 2 30 0 2 1 41 2 0 0 2 1 13 41 3 3 38 26 38 3 15 41 0 13 13 25 1 0 38 2 41 41 41 0 1 38 25 1 41 27 13 1 41 13 1 0 0 1 1 41 2 2 1 38 0 25 0 1 0 1 0 26 1 2 41 2 7 38 2 13 41 0 41 3 38 38 39 41 3 38 4 2 7 2 6 2 2 2 2 8 2 2 2 37 2 2 7 7 7 2 8 6 7 8 8 2 2 8 2 7 8 7 2 8 7 2 8 2 2 7 8 8 2 4 4 2 2 2 2 7 2 8 7 2 12 2 37 2 37 7 7 5 2 25 8 37 7 25 2 2 7 2 2 8 2 6 2 2 2 2 7 2 2 37 2 8 6 2 8 7 2 2 2 8 2 7 7 2 8 37 2 2 39 39 2 8 39 2 8 7 2 8 39 39 2 2 2 7 2 2 2 2 39 2 39 2 2 2 2 39 7 39 2 8 2 7 2 8 7 8 2 2 2 2 2 8 2 39 2 7 2 7 39 7 2 2 7 2 7 8 2 39 39 37 2 8 7 7 8 2 8 39 2 2 2 7 2 2 2 7 2 2 39 2 39 2 39 2 2 2 7 39 2 8 2 7 8 7 2 7 27 26 25 25 25 27 25 0 2 25 40 25 26 26 12 27 27 10 25 25 22 14 33 27 25 25 23 42 25 25 25 25 25 27 31 26 25 25 25 25 38 25 25 18 27 8 25 28 22 18 27 25 25 27 9 19 25 25 26 27 39 25 26 30 6 25 35 18 6 24 25 27 27 27 16 25 25 25 16 1 35 25 25 27 25 25 3 25 26 26 27 25 15 25 27 0 25 4 25 25 8 8 2 0 39 39 8 2 40 2 39 7 3 7 2 39 39 1 33 2 13 8 7 8 13 0 2 13 39 2 39 0 39 2 7 38 0 7 2 39 39 39 13 2 39 2 39 39 1 3 28 2 2 13 38 39 39 39 39 32 39 3 39 31 0 0 31 31 0 13 0 39 13 0 39 2 2 2 2 39 7 31 8 1 38 13 0 7 39 39 8 0 39 39 2 31 38 39 39 1"
7,-0.6670,0.9630,"38 41 7 8 41 1 25 8 3 41 1 3 8 25 0 18 38 0 2 41 0 2 30 0 2 1 41 2 0 0 2 1 13 41 3 3 38 26 38 3 15 41 0 13 13 25 1 0 38 2 41 41 41 0 1 38 25 1 41 27 13 1 41 13 1 0 0 1 1 41 2 2 1 38 0 25 0 1 0 1 0 26 1 2 41 2 7 38 2 13 41 0 41 3 38 38 39 41 3 38 4 2 7 2 6 2 2 2 2 8 2 2 2 37 2 2 7 7 7 2 8 6 7 8 8 2 2 8 2 7 8 7 2 8 7 2 8 2 2 7 8 8 2 4 4 2 2 2 2 7 2 8 7 2 12 2 37 2 37 7 7 5 2 25 8 37 7 25 2 2 7 2 2 8 2 6 2 2 2 2 7 2 2 37 2 8 6 2 8 7 2 2 2 8 2 7 7 2 8 37 2 2 39 39 2 8 39 2 8 7 2 8 39 39 2 2 2 7 2 2 2 2 39 2 39 2 2 2 2 39 7 39 2 8 2 7 2 8 7 8 2 2 2 2 2 8 2 39 2 7 2 7 39 7 2 2 7 2 7 8 2 39 39 37 2 8 7 7 8 2 8 39 2 2 2 7 2 2 2 7 2 2 39 2 39 2 39 2 2 2 7 39 2 8 2 7 8 7 2 7 27 26 25 25 25 27 25 0 2 25 40 25 26 26 12 27 27 10 25 25 22 14 33 27 25 25 23 42 25 25 25 25 25 27 31 26 25 25 25 25 38 25 25 18 27 8 25 28 22 18 27 25 25 27 9 19 25 25 26 27 39 25 26 30 6 25 35 18 6 24 25 27 27 27 16 25 25 25 16 1 35 25 25 27 25 25 3 25 26 26 27 25 15 25 27 0 25 4 25 25 8 8 2 0 39 39 8 2 40 2 39 7 3 7 2 39 39 1 33 2 13 8 7 8 13 0 2 13 39 2 39 0 39 2 7 38 0 7 2 39 39 39 13 2 39 2 39 39 1 3 28 2 2 13 38 39 39 39 39 32 39 3 39 31 0 0 31 31 0 13 0 39 13 0 39 2 2 2 2 39 7 31 8 1 38 13 0 7 39 39 8 0 39 39 2 31 38 39 39 1"
8,-0.6657,0.9615,"38 41 7 8 41 1 25 8 3 41 1 3 8 25 0 18 38 0 2 41 0 2 30 0 2 1 41 2 0 0 2 1 13 41 3 3 38 26 38 3 15 41 0 13 13 25 1 0 38 2 41 41 41 0 1 38 25 1 41 27 13 1 41 13 1 0 0 1 1 41 2 2 1 38 0 25 0 1 0 1 0 26 1 2 41 2 7 38 2 13 41 0 41 3 38 38 39 41 3 38 4 2 7 2 6 2 2 2 2 8 2 2 2 37 2 2 7 7 7 2 8 6 7 8 8 2 2 8 2 7 8 7 2 8 7 2 8 2 2 7 8 8 2 4 4 2 2 2 2 7 2 8 7 2 12 2 37 2 37 7 7 5 2 25 8 37 7 25 2 2 7 2 2 8 2 6 2 2 2 2 7 2 2 37 2 8 6 2 8 7 2 2 2 8 2 7 7 2 8 37 2 2 39 39 2 8 39 2 8 7 2 8 39 39 2 2 2 7 2 2 2 2 39 2 39 2 2 2 2 39 7 39 2 8 2 7 2 8 7 8 2 2 2 2 2 8 2 39 2 7 2 7 39 7 2 2 7 2 7 8 2 39 39 37 2 8 7 7 8 2 8 39 2 2 2 7 2 2 2 7 2 2 39 2 39 2 39 2 2 2 7 39 2 8 2 7 8 7 2 7 27 26 25 25 25 27 25 0 2 25 40 25 26 26 12 27 27 10 25 25 22 14 33 27 25 25 23 42 25 25 25 25 25 27 31 26 25 25 25 25 38 25 25 18 27 8 25 28 22 18 27 25 25 27 9 19 25 25 26 27 39 25 26 30 6 25 35 18 6 24 25 27 27 27 16 25 25 25 16 1 35 25 25 27 25 25 3 25 26 26 27 25 15 25 27 0 25 4 25 25 8 8 2 0 39 39 8 2 40 2 39 7 3 7 2 39 39 1 33 2 13 8 7 8 13 0 2 13 39 2 39 0 39 2 7 38 0 7 2 39 39 39 13 2 39 2 39 39 1 3 28 2 2 13 38 39 39 39 39 32 39 3 39 31 0 0 31 31 0 13 0 39 13 0 39 2 2 2 2 39 7 31 8 1 38 13 0 7 39 39 8 0 39 39 2 31 38 39 39 1"
9,-0.6638,0.9583,"38 41 7 8 41 1 25 8 3 41 1 3 8 25 0 18 38 0 2 41 0 2 30 0 2 1 41 2 0 0 2 1 13 41 3 3 38 26 38 3 15 41 0 13 13 25 1 0 38 2 41 41 41 0 1 38 25 1 41 27 13 1 41 13 1 0 0 1 1 41 2 2 1 38 0 25 0 1 0 1 0 26 1 2 41 2 7 38 2 13 41 0 41 3 38 38 39 41 3 38 4 2 7 2 6 2 2 2 2 8 2 2 2 37 2 2 7 7 7 2 8 6 7 8 8 2 2 8 2 7 8 7 2 8 7 2 8 2 2 7 8 8 2 4 4 2 2 2 2 7 2 8 7 2 12 2 37 2 37 7 7 5 2 25 8 37 7 25 2 2 7 2 2 8 2 6 2 2 2 2 7 2 2 37 2 8 6 2 8 7 2 2 2 8 2 7 7 2 8 37 2 2 39 39 2 8 39 2 8 7 2 8 39 39 2 2 2 7 2 2 2 2 39 2 39 2 2 2 2 39 7 39 2 8 2 7 2 8 7 8 2 2 2 2 2 8 2 39 2 7 2 7 39 7 2 2 7 2 7 8 2 39 39 37 2 8 7 7 8 2 8 39 2 2 2 7 2 2 2 7 2 2 39 2 39 2 39 2 2 2 7 39 2 8 2 7 8 7 2 7 27 26 25 25 25 27 25 0 2 25 40 25 26 26 12 27 27 10 25 25 22 14 33 27 25 25 23 42 25 25 25 25 25 27 31 26 25 25 25 25 38 25 25 18 27 8 25 28 22 18 27 25 25 27 9 19 25 25 26 27 39 25 26 30 6 25 35 18 6 24 25 27 27 27 16 25 25 25 16 1 35 25 25 27 25 25 3 25 26 26 27 25 15 25 27 0 25 4 25 25 8 8 2 0 39 39 8 2 40 2 39 7 3 7 2 39 39 1 33 2 13 8 7 8 13 0 2 13 39 2 39 0 39 2 7 38 0 7 2 39 39 39 13 2 39 2 39 39 1 3 28 2 2 13 38 39 39 39 39 32 39 3 39 31 0 0 31 31 0 13 0 39 13 0 39 2 2 2 2 39 7 31 8 1 38 13 0 7 39 39 8 0 39 39 2 31 38 39 39 1"
10,-0.6610,0.9565,"25 41 7 8 41 8 25 8 7 41 13 7 8 25 0 18 41 0 2 41 0 2 30 1 2 13 41 2 0 25 2 1 39 41 6 7 41 26 38 3 15 41 26 13 13 25 1 0 13 2 41 41 41 0 8 38 25 38 41 27 41 16 41 13 41 0 8 41 41 41 2 2 27 25 7 25 0 2 5 41 41 26 2 2 41 2 7 41 2 38 41 41 41 41 19 38 39 41 3 38 4 2 7 2 6 2 2 2 2 8 2 2 2 37 2 2 7 7 7 2 8 6 7 8 8 2 2 8 2 7 8 7 2 8 7 2 8 2 2 7 8 8 2 4 4 2 2 2 2 7 2 8 7 2 12 2 37 2 37 7 7 5 2 25 8 37 7 25 2 2 7 2 2 8 2 6 2 2 2 2 7 2 2 37 2 8 6 2 8 7 2 2 2 8 2 7 7 2 8 37 2 2 39 39 2 8 39 2 8 7 2 8 39 39 2 2 2 7 2 2 2 2 39 2 39 2 2 2 2 39 7 39 2 8 2 7 2 8 7 8 2 2 2 2 2 8 2 39 2 7 2 7 39 7 2 2 7 2 7 8 2 39 39 37 2 8 7 7 8 2 8 39 2 2 2 7 2 2 2 7 2 2 39 2 39 2 39 2 2 2 7 39 2 8 2 7 8 7 2 7 27 26 25 25 25 27 25 0 2 25 40 25 26 26 12 27 27 10 25 25 22 14 33 27 25 25 23 42 25 25 25 25 25 27 31 26 25 25 25 25 38 25 25 18 27 8 25 28 22 18 27 25 25 27 9 19 25 25 26 27 39 25 26 30 6 25 35 18 6 24 25 27 27 27 16 25 25 25 16 1 35 25 25 27 25 25 3 25 26 26 27 25 15 25 27 0 25 4 25 25 8 8 2 0 39 39 8 2 40 2 39 7 3 7 2 39 39 1 33 2 13 8 7 8 13 0 2 13 39 2 39 0 39 2 7 38 0 7 2 39 39 39 13 2 39 2 39 39 1 3 28 2 2 13 38 39 39 39 39 32 39 3 39 31 0 0 31 31 0 13 0 39 13 0 39 2 2 2 2 39 7 31 8 1 38 13 0 7 39 39 8 0 39 39 2 31 38 39 39 1"
