rank,fitness,winrate,genome
1,-0.7068,1.0000,"16 25 16 26 16 16 16 26 12 16 25 25 16 16 25 16 16 12 16 16 27 12 15 16 16 27 25 12 25 25 25 39 25 39 25 27 2 16 16 39 16 26 25 16 25 16 25 25 12 25 12 12 12 16 12 16 25 16 16 25 12 12 25 12 39 16 12 16 6 25 12 16 26 16 16 16 4 12 25 12 26 25 16 25 16 27 27 16 16 25 25 26 26 12 26 39 12 12 12 25 2 5 2 6 2 2 2 2 2 37 2 4 2 2 4 2 2 2 2 6 2 2 2 2 2 6 2 2 2 2 2 4 2 2 5 2 4 2 2 2 6 2 2 2 2 2 2 2 2 5 2 2 2 6 2 37 2 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 6 2 5 2 6 2 6 5 4 2 2 2 5 2 2 2 2 5 2 2 2 2 2 2 2 2 2 2 2 5 2 2 2 2 2 2 37 2 2 2 2 4 2 37 6 6 5 2 6 2 6 6 6 2 2 2 2 2 2 6 2 2 6 2 5 4 2 2 37 2 2 2 2 37 2 2 2 2 2 2 6 2 2 2 2 37 6 2 2 6 2 6 6 2 5 2 2 5 2 2 2 4 2 2 2 2 2 2 2 2 2 2 2 6 4 2 2 2 2 2 2 6 2 2 2 37 2 2 3 0 0 3 7 0 0 3 0 0 3 0 38 0 13 2 0 0 3 0 0 2 2 0 7 0 3 0 3 3 3 3 0 2 3 7 3 0 13 0 0 3 0 1 3 0 3 3 0 13 8 3 2 3 0 0 0 0 0 0 3 2 38 3 41 13 0 0 3 0 0 3 0 3 3 0 0 6 2 38 41 0 0 3 2 0 38 38 3 0 0 3 0 0 0 2 13 3 3 0 3 15 12 3 15 3 12 0 12 0 0 12 15 0 3 0 0 12 12 12 3 12 0 3 12 12 0 13 15 23 14 0 3 15 12 12 15 12 14 15 14 0 3 24 0 14 38 0 0 12 14 12 12 12 38 12 0 0 15 12 12 15 0 12 12 0 14 3 12 12 14 12 12 12 3 3 23 12 23 15 14 0 3 3 14 0 14 12 0 14 3 3 24 41 0 14 38 12 12 0"
2,-0.7064,1.0000,"16 25 16 26 16 16 16 26 12 16 25 25 16 16 25 16 16 12 16 16 27 12 15 16 16 27 25 12 25 25 25 39 25 39 25 27 2 16 16 39 16 26 25 16 25 16 25 25 12 25 12 12 12 16 12 16 25 16 16 25 12 12 25 12 39 16 12 16 6 25 12 16 26 16 16 16 4 12 25 12 26 25 16 25 16 27 27 16 16 25 25 26 26 12 26 39 12 12 12 25 2 5 2 6 2 2 2 2 2 37 2 4 2 2 4 2 2 2 2 6 2 2 2 2 2 6 2 2 2 2 2 4 2 2 5 2 4 2 2 2 6 2 2 2 2 2 2 2 2 5 2 2 2 6 2 37 2 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 6 2 5 2 6 2 6 5 4 2 2 2 5 2 2 2 2 5 2 2 2 2 2 2 2 2 2 2 2 5 2 2 2 2 2 2 37 2 2 2 2 4 2 37 6 6 5 2 6 2 6 6 6 2 2 2 2 2 2 6 2 2 6 2 5 4 2 2 37 2 2 2 2 37 2 2 2 2 2 2 6 2 2 2 2 37 6 2 2 6 2 6 6 2 5 2 2 5 2 2 2 4 2 2 2 2 2 2 2 2 2 2 2 6 4 2 2 2 2 2 2 6 2 2 2 37 2 2 3 0 0 3 7 0 0 3 0 0 3 0 38 0 13 2 0 0 3 0 0 2 2 0 7 0 3 0 3 3 3 3 0 2 3 7 3 0 13 0 0 3 0 1 3 0 3 3 0 13 8 3 2 3 0 0 0 0 0 0 3 2 38 3 41 13 0 0 3 0 0 3 0 3 3 0 0 6 2 38 41 0 0 3 2 0 38 38 3 0 0 3 0 0 0 2 13 3 3 0 3 0 0 3 3 3 3 0 3 0 0 0 3 0 3 0 0 0 3 23 3 23 0 3 13 3 0 13 3 23 0 0 3 3 0 38 0 23 3 42 0 0 3 24 0 2 38 0 0 0 23 3 41 3 38 3 0 0 23 0 12 0 0 3 3 0 12 3 3 13 3 3 0 0 3 3 23 23 23 23 3 0 3 3 38 0 3 0 0 23 3 3 24 41 0 0 38 3 0 0"
3,-0.7046,1.0000,"16 25 16 26 16 16 16 26 12 16 25 25 16 16 25 16 16 12 16 16 27 12 15 16 16 27 25 12 25 25 25 39 25 39 25 27 2 16 16 39 16 26 25 16 25 16 25 25 12 25 12 12 12 16 12 16 25 16 16 25 12 12 25 12 39 16 12 16 6 25 12 16 26 16 16 16 4 12 25 12 26 25 16 25 16 27 27 16 16 25 25 26 26 12 26 39 12 12 12 25 2 5 2 6 2 2 2 2 2 37 2 4 2 2 4 2 2 2 2 6 2 2 2 2 2 6 2 2 2 2 2 4 2 2 5 2 4 2 2 2 6 2 2 2 2 2 2 2 2 5 2 2 2 6 2 37 2 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 6 2 5 2 6 2 6 5 4 2 2 2 5 2 2 2 2 5 2 2 2 2 2 2 2 2 2 2 2 5 2 2 2 2 2 2 37 2 2 2 2 4 2 37 6 6 5 2 6 2 6 6 6 2 2 2 2 2 2 6 2 2 6 2 5 4 2 2 37 2 2 2 2 37 2 2 2 2 2 2 6 2 2 2 2 37 6 2 2 6 2 6 6 2 5 2 2 5 2 2 2 4 2 2 2 2 2 2 2 2 2 2 2 6 4 2 2 2 2 2 2 6 2 2 2 37 2 2 3 0 0 3 7 0 0 3 0 0 3 0 38 0 13 2 0 0 3 0 0 2 2 0 7 0 3 0 3 3 3 3 0 2 3 7 3 0 13 0 0 3 0 1 3 0 3 3 0 13 8 3 2 3 0 0 0 0 0 0 3 2 38 3 41 13 0 0 3 0 0 3 0 3 3 0 0 6 2 38 41 0 0 3 2 0 38 38 3 0 0 3 0 0 0 2 13 3 3 0 3 0 0 3 3 3 3 0 3 0 0 0 3 0 3 0 0 0 3 23 3 23 0 3 13 3 0 13 3 23 0 0 3 3 0 38 0 23 3 42 0 0 3 24 0 2 38 0 0 0 23 3 41 3 38 3 0 0 23 0 12 0 0 3 3 0 12 3 3 13 3 3 0 0 3 3 23 23 23 23 3 0 3 3 38 0 3 0 0 23 3 3 24 41 0 0 38 3 0 0"
4,-0.7025,1.0000,"16 25 16 26 16 16 16 26 12 16 25 25 16 16 25 16 16 12 16 16 27 12 15 16 16 27 25 12 25 25 25 39 25 39 25 27 2 16 16 39 16 26 25 16 25 16 25 25 12 25 12 12 12 16 12 16 25 16 16 25 12 12 25 12 39 16 12 16 6 25 12 16 26 16 16 16 4 12 25 12 26 25 16 25 16 27 27 16 16 25 25 26 26 12 26 39 12 12 12 25 2 5 2 6 2 2 2 2 2 37 2 4 2 2 4 2 2 2 2 6 2 2 2 2 2 6 2 2 2 2 2 4 2 2 5 2 4 2 2 2 6 2 2 2 2 2 2 2 2 5 2 2 2 6 2 37 2 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 6 2 5 2 6 2 6 5 4 2 2 2 5 2 2 2 2 5 2 2 2 2 2 2 2 2 2 2 2 5 2 2 2 2 2 2 37 2 2 2 2 4 2 37 6 6 5 2 6 2 6 6 6 2 2 2 2 2 2 6 2 2 6 2 5 4 2 2 37 2 2 2 2 37 2 2 2 2 2 2 6 2 2 2 2 37 6 2 2 6 2 6 6 2 5 2 2 5 2 2 2 4 2 2 2 2 2 2 2 2 2 2 2 6 4 2 2 2 2 2 2 6 2 2 2 37 2 2 3 0 0 3 7 0 0 3 0 0 3 0 38 0 13 2 0 0 3 0 0 2 2 0 7 0 3 0 3 3 3 3 0 2 3 7 3 0 13 0 0 3 0 1 3 0 3 3 0 13 8 3 2 3 0 0 0 0 0 0 3 2 38 3 41 13 0 0 3 0 0 3 0 3 3 0 0 6 2 38 41 0 0 3 2 0 38 38 3 0 0 3 0 0 0 2 13 3 3 0 3 15 12 3 15 3 12 0 12 0 0 12 15 0 3 0 0 12 12 12 3 12 0 3 12 12 0 13 15 23 14 0 3 15 12 12 15 12 14 15 14 0 3 24 0 14 38 0 0 12 14 12 12 12 38 12 0 0 15 12 12 15 0 12 12 0 14 3 12 12 14 12 12 12 3 3 23 12 23 15 14 0 3 3 14 0 14 12 0 14 3 3 24 41 0 14 38 12 12 0"
5,-0.6703,0.9600,"16 25 16 26 16 16 16 26 12 16 25 25 16 16 25 16 16 12 16 16 27 12 15 16 16 27 25 12 25 25 25 39 25 39 25 27 2 16 16 39 16 26 25 16 25 16 25 25 12 25 12 12 12 16 12 16 25 16 16 25 12 12 25 12 39 16 12 16 6 25 12 16 26 16 16 16 4 12 25 12 26 25 16 25 16 27 27 16 16 25 25 26 26 12 26 39 12 12 12 25 2 5 2 6 2 2 2 2 2 37 2 4 2 2 4 2 2 2 2 6 2 2 2 2 2 6 2 2 2 2 2 4 2 2 5 2 4 2 2 2 6 2 2 2 2 2 2 2 2 5 2 2 2 6 2 37 2 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 6 2 5 2 6 2 6 5 4 2 2 2 5 2 2 2 2 5 2 2 2 2 2 2 2 2 2 2 2 5 2 2 2 2 2 2 37 2 2 2 2 4 2 37 6 6 5 2 6 2 6 6 6 2 2 2 2 2 2 6 2 2 6 2 5 4 2 2 37 2 2 2 2 37 2 2 2 2 2 2 6 2 2 2 2 37 6 2 2 6 2 6 6 2 5 2 2 5 2 2 2 4 2 2 2 2 2 2 2 2 2 2 2 6 4 2 2 2 2 2 2 6 2 2 2 37 2 2 3 0 0 3 7 0 0 3 0 0 3 0 38 0 13 2 0 0 3 0 0 2 2 0 7 0 3 0 3 3 3 3 0 2 3 7 3 0 13 0 0 3 0 1 3 0 3 3 0 13 8 3 2 3 0 0 0 0 0 0 3 2 38 3 41 13 0 0 3 0 0 3 0 3 3 0 0 6 2 38 41 0 0 3 2 0 38 38 3 0 0 3 0 0 0 2 13 3 3 0 40 15 40 40 40 40 12 0 40 0 0 12 15 0 3 0 0 40 12 12 3 12 40 3 12 12 0 40 15 40 14 0 40 15 12 12 40 12 14 15 14 0 3 24 40 40 40 0 0 12 40 12 12 40 38 12 0 40 15 12 40 15 0 40 40 0 14 3 12 40 14 12 40 12 40 3 40 40 40 15 40 0 40 3 40 0 40 12 0 14 3 40 40 41 0 14 38 12 40 0"
6,-0.6661,0.9630,"16 25 16 26 16 16 16 26 12 16 25 25 16 16 25 16 16 12 16 16 27 12 15 16 16 27 25 12 25 25 25 39 25 39 25 27 2 16 16 39 16 26 25 16 25 16 25 25 12 25 12 12 12 16 12 16 25 16 16 25 12 12 25 12 39 16 12 16 6 25 12 16 26 16 16 16 4 12 25 12 26 25 16 25 16 27 27 16 16 25 25 26 26 12 26 39 12 12 12 25 2 5 2 6 2 2 2 2 2 37 2 4 2 2 4 2 2 2 2 6 2 2 2 2 2 6 2 2 2 2 2 4 2 2 5 2 4 2 2 2 6 2 2 2 2 2 2 2 2 5 2 2 2 6 2 37 2 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 6 2 5 2 6 2 6 5 4 2 2 2 5 2 2 2 2 5 2 2 2 2 2 2 2 2 2 2 2 5 2 2 2 2 2 2 37 2 2 2 2 4 2 37 6 6 5 2 6 2 6 6 6 2 2 2 2 2 2 6 2 2 6 2 5 4 2 2 37 2 2 2 2 37 2 2 2 2 2 2 6 2 2 2 2 37 6 2 2 6 2 6 6 2 5 2 2 5 2 2 2 4 2 2 2 2 2 2 2 2 2 2 2 6 4 2 2 2 2 2 2 6 2 2 2 37 2 2 3 0 0 3 7 0 0 3 0 0 3 0 38 0 13 2 0 0 3 0 0 2 2 0 7 0 3 0 3 3 3 3 0 2 3 7 3 0 13 0 0 3 0 1 3 0 3 3 0 13 8 3 2 3 0 0 0 0 0 0 3 2 38 3 41 13 0 0 3 0 0 3 0 3 3 0 0 6 2 38 41 0 0 3 2 0 38 38 3 0 0 3 0 0 0 2 13 3 3 0 3 15 12 3 15 3 12 0 12 0 0 12 15 0 3 0 0 12 12 12 3 12 0 3 12 12 0 13 15 23 14 0 3 15 12 12 15 12 14 15 14 0 3 24 0 14 38 0 0 12 14 12 12 12 38 12 0 0 15 12 12 15 0 12 12 0 14 3 12 12 14 12 12 12 3 3 23 12 23 15 14 0 3 3 14 0 14 12 0 14 3 3 24 41 0 14 38 12 12 0"
7,-0.6653,0.9615,"16 25 16 26 16 16 16 26 12 16 25 25 16 16 25 16 16 12 16 16 27 12 15 16 16 27 25 12 25 25 25 39 25 39 25 27 2 16 16 39 16 26 25 16 25 16 25 25 12 25 12 12 12 16 12 16 25 16 16 25 12 12 25 12 39 16 12 16 6 25 12 16 26 16 16 16 4 12 25 12 26 25 16 25 16 27 27 16 16 25 25 26 26 12 26 39 12 12 12 25 2 5 2 6 2 2 2 2 2 37 2 4 2 2 4 2 2 2 2 6 2 2 2 2 2 6 2 2 2 2 2 4 2 2 5 2 4 2 2 2 6 2 2 2 2 2 2 2 2 5 2 2 2 6 2 37 2 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 6 2 5 2 6 2 6 5 4 2 2 2 5 2 2 2 2 5 2 2 2 2 2 2 2 2 2 2 2 5 2 2 2 2 2 2 37 2 2 2 2 4 2 37 6 6 5 2 6 2 6 6 6 2 2 2 2 2 2 6 2 2 6 2 5 4 2 2 37 2 2 2 2 37 2 2 2 2 2 2 6 2 2 2 2 37 6 2 2 6 2 6 6 2 5 2 2 5 2 2 2 4 2 2 2 2 2 2 2 2 2 2 2 6 4 2 2 2 2 2 2 6 2 2 2 37 2 2 3 0 0 3 7 0 0 3 0 0 3 0 38 0 13 2 0 0 3 0 0 2 2 0 7 0 3 0 3 3 3 3 0 2 3 7 3 0 13 0 0 3 0 1 3 0 3 3 0 13 8 3 2 3 0 0 0 0 0 0 3 2 38 3 41 13 0 0 3 0 0 3 0 3 3 0 0 6 2 38 41 0 0 3 2 0 38 38 3 0 0 3 0 0 0 2 13 3 3 0 3 15 12 3 15 3 12 0 12 0 0 12 15 0 3 0 0 12 12 12 3 12 0 3 12 12 0 13 15 23 14 0 3 15 12 12 15 12 14 15 14 0 3 24 0 14 38 0 0 12 14 12 12 12 38 12 0 0 15 12 12 15 0 12 12 0 14 3 12 12 14 12 12 12 3 3 23 12 23 15 14 0 3 3 14 0 14 12 0 14 3 3 24 41 0 14 38 12 12 0"
8,-0.6639,0.9600,"16 25 16 26 16 16 16 26 12 16 25 25 16 16 25 16 16 12 16 16 27 12 15 16 16 27 25 12 25 25 25 39 25 39 25 27 2 16 16 39 16 26 25 16 25 16 25 25 12 25 12 12 12 16 12 16 25 16 16 25 12 12 25 12 39 16 12 16 6 25 12 16 26 16 16 16 4 12 25 12 26 25 16 25 16 27 27 16 16 25 25 26 26 12 26 39 12 12 12 25 2 5 2 6 2 2 2 2 2 37 2 4 2 2 4 2 2 2 2 6 2 2 2 2 2 6 2 2 2 2 2 4 2 2 5 2 4 2 2 2 6 2 2 2 2 2 2 2 2 5 2 2 2 6 2 37 2 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 6 2 5 2 6 2 6 5 4 2 2 2 5 2 2 2 2 5 2 2 2 2 2 2 2 2 2 2 2 5 2 2 2 2 2 2 37 2 2 2 2 4 2 37 6 6 5 2 6 2 6 6 6 2 2 2 2 2 2 6 2 2 6 2 5 4 2 2 37 2 2 2 2 37 2 2 2 2 2 2 6 2 2 2 2 37 6 2 2 6 2 6 6 2 5 2 2 5 2 2 2 4 2 2 2 2 2 2 2 2 2 2 2 6 4 2 2 2 2 2 2 6 2 2 2 37 2 2 3 0 0 3 7 0 0 3 0 0 3 0 38 0 13 2 0 0 3 0 0 2 2 0 7 0 3 0 3 3 3 3 0 2 3 7 3 0 13 0 0 3 0 1 3 0 3 3 0 13 8 3 2 3 0 0 0 0 0 0 3 2 38 3 41 13 0 0 3 0 0 3 0 3 3 0 0 6 2 38 41 0 0 3 2 0 38 38 3 0 0 3 0 0 0 2 13 3 3 0 3 0 12 3 13 3 12 0 0 38 0 38 3 0 3 0 0 3 12 12 3 12 0 38 1 12 0 3 38 3 14 3 3 15 12 12 13 12 13 15 14 0 3 0 13 0 38 0 0 12 0 12 38 12 38 13 38 1 15 0 12 15 0 12 12 0 14 1 12 12 0 0 12 13 3 3 13 1 0 15 3 0 3 3 14 38 14 3 0 14 3 13 13 0 3 14 0 12 13 0"
9,-0.6636,0.9565,"16 25 16 26 16 16 16 26 12 16 25 25 16 16 25 16 16 12 16 16 27 12 15 16 16 27 25 12 25 25 25 39 25 39 25 27 2 16 16 39 16 26 25 16 25 16 25 25 12 25 12 12 12 16 12 16 25 16 16 25 12 12 25 12 39 16 12 16 6 25 12 16 26 16 16 16 4 12 25 12 26 25 16 25 16 27 27 16 16 25 25 26 26 12 26 39 12 12 12 25 13 5 2 6 2 1 13 2 2 37 2 4 2 2 4 2 2 1 2 0 2 2 2 38 13 0 2 2 2 2 2 4 2 3 5 13 4 2 1 2 0 1 2 2 2 2 2 2 2 5 0 2 3 3 2 37 2 2 2 2 2 2 2 2 1 2 2 2 2 38 6 2 3 13 5 2 6 2 38 5 4 1 38 2 5 2 2 2 2 0 2 2 2 2 2 2 2 2 2 3 2 5 2 2 2 2 2 2 37 2 2 2 2 4 2 37 6 6 5 2 6 2 6 6 6 2 2 2 2 2 2 6 2 2 6 2 5 4 2 2 37 2 2 2 2 37 2 2 2 2 2 2 6 2 2 2 2 37 6 2 2 6 2 6 6 2 5 2 2 5 2 2 2 4 2 2 2 2 2 2 2 2 2 2 2 6 4 2 2 2 2 2 2 6 2 2 2 37 2 2 3 0 0 3 7 0 0 3 0 0 3 0 38 0 13 2 0 0 3 0 0 2 2 0 7 0 3 0 3 3 3 3 0 2 3 7 3 0 13 0 0 3 0 1 3 0 3 3 0 13 8 3 2 3 0 0 0 0 0 0 3 2 38 3 41 13 0 0 3 0 0 3 0 3 3 0 0 6 2 38 41 0 0 3 2 0 38 38 3 0 0 3 0 0 0 2 13 3 3 0 3 0 0 3 3 3 3 0 3 0 0 0 3 0 3 0 0 0 3 23 3 23 0 3 13 3 0 13 3 23 0 0 3 3 0 38 0 23 3 42 0 0 3 24 0 2 38 0 0 0 23 3 41 3 38 3 0 0 23 0 12 0 0 3 3 0 12 3 3 13 3 3 0 0 3 3 23 23 23 23 3 0 3 3 38 0 3 0 0 23 3 3 24 41 0 0 38 3 0 0"
10,-0.6608,0.9565,"16 25 16 26 16 16 16 26 12 16 25 25 16 16 25 16 16 12 16 16 27 12 15 16 16 27 25 12 25 25 25 39 25 39 25 27 2 16 16 39 16 26 25 16 25 16 25 25 12 25 12 12 12 16 12 16 25 16 16 25 12 12 25 12 39 16 12 16 6 25 12 16 26 16 16 16 4 12 25 12 26 25 16 25 16 27 27 16 16 25 25 26 26 12 26 39 12 12 12 25 2 5 2 6 2 2 2 2 2 37 2 4 2 2 4 2 2 2 2 6 2 2 2 2 2 6 2 2 2 2 2 4 2 2 5 2 4 2 2 2 6 2 2 2 2 2 2 2 2 5 2 2 2 6 2 37 2 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 6 2 5 2 6 2 6 5 4 2 2 2 5 2 2 2 2 5 2 2 2 2 2 2 2 2 2 2 2 5 2 2 2 2 2 2 37 2 2 2 2 4 2 37 6 6 5 2 6 2 6 6 6 2 2 2 2 2 2 6 2 2 6 2 5 4 2 2 37 2 2 2 2 37 2 2 2 2 2 2 6 2 2 2 2 37 6 2 2 6 2 6 6 2 5 2 2 5 2 2 2 4 2 2 2 2 2 2 2 2 2 2 2 6 4 2 2 2 2 2 2 6 2 2 2 37 2 2 3 0 0 3 7 0 0 3 0 0 3 0 38 0 13 2 0 0 3 0 0 2 2 0 7 0 3 0 3 3 3 3 0 2 3 7 3 0 13 0 0 3 0 1 3 0 3 3 0 13 8 3 2 3 0 0 0 0 0 0 3 2 38 3 41 13 0 0 3 0 0 3 0 3 3 0 0 6 2 38 41 0 0 3 2 0 38 38 3 0 0 3 0 0 0 2 13 3 3 0 3 15 12 3 15 3 12 0 12 0 0 12 15 0 3 0 0 12 12 12 3 12 0 3 12 12 0 13 15 23 14 0 3 15 12 12 15 12 14 15 14 0 3 24 0 14 38 0 0 12 14 12 12 12 38 12 0 0 15 12 12 15 0 12 12 0 14 3 12 12 14 12 12 12 3 3 23 12 23 15 14 0 3 3 14 0 14 12 0 14 3 3 24 41 0 14 38 12 12 0"
