# seed=23
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5958,0.8750,0.9306,-0.1713,0.2734,"31 40 38 40 38 13 33 33 24 38 23 3 25 2 2 24 9 25 27 12 11 7 0 28 30 6 36 38 13 8 29 0 25 21 17 14 28 1 29 22 27 33 40 32 29 36 30 37 4 14 13 23 27 7 9 31 2 42 24 16 15 37 30 16 35 42 0 0 10 35 33 22 42 37 7 20 15 1 33 15 26 40 9 13 19 8 28 29 14 24 27 31 19 25 26 7 16 28 32 1 28 28 1 34 7 16 26 18 23 5 32 5 9 24 35 20 12 7 30 18 30 23 33 7 1 30 35 34 8 8 27 28 11 37 13 7 6 37 37 33 19 14 26 37 25 4 27 36 38 19 19 11 4 18 28 32 13 27 0 28 4 13 27 41 7 26 39 0 30 0 0 7 32 3 12 10 26 18 27 20 23 0 40 2 36 38 21 3 35 6 14 11 23 12 12 23 22 5 24 21 20 35 1 29 26 40 16 5 34 18 18 38 22 14 6 16 41 9 41 42 36 20 6 11 5 24 11 5 13 30 25 7 10 37 8 40 19 12 14 11 14 11 34 20 37 14 27 19 12 6 7 15 11 25 39 24 31 26 28 0 40 27 31 22 26 4 15 10 38 30 0 28 22 18 11 42 23 4 37 40 22 3 0 8 41 16 39 36 38 8 19 15 9 28 21 27 2 7 31 3 13 35 30 28 20 6 30 42 22 37 13 20 1 18 10 25 22 3 16 10 25 25 13 32 23 38 1 30 2 18 37 24 36 5 27 30 28 16 37 26 1 14 29 4 6 11 15 21 15 0 33 37 0 18 10 4 28 1 26 32 28 19 31 14 11 35 18 4 31 19 0 7 37 38 42 11 26 39 10 35 3 17 23 7 34 20 20 4 10 19 29 41 22 29 1 41 25 24 6 1 39 21 35 2 10 2 3 13 13 37 25 27 33 41 19 42 27 40 29 20 36 9 42 22 23 31 3 12 39 29 21 38 21 30 20 8 20 12 36 4 19 29 11 24 2 10 37 38 29 2 38 12 1 8 12 11 11 0 15 0 39 29 27 30 38 8 0 24 30 27 25 15 17 4 39 36 17 11 14 40 11 30 10 1 25 2 36 40 34 30 5 34 16 23 5 35 34 10 42 2"
1,2,-0.6156,0.8800,0.8813,-0.4053,-0.2183,"42 25 38 12 23 26 0 5 8 20 18 3 30 33 12 42 39 27 28 41 31 14 0 30 38 31 0 6 11 22 9 17 0 36 0 23 37 11 15 13 39 11 9 2 30 33 2 32 22 26 18 14 17 3 16 40 21 42 24 30 42 22 17 13 5 3 31 40 26 12 10 8 33 20 8 34 32 9 2 2 38 41 13 7 41 4 17 39 21 5 41 12 36 20 41 8 0 20 23 19 16 19 14 20 23 20 5 13 14 11 6 42 18 0 0 23 22 21 30 0 22 36 40 32 26 1 11 5 26 14 25 22 5 39 23 35 4 39 18 13 33 17 14 36 8 40 2 27 7 21 1 28 23 29 15 35 22 21 17 13 41 19 15 30 41 40 0 35 35 3 25 3 5 36 24 16 20 42 40 11 8 37 6 6 25 10 30 4 8 29 27 13 5 32 24 26 28 11 18 21 15 13 15 21 0 14 4 37 9 2 13 26 22 31 24 39 14 21 33 9 37 30 23 32 28 22 5 14 8 2 21 33 23 1 36 13 24 37 28 3 6 11 19 11 13 25 29 9 27 24 5 25 26 36 25 33 32 4 6 33 40 18 28 4 39 7 17 23 17 22 23 42 39 26 8 1 37 28 1 40 9 6 13 9 32 5 14 33 30 2 42 21 36 7 27 7 31 10 4 0 12 39 23 12 27 16 4 22 3 18 15 32 29 16 8 24 21 23 25 37 19 33 0 37 34 38 35 28 11 9 30 21 17 40 30 30 42 40 27 3 22 1 34 4 39 21 32 8 9 30 20 6 24 14 35 32 41 24 29 3 34 10 20 19 34 37 32 23 3 36 37 1 21 35 15 2 16 2 40 11 4 25 18 31 40 21 16 31 39 11 30 10 0 14 1 12 14 40 8 23 33 36 11 33 22 21 31 13 3 4 13 31 35 12 3 41 4 39 41 40 2 14 28 5 0 24 9 26 36 28 18 1 19 28 18 41 24 38 12 2 5 39 40 29 5 18 25 29 6 2 28 18 4 4 28 8 42 11 2 5 25 11 6 24 22 23 42 41 36 34 16 0 31 24 11 39 24 6 38 0 4 21 14 11 32 37 20 35 37 26 34 1 19 0 26 15 38 17 11 35"
2,3,-0.6885,0.9167,0.7605,-0.3879,-0.2482,"42 25 38 12 23 26 0 5 8 20 18 3 30 33 12 42 39 27 28 41 31 14 0 30 38 31 0 6 11 22 9 17 0 36 0 23 37 11 15 13 39 11 9 2 30 33 2 32 22 26 18 14 17 3 16 40 21 42 24 30 42 22 17 13 5 3 31 40 26 12 10 8 33 20 8 34 32 9 2 2 38 41 13 7 41 4 17 39 21 5 41 12 36 20 41 8 0 20 23 19 16 19 14 20 23 20 5 13 14 11 6 42 18 0 0 23 22 21 30 0 22 36 40 32 26 1 11 5 26 14 25 22 5 39 23 35 4 39 18 13 33 17 14 36 8 40 2 27 7 21 1 28 23 29 15 35 22 21 17 13 41 19 15 30 41 40 0 35 35 3 25 3 5 36 24 16 20 42 40 11 8 37 6 6 25 10 30 4 8 29 27 13 5 32 24 26 28 11 18 21 25 25 25 27 25 25 4 37 25 2 13 25 25 31 26 39 25 27 26 9 26 27 25 32 28 25 27 14 25 26 25 33 25 25 36 13 25 37 25 3 6 26 26 11 13 25 29 9 27 24 5 25 25 26 25 25 25 26 25 33 25 25 28 25 25 7 26 25 17 25 25 25 25 26 26 25 37 28 1 25 27 6 25 9 32 25 25 25 25 2 25 25 25 25 26 26 25 26 25 0 12 39 23 12 27 16 4 22 3 18 15 32 29 16 8 24 21 23 25 37 19 33 0 37 34 38 35 28 11 9 30 21 17 40 30 30 42 40 27 3 22 1 34 4 39 21 32 8 9 30 20 6 24 14 35 32 41 24 29 3 34 10 20 19 34 37 32 23 3 36 37 1 21 35 15 2 16 2 40 11 4 25 18 31 40 21 16 31 39 11 30 10 0 14 1 12 14 40 8 23 2 36 1 0 2 2 2 2 2 37 4 2 2 2 3 4 4 39 2 2 2 2 2 5 2 24 2 2 37 2 18 2 5 37 2 2 2 38 12 6 5 2 2 2 13 13 2 29 2 5 2 18 2 4 28 4 5 2 2 37 25 2 6 2 2 23 42 41 2 5 2 0 2 38 2 6 4 6 2 2 4 2 6 38 2 5 20 5 6 2 38 37 2 0 3 2 38 1 5 6"
3,3,-0.6820,0.9231,0.8037,-0.3835,-0.2189,"42 25 38 12 23 26 0 5 8 20 18 3 30 33 12 42 39 27 28 41 31 14 0 30 38 31 0 6 11 22 9 17 0 36 0 23 37 11 15 13 39 11 9 2 30 33 2 32 22 26 18 14 17 3 16 40 21 42 24 30 42 22 17 13 5 3 31 40 26 12 10 8 33 20 8 34 32 9 2 2 38 41 13 7 41 4 17 39 21 5 41 12 36 20 41 8 0 20 23 19 16 19 14 20 23 20 5 13 14 11 6 42 18 0 0 23 22 21 30 0 22 36 40 32 26 1 11 5 26 14 25 22 5 39 23 35 4 39 18 13 33 17 14 36 8 40 2 27 7 21 1 28 23 29 15 35 22 21 17 13 41 19 15 30 41 40 0 35 35 3 25 3 5 36 24 16 20 42 40 11 8 37 6 6 25 10 30 4 8 29 27 13 5 32 24 26 28 11 18 21 25 25 25 27 25 25 4 37 25 2 13 25 25 31 26 39 25 27 26 9 26 27 25 32 28 25 27 14 25 26 25 33 25 25 36 13 25 37 25 3 6 26 26 11 13 25 29 9 27 24 5 25 25 26 25 25 25 26 25 33 25 25 28 25 25 7 26 25 17 25 25 25 25 26 26 25 37 28 1 25 27 6 25 9 32 25 25 25 25 2 25 25 25 25 26 26 25 26 25 0 12 39 23 12 27 16 4 22 3 18 15 32 29 16 8 24 21 23 25 37 19 33 0 37 34 38 35 28 11 9 30 21 17 40 30 30 42 40 27 3 22 1 34 4 39 21 32 8 9 30 20 6 24 14 35 32 41 24 29 3 34 10 20 19 34 37 32 23 3 36 37 1 21 35 15 2 16 2 40 11 4 25 18 31 40 21 16 31 39 11 30 10 0 14 1 12 14 40 8 23 2 36 1 0 2 2 2 2 2 37 4 2 2 2 3 4 4 39 2 2 2 2 2 5 2 24 2 2 37 2 18 2 5 37 2 2 2 38 12 6 5 2 2 2 13 13 2 29 2 5 2 18 2 4 28 4 5 2 2 37 25 2 6 2 2 23 42 41 2 5 2 0 2 38 2 6 4 6 2 2 4 2 6 38 2 5 20 5 6 2 38 37 2 0 3 2 38 1 5 6"
4,4,-0.6976,0.9091,0.7051,-0.4335,-0.2351,"42 25 38 12 23 26 0 5 8 20 18 3 30 33 12 42 39 27 28 41 31 14 0 30 38 31 0 6 11 22 9 17 0 36 0 23 37 11 15 13 39 11 9 2 30 33 2 32 22 26 18 14 17 3 16 40 21 42 24 30 42 22 17 13 5 3 31 40 26 12 10 8 33 20 8 34 32 9 2 2 38 41 13 7 41 4 17 39 21 5 41 12 36 20 41 8 0 20 23 19 11 16 2 11 39 2 39 39 2 39 39 39 2 5 39 9 33 0 11 2 13 2 11 25 39 6 39 39 19 7 2 2 9 40 39 39 9 39 39 39 39 39 39 2 10 2 2 39 39 11 2 2 18 23 39 11 15 10 11 17 2 10 19 2 23 39 10 29 29 39 42 20 2 32 9 2 18 9 11 10 39 39 39 7 39 39 11 14 9 17 34 39 2 2 2 11 39 37 2 37 8 40 3 17 25 20 18 3 18 27 0 3 4 3 10 0 0 3 14 3 17 4 3 3 3 3 3 41 28 0 9 14 34 6 39 3 17 23 7 0 0 7 28 14 27 28 32 14 15 0 32 36 41 38 3 24 39 0 0 10 0 34 3 21 29 3 42 11 3 16 39 7 14 3 37 34 0 0 14 0 3 2 7 38 9 13 39 6 0 38 33 3 14 9 41 31 0 30 3 4 34 24 2 12 16 28 6 7 24 21 16 16 31 5 1 10 16 16 12 12 29 38 30 42 12 16 1 16 16 15 16 16 0 12 6 25 18 6 6 16 5 12 16 12 36 16 36 16 20 12 12 19 16 28 25 13 4 20 6 15 16 12 12 12 21 22 12 12 12 12 12 12 39 12 31 17 3 38 19 16 8 16 21 24 12 12 6 34 7 33 23 24 12 36 12 12 7 16 12 18 2 36 1 0 2 2 2 2 2 37 4 2 2 2 3 4 4 39 2 2 2 2 2 5 2 24 2 2 37 2 18 2 5 37 2 2 2 38 12 6 5 2 2 2 13 13 2 29 2 5 2 18 2 4 28 4 5 2 2 37 25 2 6 2 2 23 42 41 2 5 2 0 2 38 2 6 4 6 2 2 4 2 6 38 2 5 20 5 6 2 38 37 2 0 3 2 38 1 5 6"
5,4,-0.6834,0.9200,0.7888,-0.4538,-0.3066,"42 25 38 12 23 26 0 5 8 20 18 3 30 33 12 42 39 27 28 41 31 14 0 30 38 31 0 6 11 22 9 17 0 36 0 23 37 11 15 13 39 11 9 2 30 33 2 32 22 26 18 14 17 3 16 40 21 42 24 30 42 22 17 13 5 3 31 40 26 12 10 8 33 20 8 34 32 9 2 2 38 41 13 7 41 4 17 39 21 5 41 12 36 20 41 8 0 20 23 19 11 16 2 11 39 2 39 39 2 39 39 39 2 5 39 9 33 0 11 2 13 2 11 25 39 6 39 39 19 7 2 2 9 40 39 39 9 39 39 39 39 39 39 2 10 2 2 39 39 11 2 2 18 23 39 11 15 10 11 17 2 10 19 2 23 39 10 29 29 39 42 20 2 32 9 2 18 9 11 10 39 39 39 7 39 39 11 14 9 17 34 39 2 2 2 11 39 37 2 37 8 40 3 17 25 20 18 3 18 27 0 3 4 3 10 0 0 3 14 3 17 4 3 3 3 3 3 41 28 0 9 14 34 6 39 3 17 23 7 0 0 7 28 14 27 28 32 14 15 0 32 36 41 38 3 24 39 0 0 10 0 34 3 21 29 3 42 11 3 16 39 7 14 3 37 34 0 0 14 0 3 2 7 38 9 13 39 6 0 38 33 3 14 9 41 31 0 30 3 4 34 24 2 12 16 28 6 7 24 21 16 16 31 5 1 10 16 16 12 12 29 38 30 42 12 16 1 16 16 15 16 16 0 12 6 25 18 6 6 16 5 12 16 12 36 16 36 16 20 12 12 19 16 28 25 13 4 20 6 15 16 12 12 12 21 22 12 12 12 12 12 12 39 12 31 17 3 38 19 16 8 16 21 24 12 12 6 34 7 33 23 24 12 36 12 12 7 16 12 18 2 36 1 0 2 2 2 2 2 37 4 2 2 2 3 4 4 39 2 2 2 2 2 5 2 24 2 2 37 2 18 2 5 37 2 2 2 38 12 6 5 2 2 2 13 13 2 29 2 5 2 18 2 4 28 4 5 2 2 37 25 2 6 2 2 23 42 41 2 5 2 0 2 38 2 6 4 6 2 2 4 2 6 38 2 5 20 5 6 2 38 37 2 0 3 2 38 1 5 6"
6,4,-0.6696,0.9091,0.7983,-0.4476,-0.3220,"42 25 38 12 23 26 0 5 8 20 18 3 30 33 12 42 39 27 28 41 31 14 0 30 38 31 0 6 11 22 9 17 0 36 0 23 37 11 15 13 39 11 9 2 30 33 2 32 22 26 18 14 17 3 16 40 21 42 24 30 42 22 17 13 5 3 31 40 26 12 10 8 33 20 8 34 32 9 2 2 38 41 13 7 41 4 17 39 21 5 41 12 36 20 41 8 0 20 23 19 11 16 2 11 39 2 39 39 2 39 39 39 2 5 39 9 33 0 11 2 13 2 11 25 39 6 39 39 19 7 2 2 9 40 39 39 9 39 39 39 39 39 39 2 10 2 2 39 39 11 2 2 18 23 39 11 15 10 11 17 2 10 19 2 23 39 10 29 29 39 42 20 2 32 9 2 18 9 11 10 39 39 39 7 39 39 11 14 9 17 34 39 2 2 2 11 39 37 2 37 8 40 3 17 25 20 18 3 18 27 0 3 4 3 10 0 0 3 14 3 17 4 3 3 3 3 3 41 28 0 9 14 34 6 39 3 17 23 7 0 0 7 28 14 27 28 32 14 15 0 32 36 41 38 3 24 39 0 0 10 0 34 3 21 29 3 42 11 3 16 39 7 14 3 37 34 0 0 14 0 3 2 7 38 9 13 39 6 0 38 33 3 14 9 41 31 0 30 3 4 34 24 2 12 16 28 6 7 24 21 16 16 31 5 1 10 16 16 12 12 29 38 30 42 12 16 1 16 16 15 16 16 0 12 6 25 18 6 6 16 5 12 16 12 36 16 36 16 20 12 12 19 16 28 25 13 4 20 6 15 16 12 12 12 21 22 12 12 12 12 12 12 39 12 31 17 3 38 19 16 8 16 21 24 12 12 6 34 7 33 23 24 12 36 12 12 7 16 12 18 2 36 1 0 2 2 2 2 2 37 4 2 2 2 3 4 4 39 2 2 2 2 2 5 2 24 2 2 37 2 18 2 5 37 2 2 2 38 12 6 5 2 2 2 13 13 2 29 2 5 2 18 2 4 28 4 5 2 2 37 25 2 6 2 2 23 42 41 2 5 2 0 2 38 2 6 4 6 2 2 4 2 6 38 2 5 20 5 6 2 38 37 2 0 3 2 38 1 5 6"
7,4,-0.6554,0.9310,0.9189,-0.4429,-0.2570,"42 25 38 12 23 26 0 5 8 20 18 3 30 33 12 42 39 27 28 41 31 14 0 30 38 31 0 6 11 22 9 17 0 36 0 23 37 11 15 13 39 11 9 2 30 33 2 32 22 26 18 14 17 3 16 40 21 42 24 30 42 22 17 13 5 3 31 40 26 12 10 8 33 20 8 34 32 9 2 2 38 41 13 7 41 4 17 39 21 5 41 12 36 20 41 8 0 20 23 19 11 16 2 11 39 2 39 39 2 39 39 39 2 5 39 9 33 0 11 2 13 2 11 25 39 6 39 39 19 7 2 2 9 40 39 39 9 39 39 39 39 39 39 2 10 2 2 39 39 11 2 2 18 23 39 11 15 10 11 17 2 10 19 2 23 39 10 29 29 39 42 20 2 32 9 2 18 9 11 10 39 39 39 7 39 39 11 14 9 17 34 39 2 2 2 11 39 37 2 37 8 40 3 17 25 20 18 3 18 27 0 3 4 3 10 0 0 3 14 3 17 4 3 3 3 3 3 41 28 0 9 14 34 6 39 3 17 23 7 0 0 7 28 14 27 28 32 14 15 0 32 36 41 38 3 24 39 0 0 10 0 34 3 21 29 3 42 11 3 16 39 7 14 3 37 34 0 0 14 0 3 2 7 38 9 13 39 6 0 38 33 3 14 9 41 31 0 30 3 4 34 24 2 12 16 28 6 7 24 21 16 16 31 5 1 10 16 16 12 12 29 38 30 42 12 16 1 16 16 15 16 16 0 12 6 25 18 6 6 16 5 12 16 12 36 16 36 16 20 12 12 19 16 28 25 13 4 20 6 15 16 12 12 12 21 22 12 12 12 12 12 12 39 12 31 17 3 38 19 16 8 16 21 24 12 12 6 34 7 33 23 24 12 36 12 12 7 16 12 18 2 36 1 0 2 2 2 2 2 37 4 2 2 2 3 4 4 39 2 2 2 2 2 5 2 24 2 2 37 2 18 2 5 37 2 2 2 38 12 6 5 2 2 2 13 13 2 29 2 5 2 18 2 4 28 4 5 2 2 37 25 2 6 2 2 23 42 41 2 5 2 0 2 38 2 6 4 6 2 2 4 2 6 38 2 5 20 5 6 2 38 37 2 0 3 2 38 1 5 6"
8,4,-0.6924,0.9091,0.7224,-0.4838,-0.2652,"42 25 38 12 23 26 0 5 8 20 18 3 30 33 12 42 39 27 28 41 31 14 0 30 38 31 0 6 11 22 9 17 0 36 0 23 37 11 15 13 39 11 9 2 30 33 2 32 22 26 18 14 17 3 16 40 21 42 24 30 42 22 17 13 5 3 31 40 26 12 10 8 33 20 8 34 32 9 2 2 38 41 13 7 41 4 17 39 21 5 41 12 36 20 41 8 0 20 23 19 11 16 2 11 39 2 39 39 2 39 39 39 2 5 39 9 33 0 11 2 13 2 11 25 39 6 39 39 19 7 2 2 9 40 39 39 9 39 39 39 39 39 39 2 10 2 2 39 39 11 2 2 18 23 39 11 15 10 11 17 2 10 19 2 23 39 10 29 29 39 42 20 2 32 9 2 18 9 11 10 39 39 39 7 39 39 11 14 9 17 34 39 2 2 2 11 39 37 2 37 8 40 3 17 25 20 18 3 18 27 0 3 4 3 10 0 0 3 14 3 17 4 3 3 3 3 3 41 28 0 9 14 34 6 39 3 17 23 7 0 0 7 28 14 27 28 32 14 15 0 32 36 41 38 3 24 39 0 0 10 0 34 3 21 29 3 42 11 3 16 39 7 14 3 37 34 0 0 14 0 3 2 7 38 9 13 39 6 0 38 33 3 14 9 41 31 0 30 3 4 34 24 2 12 16 28 6 7 24 21 16 16 31 5 1 10 16 16 12 12 29 38 30 42 12 16 1 16 16 15 16 16 0 12 6 25 18 6 6 16 5 12 16 12 36 16 36 16 20 12 12 19 16 28 25 13 4 20 6 15 16 12 12 12 21 22 12 12 12 12 12 12 39 12 31 17 3 38 19 16 8 16 21 24 12 12 6 34 7 33 23 24 12 36 12 12 7 16 12 18 2 36 1 0 2 2 2 2 2 37 4 2 2 2 3 4 4 39 2 2 2 2 2 5 2 24 2 2 37 2 18 2 5 37 2 2 2 38 12 6 5 2 2 2 13 13 2 29 2 5 2 18 2 4 28 4 5 2 2 37 25 2 6 2 2 23 42 41 2 5 2 0 2 38 2 6 4 6 2 2 4 2 6 38 2 5 20 5 6 2 38 37 2 0 3 2 38 1 5 6"
9,4,-0.6682,0.9333,0.8838,-0.4714,-0.2997,"42 25 38 12 23 26 0 5 8 20 18 3 30 33 12 42 39 27 28 41 31 14 0 30 38 31 0 6 11 22 9 17 0 36 0 23 37 11 15 13 39 11 9 2 30 33 2 32 22 26 18 14 17 3 16 40 21 42 24 30 42 22 17 13 5 3 31 40 26 12 10 8 33 20 8 34 32 9 2 2 38 41 13 7 41 4 17 39 21 5 41 12 36 20 41 8 0 20 23 19 11 16 2 11 39 2 39 39 2 39 39 39 2 5 39 9 33 0 11 2 13 2 11 25 39 6 39 39 19 7 2 2 9 40 39 39 9 39 39 39 39 39 39 2 10 2 2 39 39 11 2 2 18 23 39 11 15 10 11 17 2 10 19 2 23 39 10 29 29 39 42 20 2 32 9 2 18 9 11 10 39 39 39 7 39 39 11 14 9 17 34 39 2 2 2 11 39 37 2 37 8 40 3 17 25 20 18 3 18 27 0 3 4 3 10 0 0 3 14 3 17 4 3 3 3 3 3 41 28 0 9 14 34 6 39 3 17 23 7 0 0 7 28 14 27 28 32 14 15 0 32 36 41 38 3 24 39 0 0 10 0 34 3 21 29 3 42 11 3 16 39 7 14 3 37 34 0 0 14 0 3 2 7 38 9 13 39 6 0 38 33 3 14 9 41 31 0 30 3 4 34 24 2 12 16 28 6 7 24 21 16 16 31 5 1 10 16 16 12 12 29 38 30 42 12 16 1 16 16 15 16 16 0 12 6 25 18 6 6 16 5 12 16 12 36 16 36 16 20 12 12 19 16 28 25 13 4 20 6 15 16 12 12 12 21 22 12 12 12 12 12 12 39 12 31 17 3 38 19 16 8 16 21 24 12 12 6 34 7 33 23 24 12 36 12 12 7 16 12 18 2 36 1 0 2 2 2 2 2 37 4 2 2 2 3 4 4 39 2 2 2 2 2 5 2 24 2 2 37 2 18 2 5 37 2 2 2 38 12 6 5 2 2 2 13 13 2 29 2 5 2 18 2 4 28 4 5 2 2 37 25 2 6 2 2 23 42 41 2 5 2 0 2 38 2 6 4 6 2 2 4 2 6 38 2 5 20 5 6 2 38 37 2 0 3 2 38 1 5 6"
