rank,fitness,winrate,genome
1,-0.7029,0.9259,"9 2 2 10 10 9 2 9 9 2 10 2 9 10 11 37 8 2 7 10 9 10 11 2 9 9 9 6 9 9 6 37 25 9 2 2 2 9 7 9 6 10 9 10 9 7 11 2 8 9 2 2 2 9 9 2 2 11 9 9 6 2 9 9 9 11 5 2 2 9 9 10 8 9 9 9 11 37 11 37 9 9 11 25 10 9 2 11 2 2 2 9 9 10 8 2 6 2 2 10 27 16 3 27 26 25 25 16 16 27 16 16 16 12 25 16 16 12 12 25 25 0 1 11 25 1 25 12 16 25 27 25 16 12 25 16 25 26 26 12 16 25 25 25 9 25 25 12 25 16 16 25 25 1 27 25 25 25 16 24 38 16 16 25 12 25 16 25 12 26 25 25 19 25 3 12 16 12 3 12 1 27 26 3 1 27 12 26 12 0 38 25 42 10 25 12 16 0 25 12 13 3 25 2 1 2 2 0 13 3 3 3 2 3 2 6 4 38 0 2 4 5 2 37 0 2 0 2 3 0 3 2 13 13 2 38 2 2 2 6 2 3 0 2 2 2 1 4 38 1 38 38 2 3 8 2 13 2 1 2 13 2 38 0 0 38 2 5 0 2 2 3 5 3 0 5 2 2 2 1 37 3 3 2 13 0 0 37 0 0 6 1 38 2 0 5 1 0 13 6 9 10 2 2 9 2 9 2 9 15 2 2 11 2 2 5 9 5 9 37 2 2 6 2 2 2 9 9 9 2 4 2 2 11 2 4 40 9 5 5 10 2 5 6 10 5 11 11 40 2 2 9 2 9 11 2 3 5 5 40 2 2 2 2 40 2 9 9 2 9 2 5 9 9 2 2 37 2 2 2 2 2 9 1 9 11 9 2 37 9 9 2 13 2 2 9 2 9 9 2 2 2 2 2 2 2 8 8 7 7 2 2 17 2 2 8 17 37 13 2 17 7 25 8 7 2 18 2 38 8 17 7 7 2 2 2 17 7 2 25 17 17 7 2 13 2 25 2 2 17 7 8 17 7 2 13 2 7 2 17 18 18 2 2 2 2 17 2 25 8 17 7 2 2 2 2 2 8 2 17 3 25 38 17 26 8 17 3 25 2 8 17 2 2 3 2 0 8 7 27"
2,-0.6934,0.9565,"0 2 2 2 8 3 2 38 7 2 7 2 0 7 25 37 3 2 1 2 19 8 1 2 4 38 2 6 2 3 1 38 25 6 3 2 0 0 7 2 6 2 13 2 2 38 2 2 8 4 2 2 2 2 2 2 3 1 37 6 0 2 38 2 2 6 5 2 2 2 2 0 8 2 2 8 2 3 1 1 7 2 38 0 2 2 2 1 38 1 2 38 2 6 8 2 13 2 1 2 27 16 3 27 26 25 25 16 16 27 16 16 16 12 25 16 16 12 12 25 25 0 1 11 25 1 25 12 16 25 27 25 16 12 25 16 25 26 26 12 16 25 25 25 9 25 25 12 25 16 16 25 25 1 27 25 25 25 16 24 38 16 16 25 12 25 16 25 12 26 25 25 19 25 3 12 16 12 3 12 1 27 26 3 1 27 12 26 12 0 38 25 42 10 25 12 16 0 25 12 2 3 25 2 2 2 2 0 4 2 2 3 2 3 2 6 4 2 0 2 4 5 2 37 0 2 2 2 2 0 6 2 37 2 2 0 2 2 2 6 2 2 0 2 2 2 2 4 5 0 2 25 2 3 8 2 4 2 2 2 2 2 2 4 0 2 2 5 0 2 2 3 5 3 0 5 2 2 2 2 37 2 3 2 37 0 2 37 0 0 6 5 2 2 5 5 6 0 0 6 0 3 2 5 19 3 0 0 15 15 0 38 0 17 2 3 2 14 5 37 3 1 3 1 17 37 13 2 38 1 0 13 3 0 0 10 3 19 3 13 13 13 3 0 0 2 6 0 38 3 0 0 0 0 0 17 3 3 2 0 3 0 41 0 3 0 3 2 2 2 2 0 0 1 2 3 0 2 0 15 10 37 41 3 1 38 3 3 0 1 0 38 13 13 3 5 0 0 38 2 0 31 31 31 13 26 32 31 32 38 31 0 31 31 31 31 31 0 13 31 9 31 31 38 33 31 31 3 31 31 31 3 26 0 27 2 13 0 32 33 31 25 33 31 3 3 31 0 31 3 0 31 32 3 31 31 32 31 31 31 3 31 26 31 31 31 33 0 25 33 0 0 26 31 41 10 13 1 31 31 3 3 38 31 26 31 31 3 31 0 3 3 31 31 31 3 31 31 0 33"
3,-0.6433,0.8750,"2 2 2 2 8 4 2 2 7 2 7 2 2 7 25 37 8 2 7 2 19 8 37 2 4 38 2 6 2 37 6 37 25 6 2 2 2 2 7 2 6 2 7 2 2 7 2 2 8 4 2 2 2 2 2 2 2 4 37 6 6 2 2 2 2 6 5 2 2 2 2 37 8 2 2 8 2 37 2 37 7 2 2 25 2 2 2 2 2 2 2 2 2 6 8 2 6 2 2 2 27 16 3 27 26 25 25 16 16 27 16 16 16 12 25 16 16 12 12 25 25 0 1 11 25 1 25 12 16 25 27 25 16 12 25 16 25 26 26 12 16 25 25 25 9 25 25 12 25 16 16 25 25 1 27 25 25 25 16 24 38 16 16 25 12 25 16 25 12 26 25 25 19 25 3 12 16 12 3 12 1 27 26 3 1 27 12 26 12 0 38 25 42 10 25 12 16 0 25 12 34 3 7 2 34 34 8 0 4 8 2 7 8 7 7 7 7 7 7 7 36 7 2 37 0 8 7 7 7 8 7 2 7 2 2 34 34 2 7 34 35 7 8 7 7 2 2 8 36 7 34 7 7 34 7 7 7 7 7 34 34 2 36 34 7 8 34 7 34 34 7 8 7 7 7 7 7 35 7 34 7 2 3 7 7 7 7 34 8 8 34 35 8 7 34 7 36 34 7 7 0 3 2 5 19 3 0 0 15 15 0 38 0 17 2 3 2 14 5 37 3 1 3 1 17 37 13 2 38 1 0 13 3 0 0 10 3 19 3 13 13 13 3 0 0 2 6 0 38 3 0 0 0 0 0 17 3 3 2 0 3 0 41 0 3 0 3 2 2 2 2 0 0 1 2 3 0 2 0 15 10 37 41 3 1 38 3 3 0 1 0 38 13 13 3 5 0 0 38 2 19 19 19 19 13 26 20 25 0 38 2 0 3 0 19 25 3 0 19 19 19 19 25 38 19 3 0 3 38 3 3 3 26 19 27 19 13 19 19 25 19 19 3 20 3 19 20 0 19 19 0 20 20 19 19 3 19 1 0 19 19 19 19 0 3 2 3 0 25 19 19 19 19 19 41 10 20 20 19 13 3 20 19 25 26 19 18 19 25 19 19 3 0 19 19 19 19 19 0 19"
4,-0.6280,0.8846,"0 2 2 2 8 3 2 38 7 2 7 2 0 7 25 37 3 2 1 2 19 8 1 2 4 38 2 6 2 3 1 38 25 6 3 2 0 0 7 2 6 2 13 2 2 38 2 2 8 4 2 2 2 2 2 2 3 1 37 6 0 2 38 2 2 6 5 2 2 2 2 0 8 2 2 8 2 3 1 1 7 2 38 0 2 2 2 1 38 1 2 38 2 6 8 2 13 2 1 2 27 16 3 27 26 25 25 16 16 27 16 16 16 12 25 16 16 12 12 25 25 0 1 11 25 1 25 12 16 25 27 25 16 12 25 16 25 26 26 12 16 25 25 25 9 25 25 12 25 16 16 25 25 1 27 25 25 25 16 24 38 16 16 25 12 25 16 25 12 26 25 25 19 25 3 12 16 12 3 12 1 27 26 3 1 27 12 26 12 0 38 25 42 10 25 12 16 0 25 12 2 3 25 2 2 2 2 0 4 2 2 3 2 3 2 6 4 2 0 2 4 5 2 37 0 2 2 2 2 0 6 2 37 2 2 0 2 2 2 6 2 2 0 2 2 2 2 4 5 0 2 25 2 3 8 2 4 2 2 2 2 2 2 4 0 2 2 5 0 2 2 3 5 3 0 5 2 2 2 2 37 2 3 2 37 0 2 37 0 0 6 5 2 2 5 5 6 0 0 6 0 3 2 5 19 3 0 0 15 15 0 38 0 17 2 3 2 14 5 37 3 1 3 1 17 37 13 2 38 1 0 13 3 0 0 10 3 19 3 13 13 13 3 0 0 2 6 0 38 3 0 0 0 0 0 17 3 3 2 0 3 0 41 0 3 0 3 2 2 2 2 0 0 1 2 3 0 2 0 15 10 37 41 3 1 38 3 3 0 1 0 38 13 13 3 5 0 0 38 2 0 23 23 31 23 23 23 24 24 23 23 23 23 23 23 31 31 23 23 23 23 31 31 38 23 31 31 23 24 23 24 23 23 23 23 23 13 0 23 33 23 23 23 23 23 3 31 23 23 23 23 24 23 3 23 31 32 31 31 23 23 23 26 23 23 31 23 0 23 33 0 23 23 23 23 10 13 23 23 31 23 23 38 23 23 24 31 23 31 0 3 23 23 31 31 3 31 23 23 23"
5,-0.6197,0.8571,"2 2 2 2 8 4 2 2 7 2 7 2 2 7 25 37 8 2 7 2 19 8 37 2 4 38 2 6 2 37 6 37 25 6 2 2 2 2 7 2 6 2 7 2 2 7 2 2 8 4 2 2 2 2 2 2 2 4 37 6 6 2 2 2 2 6 5 2 2 2 2 37 8 2 2 8 2 37 2 37 7 2 2 25 2 2 2 2 2 2 2 2 2 6 8 2 6 2 2 2 27 16 3 27 26 25 25 16 16 27 16 16 16 12 25 16 16 12 12 25 25 0 1 11 25 1 25 12 16 25 27 25 16 12 25 16 25 26 26 12 16 25 25 25 9 25 25 12 25 16 16 25 25 1 27 25 25 25 16 24 38 16 16 25 12 25 16 25 12 26 25 25 19 25 3 12 16 12 3 12 1 27 26 3 1 27 12 26 12 0 38 25 42 10 25 12 16 0 25 12 21 21 22 35 12 21 22 12 12 21 21 21 22 3 21 21 22 12 21 12 4 22 22 21 22 2 21 21 35 0 21 21 37 21 21 0 36 12 21 21 12 21 21 21 21 2 21 21 12 0 21 22 22 3 21 21 4 21 12 21 12 22 35 22 0 12 21 21 0 21 12 22 12 12 12 22 34 21 2 21 37 21 21 21 21 21 12 21 0 21 12 21 34 21 21 22 21 21 0 21 0 3 2 5 19 3 0 0 15 15 0 38 0 17 2 3 2 14 5 37 3 1 3 1 17 37 13 2 38 1 0 13 3 0 0 10 3 19 3 13 13 13 3 0 0 2 6 0 38 3 0 0 0 0 0 17 3 3 2 0 3 0 41 0 3 0 3 2 2 2 2 0 0 1 2 3 0 2 0 15 10 37 41 3 1 38 3 3 0 1 0 38 13 13 3 5 0 0 38 2 30 12 12 12 30 12 25 25 0 38 30 0 12 0 12 25 3 12 13 12 12 12 12 28 1 3 12 29 29 29 3 12 28 30 29 2 12 0 12 29 25 12 3 28 12 12 29 0 12 12 0 12 12 30 12 3 38 1 12 30 12 0 12 12 3 29 30 12 12 28 12 28 26 3 41 12 12 12 12 12 28 3 38 30 26 12 12 12 12 0 29 12 12 12 3 3 0 29 12 27"
6,-0.6155,0.8571,"2 2 2 2 8 4 2 2 7 2 7 2 2 7 25 37 8 2 7 2 19 8 37 2 4 38 2 6 2 37 6 37 25 6 2 2 2 2 7 2 6 2 7 2 2 7 2 2 8 4 2 2 2 2 2 2 2 4 37 6 6 2 2 2 2 6 5 2 2 2 2 37 8 2 2 8 2 37 2 37 7 2 2 25 2 2 2 2 2 2 2 2 2 6 8 2 6 2 2 2 27 16 3 27 26 25 25 16 16 27 16 16 16 12 25 16 16 12 12 25 25 0 1 11 25 1 25 12 16 25 27 25 16 12 25 16 25 26 26 12 16 25 25 25 9 25 25 12 25 16 16 25 25 1 27 25 25 25 16 24 38 16 16 25 12 25 16 25 12 26 25 25 19 25 3 12 16 12 3 12 1 27 26 3 1 27 12 26 12 0 38 25 42 10 25 12 16 0 25 12 12 12 12 35 12 2 2 12 12 12 36 12 34 3 34 6 12 12 12 12 4 12 36 37 0 2 2 2 35 0 6 12 37 35 2 0 36 12 34 35 12 12 35 12 2 2 12 4 12 0 12 25 2 3 35 34 4 2 12 12 12 12 35 35 0 12 2 5 0 2 12 12 12 12 12 35 34 2 2 2 37 12 3 12 36 0 12 12 0 0 12 12 34 2 12 5 12 12 0 12 0 3 2 5 19 3 0 0 15 15 0 38 0 17 2 3 2 14 5 37 3 1 3 1 17 37 13 2 38 1 0 13 3 0 0 10 3 19 3 13 13 13 3 0 0 2 6 0 38 3 0 0 0 0 0 17 3 3 2 0 3 0 41 0 3 0 3 2 2 2 2 0 0 1 2 3 0 2 0 15 10 37 41 3 1 38 3 3 0 1 0 38 13 13 3 5 0 0 38 2 30 12 12 12 30 12 25 25 0 38 30 0 12 0 12 25 3 12 13 12 12 12 12 28 1 3 12 29 29 29 3 12 28 30 29 2 12 0 12 29 25 12 3 28 12 12 29 0 12 12 0 12 12 30 12 3 38 1 12 30 12 0 12 12 3 29 30 12 12 28 12 28 26 3 41 12 12 12 12 12 28 3 38 30 26 12 12 12 12 0 29 12 12 12 3 3 0 29 12 27"
7,-0.6038,0.8462,"2 2 2 2 8 4 2 2 7 2 7 2 2 7 25 37 8 2 7 2 19 8 37 2 4 38 2 6 2 37 6 37 25 6 2 2 2 2 7 2 6 2 7 2 2 7 2 2 8 4 2 2 2 2 2 2 2 4 37 6 6 2 2 2 2 6 5 2 2 2 2 37 8 2 2 8 2 37 2 37 7 2 2 25 2 2 2 2 2 2 2 2 2 6 8 2 6 2 2 2 27 16 3 27 26 25 25 16 16 27 16 16 16 12 25 16 16 12 12 25 25 0 1 11 25 1 25 12 16 25 27 25 16 12 25 16 25 26 26 12 16 25 25 25 9 25 25 12 25 16 16 25 25 1 27 25 25 25 16 24 38 16 16 25 12 25 16 25 12 26 25 25 19 25 3 12 16 12 3 12 1 27 26 3 1 27 12 26 12 0 38 25 42 10 25 12 16 0 25 12 12 12 12 35 12 2 2 12 12 12 36 12 34 3 34 6 12 12 12 12 4 12 36 37 0 2 2 2 35 0 6 12 37 35 2 0 36 12 34 35 12 12 35 12 2 2 12 4 12 0 12 25 2 3 35 34 4 2 12 12 12 12 35 35 0 12 2 5 0 2 12 12 12 12 12 35 34 2 2 2 37 12 3 12 36 0 12 12 0 0 12 12 34 2 12 5 12 12 0 12 0 3 2 5 19 3 0 0 15 15 0 38 0 17 2 3 2 14 5 37 3 1 3 1 17 37 13 2 38 1 0 13 3 0 0 10 3 19 3 13 13 13 3 0 0 2 6 0 38 3 0 0 0 0 0 17 3 3 2 0 3 0 41 0 3 0 3 2 2 2 2 0 0 1 2 3 0 2 0 15 10 37 41 3 1 38 3 3 0 1 0 38 13 13 3 5 0 0 38 2 30 12 12 12 30 12 25 25 0 38 30 0 12 0 12 25 3 12 13 12 12 12 12 28 1 3 12 29 29 29 3 12 28 30 29 2 12 0 12 29 25 12 3 28 12 12 29 0 12 12 0 12 12 30 12 3 38 1 12 30 12 0 12 12 3 29 30 12 12 28 12 28 26 3 41 12 12 12 12 12 28 3 38 30 26 12 12 12 12 0 29 12 12 12 3 3 0 29 12 27"
8,-0.5972,0.8462,"2 2 2 2 8 4 2 2 7 2 7 2 2 7 25 37 8 2 7 2 19 8 37 2 4 38 2 6 2 37 6 37 25 6 2 2 2 2 7 2 6 2 7 2 2 7 2 2 8 4 2 2 2 2 2 2 2 4 37 6 6 2 2 2 2 6 5 2 2 2 2 37 8 2 2 8 2 37 2 37 7 2 2 25 2 2 2 2 2 2 2 2 2 6 8 2 6 2 2 2 27 16 3 27 26 25 25 16 16 27 16 16 16 12 25 16 16 12 12 25 25 0 1 11 25 1 25 12 16 25 27 25 16 12 25 16 25 26 26 12 16 25 25 25 9 25 25 12 25 16 16 25 25 1 27 25 25 25 16 24 38 16 16 25 12 25 16 25 12 26 25 25 19 25 3 12 16 12 3 12 1 27 26 3 1 27 12 26 12 0 38 25 42 10 25 12 16 0 25 12 25 25 25 2 2 2 25 25 25 25 2 25 25 25 25 6 4 26 25 27 25 25 2 25 25 25 2 26 27 27 6 27 37 2 26 25 25 25 26 6 2 2 25 25 2 2 25 26 26 0 25 25 25 25 42 2 25 2 27 2 25 25 2 25 27 25 2 25 26 25 25 3 5 25 26 25 27 2 25 25 37 25 3 2 26 0 27 37 26 26 25 26 27 25 25 5 6 25 0 25 0 3 2 5 19 3 0 0 15 15 0 38 0 17 2 3 2 14 5 37 3 1 3 1 17 37 13 2 38 1 0 13 3 0 0 10 3 19 3 13 13 13 3 0 0 2 6 0 38 3 0 0 0 0 0 17 3 3 2 0 3 0 41 0 3 0 3 2 2 2 2 0 0 1 2 3 0 2 0 15 10 37 41 3 1 38 3 3 0 1 0 38 13 13 3 5 0 0 38 2 9 19 19 9 13 9 20 9 0 9 2 0 10 10 19 9 10 0 19 11 19 19 25 38 19 9 11 9 38 9 9 9 9 9 11 9 9 19 10 9 9 9 9 20 10 9 20 9 19 19 0 20 20 19 19 10 9 11 9 9 9 10 9 0 9 9 11 9 25 19 9 19 10 9 9 9 9 20 9 13 9 20 9 25 9 19 10 9 10 19 9 9 9 9 19 19 10 9 0 10"
9,-0.5799,0.8400,"0 2 2 2 8 3 2 38 7 2 7 2 0 7 25 37 3 2 1 2 19 8 1 2 4 38 2 6 2 3 1 38 25 6 3 2 0 0 7 2 6 2 13 2 2 38 2 2 8 4 2 2 2 2 2 2 3 1 37 6 0 2 38 2 2 6 5 2 2 2 2 0 8 2 2 8 2 3 1 1 7 2 38 0 2 2 2 1 38 1 2 38 2 6 8 2 13 2 1 2 27 16 3 27 26 25 25 16 16 27 16 16 16 12 25 16 16 12 12 25 25 0 1 11 25 1 25 12 16 25 27 25 16 12 25 16 25 26 26 12 16 25 25 25 9 25 25 12 25 16 16 25 25 1 27 25 25 25 16 24 38 16 16 25 12 25 16 25 12 26 25 25 19 25 3 12 16 12 3 12 1 27 26 3 1 27 12 26 12 0 38 25 42 10 25 12 16 0 25 12 2 3 25 2 2 2 2 0 4 2 2 3 2 3 2 6 4 2 0 2 4 5 2 37 0 2 2 2 2 0 6 2 37 2 2 0 2 2 2 6 2 2 0 2 2 2 2 4 5 0 2 25 2 3 8 2 4 2 2 2 2 2 2 4 0 2 2 5 0 42 2 3 5 3 0 5 2 2 2 2 37 2 3 2 37 0 2 37 0 0 6 5 2 2 5 5 6 0 0 6 0 3 3 3 19 3 0 0 41 15 0 38 3 17 2 3 2 14 3 37 3 3 3 0 17 37 13 2 0 1 0 3 3 0 0 10 3 19 3 13 0 0 0 0 3 2 6 0 0 0 0 0 0 0 0 17 3 3 2 0 3 0 41 0 0 0 3 2 2 3 2 3 0 1 2 3 0 2 0 15 10 37 41 0 1 0 3 3 0 1 0 0 3 0 3 5 0 3 38 2 30 12 12 12 30 12 25 25 0 38 30 0 12 0 12 25 3 12 13 12 12 12 12 28 1 3 12 29 29 29 3 12 28 30 29 2 12 0 12 29 25 12 3 28 12 12 29 0 12 12 0 12 12 30 12 3 38 1 12 30 12 0 12 12 3 29 30 12 12 28 12 28 26 3 41 12 12 12 12 12 28 3 38 30 26 12 12 12 12 0 29 12 12 12 3 3 0 29 12 27"
10,-0.5775,0.8182,"2 2 2 2 8 4 2 2 7 2 7 2 2 7 25 37 8 2 7 2 19 8 37 2 4 38 2 6 2 37 6 37 25 6 2 2 2 2 7 2 6 2 7 2 2 7 2 2 8 4 2 2 2 2 2 2 2 4 37 6 6 2 2 2 2 6 5 2 2 2 2 37 8 2 2 8 2 37 2 37 7 2 2 25 2 2 2 2 2 2 2 2 2 6 8 2 6 2 2 2 27 16 3 27 26 25 25 16 16 27 16 16 16 12 25 16 16 12 12 25 25 0 1 11 25 1 25 12 16 25 27 25 16 12 25 16 25 26 26 12 16 25 25 25 9 25 25 12 25 16 16 25 25 1 27 25 25 25 16 24 38 16 16 25 12 25 16 25 12 26 25 25 19 25 3 12 16 12 3 12 1 27 26 3 1 27 12 26 12 0 38 25 42 10 25 12 16 0 25 12 12 12 12 35 12 2 2 12 12 12 36 12 34 3 34 6 12 12 12 12 4 12 36 37 0 2 2 2 35 0 6 12 37 35 2 0 36 12 34 35 12 12 35 12 2 2 12 4 12 0 12 25 2 3 35 34 4 2 12 12 12 12 35 35 0 12 2 5 0 2 12 12 12 12 12 35 34 2 2 2 37 12 3 12 36 0 12 12 0 0 12 12 34 2 12 5 12 12 0 12 0 3 2 5 19 3 0 0 15 15 0 38 0 17 2 3 2 14 5 37 3 1 3 1 17 37 13 2 38 1 0 13 3 0 0 10 3 19 3 13 13 13 3 0 0 2 6 0 38 3 0 0 0 0 0 17 3 3 2 0 3 0 41 0 3 0 3 2 2 2 2 0 0 1 2 3 0 2 0 15 10 37 41 3 1 38 3 3 0 1 0 38 13 13 3 5 0 0 38 2 30 12 12 12 30 12 25 25 0 38 30 0 12 0 12 25 3 12 13 12 12 12 12 28 1 3 12 29 29 29 3 12 28 30 29 2 12 0 12 29 25 12 3 28 12 12 29 0 12 12 0 12 12 30 12 3 38 1 12 30 12 0 12 12 3 29 30 12 12 28 12 28 26 3 41 12 12 12 12 12 28 3 38 30 26 12 12 12 12 0 29 12 12 12 3 3 0 29 12 27"
