# seed=11
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5623,0.8400,0.9256,-0.1369,0.2780,"19 22 29 4 35 37 42 18 30 39 13 42 40 24 15 4 35 33 10 39 11 4 39 22 33 31 35 24 28 39 7 22 36 41 27 26 40 22 17 10 2 27 0 1 27 26 20 42 23 25 12 29 22 14 21 11 35 11 37 36 25 6 2 17 2 38 42 11 41 18 26 4 30 24 27 24 9 16 27 27 3 7 38 19 34 40 9 20 4 28 34 37 5 26 41 4 34 4 22 40 20 16 16 33 19 28 39 19 24 23 11 3 3 14 29 0 27 10 38 9 5 42 40 16 9 25 8 38 39 29 7 4 14 29 34 40 42 23 11 3 38 1 18 40 7 19 34 27 23 33 22 26 41 39 23 1 39 19 36 27 18 28 1 2 17 16 24 5 2 22 8 42 19 20 22 0 3 41 6 16 28 33 2 24 1 6 28 3 12 39 25 15 13 23 38 40 16 27 29 9 23 19 18 17 34 34 37 4 40 4 39 23 32 41 21 39 15 38 19 19 9 32 42 11 15 14 8 29 27 36 21 32 12 30 10 37 41 40 23 28 35 28 11 40 2 22 19 6 26 29 34 15 29 21 2 13 17 2 42 33 29 6 10 27 1 22 11 27 24 6 7 7 15 28 9 24 23 2 18 42 17 18 19 2 36 26 11 42 9 37 37 0 21 14 26 13 39 1 10 10 27 23 28 19 28 11 26 9 37 13 5 28 8 33 8 41 9 8 13 8 1 0 18 24 34 2 38 1 15 2 40 39 36 26 36 8 24 14 41 32 17 11 2 34 18 39 39 6 19 31 37 2 30 12 18 1 26 8 40 28 13 8 13 32 9 5 13 9 5 10 15 38 0 3 34 11 8 41 16 27 37 8 40 6 33 25 6 1 33 22 41 23 34 7 27 15 34 31 29 31 33 5 9 1 17 33 36 16 7 11 2 29 23 9 6 2 13 34 10 37 6 23 39 34 20 12 41 40 8 6 14 38 13 11 12 8 2 19 37 35 30 36 42 3 17 7 23 39 14 40 36 17 1 0 31 23 7 9 30 23 10 35 13 24 19 32 8 13 34 29 41 4 33 14 34 7 3 22 34 17 4 24 4 36 16 28 10 11 21 20 25 2 16 10 41 3 0 33 37 33"
1,2,-0.6918,0.8696,0.5926,-0.4295,-0.2156,"31 2 11 9 36 1 30 12 2 2 11 23 11 24 11 39 11 9 33 10 2 2 11 11 41 23 2 2 2 2 2 2 2 9 2 22 9 13 2 22 9 10 11 9 37 2 17 2 2 20 10 2 2 42 1 2 2 2 30 2 2 36 26 32 34 36 40 23 32 9 2 2 42 2 10 2 2 28 19 2 2 10 2 2 15 2 2 2 17 8 11 17 2 7 9 2 2 2 15 2 9 38 36 29 1 6 9 40 42 3 28 15 18 38 19 30 20 2 37 5 26 12 22 2 32 12 21 28 34 0 38 20 7 35 40 40 8 33 29 11 24 29 35 28 37 25 41 17 30 3 34 17 42 23 1 8 32 23 7 5 19 41 28 28 22 32 41 17 34 37 38 35 10 32 23 18 25 18 0 13 30 33 14 42 22 5 17 20 17 24 29 22 39 41 13 22 4 7 42 21 42 2 41 38 6 12 13 2 6 1 4 13 2 4 2 41 6 41 34 2 2 4 2 4 2 7 1 2 2 41 4 38 6 2 3 0 17 41 13 2 6 29 2 1 13 2 0 13 42 41 2 1 41 2 3 37 38 2 2 2 2 2 2 41 2 6 2 3 1 5 2 41 2 42 41 2 2 2 13 6 2 2 41 41 2 1 6 41 3 2 2 2 6 41 2 2 2 2 0 2 13 21 3 21 3 21 3 14 26 21 38 30 1 3 13 0 3 1 1 21 31 21 21 38 0 21 21 21 3 21 39 21 21 22 21 22 39 3 42 32 21 21 11 1 13 21 22 38 1 13 21 8 16 21 7 13 22 1 0 11 38 0 30 21 38 13 21 14 21 13 21 21 21 1 1 21 21 13 21 21 38 21 31 25 21 21 0 21 21 21 1 38 21 30 13 22 0 21 13 22 39 2 9 11 10 20 17 5 31 19 2 17 36 38 21 0 15 8 8 10 37 21 26 2 16 4 13 25 22 7 35 32 33 25 20 17 6 18 31 20 2 12 33 1 10 21 28 1 9 34 11 11 11 20 15 6 23 35 0 8 42 42 18 34 35 18 15 32 23 41 0 26 39 24 9 35 34 35 24 31 19 9 19 24 4 13 19 4 19 15 13 19 15 20 20 20 17 20 30 24"
2,3,-0.7638,0.9667,0.6761,-0.4851,-0.2492,"37 23 23 5 40 23 6 12 6 16 4 23 6 5 2 6 23 23 12 12 2 37 16 23 2 12 24 2 6 5 23 4 2 16 24 16 23 10 12 2 2 11 12 16 24 2 16 5 40 12 12 6 4 23 11 24 16 23 4 16 12 5 2 12 16 2 23 12 23 23 23 2 12 16 16 6 2 23 23 2 23 12 35 37 24 23 12 12 2 2 23 37 4 23 23 4 16 37 37 6 6 42 26 14 25 14 25 42 42 25 27 12 25 25 25 12 27 12 25 25 14 26 15 14 25 25 12 25 26 27 2 25 12 12 15 26 25 25 12 25 12 12 12 12 5 27 27 26 26 25 25 12 42 27 25 25 25 25 25 5 25 26 25 42 12 12 12 42 25 12 25 25 25 25 25 42 15 12 25 15 12 12 25 42 25 25 25 25 25 27 25 25 25 25 25 12 25 25 15 25 42 3 1 1 0 15 3 1 38 42 38 12 0 42 3 23 0 25 1 1 33 16 3 3 3 1 1 13 13 8 42 42 3 30 14 38 0 42 0 42 30 9 37 1 1 38 0 42 1 42 16 42 35 12 33 42 1 13 3 3 38 16 0 12 16 35 12 3 42 38 1 0 13 0 13 42 42 0 0 38 12 38 1 16 8 42 16 42 42 13 27 12 1 12 13 42 1 1 38 42 36 34 34 5 34 23 34 2 2 35 36 2 2 34 36 34 34 34 34 37 34 36 34 28 36 36 2 2 2 35 34 36 34 2 34 2 2 34 2 34 34 5 35 34 35 2 34 34 34 2 34 34 34 29 34 34 34 2 34 34 6 5 35 34 4 34 2 9 9 34 34 2 34 5 35 34 29 34 2 4 2 34 28 29 2 34 35 30 36 12 35 34 34 30 34 9 34 34 34 36 2 26 6 2 25 29 2 2 2 26 25 25 2 25 20 38 16 6 19 2 6 25 25 5 2 14 2 2 2 2 2 4 25 2 25 6 4 2 5 2 25 2 2 25 2 2 37 4 2 5 5 2 2 2 6 6 25 40 6 2 2 2 2 25 2 2 28 36 5 2 27 2 37 42 17 25 27 34 2 2 2 26 5 15 2 13 37 5 6 2 2 25 2 2 41 2 25 9 25 37"
3,4,-0.7904,1.0000,0.6987,-0.4943,-0.2961,"37 23 23 5 40 23 6 12 6 16 4 23 6 5 2 6 23 23 12 12 2 37 16 23 2 12 24 2 6 5 23 4 2 16 24 16 23 10 12 2 2 11 12 16 24 2 16 5 40 12 12 6 4 23 11 24 16 23 4 16 12 5 2 12 16 2 23 12 23 23 23 2 12 16 16 6 2 23 23 2 23 12 35 37 24 23 12 12 2 2 23 37 4 23 23 4 16 37 37 6 6 42 26 14 25 14 25 42 42 25 27 12 25 25 25 12 27 12 25 25 14 26 15 14 25 25 12 25 26 27 2 25 12 12 15 26 25 25 12 25 12 12 12 12 5 27 27 26 26 25 25 12 42 27 25 25 25 25 25 5 25 26 25 42 12 12 12 42 25 12 25 25 25 25 25 42 15 12 25 15 12 12 25 42 25 25 25 25 25 27 25 25 25 25 25 12 25 25 15 25 42 3 1 1 0 15 3 1 38 42 38 12 0 42 3 23 0 25 1 1 33 16 3 3 3 1 1 13 13 8 42 42 3 30 14 38 0 42 0 42 30 9 37 1 1 38 0 42 1 42 16 42 35 12 33 42 1 13 3 3 38 16 0 12 16 35 12 3 42 38 1 0 13 0 13 42 42 0 0 38 12 38 1 16 8 42 16 42 42 13 27 12 1 12 13 42 1 1 38 42 36 34 34 5 34 23 34 2 2 35 36 2 2 34 36 34 34 34 34 37 34 36 34 28 36 36 2 2 2 35 34 36 34 2 34 2 2 34 2 34 34 5 35 34 35 2 34 34 34 2 34 34 34 29 34 34 34 2 34 34 6 5 35 34 4 34 2 9 9 34 34 2 34 5 35 34 29 34 2 4 2 34 28 29 2 34 35 30 36 12 35 34 34 30 34 9 34 34 34 36 2 26 6 2 25 29 2 2 2 26 25 25 2 25 20 38 16 6 19 2 6 25 25 5 2 14 2 2 2 2 2 4 25 2 25 6 4 2 5 2 25 2 2 25 2 2 37 4 2 5 5 2 2 2 6 6 25 40 6 2 2 2 2 25 2 2 28 36 5 2 27 2 37 42 17 25 27 34 2 2 2 26 5 15 2 13 37 5 6 2 2 25 2 2 41 2 25 9 25 37"
4,5,-0.8262,1.0000,0.5792,-0.4919,-0.2776,"25 39 25 12 39 26 25 25 26 25 39 25 26 25 39 25 25 25 20 39 25 25 27 25 25 39 12 0 12 12 20 20 12 20 25 25 39 3 39 12 20 25 25 27 25 25 25 25 35 25 25 26 26 25 26 25 25 26 39 0 39 39 25 25 25 25 2 25 25 5 25 39 25 25 27 39 25 27 5 25 27 39 25 27 25 25 25 25 12 39 25 39 25 20 25 5 39 25 39 39 3 26 7 0 3 1 1 1 15 1 3 0 3 38 0 3 13 38 34 1 3 22 1 1 7 13 13 38 0 27 32 38 20 31 33 13 10 1 36 38 0 13 1 19 1 10 3 3 13 0 0 13 28 6 2 16 0 3 30 38 13 37 38 1 13 0 1 0 40 1 3 21 3 13 3 33 1 9 37 1 13 13 1 38 4 1 20 0 38 19 38 0 3 1 13 27 3 0 39 8 12 40 28 7 12 8 40 7 8 7 7 7 12 7 8 27 12 7 7 8 36 0 7 7 7 8 7 7 7 7 8 7 7 7 12 7 40 8 7 8 12 7 7 25 7 8 7 7 30 11 7 7 8 12 40 9 12 40 7 7 7 8 7 31 7 7 12 12 12 7 12 7 29 7 8 20 32 8 7 7 7 7 30 7 12 40 8 12 28 12 7 14 28 7 12 7 7 30 29 40 28 28 28 21 28 30 28 24 28 30 28 29 21 6 21 28 28 28 5 28 28 30 6 12 5 28 22 30 28 28 28 21 28 21 28 22 28 28 12 28 28 28 21 21 29 28 29 22 28 30 28 21 28 29 29 28 28 30 28 28 28 12 12 28 28 21 28 30 28 28 28 28 21 28 21 29 30 28 29 28 28 37 21 28 30 28 21 30 28 22 28 21 33 12 30 21 29 28 37 28 12 20 6 20 12 12 12 12 12 12 12 13 19 2 2 20 36 19 12 0 12 12 12 19 20 12 19 6 1 12 20 12 12 12 12 20 12 12 12 7 41 12 11 6 19 12 12 6 20 20 19 40 7 12 20 15 20 12 33 19 16 0 12 12 37 19 4 12 34 37 12 19 20 12 12 14 12 19 17 12 19 20 21 20 12 20 23 19 2 20 20 17 19 4 12 40 19 6 12 20"
5,6,-0.8295,1.0000,0.5684,-0.4970,-0.3023,"30 30 12 2 8 2 30 12 8 12 12 12 12 30 30 2 12 30 12 30 12 29 29 8 12 8 12 2 29 30 12 7 28 12 28 29 30 30 12 12 30 12 32 6 9 12 7 28 12 12 8 12 2 30 30 30 2 12 12 28 28 12 8 12 12 28 12 12 12 2 4 12 2 12 7 12 12 12 12 12 24 7 42 29 12 29 12 2 12 12 12 5 12 2 12 12 4 8 2 12 40 7 12 7 7 40 7 7 9 7 40 8 7 40 8 7 9 9 10 7 9 7 40 7 9 40 7 40 7 7 7 7 9 9 7 8 8 7 7 7 7 28 12 7 28 9 8 7 7 7 8 7 9 40 40 29 8 9 9 40 9 9 7 40 40 7 7 7 7 28 8 7 7 40 7 8 7 8 9 7 7 40 11 7 13 7 8 9 7 9 9 9 40 9 8 8 28 9 40 29 16 12 25 16 19 25 25 6 25 16 25 19 16 20 19 12 27 27 16 3 12 25 25 26 12 25 12 19 25 25 31 25 16 19 16 25 25 25 25 12 25 16 25 12 25 16 12 19 12 16 25 5 19 16 25 25 12 37 27 25 31 12 2 16 19 4 26 26 12 26 16 12 12 16 16 12 25 16 19 16 5 25 25 16 19 27 25 5 16 19 2 12 16 12 16 25 27 38 25 25 34 19 19 19 19 19 19 11 19 9 19 20 19 19 19 7 20 19 19 29 19 19 19 19 19 19 19 20 19 19 19 10 20 19 19 19 19 19 10 2 20 20 19 2 19 10 19 20 16 19 14 19 19 9 19 9 19 19 2 19 11 13 20 20 19 19 19 19 11 19 19 19 32 19 2 19 19 19 19 19 19 19 19 19 19 19 19 6 20 19 19 19 20 19 19 19 19 19 19 19 0 2 2 5 2 37 2 15 3 3 3 12 2 3 5 25 5 0 2 0 6 25 2 12 3 3 25 0 26 15 0 2 6 0 14 2 3 5 3 27 4 3 25 3 2 0 0 0 14 0 2 4 2 25 25 3 25 25 2 6 3 0 0 0 27 41 2 2 26 0 25 3 6 5 3 2 25 3 3 2 2 2 3 0 0 2 25 3 2 3 0 15 25 2 27 0 3 0 0 14"
6,6,-0.8234,1.0000,0.5886,-0.5241,-0.2575,"30 30 12 2 8 2 30 12 8 12 12 12 12 30 30 2 12 30 12 30 12 29 29 8 12 8 12 2 29 30 12 7 28 12 28 29 30 30 12 12 30 12 32 6 9 12 7 28 12 12 8 12 2 30 30 30 2 12 12 28 28 12 8 12 12 28 12 12 12 2 4 12 2 12 7 12 12 12 12 12 24 7 42 29 12 29 12 2 12 12 12 5 12 2 12 12 4 8 2 12 40 7 12 7 7 40 7 7 9 7 40 8 7 40 8 7 9 9 10 7 9 7 40 7 9 40 7 40 7 7 7 7 9 9 7 8 8 7 7 7 7 28 12 7 28 9 8 7 7 7 8 7 9 40 40 29 8 9 9 40 9 9 7 40 40 7 7 7 7 28 8 7 7 40 7 8 7 8 9 7 7 40 11 7 13 7 8 9 7 9 9 9 40 9 8 8 28 9 40 29 16 12 25 16 19 25 25 6 25 16 25 19 16 20 19 12 27 27 16 3 12 25 25 26 12 25 12 19 25 25 31 25 16 19 16 25 25 25 25 12 25 16 25 12 25 16 12 19 12 16 25 5 19 16 25 25 12 37 27 25 31 12 2 16 19 4 26 26 12 26 16 12 12 16 16 12 25 16 19 16 5 25 25 16 19 27 25 5 16 19 2 12 16 12 16 25 27 38 25 25 34 19 19 19 19 19 19 11 19 9 19 20 19 19 19 7 20 19 19 29 19 19 19 19 19 19 19 20 19 19 19 10 20 19 19 19 19 19 10 2 20 20 19 2 19 10 19 20 16 19 14 19 19 9 19 9 19 19 2 19 11 13 20 20 19 19 19 19 11 19 19 19 32 19 2 19 19 19 19 19 19 19 19 19 19 19 19 6 20 19 19 19 20 19 19 19 19 19 19 19 0 2 2 5 2 37 2 15 3 3 3 12 2 3 5 25 5 0 2 0 6 25 2 12 3 3 25 0 26 15 0 2 6 0 14 2 3 5 3 27 4 3 25 3 2 0 0 0 14 0 2 4 2 25 25 3 25 25 2 6 3 0 0 0 27 41 2 2 26 0 25 3 6 5 3 2 25 3 3 2 2 2 3 0 0 2 25 3 2 3 0 15 25 2 27 0 3 0 0 14"
7,7,-0.8332,1.0000,0.5559,-0.5175,-0.2950,"19 15 2 19 19 23 2 42 12 12 2 12 24 12 42 17 23 12 2 42 12 12 8 17 42 12 14 24 6 12 19 12 42 23 17 12 42 12 8 17 24 24 12 24 19 12 12 15 15 12 14 12 12 24 12 12 17 19 17 24 12 23 15 19 23 14 12 12 4 12 23 35 12 12 14 15 42 24 12 24 24 17 12 12 12 19 12 2 12 12 12 24 12 8 5 5 14 15 12 15 19 12 22 15 12 14 19 21 19 19 21 12 12 21 12 12 12 19 12 22 39 21 19 21 21 19 12 12 39 2 17 21 20 12 12 15 12 39 12 12 12 19 39 12 2 22 12 17 12 17 15 14 19 12 12 21 22 15 12 21 39 12 19 12 12 12 12 14 19 22 12 12 39 22 12 2 12 19 14 12 22 14 11 22 12 12 17 22 14 21 26 12 12 15 19 31 12 17 12 12 16 12 25 16 19 25 25 6 25 16 25 19 16 20 19 12 27 27 16 3 12 25 25 26 12 25 12 19 25 25 31 25 16 19 16 25 25 25 25 12 25 16 25 12 25 16 12 19 12 16 25 5 19 16 25 25 12 37 27 25 31 12 2 16 19 4 26 26 12 26 16 12 12 16 16 12 25 16 19 16 5 25 25 16 19 27 25 5 16 19 2 12 16 12 16 25 27 38 25 25 34 28 19 28 19 19 28 28 19 30 19 28 30 28 28 28 28 19 19 28 28 28 19 28 30 28 28 29 28 19 28 28 28 28 28 29 19 28 29 28 28 20 30 28 19 28 28 20 28 19 28 30 19 9 28 9 19 28 28 19 28 13 28 29 19 28 29 19 11 19 28 28 32 30 2 28 28 28 28 28 28 28 28 19 29 19 28 28 28 19 29 28 20 19 28 19 28 19 28 19 3 39 19 0 39 39 39 3 3 13 38 12 2 3 5 19 13 19 19 19 39 39 39 39 3 0 3 38 19 13 19 1 6 19 14 38 20 19 3 39 3 39 20 3 20 0 13 0 14 0 39 0 13 39 20 39 19 25 2 6 39 0 39 39 27 1 1 38 38 13 19 39 6 0 39 2 19 39 1 39 1 2 39 19 20 38 0 0 39 19 19 19 19 19 19 0 39 38 1 14"
8,7,-0.7733,0.9615,0.6276,-0.5238,-0.3246,"19 15 2 19 19 23 2 42 12 12 2 12 24 12 42 17 23 12 2 42 12 12 8 17 42 12 14 24 6 12 19 12 42 23 17 12 42 12 8 17 24 24 12 24 19 12 12 15 15 12 14 12 12 24 12 12 17 19 17 24 12 23 15 19 23 14 12 12 4 12 23 35 12 12 14 15 42 24 12 24 24 17 12 12 12 19 12 2 12 12 12 24 12 8 5 5 14 15 12 15 19 12 22 15 12 14 19 21 19 19 21 12 12 21 12 12 12 19 12 22 39 21 19 21 21 19 12 12 39 2 17 21 20 12 12 15 12 39 12 12 12 19 39 12 2 22 12 17 12 17 15 14 19 12 12 21 22 15 12 21 39 12 19 12 12 12 12 14 19 22 12 12 39 22 12 2 12 19 14 12 22 14 11 22 12 12 17 22 14 21 26 12 12 15 19 31 12 17 12 12 16 12 25 16 19 25 25 6 25 16 25 19 16 20 19 12 27 27 16 3 12 25 25 26 12 25 12 19 25 25 31 25 16 19 16 25 25 25 25 12 25 16 25 12 25 16 12 19 12 16 25 5 19 16 25 25 12 37 27 25 31 12 2 16 19 4 26 26 12 26 16 12 12 16 16 12 25 16 19 16 5 25 25 16 19 27 25 5 16 19 2 12 16 12 16 25 27 38 25 25 34 28 19 28 19 19 28 28 19 30 19 28 30 28 28 28 28 19 19 28 28 28 19 28 30 28 28 29 28 19 28 28 28 28 28 29 19 28 29 28 28 20 30 28 19 28 28 20 28 19 28 30 19 9 28 9 19 28 28 19 28 13 28 29 19 28 29 19 11 19 28 28 32 30 2 28 28 28 28 28 28 28 28 19 29 19 28 28 28 19 29 28 20 19 28 19 28 19 28 19 3 39 19 0 39 39 39 3 3 13 38 12 2 3 5 19 13 19 19 19 39 39 39 39 3 0 3 38 19 13 19 1 6 19 14 38 20 19 3 39 3 39 20 3 20 0 13 0 14 0 39 0 13 39 20 39 19 25 2 6 39 0 39 39 27 1 1 38 38 13 19 39 6 0 39 2 19 39 1 39 1 2 39 19 20 38 0 0 39 19 19 19 19 19 19 0 39 38 1 14"
9,7,-0.7887,1.0000,0.7044,-0.5398,-0.3255,"19 15 2 19 19 23 2 42 12 12 2 12 24 12 42 17 23 12 2 42 12 12 8 17 42 12 14 24 6 12 19 12 42 23 17 12 42 12 8 17 24 24 12 24 19 12 12 15 15 12 14 12 12 24 12 12 17 19 17 24 12 23 15 19 23 14 12 12 4 12 23 35 12 12 14 15 42 24 12 24 24 17 12 12 12 19 12 2 12 12 12 24 12 8 5 5 14 15 12 15 19 12 22 15 12 14 19 21 19 19 21 12 12 21 12 12 12 19 12 22 39 21 19 21 21 19 12 12 39 2 17 21 20 12 12 15 12 39 12 12 12 19 39 12 2 22 12 17 12 17 15 14 19 12 12 21 22 15 12 21 39 12 19 12 12 12 12 14 19 22 12 12 39 22 12 2 12 19 14 12 22 14 11 22 12 12 17 22 14 21 26 12 12 15 19 31 12 17 12 12 16 12 25 16 19 25 25 6 25 16 25 19 16 20 19 12 27 27 16 3 12 25 25 26 12 25 12 19 25 25 31 25 16 19 16 25 25 25 25 12 25 16 25 12 25 16 12 19 12 16 25 5 19 16 25 25 12 37 27 25 31 12 2 16 19 4 26 26 12 26 16 12 12 16 16 12 25 16 19 16 5 25 25 16 19 27 25 5 16 19 2 12 16 12 16 25 27 38 25 25 34 28 19 28 19 19 28 28 19 30 19 28 30 28 28 28 28 19 19 28 28 28 19 28 30 28 28 29 28 19 28 28 28 28 28 29 19 28 29 28 28 20 30 28 19 28 28 20 28 19 28 30 19 9 28 9 19 28 28 19 28 13 28 29 19 28 29 19 11 19 28 28 32 30 2 28 28 28 28 28 28 28 28 19 29 19 28 28 28 19 29 28 20 19 28 19 28 19 28 19 3 39 19 0 39 39 39 3 3 13 38 12 2 3 5 19 13 19 19 19 39 39 39 39 3 0 3 38 19 13 19 1 6 19 14 38 20 19 3 39 3 39 20 3 20 0 13 0 14 0 39 0 13 39 20 39 19 25 2 6 39 0 39 39 27 1 1 38 38 13 19 39 6 0 39 2 19 39 1 39 1 2 39 19 20 38 0 0 39 19 19 19 19 19 19 0 39 38 1 14"
