rank,fitness,winrate,genome
1,-0.6267,0.9091,"2 7 2 8 8 8 25 2 8 2 2 2 2 2 2 8 39 8 7 7 39 39 39 2 2 7 8 2 2 8 2 7 22 7 6 32 2 2 8 8 7 8 2 2 2 39 2 2 2 2 7 39 2 6 2 8 2 39 2 25 7 2 7 2 2 2 8 7 8 7 8 2 8 2 7 8 2 8 39 2 26 2 7 2 2 2 2 2 2 2 39 2 8 2 2 2 2 2 39 25 7 2 8 2 7 2 1 2 2 13 2 2 7 2 2 2 0 7 7 2 2 2 2 7 1 2 8 24 0 0 13 2 3 2 8 7 8 8 2 2 8 7 7 24 2 2 2 2 8 2 2 13 2 41 2 1 7 2 2 2 13 2 7 2 2 2 8 2 13 2 13 8 2 7 0 13 2 7 36 2 0 2 2 2 2 7 2 2 2 7 23 2 7 23 33 13 7 2 38 7 39 0 39 41 39 39 39 0 17 39 39 3 2 38 0 38 1 2 39 39 0 1 2 39 2 38 39 39 1 1 13 2 39 8 39 1 39 7 7 8 39 0 2 2 39 3 39 7 39 2 3 0 7 1 8 7 1 38 39 1 38 2 39 2 0 1 13 39 39 39 38 39 0 8 39 37 7 39 13 39 2 39 2 38 39 0 39 2 39 39 39 1 3 13 39 3 0 1 3 39 9 25 37 12 25 31 25 25 25 25 27 2 25 12 12 26 25 16 26 12 16 16 12 25 25 25 12 25 25 16 16 25 12 19 25 25 26 16 12 12 25 27 27 16 12 16 16 25 25 26 16 12 25 16 25 16 25 25 25 25 12 12 12 16 27 25 12 27 25 16 16 12 12 25 32 12 3 27 16 25 27 12 16 25 25 20 16 27 25 25 16 27 25 27 25 25 16 25 25 12 7 7 7 7 7 7 7 7 8 39 8 7 7 39 7 8 2 39 8 7 7 39 7 39 6 7 7 7 7 7 7 7 39 7 7 7 8 8 7 2 8 39 2 2 7 39 8 7 8 7 8 7 8 7 38 7 7 7 7 7 8 7 7 37 7 8 8 8 7 6 7 7 7 7 7 39 7 2 7 7 2 7 7 2 39 8 2 8 8 2 2 7 7 7 7 6 7 8 8 39"
2,-0.6119,0.9091,"2 7 2 8 8 8 25 2 8 2 2 2 2 2 2 8 39 8 7 7 39 39 39 2 2 7 8 2 2 8 2 7 22 7 6 32 2 2 8 8 7 8 2 2 2 39 2 2 2 2 7 39 2 6 2 8 2 39 2 25 7 2 7 2 2 2 8 7 8 7 8 2 8 2 7 8 2 8 39 2 26 2 7 2 2 2 2 2 2 2 39 2 8 2 2 2 2 2 39 25 7 2 8 2 7 2 1 2 2 13 2 2 7 2 2 2 0 7 7 2 2 2 2 7 1 2 8 24 0 0 13 2 3 2 8 7 8 8 2 2 8 7 7 24 2 2 2 2 8 2 2 13 2 41 2 1 7 2 2 2 13 2 7 2 2 2 8 2 13 2 13 8 2 7 0 13 2 7 36 2 0 2 2 2 2 7 2 2 2 7 23 2 7 23 33 13 7 2 38 7 39 0 39 41 39 39 39 0 17 39 39 3 2 38 0 38 1 2 39 39 0 1 2 39 2 38 39 39 1 1 13 2 39 8 39 1 39 7 7 8 39 0 2 2 39 3 39 7 39 2 3 0 7 1 8 7 1 38 39 1 38 2 39 2 0 1 13 39 39 39 38 39 0 8 39 37 7 39 13 39 2 39 2 38 39 0 39 2 39 39 39 1 3 13 39 3 0 1 3 39 9 25 37 12 25 31 25 25 25 25 27 2 25 12 12 26 25 16 26 12 16 16 12 25 25 25 12 25 25 16 16 25 12 19 25 25 26 16 12 12 25 27 27 16 12 16 16 25 25 26 16 12 25 16 25 16 25 25 25 25 12 12 12 16 27 25 12 27 25 16 16 12 12 25 32 12 3 27 16 25 27 12 16 25 25 20 16 27 25 25 16 27 25 27 25 25 16 25 25 12 37 8 7 37 7 2 2 39 8 39 8 7 39 39 39 0 2 39 39 8 37 39 39 39 6 2 7 2 2 2 8 39 39 2 39 39 8 2 39 2 2 39 2 2 39 39 2 2 6 2 2 8 39 39 38 2 2 39 2 2 5 2 4 37 39 37 39 39 6 6 39 2 2 38 4 39 13 2 39 39 2 39 2 2 39 39 2 4 39 2 2 2 3 2 2 6 39 6 8 39"
3,-0.5726,0.8696,"2 7 2 8 8 8 25 2 8 2 2 2 2 2 2 8 39 8 7 7 39 39 39 2 2 7 8 2 2 8 2 7 22 7 6 32 2 2 8 8 7 8 2 2 2 39 2 2 2 2 7 39 2 6 2 8 2 39 2 25 7 2 7 2 2 2 8 7 8 7 8 2 8 2 7 8 2 8 39 2 26 2 7 2 2 2 2 2 2 2 39 2 8 2 2 2 2 2 39 25 7 2 8 2 7 2 1 2 2 13 2 2 7 2 2 2 0 7 7 2 2 2 2 7 1 2 8 24 0 0 13 2 3 2 8 7 8 8 2 2 8 7 7 24 2 2 2 2 8 2 2 13 2 41 2 1 7 2 2 2 13 2 7 2 2 2 8 2 13 2 13 8 2 7 0 13 2 7 36 2 0 2 2 2 2 7 2 2 2 7 23 2 7 23 33 13 7 2 38 7 39 0 39 41 39 39 39 0 17 39 39 3 2 38 0 38 1 2 39 39 0 1 2 39 2 38 39 39 1 1 13 2 39 8 39 1 39 7 7 8 39 0 2 2 39 3 39 7 39 2 3 0 7 1 8 7 1 38 39 1 38 2 39 2 0 1 13 39 39 39 38 39 0 8 39 37 7 39 13 39 2 39 2 38 39 0 39 2 39 39 39 1 3 13 39 3 0 1 3 39 9 25 37 12 25 31 25 25 25 25 27 2 25 12 12 26 25 16 26 12 16 16 12 25 25 25 12 25 25 16 16 25 12 19 25 25 26 16 12 12 25 27 27 16 12 16 16 25 25 26 16 12 25 16 25 16 25 25 25 25 12 12 12 16 27 25 12 27 25 16 16 12 12 25 32 12 3 27 16 25 27 12 16 25 25 20 16 27 25 25 16 27 25 27 25 25 16 25 25 12 37 8 7 37 7 2 2 39 8 39 8 7 39 39 39 0 2 39 39 8 37 39 39 39 6 2 7 2 2 2 8 39 39 2 39 39 8 2 39 2 2 39 2 2 39 39 2 2 6 2 2 8 39 39 38 2 2 39 2 2 5 2 4 37 39 37 39 39 6 6 39 2 2 38 4 39 13 2 39 39 2 39 2 2 39 39 2 4 39 2 2 2 3 2 2 6 39 6 8 39"
4,-0.5599,0.8571,"2 7 2 8 8 8 25 2 8 2 2 2 2 2 2 8 39 8 7 7 39 39 39 2 2 7 8 2 2 8 2 7 22 7 6 32 2 2 8 8 7 8 2 2 2 39 2 2 2 2 7 39 2 6 2 8 2 39 2 25 7 2 7 2 2 2 8 7 8 7 8 2 8 2 7 8 2 8 39 2 26 2 7 2 2 2 2 2 2 2 39 2 8 2 2 2 2 2 39 25 7 2 8 2 7 2 1 2 2 13 2 2 7 2 2 2 0 7 7 2 2 2 2 7 1 2 8 24 0 0 13 2 3 2 8 7 8 8 2 2 8 7 7 24 2 2 2 2 8 2 2 13 2 41 2 1 7 2 2 2 13 2 7 2 2 2 8 2 13 2 13 8 2 7 0 13 2 7 36 2 0 2 2 2 2 7 2 2 2 7 23 2 7 23 33 13 7 2 38 7 39 0 39 41 39 39 39 0 17 39 39 3 2 38 0 38 1 2 39 39 0 1 2 39 2 38 39 39 1 1 13 2 39 8 39 1 39 7 7 8 39 0 2 2 39 3 39 7 39 2 3 0 7 1 8 7 1 38 39 1 38 2 39 2 0 1 13 39 39 39 38 39 0 8 39 37 7 39 13 39 2 39 2 38 39 0 39 2 39 39 39 1 3 13 39 3 0 1 3 39 9 25 37 12 25 31 25 25 25 25 27 2 25 12 12 26 25 16 26 12 16 16 12 25 25 25 12 25 25 16 16 25 12 19 25 25 26 16 12 12 25 27 27 16 12 16 16 25 25 26 16 12 25 16 25 16 25 25 25 25 12 12 12 16 27 25 12 27 25 16 16 12 12 25 32 12 3 27 16 25 27 12 16 25 25 20 16 27 25 25 16 27 25 27 25 25 16 25 25 12 37 8 7 37 7 2 2 39 8 39 8 7 39 39 39 0 2 39 39 8 37 39 39 39 6 2 7 2 2 2 8 39 39 2 39 39 8 2 39 2 2 39 2 2 39 39 2 2 6 2 2 8 39 39 38 2 2 39 2 2 5 2 4 37 39 37 39 39 6 6 39 2 2 38 4 39 13 2 39 39 2 39 2 2 39 39 2 4 39 2 2 2 3 2 2 6 39 6 8 39"
5,-0.5597,0.8571,"2 7 2 8 8 8 25 2 8 2 2 2 2 2 2 8 39 8 7 7 39 39 39 2 2 7 8 2 2 8 2 7 22 7 6 32 2 2 8 8 7 8 2 2 2 39 2 2 2 2 7 39 2 6 2 8 2 39 2 25 7 2 7 2 2 2 8 7 8 7 8 2 8 2 7 8 2 8 39 2 26 2 7 2 2 2 2 2 2 2 39 2 8 2 2 2 2 2 39 25 7 2 8 2 7 2 1 2 2 13 2 2 7 2 2 2 0 7 7 2 2 2 2 7 1 2 8 24 0 0 13 2 3 2 8 7 8 8 2 2 8 7 7 24 2 2 2 2 8 2 2 13 2 41 2 1 7 2 2 2 13 2 7 2 2 2 8 2 13 2 13 8 2 7 0 13 2 7 36 2 0 2 2 2 2 7 2 2 2 7 23 2 7 23 33 13 7 2 38 7 39 0 39 41 39 39 39 0 17 39 39 3 2 38 0 38 1 2 39 39 0 1 2 39 2 38 39 39 1 1 13 2 39 8 39 1 39 7 7 8 39 0 2 2 39 3 39 7 39 2 3 0 7 1 8 7 1 38 39 1 38 2 39 2 0 1 13 39 39 39 38 39 0 8 39 37 7 39 13 39 2 39 2 38 39 0 39 2 39 39 39 1 3 13 39 3 0 1 3 39 9 25 37 12 25 31 25 25 25 25 27 2 25 12 12 26 25 16 26 12 16 16 12 25 25 25 12 25 25 16 16 25 12 19 25 25 26 16 12 12 25 27 27 16 12 16 16 25 25 26 16 12 25 16 25 16 25 25 25 25 12 12 12 16 27 25 12 27 25 16 16 12 12 25 32 12 3 27 16 25 27 12 16 25 25 20 16 27 25 25 16 27 25 27 25 25 16 25 25 12 37 8 7 37 7 2 2 39 8 39 8 7 39 39 39 0 2 39 39 8 37 39 39 39 6 2 7 2 2 2 8 39 39 2 39 39 8 2 39 2 2 39 2 2 39 39 2 2 6 2 2 8 39 39 38 2 2 39 2 2 5 2 4 37 39 37 39 39 6 6 39 2 2 38 4 39 13 2 39 39 2 39 2 2 39 39 2 4 39 2 2 2 3 2 2 6 39 6 8 39"
6,-0.5457,0.8333,"2 7 2 8 8 8 25 2 8 2 2 2 2 2 2 8 39 8 7 7 39 39 39 2 2 7 8 2 2 8 2 7 22 7 6 32 2 2 8 8 7 8 2 2 2 39 2 2 2 2 7 39 2 6 2 8 2 39 2 25 7 2 7 2 2 2 8 7 8 7 8 2 8 2 7 8 2 8 39 2 26 2 7 2 2 2 2 2 2 2 39 2 8 2 2 2 2 2 39 25 7 2 8 2 7 2 1 2 2 13 2 2 7 2 2 2 0 7 7 2 2 2 2 7 1 2 8 24 0 0 13 2 3 2 8 7 8 8 2 2 8 7 7 24 2 2 2 2 8 2 2 13 2 41 2 1 7 2 2 2 13 2 7 2 2 2 8 2 13 2 13 8 2 7 0 13 2 7 36 2 0 2 2 2 2 7 2 2 2 7 23 2 7 23 33 13 7 2 38 7 39 0 39 41 39 39 39 0 17 39 39 3 2 38 0 38 1 2 39 39 0 1 2 39 2 38 39 39 1 1 13 2 39 8 39 1 39 7 7 8 39 0 2 2 39 3 39 7 39 2 3 0 7 1 8 7 1 38 39 1 38 2 39 2 0 1 13 39 39 39 38 39 0 8 39 37 7 39 13 39 2 39 2 38 39 0 39 2 39 39 39 1 3 13 39 3 0 1 3 39 9 25 37 12 25 31 25 25 25 25 27 2 25 12 12 26 25 16 26 12 16 16 12 25 25 25 12 25 25 16 16 25 12 19 25 25 26 16 12 12 25 27 27 16 12 16 16 25 25 26 16 12 25 16 25 16 25 25 25 25 12 12 12 16 27 25 12 27 25 16 16 12 12 25 32 12 3 27 16 25 27 12 16 25 25 20 16 27 25 25 16 27 25 27 25 25 16 25 25 12 37 30 30 29 28 28 29 28 28 28 28 7 28 30 30 30 2 28 30 28 37 28 29 28 30 29 7 2 28 28 8 39 29 2 28 39 8 2 28 2 2 28 28 2 28 28 28 30 6 2 2 8 28 28 38 30 2 39 28 30 29 2 4 28 39 28 39 30 28 6 39 2 28 28 28 29 29 2 39 39 28 39 2 2 28 39 29 28 28 28 2 28 3 28 28 30 30 6 28 39"
7,-0.5360,0.8333,"2 7 2 8 8 8 25 2 8 2 2 2 2 2 2 8 39 8 7 7 39 39 39 2 2 7 8 2 2 8 2 7 22 7 6 32 2 2 8 8 7 8 2 2 2 39 2 2 2 2 7 39 2 6 2 8 2 39 2 25 7 2 7 2 2 2 8 7 8 7 8 2 8 2 7 8 2 8 39 2 26 2 7 2 2 2 2 2 2 2 39 2 8 2 2 2 2 2 39 25 7 2 8 2 7 2 1 2 2 13 2 2 7 2 2 2 0 7 7 2 2 2 2 7 1 2 8 24 0 0 13 2 3 2 8 7 8 8 2 2 8 7 7 24 2 2 2 2 8 2 2 13 2 41 2 1 7 2 2 2 13 2 7 2 2 2 8 2 13 2 13 8 2 7 0 13 2 7 36 2 0 2 2 2 2 7 2 2 2 7 23 2 7 23 33 13 7 2 38 7 39 0 39 41 39 39 39 0 17 39 39 3 2 38 0 38 1 2 39 39 0 1 2 39 2 38 39 39 1 1 13 2 39 8 39 1 39 7 7 8 39 0 2 2 39 3 39 7 39 2 3 0 7 1 8 7 1 38 39 1 38 2 39 2 0 1 13 39 39 39 38 39 0 8 39 37 7 39 13 39 2 39 2 38 39 0 39 2 39 39 39 1 3 13 39 3 0 1 3 39 9 25 37 12 25 31 25 25 25 25 27 2 25 12 12 26 25 16 26 12 16 16 12 25 25 25 12 25 25 16 16 25 12 19 25 25 26 16 12 12 25 27 27 16 12 16 16 25 25 26 16 12 25 16 25 16 25 25 25 25 12 12 12 16 27 25 12 27 25 16 16 12 12 25 32 12 3 27 16 25 27 12 16 25 25 20 16 27 25 25 16 27 25 27 25 25 16 25 25 12 37 8 7 37 7 2 2 39 8 39 8 7 39 39 39 0 2 39 39 8 37 39 39 39 6 2 7 2 2 2 8 39 39 2 39 39 8 2 39 2 2 39 2 2 39 39 2 2 6 2 2 8 39 39 38 2 2 39 2 2 5 2 4 37 39 37 39 39 6 6 39 2 2 38 4 39 13 2 39 39 2 39 2 2 39 39 2 4 39 2 2 2 3 2 2 6 39 6 8 39"
8,-0.5286,0.8261,"2 7 2 8 8 8 25 2 8 2 2 2 2 2 2 8 39 8 7 7 39 39 39 2 2 7 8 2 2 8 2 7 22 7 6 32 2 2 8 8 7 8 2 2 2 39 2 2 2 2 7 39 2 6 2 8 2 39 2 25 7 2 7 2 2 2 8 7 8 7 8 2 8 2 7 8 2 8 39 2 26 2 7 2 2 2 2 2 2 2 39 2 8 2 2 2 2 2 39 25 7 2 8 2 7 2 1 2 2 13 2 2 7 2 2 2 0 7 7 2 2 2 2 7 1 2 8 24 0 0 13 2 3 2 8 7 8 8 2 2 8 7 7 24 2 2 2 2 8 2 2 13 2 41 2 1 7 2 2 2 13 2 7 2 2 2 8 2 13 2 13 8 2 7 0 13 2 7 36 2 0 2 2 2 2 7 2 2 2 7 23 2 7 23 33 13 7 2 38 7 39 0 39 41 39 39 39 0 17 39 39 3 2 38 0 38 1 2 39 39 0 1 2 39 2 38 39 39 1 1 13 2 39 8 39 1 39 7 7 8 39 0 2 2 39 3 39 7 39 2 3 0 7 1 8 7 1 38 39 1 38 2 39 2 0 1 13 39 39 39 38 39 0 8 39 37 7 39 13 39 2 39 2 38 39 0 39 2 39 39 39 1 3 13 39 3 0 1 3 39 9 25 37 12 25 31 25 25 25 25 27 2 25 12 12 26 25 16 26 12 16 16 12 25 25 25 12 25 25 16 16 25 12 19 25 25 26 16 12 12 25 27 27 16 12 16 16 25 25 26 16 12 25 16 25 16 25 25 25 25 12 12 12 16 27 25 12 27 25 16 16 12 12 25 32 12 3 27 16 25 27 12 16 25 25 20 16 27 25 25 16 27 25 27 25 25 16 25 25 12 37 8 7 37 7 2 2 39 8 39 8 7 39 39 39 0 2 39 39 8 37 39 39 39 6 2 7 2 2 2 8 39 39 2 39 39 8 2 39 2 2 39 2 2 39 39 2 2 6 2 2 8 39 39 38 2 2 39 2 2 5 2 4 37 39 37 39 39 6 6 39 2 2 38 4 39 13 2 39 39 2 39 2 2 39 39 2 4 39 2 2 2 3 2 2 6 39 6 8 39"
9,-0.4957,0.7857,"2 7 2 8 8 8 25 2 8 2 2 2 2 2 2 8 39 8 7 7 39 39 39 2 2 7 8 2 2 8 2 7 22 7 6 32 2 2 8 8 7 8 2 2 2 39 2 2 2 2 7 39 2 6 2 8 2 39 2 25 7 2 7 2 2 2 8 7 8 7 8 2 8 2 7 8 2 8 39 2 26 2 7 2 2 2 2 2 2 2 39 2 8 2 2 2 2 2 39 25 7 2 8 2 7 2 1 2 2 13 2 2 7 2 2 2 0 7 7 2 2 2 2 7 1 2 8 24 0 0 13 2 3 2 8 7 8 8 2 2 8 7 7 24 2 2 2 2 8 2 2 13 2 41 2 1 7 2 2 2 13 2 7 2 2 2 8 2 13 2 13 8 2 7 0 13 2 7 36 2 0 2 2 2 2 7 2 2 2 7 23 2 7 23 33 13 7 2 38 7 39 0 39 41 39 39 39 0 17 39 39 3 2 38 0 38 1 2 39 39 0 1 2 39 2 38 39 39 1 1 13 2 39 8 39 1 39 7 7 8 39 0 2 2 39 3 39 7 39 2 3 0 7 1 8 7 1 38 39 1 38 2 39 2 0 1 13 39 39 39 38 39 0 8 39 37 7 39 13 39 2 39 2 38 39 0 39 2 39 39 39 1 3 13 39 3 0 1 3 39 9 25 37 12 25 31 25 25 25 25 27 2 25 12 12 26 25 16 26 12 16 16 12 25 25 25 12 25 25 16 16 25 12 19 25 25 26 16 12 12 25 27 27 16 12 16 16 25 25 26 16 12 25 16 25 16 25 25 25 25 12 12 12 16 27 25 12 27 25 16 16 12 12 25 32 12 3 27 16 25 27 12 16 25 25 20 16 27 25 25 16 27 25 27 25 25 16 25 25 12 37 8 7 12 7 2 14 39 8 39 8 7 12 12 15 14 15 12 39 14 37 39 12 12 12 2 7 15 12 14 8 15 39 15 15 12 8 2 39 2 2 14 12 15 39 15 2 2 12 2 2 12 12 12 38 12 12 12 12 2 5 2 14 37 14 12 12 39 6 15 39 12 15 38 12 39 13 12 12 39 2 14 14 12 12 39 2 4 39 2 12 12 12 12 2 12 14 15 15 12"
10,-0.4941,0.7917,"2 7 2 8 8 8 25 2 8 2 2 2 2 2 2 8 39 8 7 7 39 39 39 2 2 7 8 2 2 8 2 7 22 7 6 32 2 2 8 8 7 8 2 2 2 39 2 2 2 2 7 39 2 6 2 8 2 39 2 25 7 2 7 2 2 2 8 7 8 7 8 2 8 2 7 8 2 8 39 2 26 2 7 2 2 2 2 2 2 2 39 2 8 2 2 2 2 2 39 25 7 2 8 2 7 2 1 2 2 13 2 2 7 2 2 2 0 7 7 2 2 2 2 7 1 2 8 24 0 0 13 2 3 2 8 7 8 8 2 2 8 7 7 24 2 2 2 2 8 2 2 13 2 41 2 1 7 2 2 2 13 2 7 2 2 2 8 2 13 2 13 8 2 7 0 13 2 7 36 2 0 2 2 2 2 7 2 2 2 7 23 2 7 23 33 13 7 2 38 7 39 0 39 41 39 39 39 0 17 39 39 3 2 38 0 38 1 2 39 39 0 1 2 39 2 38 39 39 1 1 13 2 39 8 39 1 39 7 7 8 39 0 2 2 39 3 39 7 39 2 3 0 7 1 8 7 1 38 39 1 38 2 39 2 0 1 13 39 39 39 38 39 0 8 39 37 7 39 13 39 2 39 2 38 39 0 39 2 39 39 39 1 3 13 39 3 0 1 3 39 9 25 37 12 25 31 25 25 25 25 27 2 25 12 12 26 25 16 26 12 16 16 12 25 25 25 12 25 25 16 16 25 12 19 25 25 26 16 12 12 25 27 27 16 12 16 16 25 25 26 16 12 25 16 25 16 25 25 25 25 12 12 12 16 27 25 12 27 25 16 16 12 12 25 32 12 3 27 16 25 27 12 16 25 25 20 16 27 25 25 16 27 25 27 25 25 16 25 25 12 37 8 7 37 7 2 2 39 8 39 8 7 39 39 39 0 2 39 39 8 37 39 39 39 6 2 7 2 2 2 8 39 39 2 39 39 8 2 39 2 2 39 2 2 39 39 2 2 6 2 2 8 39 39 38 2 2 39 2 2 5 2 4 37 39 37 39 39 6 6 39 2 2 38 4 39 13 2 39 39 2 39 2 2 39 39 2 4 39 2 2 2 3 2 2 6 39 6 8 39"
