rank,fitness,winrate,genome
1,-0.7015,1.0000,"12 4 2 2 2 4 2 2 39 2 2 2 2 2 6 2 2 2 2 2 16 2 2 5 2 37 12 5 2 6 4 2 2 6 39 6 2 2 2 5 2 2 2 2 6 2 6 5 2 2 37 2 2 6 2 2 2 4 2 6 2 2 2 2 2 5 2 2 2 2 5 2 37 2 2 2 6 2 6 2 2 6 18 2 6 2 2 2 12 2 2 39 2 2 4 5 2 37 2 2 16 25 2 26 25 12 25 12 25 16 5 25 25 26 25 39 25 2 16 16 2 16 25 25 27 25 26 12 2 12 12 16 25 12 12 16 16 25 16 12 2 12 25 2 16 12 12 6 25 16 39 25 16 25 16 12 16 2 16 6 2 27 39 16 5 26 12 16 16 2 25 16 12 26 39 12 25 12 26 27 2 25 16 26 8 25 25 12 12 5 27 39 16 2 7 2 25 16 25 27 2 9 10 2 2 10 2 38 2 2 13 10 5 6 2 6 2 13 2 2 2 2 2 2 3 25 2 2 2 2 11 2 2 2 2 11 2 2 26 2 2 5 2 9 2 2 2 38 2 2 10 2 2 2 10 2 3 10 2 2 2 2 9 11 9 9 11 0 6 2 2 2 0 39 11 37 2 2 11 6 5 1 2 6 2 2 11 2 2 2 10 2 2 13 2 2 11 2 4 2 4 4 0 0 1 2 2 37 1 2 38 2 38 2 0 6 6 2 6 2 0 1 0 3 2 37 37 2 0 2 2 2 4 38 13 2 13 0 2 2 1 6 2 0 0 2 2 5 2 13 0 2 38 2 2 2 2 38 38 5 2 2 3 2 2 2 2 6 2 2 0 2 1 2 37 2 2 5 38 0 2 2 13 2 2 3 2 3 2 38 2 13 4 0 4 2 13 3 37 2 3 3 0 0 0 3 0 0 0 3 0 0 3 3 0 3 3 0 0 3 3 3 3 0 3 0 3 0 0 0 0 3 0 0 3 1 3 0 39 0 39 0 0 0 0 0 0 39 0 3 0 13 0 0 0 0 0 0 0 0 0 0 39 0 3 0 0 3 0 3 3 0 0 0 0 0 0 39 0 3 3 0 0 3 3 13 3 3 0 3 3 3 3 3 0 3 3 0 0 0"
2,-0.7011,1.0000,"12 4 2 2 2 4 2 2 39 2 2 2 2 2 6 2 2 2 2 2 16 2 2 5 2 37 12 5 2 6 4 2 2 6 39 6 2 2 2 5 2 2 2 2 6 2 6 5 2 2 37 2 2 6 2 2 2 4 2 6 2 2 2 2 2 5 2 2 2 2 5 2 37 2 2 2 6 2 6 2 2 6 18 2 6 2 2 2 12 2 2 39 2 2 4 5 2 37 2 2 16 25 2 26 25 12 25 12 25 16 5 25 25 26 25 39 25 2 16 16 2 16 25 25 27 25 26 12 2 12 12 16 25 12 12 16 16 25 16 12 2 12 25 2 16 12 12 6 25 16 39 25 16 25 16 12 16 2 16 6 2 27 39 16 5 26 12 16 16 2 25 16 12 26 39 12 25 12 26 27 2 25 16 26 8 25 25 12 12 5 27 39 16 2 7 2 25 16 25 27 2 9 10 2 2 10 2 38 2 2 13 10 5 6 2 6 2 13 2 2 2 2 2 2 3 25 2 2 2 2 11 2 2 2 2 11 2 2 26 2 2 5 2 9 2 2 2 38 2 2 10 2 2 2 10 2 3 10 2 2 2 2 9 11 9 9 11 0 6 2 2 2 0 39 11 37 2 2 11 6 5 1 2 6 2 2 11 2 2 2 10 2 2 13 2 2 11 2 4 2 4 4 0 0 1 2 2 37 1 2 38 2 38 2 0 6 6 2 6 2 0 1 0 3 2 37 37 2 0 2 2 2 4 38 13 2 13 0 2 2 1 6 2 0 0 2 2 5 2 13 0 2 38 2 2 2 2 38 38 5 2 2 3 2 2 2 2 6 2 2 0 2 1 2 37 2 2 5 38 0 2 2 13 2 2 3 2 3 2 38 2 13 4 0 4 2 13 3 37 2 3 3 0 0 0 3 0 0 0 3 0 0 3 3 0 3 3 0 0 3 3 3 3 0 3 0 3 0 0 0 0 3 0 0 3 1 3 0 39 0 39 0 0 0 0 0 0 39 0 3 0 13 0 0 0 0 0 0 0 0 0 0 39 0 3 0 0 3 0 3 3 0 0 0 0 0 0 39 0 3 3 0 0 3 3 13 3 3 0 3 3 3 3 3 0 3 3 0 0 0"
3,-0.7003,1.0000,"2 4 2 2 2 2 2 2 39 2 2 2 2 2 6 2 2 2 6 2 16 2 2 5 2 2 12 2 2 4 2 2 2 2 39 2 2 2 2 5 2 2 2 2 6 2 2 5 2 2 6 2 2 2 2 2 2 4 2 6 5 37 6 2 2 2 37 2 2 2 2 2 2 2 2 2 6 2 6 2 2 6 18 2 2 2 2 4 2 2 2 39 2 4 4 2 2 2 2 2 16 25 2 26 25 12 25 12 25 16 5 25 25 26 25 39 25 2 16 16 2 16 25 25 27 25 26 12 2 12 12 16 25 12 12 16 16 25 16 12 2 12 25 2 16 12 12 6 25 16 39 25 16 25 16 12 16 2 16 6 2 27 39 16 5 26 12 16 16 2 25 16 12 26 39 12 25 12 26 27 2 25 16 26 8 25 25 12 12 5 27 39 16 2 7 2 25 16 25 27 2 2 3 2 4 2 2 38 2 2 13 0 5 6 25 6 38 13 2 2 6 2 2 2 3 25 3 7 2 38 37 2 2 39 2 0 2 2 26 2 2 5 2 2 37 5 2 38 39 4 1 2 2 2 2 6 3 37 2 1 2 2 1 6 2 2 13 0 6 4 37 2 0 39 13 37 5 2 2 6 5 1 0 6 2 2 4 2 5 2 2 2 2 13 2 2 2 0 4 2 4 4 0 0 1 2 2 37 1 2 38 2 38 2 0 6 6 2 6 2 0 1 0 3 2 37 37 2 0 2 2 2 4 38 13 2 13 0 2 2 1 6 2 0 0 2 2 5 2 13 0 2 38 2 2 2 2 38 38 5 2 2 3 2 2 2 2 6 2 2 0 2 1 2 37 2 2 5 38 0 2 2 13 2 2 3 2 3 2 38 2 13 4 0 4 2 13 3 37 2 3 3 0 0 0 3 0 0 0 3 0 0 3 3 0 3 3 0 0 3 3 3 3 0 3 0 3 0 0 0 0 3 0 0 3 1 3 0 39 0 39 0 0 0 0 0 0 39 0 3 0 13 0 0 0 0 0 0 0 0 0 0 39 0 3 0 0 3 0 3 3 0 0 0 0 0 0 39 0 3 3 0 0 3 3 13 3 3 0 3 3 3 3 3 0 3 3 0 0 0"
4,-0.6658,0.9630,"12 4 2 2 2 4 2 2 39 2 2 2 2 2 6 2 2 2 2 2 16 2 2 5 2 37 12 5 2 6 4 2 2 6 39 6 2 2 2 5 2 2 2 2 6 2 6 5 2 2 37 2 2 6 2 2 2 4 2 6 2 2 2 2 2 5 2 2 2 2 5 2 37 2 2 2 6 2 6 2 2 6 18 2 6 2 2 2 12 2 2 39 2 2 4 5 2 37 2 2 16 25 2 26 25 12 25 12 25 16 5 25 25 26 25 39 25 2 16 16 2 16 25 25 27 25 26 12 2 12 12 16 25 12 12 16 16 25 16 12 2 12 25 2 16 12 12 6 25 16 39 25 16 25 16 12 16 2 16 6 2 27 39 16 5 26 12 16 16 2 25 16 12 26 39 12 25 12 26 27 2 25 16 26 8 25 25 12 12 5 27 39 16 2 7 2 25 16 25 27 2 2 3 2 4 2 2 38 2 2 13 0 5 6 25 6 38 13 2 2 6 2 2 2 3 25 3 7 2 38 37 2 2 39 2 0 2 2 26 2 2 5 2 2 37 5 2 38 39 4 1 2 2 2 2 6 3 37 2 1 2 2 1 6 2 2 13 0 6 4 37 2 0 39 13 37 5 2 2 6 5 1 0 6 2 2 4 2 5 2 2 2 2 13 2 2 2 0 4 2 4 4 0 0 1 2 2 0 3 2 3 3 3 3 0 6 3 41 6 2 0 3 0 3 2 37 0 3 0 0 2 2 4 38 13 2 13 0 2 2 3 6 2 0 0 2 2 5 2 0 0 0 38 3 2 0 2 0 38 5 0 2 3 0 3 2 2 3 2 2 0 3 3 2 37 2 2 0 38 3 2 2 13 3 2 3 2 0 0 38 2 13 4 0 4 3 13 3 0 2 3 3 0 0 0 3 0 0 0 3 0 0 3 3 0 3 3 0 0 3 3 3 3 0 3 0 3 0 0 0 0 3 0 0 3 1 3 0 39 0 39 0 0 0 0 0 0 39 0 3 0 13 0 0 0 0 0 0 0 0 0 0 39 0 3 0 0 3 0 3 3 0 0 0 0 0 0 39 0 3 3 0 0 3 3 13 3 3 0 3 3 3 3 3 0 3 3 0 0 0"
5,-0.6589,0.9583,"2 4 2 2 2 2 2 2 39 2 2 2 2 2 6 2 2 2 6 2 16 2 2 5 2 2 12 2 2 4 2 2 2 2 39 2 2 2 2 5 2 2 2 2 6 2 2 5 2 2 6 2 2 2 2 2 2 4 2 6 5 37 6 2 2 2 37 2 2 2 2 2 2 2 2 2 6 2 6 2 2 6 18 2 2 2 2 4 2 2 2 39 2 4 4 2 2 2 2 2 16 25 2 26 25 12 25 12 25 16 5 25 25 26 25 39 25 2 16 16 2 16 25 25 27 25 26 12 2 12 12 16 25 12 12 16 16 25 16 12 2 12 25 2 16 12 12 6 25 16 39 25 16 25 16 12 16 2 16 6 2 27 39 16 5 26 12 16 16 2 25 16 12 26 39 12 25 12 26 27 2 25 16 26 8 25 25 12 12 5 27 39 16 2 7 2 25 16 25 27 2 2 3 2 4 2 2 38 2 2 13 0 5 6 25 6 38 13 2 2 6 2 2 2 3 25 3 7 2 38 37 2 2 39 2 0 2 2 26 2 2 5 2 2 37 5 2 38 39 4 1 2 2 2 2 6 3 37 2 1 2 2 1 6 2 2 13 0 6 4 37 2 0 39 13 37 5 2 2 6 5 1 0 6 2 2 4 2 5 2 2 2 2 13 2 2 2 0 4 2 4 4 0 0 1 2 2 37 1 2 38 2 38 2 0 6 6 2 6 2 0 1 0 3 2 37 37 2 0 2 2 2 4 38 13 2 13 0 2 2 1 6 2 0 0 2 2 5 2 13 0 2 38 2 2 2 2 38 38 5 2 2 3 2 2 2 2 6 2 2 0 2 1 2 37 2 2 5 38 0 2 2 13 2 2 3 2 3 2 38 2 13 4 0 4 2 13 3 37 2 3 3 0 0 0 3 0 0 0 3 0 0 3 3 0 3 3 0 0 3 3 3 3 0 3 0 3 0 0 0 0 3 0 0 3 1 3 0 39 0 39 0 0 0 0 0 0 39 0 3 0 13 0 0 0 0 0 0 0 0 0 0 39 0 3 0 0 3 0 3 3 0 0 0 0 0 0 39 0 3 3 0 0 3 3 13 3 3 0 3 3 3 3 3 0 3 3 0 0 0"
6,-0.6203,0.9200,"12 4 2 2 2 4 2 2 39 2 2 2 2 2 6 2 2 2 2 2 16 2 2 5 2 37 12 5 2 6 4 2 2 6 39 6 2 2 2 5 2 2 2 2 6 2 6 5 2 2 37 2 2 6 2 2 2 4 2 6 2 2 2 2 2 5 2 2 2 2 5 2 37 2 2 2 6 2 6 2 2 6 18 2 6 2 2 2 12 2 2 39 2 2 4 5 2 37 2 2 16 25 2 26 25 12 25 12 25 16 5 25 25 26 25 39 25 2 16 16 2 16 25 25 27 25 26 12 2 12 12 16 25 12 12 16 16 25 16 12 2 12 25 2 16 12 12 6 25 16 39 25 16 25 16 12 16 2 16 6 2 27 39 16 5 26 12 16 16 2 25 16 12 26 39 12 25 12 26 27 2 25 16 26 8 25 25 12 12 5 27 39 16 2 7 2 25 16 25 27 2 2 3 2 4 2 2 38 2 2 13 0 5 6 25 6 38 13 2 2 6 2 2 2 3 25 3 7 2 38 37 2 2 39 2 0 2 2 26 2 2 5 2 2 37 5 2 38 39 4 1 2 2 2 2 6 3 37 2 1 2 2 1 6 2 2 13 0 6 4 37 2 0 39 13 37 5 2 2 6 5 1 0 6 2 2 4 2 5 2 2 2 2 13 2 2 2 0 4 2 4 4 0 0 1 2 2 37 1 2 38 2 38 2 0 6 6 2 6 2 0 1 0 3 2 37 37 2 0 2 2 2 4 38 13 2 13 0 2 2 1 6 2 0 0 2 2 5 2 13 0 2 38 2 2 2 2 38 38 5 2 2 3 2 2 2 2 6 2 2 0 2 1 2 37 2 2 5 38 0 2 2 13 2 2 3 2 3 2 38 2 13 4 0 4 2 13 3 37 2 3 3 0 0 0 3 0 0 0 3 0 0 3 3 0 3 3 0 0 3 3 3 3 0 3 0 3 0 0 0 0 3 0 0 3 1 3 0 39 0 39 0 0 0 0 0 0 39 0 3 0 13 0 0 0 0 0 0 0 0 0 0 39 0 3 0 0 3 0 3 3 0 0 0 0 0 0 39 0 3 3 0 0 3 3 13 3 3 0 3 3 3 3 3 0 3 3 0 0 0"
7,-0.6050,0.9048,"12 4 2 2 2 4 2 2 39 2 2 2 2 2 6 2 2 2 2 2 16 2 2 5 2 37 12 5 2 6 4 2 2 6 39 6 2 2 2 5 2 2 2 2 6 2 6 5 2 2 37 2 2 6 2 2 2 4 2 6 2 2 2 2 2 5 2 2 2 2 5 2 37 2 2 2 6 2 6 2 2 6 18 2 6 2 2 2 12 2 2 39 2 2 4 5 2 37 2 2 16 25 2 26 25 12 25 12 25 16 5 25 25 26 25 39 25 2 16 16 2 16 25 25 27 25 26 12 2 12 12 16 25 12 12 16 16 25 16 12 2 12 25 2 16 12 12 6 25 16 39 25 16 25 16 12 16 2 16 6 2 27 39 16 5 26 12 16 16 2 25 16 12 26 39 12 25 12 26 27 2 25 16 26 8 25 25 12 12 5 27 39 16 2 7 2 25 16 25 27 2 2 3 2 4 2 2 38 2 2 13 0 5 6 25 6 38 13 2 2 6 2 2 2 3 25 3 7 2 38 37 2 2 39 2 0 2 2 26 2 2 5 2 2 37 5 2 38 39 4 1 2 2 2 2 6 3 37 2 1 2 2 1 6 2 2 13 0 6 4 37 2 0 39 13 37 5 2 2 6 5 1 0 6 2 2 4 2 5 2 2 2 2 13 2 2 2 0 4 2 4 4 0 0 1 2 2 37 1 2 38 2 38 2 0 6 6 2 6 2 0 1 0 3 2 37 37 2 0 2 2 2 4 38 13 2 13 0 2 2 1 6 2 0 0 2 2 5 2 13 0 2 38 2 2 2 2 38 38 5 2 2 3 2 2 2 2 6 2 2 0 2 1 2 37 2 2 5 38 0 2 2 13 2 2 3 2 3 2 38 2 13 4 0 4 2 13 3 37 2 3 3 0 0 0 3 0 0 0 3 0 0 3 3 0 3 3 0 0 3 3 3 3 0 3 0 3 0 0 0 0 3 0 0 3 1 3 0 39 0 39 0 0 0 0 0 0 39 0 3 0 13 0 0 0 0 0 0 0 0 0 0 39 0 3 0 0 3 0 3 3 0 0 0 0 0 0 39 0 3 3 0 0 3 3 13 3 3 0 3 3 3 3 3 0 3 3 0 0 0"
8,-0.6003,0.9000,"12 4 2 2 2 4 2 2 39 2 2 2 2 2 6 2 2 2 2 2 16 2 2 5 2 37 12 5 2 6 4 2 2 6 39 6 2 2 2 5 2 2 2 2 6 2 6 5 2 2 37 2 2 6 2 2 2 4 2 6 2 2 2 2 2 5 2 2 2 2 5 2 37 2 2 2 6 2 6 2 2 6 18 2 6 2 2 2 12 2 2 39 2 2 4 5 2 37 2 2 16 25 2 26 25 12 25 12 25 16 5 25 25 26 25 39 25 2 16 16 2 16 25 25 27 25 26 12 2 12 12 16 25 12 12 16 16 25 16 12 2 12 25 2 16 12 12 6 25 16 39 25 16 25 16 12 16 2 16 6 2 27 39 16 5 26 12 16 16 2 25 16 12 26 39 12 25 12 26 27 2 25 16 26 8 25 25 12 12 5 27 39 16 2 7 2 25 16 25 27 2 2 3 2 4 2 2 38 2 2 13 0 5 6 25 6 38 13 2 2 6 2 2 2 3 25 3 7 2 38 37 2 2 39 2 0 2 2 26 2 2 5 2 2 37 5 2 38 39 4 1 2 2 2 2 6 3 37 2 1 2 2 1 6 2 2 13 0 6 4 37 2 0 39 13 37 5 2 2 6 5 1 0 6 2 2 4 2 5 2 2 2 2 13 2 2 2 0 4 2 4 4 0 0 1 2 2 37 1 2 38 2 38 2 0 6 6 2 6 2 0 1 0 3 2 37 37 2 0 2 2 2 4 38 13 2 13 0 2 2 1 6 2 0 0 2 2 5 2 13 0 2 38 2 2 2 2 38 38 5 2 2 3 2 2 2 2 6 2 2 0 2 1 2 37 2 2 5 38 0 2 2 13 2 2 3 2 3 2 38 2 13 4 0 4 2 13 3 37 2 3 3 0 0 0 3 0 0 0 3 0 0 3 3 0 3 3 0 0 3 3 3 3 0 3 0 3 0 0 0 0 3 0 0 3 1 3 0 39 0 39 0 0 0 0 0 0 39 0 3 0 13 0 0 0 0 0 0 0 0 0 0 39 0 3 0 0 3 0 3 3 0 0 0 0 0 0 39 0 3 3 0 0 3 3 13 3 3 0 3 3 3 3 3 0 3 3 0 0 0"
9,-0.5698,0.8696,"12 4 2 2 2 4 2 2 39 2 2 2 2 2 6 2 2 2 2 2 16 2 2 5 2 37 12 5 2 6 4 2 2 6 39 6 2 2 2 5 2 2 2 2 6 2 6 5 2 2 37 2 2 6 2 2 2 4 2 6 2 2 2 2 2 5 2 2 2 2 5 2 37 2 2 2 6 2 6 2 2 6 18 2 6 2 2 2 12 2 2 39 2 2 4 5 2 37 2 2 16 25 2 26 25 12 25 12 25 16 5 25 25 26 25 39 25 2 16 16 2 16 25 25 27 25 26 12 2 12 12 16 25 12 12 16 16 25 16 12 2 12 25 2 16 12 12 6 25 16 39 25 16 25 16 12 16 2 16 6 2 27 39 16 5 26 12 16 16 2 25 16 12 26 39 12 25 12 26 27 2 25 16 26 8 25 25 12 12 5 27 39 16 2 7 2 25 16 25 27 2 2 3 2 4 2 2 38 2 2 13 0 5 6 25 6 38 13 2 2 6 2 2 2 3 25 3 7 2 38 37 2 2 39 2 0 2 2 26 2 2 5 2 2 37 5 2 38 39 4 1 2 2 2 2 6 3 37 2 1 2 2 1 6 2 2 13 0 6 4 37 2 0 39 13 37 5 2 2 6 5 1 0 6 2 2 4 2 5 2 2 2 2 13 2 2 2 0 4 2 4 4 0 0 1 2 2 37 1 2 38 2 38 2 0 6 6 2 6 2 0 1 0 3 2 37 37 2 0 2 2 2 4 38 13 2 13 0 2 2 1 6 2 0 0 2 2 5 2 13 0 2 38 2 2 2 2 38 38 5 2 2 3 2 2 2 2 6 2 2 0 2 1 2 37 2 2 5 38 0 2 2 13 2 2 3 2 3 2 38 2 13 4 0 4 2 13 3 37 2 3 3 0 0 0 3 0 0 0 3 0 0 3 3 0 3 3 0 0 3 3 3 3 0 3 0 3 0 0 0 0 3 0 0 3 1 3 0 39 0 39 0 0 0 0 0 0 39 0 3 0 13 0 0 0 0 0 0 0 0 0 0 39 0 3 0 0 3 0 3 3 0 0 0 0 0 0 39 0 3 3 0 0 3 3 13 3 3 0 3 3 3 3 3 0 3 3 0 0 0"
10,-0.5698,0.8696,"12 4 2 2 2 4 2 2 39 2 2 2 2 2 6 2 2 2 2 2 16 2 2 5 2 37 12 5 2 6 4 2 2 6 39 6 2 2 2 5 2 2 2 2 6 2 6 5 2 2 37 2 2 6 2 2 2 4 2 6 2 2 2 2 2 5 2 2 2 2 5 2 37 2 2 2 6 2 6 2 2 6 18 2 6 2 2 2 12 2 2 39 2 2 4 5 2 37 2 2 16 25 2 26 25 12 25 12 25 16 5 25 25 26 25 39 25 2 16 16 2 16 25 25 27 25 26 12 2 12 12 16 25 12 12 16 16 25 16 12 2 12 25 2 16 12 12 6 25 16 39 25 16 25 16 12 16 2 16 6 2 27 39 16 5 26 12 16 16 2 25 16 12 26 39 12 25 12 26 27 2 25 16 26 8 25 25 12 12 5 27 39 16 2 7 2 25 16 25 27 2 2 3 2 4 2 2 38 2 2 13 0 5 6 25 6 38 13 2 2 6 2 2 2 3 25 3 7 2 38 37 2 2 39 2 0 2 2 26 2 2 5 2 2 37 5 2 38 39 4 1 2 2 2 2 6 3 37 2 1 2 2 1 6 2 2 13 0 6 4 37 2 0 39 13 37 5 2 2 6 5 1 0 6 2 2 4 2 5 2 2 2 2 13 2 2 2 0 4 2 4 4 0 0 1 2 2 37 1 2 38 2 38 2 0 6 6 2 6 2 0 1 0 3 2 37 37 2 0 2 2 2 4 38 13 2 13 0 2 2 1 6 2 0 0 2 2 5 2 13 0 2 38 2 2 2 2 38 38 5 2 2 3 2 2 2 2 6 2 2 0 2 1 2 37 2 2 5 38 0 2 2 13 2 2 3 2 3 2 38 2 13 4 0 4 2 13 3 37 2 3 3 0 0 0 3 0 0 0 3 0 0 3 3 0 3 3 0 0 3 3 3 3 0 3 0 3 0 0 0 0 3 0 0 3 1 3 0 39 0 39 0 0 0 0 0 0 39 0 3 0 13 0 0 0 0 0 0 0 0 0 0 39 0 3 0 0 3 0 3 3 0 0 0 0 0 0 39 0 3 3 0 0 3 3 13 3 3 0 3 3 3 3 3 0 3 3 0 0 0"
