# seed=19
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5729,0.8462,0.9109,-0.1597,0.2374,"24 32 17 7 15 7 3 39 29 37 32 25 29 0 23 20 34 35 1 36 4 39 28 12 34 42 16 6 21 21 28 16 16 30 35 38 35 21 19 38 9 38 30 6 5 32 27 30 32 8 32 29 29 12 27 29 37 29 39 16 14 10 7 6 9 38 33 1 33 33 7 33 1 24 21 41 0 15 29 13 35 31 36 28 4 38 36 40 17 6 26 1 22 0 39 27 6 41 37 7 31 1 21 29 2 16 7 10 21 10 13 40 30 33 32 35 37 16 25 40 23 32 23 14 38 20 36 17 29 4 29 40 15 13 23 1 14 27 37 1 34 4 20 25 28 36 11 5 34 11 26 8 19 4 14 12 37 4 21 34 40 12 27 25 32 6 26 11 9 3 20 26 1 27 20 36 41 26 9 3 19 26 0 34 8 38 23 33 41 19 33 6 36 35 27 27 35 12 5 41 42 2 24 41 36 22 29 27 32 8 14 7 10 10 17 15 5 37 0 20 33 32 1 10 2 20 35 41 12 17 28 39 6 29 19 0 40 32 4 37 10 9 23 6 32 16 13 10 4 40 41 25 20 10 34 30 9 32 33 11 23 1 32 1 36 18 22 20 1 24 6 40 9 30 10 30 3 26 33 8 22 35 32 24 37 20 33 13 16 9 35 29 33 8 10 0 0 19 41 12 19 40 22 16 4 41 1 28 2 12 2 36 27 19 9 27 41 7 19 28 20 31 1 41 39 16 6 3 21 3 34 39 11 6 39 24 25 32 32 39 39 15 24 11 32 4 31 4 36 17 6 19 1 8 22 11 26 18 29 18 12 13 0 11 4 24 8 29 33 16 33 19 16 31 15 6 40 6 15 7 1 0 10 23 5 37 23 2 6 9 14 9 1 21 5 2 21 27 26 42 2 8 33 19 42 34 10 37 8 31 9 1 39 33 26 20 42 37 10 30 26 32 1 12 15 29 14 39 25 16 2 29 33 18 27 35 15 6 5 6 26 42 29 13 15 31 10 40 42 28 19 9 36 38 4 21 11 26 0 35 3 33 34 25 13 25 33 28 23 35 6 23 4 27 6 28 12 31 33 29 3 14 35 5 13 7 27 20 11 8 13 20 36 3 6 22 9 9 41 6"
1,2,-0.6489,0.8750,0.7536,-0.3899,-0.1617,"2 29 21 22 42 1 10 38 25 37 21 22 0 38 29 42 20 19 15 2 14 7 35 25 24 19 17 29 2 12 24 28 30 29 5 20 22 14 28 36 1 19 25 10 26 23 6 20 11 3 7 20 37 5 4 33 25 18 1 18 12 25 16 17 18 8 24 27 13 5 26 6 14 21 13 29 37 21 36 33 36 32 36 15 20 9 6 8 21 0 4 37 9 21 23 3 42 32 22 41 24 10 25 6 7 25 16 25 11 25 1 25 25 25 0 12 3 27 14 25 19 26 25 27 31 25 25 31 18 36 34 12 19 17 32 7 10 21 12 5 3 27 26 25 25 25 25 33 25 23 26 25 25 17 25 25 33 25 25 9 25 27 26 40 25 26 4 25 25 25 25 25 8 14 36 25 25 25 25 27 26 25 26 25 3 25 26 35 11 26 4 10 27 25 27 3 25 33 25 15 6 26 0 31 31 30 32 33 26 7 22 18 1 30 6 5 31 30 35 21 5 42 30 27 10 41 25 29 4 0 9 16 12 14 27 29 21 20 33 4 35 20 28 42 22 20 35 35 10 26 36 34 30 12 0 10 3 25 20 0 30 29 15 30 17 19 11 37 26 31 22 32 6 20 15 19 28 24 28 38 2 35 39 35 23 40 24 27 28 7 38 41 23 12 18 39 1 11 40 29 10 25 21 17 13 40 39 29 4 19 9 19 21 7 14 36 6 22 10 40 4 6 18 24 42 11 41 32 12 19 7 29 17 5 37 29 24 7 1 29 5 12 39 18 36 34 22 5 9 1 34 39 20 11 17 40 30 2 36 0 11 4 14 31 2 16 11 24 32 12 35 34 20 26 27 34 35 6 16 32 11 4 39 34 30 21 19 7 35 38 26 39 17 12 16 25 41 10 9 22 24 1 2 8 41 29 10 5 33 1 0 32 2 15 22 7 12 3 12 42 0 17 0 26 31 39 15 19 22 42 22 33 37 1 2 1 15 21 34 40 35 40 34 17 8 26 40 40 18 33 32 21 37 14 1 36 41 34 22 27 1 36 12 39 27 20 28 16 6 14 42 31 9 29 12 14 2 13 23 31 3 33 13 19 35 25 26 1 16 39 20 1 12 22 42 12 32 15 39 29"
2,3,-0.7400,0.8846,0.4820,-0.4075,-0.1869,"2 29 21 22 42 1 10 38 25 37 21 22 0 38 29 42 20 19 15 2 14 7 35 25 24 19 17 29 2 12 24 28 30 29 5 20 22 14 28 36 1 19 25 10 26 23 6 20 11 3 7 20 37 5 4 33 25 18 1 18 12 25 16 17 18 8 24 27 13 5 26 6 14 21 13 29 37 21 36 33 36 32 36 15 20 9 6 8 21 0 4 37 9 21 23 3 42 32 22 41 24 10 25 6 7 25 16 25 11 25 1 25 25 25 0 12 3 27 14 25 19 26 25 27 31 25 25 31 18 36 34 12 19 17 32 7 10 21 12 5 3 27 26 25 25 25 25 33 25 23 26 25 25 17 25 25 33 25 25 9 25 27 26 40 25 26 4 25 25 25 25 25 8 14 36 25 25 25 25 27 26 25 26 25 3 25 26 35 11 26 4 10 27 25 27 3 25 33 25 15 17 33 15 7 1 40 4 34 36 23 10 13 7 20 12 42 6 40 32 8 25 39 8 9 16 11 30 19 29 14 19 36 17 11 10 1 8 13 6 3 41 1 3 19 7 5 26 36 29 8 4 23 38 15 42 12 30 23 42 40 30 29 8 6 10 23 38 41 24 20 10 29 0 31 23 24 11 21 32 40 33 34 20 32 9 30 12 41 6 13 28 28 35 26 5 12 42 16 1 12 10 0 41 17 41 40 39 0 4 19 41 41 21 7 0 3 6 41 10 41 4 6 41 24 41 11 41 41 41 41 0 29 41 1 41 1 41 41 1 41 5 41 39 18 36 34 41 1 9 1 34 39 20 11 17 41 30 41 3 41 11 41 41 1 2 41 11 41 32 12 41 1 41 26 41 41 35 3 0 41 11 4 41 34 41 21 19 0 41 41 41 39 17 12 16 25 41 41 41 41 24 1 27 25 41 29 10 25 25 1 25 32 25 25 27 26 12 25 25 25 0 25 0 26 31 25 25 25 25 42 25 25 27 1 2 1 25 21 25 40 25 40 34 27 25 26 25 25 26 33 32 25 26 25 1 25 25 34 22 27 25 36 25 26 27 26 28 25 6 14 25 25 25 27 12 14 25 25 23 25 3 25 25 19 35 25 26 25 16 25 20 1 25 22 26 25 25 15 25 25"
3,4,-0.7448,1.0000,0.8507,-0.4497,-0.2393,"8 9 35 2 2 7 16 2 2 2 8 40 36 17 8 8 7 7 8 2 8 2 7 2 7 2 9 39 40 2 5 19 8 36 29 2 2 2 16 2 7 2 2 4 11 7 2 2 2 2 7 9 39 8 7 19 2 1 2 29 8 7 41 4 9 2 2 2 7 35 26 8 41 36 2 24 7 2 1 7 8 2 2 7 27 2 2 2 2 12 8 7 8 19 37 8 14 26 2 22 25 30 35 4 3 41 4 30 31 8 5 40 39 18 16 33 7 38 7 37 19 27 22 30 25 13 32 33 19 9 18 23 38 33 13 14 27 9 4 18 19 38 21 31 39 23 18 26 40 27 0 13 19 8 32 2 35 34 27 7 0 37 11 10 19 24 24 39 16 7 40 25 11 14 2 39 22 26 15 33 30 9 42 31 35 1 40 24 24 4 15 41 4 21 2 36 31 5 6 14 26 25 12 27 25 26 25 27 2 25 25 25 25 42 12 26 27 12 25 25 26 27 25 30 25 26 4 12 31 26 27 12 25 27 25 25 9 26 11 27 26 25 12 26 12 27 26 12 25 25 25 27 12 27 27 25 25 34 27 25 25 12 27 25 25 25 12 26 34 25 25 25 25 32 25 39 12 25 12 26 26 12 25 25 27 25 6 26 25 25 25 25 25 25 26 25 25 25 27 25 30 40 28 21 8 1 12 15 39 33 25 20 25 10 35 5 13 41 28 11 38 26 24 12 15 13 11 29 16 13 23 8 36 27 15 34 13 29 16 27 40 13 9 40 14 2 42 31 31 21 38 12 11 18 34 1 35 2 9 21 38 29 9 19 24 1 10 25 6 39 21 38 34 5 34 35 28 18 40 41 28 1 12 42 41 33 18 33 34 19 38 17 34 18 14 42 24 10 14 16 24 1 2 8 41 29 10 5 33 1 0 32 2 15 22 7 12 3 12 42 0 17 0 26 31 39 15 19 22 42 22 33 37 1 2 1 15 21 34 40 35 40 34 17 8 26 40 40 18 33 32 21 37 14 1 36 41 34 22 27 1 36 12 39 27 20 28 16 6 14 42 31 9 29 12 14 2 13 23 31 3 33 13 19 35 25 26 1 16 39 20 1 12 22 42 12 32 15 39 29"
4,5,-0.7619,1.0000,0.7938,-0.4786,-0.2545,"8 9 35 2 2 7 16 2 2 2 8 40 36 17 8 8 7 7 8 2 8 2 7 2 7 2 9 39 40 2 5 19 8 36 29 2 2 2 16 2 7 2 2 4 11 7 2 2 2 2 7 9 39 8 7 19 2 1 2 29 8 7 41 4 9 2 2 2 7 35 26 8 41 36 2 24 7 2 1 7 8 2 2 7 27 2 2 2 2 12 8 7 8 19 37 8 14 26 2 22 22 5 17 2 22 39 40 17 36 8 12 23 9 19 15 27 18 38 34 0 39 3 6 16 35 14 37 1 37 40 14 26 0 19 32 37 25 23 25 40 17 29 12 39 13 33 16 35 21 17 25 4 42 10 24 42 24 20 41 36 22 6 35 42 1 18 7 30 37 42 3 4 41 5 16 33 33 16 33 2 42 33 35 32 28 26 24 0 20 15 10 21 5 20 14 38 23 41 2 5 26 25 12 27 25 26 25 27 2 25 25 25 25 42 12 26 27 12 25 25 26 27 25 30 25 26 4 12 31 26 27 12 25 27 25 25 9 26 11 27 26 25 12 26 12 27 26 12 25 25 25 27 12 27 27 25 25 34 27 25 25 12 27 25 25 25 12 26 34 25 25 25 25 32 25 39 12 25 12 26 26 12 25 25 27 25 6 26 25 25 25 25 25 25 26 25 25 25 27 25 12 42 12 16 12 12 16 10 42 36 12 42 31 42 38 27 14 12 35 42 16 42 38 16 42 16 42 8 20 20 30 26 42 16 26 16 20 2 42 42 1 37 28 21 42 10 42 17 41 12 26 8 12 42 42 34 31 36 8 16 11 26 42 12 21 12 12 37 12 12 42 16 16 16 41 42 0 12 14 42 42 12 12 23 11 7 12 42 27 13 12 18 26 42 22 12 42 28 12 42 21 22 41 0 1 39 1 32 16 3 3 39 38 39 39 39 13 39 13 24 39 1 22 42 20 38 24 38 0 1 38 28 1 39 23 24 13 11 34 0 1 39 39 23 3 39 32 39 39 39 0 3 39 39 39 6 13 39 39 1 15 1 21 4 39 38 39 39 8 13 34 39 39 39 0 39 26 38 39 39 33 39 39 16 14 13 39 39 39 3 33 39 39 39 33 39 42 39 1 4"
5,6,-0.7740,1.0000,0.7535,-0.4915,-0.2736,"28 23 40 30 3 39 20 2 20 13 13 17 36 31 0 32 7 9 11 11 30 7 20 21 16 17 41 2 22 2 26 12 12 12 30 18 38 36 18 14 35 5 33 39 12 13 11 31 7 41 29 14 12 2 31 7 42 1 26 14 3 27 28 25 41 36 13 13 30 17 13 41 42 12 23 10 9 2 24 12 4 9 30 34 7 22 10 24 37 16 21 22 0 33 1 28 0 24 19 31 25 30 35 4 3 41 4 30 31 8 5 40 39 18 16 33 7 38 7 37 19 27 22 30 25 13 32 33 19 9 18 23 38 33 13 14 27 9 4 18 19 38 21 31 39 23 18 26 40 27 0 13 19 8 32 2 35 34 27 7 0 37 11 10 19 24 24 39 16 7 40 25 11 14 2 39 22 26 15 33 30 9 42 31 35 1 40 24 24 4 15 41 4 21 2 36 31 5 6 14 26 25 12 27 25 26 25 27 2 25 25 25 25 42 12 26 27 12 25 25 26 27 25 30 25 26 4 12 31 26 27 12 25 27 25 25 9 26 11 27 26 25 12 26 12 27 26 12 25 25 25 27 12 27 27 25 25 34 27 25 25 12 27 25 25 25 12 26 34 25 25 25 25 32 25 39 12 25 12 26 26 12 25 25 27 25 6 26 25 25 25 25 25 25 26 25 25 25 27 25 10 0 41 17 41 40 39 0 4 19 41 41 21 7 0 3 6 41 10 41 4 6 41 24 41 11 41 41 41 41 0 29 41 1 41 1 41 41 1 41 5 41 39 18 36 34 41 1 9 1 34 39 20 11 17 41 30 41 3 41 11 41 41 1 2 41 11 41 32 12 41 1 41 26 41 41 35 3 0 41 11 4 41 34 41 21 19 0 41 41 41 39 17 12 16 25 41 41 41 41 34 34 2 34 27 34 2 27 34 34 2 2 35 2 34 31 35 34 2 33 2 31 34 34 2 35 10 34 35 36 34 36 10 24 15 34 34 2 34 35 34 7 5 34 42 7 2 34 34 7 34 34 34 35 34 25 26 36 2 34 34 34 2 34 35 36 34 7 2 34 34 7 34 2 34 35 36 34 35 35 34 42 35 8 34 34 34 2 34 35 2 36 16 24 34 34 34 36 7 34"
6,6,-0.7672,1.0000,0.7761,-0.5089,-0.3113,"28 23 40 30 3 39 20 2 20 13 13 17 36 31 0 32 7 9 11 11 30 7 20 21 16 17 41 2 22 2 26 12 12 12 30 18 38 36 18 14 35 5 33 39 12 13 11 31 7 41 29 14 12 2 31 7 42 1 26 14 3 27 28 25 41 36 13 13 30 17 13 41 42 12 23 10 9 2 24 12 4 9 30 34 7 22 10 24 37 16 21 22 0 33 1 28 0 24 19 31 25 30 35 4 3 41 4 30 31 8 5 40 39 18 16 33 7 38 7 37 19 27 22 30 25 13 32 33 19 9 18 23 38 33 13 14 27 9 4 18 19 38 21 31 39 23 18 26 40 27 0 13 19 8 32 2 35 34 27 7 0 37 11 10 19 24 24 39 16 7 40 25 11 14 2 39 22 26 15 33 30 9 42 31 35 1 40 24 24 4 15 41 4 21 2 36 31 5 6 14 26 25 12 27 25 26 25 27 2 25 25 25 25 42 12 26 27 12 25 25 26 27 25 30 25 26 4 12 31 26 27 12 25 27 25 25 9 26 11 27 26 25 12 26 12 27 26 12 25 25 25 27 12 27 27 25 25 34 27 25 25 12 27 25 25 25 12 26 34 25 25 25 25 32 25 39 12 25 12 26 26 12 25 25 27 25 6 26 25 25 25 25 25 25 26 25 25 25 27 25 10 0 41 17 41 40 39 0 4 19 41 41 21 7 0 3 6 41 10 41 4 6 41 24 41 11 41 41 41 41 0 29 41 1 41 1 41 41 1 41 5 41 39 18 36 34 41 1 9 1 34 39 20 11 17 41 30 41 3 41 11 41 41 1 2 41 11 41 32 12 41 1 41 26 41 41 35 3 0 41 11 4 41 34 41 21 19 0 41 41 41 39 17 12 16 25 41 41 41 41 34 34 2 34 27 34 2 27 34 34 2 2 35 2 34 31 35 34 2 33 2 31 34 34 2 35 10 34 35 36 34 36 10 24 15 34 34 2 34 35 34 7 5 34 42 7 2 34 34 7 34 34 34 35 34 25 26 36 2 34 34 34 2 34 35 36 34 7 2 34 34 7 34 2 34 35 36 34 35 35 34 42 35 8 34 34 34 2 34 35 2 36 16 24 34 34 34 36 7 34"
7,6,-0.7662,1.0000,0.7793,-0.5498,-0.3391,"28 23 40 30 3 39 20 2 20 13 13 17 36 31 0 32 7 9 11 11 30 7 20 21 16 17 41 2 22 2 26 12 12 12 30 18 38 36 18 14 35 5 33 39 12 13 11 31 7 41 29 14 12 2 31 7 42 1 26 14 3 27 28 25 41 36 13 13 30 17 13 41 42 12 23 10 9 2 24 12 4 9 30 34 7 22 10 24 37 16 21 22 0 33 1 28 0 24 19 31 25 30 35 4 3 41 4 30 31 8 5 40 39 18 16 33 7 38 7 37 19 27 22 30 25 13 32 33 19 9 18 23 38 33 13 14 27 9 4 18 19 38 21 31 39 23 18 26 40 27 0 13 19 8 32 2 35 34 27 7 0 37 11 10 19 24 24 39 16 7 40 25 11 14 2 39 22 26 15 33 30 9 42 31 35 1 40 24 24 4 15 41 4 21 2 36 31 5 6 14 26 25 12 27 25 26 25 27 2 25 25 25 25 42 12 26 27 12 25 25 26 27 25 30 25 26 4 12 31 26 27 12 25 27 25 25 9 26 11 27 26 25 12 26 12 27 26 12 25 25 25 27 12 27 27 25 25 34 27 25 25 12 27 25 25 25 12 26 34 25 25 25 25 32 25 39 12 25 12 26 26 12 25 25 27 25 6 26 25 25 25 25 25 25 26 25 25 25 27 25 10 0 41 17 41 40 39 0 4 19 41 41 21 7 0 3 6 41 10 41 4 6 41 24 41 11 41 41 41 41 0 29 41 1 41 1 41 41 1 41 5 41 39 18 36 34 41 1 9 1 34 39 20 11 17 41 30 41 3 41 11 41 41 1 2 41 11 41 32 12 41 1 41 26 41 41 35 3 0 41 11 4 41 34 41 21 19 0 41 41 41 39 17 12 16 25 41 41 41 41 34 34 2 34 27 34 2 27 34 34 2 2 35 2 34 31 35 34 2 33 2 31 34 34 2 35 10 34 35 36 34 36 10 24 15 34 34 2 34 35 34 7 5 34 42 7 2 34 34 7 34 34 34 35 34 25 26 36 2 34 34 34 2 34 35 36 34 7 2 34 34 7 34 2 34 35 36 34 35 35 34 42 35 8 34 34 34 2 34 35 2 36 16 24 34 34 34 36 7 34"
8,6,-0.7378,1.0000,0.8739,-0.5325,-0.3449,"28 23 40 30 3 39 20 2 20 13 13 17 36 31 0 32 7 9 11 11 30 7 20 21 16 17 41 2 22 2 26 12 12 12 30 18 38 36 18 14 35 5 33 39 12 13 11 31 7 41 29 14 12 2 31 7 42 1 26 14 3 27 28 25 41 36 13 13 30 17 13 41 42 12 23 10 9 2 24 12 4 9 30 34 7 22 10 24 37 16 21 22 0 33 1 28 0 24 19 31 25 30 35 4 3 41 4 30 31 8 5 40 39 18 16 33 7 38 7 37 19 27 22 30 25 13 32 33 19 9 18 23 38 33 13 14 27 9 4 18 19 38 21 31 39 23 18 26 40 27 0 13 19 8 32 2 35 34 27 7 0 37 11 10 19 24 24 39 16 7 40 25 11 14 2 39 22 26 15 33 30 9 42 31 35 1 40 24 24 4 15 41 4 21 2 36 31 5 6 14 26 25 12 27 25 26 25 27 2 25 25 25 25 42 12 26 27 12 25 25 26 27 25 30 25 26 4 12 31 26 27 12 25 27 25 25 9 26 11 27 26 25 12 26 12 27 26 12 25 25 25 27 12 27 27 25 25 34 27 25 25 12 27 25 25 25 12 26 34 25 25 25 25 32 25 39 12 25 12 26 26 12 25 25 27 25 6 26 25 25 25 25 25 25 26 25 25 25 27 25 10 0 41 17 41 40 39 0 4 19 41 41 21 7 0 3 6 41 10 41 4 6 41 24 41 11 41 41 41 41 0 29 41 1 41 1 41 41 1 41 5 41 39 18 36 34 41 1 9 1 34 39 20 11 17 41 30 41 3 41 11 41 41 1 2 41 11 41 32 12 41 1 41 26 41 41 35 3 0 41 11 4 41 34 41 21 19 0 41 41 41 39 17 12 16 25 41 41 41 41 34 34 2 34 27 34 2 27 34 34 2 2 35 2 34 31 35 34 2 33 2 31 34 34 2 35 10 34 35 36 34 36 10 24 15 34 34 2 34 35 34 7 5 34 42 7 2 34 34 7 34 34 34 35 34 25 26 36 2 34 34 34 2 34 35 36 34 7 2 34 34 7 34 2 34 35 36 34 35 35 34 42 35 8 34 34 34 2 34 35 2 36 16 24 34 34 34 36 7 34"
9,6,-0.7735,1.0000,0.7550,-0.5502,-0.3423,"28 23 40 30 3 39 20 2 20 13 13 17 36 31 0 32 7 9 11 11 30 7 20 21 16 17 41 2 22 2 26 12 12 12 30 18 38 36 18 14 35 5 33 39 12 13 11 31 7 41 29 14 12 2 31 7 42 1 26 14 3 27 28 25 41 36 13 13 30 17 13 41 42 12 23 10 9 2 24 12 4 9 30 34 7 22 10 24 37 16 21 22 0 33 1 28 0 24 19 31 25 30 35 4 3 41 4 30 31 8 5 40 39 18 16 33 7 38 7 37 19 27 22 30 25 13 32 33 19 9 18 23 38 33 13 14 27 9 4 18 19 38 21 31 39 23 18 26 40 27 0 13 19 8 32 2 35 34 27 7 0 37 11 10 19 24 24 39 16 7 40 25 11 14 2 39 22 26 15 33 30 9 42 31 35 1 40 24 24 4 15 41 4 21 2 36 31 5 6 14 26 25 12 27 25 26 25 27 2 25 25 25 25 42 12 26 27 12 25 25 26 27 25 30 25 26 4 12 31 26 27 12 25 27 25 25 9 26 11 27 26 25 12 26 12 27 26 12 25 25 25 27 12 27 27 25 25 34 27 25 25 12 27 25 25 25 12 26 34 25 25 25 25 32 25 39 12 25 12 26 26 12 25 25 27 25 6 26 25 25 25 25 25 25 26 25 25 25 27 25 10 0 41 17 41 40 39 0 4 19 41 41 21 7 0 3 6 41 10 41 4 6 41 24 41 11 41 41 41 41 0 29 41 1 41 1 41 41 1 41 5 41 39 18 36 34 41 1 9 1 34 39 20 11 17 41 30 41 3 41 11 41 41 1 2 41 11 41 32 12 41 1 41 26 41 41 35 3 0 41 11 4 41 34 41 21 19 0 41 41 41 39 17 12 16 25 41 41 41 41 34 34 2 34 27 34 2 27 34 34 2 2 35 2 34 31 35 34 2 33 2 31 34 34 2 35 10 34 35 36 34 36 10 24 15 34 34 2 34 35 34 7 5 34 42 7 2 34 34 7 34 34 34 35 34 25 26 36 2 34 34 34 2 34 35 36 34 7 2 34 34 7 34 2 34 35 36 34 35 35 34 42 35 8 34 34 34 2 34 35 2 36 16 24 34 34 34 36 7 34"
