rank,fitness,winrate,genome
1,-0.7166,1.0000,"25 42 26 39 25 25 2 26 26 27 25 25 25 2 25 42 25 16 12 25 27 25 16 39 42 25 42 27 12 42 39 25 27 12 27 40 27 26 25 25 39 42 16 25 12 25 42 26 2 42 25 25 25 42 25 25 27 25 42 42 16 39 25 42 25 25 25 25 25 25 42 42 25 42 40 16 12 39 25 16 16 39 16 2 25 25 25 25 2 25 27 27 25 25 26 25 25 16 40 25 25 39 39 39 3 25 3 25 3 0 25 26 39 3 39 39 25 39 39 39 39 25 0 39 39 0 39 39 39 25 39 27 27 3 3 39 0 39 3 25 25 25 39 0 39 0 27 39 3 0 3 25 39 0 39 39 0 39 0 25 3 0 3 3 39 39 0 0 12 0 39 25 39 13 0 0 39 39 25 25 39 27 25 39 0 25 0 25 0 39 3 0 0 3 41 25 27 3 39 39 3 41 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 7 2 25 0 2 2 39 0 2 2 39 37 7 8 37 2 2 2 5 2 39 0 39 25 2 8 0 2 0 2 2 2 7 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 8 0 4 0 2 27 6 2 2 2 37 2 2 2 0 8 7 25 2 2 39 2 2 39 3 39 2 8 25 2 5 2 17 8 3 1 0 0 2 2 2 6 0 1 2 13 8 1 38 13 3 2 2 1 0 8 2 1 2 0 14 7 3 1 3 2 0 38 1 0 38 3 0 38 1 7 3 13 1 7 0 7 8 0 7 2 1 2 8 2 1 2 8 2 8 2 13 8 0 2 7 2 2 8 1 38 1 3 8 3 0 8 38 2 1 13 2 2 41 13 2 8 2 2 0 2 2 2 8 3 13 25 25 25 16 2 16 25 25 25 25 25 26 27 25 25 12 12 25 16 26 25 5 25 25 16 26 25 25 12 25 25 25 25 25 27 25 27 25 7 5 25 25 25 25 25 25 25 25 25 25 12 27 27 25 25 16 12 16 25 16 25 25 12 12 2 25 16 26 26 7 25 16 7 12 16 25 26 2 26 25 25 26 25 12 25 27 25 25 26 37 27 25 16 12 12 25 25 26 25 26"
2,-0.7165,1.0000,"25 42 26 39 25 25 2 26 26 27 25 25 25 2 25 42 25 16 12 25 27 25 16 39 42 25 42 27 12 42 39 25 27 12 27 40 27 26 25 25 39 42 16 25 12 25 42 26 2 42 25 25 25 42 25 25 27 25 42 42 16 39 25 42 25 25 25 25 25 25 42 42 25 42 40 16 12 39 25 16 16 39 16 2 25 25 25 25 2 25 27 27 25 25 26 25 25 16 40 25 25 39 39 39 3 25 3 25 3 0 25 26 39 3 39 39 25 39 39 39 39 25 0 39 39 0 39 39 39 25 39 27 27 3 3 39 0 39 3 25 25 25 39 0 39 0 27 39 3 0 3 25 39 0 39 39 0 39 0 25 3 0 3 3 39 39 0 0 12 0 39 25 39 13 0 0 39 39 25 25 39 27 25 39 0 25 0 25 0 39 3 0 0 3 41 25 27 3 39 39 3 41 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 7 2 25 0 2 2 39 0 2 2 39 37 7 8 37 2 2 2 5 2 39 0 39 25 2 8 0 2 0 2 2 2 7 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 8 0 4 0 2 27 6 2 2 2 37 2 2 2 0 8 7 25 2 2 39 2 2 39 3 39 2 8 25 2 5 2 17 8 3 1 0 0 2 2 2 6 0 1 2 13 8 1 38 13 3 2 2 1 0 8 2 1 2 0 14 7 3 1 3 2 0 38 1 0 38 3 0 38 1 7 3 13 1 7 0 7 8 0 7 2 1 2 8 2 1 2 8 2 8 2 13 8 0 2 7 2 2 8 1 38 1 3 8 3 0 8 38 2 1 13 2 2 41 13 2 8 2 2 0 2 2 2 8 3 13 25 25 25 16 2 16 25 25 25 25 25 26 27 25 25 12 12 25 16 26 25 5 25 25 16 26 25 25 12 25 25 25 25 25 27 25 27 25 7 5 25 25 25 25 25 25 25 25 25 25 12 27 27 25 25 16 12 16 25 16 25 25 12 12 2 25 16 26 26 7 25 16 7 12 16 25 26 2 26 25 25 26 25 12 25 27 25 25 26 37 27 25 16 12 12 25 25 26 25 26"
3,-0.7156,1.0000,"25 42 26 39 25 25 2 26 26 27 25 25 25 2 25 42 25 16 12 25 27 25 16 39 42 25 42 27 12 42 39 25 27 12 27 40 27 26 25 25 39 42 16 25 12 25 42 26 2 42 25 25 25 42 25 25 27 25 42 42 16 39 25 42 25 25 25 25 25 25 42 42 25 42 40 16 12 39 25 16 16 39 16 2 25 25 25 25 2 25 27 27 25 25 26 25 25 16 40 25 25 39 39 39 3 25 3 25 3 0 25 26 39 3 39 39 25 39 39 39 39 25 0 39 39 0 39 39 39 25 39 27 27 3 3 39 0 39 3 25 25 25 39 0 39 0 27 39 3 0 3 25 39 0 39 39 0 39 0 25 3 0 3 3 39 39 0 0 12 0 39 25 39 13 0 0 39 39 25 25 39 27 25 39 0 25 0 25 0 39 3 0 0 3 41 25 27 3 39 39 3 41 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 7 2 25 0 2 2 39 0 2 2 39 37 7 8 37 2 2 2 5 2 39 0 39 25 2 8 0 2 0 2 2 2 7 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 8 0 4 0 2 27 6 2 2 2 37 2 2 2 0 8 7 25 2 2 39 2 2 39 3 39 2 8 25 2 5 2 17 8 3 1 0 0 2 2 2 6 0 1 2 13 8 1 38 13 3 2 2 1 0 8 2 1 2 0 14 7 3 1 3 2 0 38 1 0 38 3 0 38 1 7 3 13 1 7 0 7 8 0 7 2 1 2 8 2 1 2 8 2 8 2 13 8 0 2 7 2 2 8 1 38 1 3 8 3 0 8 38 2 1 13 2 2 41 13 2 8 2 2 0 2 2 2 8 3 13 25 25 25 16 2 16 25 25 25 25 25 26 27 25 25 12 12 25 16 26 25 5 25 25 16 26 25 25 12 25 25 25 25 25 27 25 27 25 7 5 25 25 25 25 25 25 25 25 25 25 12 27 27 25 25 16 12 16 25 16 25 25 12 12 2 25 16 26 26 7 25 16 7 12 16 25 26 2 26 25 25 26 25 12 25 27 25 25 26 37 27 25 16 12 12 25 25 26 25 26"
4,-0.7034,0.9615,"25 42 26 39 25 25 2 26 26 27 25 25 25 2 25 42 25 16 12 25 27 25 16 39 42 25 42 27 12 42 39 25 27 12 27 40 27 26 25 25 39 42 16 25 12 25 42 26 2 42 25 25 25 42 25 25 27 25 42 42 16 39 25 42 25 25 25 25 25 25 42 42 25 42 40 16 12 39 25 16 16 39 16 2 25 25 25 25 2 25 27 27 25 25 26 25 25 16 40 25 25 39 39 39 3 25 3 25 3 0 25 26 39 3 39 39 25 39 39 39 39 25 0 39 39 0 39 39 39 25 39 27 27 3 3 39 0 39 3 25 25 25 39 0 39 0 27 39 3 0 3 25 39 0 39 39 0 39 0 25 3 0 3 3 39 39 0 0 12 0 39 25 39 13 0 0 39 39 25 25 39 27 25 39 0 25 0 25 0 39 3 0 0 3 41 25 27 3 39 39 3 41 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 7 2 25 0 2 2 39 0 2 2 39 37 7 8 37 2 2 2 5 2 39 0 39 25 2 8 0 2 0 2 2 2 7 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 8 0 4 0 2 27 6 2 2 2 37 2 2 2 0 8 7 25 2 2 39 2 2 39 3 39 2 8 25 2 5 2 39 8 3 1 3 0 39 39 2 39 0 3 39 13 39 1 38 39 39 39 2 39 0 8 0 1 39 0 14 7 39 1 0 39 0 39 1 0 39 39 0 38 1 39 0 13 39 39 0 7 8 0 0 2 39 2 39 2 39 39 0 39 8 39 13 39 39 39 39 2 2 39 0 38 39 0 8 39 3 3 38 0 1 13 2 3 41 39 39 8 3 3 0 39 39 39 0 39 0 39 25 25 12 16 16 25 39 25 12 39 39 16 39 25 12 12 12 12 39 39 5 12 25 39 26 12 25 12 25 25 39 25 25 12 39 27 25 39 5 39 12 25 39 25 12 16 25 25 25 39 27 27 16 25 16 39 16 39 39 39 25 39 39 39 16 39 39 39 12 25 16 39 39 39 12 39 2 26 25 25 39 12 39 39 27 25 16 26 39 39 39 16 39 12 16 25 26 25 12"
5,-0.6844,0.9565,"25 42 26 39 25 25 2 26 26 27 25 25 25 2 25 42 25 16 12 25 27 25 16 39 42 25 42 27 12 42 39 25 27 12 27 40 27 26 25 25 39 42 16 25 12 25 42 26 2 42 25 25 25 42 25 25 27 25 42 42 16 39 25 42 25 25 25 25 25 25 42 42 25 42 40 16 12 39 25 16 16 39 16 2 25 25 25 25 2 25 27 27 25 25 26 25 25 16 40 25 25 39 39 39 3 25 3 25 3 0 25 26 39 3 39 39 25 39 39 39 39 25 0 39 39 0 39 39 39 25 39 27 27 3 3 39 0 39 3 25 25 25 39 0 39 0 27 39 3 0 3 25 39 0 39 39 0 39 0 25 3 0 3 3 39 39 0 0 12 0 39 25 39 13 0 0 39 39 25 25 39 27 25 39 0 25 0 25 0 39 3 0 0 3 41 25 27 3 39 39 3 41 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 7 2 25 0 2 2 39 0 2 2 39 37 7 8 37 2 2 2 5 2 39 0 39 25 2 8 0 2 0 2 2 2 7 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 8 0 4 0 2 27 6 2 2 2 37 2 2 2 0 8 7 25 2 2 39 2 2 39 3 39 2 8 25 2 5 2 39 8 3 1 3 0 39 39 2 39 0 3 39 13 39 1 38 39 39 39 2 39 0 8 0 1 39 0 14 7 39 1 0 39 0 39 1 0 39 39 0 38 1 39 0 13 39 39 0 7 8 0 0 2 39 2 39 2 39 39 0 39 8 39 13 39 39 39 39 2 2 39 0 38 39 0 8 39 3 3 38 0 1 13 2 3 41 39 39 8 3 3 0 39 39 39 0 39 0 25 25 25 16 2 16 25 25 25 25 25 26 27 25 25 12 12 25 16 26 25 5 25 25 16 26 25 25 12 25 25 25 25 25 27 25 27 25 7 5 25 25 25 25 25 25 25 25 25 25 12 27 27 25 25 16 12 16 25 16 25 25 12 12 2 25 16 26 26 7 25 16 7 12 16 25 26 2 26 25 25 26 25 12 25 27 25 25 26 37 27 25 16 12 12 25 25 26 25 26"
6,-0.6831,0.9565,"25 42 26 39 25 25 2 26 26 27 25 25 25 2 25 42 25 16 12 25 27 25 16 39 42 25 42 27 12 42 39 25 27 12 27 40 27 26 25 25 39 42 16 25 12 25 42 26 2 42 25 25 25 42 25 25 27 25 42 42 16 39 25 42 25 25 25 25 25 25 42 42 25 42 40 16 12 39 25 16 16 39 16 2 25 25 25 25 2 25 27 27 25 25 26 25 25 16 40 25 25 39 39 39 3 25 3 25 3 0 25 26 39 3 39 39 25 39 39 39 39 25 0 39 39 0 39 39 39 25 39 27 27 3 3 39 0 39 3 25 25 25 39 0 39 0 27 39 3 0 3 25 39 0 39 39 0 39 0 25 3 0 3 3 39 39 0 0 12 0 39 25 39 13 0 0 39 39 25 25 39 27 25 39 0 25 0 25 0 39 3 0 0 3 41 25 27 3 39 39 3 41 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 7 2 25 0 2 2 39 0 2 2 39 37 7 8 37 2 2 2 5 2 39 0 39 25 2 8 0 2 0 2 2 2 7 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 8 0 4 0 2 27 6 2 2 2 37 2 2 2 0 8 7 25 2 2 39 2 2 39 3 39 2 8 25 2 5 7 17 2 3 1 0 2 8 2 7 2 0 1 2 8 8 2 2 2 3 2 2 7 2 2 2 1 2 2 14 7 2 1 2 2 0 8 1 0 38 7 0 38 2 2 2 2 1 2 2 2 2 0 7 7 2 2 8 7 1 2 8 2 7 7 2 2 2 2 2 2 2 2 2 38 1 8 7 7 8 8 7 2 2 13 2 2 41 13 7 2 2 2 0 2 2 2 7 3 8 2 25 2 2 2 4 2 2 25 25 16 16 27 25 31 37 12 2 16 25 12 5 27 2 4 12 2 6 2 37 6 37 12 6 16 2 2 2 7 5 6 2 7 2 12 25 25 4 27 4 12 25 2 2 2 16 2 4 37 6 16 2 2 2 2 6 5 25 2 2 12 37 7 2 16 26 2 2 16 37 12 2 2 12 2 2 2 2 2 2 2 2 16 6 12 25 6 26 2 26"
7,-0.6783,0.9524,"25 42 26 39 25 25 2 26 26 27 25 25 25 2 25 42 25 16 12 25 27 25 16 39 42 25 42 27 12 42 39 25 27 12 27 40 27 26 25 25 39 42 16 25 12 25 42 26 2 42 25 25 25 42 25 25 27 25 42 42 16 39 25 42 25 25 25 25 25 25 42 42 25 42 40 16 12 39 25 16 16 39 16 2 25 25 25 25 2 25 27 27 25 25 26 25 25 16 40 25 25 39 39 39 3 25 3 25 3 0 25 26 39 3 39 39 25 39 39 39 39 25 0 39 39 0 39 39 39 25 39 27 27 3 3 39 0 39 3 25 25 25 39 0 39 0 27 39 3 0 3 25 39 0 39 39 0 39 0 25 3 0 3 3 39 39 0 0 12 0 39 25 39 13 0 0 39 39 25 25 39 27 25 39 0 25 0 25 0 39 3 0 0 3 41 25 27 3 39 39 3 41 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 7 2 25 0 2 2 39 0 2 2 39 37 7 8 37 2 2 2 5 2 39 0 39 25 2 8 0 2 0 2 2 2 7 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 8 0 4 0 2 27 6 2 2 2 37 2 2 2 0 8 7 25 2 2 39 2 2 39 3 39 2 8 25 2 5 7 17 2 3 1 0 2 8 2 7 2 0 1 2 8 8 2 2 2 3 2 2 7 2 2 2 1 2 2 14 7 2 1 2 2 0 8 1 0 38 7 0 38 2 2 2 2 1 2 2 2 2 0 7 7 2 2 8 7 1 2 8 2 7 7 2 2 2 2 2 2 2 2 2 38 1 8 7 7 8 8 7 2 2 13 2 2 41 13 7 2 2 2 0 2 2 2 7 3 8 2 25 2 2 2 4 2 2 25 25 16 16 27 25 31 37 12 2 16 25 12 5 27 2 4 12 2 6 2 37 6 37 12 6 16 2 2 2 7 5 6 2 7 2 12 25 25 4 27 4 12 25 2 2 2 16 2 4 37 6 16 2 2 2 2 6 5 25 2 2 12 37 7 2 16 26 2 2 16 37 12 2 2 12 2 2 2 2 2 2 2 2 16 6 12 25 6 26 2 26"
8,-0.6751,0.9545,"25 42 26 39 25 25 2 26 26 27 25 25 25 2 25 42 25 16 12 25 27 25 16 39 42 25 42 27 12 42 39 25 27 12 27 40 27 26 25 25 39 42 16 25 12 25 42 26 2 42 25 25 25 42 25 25 27 25 42 42 16 39 25 42 25 25 25 25 25 25 42 42 25 42 40 16 12 39 25 16 16 39 16 2 25 25 25 25 2 25 27 27 25 25 26 25 25 16 40 25 25 39 39 39 3 25 3 25 3 0 25 26 39 3 39 39 25 39 39 39 39 25 0 39 39 0 39 39 39 25 39 27 27 3 3 39 0 39 3 25 25 25 39 0 39 0 27 39 3 0 3 25 39 0 39 39 0 39 0 25 3 0 3 3 39 39 0 0 12 0 39 25 39 13 0 0 39 39 25 25 39 27 25 39 0 25 0 25 0 39 3 0 0 3 41 25 27 3 39 39 3 41 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 7 2 25 0 2 2 39 0 2 2 39 37 7 8 37 2 2 2 5 2 39 0 39 25 2 8 0 2 0 2 2 2 7 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 8 0 4 0 2 27 6 2 2 2 37 2 2 2 0 8 7 25 2 2 39 2 2 39 3 39 2 8 25 2 5 3 17 8 3 1 3 0 2 2 3 0 0 1 2 0 8 3 38 13 3 2 2 1 0 8 0 3 2 0 14 0 0 1 0 2 0 38 1 3 3 0 0 38 1 7 3 13 1 7 0 3 8 0 0 2 0 2 3 3 1 2 0 0 8 3 41 8 0 3 7 2 3 8 1 38 1 0 8 3 0 8 38 2 1 0 0 2 41 3 2 8 2 2 0 2 2 0 8 3 13 25 25 25 16 2 16 25 25 25 25 25 26 27 25 25 12 12 25 16 26 25 5 25 25 16 26 25 25 12 25 25 25 25 25 27 25 27 25 7 5 25 25 25 25 25 25 25 25 25 25 12 27 27 25 25 16 12 16 25 16 25 25 12 12 2 25 16 26 26 7 25 16 7 12 16 25 26 2 26 25 25 26 25 12 25 27 25 25 26 37 27 25 16 12 12 25 25 26 25 26"
9,-0.6719,0.9565,"25 42 26 39 25 25 2 26 26 27 25 25 25 2 25 42 25 16 12 25 27 25 16 39 42 25 42 27 12 42 39 25 27 12 27 40 27 26 25 25 39 42 16 25 12 25 42 26 2 42 25 25 25 42 25 25 27 25 42 42 16 39 25 42 25 25 25 25 25 25 42 42 25 42 40 16 12 39 25 16 16 39 16 2 25 25 25 25 2 25 27 27 25 25 26 25 25 16 40 25 25 39 39 39 3 25 3 25 3 0 25 26 39 3 39 39 25 39 39 39 39 25 0 39 39 0 39 39 39 25 39 27 27 3 3 39 0 39 3 25 25 25 39 0 39 0 27 39 3 0 3 25 39 0 39 39 0 39 0 25 3 0 3 3 39 39 0 0 12 0 39 25 39 13 0 0 39 39 25 25 39 27 25 39 0 25 0 25 0 39 3 0 0 3 41 25 27 3 39 39 3 41 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 7 2 25 0 2 2 39 0 2 2 39 37 7 8 37 2 2 2 5 2 39 0 39 25 2 8 0 2 0 2 2 2 7 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 8 0 4 0 2 27 6 2 2 2 37 2 2 2 0 8 7 25 2 2 39 2 2 39 3 39 2 8 25 2 5 2 17 8 3 1 0 0 2 2 2 6 0 1 2 13 8 1 38 13 3 2 2 1 0 8 2 1 2 0 14 7 3 1 3 2 0 38 1 0 38 3 0 38 1 7 3 13 1 7 0 7 8 0 7 2 1 2 8 2 1 2 8 2 8 2 13 8 0 2 7 2 2 8 1 38 1 3 8 3 0 8 38 2 1 13 2 2 41 13 2 8 2 2 0 2 2 2 8 3 13 25 25 25 16 2 16 25 25 25 25 25 26 27 25 25 12 12 25 16 26 25 5 25 25 16 26 25 25 12 25 25 25 25 25 27 25 27 25 7 5 25 25 25 25 25 25 25 25 25 25 12 27 27 25 25 16 12 16 25 16 25 25 12 12 2 25 16 26 26 7 25 16 7 12 16 25 26 2 26 25 25 26 25 12 25 27 25 25 26 37 27 25 16 12 12 25 25 26 25 26"
10,-0.6578,0.9286,"25 42 26 39 25 25 2 26 26 27 25 25 25 2 25 42 25 16 12 25 27 25 16 39 42 25 42 27 12 42 39 25 27 12 27 40 27 26 25 25 39 42 16 25 12 25 42 26 2 42 25 25 25 42 25 25 27 25 42 42 16 39 25 42 25 25 25 25 25 25 42 42 25 42 40 16 12 39 25 16 16 39 16 2 25 25 25 25 2 25 27 27 25 25 26 25 25 16 40 25 25 39 39 39 3 25 3 25 3 0 25 26 39 3 39 39 25 39 39 39 39 25 0 39 39 0 39 39 39 25 39 27 27 3 3 39 0 39 3 25 25 25 39 0 39 0 27 39 3 0 3 25 39 0 39 39 0 39 0 25 3 0 3 3 39 39 0 0 12 0 39 25 39 13 0 0 39 39 25 25 39 27 25 39 0 25 0 25 0 39 3 0 0 3 41 25 27 3 39 39 3 41 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 7 2 25 0 2 2 39 0 2 2 39 37 7 8 37 2 2 2 5 2 39 0 39 25 2 8 0 2 0 2 2 2 7 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 8 0 4 0 2 27 6 2 2 2 37 2 2 2 0 8 7 25 2 2 39 2 2 39 3 39 2 8 25 2 5 2 39 8 3 1 3 0 39 39 2 39 0 3 39 13 39 1 38 39 39 39 2 39 0 8 0 1 39 0 14 7 39 1 0 39 0 39 1 0 39 39 0 38 1 39 0 13 39 39 0 7 8 0 0 2 39 2 39 2 39 39 0 39 8 39 13 39 39 39 39 2 2 39 0 38 39 0 8 39 3 3 38 0 1 13 2 3 41 39 39 8 3 3 0 39 39 39 0 39 0 25 25 25 16 2 16 25 25 25 25 25 26 27 25 25 12 12 25 16 26 25 5 25 25 16 26 25 25 12 25 25 25 25 25 27 25 27 25 7 5 25 25 25 25 25 25 25 25 25 25 12 27 27 25 25 16 12 16 25 16 25 25 12 12 2 25 16 26 26 7 25 16 7 12 16 25 26 2 26 25 25 26 25 12 25 27 25 25 26 37 27 25 16 12 12 25 25 26 25 26"
