# seed=24
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6076,0.8846,0.9234,-0.1797,0.2319,"34 30 2 13 18 4 34 19 15 34 0 11 10 16 5 0 6 34 1 35 37 30 29 39 6 38 22 6 4 22 22 38 19 5 17 30 31 15 8 27 21 28 24 24 40 12 40 34 0 30 20 34 21 30 40 32 19 1 18 22 1 14 18 8 3 11 28 5 31 35 38 0 23 15 1 33 9 37 28 17 1 27 28 16 17 30 24 6 22 28 27 23 21 11 4 23 11 18 37 30 22 3 6 36 14 20 12 9 4 24 0 19 28 5 41 26 26 35 4 7 30 21 12 16 10 38 31 21 18 11 25 4 28 2 25 36 32 15 3 6 34 24 20 14 10 14 41 10 19 27 21 20 13 5 38 25 5 0 13 12 28 15 35 12 27 3 9 25 26 6 6 4 11 19 33 17 32 24 30 5 16 38 32 9 7 35 25 9 5 38 39 2 27 7 19 37 12 20 25 17 0 10 16 12 33 34 15 25 13 35 41 10 1 6 22 36 1 1 12 31 19 36 18 19 17 29 20 27 38 24 19 23 8 17 35 1 40 38 11 11 12 21 2 6 3 36 17 32 32 18 35 24 12 13 25 2 12 39 28 30 33 13 22 21 19 6 4 24 27 15 23 13 17 19 7 34 29 22 27 7 35 0 31 33 15 11 34 21 3 31 37 26 12 0 16 8 6 38 14 2 39 32 3 7 0 10 30 40 32 39 32 42 38 4 40 41 29 6 4 11 32 41 16 25 28 19 7 19 1 31 32 36 14 15 14 41 40 13 27 19 31 11 29 38 5 12 0 30 2 24 18 31 35 0 22 27 15 18 37 7 15 36 24 32 13 35 22 42 27 38 14 9 6 22 24 29 5 0 32 32 2 36 20 1 14 20 19 13 19 18 30 12 20 35 7 2 12 18 32 18 29 26 35 38 32 2 29 3 9 22 11 33 15 3 31 15 9 17 40 21 28 19 32 30 11 5 17 6 30 41 34 34 20 20 9 22 0 9 34 37 10 15 3 23 0 14 2 10 11 0 41 35 35 3 42 34 30 23 2 33 0 10 40 26 38 41 25 29 40 34 7 30 17 9 23 41 31 20 29 5 26 15 24 15 13 28 30 36 36 6 2 13 2 18 8 11 0 18 6 19"
1,2,-0.7758,0.9200,0.4807,-0.4266,-0.2242,"17 2 17 2 2 2 5 2 7 37 23 8 2 2 2 5 2 2 2 2 17 4 2 9 2 2 17 17 37 2 17 17 2 7 7 2 2 17 2 2 2 2 17 2 37 2 2 37 2 2 2 2 18 23 2 7 2 2 17 8 2 2 2 17 24 2 2 2 18 2 17 4 17 2 2 2 2 6 8 2 8 2 17 2 2 17 2 2 6 2 5 2 4 6 37 37 17 2 17 2 25 41 41 25 41 0 12 0 3 41 41 3 41 3 2 1 27 13 38 25 13 0 4 13 3 13 41 41 38 0 0 3 13 0 25 1 1 26 41 0 38 12 1 13 26 41 41 25 25 41 25 3 41 41 12 13 3 38 12 41 0 0 1 3 1 13 3 3 41 3 13 3 41 33 0 38 1 0 3 0 25 0 12 41 3 27 1 41 1 3 3 3 41 41 0 41 3 27 1 25 2 2 37 19 2 19 6 2 2 2 6 24 19 2 19 19 12 6 28 2 19 19 6 19 2 2 2 37 2 2 15 2 2 2 2 37 19 37 5 19 2 19 15 19 19 2 2 2 19 2 19 2 37 14 14 14 6 37 2 2 23 2 12 37 2 20 37 19 4 2 14 5 19 2 2 2 2 4 2 12 23 2 12 23 20 2 5 24 2 2 2 2 4 2 19 2 2 2 37 4 3 41 21 41 12 41 41 41 41 12 33 41 41 41 1 12 33 31 41 33 3 40 12 41 0 12 1 12 3 41 12 12 12 41 1 41 41 1 13 1 24 41 0 41 41 34 12 41 41 3 41 33 12 31 13 41 5 13 12 41 32 12 41 41 41 41 41 12 41 31 12 41 41 41 41 1 31 39 41 41 41 5 3 12 41 12 41 32 1 0 32 0 41 41 1 38 1 1 41 41 8 10 9 2 9 9 9 2 9 9 9 11 10 30 2 2 9 9 11 11 10 11 36 28 9 2 9 9 2 9 9 9 9 9 9 10 2 28 9 28 2 9 2 11 30 2 9 9 9 9 9 11 9 11 9 9 28 10 2 9 9 9 30 9 9 2 7 11 11 9 10 10 9 2 2 4 2 34 8 28 9 9 2 11 9 7 7 9 10 7 9 29 28 9 10 9 9 8 11 2"
2,2,-0.7732,0.9231,0.4994,-0.4840,-0.2909,"17 2 17 2 2 2 5 2 7 37 23 8 2 2 2 5 2 2 2 2 17 4 2 9 2 2 17 17 37 2 17 17 2 7 7 2 2 17 2 2 2 2 17 2 37 2 2 37 2 2 2 2 18 23 2 7 2 2 17 8 2 2 2 17 24 2 2 2 18 2 17 4 17 2 2 2 2 6 8 2 8 2 17 2 2 17 2 2 6 2 5 2 4 6 37 37 17 2 17 2 25 41 41 25 41 0 12 0 3 41 41 3 41 3 2 1 27 13 38 25 13 0 4 13 3 13 41 41 38 0 0 3 13 0 25 1 1 26 41 0 38 12 1 13 26 41 41 25 25 41 25 3 41 41 12 13 3 38 12 41 0 0 1 3 1 13 3 3 41 3 13 3 41 33 0 38 1 0 3 0 25 0 12 41 3 27 1 41 1 3 3 3 41 41 0 41 3 27 1 25 2 2 37 19 2 19 6 2 2 2 6 24 19 2 19 19 12 6 28 2 19 19 6 19 2 2 2 37 2 2 15 2 2 2 2 37 19 37 5 19 2 19 15 19 19 2 2 2 19 2 19 2 37 14 14 14 6 37 2 2 23 2 12 37 2 20 37 19 4 2 14 5 19 2 2 2 2 4 2 12 23 2 12 23 20 2 5 24 2 2 2 2 4 2 19 2 2 2 37 4 3 41 21 41 12 41 41 41 41 12 33 41 41 41 1 12 33 31 41 33 3 40 12 41 0 12 1 12 3 41 12 12 12 41 1 41 41 1 13 1 24 41 0 41 41 34 12 41 41 3 41 33 12 31 13 41 5 13 12 41 32 12 41 41 41 41 41 12 41 31 12 41 41 41 41 1 31 39 41 41 41 5 3 12 41 12 41 32 1 0 32 0 41 41 1 38 1 1 41 41 8 10 9 2 9 9 9 2 9 9 9 11 10 30 2 2 9 9 11 11 10 11 36 28 9 2 9 9 2 9 9 9 9 9 9 10 2 28 9 28 2 9 2 11 30 2 9 9 9 9 9 11 9 11 9 9 28 10 2 9 9 9 30 9 9 2 7 11 11 9 10 10 9 2 2 4 2 34 8 28 9 9 2 11 9 7 7 9 10 7 9 29 28 9 10 9 9 8 11 2"
3,2,-0.7458,0.9091,0.5444,-0.4843,-0.2600,"17 2 17 2 2 2 5 2 7 37 23 8 2 2 2 5 2 2 2 2 17 4 2 9 2 2 17 17 37 2 17 17 2 7 7 2 2 17 2 2 2 2 17 2 37 2 2 37 2 2 2 2 18 23 2 7 2 2 17 8 2 2 2 17 24 2 2 2 18 2 17 4 17 2 2 2 2 6 8 2 8 2 17 2 2 17 2 2 6 2 5 2 4 6 37 37 17 2 17 2 25 41 41 25 41 0 12 0 3 41 41 3 41 3 2 1 27 13 38 25 13 0 4 13 3 13 41 41 38 0 0 3 13 0 25 1 1 26 41 0 38 12 1 13 26 41 41 25 25 41 25 3 41 41 12 13 3 38 12 41 0 0 1 3 1 13 3 3 41 3 13 3 41 33 0 38 1 0 3 0 25 0 12 41 3 27 1 41 1 3 3 3 41 41 0 41 3 27 1 25 2 2 37 19 2 19 6 2 2 2 6 24 19 2 19 19 12 6 28 2 19 19 6 19 2 2 2 37 2 2 15 2 2 2 2 37 19 37 5 19 2 19 15 19 19 2 2 2 19 2 19 2 37 14 14 14 6 37 2 2 23 2 12 37 2 20 37 19 4 2 14 5 19 2 2 2 2 4 2 12 23 2 12 23 20 2 5 24 2 2 2 2 4 2 19 2 2 2 37 4 3 41 21 41 12 41 41 41 41 12 33 41 41 41 1 12 33 31 41 33 3 40 12 41 0 12 1 12 3 41 12 12 12 41 1 41 41 1 13 1 24 41 0 41 41 34 12 41 41 3 41 33 12 31 13 41 5 13 12 41 32 12 41 41 41 41 41 12 41 31 12 41 41 41 41 1 31 39 41 41 41 5 3 12 41 12 41 32 1 0 32 0 41 41 1 38 1 1 41 41 8 10 9 2 9 9 9 2 9 9 9 11 10 30 2 2 9 9 11 11 10 11 36 28 9 2 9 9 2 9 9 9 9 9 9 10 2 28 9 28 2 9 2 11 30 2 9 9 9 9 9 11 9 11 9 9 28 10 2 9 9 9 30 9 9 2 7 11 11 9 10 10 9 2 2 4 2 34 8 28 9 9 2 11 9 7 7 9 10 7 9 29 28 9 10 9 9 8 11 2"
4,2,-0.7694,0.9231,0.5122,-0.4957,-0.2807,"17 2 17 2 2 2 5 2 7 37 23 8 2 2 2 5 2 2 2 2 17 4 2 9 2 2 17 17 37 2 17 17 2 7 7 2 2 17 2 2 2 2 17 2 37 2 2 37 2 2 2 2 18 23 2 7 2 2 17 8 2 2 2 17 24 2 2 2 18 2 17 4 17 2 2 2 2 6 8 2 8 2 17 2 2 17 2 2 6 2 5 2 4 6 37 37 17 2 17 2 25 41 41 25 41 0 12 0 3 41 41 3 41 3 2 1 27 13 38 25 13 0 4 13 3 13 41 41 38 0 0 3 13 0 25 1 1 26 41 0 38 12 1 13 26 41 41 25 25 41 25 3 41 41 12 13 3 38 12 41 0 0 1 3 1 13 3 3 41 3 13 3 41 33 0 38 1 0 3 0 25 0 12 41 3 27 1 41 1 3 3 3 41 41 0 41 3 27 1 25 2 2 37 19 2 19 6 2 2 2 6 24 19 2 19 19 12 6 28 2 19 19 6 19 2 2 2 37 2 2 15 2 2 2 2 37 19 37 5 19 2 19 15 19 19 2 2 2 19 2 19 2 37 14 14 14 6 37 2 2 23 2 12 37 2 20 37 19 4 2 14 5 19 2 2 2 2 4 2 12 23 2 12 23 20 2 5 24 2 2 2 2 4 2 19 2 2 2 37 4 3 41 21 41 12 41 41 41 41 12 33 41 41 41 1 12 33 31 41 33 3 40 12 41 0 12 1 12 3 41 12 12 12 41 1 41 41 1 13 1 24 41 0 41 41 34 12 41 41 3 41 33 12 31 13 41 5 13 12 41 32 12 41 41 41 41 41 12 41 31 12 41 41 41 41 1 31 39 41 41 41 5 3 12 41 12 41 32 1 0 32 0 41 41 1 38 1 1 41 41 8 10 9 2 9 9 9 2 9 9 9 11 10 30 2 2 9 9 11 11 10 11 36 28 9 2 9 9 2 9 9 9 9 9 9 10 2 28 9 28 2 9 2 11 30 2 9 9 9 9 9 11 9 11 9 9 28 10 2 9 9 9 30 9 9 2 7 11 11 9 10 10 9 2 2 4 2 34 8 28 9 9 2 11 9 7 7 9 10 7 9 29 28 9 10 9 9 8 11 2"
5,2,-0.7709,0.9310,0.5338,-0.4874,-0.3333,"17 2 17 2 2 2 5 2 7 37 23 8 2 2 2 5 2 2 2 2 17 4 2 9 2 2 17 17 37 2 17 17 2 7 7 2 2 17 2 2 2 2 17 2 37 2 2 37 2 2 2 2 18 23 2 7 2 2 17 8 2 2 2 17 24 2 2 2 18 2 17 4 17 2 2 2 2 6 8 2 8 2 17 2 2 17 2 2 6 2 5 2 4 6 37 37 17 2 17 2 25 41 41 25 41 0 12 0 3 41 41 3 41 3 2 1 27 13 38 25 13 0 4 13 3 13 41 41 38 0 0 3 13 0 25 1 1 26 41 0 38 12 1 13 26 41 41 25 25 41 25 3 41 41 12 13 3 38 12 41 0 0 1 3 1 13 3 3 41 3 13 3 41 33 0 38 1 0 3 0 25 0 12 41 3 27 1 41 1 3 3 3 41 41 0 41 3 27 1 25 2 2 37 19 2 19 6 2 2 2 6 24 19 2 19 19 12 6 28 2 19 19 6 19 2 2 2 37 2 2 15 2 2 2 2 37 19 37 5 19 2 19 15 19 19 2 2 2 19 2 19 2 37 14 14 14 6 37 2 2 23 2 12 37 2 20 37 19 4 2 14 5 19 2 2 2 2 4 2 12 23 2 12 23 20 2 5 24 2 2 2 2 4 2 19 2 2 2 37 4 3 41 21 41 12 41 41 41 41 12 33 41 41 41 1 12 33 31 41 33 3 40 12 41 0 12 1 12 3 41 12 12 12 41 1 41 41 1 13 1 24 41 0 41 41 34 12 41 41 3 41 33 12 31 13 41 5 13 12 41 32 12 41 41 41 41 41 12 41 31 12 41 41 41 41 1 31 39 41 41 41 5 3 12 41 12 41 32 1 0 32 0 41 41 1 38 1 1 41 41 8 10 9 2 9 9 9 2 9 9 9 11 10 30 2 2 9 9 11 11 10 11 36 28 9 2 9 9 2 9 9 9 9 9 9 10 2 28 9 28 2 9 2 11 30 2 9 9 9 9 9 11 9 11 9 9 28 10 2 9 9 9 30 9 9 2 7 11 11 9 10 10 9 2 2 4 2 34 8 28 9 9 2 11 9 7 7 9 10 7 9 29 28 9 10 9 9 8 11 2"
6,2,-0.7376,0.9524,0.7159,-0.5061,-0.3219,"17 2 17 2 2 2 5 2 7 37 23 8 2 2 2 5 2 2 2 2 17 4 2 9 2 2 17 17 37 2 17 17 2 7 7 2 2 17 2 2 2 2 17 2 37 2 2 37 2 2 2 2 18 23 2 7 2 2 17 8 2 2 2 17 24 2 2 2 18 2 17 4 17 2 2 2 2 6 8 2 8 2 17 2 2 17 2 2 6 2 5 2 4 6 37 37 17 2 17 2 25 41 41 25 41 0 12 0 3 41 41 3 41 3 2 1 27 13 38 25 13 0 4 13 3 13 41 41 38 0 0 3 13 0 25 1 1 26 41 0 38 12 1 13 26 41 41 25 25 41 25 3 41 41 12 13 3 38 12 41 0 0 1 3 1 13 3 3 41 3 13 3 41 33 0 38 1 0 3 0 25 0 12 41 3 27 1 41 1 3 3 3 41 41 0 41 3 27 1 25 2 2 37 19 2 19 6 2 2 2 6 24 19 2 19 19 12 6 28 2 19 19 6 19 2 2 2 37 2 2 15 2 2 2 2 37 19 37 5 19 2 19 15 19 19 2 2 2 19 2 19 2 37 14 14 14 6 37 2 2 23 2 12 37 2 20 37 19 4 2 14 5 19 2 2 2 2 4 2 12 23 2 12 23 20 2 5 24 2 2 2 2 4 2 19 2 2 2 37 4 3 41 21 41 12 41 41 41 41 12 33 41 41 41 1 12 33 31 41 33 3 40 12 41 0 12 1 12 3 41 12 12 12 41 1 41 41 1 13 1 24 41 0 41 41 34 12 41 41 3 41 33 12 31 13 41 5 13 12 41 32 12 41 41 41 41 41 12 41 31 12 41 41 41 41 1 31 39 41 41 41 5 3 12 41 12 41 32 1 0 32 0 41 41 1 38 1 1 41 41 8 10 9 2 9 9 9 2 9 9 9 11 10 30 2 2 9 9 11 11 10 11 36 28 9 2 9 9 2 9 9 9 9 9 9 10 2 28 9 28 2 9 2 11 30 2 9 9 9 9 9 11 9 11 9 9 28 10 2 9 9 9 30 9 9 2 7 11 11 9 10 10 9 2 2 4 2 34 8 28 9 9 2 11 9 7 7 9 10 7 9 29 28 9 10 9 9 8 11 2"
7,3,-0.7798,0.9286,0.4959,-0.4978,-0.2877,"23 24 23 12 23 12 23 23 23 23 23 24 23 0 24 24 23 31 12 23 24 33 23 3 23 19 23 24 24 17 17 23 23 24 31 23 23 24 29 23 24 15 23 24 15 23 24 23 23 23 23 28 28 31 12 12 23 23 12 24 28 12 24 23 23 1 14 28 24 24 38 23 24 24 23 28 12 24 23 23 23 23 1 23 28 31 12 24 12 28 29 23 23 28 0 13 19 23 23 13 3 3 3 3 32 38 13 3 3 3 31 3 12 17 1 25 12 0 12 3 3 0 31 0 0 0 0 0 38 18 3 31 1 38 0 13 0 25 38 3 17 32 38 17 3 18 13 3 3 18 0 0 0 3 32 38 3 32 0 13 0 25 0 12 32 0 0 12 3 0 0 3 3 0 3 9 3 31 3 3 17 12 0 25 31 31 0 33 3 9 0 0 1 12 31 0 0 0 1 31 26 27 25 25 39 0 19 27 35 17 3 25 25 25 34 25 25 26 25 26 25 19 25 25 3 25 15 25 25 25 25 38 27 17 3 35 1 25 25 38 17 25 25 27 39 25 36 25 3 34 25 25 25 25 26 19 27 34 25 1 25 25 25 25 34 25 19 25 25 25 27 25 25 3 25 34 3 14 25 3 25 35 1 15 19 0 25 25 39 34 39 27 17 25 25 25 3 3 19 17 13 13 1 25 13 11 38 8 25 1 38 13 38 25 25 38 25 9 25 13 2 25 11 25 3 25 10 38 1 0 3 25 2 26 13 0 25 25 1 0 13 25 25 27 25 13 9 2 38 2 25 11 2 2 27 1 25 2 26 2 26 25 25 13 0 26 3 25 11 25 25 0 38 27 2 25 2 0 25 25 2 13 12 3 1 1 25 11 3 10 9 1 25 1 25 25 38 2 13 3 0 2 12 2 0 11 12 2 0 4 0 2 3 9 0 2 9 9 3 3 3 3 37 9 2 11 0 3 0 41 16 9 9 4 0 0 9 2 4 2 5 0 3 3 2 37 3 3 5 3 2 2 2 2 9 3 9 2 41 2 0 3 37 3 0 2 6 3 2 0 3 9 16 37 3 2 2 2 0 2 2 3 0 2 11 3 5 2 0 2 2 0 0 2 2 0 2 0 2 3"
8,3,-0.7604,0.9259,0.5517,-0.5077,-0.3392,"23 24 23 12 23 12 23 23 23 23 23 24 23 0 24 24 23 31 12 23 24 33 23 3 23 19 23 24 24 17 17 23 23 24 31 23 23 24 29 23 24 15 23 24 15 23 24 23 23 23 23 28 28 31 12 12 23 23 12 24 28 12 24 23 23 1 14 28 24 24 38 23 24 24 23 28 12 24 23 23 23 23 1 23 28 31 12 24 12 28 29 23 23 28 0 13 19 23 23 13 3 3 3 3 32 38 13 3 3 3 31 3 12 17 1 25 12 0 12 3 3 0 31 0 0 0 0 0 38 18 3 31 1 38 0 13 0 25 38 3 17 32 38 17 3 18 13 3 3 18 0 0 0 3 32 38 3 32 0 13 0 25 0 12 32 0 0 12 3 0 0 3 3 0 3 9 3 31 3 3 17 12 0 25 31 31 0 33 3 9 0 0 1 12 31 0 0 0 1 31 26 27 25 25 39 0 19 27 35 17 3 25 25 25 34 25 25 26 25 26 25 19 25 25 3 25 15 25 25 25 25 38 27 17 3 35 1 25 25 38 17 25 25 27 39 25 36 25 3 34 25 25 25 25 26 19 27 34 25 1 25 25 25 25 34 25 19 25 25 25 27 25 25 3 25 34 3 14 25 3 25 35 1 15 19 0 25 25 39 34 39 27 17 25 25 25 3 3 19 17 13 13 1 25 13 11 38 8 25 1 38 13 38 25 25 38 25 9 25 13 2 25 11 25 3 25 10 38 1 0 3 25 2 26 13 0 25 25 1 0 13 25 25 27 25 13 9 2 38 2 25 11 2 2 27 1 25 2 26 2 26 25 25 13 0 26 3 25 11 25 25 0 38 27 2 25 2 0 25 25 2 13 12 3 1 1 25 11 3 10 9 1 25 1 25 25 38 2 13 3 0 2 12 2 0 11 12 2 0 4 0 2 3 9 0 2 9 9 3 3 3 3 37 9 2 11 0 3 0 41 16 9 9 4 0 0 9 2 4 2 5 0 3 3 2 37 3 3 5 3 2 2 2 2 9 3 9 2 41 2 0 3 37 3 0 2 6 3 2 0 3 9 16 37 3 2 2 2 0 2 2 3 0 2 11 3 5 2 0 2 2 0 0 2 2 0 2 0 2 3"
9,3,-0.7258,0.9259,0.6671,-0.5101,-0.3231,"23 24 23 12 23 12 23 23 23 23 23 24 23 0 24 24 23 31 12 23 24 33 23 3 23 19 23 24 24 17 17 23 23 24 31 23 23 24 29 23 24 15 23 24 15 23 24 23 23 23 23 28 28 31 12 12 23 23 12 24 28 12 24 23 23 1 14 28 24 24 38 23 24 24 23 28 12 24 23 23 23 23 1 23 28 31 12 24 12 28 29 23 23 28 0 13 19 23 23 13 3 3 3 3 32 38 13 3 3 3 31 3 12 17 1 25 12 0 12 3 3 0 31 0 0 0 0 0 38 18 3 31 1 38 0 13 0 25 38 3 17 32 38 17 3 18 13 3 3 18 0 0 0 3 32 38 3 32 0 13 0 25 0 12 32 0 0 12 3 0 0 3 3 0 3 9 3 31 3 3 17 12 0 25 31 31 0 33 3 9 0 0 1 12 31 0 0 0 1 31 26 27 25 25 39 0 19 27 35 17 3 25 25 25 34 25 25 26 25 26 25 19 25 25 3 25 15 25 25 25 25 38 27 17 3 35 1 25 25 38 17 25 25 27 39 25 36 25 3 34 25 25 25 25 26 19 27 34 25 1 25 25 25 25 34 25 19 25 25 25 27 25 25 3 25 34 3 14 25 3 25 35 1 15 19 0 25 25 39 34 39 27 17 25 25 25 3 3 19 17 13 13 1 25 13 11 38 8 25 1 38 13 38 25 25 38 25 9 25 13 2 25 11 25 3 25 10 38 1 0 3 25 2 26 13 0 25 25 1 0 13 25 25 27 25 13 9 2 38 2 25 11 2 2 27 1 25 2 26 2 26 25 25 13 0 26 3 25 11 25 25 0 38 27 2 25 2 0 25 25 2 13 12 3 1 1 25 11 3 10 9 1 25 1 25 25 38 2 13 3 0 2 12 2 0 11 12 2 0 4 0 2 3 9 0 2 9 9 3 3 3 3 37 9 2 11 0 3 0 41 16 9 9 4 0 0 9 2 4 2 5 0 3 3 2 37 3 3 5 3 2 2 2 2 9 3 9 2 41 2 0 3 37 3 0 2 6 3 2 0 3 9 16 37 3 2 2 2 0 2 2 3 0 2 11 3 5 2 0 2 2 0 0 2 2 0 2 0 2 3"
