# seed=6
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5702,0.8485,0.9276,-0.1557,0.2396,"29 8 30 6 3 23 18 32 7 9 17 23 14 37 3 2 32 40 30 27 18 8 15 30 37 15 35 10 33 29 8 42 39 30 17 40 2 13 14 33 10 1 14 10 6 5 24 40 34 32 41 17 25 37 20 33 38 17 9 27 26 2 22 10 1 10 38 8 30 19 0 8 39 34 31 0 11 0 13 41 33 38 17 24 10 42 40 9 35 24 26 40 10 27 4 26 25 2 13 21 29 28 13 41 35 20 32 22 36 9 21 7 13 0 24 20 20 41 15 7 39 38 40 25 23 16 34 34 9 10 17 21 39 35 19 4 8 30 2 32 0 18 29 10 29 41 32 41 20 0 25 13 12 5 16 14 0 15 36 20 42 3 9 40 29 36 6 37 5 19 39 12 17 19 18 32 29 42 5 34 15 15 14 36 8 19 25 15 26 9 26 17 36 39 9 2 40 39 5 30 7 28 1 33 33 11 29 17 37 33 4 28 42 15 6 39 16 30 0 39 5 14 27 11 21 4 36 27 30 14 3 4 3 3 5 42 39 29 22 1 34 7 0 0 17 16 26 2 24 35 21 15 6 2 29 31 40 28 2 37 26 13 24 20 41 30 11 35 41 24 28 27 11 21 34 2 29 19 40 37 25 19 31 19 21 17 40 36 5 15 8 41 33 5 15 20 5 25 13 2 31 8 2 10 0 7 25 22 10 14 14 20 3 8 28 18 7 7 35 25 13 11 20 30 41 4 23 29 9 5 40 30 40 6 18 40 6 5 2 38 20 14 1 2 1 10 7 4 16 15 32 0 21 2 39 27 12 21 3 7 6 32 4 22 3 3 28 35 34 29 19 23 5 15 12 5 40 22 3 42 30 21 34 36 3 6 39 6 23 7 12 8 2 36 6 39 18 35 24 27 13 16 24 40 18 6 10 19 41 37 20 8 37 32 2 36 20 27 32 7 25 39 26 21 1 7 17 19 6 18 8 18 2 19 31 4 37 18 14 24 5 25 15 38 26 35 2 32 25 12 22 0 30 36 18 22 32 23 13 16 15 32 28 23 6 40 30 14 14 28 41 39 13 6 42 20 41 14 18 11 25 34 16 31 34 14 10 22 11 5 31 6 6 0 6 29 33 35 36 1"
1,2,-0.7755,0.9565,0.6034,-0.4327,-0.1974,"3 31 2 0 2 2 3 33 33 2 3 9 2 16 11 33 31 0 31 3 2 2 12 2 9 0 0 31 3 0 3 3 0 9 2 0 2 9 2 0 31 0 32 0 11 2 16 3 2 3 10 0 3 31 11 3 32 2 31 12 10 31 10 3 3 2 0 2 3 3 0 3 2 2 2 3 31 0 11 2 41 0 9 3 9 2 2 0 2 0 3 3 3 3 0 31 11 2 3 2 22 35 12 21 12 21 21 21 22 22 21 12 17 21 22 21 21 12 21 21 21 12 21 12 18 18 22 36 12 21 19 21 21 18 12 12 21 21 12 12 21 12 12 21 21 21 21 21 12 22 21 21 22 18 21 21 21 21 12 21 21 21 21 17 21 12 18 22 12 21 22 21 36 22 21 21 21 18 22 21 21 34 21 21 35 21 21 12 21 36 12 17 21 12 12 21 12 22 22 21 29 28 28 28 17 28 28 11 28 28 30 28 28 29 28 28 28 16 28 29 30 13 28 28 29 34 28 28 22 30 28 17 30 28 28 30 28 7 28 29 28 29 28 29 28 12 28 28 28 29 24 28 30 28 16 30 28 30 30 28 28 28 1 28 28 28 30 28 29 28 29 30 28 28 28 30 28 28 28 28 30 28 28 28 30 29 7 28 28 30 28 30 30 29 28 28 1 28 28 25 42 42 2 42 42 42 2 4 9 10 42 1 4 42 9 42 10 4 11 31 12 10 42 9 6 9 42 42 42 42 9 42 6 6 9 5 42 5 42 9 1 42 10 9 6 4 9 42 4 42 6 4 9 12 12 37 5 42 12 5 42 5 37 2 9 9 9 37 12 42 9 42 2 42 42 42 42 2 42 9 33 5 37 4 9 37 11 42 4 6 42 42 42 12 9 42 42 4 42 9 25 12 12 12 25 2 25 25 34 25 2 35 25 25 25 2 35 12 25 25 34 17 25 25 2 25 25 36 25 12 27 12 12 25 25 25 25 25 25 2 12 25 12 26 5 25 25 25 25 27 12 25 27 35 26 42 12 2 2 17 25 25 12 25 12 34 25 25 27 12 25 12 25 25 26 37 25 27 34 26 25 26 17 25 2 25 34 16 25 25 26 26 25 2 12 12 25 25 37 26"
2,3,-0.7896,1.0000,0.7014,-0.4795,-0.3018,"2 41 3 41 41 0 8 39 41 3 39 8 6 3 39 39 41 2 13 41 1 39 39 41 41 13 38 39 38 39 41 2 41 13 1 13 38 41 8 0 41 14 39 41 0 39 13 41 41 0 2 2 8 3 2 39 0 39 41 41 3 41 39 3 1 41 1 12 38 39 39 2 41 12 41 41 35 0 41 41 41 41 1 41 13 41 41 41 41 41 2 8 12 12 1 39 41 39 41 15 2 12 2 2 39 39 2 37 2 2 39 6 39 2 2 2 2 39 39 2 2 39 2 6 2 6 4 2 39 38 2 39 39 39 39 4 6 39 39 37 2 37 2 39 2 2 39 39 39 39 39 39 2 39 5 2 0 12 39 4 2 2 2 39 6 2 2 2 39 40 6 5 2 4 39 4 39 12 2 2 6 2 12 39 39 39 39 4 2 39 39 2 39 2 39 37 5 2 37 2 12 12 36 34 12 12 12 22 12 18 12 36 0 13 21 12 12 12 35 12 38 12 34 12 12 12 12 12 3 34 12 12 18 38 3 34 12 12 35 12 35 12 21 13 21 3 36 2 36 35 35 12 36 0 17 12 12 12 12 12 21 12 12 12 36 12 34 12 12 13 13 12 18 34 22 34 13 34 22 0 34 34 1 36 13 12 34 12 21 0 35 35 12 7 12 12 12 12 5 12 31 28 9 21 9 10 9 10 10 10 9 10 9 31 11 9 1 28 31 9 31 10 41 9 31 9 9 31 9 9 9 10 32 9 33 9 28 9 9 9 31 9 31 9 31 9 11 28 31 9 33 9 9 9 9 9 11 28 9 28 9 9 31 31 41 31 9 9 31 9 10 9 10 31 22 9 33 32 30 32 28 11 12 33 31 33 10 9 10 31 9 31 9 9 9 12 13 31 9 9 28 12 12 38 24 12 24 28 12 3 24 28 30 12 24 28 28 23 28 24 12 12 23 41 28 0 23 12 12 28 28 12 1 12 12 33 28 12 12 28 28 23 28 12 23 23 28 28 12 24 12 24 12 12 24 31 23 28 12 12 38 12 12 28 24 24 23 12 28 31 12 12 28 12 31 30 23 12 24 12 3 12 23 12 30 24 28 23 24 12 1 24 41 28 31 23 12 24 28 12"
3,4,-0.8156,1.0000,0.6146,-0.4840,-0.2822,"25 39 27 25 25 39 39 25 25 39 25 39 25 25 18 39 25 26 12 39 25 27 27 25 27 25 25 25 39 26 39 25 26 25 39 39 25 39 25 39 39 27 25 39 27 25 38 26 39 39 25 39 25 12 12 27 25 39 26 26 25 3 25 27 39 39 26 39 39 39 39 25 39 39 25 26 27 39 39 25 25 25 25 25 39 39 39 39 39 39 39 25 25 25 25 25 39 25 25 25 39 21 0 3 3 37 21 3 0 0 5 0 39 21 4 21 3 39 0 2 39 21 0 41 39 21 39 21 2 3 21 21 5 21 21 35 21 0 21 39 39 21 21 21 0 3 5 34 4 0 39 0 21 0 21 0 21 3 2 5 0 21 34 21 6 0 22 22 3 22 39 21 3 21 2 5 22 21 3 2 21 22 2 0 21 37 0 22 2 3 39 0 21 21 3 21 0 22 22 0 12 15 15 12 12 12 14 42 12 12 19 27 20 12 12 19 12 20 19 15 42 0 19 19 42 15 15 15 19 14 14 15 12 42 14 12 12 12 19 12 15 12 12 12 12 19 12 20 12 12 12 12 12 19 12 14 15 16 19 14 12 19 15 12 12 12 12 20 19 15 19 12 15 15 12 12 42 12 20 12 14 14 12 12 14 42 12 14 20 12 15 14 41 15 20 12 12 14 42 19 17 34 34 34 34 34 36 34 34 34 34 34 34 36 34 35 34 34 34 17 34 36 18 36 34 35 34 34 34 34 17 34 17 34 35 40 17 17 34 28 34 34 34 36 21 17 36 35 34 17 34 34 17 34 34 34 36 40 35 34 36 35 34 18 34 34 36 34 34 34 21 40 35 34 34 34 34 34 34 36 34 17 34 35 17 35 35 34 17 34 17 17 34 17 36 36 34 34 34 34 0 2 2 17 2 5 2 2 4 2 2 2 1 37 0 39 1 1 4 2 13 2 4 2 2 2 2 2 13 0 2 42 4 3 19 6 4 13 2 2 39 2 5 37 42 38 5 2 5 2 6 0 2 2 2 4 4 5 2 6 38 6 37 6 3 2 37 37 2 2 2 5 17 2 6 38 1 2 39 38 2 2 2 2 4 2 2 2 4 2 2 2 42 2 0 2 2 2 42 3"
4,4,-0.8109,1.0000,0.6302,-0.4945,-0.2854,"25 39 27 25 25 39 39 25 25 39 25 39 25 25 18 39 25 26 12 39 25 27 27 25 27 25 25 25 39 26 39 25 26 25 39 39 25 39 25 39 39 27 25 39 27 25 38 26 39 39 25 39 25 12 12 27 25 39 26 26 25 3 25 27 39 39 26 39 39 39 39 25 39 39 25 26 27 39 39 25 25 25 25 25 39 39 39 39 39 39 39 25 25 25 25 25 39 25 25 25 39 21 0 3 3 37 21 3 0 0 5 0 39 21 4 21 3 39 0 2 39 21 0 41 39 21 39 21 2 3 21 21 5 21 21 35 21 0 21 39 39 21 21 21 0 3 5 34 4 0 39 0 21 0 21 0 21 3 2 5 0 21 34 21 6 0 22 22 3 22 39 21 3 21 2 5 22 21 3 2 21 22 2 0 21 37 0 22 2 3 39 0 21 21 3 21 0 22 22 0 12 15 15 12 12 12 14 42 12 12 19 27 20 12 12 19 12 20 19 15 42 0 19 19 42 15 15 15 19 14 14 15 12 42 14 12 12 12 19 12 15 12 12 12 12 19 12 20 12 12 12 12 12 19 12 14 15 16 19 14 12 19 15 12 12 12 12 20 19 15 19 12 15 15 12 12 42 12 20 12 14 14 12 12 14 42 12 14 20 12 15 14 41 15 20 12 12 14 42 19 17 34 34 34 34 34 36 34 34 34 34 34 34 36 34 35 34 34 34 17 34 36 18 36 34 35 34 34 34 34 17 34 17 34 35 40 17 17 34 28 34 34 34 36 21 17 36 35 34 17 34 34 17 34 34 34 36 40 35 34 36 35 34 18 34 34 36 34 34 34 21 40 35 34 34 34 34 34 34 36 34 17 34 35 17 35 35 34 17 34 17 17 34 17 36 36 34 34 34 34 0 2 2 17 2 5 2 2 4 2 2 2 1 37 0 39 1 1 4 2 13 2 4 2 2 2 2 2 13 0 2 42 4 3 19 6 4 13 2 2 39 2 5 37 42 38 5 2 5 2 6 0 2 2 2 4 4 5 2 6 38 6 37 6 3 2 37 37 2 2 2 5 17 2 6 38 1 2 39 38 2 2 2 2 4 2 2 2 4 2 2 2 42 2 0 2 2 2 42 3"
5,4,-0.7797,0.9310,0.5045,-0.5137,-0.2707,"25 39 27 25 25 39 39 25 25 39 25 39 25 25 18 39 25 26 12 39 25 27 27 25 27 25 25 25 39 26 39 25 26 25 39 39 25 39 25 39 39 27 25 39 27 25 38 26 39 39 25 39 25 12 12 27 25 39 26 26 25 3 25 27 39 39 26 39 39 39 39 25 39 39 25 26 27 39 39 25 25 25 25 25 39 39 39 39 39 39 39 25 25 25 25 25 39 25 25 25 39 21 0 3 3 37 21 3 0 0 5 0 39 21 4 21 3 39 0 2 39 21 0 41 39 21 39 21 2 3 21 21 5 21 21 35 21 0 21 39 39 21 21 21 0 3 5 34 4 0 39 0 21 0 21 0 21 3 2 5 0 21 34 21 6 0 22 22 3 22 39 21 3 21 2 5 22 21 3 2 21 22 2 0 21 37 0 22 2 3 39 0 21 21 3 21 0 22 22 0 12 15 15 12 12 12 14 42 12 12 19 27 20 12 12 19 12 20 19 15 42 0 19 19 42 15 15 15 19 14 14 15 12 42 14 12 12 12 19 12 15 12 12 12 12 19 12 20 12 12 12 12 12 19 12 14 15 16 19 14 12 19 15 12 12 12 12 20 19 15 19 12 15 15 12 12 42 12 20 12 14 14 12 12 14 42 12 14 20 12 15 14 41 15 20 12 12 14 42 19 17 34 34 34 34 34 36 34 34 34 34 34 34 36 34 35 34 34 34 17 34 36 18 36 34 35 34 34 34 34 17 34 17 34 35 40 17 17 34 28 34 34 34 36 21 17 36 35 34 17 34 34 17 34 34 34 36 40 35 34 36 35 34 18 34 34 36 34 34 34 21 40 35 34 34 34 34 34 34 36 34 17 34 35 17 35 35 34 17 34 17 17 34 17 36 36 34 34 34 34 0 2 2 17 2 5 2 2 4 2 2 2 1 37 0 39 1 1 4 2 13 2 4 2 2 2 2 2 13 0 2 42 4 3 19 6 4 13 2 2 39 2 5 37 42 38 5 2 5 2 6 0 2 2 2 4 4 5 2 6 38 6 37 6 3 2 37 37 2 2 2 5 17 2 6 38 1 2 39 38 2 2 2 2 4 2 2 2 4 2 2 2 42 2 0 2 2 2 42 3"
6,5,-0.8163,1.0000,0.6123,-0.5348,-0.3166,"12 1 12 0 29 17 1 5 1 35 38 35 12 2 13 6 3 4 1 17 38 12 3 0 38 37 12 3 2 2 1 13 35 2 12 1 12 5 2 0 28 12 0 2 2 12 12 29 29 12 13 1 2 30 38 2 2 12 30 0 38 30 12 37 12 12 38 13 13 12 2 0 38 12 4 31 12 0 13 0 3 1 0 29 13 37 28 0 2 5 2 1 0 0 3 38 1 2 1 2 38 32 3 13 13 13 12 33 12 31 1 1 19 3 0 3 3 0 0 0 8 2 0 38 38 3 13 1 3 3 1 0 3 1 3 13 12 13 13 12 1 19 2 13 3 1 13 19 0 12 33 1 31 19 12 3 19 13 13 31 38 3 1 0 33 38 12 3 13 20 0 38 1 3 3 38 1 13 13 38 13 12 32 20 38 13 3 2 3 13 13 12 13 2 13 3 1 1 13 19 9 2 2 2 2 2 2 2 9 9 9 2 9 10 2 2 2 9 39 2 10 2 39 2 2 11 2 2 2 2 2 9 2 2 2 10 11 11 10 2 2 2 2 11 11 2 11 9 39 2 11 40 10 2 2 39 2 2 9 39 2 10 39 10 2 38 11 2 39 39 2 2 2 2 9 2 2 2 39 2 9 2 39 2 2 2 2 10 2 10 9 9 39 39 11 2 2 39 11 10 25 27 25 21 25 25 12 22 25 25 14 25 26 27 21 25 25 21 25 25 21 25 25 12 1 22 25 21 25 25 38 38 1 14 1 21 25 21 25 27 22 25 15 26 0 27 26 26 25 25 26 25 21 26 27 12 27 21 21 26 27 22 25 25 25 21 38 25 25 25 22 25 42 26 27 19 25 21 0 25 22 25 12 25 25 25 14 12 25 21 27 22 25 12 16 25 12 21 21 25 4 37 4 14 15 15 12 15 4 12 5 12 25 15 14 26 0 9 37 12 2 12 15 15 6 12 41 5 25 25 26 37 4 25 14 12 12 25 25 12 12 14 5 6 12 25 37 2 14 15 15 12 2 12 5 25 14 25 12 2 12 12 26 2 12 37 2 6 15 12 14 12 25 2 5 5 12 14 2 5 5 15 12 15 25 25 5 15 2 41 15 15 12 6 12 2 5 12 12 14"
7,5,-0.7741,0.9524,0.5944,-0.5425,-0.3237,"12 1 12 0 29 17 1 5 1 35 38 35 12 2 13 6 3 4 1 17 38 12 3 0 38 37 12 3 2 2 1 13 35 2 12 1 12 5 2 0 28 12 0 2 2 12 12 29 29 12 13 1 2 30 38 2 2 12 30 0 38 30 12 37 12 12 38 13 13 12 2 0 38 12 4 31 12 0 13 0 3 1 0 29 13 37 28 0 2 5 2 1 0 0 3 38 1 2 1 2 38 32 3 13 13 13 12 33 12 31 1 1 19 3 0 3 3 0 0 0 8 2 0 38 38 3 13 1 3 3 1 0 3 1 3 13 12 13 13 12 1 19 2 13 3 1 13 19 0 12 33 1 31 19 12 3 19 13 13 31 38 3 1 0 33 38 12 3 13 20 0 38 1 3 3 38 1 13 13 38 13 12 32 20 38 13 3 2 3 13 13 12 13 2 13 3 1 1 13 19 9 2 2 2 2 2 2 2 9 9 9 2 9 10 2 2 2 9 39 2 10 2 39 2 2 11 2 2 2 2 2 9 2 2 2 10 11 11 10 2 2 2 2 11 11 2 11 9 39 2 11 40 10 2 2 39 2 2 9 39 2 10 39 10 2 38 11 2 39 39 2 2 2 2 9 2 2 2 39 2 9 2 39 2 2 2 2 10 2 10 9 9 39 39 11 2 2 39 11 10 25 27 25 21 25 25 12 22 25 25 14 25 26 27 21 25 25 21 25 25 21 25 25 12 1 22 25 21 25 25 38 38 1 14 1 21 25 21 25 27 22 25 15 26 0 27 26 26 25 25 26 25 21 26 27 12 27 21 21 26 27 22 25 25 25 21 38 25 25 25 22 25 42 26 27 19 25 21 0 25 22 25 12 25 25 25 14 12 25 21 27 22 25 12 16 25 12 21 21 25 4 37 4 14 15 15 12 15 4 12 5 12 25 15 14 26 0 9 37 12 2 12 15 15 6 12 41 5 25 25 26 37 4 25 14 12 12 25 25 12 12 14 5 6 12 25 37 2 14 15 15 12 2 12 5 25 14 25 12 2 12 12 26 2 12 37 2 6 15 12 14 12 25 2 5 5 12 14 2 5 5 15 12 15 25 25 5 15 2 41 15 15 12 6 12 2 5 12 12 14"
8,6,-0.8224,0.9600,0.4588,-0.5546,-0.3592,"25 34 35 34 28 25 36 36 35 34 35 25 35 34 28 17 34 29 25 25 36 25 34 34 36 34 28 34 25 28 25 25 25 27 34 25 34 34 34 26 34 34 34 34 34 36 36 34 34 34 25 34 34 28 25 34 28 25 36 35 25 29 34 25 25 28 17 28 26 18 34 25 34 36 34 34 28 34 39 34 28 25 34 34 36 34 35 34 36 34 34 34 34 36 34 25 34 39 34 34 39 39 34 37 39 19 35 39 34 36 35 39 34 40 19 34 40 35 39 34 39 37 39 39 39 39 39 6 34 39 40 39 40 34 34 34 39 39 39 36 5 40 34 39 36 4 39 39 40 37 40 40 34 39 6 37 34 37 40 39 34 12 34 34 42 34 39 40 37 36 39 40 36 39 39 35 39 34 39 39 5 34 34 39 39 34 6 34 39 35 39 6 34 39 6 5 39 39 39 39 25 42 26 27 25 29 23 33 24 28 12 37 25 25 24 27 24 27 3 12 27 27 25 25 23 12 25 23 31 25 25 25 12 25 26 27 23 25 28 25 12 12 25 25 25 25 25 25 25 23 31 25 29 12 28 25 25 2 12 28 23 26 28 25 25 25 25 26 12 28 25 25 25 13 12 25 25 24 23 24 25 24 25 25 25 26 12 25 3 28 12 26 28 25 25 27 25 25 31 25 34 0 36 34 13 9 34 1 0 4 13 13 13 9 9 3 3 38 3 34 0 3 13 2 5 13 34 34 9 11 34 34 34 34 36 0 13 9 34 6 36 34 42 34 34 38 36 34 34 10 9 9 34 9 34 1 38 38 9 9 1 9 3 3 34 9 34 34 34 36 34 35 34 9 35 42 3 3 34 0 34 34 1 9 13 38 34 36 34 38 34 34 36 9 3 3 34 3 11 34 14 25 27 25 35 15 12 15 25 14 7 35 25 12 34 34 25 12 15 25 12 25 25 36 12 25 12 14 14 25 25 25 26 14 26 26 15 15 12 27 34 12 25 12 25 25 14 25 12 34 25 25 25 15 9 27 25 34 25 27 27 25 27 25 25 25 14 12 25 34 25 27 26 26 25 25 25 25 27 26 12 12 14 25 14 27 25 25 25 15 10 25 25 25 25 12 27 25 12 34"
9,6,-0.8173,1.0000,0.6091,-0.5321,-0.3210,"25 34 35 34 28 25 36 36 35 34 35 25 35 34 28 17 34 29 25 25 36 25 34 34 36 34 28 34 25 28 25 25 25 27 34 25 34 34 34 26 34 34 34 34 34 36 36 34 34 34 25 34 34 28 25 34 28 25 36 35 25 29 34 25 25 28 17 28 26 18 34 25 34 36 34 34 28 34 39 34 28 25 34 34 36 34 35 34 36 34 34 34 34 36 34 25 34 39 34 34 39 39 34 37 39 19 35 39 34 36 35 39 34 40 19 34 40 35 39 34 39 37 39 39 39 39 39 6 34 39 40 39 40 34 34 34 39 39 39 36 5 40 34 39 36 4 39 39 40 37 40 40 34 39 6 37 34 37 40 39 34 12 34 34 42 34 39 40 37 36 39 40 36 39 39 35 39 34 39 39 5 34 34 39 39 34 6 34 39 35 39 6 34 39 6 5 39 39 39 39 25 42 26 27 25 29 23 33 24 28 12 37 25 25 24 27 24 27 3 12 27 27 25 25 23 12 25 23 31 25 25 25 12 25 26 27 23 25 28 25 12 12 25 25 25 25 25 25 25 23 31 25 29 12 28 25 25 2 12 28 23 26 28 25 25 25 25 26 12 28 25 25 25 13 12 25 25 24 23 24 25 24 25 25 25 26 12 25 3 28 12 26 28 25 25 27 25 25 31 25 34 0 36 34 13 9 34 1 0 4 13 13 13 9 9 3 3 38 3 34 0 3 13 2 5 13 34 34 9 11 34 34 34 34 36 0 13 9 34 6 36 34 42 34 34 38 36 34 34 10 9 9 34 9 34 1 38 38 9 9 1 9 3 3 34 9 34 34 34 36 34 35 34 9 35 42 3 3 34 0 34 34 1 9 13 38 34 36 34 38 34 34 36 9 3 3 34 3 11 34 14 25 27 25 35 15 12 15 25 14 7 35 25 12 34 34 25 12 15 25 12 25 25 36 12 25 12 14 14 25 25 25 26 14 26 26 15 15 12 27 34 12 25 12 25 25 14 25 12 34 25 25 25 15 9 27 25 34 25 27 27 25 27 25 25 25 14 12 25 34 25 27 26 26 25 25 25 25 27 26 12 12 14 25 14 27 25 25 25 15 10 25 25 25 25 12 27 25 12 34"
