rank,fitness,winrate,genome
1,-0.6657,0.9630,"0 38 4 1 0 13 0 3 41 13 30 41 0 0 41 40 3 3 41 0 41 41 38 38 41 1 13 41 0 13 12 4 41 9 38 1 41 13 41 35 1 29 41 0 39 3 41 13 3 41 41 1 1 13 41 13 0 3 38 3 41 13 3 1 3 41 41 13 1 1 0 41 3 41 13 38 41 22 11 0 38 0 31 10 13 3 0 0 38 38 41 0 37 21 0 9 41 1 22 41 0 2 0 3 3 0 2 3 0 2 2 9 0 15 3 3 0 2 3 0 3 3 0 3 3 0 0 39 2 0 0 0 3 42 3 3 3 3 2 0 21 11 3 40 2 2 0 0 2 29 10 0 2 2 10 30 9 9 41 29 0 0 0 2 3 2 16 0 0 0 2 2 3 0 3 0 3 11 0 0 0 0 0 3 2 15 41 0 3 2 2 2 3 3 0 3 0 2 3 11 25 27 25 31 25 0 0 26 3 36 25 25 15 25 26 25 0 25 31 27 25 33 25 27 13 1 3 27 26 25 27 13 3 25 5 7 25 25 25 25 25 25 0 25 25 25 26 3 25 25 0 8 3 25 27 3 26 27 27 25 25 3 29 26 3 25 25 25 21 25 26 0 25 0 26 0 25 25 0 27 26 25 25 25 25 3 25 0 25 23 25 8 25 25 25 32 39 42 3 36 2 1 6 4 3 3 0 2 3 3 0 3 0 0 4 3 2 0 2 2 0 0 2 37 4 0 6 0 3 2 2 36 4 4 3 2 2 2 3 0 2 37 2 2 9 0 41 0 3 3 3 0 4 3 28 3 6 0 2 2 3 3 2 5 2 0 3 2 3 1 2 3 0 3 4 3 3 2 2 2 2 2 2 0 2 0 2 37 0 0 0 5 3 0 0 42 3 37 3 0 2 4 10 0 2 6 2 2 0 2 2 4 2 0 37 6 9 19 37 5 2 37 0 37 2 37 2 6 0 4 2 2 2 11 2 37 0 5 6 2 2 37 5 4 0 0 37 10 37 37 5 2 0 9 0 6 37 6 3 4 5 10 2 2 37 2 0 2 5 11 0 4 3 6 4 2 2 9 5 6 0 17 1 2 3 4 6 37 2 0 6 37 6 6 2 10 2 5 2 37"
2,-0.6596,0.9565,"0 38 4 1 0 13 0 3 41 13 30 41 0 0 41 40 3 3 41 0 41 41 38 38 41 1 13 41 0 13 12 4 41 9 38 1 41 13 41 35 1 29 41 0 39 3 41 13 3 41 41 1 1 13 41 13 0 3 38 3 41 13 3 1 3 41 41 13 1 1 0 41 3 41 13 38 41 22 11 0 38 0 31 10 13 3 0 0 38 38 41 0 37 21 0 9 41 1 22 41 0 2 0 3 3 0 2 3 0 2 2 9 0 15 3 3 0 2 3 0 3 3 0 3 3 0 0 39 2 0 0 0 3 42 3 3 3 3 2 0 21 11 3 40 2 2 0 0 2 29 10 0 2 2 10 30 9 9 41 29 0 0 0 2 3 2 16 0 0 0 2 2 3 0 3 0 3 11 0 0 0 0 0 3 2 15 41 0 3 2 2 2 3 3 0 3 0 2 3 11 25 27 25 31 25 0 0 26 3 36 25 25 15 25 26 25 0 25 31 27 25 33 25 27 13 1 3 27 26 25 27 13 3 25 5 7 25 25 25 25 25 25 0 25 25 25 26 3 25 25 0 8 3 25 27 3 26 27 27 25 25 3 29 26 3 25 25 25 21 25 26 0 25 0 26 0 25 25 0 27 26 25 25 25 25 3 25 0 25 23 25 8 25 25 25 32 39 42 3 36 2 1 6 4 3 3 0 2 3 3 0 3 0 0 4 3 2 0 2 2 0 0 2 37 4 0 6 0 3 2 2 36 4 4 3 2 2 2 3 0 2 37 2 2 9 0 41 0 3 3 3 0 4 3 28 3 6 0 2 2 3 3 2 5 2 0 3 2 3 1 2 3 0 3 4 3 3 2 2 2 2 2 2 0 2 0 2 37 0 0 0 5 3 0 0 42 3 37 3 0 2 4 10 0 2 6 2 2 0 2 2 4 2 0 37 6 9 19 37 5 2 37 0 37 2 37 2 6 0 4 2 2 2 11 2 37 0 5 6 2 2 37 5 4 0 0 37 10 37 37 5 2 0 9 0 6 37 6 3 4 5 10 2 2 37 2 0 2 5 11 0 4 3 6 4 2 2 9 5 6 0 17 1 2 3 4 6 37 2 0 6 37 6 6 2 10 2 5 2 37"
3,-0.6595,0.9565,"0 38 4 1 0 13 0 3 41 13 30 41 0 0 41 40 3 3 41 0 41 41 38 38 41 1 13 41 0 13 12 4 41 9 38 1 41 13 41 35 1 29 41 0 39 3 41 13 3 41 41 1 1 13 41 13 0 3 38 3 41 13 3 1 3 41 41 13 1 1 0 41 3 41 13 38 41 22 11 0 38 0 31 10 13 3 0 0 38 38 41 0 37 21 0 9 41 1 22 41 0 2 0 3 3 0 2 3 0 2 2 9 0 15 3 3 0 2 3 0 3 3 0 3 3 0 0 39 2 0 0 0 3 42 3 3 3 3 2 0 21 11 3 40 2 2 0 0 2 29 10 0 2 2 10 30 9 9 41 29 0 0 0 2 3 2 16 0 0 0 2 2 3 0 3 0 3 11 0 0 0 0 0 3 2 15 41 0 3 2 2 2 3 3 0 3 0 2 3 11 25 27 25 31 25 0 0 26 3 36 25 25 15 25 26 25 0 25 31 27 25 33 25 27 13 1 3 27 26 25 27 13 3 25 5 7 25 25 25 25 25 25 0 25 25 25 26 3 25 25 0 8 3 25 27 3 26 27 27 25 25 3 29 26 3 25 25 25 21 25 26 0 25 0 26 0 25 25 0 27 26 25 25 25 25 3 25 0 25 23 25 8 25 25 25 32 39 42 3 36 2 1 6 4 3 3 0 2 3 3 0 3 0 0 4 3 2 0 2 2 0 0 2 37 4 0 6 0 3 2 2 36 4 4 3 2 2 2 3 0 2 37 2 2 9 0 41 0 3 3 3 0 4 3 28 3 6 0 2 2 3 3 2 5 2 0 3 2 3 1 2 3 0 3 4 3 3 2 2 2 2 2 2 0 2 0 2 37 0 0 0 5 3 0 0 42 3 37 3 0 2 4 10 0 2 6 2 2 0 2 2 4 2 0 37 6 9 19 37 5 2 37 0 37 2 37 2 6 0 4 2 2 2 11 2 37 0 5 6 2 2 37 5 4 0 0 37 10 37 37 5 2 0 9 0 6 37 6 3 4 5 10 2 2 37 2 0 2 5 11 0 4 3 6 4 2 2 9 5 6 0 17 1 2 3 4 6 37 2 0 6 37 6 6 2 10 2 5 2 37"
4,-0.6351,0.9200,"23 23 23 1 0 13 23 3 23 23 24 41 23 23 24 23 3 3 41 24 41 23 24 38 23 1 13 23 0 13 23 23 24 23 38 1 41 13 41 23 23 29 23 23 23 3 41 13 3 41 41 1 1 13 41 23 23 3 38 3 41 23 23 1 3 41 24 23 23 24 23 41 23 41 24 24 24 22 23 23 23 23 23 10 13 3 23 23 38 23 23 23 37 23 0 23 24 24 23 41 0 2 0 3 3 0 2 3 0 2 2 9 0 15 3 3 0 2 3 0 3 3 0 3 3 0 0 39 2 0 0 0 3 42 3 3 3 3 2 0 21 11 3 40 2 2 0 0 2 29 10 0 2 2 10 30 9 9 41 29 0 0 0 2 3 2 16 0 0 0 2 2 3 0 3 0 3 11 0 0 0 0 0 3 2 15 41 0 3 2 2 2 3 3 0 3 0 2 3 11 25 27 25 31 25 0 0 26 3 36 25 25 15 25 26 25 0 25 31 27 25 33 25 27 13 1 3 27 26 25 27 13 3 25 5 7 25 25 25 25 25 25 0 25 25 25 26 3 25 25 0 8 3 25 27 3 26 27 27 25 25 3 29 26 3 25 25 25 21 25 26 0 25 0 26 0 25 25 0 27 26 25 25 25 25 3 25 0 25 23 25 8 25 25 25 32 39 42 3 36 0 1 1 4 3 1 0 13 3 3 1 3 3 3 4 0 2 0 38 2 0 0 2 37 13 0 6 38 3 3 2 36 4 4 38 2 2 2 1 0 1 37 13 2 38 0 41 13 3 0 3 0 3 3 28 3 6 0 2 2 3 3 2 5 2 13 0 2 3 1 2 13 0 3 1 3 3 2 2 0 2 13 2 0 3 0 1 37 0 38 3 38 3 0 13 42 3 37 38 0 2 4 10 0 2 6 2 2 0 2 2 4 2 0 37 6 9 19 37 5 2 37 0 37 2 37 2 6 0 4 2 2 2 11 2 37 0 5 6 2 2 37 5 4 0 0 37 10 37 37 5 2 0 9 0 6 37 6 3 4 5 10 2 2 37 2 0 2 5 11 0 4 3 6 4 2 2 9 5 6 0 17 1 2 3 4 6 37 2 0 6 37 6 6 2 10 2 5 2 37"
5,-0.6287,0.9231,"0 38 4 1 0 13 0 3 41 13 30 41 0 0 41 40 3 3 41 0 41 41 38 38 41 1 13 41 0 13 12 4 41 9 38 1 41 13 41 35 1 29 41 0 39 3 41 13 3 41 41 1 1 13 41 13 0 3 38 3 41 13 3 1 3 41 41 13 1 1 0 41 3 41 13 38 41 22 11 0 38 0 31 10 13 3 0 0 38 38 41 0 37 21 0 9 41 1 22 41 0 0 0 3 0 0 2 3 0 0 0 9 0 3 3 3 0 0 3 0 3 3 0 3 3 0 0 39 3 0 0 0 3 3 3 3 3 3 2 3 21 0 3 3 2 2 0 0 3 29 0 3 0 2 10 30 9 9 41 29 0 0 0 2 3 2 16 0 0 0 3 2 3 0 3 0 3 11 0 0 0 3 0 3 0 15 41 0 3 0 2 3 3 3 3 3 0 3 3 11 27 25 3 3 0 0 0 26 25 25 13 25 0 25 3 25 13 3 38 0 0 38 1 27 25 1 1 27 0 0 27 13 3 25 25 3 38 26 25 25 25 25 0 25 3 3 26 25 25 25 0 1 27 27 1 3 0 25 25 26 26 3 29 25 13 38 26 0 13 25 25 1 27 25 25 1 25 25 25 27 26 25 25 26 25 25 27 38 3 13 38 25 25 25 1 32 39 25 38 26 2 1 6 4 3 3 0 2 3 3 0 3 0 0 4 3 2 0 2 2 0 0 2 37 4 0 6 0 3 2 2 36 4 4 3 2 2 2 3 0 2 37 2 2 9 0 41 0 3 3 3 0 4 3 28 3 6 0 2 2 3 3 2 5 2 42 3 2 3 1 2 3 0 3 4 3 3 2 2 2 2 2 2 0 2 0 2 37 0 0 0 5 3 0 0 42 3 37 3 0 2 4 10 0 2 6 2 2 0 2 2 4 2 0 37 6 9 19 37 5 2 37 0 37 2 37 2 6 0 4 2 2 2 11 2 37 0 5 6 2 2 37 5 4 0 0 37 10 37 37 5 2 0 9 0 6 37 6 3 4 5 10 2 2 37 2 0 2 5 11 0 4 3 6 4 2 2 9 5 6 0 17 1 2 3 4 6 37 2 0 6 37 6 6 2 10 2 5 2 37"
6,-0.6259,0.9231,"0 38 4 1 0 13 0 3 41 13 30 41 0 0 41 40 3 3 41 0 41 41 38 38 41 1 13 41 0 13 12 4 41 9 38 1 41 13 41 35 1 29 41 0 39 3 41 13 3 41 41 1 1 13 41 13 0 3 38 3 41 13 3 1 3 41 41 13 1 1 0 41 3 41 13 38 41 22 11 0 38 0 31 10 13 3 0 0 38 38 41 0 37 21 0 9 41 1 22 41 0 2 0 3 3 0 2 3 0 2 2 9 0 15 3 3 0 2 3 0 3 3 0 3 3 0 0 39 2 0 0 0 3 42 3 3 3 3 2 0 21 11 3 40 2 2 0 0 2 29 10 0 2 2 10 30 9 9 41 29 0 0 0 2 3 2 16 0 0 0 2 2 3 0 3 0 3 11 0 0 0 0 0 3 2 15 41 0 3 2 2 2 3 3 0 3 0 2 3 11 25 27 25 31 25 0 0 26 3 36 25 25 15 25 26 25 0 25 31 27 25 33 25 27 13 1 3 27 26 25 27 13 3 25 5 7 25 25 25 25 25 25 0 25 25 25 26 3 25 25 0 8 3 25 27 3 26 27 27 25 25 3 29 26 3 25 25 25 21 25 26 0 25 0 26 0 25 25 0 27 26 25 25 25 25 3 25 0 25 23 25 8 25 25 25 32 39 42 3 36 2 1 6 4 3 3 0 2 3 3 0 3 0 0 4 3 2 0 2 2 0 0 2 37 4 0 6 0 3 2 2 36 4 4 3 2 2 2 3 0 2 37 2 2 9 0 41 0 3 3 3 0 4 3 28 3 6 0 2 2 3 3 2 5 2 0 3 2 3 1 2 3 0 3 4 3 3 2 2 2 2 2 2 0 2 0 2 37 0 0 0 5 3 0 0 42 3 37 3 0 2 4 10 0 2 6 2 2 0 2 2 4 2 0 37 6 9 19 37 5 2 37 0 37 2 37 2 6 0 4 2 2 2 11 2 37 0 5 6 2 2 37 5 4 0 0 37 10 37 37 5 2 0 9 0 6 37 6 3 4 5 10 2 2 37 2 0 2 5 11 0 4 3 6 4 2 2 9 5 6 0 17 1 2 3 4 6 37 2 0 6 37 6 6 2 10 2 5 2 37"
7,-0.6177,0.9130,"0 38 4 1 0 13 0 3 41 13 30 41 0 0 41 40 3 3 41 0 41 41 38 38 41 1 13 41 0 13 12 4 41 9 38 1 41 13 41 35 1 29 41 0 39 3 41 13 3 41 41 1 1 13 41 13 0 3 38 3 41 13 3 1 3 41 41 13 1 1 0 41 3 41 13 38 41 22 11 0 38 0 31 10 13 3 0 0 38 38 41 0 37 21 0 9 41 1 22 41 0 2 0 3 3 0 2 3 0 2 2 9 0 15 3 3 0 2 3 0 3 3 0 3 3 0 0 39 2 0 0 0 3 42 3 3 3 3 2 0 21 11 3 40 2 2 0 0 2 29 10 0 2 2 10 30 9 9 41 29 0 0 0 2 3 2 16 0 0 0 2 2 3 0 3 0 3 11 0 0 0 0 0 3 2 15 41 0 3 2 2 2 3 3 0 3 0 2 3 11 25 27 25 31 25 0 0 26 3 36 25 25 15 25 26 25 0 25 31 27 25 33 25 27 13 1 3 27 26 25 27 13 3 25 5 7 25 25 25 25 25 25 0 25 25 25 26 3 25 25 0 8 3 25 27 3 26 27 27 25 25 3 29 26 3 25 25 25 21 25 26 0 25 0 26 0 25 25 0 27 26 25 25 25 25 3 25 0 25 23 25 8 25 25 25 32 39 42 3 36 2 1 6 4 3 3 0 2 3 3 0 3 0 0 4 3 2 0 2 2 0 0 2 37 4 0 6 0 3 2 2 36 4 4 3 2 2 2 3 0 2 37 2 2 9 0 41 0 3 3 3 0 4 3 28 3 6 0 2 2 3 3 2 5 2 0 3 2 3 1 2 3 0 3 4 3 3 2 2 2 2 2 2 0 2 0 2 37 0 0 0 5 3 0 0 42 3 37 3 0 2 4 10 0 2 6 2 2 0 2 2 4 2 0 37 6 9 19 37 5 2 37 0 37 2 37 2 6 0 4 2 2 2 11 2 37 0 5 6 2 2 37 5 4 0 0 37 10 37 37 5 2 0 9 0 6 37 6 3 4 5 10 2 2 37 2 0 2 5 11 0 4 3 6 4 2 2 9 5 6 0 17 1 2 3 4 6 37 2 0 6 37 6 6 2 10 2 5 2 37"
8,-0.5932,0.8800,"0 38 4 1 0 13 0 3 41 13 30 41 0 0 41 40 3 3 41 0 41 41 38 38 41 1 13 41 0 13 12 4 41 9 38 1 41 13 41 35 1 29 41 0 39 3 41 13 3 41 41 1 1 13 41 13 0 3 38 3 41 13 3 1 3 41 41 13 1 1 0 41 3 41 13 38 41 22 11 0 38 0 31 10 13 3 0 0 38 38 41 0 37 21 0 9 41 1 22 41 0 2 2 11 3 0 9 11 0 10 2 9 9 10 3 10 2 2 10 10 2 2 11 10 10 0 2 2 2 2 2 0 9 2 2 11 3 2 2 0 21 9 3 2 9 2 0 0 2 2 2 0 2 2 2 2 9 9 10 2 2 2 0 2 2 2 9 2 0 2 2 2 2 0 2 0 2 2 2 0 0 0 9 10 2 2 2 11 9 9 9 2 3 3 11 3 0 2 3 11 27 25 25 31 25 0 0 26 25 25 25 25 15 25 26 25 25 25 25 25 25 25 25 27 25 1 3 27 25 25 27 13 3 25 25 27 25 26 25 25 25 25 0 25 25 25 26 25 25 25 0 8 27 27 25 3 25 25 25 26 26 3 29 25 26 27 26 25 21 25 25 0 27 25 25 0 25 25 25 27 26 25 25 26 25 25 27 25 25 23 27 25 25 25 25 32 39 25 3 26 2 1 6 4 3 3 0 2 3 3 0 3 0 0 4 3 2 0 2 2 0 0 2 37 4 0 6 0 3 2 2 36 4 4 3 2 2 2 3 0 2 37 2 2 9 0 41 0 3 3 3 0 4 3 28 3 6 0 2 2 3 3 2 5 2 0 3 2 3 1 2 3 0 3 4 3 3 2 2 2 2 2 2 0 2 0 2 37 0 0 0 5 3 0 0 42 3 37 3 0 2 4 10 0 2 6 38 2 38 0 2 4 2 0 37 0 9 19 3 5 3 37 0 38 2 1 13 38 0 4 38 3 2 11 2 37 13 5 6 3 2 37 5 0 0 0 37 10 3 13 38 13 0 9 0 6 37 6 3 4 0 13 1 2 37 2 0 0 5 11 0 38 0 38 1 38 2 9 1 6 0 17 0 2 3 4 6 37 2 0 6 37 6 6 1 10 2 5 2 13"
9,-0.5857,0.8800,"0 38 3 1 0 13 0 1 38 1 30 41 0 38 3 40 3 3 41 0 41 41 38 0 41 1 13 38 0 13 12 4 41 13 13 1 41 13 41 35 3 29 41 0 0 3 41 13 3 41 41 0 38 13 1 0 0 3 38 0 38 13 0 1 1 41 1 13 1 0 38 1 13 41 13 38 41 38 11 0 38 0 31 38 13 3 0 0 38 3 41 0 37 21 0 9 41 1 0 13 0 2 0 3 3 0 2 3 0 2 2 9 0 15 3 3 0 2 3 0 3 3 0 3 3 0 0 39 2 0 0 0 3 42 3 3 3 3 2 0 21 11 3 40 2 2 0 0 2 29 10 0 2 2 10 30 9 9 41 29 0 0 0 2 3 2 16 0 0 0 2 2 3 0 3 0 3 11 0 0 0 0 0 3 2 15 41 0 3 2 2 2 3 3 0 3 0 2 3 11 25 27 25 31 25 0 0 26 3 36 25 25 15 25 26 25 0 25 31 27 25 33 25 27 13 1 3 27 26 25 27 13 3 25 5 7 25 25 25 25 25 25 0 25 25 25 26 3 25 25 0 8 3 25 27 3 26 27 27 25 25 3 29 26 3 25 25 25 21 25 26 0 25 0 26 0 25 25 0 27 26 25 25 25 25 3 25 0 25 23 25 8 25 25 25 32 39 42 3 36 2 1 6 4 3 3 0 2 3 3 0 3 0 0 4 3 2 0 2 2 0 0 2 37 4 0 6 0 3 2 2 36 4 4 3 2 2 2 3 0 2 37 2 2 9 0 41 0 3 3 3 0 4 3 28 3 6 0 2 2 3 3 2 5 2 0 3 2 3 1 2 3 0 3 4 3 3 2 2 2 2 2 2 0 2 0 2 37 0 0 0 5 3 0 0 42 3 37 3 0 2 4 10 0 2 6 2 2 0 2 2 4 2 0 37 6 9 19 37 5 2 37 0 37 2 37 2 6 0 4 2 2 2 11 2 37 0 5 6 2 2 37 5 4 0 0 37 10 37 37 5 2 0 9 0 6 37 6 3 4 5 10 2 2 37 2 0 2 5 11 0 4 3 6 4 2 2 9 5 6 0 17 1 2 3 4 6 37 2 0 6 37 6 6 2 10 2 5 2 37"
10,-0.5826,0.8800,"0 38 4 1 0 13 0 3 41 13 30 41 0 0 41 40 3 3 41 0 41 41 38 38 41 1 13 41 0 13 12 4 41 9 38 1 41 13 41 35 1 29 41 0 39 3 41 13 3 41 41 1 1 13 41 13 0 3 38 3 41 13 3 1 3 41 41 13 1 1 0 41 3 41 13 38 41 22 11 0 38 0 31 10 13 3 0 0 38 38 41 0 37 21 0 9 41 1 22 41 0 2 0 3 3 0 2 3 0 2 2 9 0 15 3 3 0 2 3 0 3 3 0 3 3 0 0 39 2 0 0 0 3 42 3 3 3 3 2 0 21 11 3 40 2 2 0 0 2 29 10 0 2 2 10 30 9 9 41 29 0 0 0 2 3 2 16 0 0 0 2 2 3 0 3 0 3 11 0 0 0 0 0 3 2 15 41 0 3 2 2 2 3 3 0 3 0 2 3 11 25 27 25 31 25 0 0 26 3 36 25 25 15 25 26 25 0 25 31 27 25 33 25 27 13 1 3 27 26 25 27 13 3 25 5 7 25 25 25 25 25 25 0 25 25 25 26 3 25 25 0 8 3 25 27 3 26 27 27 25 25 3 29 26 3 25 25 25 21 25 26 0 25 0 26 0 25 25 0 27 26 25 25 25 25 3 25 0 25 23 25 8 25 25 25 32 39 42 3 36 2 1 6 4 3 3 0 2 3 3 0 3 0 0 4 3 2 0 2 2 0 0 2 37 4 0 6 0 3 2 2 36 4 4 3 2 2 2 3 0 2 37 2 2 9 0 41 0 3 3 3 0 4 3 28 3 6 0 2 2 3 3 2 5 2 0 3 2 3 1 2 3 0 3 4 3 3 2 2 2 2 2 2 0 2 0 2 37 0 0 0 5 3 0 0 42 3 37 3 0 2 4 10 0 2 6 2 2 0 2 2 4 2 0 37 6 9 19 37 5 2 37 0 37 2 37 2 6 0 4 2 2 2 11 2 37 0 5 6 2 2 37 5 4 0 0 37 10 37 37 5 2 0 9 0 6 37 6 3 4 5 10 2 2 37 2 0 2 5 11 0 4 3 6 4 2 2 9 5 6 0 17 1 2 3 4 6 37 2 0 6 37 6 6 2 10 2 5 2 37"
