# seed=25
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5484,0.8261,0.9257,-0.1567,0.2373,"25 35 39 1 11 37 41 21 21 27 24 22 24 8 39 25 8 27 35 5 25 37 10 42 37 42 34 19 32 39 31 23 39 12 24 1 36 17 29 34 22 36 12 19 19 41 11 29 18 41 38 22 3 29 28 29 34 1 30 42 0 29 12 26 35 20 11 22 26 21 19 33 34 8 1 4 4 22 30 9 15 41 10 33 9 5 20 28 33 22 2 18 31 27 6 42 36 33 31 28 8 5 8 22 12 38 33 21 14 30 3 14 35 8 8 8 17 12 34 31 31 25 16 39 39 6 29 41 23 33 30 27 23 14 40 11 38 35 13 25 34 9 5 27 22 0 25 31 40 0 37 3 37 34 38 0 14 35 39 20 24 33 31 33 13 34 3 20 5 39 4 5 20 41 27 7 18 8 30 14 10 23 39 1 26 40 3 20 19 36 30 29 16 42 23 40 18 24 37 5 17 24 34 18 19 36 37 17 33 9 40 14 22 8 38 8 32 22 26 1 21 25 29 18 36 31 29 36 8 3 19 35 19 7 29 10 42 30 2 35 24 6 22 1 5 32 12 6 8 29 17 13 21 10 8 19 35 31 8 26 12 39 24 39 17 0 5 14 36 32 17 13 25 8 21 37 42 3 3 10 40 11 36 16 34 19 19 3 31 11 23 18 7 20 41 3 28 2 26 37 12 9 31 8 22 21 22 30 0 38 8 2 19 12 6 40 2 21 33 15 24 14 1 16 16 23 7 9 12 27 29 21 30 31 40 2 7 2 18 13 38 1 18 12 0 4 14 7 23 13 38 34 1 39 16 42 30 27 39 29 4 36 28 37 19 33 34 7 39 7 6 32 22 16 7 42 34 24 27 41 29 40 3 25 27 8 40 1 22 16 21 13 38 15 14 9 20 7 7 23 41 2 20 30 26 0 10 7 19 5 2 27 19 39 34 2 41 9 33 7 6 5 7 9 27 26 19 17 12 23 22 32 39 16 19 0 42 25 35 34 3 20 32 7 23 36 41 20 1 14 4 13 1 37 15 36 1 30 32 14 11 8 1 37 24 20 0 30 11 31 33 7 32 20 41 19 3 41 16 33 24 33 15 0 12 34 11 33 39 16 19 30 21 5 37 13 24 20 7 41"
1,2,-0.6899,0.9231,0.7773,-0.3821,-0.1703,"25 5 39 31 25 27 26 20 27 18 25 25 25 37 10 42 18 34 18 25 25 25 18 26 25 7 25 20 25 25 8 25 5 25 25 12 17 5 15 25 15 25 36 26 25 31 25 21 25 10 23 33 25 27 37 26 26 25 25 40 26 25 25 6 22 25 2 33 25 3 33 26 35 28 9 25 25 25 25 25 31 25 27 25 28 25 22 25 25 23 25 25 12 32 18 19 25 25 25 39 22 5 29 9 16 27 33 1 11 30 9 3 6 21 6 42 16 13 18 41 2 37 20 4 36 33 15 26 24 26 30 13 6 12 14 10 23 32 14 10 9 3 1 36 42 33 28 26 19 30 25 23 41 3 6 14 7 26 30 21 39 19 9 5 15 17 37 30 15 26 28 19 31 3 24 7 1 10 1 27 2 16 0 9 5 30 0 6 42 5 19 13 31 10 38 30 9 14 1 39 5 9 30 16 41 25 24 30 0 34 22 7 26 4 11 25 19 20 26 19 24 41 38 3 10 19 16 8 13 27 28 21 28 37 14 7 37 39 10 19 27 42 23 25 26 25 9 35 20 29 8 33 37 12 27 11 14 27 8 31 15 16 37 38 27 10 33 25 27 21 21 37 37 25 38 18 24 11 2 0 42 11 33 34 40 33 7 39 2 36 4 40 39 27 39 20 3 3 26 33 26 34 10 4 20 15 16 0 28 32 35 30 24 38 28 18 9 11 34 5 32 29 3 4 41 37 36 33 1 27 22 17 42 39 11 11 13 10 30 32 39 42 11 41 15 27 4 19 35 9 8 11 34 36 23 27 2 37 17 33 0 28 30 2 38 17 29 27 7 35 11 38 34 30 2 17 40 4 25 12 39 4 14 27 27 15 19 11 14 19 34 31 3 0 16 36 19 28 35 24 4 0 11 0 27 35 19 39 37 42 42 10 6 39 22 2 1 27 29 4 20 10 20 0 32 22 4 6 2 30 12 17 10 28 6 20 21 14 30 39 41 40 36 2 22 28 13 30 17 27 17 23 2 20 28 0 21 32 33 7 0 17 20 7 20 28 33 26 33 1 16 38 12 15 27 31 28 19 15 13 6 34 15 40 10 2 17 7 24 31 10 0 28 34 5 0 42 26 9 20"
2,3,-0.7232,0.9615,0.7943,-0.4132,-0.2015,"25 5 39 31 25 27 26 20 27 18 25 25 25 37 10 42 18 34 18 25 25 25 18 26 25 7 25 20 25 25 8 25 5 25 25 12 17 5 15 25 15 25 36 26 25 31 25 21 25 10 23 33 25 27 37 26 26 25 25 40 26 25 25 6 22 25 2 33 25 3 33 26 35 28 9 25 25 25 25 25 31 25 27 25 28 25 22 25 25 23 25 25 12 32 18 19 25 25 25 39 22 5 29 9 16 27 33 1 11 30 9 3 6 21 6 42 16 13 18 41 2 37 20 4 36 33 15 26 24 26 30 13 6 12 14 10 23 32 14 10 9 3 1 36 42 33 28 26 19 30 25 23 41 3 6 14 7 26 30 21 39 19 9 5 15 17 37 30 15 26 28 19 31 3 24 7 1 10 1 27 2 16 0 9 5 30 0 6 42 5 19 13 31 10 38 30 9 14 1 39 5 9 30 16 41 25 24 30 0 34 22 7 26 4 11 25 19 20 26 19 24 41 38 3 10 19 16 8 13 27 28 21 28 37 14 7 37 39 10 19 27 42 23 25 26 25 9 35 20 29 8 33 37 12 27 11 14 27 8 31 15 16 37 38 27 10 33 25 27 21 21 37 37 25 38 18 24 11 2 0 42 11 33 34 40 33 7 39 2 36 4 40 39 27 39 20 3 3 26 33 11 2 9 4 20 2 16 0 28 2 2 11 24 38 10 2 9 11 2 5 9 9 2 4 10 2 11 33 1 9 22 17 42 39 9 2 13 10 11 2 9 42 11 2 15 2 10 2 35 2 8 11 11 2 23 2 2 2 11 2 2 2 9 2 2 17 2 27 2 35 11 38 2 30 2 17 2 9 25 2 2 4 2 27 2 15 2 11 11 9 34 31 2 0 2 36 19 2 10 24 4 0 11 0 27 35 19 39 37 42 42 10 6 39 22 2 1 27 29 4 20 10 20 0 32 22 4 6 2 30 12 17 10 28 6 20 21 14 30 39 41 40 36 2 22 28 13 30 17 27 17 23 2 20 28 0 21 32 33 7 0 17 20 7 20 28 33 26 33 1 16 38 12 15 27 31 28 19 15 13 6 34 15 40 10 2 17 7 24 31 10 0 28 34 5 0 42 26 9 20"
3,3,-0.7126,0.9545,0.8065,-0.4483,-0.2419,"25 5 39 31 25 27 26 20 27 18 25 25 25 37 10 42 18 34 18 25 25 25 18 26 25 7 25 20 25 25 8 25 5 25 25 12 17 5 15 25 15 25 36 26 25 31 25 21 25 10 23 33 25 27 37 26 26 25 25 40 26 25 25 6 22 25 2 33 25 3 33 26 35 28 9 25 25 25 25 25 31 25 27 25 28 25 22 25 25 23 25 25 12 32 18 19 25 25 25 39 22 5 29 9 16 27 33 1 11 30 9 3 6 21 6 42 16 13 18 41 2 37 20 4 36 33 15 26 24 26 30 13 6 12 14 10 23 32 14 10 9 3 1 36 42 33 28 26 19 30 25 23 41 3 6 14 7 26 30 21 39 19 9 5 15 17 37 30 15 26 28 19 31 3 24 7 1 10 1 27 2 16 0 9 5 30 0 6 42 5 19 13 31 10 38 30 9 14 1 39 5 9 30 16 41 25 24 30 0 34 22 7 26 4 11 25 19 20 26 19 24 41 38 3 10 19 16 8 13 27 28 21 28 37 14 7 37 39 10 19 27 42 23 25 26 25 9 35 20 29 8 33 37 12 27 11 14 27 8 31 15 16 37 38 27 10 33 25 27 21 21 37 37 25 38 18 24 11 2 0 42 11 33 34 40 33 7 39 2 36 4 40 39 27 39 20 3 3 26 33 11 2 9 4 20 2 16 0 28 2 2 11 24 38 10 2 9 11 2 5 9 9 2 4 10 2 11 33 1 9 22 17 42 39 9 2 13 10 11 2 9 42 11 2 15 2 10 2 35 2 8 11 11 2 23 2 2 2 11 2 2 2 9 2 2 17 2 27 2 35 11 38 2 30 2 17 2 9 25 2 2 4 2 27 2 15 2 11 11 9 34 31 2 0 2 36 19 2 10 24 4 0 11 0 27 35 19 39 37 42 42 10 6 39 22 2 1 27 29 4 20 10 20 0 32 22 4 6 2 30 12 17 10 28 6 20 21 14 30 39 41 40 36 2 22 28 13 30 17 27 17 23 2 20 28 0 21 32 33 7 0 17 20 7 20 28 33 26 33 1 16 38 12 15 27 31 28 19 15 13 6 34 15 40 10 2 17 7 24 31 10 0 28 34 5 0 42 26 9 20"
4,4,-0.7589,1.0000,0.8038,-0.4984,-0.2678,"7 12 12 7 2 11 2 2 15 4 2 2 16 38 7 2 2 30 2 15 32 2 14 2 8 41 2 8 26 8 16 8 2 2 2 2 8 2 2 36 7 7 24 7 2 8 32 7 37 2 2 41 28 2 8 2 2 2 2 2 12 2 34 22 2 2 20 37 2 2 6 8 2 3 8 30 8 9 7 3 8 4 8 2 35 2 7 7 2 6 15 8 2 15 2 8 2 8 17 16 27 25 25 25 25 25 25 25 11 30 25 25 25 26 25 42 16 25 18 41 25 37 26 4 25 33 25 25 25 25 27 13 25 12 14 25 23 27 25 26 25 3 1 27 42 33 25 26 25 25 25 25 26 3 25 25 25 25 25 26 25 19 26 25 15 25 25 25 27 25 28 26 26 27 25 26 1 10 1 25 2 25 0 25 26 25 0 6 25 27 25 13 31 25 38 25 9 14 1 39 15 29 24 27 41 35 31 15 17 39 11 35 28 17 6 37 6 26 9 37 16 9 11 10 10 5 5 7 41 12 39 22 8 9 30 23 40 12 23 34 4 19 13 1 25 37 2 4 29 30 16 0 20 5 29 29 30 28 20 42 26 2 41 26 33 33 16 36 33 25 6 30 5 24 41 21 35 30 30 38 36 20 11 21 11 14 28 39 30 2 23 1 23 26 32 25 18 31 33 25 2 34 2 11 9 2 13 2 4 2 37 39 2 41 2 9 2 2 2 2 2 5 11 10 39 2 39 2 2 13 2 1 2 2 2 2 9 1 2 39 38 2 39 0 10 2 2 13 13 11 2 2 2 0 2 2 2 2 11 24 2 2 37 2 4 2 2 4 2 2 41 2 2 2 1 2 25 3 13 10 1 2 2 2 39 2 11 31 2 22 34 39 2 2 2 6 2 5 4 2 39 31 42 27 6 39 39 25 35 39 41 42 39 37 42 39 6 39 39 26 33 5 17 2 14 42 39 1 39 39 36 32 37 27 42 0 39 39 42 25 39 39 39 39 25 39 25 25 39 39 39 39 39 39 39 39 42 42 42 42 25 4 39 39 0 25 37 2 25 39 23 25 39 4 42 5 4 37 25 39 42 39 42 26 42 39 42 25 42 25 29 39 39 42 25 25 42 42 2 25"
5,5,-0.7726,1.0000,0.7578,-0.5383,-0.3533,"7 12 12 7 2 11 2 2 15 4 2 2 16 38 7 2 2 30 2 15 32 2 14 2 8 41 2 8 26 8 16 8 2 2 2 2 8 2 2 36 7 7 24 7 2 8 32 7 37 2 2 41 28 2 8 2 2 2 2 2 12 2 34 22 2 2 20 37 2 2 6 8 2 3 8 30 8 9 7 3 8 4 8 2 35 2 7 7 2 6 15 8 2 15 2 8 2 8 17 16 27 25 25 25 25 25 25 25 11 30 25 25 25 26 25 42 16 25 18 41 25 37 26 4 25 33 25 25 25 25 27 13 25 12 14 25 23 27 25 26 25 3 1 27 42 33 25 26 25 25 25 25 26 3 25 25 25 25 25 26 25 19 26 25 15 25 25 25 27 25 28 26 26 27 25 26 1 10 1 25 2 25 0 25 26 25 0 6 25 27 25 13 31 25 38 25 9 14 1 39 15 29 24 27 41 35 31 15 17 39 11 35 28 17 6 37 6 26 9 37 16 9 11 10 10 5 5 7 41 12 39 22 8 9 30 23 40 12 23 34 4 19 13 1 25 37 2 4 29 30 16 0 20 5 29 29 30 28 20 42 26 2 41 26 33 33 16 36 33 25 6 30 5 24 41 21 35 30 30 38 36 20 11 21 11 14 28 39 30 2 23 1 23 26 32 25 18 31 33 25 2 34 2 11 9 2 13 2 4 2 37 39 2 41 2 9 2 2 2 2 2 5 11 10 39 2 39 2 2 13 2 1 2 2 2 2 9 1 2 39 38 2 39 0 10 2 2 13 13 11 2 2 2 0 2 2 2 2 11 24 2 2 37 2 4 2 2 4 2 2 41 2 2 2 1 2 25 3 13 10 1 2 2 2 39 2 11 31 2 22 34 39 2 2 2 6 2 5 4 2 39 31 42 27 6 39 39 25 35 39 41 42 39 37 42 39 6 39 39 26 33 5 17 2 14 42 39 1 39 39 36 32 37 27 42 0 39 39 42 25 39 39 39 39 25 39 25 25 39 39 39 39 39 39 39 39 42 42 42 42 25 4 39 39 0 25 37 2 25 39 23 25 39 4 42 5 4 37 25 39 42 39 42 26 42 39 42 25 42 25 29 39 39 42 25 25 42 42 2 25"
6,5,-0.7669,1.0000,0.7771,-0.5397,-0.3534,"7 12 12 7 2 11 2 2 15 4 2 2 16 38 7 2 2 30 2 15 32 2 14 2 8 41 2 8 26 8 16 8 2 2 2 2 8 2 2 36 7 7 24 7 2 8 32 7 37 2 2 41 28 2 8 2 2 2 2 2 12 2 34 22 2 2 20 37 2 2 6 8 2 3 8 30 8 9 7 3 8 4 8 2 35 2 7 7 2 6 15 8 2 15 2 8 2 8 17 16 27 25 25 25 25 25 25 25 11 30 25 25 25 26 25 42 16 25 18 41 25 37 26 4 25 33 25 25 25 25 27 13 25 12 14 25 23 27 25 26 25 3 1 27 42 33 25 26 25 25 25 25 26 3 25 25 25 25 25 26 25 19 26 25 15 25 25 25 27 25 28 26 26 27 25 26 1 10 1 25 2 25 0 25 26 25 0 6 25 27 25 13 31 25 38 25 9 14 1 39 15 29 24 27 41 35 31 15 17 39 11 35 28 17 6 37 6 26 9 37 16 9 11 10 10 5 5 7 41 12 39 22 8 9 30 23 40 12 23 34 4 19 13 1 25 37 2 4 29 30 16 0 20 5 29 29 30 28 20 42 26 2 41 26 33 33 16 36 33 25 6 30 5 24 41 21 35 30 30 38 36 20 11 21 11 14 28 39 30 2 23 1 23 26 32 25 18 31 33 25 2 34 2 11 9 2 13 2 4 2 37 39 2 41 2 9 2 2 2 2 2 5 11 10 39 2 39 2 2 13 2 1 2 2 2 2 9 1 2 39 38 2 39 0 10 2 2 13 13 11 2 2 2 0 2 2 2 2 11 24 2 2 37 2 4 2 2 4 2 2 41 2 2 2 1 2 25 3 13 10 1 2 2 2 39 2 11 31 2 22 34 39 2 2 2 6 2 5 4 2 39 31 42 27 6 39 39 25 35 39 41 42 39 37 42 39 6 39 39 26 33 5 17 2 14 42 39 1 39 39 36 32 37 27 42 0 39 39 42 25 39 39 39 39 25 39 25 25 39 39 39 39 39 39 39 39 42 42 42 42 25 4 39 39 0 25 37 2 25 39 23 25 39 4 42 5 4 37 25 39 42 39 42 26 42 39 42 25 42 25 29 39 39 42 25 25 42 42 2 25"
7,5,-0.7460,1.0000,0.8467,-0.5458,-0.3604,"7 12 12 7 2 11 2 2 15 4 2 2 16 38 7 2 2 30 2 15 32 2 14 2 8 41 2 8 26 8 16 8 2 2 2 2 8 2 2 36 7 7 24 7 2 8 32 7 37 2 2 41 28 2 8 2 2 2 2 2 12 2 34 22 2 2 20 37 2 2 6 8 2 3 8 30 8 9 7 3 8 4 8 2 35 2 7 7 2 6 15 8 2 15 2 8 2 8 17 16 27 25 25 25 25 25 25 25 11 30 25 25 25 26 25 42 16 25 18 41 25 37 26 4 25 33 25 25 25 25 27 13 25 12 14 25 23 27 25 26 25 3 1 27 42 33 25 26 25 25 25 25 26 3 25 25 25 25 25 26 25 19 26 25 15 25 25 25 27 25 28 26 26 27 25 26 1 10 1 25 2 25 0 25 26 25 0 6 25 27 25 13 31 25 38 25 9 14 1 39 15 29 24 27 41 35 31 15 17 39 11 35 28 17 6 37 6 26 9 37 16 9 11 10 10 5 5 7 41 12 39 22 8 9 30 23 40 12 23 34 4 19 13 1 25 37 2 4 29 30 16 0 20 5 29 29 30 28 20 42 26 2 41 26 33 33 16 36 33 25 6 30 5 24 41 21 35 30 30 38 36 20 11 21 11 14 28 39 30 2 23 1 23 26 32 25 18 31 33 25 2 34 2 11 9 2 13 2 4 2 37 39 2 41 2 9 2 2 2 2 2 5 11 10 39 2 39 2 2 13 2 1 2 2 2 2 9 1 2 39 38 2 39 0 10 2 2 13 13 11 2 2 2 0 2 2 2 2 11 24 2 2 37 2 4 2 2 4 2 2 41 2 2 2 1 2 25 3 13 10 1 2 2 2 39 2 11 31 2 22 34 39 2 2 2 6 2 5 4 2 39 31 42 27 6 39 39 25 35 39 41 42 39 37 42 39 6 39 39 26 33 5 17 2 14 42 39 1 39 39 36 32 37 27 42 0 39 39 42 25 39 39 39 39 25 39 25 25 39 39 39 39 39 39 39 39 42 42 42 42 25 4 39 39 0 25 37 2 25 39 23 25 39 4 42 5 4 37 25 39 42 39 42 26 42 39 42 25 42 25 29 39 39 42 25 25 42 42 2 25"
8,5,-0.7609,1.0000,0.7970,-0.5154,-0.3257,"7 12 12 7 2 11 2 2 15 4 2 2 16 38 7 2 2 30 2 15 32 2 14 2 8 41 2 8 26 8 16 8 2 2 2 2 8 2 2 36 7 7 24 7 2 8 32 7 37 2 2 41 28 2 8 2 2 2 2 2 12 2 34 22 2 2 20 37 2 2 6 8 2 3 8 30 8 9 7 3 8 4 8 2 35 2 7 7 2 6 15 8 2 15 2 8 2 8 17 16 27 25 25 25 25 25 25 25 11 30 25 25 25 26 25 42 16 25 18 41 25 37 26 4 25 33 25 25 25 25 27 13 25 12 14 25 23 27 25 26 25 3 1 27 42 33 25 26 25 25 25 25 26 3 25 25 25 25 25 26 25 19 26 25 15 25 25 25 27 25 28 26 26 27 25 26 1 10 1 25 2 25 0 25 26 25 0 6 25 27 25 13 31 25 38 25 9 14 1 39 15 29 24 27 41 35 31 15 17 39 11 35 28 17 6 37 6 26 9 37 16 9 11 10 10 5 5 7 41 12 39 22 8 9 30 23 40 12 23 34 4 19 13 1 25 37 2 4 29 30 16 0 20 5 29 29 30 28 20 42 26 2 41 26 33 33 16 36 33 25 6 30 5 24 41 21 35 30 30 38 36 20 11 21 11 14 28 39 30 2 23 1 23 26 32 25 18 31 33 25 2 34 2 11 9 2 13 2 4 2 37 39 2 41 2 9 2 2 2 2 2 5 11 10 39 2 39 2 2 13 2 1 2 2 2 2 9 1 2 39 38 2 39 0 10 2 2 13 13 11 2 2 2 0 2 2 2 2 11 24 2 2 37 2 4 2 2 4 2 2 41 2 2 2 1 2 25 3 13 10 1 2 2 2 39 2 11 31 2 22 34 39 2 2 2 6 2 5 4 2 39 31 42 27 6 39 39 25 35 39 41 42 39 37 42 39 6 39 39 26 33 5 17 2 14 42 39 1 39 39 36 32 37 27 42 0 39 39 42 25 39 39 39 39 25 39 25 25 39 39 39 39 39 39 39 39 42 42 42 42 25 4 39 39 0 25 37 2 25 39 23 25 39 4 42 5 4 37 25 39 42 39 42 26 42 39 42 25 42 25 29 39 39 42 25 25 42 42 2 25"
9,5,-0.7382,1.0000,0.8728,-0.5417,-0.2920,"7 12 12 7 2 11 2 2 15 4 2 2 16 38 7 2 2 30 2 15 32 2 14 2 8 41 2 8 26 8 16 8 2 2 2 2 8 2 2 36 7 7 24 7 2 8 32 7 37 2 2 41 28 2 8 2 2 2 2 2 12 2 34 22 2 2 20 37 2 2 6 8 2 3 8 30 8 9 7 3 8 4 8 2 35 2 7 7 2 6 15 8 2 15 2 8 2 8 17 16 27 25 25 25 25 25 25 25 11 30 25 25 25 26 25 42 16 25 18 41 25 37 26 4 25 33 25 25 25 25 27 13 25 12 14 25 23 27 25 26 25 3 1 27 42 33 25 26 25 25 25 25 26 3 25 25 25 25 25 26 25 19 26 25 15 25 25 25 27 25 28 26 26 27 25 26 1 10 1 25 2 25 0 25 26 25 0 6 25 27 25 13 31 25 38 25 9 14 1 39 15 29 24 27 41 35 31 15 17 39 11 35 28 17 6 37 6 26 9 37 16 9 11 10 10 5 5 7 41 12 39 22 8 9 30 23 40 12 23 34 4 19 13 1 25 37 2 4 29 30 16 0 20 5 29 29 30 28 20 42 26 2 41 26 33 33 16 36 33 25 6 30 5 24 41 21 35 30 30 38 36 20 11 21 11 14 28 39 30 2 23 1 23 26 32 25 18 31 33 25 2 34 2 11 9 2 13 2 4 2 37 39 2 41 2 9 2 2 2 2 2 5 11 10 39 2 39 2 2 13 2 1 2 2 2 2 9 1 2 39 38 2 39 0 10 2 2 13 13 11 2 2 2 0 2 2 2 2 11 24 2 2 37 2 4 2 2 4 2 2 41 2 2 2 1 2 25 3 13 10 1 2 2 2 39 2 11 31 2 22 34 39 2 2 2 6 2 5 4 2 39 31 42 27 6 39 39 25 35 39 41 42 39 37 42 39 6 39 39 26 33 5 17 2 14 42 39 1 39 39 36 32 37 27 42 0 39 39 42 25 39 39 39 39 25 39 25 25 39 39 39 39 39 39 39 39 42 42 42 42 25 4 39 39 0 25 37 2 25 39 23 25 39 4 42 5 4 37 25 39 42 39 42 26 42 39 42 25 42 25 29 39 39 42 25 25 42 42 2 25"
