# seed=5
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5819,0.8571,0.9175,-0.1797,0.2772,"9 33 10 36 30 11 38 13 16 1 18 40 5 41 40 1 10 13 32 3 31 15 16 26 27 17 29 25 9 26 8 9 5 11 19 6 7 18 8 31 14 19 7 34 14 15 7 28 16 0 4 41 12 14 25 42 40 7 3 30 38 3 10 7 6 10 0 20 40 13 26 42 30 22 42 0 17 17 35 29 0 11 14 32 7 12 29 37 3 33 39 32 15 31 3 30 38 9 38 29 42 10 35 25 30 18 18 11 21 23 37 42 18 28 12 26 24 8 9 2 18 34 26 26 5 41 7 31 42 14 42 0 21 36 37 36 30 11 32 30 41 21 5 2 28 27 9 31 22 19 27 37 12 9 16 0 24 30 10 37 37 32 15 0 42 22 1 2 26 31 0 21 40 17 30 2 1 37 15 17 4 13 25 37 21 17 21 1 6 21 27 36 12 19 22 36 22 13 4 2 4 16 14 1 32 10 26 27 30 31 5 2 14 40 1 25 23 40 27 26 26 2 27 28 16 18 9 23 23 8 42 38 23 24 0 26 23 10 13 40 25 3 18 40 30 4 5 23 36 30 41 39 31 1 15 4 4 26 41 41 42 29 30 31 27 9 5 30 26 26 39 0 0 26 38 24 24 23 9 18 37 1 17 33 18 28 25 31 11 37 26 17 10 7 36 29 42 33 6 26 0 11 4 42 10 3 35 35 7 25 29 33 30 23 6 39 36 10 30 24 31 33 0 20 25 0 12 18 17 20 27 34 38 5 26 0 6 5 38 39 34 10 12 42 40 32 20 19 7 25 3 0 24 9 35 19 4 1 31 4 6 42 8 12 8 3 33 16 33 9 32 19 23 4 4 17 25 41 1 29 7 0 28 29 31 10 33 16 3 37 26 28 4 27 23 9 3 18 30 1 18 8 39 28 9 28 18 1 12 26 1 10 30 27 38 2 23 38 37 11 34 0 30 21 11 38 34 37 20 37 1 40 9 13 35 5 37 9 39 28 9 14 36 21 13 24 23 5 8 25 35 31 36 39 34 8 15 21 17 27 2 31 19 17 28 17 34 9 1 2 5 37 41 6 29 23 40 13 0 21 34 28 25 41 5 42 24 13 11 34 20 41 13 26 41 41 1 24 19 20"
1,2,-0.7332,0.9333,0.6671,-0.4256,-0.2341,"12 17 19 12 19 12 19 24 15 42 17 16 23 23 14 15 19 19 19 42 17 17 15 12 19 15 17 12 14 12 27 15 12 16 12 12 17 23 19 42 19 17 15 12 42 8 15 17 15 24 24 14 42 5 17 19 42 17 23 5 19 17 17 4 19 15 4 15 12 12 12 15 23 19 42 15 21 19 17 17 42 24 17 17 17 42 15 15 19 12 42 19 17 12 19 4 15 12 19 19 6 0 37 3 2 4 3 37 28 12 6 4 0 37 2 12 12 3 0 2 4 2 0 30 3 0 2 15 2 3 3 3 2 3 28 3 29 3 12 2 2 3 0 2 0 2 3 0 3 2 2 0 3 2 2 2 3 28 12 3 0 37 3 2 3 37 4 28 3 3 3 3 5 31 2 12 37 2 0 3 12 22 3 28 2 2 6 2 4 30 0 23 2 38 12 2 2 2 41 28 2 2 30 30 9 12 12 11 2 5 2 11 20 12 11 2 3 11 2 2 2 37 2 29 5 12 12 2 13 2 1 10 0 11 12 12 2 10 5 13 2 12 2 11 2 22 11 2 2 29 2 9 2 12 10 9 9 11 11 9 2 9 12 2 11 9 2 30 2 2 21 2 2 10 10 2 28 12 6 30 2 2 10 2 2 3 2 2 12 12 12 11 2 2 2 3 2 2 12 2 0 13 0 2 8 17 2 3 0 0 2 17 1 7 2 1 38 13 7 2 2 1 17 19 7 2 15 8 17 8 3 0 1 2 8 2 8 2 2 2 0 3 15 8 1 14 38 3 2 14 38 17 38 2 2 2 15 2 2 7 14 0 2 3 14 24 1 38 8 0 14 7 8 8 3 3 15 38 7 8 2 19 2 7 19 3 3 14 0 8 2 38 19 2 8 7 3 2 2 2 12 21 21 12 21 12 21 22 21 21 3 21 21 12 12 22 21 3 12 14 22 21 22 22 3 22 12 21 0 15 12 3 12 21 36 15 12 22 12 12 12 22 21 21 12 21 21 21 21 12 15 12 21 12 21 14 12 13 22 13 12 22 21 21 21 21 13 22 21 21 21 32 21 14 21 21 12 38 21 35 21 12 22 15 22 12 21 1 21 22 21 21 21 21 12 21 22 14 21 21"
2,3,-0.7689,0.9167,0.4926,-0.4899,-0.2572,"21 21 4 4 5 39 21 21 21 21 21 21 39 22 39 34 39 21 39 34 39 39 5 22 21 39 21 22 12 39 39 21 21 5 6 36 39 21 21 5 6 21 21 4 21 4 21 5 12 5 2 21 21 2 2 22 5 34 5 39 2 39 21 21 39 39 39 2 37 37 21 2 29 2 21 5 39 2 39 34 21 5 39 39 22 34 39 21 4 37 6 37 39 35 35 22 39 21 21 21 31 31 14 31 12 31 21 17 31 31 33 1 31 31 2 37 31 5 31 12 14 12 31 14 32 19 15 25 31 4 31 32 31 37 31 32 5 37 32 31 39 31 31 31 12 33 41 6 2 31 31 21 31 31 2 39 12 32 31 37 31 31 31 31 14 33 31 33 31 31 31 31 31 33 2 33 2 14 31 31 17 2 31 32 14 31 15 2 31 31 31 31 32 4 12 31 31 33 15 31 29 2 37 28 3 4 29 2 29 3 30 2 3 28 2 0 6 28 3 2 0 5 37 3 3 28 3 12 0 30 2 2 3 4 2 0 3 12 29 2 2 0 3 28 3 3 5 2 2 2 0 5 2 28 29 3 12 13 0 3 0 3 2 2 28 3 28 0 2 3 3 28 0 2 0 2 0 0 5 3 2 5 26 3 6 28 5 37 2 3 2 28 0 0 2 2 41 6 2 0 23 23 23 42 23 42 40 23 40 24 42 42 4 23 23 23 42 23 14 23 40 40 23 23 23 40 23 23 23 42 42 23 23 23 9 23 23 23 23 40 40 23 24 23 23 40 24 23 6 24 23 17 10 23 24 23 23 23 42 23 24 24 23 40 23 14 23 40 23 24 42 24 6 23 24 42 23 15 42 23 42 19 23 40 9 10 42 23 23 40 42 23 23 42 23 42 40 40 24 23 21 21 21 15 6 14 21 29 19 21 7 21 21 21 38 21 40 21 4 21 15 19 21 22 19 22 14 21 21 14 22 19 21 21 27 21 22 21 21 21 38 21 25 2 14 25 17 21 21 6 22 21 21 1 21 21 21 32 3 21 15 21 21 21 21 21 21 2 22 19 15 21 14 22 32 21 22 21 30 15 21 17 21 21 17 21 21 15 19 21 21 19 21 22 21 21 21 21 20 21"
3,4,-0.7822,0.9333,0.5037,-0.4962,-0.2324,"10 9 12 9 9 9 10 9 9 2 11 9 12 9 21 11 9 11 12 9 12 9 9 12 4 9 9 11 9 11 9 12 10 9 12 12 9 12 9 9 9 10 4 22 12 9 2 9 9 12 9 2 9 9 9 9 21 9 12 10 9 12 12 9 9 9 9 37 9 6 9 9 11 21 6 2 21 12 9 10 9 9 9 9 37 11 10 11 12 9 10 9 5 9 2 22 9 21 11 5 2 6 19 8 2 2 7 28 12 0 2 2 7 20 3 8 7 2 42 2 2 2 8 7 2 8 6 4 8 3 2 42 4 2 7 2 2 2 8 2 37 42 8 2 7 8 2 2 12 2 2 8 38 7 2 42 42 7 0 42 2 4 7 42 2 8 2 19 7 12 2 19 2 37 2 42 12 2 7 2 2 28 6 8 2 42 6 2 20 42 42 2 8 19 7 2 2 7 2 19 1 9 35 31 10 31 1 31 31 9 9 11 11 39 9 9 9 9 34 34 10 31 31 11 9 12 11 10 11 9 9 11 9 31 31 31 11 9 16 9 10 38 9 31 16 31 33 16 16 31 3 9 13 10 31 9 9 9 31 3 10 9 16 9 11 31 31 9 9 9 9 9 32 9 31 31 9 9 13 33 10 9 9 9 9 10 31 31 23 31 9 9 9 32 9 10 11 31 9 0 0 13 0 38 0 2 0 3 1 0 12 13 12 0 13 38 9 12 2 0 13 0 41 2 3 3 38 2 0 0 4 0 0 0 0 38 0 11 9 0 2 3 0 0 3 2 0 0 3 13 9 2 3 3 3 11 3 0 0 1 3 41 12 3 3 1 3 0 12 0 11 0 13 3 1 1 41 0 41 13 2 2 0 13 0 38 0 38 20 38 19 41 2 0 0 11 0 0 11 33 12 41 9 10 41 10 9 18 9 9 0 9 9 3 9 9 41 41 9 41 3 9 38 9 10 9 10 9 9 41 9 12 12 19 12 9 3 0 9 0 9 38 19 41 12 10 41 1 10 9 41 12 41 19 9 9 9 12 12 0 12 12 9 9 9 41 9 11 12 13 9 9 41 11 10 9 10 41 9 9 16 41 9 10 9 10 1 18 9 41 9 1 41 1 9 9 9 1 41 9"
4,4,-0.7444,0.9355,0.6371,-0.4997,-0.3503,"10 9 12 9 9 9 10 9 9 2 11 9 12 9 21 11 9 11 12 9 12 9 9 12 4 9 9 11 9 11 9 12 10 9 12 12 9 12 9 9 9 10 4 22 12 9 2 9 9 12 9 2 9 9 9 9 21 9 12 10 9 12 12 9 9 9 9 37 9 6 9 9 11 21 6 2 21 12 9 10 9 9 9 9 37 11 10 11 12 9 10 9 5 9 2 22 9 21 11 5 2 6 19 8 2 2 7 28 12 0 2 2 7 20 3 8 7 2 42 2 2 2 8 7 2 8 6 4 8 3 2 42 4 2 7 2 2 2 8 2 37 42 8 2 7 8 2 2 12 2 2 8 38 7 2 42 42 7 0 42 2 4 7 42 2 8 2 19 7 12 2 19 2 37 2 42 12 2 7 2 2 28 6 8 2 42 6 2 20 42 42 2 8 19 7 2 2 7 2 19 1 9 35 31 10 31 1 31 31 9 9 11 11 39 9 9 9 9 34 34 10 31 31 11 9 12 11 10 11 9 9 11 9 31 31 31 11 9 16 9 10 38 9 31 16 31 33 16 16 31 3 9 13 10 31 9 9 9 31 3 10 9 16 9 11 31 31 9 9 9 9 9 32 9 31 31 9 9 13 33 10 9 9 9 9 10 31 31 23 31 9 9 9 32 9 10 11 31 9 0 0 13 0 38 0 2 0 3 1 0 12 13 12 0 13 38 9 12 2 0 13 0 41 2 3 3 38 2 0 0 4 0 0 0 0 38 0 11 9 0 2 3 0 0 3 2 0 0 3 13 9 2 3 3 3 11 3 0 0 1 3 41 12 3 3 1 3 0 12 0 11 0 13 3 1 1 41 0 41 13 2 2 0 13 0 38 0 38 20 38 19 41 2 0 0 11 0 0 11 33 12 41 9 10 41 10 9 18 9 9 0 9 9 3 9 9 41 41 9 41 3 9 38 9 10 9 10 9 9 41 9 12 12 19 12 9 3 0 9 0 9 38 19 41 12 10 41 1 10 9 41 12 41 19 9 9 9 12 12 0 12 12 9 9 9 41 9 11 12 13 9 9 41 11 10 9 10 41 9 9 16 41 9 10 9 10 1 18 9 41 9 1 41 1 9 9 9 1 41 9"
5,4,-0.7036,0.8889,0.6178,-0.5011,-0.3119,"10 9 12 9 9 9 10 9 9 2 11 9 12 9 21 11 9 11 12 9 12 9 9 12 4 9 9 11 9 11 9 12 10 9 12 12 9 12 9 9 9 10 4 22 12 9 2 9 9 12 9 2 9 9 9 9 21 9 12 10 9 12 12 9 9 9 9 37 9 6 9 9 11 21 6 2 21 12 9 10 9 9 9 9 37 11 10 11 12 9 10 9 5 9 2 22 9 21 11 5 2 6 19 8 2 2 7 28 12 0 2 2 7 20 3 8 7 2 42 2 2 2 8 7 2 8 6 4 8 3 2 42 4 2 7 2 2 2 8 2 37 42 8 2 7 8 2 2 12 2 2 8 38 7 2 42 42 7 0 42 2 4 7 42 2 8 2 19 7 12 2 19 2 37 2 42 12 2 7 2 2 28 6 8 2 42 6 2 20 42 42 2 8 19 7 2 2 7 2 19 1 9 35 31 10 31 1 31 31 9 9 11 11 39 9 9 9 9 34 34 10 31 31 11 9 12 11 10 11 9 9 11 9 31 31 31 11 9 16 9 10 38 9 31 16 31 33 16 16 31 3 9 13 10 31 9 9 9 31 3 10 9 16 9 11 31 31 9 9 9 9 9 32 9 31 31 9 9 13 33 10 9 9 9 9 10 31 31 23 31 9 9 9 32 9 10 11 31 9 0 0 13 0 38 0 2 0 3 1 0 12 13 12 0 13 38 9 12 2 0 13 0 41 2 3 3 38 2 0 0 4 0 0 0 0 38 0 11 9 0 2 3 0 0 3 2 0 0 3 13 9 2 3 3 3 11 3 0 0 1 3 41 12 3 3 1 3 0 12 0 11 0 13 3 1 1 41 0 41 13 2 2 0 13 0 38 0 38 20 38 19 41 2 0 0 11 0 0 11 33 12 41 9 10 41 10 9 18 9 9 0 9 9 3 9 9 41 41 9 41 3 9 38 9 10 9 10 9 9 41 9 12 12 19 12 9 3 0 9 0 9 38 19 41 12 10 41 1 10 9 41 12 41 19 9 9 9 12 12 0 12 12 9 9 9 41 9 11 12 13 9 9 41 11 10 9 10 41 9 9 16 41 9 10 9 10 1 18 9 41 9 1 41 1 9 9 9 1 41 9"
6,4,-0.7627,0.9167,0.5132,-0.5101,-0.3327,"10 9 12 9 9 9 10 9 9 2 11 9 12 9 21 11 9 11 12 9 12 9 9 12 4 9 9 11 9 11 9 12 10 9 12 12 9 12 9 9 9 10 4 22 12 9 2 9 9 12 9 2 9 9 9 9 21 9 12 10 9 12 12 9 9 9 9 37 9 6 9 9 11 21 6 2 21 12 9 10 9 9 9 9 37 11 10 11 12 9 10 9 5 9 2 22 9 21 11 5 2 6 19 8 2 2 7 28 12 0 2 2 7 20 3 8 7 2 42 2 2 2 8 7 2 8 6 4 8 3 2 42 4 2 7 2 2 2 8 2 37 42 8 2 7 8 2 2 12 2 2 8 38 7 2 42 42 7 0 42 2 4 7 42 2 8 2 19 7 12 2 19 2 37 2 42 12 2 7 2 2 28 6 8 2 42 6 2 20 42 42 2 8 19 7 2 2 7 2 19 1 9 35 31 10 31 1 31 31 9 9 11 11 39 9 9 9 9 34 34 10 31 31 11 9 12 11 10 11 9 9 11 9 31 31 31 11 9 16 9 10 38 9 31 16 31 33 16 16 31 3 9 13 10 31 9 9 9 31 3 10 9 16 9 11 31 31 9 9 9 9 9 32 9 31 31 9 9 13 33 10 9 9 9 9 10 31 31 23 31 9 9 9 32 9 10 11 31 9 0 0 13 0 38 0 2 0 3 1 0 12 13 12 0 13 38 9 12 2 0 13 0 41 2 3 3 38 2 0 0 4 0 0 0 0 38 0 11 9 0 2 3 0 0 3 2 0 0 3 13 9 2 3 3 3 11 3 0 0 1 3 41 12 3 3 1 3 0 12 0 11 0 13 3 1 1 41 0 41 13 2 2 0 13 0 38 0 38 20 38 19 41 2 0 0 11 0 0 11 33 12 41 9 10 41 10 9 18 9 9 0 9 9 3 9 9 41 41 9 41 3 9 38 9 10 9 10 9 9 41 9 12 12 19 12 9 3 0 9 0 9 38 19 41 12 10 41 1 10 9 41 12 41 19 9 9 9 12 12 0 12 12 9 9 9 41 9 11 12 13 9 9 41 11 10 9 10 41 9 9 16 41 9 10 9 10 1 18 9 41 9 1 41 1 9 9 9 1 41 9"
7,4,-0.7416,0.9130,0.5714,-0.5175,-0.3121,"10 9 12 9 9 9 10 9 9 2 11 9 12 9 21 11 9 11 12 9 12 9 9 12 4 9 9 11 9 11 9 12 10 9 12 12 9 12 9 9 9 10 4 22 12 9 2 9 9 12 9 2 9 9 9 9 21 9 12 10 9 12 12 9 9 9 9 37 9 6 9 9 11 21 6 2 21 12 9 10 9 9 9 9 37 11 10 11 12 9 10 9 5 9 2 22 9 21 11 5 2 6 19 8 2 2 7 28 12 0 2 2 7 20 3 8 7 2 42 2 2 2 8 7 2 8 6 4 8 3 2 42 4 2 7 2 2 2 8 2 37 42 8 2 7 8 2 2 12 2 2 8 38 7 2 42 42 7 0 42 2 4 7 42 2 8 2 19 7 12 2 19 2 37 2 42 12 2 7 2 2 28 6 8 2 42 6 2 20 42 42 2 8 19 7 2 2 7 2 19 1 9 35 31 10 31 1 31 31 9 9 11 11 39 9 9 9 9 34 34 10 31 31 11 9 12 11 10 11 9 9 11 9 31 31 31 11 9 16 9 10 38 9 31 16 31 33 16 16 31 3 9 13 10 31 9 9 9 31 3 10 9 16 9 11 31 31 9 9 9 9 9 32 9 31 31 9 9 13 33 10 9 9 9 9 10 31 31 23 31 9 9 9 32 9 10 11 31 9 0 0 13 0 38 0 2 0 3 1 0 12 13 12 0 13 38 9 12 2 0 13 0 41 2 3 3 38 2 0 0 4 0 0 0 0 38 0 11 9 0 2 3 0 0 3 2 0 0 3 13 9 2 3 3 3 11 3 0 0 1 3 41 12 3 3 1 3 0 12 0 11 0 13 3 1 1 41 0 41 13 2 2 0 13 0 38 0 38 20 38 19 41 2 0 0 11 0 0 11 33 12 41 9 10 41 10 9 18 9 9 0 9 9 3 9 9 41 41 9 41 3 9 38 9 10 9 10 9 9 41 9 12 12 19 12 9 3 0 9 0 9 38 19 41 12 10 41 1 10 9 41 12 41 19 9 9 9 12 12 0 12 12 9 9 9 41 9 11 12 13 9 9 41 11 10 9 10 41 9 9 16 41 9 10 9 10 1 18 9 41 9 1 41 1 9 9 9 1 41 9"
8,4,-0.7500,0.9259,0.5865,-0.5082,-0.2969,"10 9 12 9 9 9 10 9 9 2 11 9 12 9 21 11 9 11 12 9 12 9 9 12 4 9 9 11 9 11 9 12 10 9 12 12 9 12 9 9 9 10 4 22 12 9 2 9 9 12 9 2 9 9 9 9 21 9 12 10 9 12 12 9 9 9 9 37 9 6 9 9 11 21 6 2 21 12 9 10 9 9 9 9 37 11 10 11 12 9 10 9 5 9 2 22 9 21 11 5 2 6 19 8 2 2 7 28 12 0 2 2 7 20 3 8 7 2 42 2 2 2 8 7 2 8 6 4 8 3 2 42 4 2 7 2 2 2 8 2 37 42 8 2 7 8 2 2 12 2 2 8 38 7 2 42 42 7 0 42 2 4 7 42 2 8 2 19 7 12 2 19 2 37 2 42 12 2 7 2 2 28 6 8 2 42 6 2 20 42 42 2 8 19 7 2 2 7 2 19 1 9 35 31 10 31 1 31 31 9 9 11 11 39 9 9 9 9 34 34 10 31 31 11 9 12 11 10 11 9 9 11 9 31 31 31 11 9 16 9 10 38 9 31 16 31 33 16 16 31 3 9 13 10 31 9 9 9 31 3 10 9 16 9 11 31 31 9 9 9 9 9 32 9 31 31 9 9 13 33 10 9 9 9 9 10 31 31 23 31 9 9 9 32 9 10 11 31 9 0 0 13 0 38 0 2 0 3 1 0 12 13 12 0 13 38 9 12 2 0 13 0 41 2 3 3 38 2 0 0 4 0 0 0 0 38 0 11 9 0 2 3 0 0 3 2 0 0 3 13 9 2 3 3 3 11 3 0 0 1 3 41 12 3 3 1 3 0 12 0 11 0 13 3 1 1 41 0 41 13 2 2 0 13 0 38 0 38 20 38 19 41 2 0 0 11 0 0 11 33 12 41 9 10 41 10 9 18 9 9 0 9 9 3 9 9 41 41 9 41 3 9 38 9 10 9 10 9 9 41 9 12 12 19 12 9 3 0 9 0 9 38 19 41 12 10 41 1 10 9 41 12 41 19 9 9 9 12 12 0 12 12 9 9 9 41 9 11 12 13 9 9 41 11 10 9 10 41 9 9 16 41 9 10 9 10 1 18 9 41 9 1 41 1 9 9 9 1 41 9"
9,4,-0.7611,0.9310,0.5665,-0.5042,-0.2997,"10 9 12 9 9 9 10 9 9 2 11 9 12 9 21 11 9 11 12 9 12 9 9 12 4 9 9 11 9 11 9 12 10 9 12 12 9 12 9 9 9 10 4 22 12 9 2 9 9 12 9 2 9 9 9 9 21 9 12 10 9 12 12 9 9 9 9 37 9 6 9 9 11 21 6 2 21 12 9 10 9 9 9 9 37 11 10 11 12 9 10 9 5 9 2 22 9 21 11 5 2 6 19 8 2 2 7 28 12 0 2 2 7 20 3 8 7 2 42 2 2 2 8 7 2 8 6 4 8 3 2 42 4 2 7 2 2 2 8 2 37 42 8 2 7 8 2 2 12 2 2 8 38 7 2 42 42 7 0 42 2 4 7 42 2 8 2 19 7 12 2 19 2 37 2 42 12 2 7 2 2 28 6 8 2 42 6 2 20 42 42 2 8 19 7 2 2 7 2 19 1 9 35 31 10 31 1 31 31 9 9 11 11 39 9 9 9 9 34 34 10 31 31 11 9 12 11 10 11 9 9 11 9 31 31 31 11 9 16 9 10 38 9 31 16 31 33 16 16 31 3 9 13 10 31 9 9 9 31 3 10 9 16 9 11 31 31 9 9 9 9 9 32 9 31 31 9 9 13 33 10 9 9 9 9 10 31 31 23 31 9 9 9 32 9 10 11 31 9 0 0 13 0 38 0 2 0 3 1 0 12 13 12 0 13 38 9 12 2 0 13 0 41 2 3 3 38 2 0 0 4 0 0 0 0 38 0 11 9 0 2 3 0 0 3 2 0 0 3 13 9 2 3 3 3 11 3 0 0 1 3 41 12 3 3 1 3 0 12 0 11 0 13 3 1 1 41 0 41 13 2 2 0 13 0 38 0 38 20 38 19 41 2 0 0 11 0 0 11 33 12 41 9 10 41 10 9 18 9 9 0 9 9 3 9 9 41 41 9 41 3 9 38 9 10 9 10 9 9 41 9 12 12 19 12 9 3 0 9 0 9 38 19 41 12 10 41 1 10 9 41 12 41 19 9 9 9 12 12 0 12 12 9 9 9 41 9 11 12 13 9 9 41 11 10 9 10 41 9 9 16 41 9 10 9 10 1 18 9 41 9 1 41 1 9 9 9 1 41 9"
