rank,fitness,winrate,genome
1,-0.6200,0.9200,"2 16 6 25 12 37 2 25 12 25 16 16 12 16 26 2 12 2 25 12 2 26 12 25 12 25 12 25 27 12 2 25 27 12 37 12 25 16 2 12 25 25 12 12 12 2 6 16 2 2 25 12 6 25 16 12 16 2 27 4 2 12 39 25 25 25 25 16 25 12 26 25 20 6 27 37 25 39 12 25 25 2 6 16 12 2 12 27 27 16 26 25 27 2 2 6 16 2 16 25 39 2 6 2 6 37 2 6 2 2 4 2 39 6 37 39 2 2 2 2 4 2 2 2 2 2 2 4 4 2 5 2 2 2 5 2 2 2 6 4 2 2 2 2 2 6 2 37 2 2 37 2 2 2 5 2 2 6 2 2 4 37 6 39 37 2 6 6 6 2 2 2 2 39 6 2 5 2 6 2 2 2 2 2 2 2 2 2 2 39 2 5 2 6 2 2 2 6 5 6 2 2 4 5 17 5 21 12 17 2 6 2 2 37 2 4 6 2 2 8 7 8 7 2 2 9 2 6 2 5 6 2 2 7 4 6 12 37 8 2 2 2 2 12 2 2 2 2 37 2 7 2 2 6 2 2 2 5 2 2 2 2 5 4 2 8 4 2 6 2 2 12 2 2 2 2 2 2 6 2 5 2 2 6 2 2 2 7 2 2 2 4 37 6 7 2 4 37 8 2 3 2 39 0 0 0 0 3 0 0 3 0 3 39 39 39 39 2 3 41 6 39 37 39 0 0 39 0 3 3 0 0 0 0 2 39 3 0 3 39 0 39 39 0 3 3 3 0 39 0 0 39 8 0 0 0 3 0 2 0 39 0 2 3 3 0 0 0 3 39 0 3 0 3 3 0 0 39 0 41 2 39 0 3 6 8 39 39 3 39 39 39 0 0 0 8 3 39 3 39 0 3 0 6 3 3 0 0 3 3 0 0 3 3 3 3 3 2 0 3 3 0 3 0 3 0 0 0 0 0 0 3 0 0 3 3 0 0 41 3 38 0 3 2 0 0 3 3 0 3 38 0 1 0 0 0 0 0 3 1 3 0 13 35 3 3 0 3 0 3 1 0 0 0 0 0 0 3 0 3 3 3 0 1 0 3 3 38 2 3 2 3 3 3 0 0 3 0 0 0"
2,-0.6091,0.9091,"2 16 6 25 12 37 2 25 12 25 16 16 12 16 26 2 12 2 25 12 2 26 12 25 12 25 12 25 27 12 2 25 27 12 37 12 25 16 2 12 25 25 12 12 12 2 6 16 2 2 25 12 6 25 16 12 16 2 27 4 2 12 39 25 25 25 25 16 25 12 26 25 20 6 27 37 25 39 12 25 25 2 6 16 12 2 12 27 27 16 26 25 27 2 2 6 16 2 16 25 39 2 6 2 6 37 2 6 2 2 4 2 39 6 37 39 2 2 2 2 4 2 2 2 2 2 2 4 4 2 5 2 2 2 5 2 2 2 6 4 2 2 2 2 2 6 2 37 2 2 37 2 2 2 5 2 2 6 2 2 4 37 6 39 37 2 6 6 6 2 2 2 2 39 6 2 5 2 6 2 2 2 2 2 2 2 2 2 2 39 2 5 2 6 2 2 2 6 5 6 2 2 4 5 17 5 21 12 17 2 6 2 2 37 2 4 6 2 2 8 7 8 7 2 2 9 2 6 2 5 6 2 2 7 4 6 12 37 8 2 2 2 2 12 2 2 2 2 37 2 7 2 2 6 2 2 2 5 2 2 2 2 5 4 2 8 4 2 6 2 2 12 2 2 2 2 2 2 6 2 5 2 2 6 2 2 2 7 2 2 2 4 37 6 7 2 4 37 8 2 3 2 39 0 0 0 0 3 0 0 3 0 3 39 39 39 39 2 3 41 6 39 37 39 0 0 39 0 3 3 0 0 0 0 2 39 3 0 3 39 0 39 39 0 3 3 3 0 39 0 0 39 8 0 0 0 3 0 2 0 39 0 2 3 3 0 0 0 3 39 0 3 0 3 3 0 0 39 0 41 2 39 0 3 6 8 39 39 3 39 39 39 0 0 0 8 3 39 3 39 0 3 0 6 3 3 0 0 3 3 0 0 3 3 3 3 3 2 0 3 3 0 3 0 3 0 0 0 0 0 0 3 0 0 3 3 0 0 41 3 38 0 3 2 0 0 3 3 0 3 38 0 1 0 0 0 0 0 3 1 3 0 13 35 3 3 0 3 0 3 1 0 0 0 0 0 0 3 0 3 3 3 0 1 0 3 3 38 2 3 2 3 3 3 0 0 3 0 0 0"
3,-0.6048,0.9048,"2 16 6 25 12 37 2 25 12 25 16 16 12 16 26 2 12 2 25 12 2 26 12 25 12 25 12 25 27 12 2 25 27 12 37 12 25 16 2 12 25 25 12 12 12 2 6 16 2 2 25 12 6 25 16 12 16 2 27 4 2 12 39 25 25 25 25 16 25 12 26 25 20 6 27 37 25 39 12 25 25 2 6 16 12 2 12 27 27 16 26 25 27 2 2 6 16 2 16 25 39 2 6 2 6 37 2 6 2 2 4 2 39 6 37 39 2 2 2 2 4 2 2 2 2 2 2 4 4 2 5 2 2 2 5 2 2 2 6 4 2 2 2 2 2 6 2 37 2 2 37 2 2 2 5 2 2 6 2 2 4 37 6 39 37 2 6 6 6 2 2 2 2 39 6 2 5 2 6 2 2 2 2 2 2 2 2 2 2 39 2 5 2 6 2 2 2 6 5 6 2 2 4 5 17 5 21 12 17 2 6 2 2 37 2 4 6 2 2 8 7 8 7 2 2 9 2 6 2 5 6 2 2 7 4 6 12 37 8 2 2 2 2 12 2 2 2 2 37 2 7 2 2 6 2 2 2 5 2 2 2 2 5 4 2 8 4 2 6 2 2 12 2 2 2 2 2 2 6 2 5 2 2 6 2 2 2 7 2 2 2 4 37 6 7 2 4 37 8 2 3 2 39 0 0 0 0 3 0 0 3 0 3 39 39 39 39 2 3 41 6 39 37 39 0 0 39 0 3 3 0 0 0 0 2 39 3 0 3 39 0 39 39 0 3 3 3 0 39 0 0 39 8 0 0 0 3 0 2 0 39 0 2 3 3 0 0 0 3 39 0 3 0 3 3 0 0 39 0 41 2 39 0 3 6 8 39 39 3 39 39 39 0 0 0 8 3 39 3 39 0 3 0 6 3 3 0 0 3 3 0 0 3 3 3 3 3 2 0 3 3 0 3 0 3 0 0 0 0 0 0 3 0 0 3 3 0 0 41 3 38 0 3 2 0 0 3 3 0 3 38 0 1 0 0 0 0 0 3 1 3 0 13 35 3 3 0 3 0 3 1 0 0 0 0 0 0 3 0 3 3 3 0 1 0 3 3 38 2 3 2 3 3 3 0 0 3 0 0 0"
4,-0.5929,0.8929,"2 16 6 25 12 37 2 25 12 25 16 16 12 16 26 2 12 2 25 12 2 26 12 25 12 25 12 25 27 12 2 25 27 12 37 12 25 16 2 12 25 25 12 12 12 2 6 16 2 2 25 12 6 25 16 12 16 2 27 4 2 12 39 25 25 25 25 16 25 12 26 25 20 6 27 37 25 39 12 25 25 2 6 16 12 2 12 27 27 16 26 25 27 2 2 6 16 2 16 25 39 2 6 2 6 37 2 6 2 2 4 2 39 6 37 39 2 2 2 2 4 2 2 2 2 2 2 4 4 2 5 2 2 2 5 2 2 2 6 4 2 2 2 2 2 6 2 37 2 2 37 2 2 2 5 2 2 6 2 2 4 37 6 39 37 2 6 6 6 2 2 2 2 39 6 2 5 2 6 2 2 2 2 2 2 2 2 2 2 39 2 5 2 6 2 2 2 6 5 6 2 2 4 5 17 5 21 12 17 2 6 2 2 37 2 4 6 2 2 8 7 8 7 2 2 9 2 6 2 5 6 2 2 7 4 6 12 37 8 2 2 2 2 12 2 2 2 2 37 2 7 2 2 6 2 2 2 5 2 2 2 2 5 4 2 8 4 2 6 2 2 12 2 2 2 2 2 2 6 2 5 2 2 6 2 2 2 7 2 2 2 4 37 6 7 2 4 37 8 2 3 2 39 0 0 0 0 3 0 0 3 0 3 39 39 39 39 2 3 41 6 39 37 39 0 0 39 0 3 3 0 0 0 0 2 39 3 0 3 39 0 39 39 0 3 3 3 0 39 0 0 39 8 0 0 0 3 0 2 0 39 0 2 3 3 0 0 0 3 39 0 3 0 3 3 0 0 39 0 41 2 39 0 3 6 8 39 39 3 39 39 39 0 0 0 8 3 39 3 39 0 3 0 6 3 3 0 0 3 3 0 0 3 3 3 3 3 2 0 3 3 0 3 0 3 0 0 0 0 0 0 3 0 0 3 3 0 0 41 3 38 0 3 2 0 0 3 3 0 3 38 0 1 0 0 0 0 0 3 1 3 0 13 35 3 3 0 3 0 3 1 0 0 0 0 0 0 3 0 3 3 3 0 1 0 3 3 38 2 3 2 3 3 3 0 0 3 0 0 0"
5,-0.5851,0.8846,"2 16 6 25 12 37 2 25 12 25 16 16 12 16 26 2 12 2 25 12 2 26 12 25 12 25 12 25 27 12 2 25 27 12 37 12 25 16 2 12 25 25 12 12 12 2 6 16 2 2 25 12 6 25 16 12 16 2 27 4 2 12 39 25 25 25 25 16 25 12 26 25 20 6 27 37 25 39 12 25 25 2 6 16 12 2 12 27 27 16 26 25 27 2 2 6 16 2 16 25 39 2 6 2 6 37 2 6 2 2 4 2 39 6 37 39 2 2 2 2 4 2 2 2 2 2 2 4 4 2 5 2 2 2 5 2 2 2 6 4 2 2 2 2 2 6 2 37 2 2 37 2 2 2 5 2 2 6 2 2 4 37 6 39 37 2 6 6 6 2 2 2 2 39 6 2 5 2 6 2 2 2 2 2 2 2 2 2 2 39 2 5 2 6 2 2 2 6 5 6 2 2 4 5 17 5 21 12 17 2 6 2 2 37 2 4 6 2 2 8 7 8 7 2 2 9 2 6 2 5 6 2 2 7 4 6 12 37 8 2 2 2 2 12 2 2 2 2 37 2 7 2 2 6 2 2 2 5 2 2 2 2 5 4 2 8 4 2 6 2 2 12 2 2 2 2 2 2 6 2 5 2 2 6 2 2 2 7 2 2 2 4 37 6 7 2 4 37 8 2 3 2 39 0 0 0 0 3 0 0 3 0 3 39 39 39 39 2 3 41 6 39 37 39 0 0 39 0 3 3 0 0 0 0 2 39 3 0 3 39 0 39 39 0 3 3 3 0 39 0 0 39 8 0 0 0 3 0 2 0 39 0 2 3 3 0 0 0 3 39 0 3 0 3 3 0 0 39 0 41 2 39 0 3 6 8 39 39 3 39 39 39 0 0 0 8 3 39 3 39 0 3 0 6 3 3 0 0 3 3 0 0 3 3 3 3 3 2 0 3 3 0 3 0 3 0 0 0 0 0 0 3 0 0 3 3 0 0 41 3 38 0 3 2 0 0 3 3 0 3 38 0 1 0 0 0 0 0 3 1 3 0 13 35 3 3 0 3 0 3 1 0 0 0 0 0 0 3 0 3 3 3 0 1 0 3 3 38 2 3 2 3 3 3 0 0 3 0 0 0"
6,-0.5700,0.8696,"2 16 6 25 12 37 2 25 12 25 16 16 12 16 26 2 12 2 25 12 2 26 12 25 12 25 12 25 27 12 2 25 27 12 37 12 25 16 2 12 25 25 12 12 12 2 6 16 2 2 25 12 6 25 16 12 16 2 27 4 2 12 39 25 25 25 25 16 25 12 26 25 20 6 27 37 25 39 12 25 25 2 6 16 12 2 12 27 27 16 26 25 27 2 2 6 16 2 16 25 39 2 6 2 6 37 2 6 2 2 4 2 39 6 37 39 2 2 2 2 4 2 2 2 2 2 2 4 4 2 5 2 2 2 5 2 2 2 6 4 2 2 2 2 2 6 2 37 2 2 37 2 2 2 5 2 2 6 2 2 4 37 6 39 37 2 6 6 6 2 2 2 2 39 6 2 5 2 6 2 2 2 2 2 2 2 2 2 2 39 2 5 2 6 2 2 2 6 5 6 2 2 4 5 17 5 21 12 17 2 6 2 2 37 2 4 6 2 2 8 7 8 7 2 2 9 2 6 2 5 6 2 2 7 4 6 12 37 8 2 2 2 2 12 2 2 2 2 37 2 7 2 2 6 2 2 2 5 2 2 2 2 5 4 2 8 4 2 6 2 2 12 2 2 2 2 2 2 6 2 5 2 2 6 2 2 2 7 2 2 2 4 37 6 7 2 4 37 8 2 3 2 39 0 0 0 0 3 0 0 3 0 3 39 39 39 39 2 3 41 6 39 37 39 0 0 39 0 3 3 0 0 0 0 2 39 3 0 3 39 0 39 39 0 3 3 3 0 39 0 0 39 8 0 0 0 3 0 2 0 39 0 2 3 3 0 0 0 3 39 0 3 0 3 3 0 0 39 0 41 2 39 0 3 6 8 39 39 3 39 39 39 0 0 0 8 3 39 3 39 0 3 0 6 3 3 0 0 3 3 0 0 3 3 3 3 3 2 0 3 3 0 3 0 3 0 0 0 0 0 0 3 0 0 3 3 0 0 41 3 38 0 3 2 0 0 3 3 0 3 38 0 1 0 0 0 0 0 3 1 3 0 13 35 3 3 0 3 0 3 1 0 0 0 0 0 0 3 0 3 3 3 0 1 0 3 3 38 2 3 2 3 3 3 0 0 3 0 0 0"
7,-0.5700,0.8696,"2 16 6 25 12 37 2 25 12 25 16 16 12 16 26 2 12 2 25 12 2 26 12 25 12 25 12 25 27 12 2 25 27 12 37 12 25 16 2 12 25 25 12 12 12 2 6 16 2 2 25 12 6 25 16 12 16 2 27 4 2 12 39 25 25 25 25 16 25 12 26 25 20 6 27 37 25 39 12 25 25 2 6 16 12 2 12 27 27 16 26 25 27 2 2 6 16 2 16 25 39 2 6 2 6 37 2 6 2 2 4 2 39 6 37 39 2 2 2 2 4 2 2 2 2 2 2 4 4 2 5 2 2 2 5 2 2 2 6 4 2 2 2 2 2 6 2 37 2 2 37 2 2 2 5 2 2 6 2 2 4 37 6 39 37 2 6 6 6 2 2 2 2 39 6 2 5 2 6 2 2 2 2 2 2 2 2 2 2 39 2 5 2 6 2 2 2 6 5 6 2 2 4 5 17 5 21 12 17 2 6 2 2 37 2 4 6 2 2 8 7 8 7 2 2 9 2 6 2 5 6 2 2 7 4 6 12 37 8 2 2 2 2 12 2 2 2 2 37 2 7 2 2 6 2 2 2 5 2 2 2 2 5 4 2 8 4 2 6 2 2 12 2 2 2 2 2 2 6 2 5 2 2 6 2 2 2 7 2 2 2 4 37 6 7 2 4 37 8 2 3 2 39 0 0 0 0 3 0 0 3 0 3 39 39 39 39 2 3 41 6 39 37 39 0 0 39 0 3 3 0 0 0 0 2 39 3 0 3 39 0 39 39 0 3 3 3 0 39 0 0 39 8 0 0 0 3 0 2 0 39 0 2 3 3 0 0 0 3 39 0 3 0 3 3 0 0 39 0 41 2 39 0 3 6 8 39 39 3 39 39 39 0 0 0 8 3 39 3 39 0 3 0 6 3 3 0 0 3 3 0 0 3 3 3 3 3 2 0 3 3 0 3 0 3 0 0 0 0 0 0 3 0 0 3 3 0 0 41 3 38 0 3 2 0 0 3 3 0 3 38 0 1 0 0 0 0 0 3 1 3 0 13 35 3 3 0 3 0 3 1 0 0 0 0 0 0 3 0 3 3 3 0 1 0 3 3 38 2 3 2 3 3 3 0 0 3 0 0 0"
8,-0.5671,0.8667,"2 16 6 25 12 37 2 25 12 25 16 16 12 16 26 2 12 2 25 12 2 26 12 25 12 25 12 25 27 12 2 25 27 12 37 12 25 16 2 12 25 25 12 12 12 2 6 16 2 2 25 12 6 25 16 12 16 2 27 4 2 12 39 25 25 25 25 16 25 12 26 25 20 6 27 37 25 39 12 25 25 2 6 16 12 2 12 27 27 16 26 25 27 2 2 6 16 2 16 25 39 2 6 2 6 37 2 6 2 2 4 2 39 6 37 39 2 2 2 2 4 2 2 2 2 2 2 4 4 2 5 2 2 2 5 2 2 2 6 4 2 2 2 2 2 6 2 37 2 2 37 2 2 2 5 2 2 6 2 2 4 37 6 39 37 2 6 6 6 2 2 2 2 39 6 2 5 2 6 2 2 2 2 2 2 2 2 2 2 39 2 5 2 6 2 2 2 6 5 6 2 2 4 5 17 5 21 12 17 2 6 2 2 37 2 4 6 2 2 8 7 8 7 2 2 9 2 6 2 5 6 2 2 7 4 6 12 37 8 2 2 2 2 12 2 2 2 2 37 2 7 2 2 6 2 2 2 5 2 2 2 2 5 4 2 8 4 2 6 2 2 12 2 2 2 2 2 2 6 2 5 2 2 6 2 2 2 7 2 2 2 4 37 6 7 2 4 37 8 2 3 2 39 0 0 0 0 3 0 0 3 0 3 39 39 39 39 2 3 41 6 39 37 39 0 0 39 0 3 3 0 0 0 0 2 39 3 0 3 39 0 39 39 0 3 3 3 0 39 0 0 39 8 0 0 0 3 0 2 0 39 0 2 3 3 0 0 0 3 39 0 3 0 3 3 0 0 39 0 41 2 39 0 3 6 8 39 39 3 39 39 39 0 0 0 8 3 39 3 39 0 3 0 6 3 3 0 0 3 3 0 0 3 3 3 3 3 2 0 3 3 0 3 0 3 0 0 0 0 0 0 3 0 0 3 3 0 0 41 3 38 0 3 2 0 0 3 3 0 3 38 0 1 0 0 0 0 0 3 1 3 0 13 35 3 3 0 3 0 3 1 0 0 0 0 0 0 3 0 3 3 3 0 1 0 3 3 38 2 3 2 3 3 3 0 0 3 0 0 0"
9,-0.5575,0.8571,"2 16 6 25 12 37 2 25 12 25 16 16 12 16 26 2 12 2 25 12 2 26 12 25 12 25 12 25 27 12 2 25 27 12 37 12 25 16 2 12 25 25 12 12 12 2 6 16 2 2 25 12 6 25 16 12 16 2 27 4 2 12 39 25 25 25 25 16 25 12 26 25 20 6 27 37 25 39 12 25 25 2 6 16 12 2 12 27 27 16 26 25 27 2 2 6 16 2 16 25 39 2 6 2 6 37 2 6 2 2 4 2 39 6 37 39 2 2 2 2 4 2 2 2 2 2 2 4 4 2 5 2 2 2 5 2 2 2 6 4 2 2 2 2 2 6 2 37 2 2 37 2 2 2 5 2 2 6 2 2 4 37 6 39 37 2 6 6 6 2 2 2 2 39 6 2 5 2 6 2 2 2 2 2 2 2 2 2 2 39 2 5 2 6 2 2 2 6 5 6 2 2 4 5 17 5 21 12 17 2 6 2 2 37 2 4 6 2 2 8 7 8 7 2 2 9 2 6 2 5 6 2 2 7 4 6 12 37 8 2 2 2 2 12 2 2 2 2 37 2 7 2 2 6 2 2 2 5 2 2 2 2 5 4 2 8 4 2 6 2 2 12 2 2 2 2 2 2 6 2 5 2 2 6 2 2 2 7 2 2 2 4 37 6 7 2 4 37 8 2 3 2 39 0 0 0 0 3 0 0 3 0 3 39 39 39 39 2 3 41 6 39 37 39 0 0 39 0 3 3 0 0 0 0 2 39 3 0 3 39 0 39 39 0 3 3 3 0 39 0 0 39 8 0 0 0 3 0 2 0 39 0 2 3 3 0 0 0 3 39 0 3 0 3 3 0 0 39 0 41 2 39 0 3 6 8 39 39 3 39 39 39 0 0 0 8 3 39 3 39 0 3 0 6 3 3 0 0 3 3 0 0 3 3 3 3 3 2 0 3 3 0 3 0 3 0 0 0 0 0 0 3 0 0 3 3 0 0 41 3 38 0 3 2 0 0 3 3 0 3 38 0 1 0 0 0 0 0 3 1 3 0 13 35 3 3 0 3 0 3 1 0 0 0 0 0 0 3 0 3 3 3 0 1 0 3 3 38 2 3 2 3 3 3 0 0 3 0 0 0"
10,-0.5465,0.8462,"2 16 6 25 12 37 2 25 12 25 16 16 12 16 26 2 12 2 25 12 2 26 12 25 12 25 12 25 27 12 2 25 27 12 37 12 25 16 2 12 25 25 12 12 12 2 6 16 2 2 25 12 6 25 16 12 16 2 27 4 2 12 39 25 25 25 25 16 25 12 26 25 20 6 27 37 25 39 12 25 25 2 6 16 12 2 12 27 27 16 26 25 27 2 2 6 16 2 16 25 39 2 6 2 6 37 2 6 2 2 4 2 39 6 37 39 2 2 2 2 4 2 2 2 2 2 2 4 4 2 5 2 2 2 5 2 2 2 6 4 2 2 2 2 2 6 2 37 2 2 37 2 2 2 5 2 2 6 2 2 4 37 6 39 37 2 6 6 6 2 2 2 2 39 6 2 5 2 6 2 2 2 2 2 2 2 2 2 2 39 2 5 2 6 2 2 2 6 5 6 2 2 4 5 17 5 21 12 17 2 6 2 2 37 2 4 6 2 2 8 7 8 7 2 2 9 2 6 2 5 6 2 2 7 4 6 12 37 8 2 2 2 2 12 2 2 2 2 37 2 7 2 2 6 2 2 2 5 2 2 2 2 5 4 2 8 4 2 6 2 2 12 2 2 2 2 2 2 6 2 5 2 2 6 2 2 2 7 2 2 2 4 37 6 7 2 4 37 8 2 3 2 39 0 0 0 0 3 0 0 3 0 3 39 39 39 39 2 3 41 6 39 37 39 0 0 39 0 3 3 0 0 0 0 2 39 3 0 3 39 0 39 39 0 3 3 3 0 39 0 0 39 8 0 0 0 3 0 2 0 39 0 2 3 3 0 0 0 3 39 0 3 0 3 3 0 0 39 0 41 2 39 0 3 6 8 39 39 3 39 39 39 0 0 0 8 3 39 3 39 0 3 0 6 3 3 0 0 3 3 0 0 3 3 3 3 3 2 0 3 3 0 3 0 3 0 0 0 0 0 0 3 0 0 3 3 0 0 41 3 38 0 3 2 0 0 3 3 0 3 38 0 1 0 0 0 0 0 3 1 3 0 13 35 3 3 0 3 0 3 1 0 0 0 0 0 0 3 0 3 3 3 0 1 0 3 3 38 2 3 2 3 3 3 0 0 3 0 0 0"
