rank,fitness,winrate,genome
1,-0.6800,0.9583,"12 16 25 25 12 12 27 25 25 16 25 2 12 12 12 9 26 16 12 2 12 25 2 16 12 16 25 25 16 25 38 12 25 25 16 26 25 12 16 27 2 12 2 12 16 16 16 12 25 25 10 16 16 15 12 16 16 12 16 25 16 14 16 25 16 25 25 25 16 12 25 25 16 14 25 25 9 12 27 2 25 25 12 25 12 12 12 25 16 16 12 12 2 16 2 12 16 25 16 2 2 2 8 2 7 2 12 37 4 5 2 2 2 2 25 2 25 2 7 2 2 5 2 6 2 2 5 2 2 2 2 6 5 2 2 2 8 2 2 2 8 2 5 2 37 2 2 2 2 4 2 2 2 5 26 2 37 2 2 2 2 5 2 2 2 2 2 2 16 2 2 2 2 2 2 30 2 7 2 12 2 2 2 37 2 7 2 2 2 2 4 2 2 2 4 2 7 2 2 2 2 2 42 2 2 2 2 2 2 6 6 2 2 2 4 2 6 2 2 2 2 6 2 2 6 37 2 37 2 2 2 8 8 2 2 4 2 37 8 2 2 2 2 2 2 5 2 2 2 37 2 2 7 2 6 2 4 37 2 2 2 2 2 2 2 2 6 2 2 2 6 2 4 2 2 2 2 2 42 4 7 2 2 2 2 4 2 37 6 2 7 2 2 6 2 2 2 2 8 2 12 12 2 34 23 12 12 12 34 35 2 12 35 12 2 24 36 12 2 12 36 24 36 36 12 24 5 12 12 12 12 12 2 2 12 12 12 12 24 12 12 12 12 37 12 12 12 2 12 12 12 12 12 12 24 12 36 12 2 34 12 23 12 12 12 4 37 12 28 12 35 24 35 12 12 12 3 35 35 35 12 35 2 12 12 36 34 34 35 5 12 2 2 24 12 24 12 5 12 12 3 42 0 12 0 0 0 1 38 1 1 42 3 3 3 12 42 38 3 13 0 38 1 16 0 3 42 42 38 38 0 3 3 42 0 0 0 0 0 3 0 0 0 38 16 12 1 16 0 42 38 2 1 12 0 1 16 42 3 38 12 16 1 0 0 0 0 41 42 38 13 16 42 0 16 1 38 13 0 16 16 0 3 16 42 3 0 3 0 0 42 42 38 3 3 0 16 42 42 3"
2,-0.6397,0.9200,"12 16 25 25 12 12 27 25 25 16 25 2 12 12 12 9 26 16 12 2 12 25 2 16 12 16 25 25 16 25 38 12 25 25 16 26 25 12 16 27 2 12 2 12 16 16 16 12 25 25 10 16 16 15 12 16 16 12 16 25 16 14 16 25 16 25 25 25 16 12 25 25 16 14 25 25 9 12 27 2 25 25 12 25 12 12 12 25 16 16 12 12 2 16 2 12 16 25 16 2 2 2 4 4 2 2 12 2 4 2 2 2 2 2 5 2 2 2 2 2 2 5 37 6 5 2 5 2 37 2 2 6 2 4 2 2 4 2 2 4 4 2 2 2 2 2 2 2 2 2 2 2 2 2 26 2 37 2 2 2 2 2 2 2 2 4 2 4 37 2 2 2 2 2 2 2 2 6 2 2 2 6 2 37 37 2 2 2 2 2 4 2 2 6 4 2 2 2 2 2 2 2 42 2 2 2 2 2 2 6 6 2 2 2 4 2 6 2 2 2 2 6 2 2 6 37 2 37 2 2 2 8 8 2 2 4 2 37 8 2 2 2 2 2 2 5 2 2 2 37 2 2 7 2 6 2 4 37 2 2 2 2 2 2 2 2 6 2 2 2 6 2 4 2 2 2 2 2 42 4 7 2 2 2 2 4 2 37 6 2 7 2 2 6 2 2 2 2 8 2 2 2 40 41 2 5 0 40 2 2 2 2 0 5 40 2 2 40 2 2 5 40 40 2 40 2 5 40 2 40 0 40 2 2 40 3 40 40 2 2 6 2 4 37 40 4 0 2 4 2 2 2 2 40 40 2 2 4 2 2 2 40 2 2 6 4 37 7 28 40 2 0 0 4 6 40 3 2 37 37 40 40 40 2 2 40 5 0 40 40 40 2 40 2 6 4 40 40 3 2 3 42 0 12 40 0 0 1 40 1 40 42 3 40 3 40 42 40 3 13 0 40 1 16 0 40 42 42 40 40 40 3 3 40 40 0 0 0 40 3 0 0 40 38 16 40 1 16 0 40 38 2 40 40 40 40 40 40 40 38 12 16 40 0 0 0 0 41 42 40 13 40 40 40 40 40 38 40 0 16 16 0 3 16 42 40 40 40 0 40 42 40 38 40 3 0 16 42 42 3"
3,-0.6268,0.9200,"12 16 25 25 12 12 27 25 25 16 25 2 12 12 12 9 26 16 12 2 12 25 2 16 12 16 25 25 16 25 38 12 25 25 16 26 25 12 16 27 2 12 2 12 16 16 16 12 25 25 10 16 16 15 12 16 16 12 16 25 16 14 16 25 16 25 25 25 16 12 25 25 16 14 25 25 9 12 27 2 25 25 12 25 12 12 12 25 16 16 12 12 2 16 2 12 16 25 16 2 12 2 16 4 2 2 12 2 4 2 12 16 2 16 16 16 2 2 2 2 2 5 37 16 12 16 5 2 37 12 2 6 2 4 2 2 16 16 12 4 4 2 2 2 2 2 2 2 16 16 2 2 2 2 26 16 16 2 2 16 2 12 2 2 2 16 2 4 37 2 2 2 2 16 16 16 2 6 2 2 2 16 2 12 37 2 2 16 12 2 4 16 2 6 16 12 16 2 2 12 2 2 42 2 2 2 2 2 2 6 6 2 2 2 4 2 6 2 2 2 2 6 2 2 6 37 2 37 2 2 2 8 8 2 2 4 2 37 8 2 2 2 2 2 2 5 2 2 2 37 2 2 7 2 6 2 4 37 2 2 2 2 2 2 2 2 6 2 2 2 6 2 4 2 2 2 2 2 42 4 7 2 2 2 2 4 2 37 6 2 7 2 2 6 2 2 2 2 8 2 2 2 2 41 2 5 0 2 2 2 2 2 0 5 2 2 2 37 2 2 5 5 0 2 5 2 5 4 2 1 0 37 2 2 4 3 5 37 2 2 6 2 4 37 2 4 0 2 4 2 2 2 2 5 2 2 2 4 2 2 2 0 2 2 6 4 37 7 28 6 2 0 0 4 6 0 3 2 37 37 3 4 2 2 2 2 5 0 2 5 2 2 2 2 6 4 2 5 3 2 3 6 0 37 6 3 0 0 3 41 3 2 2 0 0 37 38 41 3 4 37 0 3 2 2 5 38 5 38 6 3 2 2 13 0 0 3 1 5 10 3 0 2 38 38 6 3 5 0 4 5 4 28 6 0 2 3 0 38 3 0 38 3 38 3 0 5 41 5 2 3 0 13 1 3 6 13 0 3 2 6 3 1 3 38 0 13 30 28 0 3 1 38 0 3 2 3 3 4 2"
4,-0.5897,0.8846,"12 16 25 25 12 12 27 25 25 16 25 2 12 12 12 9 26 16 12 2 12 25 2 16 12 16 25 25 16 25 38 12 25 25 16 26 25 12 16 27 2 12 2 12 16 16 16 12 25 25 10 16 16 15 12 16 16 12 16 25 16 14 16 25 16 25 25 25 16 12 25 25 16 14 25 25 9 12 27 2 25 25 12 25 12 12 12 25 16 16 12 12 2 16 2 12 16 25 16 2 2 2 2 2 7 10 12 2 11 9 10 9 2 2 10 2 2 2 2 2 9 2 2 2 2 2 5 11 2 2 2 2 11 10 2 2 8 2 2 2 8 2 5 2 2 2 2 2 2 2 2 2 11 2 2 2 11 2 2 2 2 5 2 2 10 2 2 2 11 2 2 2 2 2 2 2 2 2 2 11 2 2 11 11 2 2 2 2 2 2 2 2 2 11 2 2 2 2 2 9 2 2 42 2 2 2 2 2 2 6 6 2 2 2 4 2 6 2 2 2 2 6 2 2 6 37 2 37 2 2 2 8 8 2 2 4 2 37 8 2 2 2 2 2 2 5 2 2 2 37 2 2 7 2 6 2 4 37 2 2 2 2 2 2 2 2 6 2 2 2 6 2 4 2 2 2 2 2 42 4 7 2 2 2 2 4 2 37 6 2 7 2 2 6 2 2 2 2 8 2 2 2 2 41 2 5 0 2 2 2 2 2 0 5 2 2 2 37 2 2 5 5 0 2 5 2 5 4 2 1 0 37 2 2 4 3 5 37 2 2 6 2 4 37 2 4 0 2 4 2 2 2 2 5 2 2 2 4 2 2 2 0 2 2 6 4 37 7 28 6 2 0 0 4 6 0 3 2 37 37 3 4 2 2 2 2 5 0 2 5 2 2 2 2 6 4 2 5 3 2 3 0 0 13 28 3 0 0 3 41 3 3 3 0 0 0 38 41 3 4 38 0 3 2 0 29 38 3 38 41 3 2 2 13 0 0 3 1 0 10 3 0 0 38 38 13 3 41 0 0 28 2 28 2 0 0 3 0 38 3 0 38 3 38 3 0 0 41 3 0 3 0 13 1 3 38 13 0 3 2 3 3 1 3 38 0 13 30 28 0 3 1 38 0 3 2 3 3 0 0"
5,-0.5777,0.8636,"12 16 25 25 12 12 27 25 25 16 25 2 12 12 12 9 26 16 12 2 12 25 2 16 12 16 25 25 16 25 38 12 25 25 16 26 25 12 16 27 2 12 2 12 16 16 16 12 25 25 10 16 16 15 12 16 16 12 16 25 16 14 16 25 16 25 25 25 16 12 25 25 16 14 25 25 9 12 27 2 25 25 12 25 12 12 12 25 16 16 12 12 2 16 2 12 16 25 16 2 2 2 2 2 7 10 12 2 11 9 10 9 2 2 10 2 2 2 2 2 9 2 2 2 2 2 5 11 2 2 2 2 11 10 2 2 8 2 2 2 8 2 5 2 2 2 2 2 2 2 2 2 11 2 2 2 11 2 2 2 2 5 2 2 10 2 2 2 11 2 2 2 2 2 2 2 2 2 2 11 2 2 11 11 2 2 2 2 2 2 2 2 2 11 2 2 2 2 2 9 2 2 42 2 2 2 2 2 2 6 6 2 2 2 4 2 6 2 2 2 2 6 2 2 6 37 2 37 2 2 2 8 8 2 2 4 2 37 8 2 2 2 2 2 2 5 2 2 2 37 2 2 7 2 6 2 4 37 2 2 2 2 2 2 2 2 6 2 2 2 6 2 4 2 2 2 2 2 42 4 7 2 2 2 2 4 2 37 6 2 7 2 2 6 2 2 2 2 8 2 2 2 2 41 2 5 0 2 2 2 2 2 0 5 2 2 2 37 2 2 5 5 0 2 5 2 5 4 2 1 0 37 2 2 4 3 5 37 2 2 6 2 4 37 2 4 0 2 4 2 2 2 2 5 2 2 2 4 2 2 2 0 2 2 6 4 37 7 28 6 2 0 0 4 6 0 3 2 37 37 3 4 2 2 2 2 5 0 2 5 2 2 2 2 6 4 2 5 3 2 3 10 0 13 28 2 9 2 11 41 11 2 3 2 11 0 38 41 2 10 2 2 3 10 2 29 2 9 2 41 9 2 2 9 2 0 3 9 2 10 3 9 2 38 38 13 2 41 10 0 2 2 2 2 0 0 3 0 2 2 11 2 11 2 9 2 9 2 3 0 3 0 2 9 2 38 13 2 2 11 3 2 2 2 38 0 2 9 2 0 3 11 2 2 3 11 3 2 2 2"
6,-0.5750,0.8636,"12 16 25 25 12 12 27 25 25 16 25 2 12 12 12 9 26 16 12 2 12 25 2 16 12 16 25 25 16 25 38 12 25 25 16 26 25 12 16 27 2 12 2 12 16 16 16 12 25 25 10 16 16 15 12 16 16 12 16 25 16 14 16 25 16 25 25 25 16 12 25 25 16 14 25 25 9 12 27 2 25 25 12 25 12 12 12 25 16 16 12 12 2 16 2 12 16 25 16 2 2 2 2 2 7 10 12 2 11 9 10 9 2 2 10 2 2 2 2 2 9 2 2 2 2 2 5 11 2 2 2 2 11 10 2 2 8 2 2 2 8 2 5 2 2 2 2 2 2 2 2 2 11 2 2 2 11 2 2 2 2 5 2 2 10 2 2 2 11 2 2 2 2 2 2 2 2 2 2 11 2 2 11 11 2 2 2 2 2 2 2 2 2 11 2 2 2 2 2 9 2 2 42 2 2 2 2 2 2 6 6 2 2 2 4 2 6 2 2 2 2 6 2 2 6 37 2 37 2 2 2 8 8 2 2 4 2 37 8 2 2 2 2 2 2 5 2 2 2 37 2 2 7 2 6 2 4 37 2 2 2 2 2 2 2 2 6 2 2 2 6 2 4 2 2 2 2 2 42 4 7 2 2 2 2 4 2 37 6 2 7 2 2 6 2 2 2 2 8 2 2 2 2 41 2 5 0 2 2 2 2 2 0 5 2 2 2 37 2 2 5 5 0 2 5 2 5 4 2 1 0 37 2 2 4 3 5 37 2 2 6 2 4 37 2 4 0 2 4 2 2 2 2 5 2 2 2 4 2 2 2 0 2 2 6 4 37 7 28 6 2 0 0 4 6 0 3 2 37 37 3 4 2 2 2 2 5 0 2 5 2 2 2 2 6 4 2 5 3 2 3 0 0 12 28 12 0 12 3 12 12 3 12 16 0 12 38 41 16 12 16 12 3 2 0 12 38 3 38 16 3 12 12 12 12 0 12 1 12 10 3 16 0 16 38 13 3 41 0 16 28 16 28 16 0 0 16 0 12 3 0 38 3 38 16 0 16 41 3 0 3 0 12 16 3 12 13 12 16 12 3 3 1 3 38 16 12 30 28 12 16 1 38 0 3 2 12 3 16 0"
7,-0.5687,0.8636,"12 16 25 25 12 12 27 25 25 16 25 2 12 12 12 9 26 16 12 2 12 25 2 16 12 16 25 25 16 25 38 12 25 25 16 26 25 12 16 27 2 12 2 12 16 16 16 12 25 25 10 16 16 15 12 16 16 12 16 25 16 14 16 25 16 25 25 25 16 12 25 25 16 14 25 25 9 12 27 2 25 25 12 25 12 12 12 25 16 16 12 12 2 16 2 12 16 25 16 2 2 2 2 2 7 10 12 2 11 9 10 9 2 2 10 2 2 2 2 2 9 2 2 2 2 2 5 11 2 2 2 2 11 10 2 2 8 2 2 2 8 2 5 2 2 2 2 2 2 2 2 2 11 2 2 2 11 2 2 2 2 5 2 2 10 2 2 2 11 2 2 2 2 2 2 2 2 2 2 11 2 2 11 11 2 2 2 2 2 2 2 2 2 11 2 2 2 2 2 9 2 2 42 2 2 2 2 2 2 6 6 2 2 2 4 2 6 2 2 2 2 6 2 2 6 37 2 37 2 2 2 8 8 2 2 4 2 37 8 2 2 2 2 2 2 5 2 2 2 37 2 2 7 2 6 2 4 37 2 2 2 2 2 2 2 2 6 2 2 2 6 2 4 2 2 2 2 2 42 4 7 2 2 2 2 4 2 37 6 2 7 2 2 6 2 2 2 2 8 2 2 2 2 41 2 5 0 2 2 2 2 2 0 5 2 2 2 37 2 2 5 5 0 2 5 2 5 4 2 1 0 37 2 2 4 3 5 37 2 2 6 2 4 37 2 4 0 2 4 2 2 2 2 5 2 2 2 4 2 2 2 0 2 2 6 4 37 7 28 6 2 0 0 4 6 0 3 2 37 37 3 4 2 2 2 2 5 0 2 5 2 2 2 2 6 4 2 5 3 2 3 0 0 13 28 3 0 0 3 41 3 3 3 0 0 0 38 41 3 4 38 0 3 2 0 29 38 3 38 41 3 2 2 13 0 0 3 1 0 10 3 0 0 38 38 13 3 41 0 0 28 2 28 2 0 0 3 0 38 3 0 38 3 38 3 0 0 41 3 0 3 0 13 1 3 38 13 0 3 2 3 3 1 3 38 0 13 30 28 0 3 1 38 0 3 2 3 3 0 0"
8,-0.5490,0.8182,"12 16 25 25 12 12 27 25 25 16 25 2 12 12 12 9 26 16 12 2 12 25 2 16 12 16 25 25 16 25 38 12 25 25 16 26 25 12 16 27 2 12 2 12 16 16 16 12 25 25 10 16 16 15 12 16 16 12 16 25 16 14 16 25 16 25 25 25 16 12 25 25 16 14 25 25 9 12 27 2 25 25 12 25 12 12 12 25 16 16 12 12 2 16 2 12 16 25 16 2 2 39 39 4 2 39 12 2 4 2 2 2 39 39 39 39 39 39 2 2 39 5 37 6 39 39 5 2 39 2 2 39 39 4 2 2 39 39 2 39 39 39 2 39 2 39 2 2 2 2 39 2 2 2 26 39 37 2 2 2 2 2 2 2 2 4 2 4 39 2 2 39 39 2 39 2 39 39 39 2 39 6 2 37 37 2 2 2 39 2 4 39 39 39 39 2 39 2 2 2 2 2 42 2 2 2 2 2 2 6 6 2 2 2 4 2 6 2 2 2 2 6 2 2 6 37 2 37 2 2 2 8 8 2 2 4 2 37 8 2 2 2 2 2 2 5 2 2 2 37 2 2 7 2 6 2 4 37 2 2 2 2 2 2 2 2 6 2 2 2 6 2 4 2 2 2 2 2 42 4 7 2 2 2 2 4 2 37 6 2 7 2 2 6 2 2 2 2 8 2 2 2 40 41 2 5 0 40 2 2 2 2 0 5 40 2 2 40 2 2 5 40 40 2 40 2 5 40 2 40 0 40 2 2 40 3 40 40 2 2 6 2 4 37 40 4 0 2 4 2 2 2 2 40 40 2 2 4 2 2 2 40 2 2 6 4 37 7 28 40 2 0 0 4 6 40 3 2 37 37 40 40 40 2 2 40 5 0 40 40 40 2 40 2 6 4 40 40 3 2 3 42 0 12 40 0 0 1 40 1 40 42 3 40 3 40 42 40 3 13 0 40 1 16 0 40 42 42 40 40 40 3 3 40 40 0 0 0 40 3 0 0 40 38 16 40 1 16 0 40 38 2 40 40 40 40 40 40 40 38 12 16 40 0 0 0 0 41 42 40 13 40 40 40 40 40 38 40 0 16 16 0 3 16 42 40 40 40 0 40 42 40 38 40 3 0 16 42 42 3"
9,-0.5359,0.8065,"12 16 25 25 12 12 27 25 25 16 25 2 12 12 12 9 26 16 12 2 12 25 2 16 12 16 25 25 16 25 38 12 25 25 16 26 25 12 16 27 2 12 2 12 16 16 16 12 25 25 10 16 16 15 12 16 16 12 16 25 16 14 16 25 16 25 25 25 16 12 25 25 16 14 25 25 9 12 27 2 25 25 12 25 12 12 12 25 16 16 12 12 2 16 2 12 16 25 16 2 2 2 8 2 7 2 12 37 4 5 2 2 2 2 25 2 25 2 7 2 2 5 2 6 2 2 5 2 2 2 2 6 5 2 2 2 8 2 2 2 8 2 5 2 37 2 2 2 2 4 2 2 2 5 26 2 37 2 2 2 2 5 2 2 2 2 2 2 16 2 2 2 2 2 2 30 2 7 2 12 2 2 2 37 2 7 2 2 2 2 4 2 2 2 4 2 7 2 2 2 2 2 42 2 2 2 2 2 2 6 6 2 2 2 4 2 6 2 2 2 2 6 2 2 6 37 2 37 2 2 2 8 8 2 2 4 2 37 8 2 2 2 2 2 2 5 2 2 2 37 2 2 7 2 6 2 4 37 2 2 2 2 2 2 2 2 6 2 2 2 6 2 4 2 2 2 2 2 42 4 7 2 2 2 2 4 2 37 6 2 7 2 2 6 2 2 2 2 8 2 2 5 33 5 2 6 0 31 2 2 31 6 31 37 31 5 2 4 2 33 5 5 4 31 5 5 5 33 2 5 2 4 2 31 4 31 37 37 4 5 6 31 31 31 31 4 37 4 37 2 2 32 31 5 6 31 31 31 5 4 31 4 31 4 2 4 4 7 32 32 33 0 5 32 4 2 5 31 31 2 3 31 32 4 4 2 2 0 2 31 5 2 2 31 31 4 2 31 31 5 32 33 33 32 31 0 32 1 31 31 1 42 32 31 32 32 31 33 31 33 31 31 33 32 0 3 31 42 31 38 0 3 31 31 0 32 0 31 0 3 0 31 31 31 16 31 31 16 32 31 38 2 1 31 31 1 31 31 3 31 32 32 32 0 33 31 31 41 31 31 31 31 31 33 16 31 38 13 0 32 32 0 3 31 31 31 0 31 31 31 32 32 31 31 32 31 31 42 31 31"
10,-0.5197,0.8148,"12 16 25 25 12 12 27 25 25 16 25 2 12 12 12 9 26 16 12 2 12 25 2 16 12 16 25 25 16 25 38 12 25 25 16 26 25 12 16 27 2 12 2 12 16 16 16 12 25 25 10 16 16 15 12 16 16 12 16 25 16 14 16 25 16 25 25 25 16 12 25 25 16 14 25 25 9 12 27 2 25 25 12 25 12 12 12 25 16 16 12 12 2 16 2 12 16 25 16 2 2 2 8 2 7 2 12 37 4 5 2 2 2 2 25 2 25 2 7 2 2 5 2 6 2 2 5 2 2 2 2 6 5 2 2 2 8 2 2 2 8 2 5 2 37 2 2 2 2 4 2 2 2 5 26 2 37 2 2 2 2 5 2 2 2 2 2 2 16 2 2 2 2 2 2 30 2 7 2 12 2 2 2 37 2 7 2 2 2 2 4 2 2 2 4 2 7 2 2 2 2 2 42 2 2 2 2 2 2 6 6 2 2 2 4 2 6 2 2 2 2 6 2 2 6 37 2 37 2 2 2 8 8 2 2 4 2 37 8 2 2 2 2 2 2 5 2 2 2 37 2 2 7 2 6 2 4 37 2 2 2 2 2 2 2 2 6 2 2 2 6 2 4 2 2 2 2 2 42 4 7 2 2 2 2 4 2 37 6 2 7 2 2 6 2 2 2 2 8 2 2 2 2 41 2 5 0 2 2 2 2 2 0 5 2 2 2 37 2 2 5 5 0 2 5 2 5 4 2 1 0 37 2 2 4 3 5 37 2 2 6 2 4 37 2 4 0 2 4 2 2 2 2 5 2 2 2 4 2 2 2 0 2 2 6 4 37 7 28 6 2 0 0 4 6 0 3 2 37 37 3 4 2 2 2 2 5 0 2 5 2 2 2 2 6 4 2 5 3 2 3 42 0 12 0 0 0 1 38 1 1 42 3 3 3 12 42 38 3 13 0 38 1 16 0 3 42 42 38 38 0 3 3 42 0 0 0 0 0 3 0 0 0 38 16 12 1 16 0 42 38 2 1 12 0 1 16 42 3 38 12 16 1 0 0 0 0 41 42 38 13 16 42 0 16 1 38 13 0 16 16 0 3 16 42 3 0 3 0 0 42 42 38 3 3 0 16 42 42 3"
