rank,fitness,winrate,genome
1,-0.7048,1.0000,"0 1 0 0 39 13 38 39 0 39 0 0 39 3 39 0 13 7 39 2 39 13 38 3 39 41 0 13 0 39 3 39 13 41 39 0 13 39 1 39 2 38 39 1 39 38 41 39 39 0 39 39 0 7 39 39 39 39 13 38 13 39 38 39 3 39 39 13 0 39 39 39 39 38 0 39 13 39 0 2 25 39 25 39 39 13 2 1 39 1 1 13 39 3 38 0 38 39 38 0 2 2 6 6 0 39 39 0 37 39 0 2 41 39 37 5 2 6 2 39 39 2 2 2 39 4 4 2 6 5 2 37 2 0 0 2 2 13 6 41 2 0 2 2 39 2 39 2 2 4 2 0 2 2 39 3 2 2 0 39 39 4 37 4 2 0 39 39 39 3 3 39 2 4 11 0 8 5 2 5 2 3 0 2 39 0 0 17 1 39 3 0 39 17 39 2 2 39 0 4 3 1 38 38 13 7 2 41 3 8 2 2 1 2 1 1 7 2 2 0 38 1 13 8 8 1 0 7 3 2 2 2 25 3 2 1 38 38 7 2 0 41 6 3 7 2 8 0 0 8 3 7 2 0 13 2 1 2 1 2 3 0 0 0 3 3 2 16 6 0 41 7 0 2 2 13 13 3 2 38 8 2 1 38 7 13 38 7 20 0 13 8 7 0 0 0 0 2 3 38 25 25 27 25 25 25 16 16 25 25 25 25 12 27 16 16 16 16 26 25 12 25 16 16 25 25 25 27 26 16 25 25 25 26 25 12 26 16 12 25 25 25 12 12 39 16 25 25 16 12 7 12 25 25 16 25 27 12 16 25 25 16 12 27 12 25 12 27 12 27 12 16 25 25 25 26 26 27 26 25 25 25 12 25 12 25 16 12 25 27 12 12 16 27 12 12 16 12 25 12 7 7 2 2 8 7 37 2 2 8 8 2 6 2 8 7 2 7 2 2 8 2 8 2 7 2 2 2 2 2 2 37 8 6 6 2 2 2 2 2 39 8 2 16 2 7 6 7 8 8 16 2 2 24 8 7 2 12 7 8 8 7 5 5 8 2 7 4 37 2 7 8 2 2 2 7 2 2 6 7 7 12 37 2 2 37 6 7 2 7 7 7 2 7 2 2 2 2 2 8"
2,-0.7045,1.0000,"0 1 0 0 39 13 38 39 0 39 0 0 39 3 39 0 13 7 39 2 39 13 38 3 39 41 0 13 0 39 3 39 13 41 39 0 13 39 1 39 2 38 39 1 39 38 41 39 39 0 39 39 0 7 39 39 39 39 13 38 13 39 38 39 3 39 39 13 0 39 39 39 39 38 0 39 13 39 0 2 25 39 25 39 39 13 2 1 39 1 1 13 39 3 38 0 38 39 38 0 2 2 6 6 0 39 39 0 37 39 0 2 41 39 37 5 2 6 2 39 39 2 2 2 39 4 4 2 6 5 2 37 2 0 0 2 2 13 6 41 2 0 2 2 39 2 39 2 2 4 2 0 2 2 39 3 2 2 0 39 39 4 37 4 2 0 39 39 39 3 3 39 2 4 11 0 8 5 2 5 2 3 0 2 39 0 0 17 1 39 3 0 39 17 39 2 2 39 0 4 3 1 5 38 13 6 2 41 3 8 37 2 1 5 4 4 7 2 2 0 38 5 13 37 6 1 0 7 2 2 4 37 4 3 5 1 6 38 37 2 0 5 6 3 7 2 6 4 37 8 3 7 2 0 13 2 1 2 1 2 2 6 0 0 3 6 5 2 6 0 41 7 0 2 2 13 37 6 2 38 8 5 1 6 2 6 38 7 20 0 37 8 7 0 0 0 0 2 3 4 25 25 27 25 25 25 16 16 25 25 25 25 12 27 16 16 16 16 26 25 12 25 16 16 25 25 25 27 26 16 25 25 25 26 25 12 26 16 12 25 25 25 12 12 39 16 25 25 16 12 7 12 25 25 16 25 27 12 16 25 25 16 12 27 12 25 12 27 12 27 12 16 25 25 25 26 26 27 26 25 25 25 12 25 12 25 16 12 25 27 12 12 16 27 12 12 16 12 25 12 7 7 2 2 8 7 37 2 2 8 8 2 6 2 8 7 2 7 2 2 8 2 8 2 7 2 2 2 2 2 2 37 8 6 6 2 2 2 2 2 39 8 2 16 2 7 6 7 8 8 16 2 2 24 8 7 2 12 7 8 8 7 5 5 8 2 7 4 37 2 7 8 2 2 2 7 2 2 6 7 7 12 37 2 2 37 6 7 2 7 7 7 2 7 2 2 2 2 2 8"
3,-0.6860,0.9643,"39 36 34 0 39 34 38 39 34 36 0 39 39 39 36 34 34 7 39 2 39 13 39 3 34 41 34 34 0 39 36 36 36 41 34 34 35 39 34 34 36 34 34 36 34 39 36 34 34 34 39 34 34 7 34 39 39 39 35 35 13 35 8 39 8 34 34 34 7 36 39 34 34 34 34 34 34 39 34 2 34 34 34 39 39 34 34 1 34 35 2 34 39 36 36 35 34 34 35 0 2 2 6 6 0 39 39 0 37 39 0 2 41 39 37 5 2 6 2 39 39 2 2 2 39 4 4 2 6 5 2 37 2 0 0 2 2 13 6 41 2 0 2 2 39 2 39 2 2 4 2 0 2 2 39 3 2 2 0 39 39 4 37 4 2 0 39 39 39 3 3 39 2 4 11 0 8 5 2 5 2 3 0 2 39 0 0 17 1 39 3 0 39 17 39 2 2 39 0 4 3 1 38 38 13 7 2 41 3 8 2 2 1 2 1 1 7 2 2 0 38 1 13 8 8 1 0 7 3 2 2 2 25 3 2 1 38 38 7 2 0 41 6 3 7 2 8 0 0 8 3 7 2 0 13 2 1 2 1 2 3 0 0 0 3 3 2 16 6 0 41 7 0 2 2 13 13 3 2 38 8 2 1 38 7 13 38 7 20 0 13 8 7 0 0 0 0 2 3 38 25 25 27 25 25 25 16 16 25 25 25 25 12 27 16 16 16 16 26 25 12 25 16 16 25 25 25 27 26 16 25 25 25 26 25 12 26 16 12 25 25 25 12 12 39 16 25 25 16 12 7 12 25 25 16 25 27 12 16 25 25 16 12 27 12 25 12 27 12 27 12 16 25 25 25 26 26 27 26 25 25 25 12 25 12 25 16 12 25 27 12 12 16 27 12 12 16 12 25 12 7 13 2 1 8 7 37 2 2 8 8 2 6 2 13 7 0 7 3 2 8 2 1 2 7 2 1 2 2 1 1 37 8 13 6 2 2 13 2 2 39 8 2 16 2 7 6 7 13 8 38 2 2 24 8 0 2 12 1 8 1 13 5 5 3 0 7 4 0 0 3 3 2 2 38 7 1 2 6 38 7 12 37 2 2 1 6 13 2 1 7 7 2 7 3 38 2 3 2 8"
4,-0.6718,0.9667,"0 1 0 0 39 13 38 39 0 39 0 0 39 3 39 0 13 7 39 2 39 13 38 3 39 41 0 13 0 39 3 39 13 41 39 0 13 39 1 39 2 38 39 1 39 38 41 39 39 0 39 39 0 7 39 39 39 39 13 38 13 39 38 39 3 39 39 13 0 39 39 39 39 38 0 39 13 39 0 2 25 39 25 39 39 13 2 1 39 1 1 13 39 3 38 0 38 39 38 0 2 2 6 6 0 39 39 0 37 39 0 2 41 39 37 5 2 6 2 39 39 2 2 2 39 4 4 2 6 5 2 37 2 0 0 2 2 13 6 41 2 0 2 2 39 2 39 2 2 4 2 0 2 2 39 3 2 2 0 39 39 4 37 4 2 0 39 39 39 3 3 39 2 4 11 0 8 5 2 5 2 3 0 2 39 0 0 17 1 39 3 0 39 17 39 2 2 39 0 4 3 1 5 38 13 6 2 41 3 8 37 2 1 5 4 4 7 2 2 0 38 5 13 37 6 1 0 7 2 2 4 37 4 3 5 1 6 38 37 2 0 5 6 3 7 2 6 4 37 8 3 7 2 0 13 2 1 2 1 2 2 6 0 0 3 6 5 2 6 0 41 7 0 2 2 13 37 6 2 38 8 5 1 6 2 6 38 7 20 0 37 8 7 0 0 0 0 2 3 4 25 25 27 25 25 25 16 16 25 25 25 25 12 27 16 16 16 16 26 25 12 25 16 16 25 25 25 27 26 16 25 25 25 26 25 12 26 16 12 25 25 25 12 12 39 16 25 25 16 12 7 12 25 25 16 25 27 12 16 25 25 16 12 27 12 25 12 27 12 27 12 16 25 25 25 26 26 27 26 25 25 25 12 25 12 25 16 12 25 27 12 12 16 27 12 12 16 12 25 12 7 7 2 2 8 7 37 2 2 8 8 2 6 2 8 7 2 7 2 2 8 2 8 2 7 2 2 2 2 2 2 37 8 6 6 2 2 2 2 2 39 8 2 16 2 7 6 7 8 8 16 2 2 24 8 7 2 12 7 8 8 7 5 5 8 2 7 4 37 2 7 8 2 2 2 7 2 2 6 7 7 12 37 2 2 37 6 7 2 7 7 7 2 7 2 2 2 2 2 8"
5,-0.6718,0.9667,"0 1 0 0 39 13 38 39 0 39 0 0 39 3 39 0 13 7 39 2 39 13 38 3 39 41 0 13 0 39 3 39 13 41 39 0 13 39 1 39 2 38 39 1 39 38 41 39 39 0 39 39 0 7 39 39 39 39 13 38 13 39 38 39 3 39 39 13 0 39 39 39 39 38 0 39 13 39 0 2 25 39 25 39 39 13 2 1 39 1 1 13 39 3 38 0 38 39 38 0 2 2 6 6 0 39 39 0 37 39 0 2 41 39 37 5 2 6 2 39 39 2 2 2 39 4 4 2 6 5 2 37 2 0 0 2 2 13 6 41 2 0 2 2 39 2 39 2 2 4 2 0 2 2 39 3 2 2 0 39 39 4 37 4 2 0 39 39 39 3 3 39 2 4 11 0 8 5 2 5 2 3 0 2 39 0 0 17 1 39 3 0 39 17 39 2 2 39 0 4 3 1 5 38 13 6 2 41 3 8 37 2 1 5 4 4 7 2 2 0 38 5 13 37 6 1 0 7 2 2 4 37 4 3 5 1 6 38 37 2 0 5 6 3 7 2 6 4 37 8 3 7 2 0 13 2 1 2 1 2 2 6 0 0 3 6 5 2 6 0 41 7 0 2 2 13 37 6 2 38 8 5 1 6 2 6 38 7 20 0 37 8 7 0 0 0 0 2 3 4 25 25 27 25 25 25 16 16 25 25 25 25 12 27 16 16 16 16 26 25 12 25 16 16 25 25 25 27 26 16 25 25 25 26 25 12 26 16 12 25 25 25 12 12 39 16 25 25 16 12 7 12 25 25 16 25 27 12 16 25 25 16 12 27 12 25 12 27 12 27 12 16 25 25 25 26 26 27 26 25 25 25 12 25 12 25 16 12 25 27 12 12 16 27 12 12 16 12 25 12 7 7 2 2 8 7 37 2 2 8 8 2 6 2 8 7 2 7 2 2 8 2 8 2 7 2 2 2 2 2 2 37 8 6 6 2 2 2 2 2 39 8 2 16 2 7 6 7 8 8 16 2 2 24 8 7 2 12 7 8 8 7 5 5 8 2 7 4 37 2 7 8 2 2 2 7 2 2 6 7 7 12 37 2 2 37 6 7 2 7 7 7 2 7 2 2 2 2 2 8"
6,-0.6226,0.9200,"39 39 17 0 39 39 38 39 39 39 0 39 39 39 39 0 39 7 39 2 39 13 39 3 39 41 0 13 0 39 3 39 39 41 39 0 39 39 39 39 2 39 39 1 39 39 41 39 39 39 39 39 39 7 39 39 39 39 39 38 13 39 8 39 8 39 39 39 7 39 39 39 39 38 0 39 7 39 1 2 25 39 25 39 39 39 2 1 39 39 2 39 39 41 39 12 41 39 38 0 2 2 6 6 0 39 39 0 37 39 0 2 41 39 37 5 2 6 2 39 39 2 2 2 39 4 4 2 6 5 2 37 2 0 0 2 2 13 6 41 2 0 2 2 39 2 39 2 2 4 2 0 2 2 39 3 2 2 0 39 39 4 37 4 2 0 39 39 39 3 3 39 2 4 11 0 8 5 2 5 2 3 0 2 39 0 0 17 1 39 3 0 39 17 39 2 2 39 0 4 3 1 38 38 13 7 2 41 3 8 2 2 1 2 1 1 7 2 2 0 38 1 13 8 8 1 0 7 3 2 2 2 25 3 2 1 38 38 7 2 0 41 6 3 7 2 8 0 0 8 3 7 2 0 13 2 1 2 1 2 3 0 0 0 3 3 2 16 6 0 41 7 0 2 2 13 13 3 2 38 8 2 1 38 7 13 38 7 20 0 13 8 7 0 0 0 0 2 3 38 25 25 27 25 25 25 16 16 25 25 25 25 12 27 16 16 16 16 26 25 12 25 16 16 25 25 25 27 26 16 25 25 25 26 25 12 26 16 12 25 25 25 12 12 39 16 25 25 16 12 7 12 25 25 16 25 27 12 16 25 25 16 12 27 12 25 12 27 12 27 12 16 25 25 25 26 26 27 26 25 25 25 12 25 12 25 16 12 25 27 12 12 16 27 12 12 16 12 25 12 7 7 2 2 8 7 37 2 2 8 8 2 6 2 8 7 2 7 2 2 8 2 8 2 7 2 2 2 2 2 2 37 8 6 6 2 2 2 2 2 39 8 2 16 2 7 6 7 8 8 16 2 2 24 8 7 2 12 7 8 8 7 5 5 8 2 7 4 37 2 7 8 2 2 2 7 2 2 6 7 7 12 37 2 2 37 6 7 2 7 7 7 2 7 2 2 2 2 2 8"
7,-0.5870,0.8846,"39 39 17 0 39 39 38 39 39 39 0 39 39 39 39 0 39 7 39 2 39 13 39 3 39 41 0 13 0 39 3 39 39 41 39 0 39 39 39 39 2 39 39 1 39 39 41 39 39 39 39 39 39 7 39 39 39 39 39 38 13 39 8 39 8 39 39 39 7 39 39 39 39 38 0 39 7 39 1 2 25 39 25 39 39 39 2 1 39 39 2 39 39 41 39 12 41 39 38 0 2 2 6 6 0 39 39 0 37 39 0 2 41 39 37 5 2 6 2 39 39 2 2 2 39 4 4 2 6 5 2 37 2 0 0 2 2 13 6 41 2 0 2 2 39 2 39 2 2 4 2 0 2 2 39 3 2 2 0 39 39 4 37 4 2 0 39 39 39 3 3 39 2 4 11 0 8 5 2 5 2 3 0 2 39 0 0 17 1 39 3 0 39 17 39 2 2 39 0 4 3 1 38 38 13 7 2 41 3 8 2 2 1 2 1 1 7 2 2 0 38 1 13 8 8 1 0 7 3 2 2 2 25 3 2 1 38 38 7 2 0 41 6 3 7 2 8 0 0 8 3 7 2 0 13 2 1 2 1 2 3 0 0 0 3 3 2 16 6 0 41 7 0 2 2 13 13 3 2 38 8 2 1 38 7 13 38 7 20 0 13 8 7 0 0 0 0 2 3 38 25 25 27 25 25 25 16 16 25 25 25 25 12 27 16 16 16 16 26 25 12 25 16 16 25 25 25 27 26 16 25 25 25 26 25 12 26 16 12 25 25 25 12 12 39 16 25 25 16 12 7 12 25 25 16 25 27 12 16 25 25 16 12 27 12 25 12 27 12 27 12 16 25 25 25 26 26 27 26 25 25 25 12 25 12 25 16 12 25 27 12 12 16 27 12 12 16 12 25 12 7 7 2 2 8 7 37 2 2 8 8 2 6 2 8 7 2 7 2 2 8 2 8 2 7 2 2 2 2 2 2 37 8 6 6 2 2 2 2 2 39 8 2 16 2 7 6 7 8 8 16 2 2 24 8 7 2 12 7 8 8 7 5 5 8 2 7 4 37 2 7 8 2 2 2 7 2 2 6 7 7 12 37 2 2 37 6 7 2 7 7 7 2 7 2 2 2 2 2 8"
8,-0.5772,0.8750,"39 39 17 0 39 39 38 39 39 39 0 39 39 39 39 0 39 7 39 2 39 13 39 3 39 41 0 13 0 39 3 39 39 41 39 0 39 39 39 39 2 39 39 1 39 39 41 39 39 39 39 39 39 7 39 39 39 39 39 38 13 39 8 39 8 39 39 39 7 39 39 39 39 38 0 39 7 39 1 2 25 39 25 39 39 39 2 1 39 39 2 39 39 41 39 12 41 39 38 0 2 2 6 6 0 39 39 0 37 39 0 2 41 39 37 5 2 6 2 39 39 2 2 2 39 4 4 2 6 5 2 37 2 0 0 2 2 13 6 41 2 0 2 2 39 2 39 2 2 4 2 0 2 2 39 3 2 2 0 39 39 4 37 4 2 0 39 39 39 3 3 39 2 4 11 0 8 5 2 5 2 3 0 2 39 0 0 17 1 39 3 0 39 17 39 2 2 39 0 4 3 1 38 38 13 7 2 41 3 8 2 2 1 2 1 1 7 2 2 0 38 1 13 8 8 1 0 7 3 2 2 2 25 3 2 1 38 38 7 2 0 41 6 3 7 2 8 0 0 8 3 7 2 0 13 2 1 2 1 2 3 0 0 0 3 3 2 16 6 0 41 7 0 2 2 13 13 3 2 38 8 2 1 38 7 13 38 7 20 0 13 8 7 0 0 0 0 2 3 38 25 25 27 25 25 25 16 16 25 25 25 25 12 27 16 16 16 16 26 25 12 25 16 16 25 25 25 27 26 16 25 25 25 26 25 12 26 16 12 25 25 25 12 12 39 16 25 25 16 12 7 12 25 25 16 25 27 12 16 25 25 16 12 27 12 25 12 27 12 27 12 16 25 25 25 26 26 27 26 25 25 25 12 25 12 25 16 12 25 27 12 12 16 27 12 12 16 12 25 12 7 7 2 2 8 7 37 2 2 8 8 2 6 2 8 7 2 7 2 2 8 2 8 2 7 2 2 2 2 2 2 37 8 6 6 2 2 2 2 2 39 8 2 16 2 7 6 7 8 8 16 2 2 24 8 7 2 12 7 8 8 7 5 5 8 2 7 4 37 2 7 8 2 2 2 7 2 2 6 7 7 12 37 2 2 37 6 7 2 7 7 7 2 7 2 2 2 2 2 8"
9,-0.5548,0.8500,"39 39 17 0 39 39 38 39 39 39 0 39 39 39 39 0 39 7 39 2 39 13 39 3 39 41 0 13 0 39 3 39 39 41 39 0 39 39 39 39 2 39 39 1 39 39 41 39 39 39 39 39 39 7 39 39 39 39 39 38 13 39 8 39 8 39 39 39 7 39 39 39 39 38 0 39 7 39 1 2 25 39 25 39 39 39 2 1 39 39 2 39 39 41 39 12 41 39 38 0 2 2 6 6 0 39 39 0 37 39 0 2 41 39 37 5 2 6 2 39 39 2 2 2 39 4 4 2 6 5 2 37 2 0 0 2 2 13 6 41 2 0 2 2 39 2 39 2 2 4 2 0 2 2 39 3 2 2 0 39 39 4 37 4 2 0 39 39 39 3 3 39 2 4 11 0 8 5 2 5 2 3 0 2 39 0 0 17 1 39 3 0 39 17 39 2 2 39 0 4 3 1 38 38 13 7 2 41 3 8 2 2 1 2 1 1 7 2 2 0 38 1 13 8 8 1 0 7 3 2 2 2 25 3 2 1 38 38 7 2 0 41 6 3 7 2 8 0 0 8 3 7 2 0 13 2 1 2 1 2 3 0 0 0 3 3 2 16 6 0 41 7 0 2 2 13 13 3 2 38 8 2 1 38 7 13 38 7 20 0 13 8 7 0 0 0 0 2 3 38 25 25 27 25 25 25 16 16 25 25 25 25 12 27 16 16 16 16 26 25 12 25 16 16 25 25 25 27 26 16 25 25 25 26 25 12 26 16 12 25 25 25 12 12 39 16 25 25 16 12 7 12 25 25 16 25 27 12 16 25 25 16 12 27 12 25 12 27 12 27 12 16 25 25 25 26 26 27 26 25 25 25 12 25 12 25 16 12 25 27 12 12 16 27 12 12 16 12 25 12 7 7 2 2 8 7 37 2 2 8 8 2 6 2 8 7 2 7 2 2 8 2 8 2 7 2 2 2 2 2 2 37 8 6 6 2 2 2 2 2 39 8 2 16 2 7 6 7 8 8 16 2 2 24 8 7 2 12 7 8 8 7 5 5 8 2 7 4 37 2 7 8 2 2 2 7 2 2 6 7 7 12 37 2 2 37 6 7 2 7 7 7 2 7 2 2 2 2 2 8"
10,-0.5378,0.8333,"39 39 17 0 39 39 38 39 39 39 0 39 39 39 39 0 39 7 39 2 39 13 39 3 39 41 0 13 0 39 3 39 39 41 39 0 39 39 39 39 2 39 39 1 39 39 41 39 39 39 39 39 39 7 39 39 39 39 39 38 13 39 8 39 8 39 39 39 7 39 39 39 39 38 0 39 7 39 1 2 25 39 25 39 39 39 2 1 39 39 2 39 39 41 39 12 41 39 38 0 2 2 6 6 0 39 39 0 37 39 0 2 41 39 37 5 2 6 2 39 39 2 2 2 39 4 4 2 6 5 2 37 2 0 0 2 2 13 6 41 2 0 2 2 39 2 39 2 2 4 2 0 2 2 39 3 2 2 0 39 39 4 37 4 2 0 39 39 39 3 3 39 2 4 11 0 8 5 2 5 2 3 0 2 39 0 0 17 1 39 3 0 39 17 39 2 2 39 0 4 3 1 38 38 13 7 2 41 3 8 2 2 1 2 1 1 7 2 2 0 38 1 13 8 8 1 0 7 3 2 2 2 25 3 2 1 38 38 7 2 0 41 6 3 7 2 8 0 0 8 3 7 2 0 13 2 1 2 1 2 3 0 0 0 3 3 2 16 6 0 41 7 0 2 2 13 13 3 2 38 8 2 1 38 7 13 38 7 20 0 13 8 7 0 0 0 0 2 3 38 25 25 27 25 25 25 16 16 25 25 25 25 12 27 16 16 16 16 26 25 12 25 16 16 25 25 25 27 26 16 25 25 25 26 25 12 26 16 12 25 25 25 12 12 39 16 25 25 16 12 7 12 25 25 16 25 27 12 16 25 25 16 12 27 12 25 12 27 12 27 12 16 25 25 25 26 26 27 26 25 25 25 12 25 12 25 16 12 25 27 12 12 16 27 12 12 16 12 25 12 7 7 2 2 8 7 37 2 2 8 8 2 6 2 8 7 2 7 2 2 8 2 8 2 7 2 2 2 2 2 2 37 8 6 6 2 2 2 2 2 39 8 2 16 2 7 6 7 8 8 16 2 2 24 8 7 2 12 7 8 8 7 5 5 8 2 7 4 37 2 7 8 2 2 2 7 2 2 6 7 7 12 37 2 2 37 6 7 2 7 7 7 2 7 2 2 2 2 2 8"
