# seed=28
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5725,0.8462,0.9121,-0.1598,0.2310,"37 40 24 14 12 3 1 39 33 3 4 11 7 3 0 23 21 35 4 28 10 4 18 29 29 41 19 29 4 23 31 27 12 2 5 16 10 26 32 19 5 14 10 17 15 9 22 13 18 11 8 33 16 25 18 1 38 32 27 26 31 1 2 5 28 33 8 36 37 27 42 15 8 42 19 14 25 0 1 25 39 21 40 39 20 13 11 9 12 2 2 18 14 33 20 25 35 6 19 36 15 18 20 27 19 12 41 41 35 42 39 29 2 16 28 23 2 23 10 36 28 22 20 10 39 16 23 31 40 26 14 40 17 23 22 1 36 31 33 15 33 18 11 10 41 12 16 32 36 32 21 13 38 1 42 36 16 9 42 16 12 18 7 37 29 9 41 16 17 27 36 1 32 1 30 3 1 22 21 40 33 18 33 37 16 18 1 8 23 20 13 0 1 33 7 36 38 1 26 41 28 14 20 33 33 37 31 32 32 36 30 35 37 38 36 42 5 24 20 22 25 3 42 16 27 24 18 18 16 14 0 26 13 7 35 11 6 5 7 3 23 23 33 9 2 10 32 35 33 23 16 15 1 4 9 0 4 38 40 27 6 4 35 0 20 35 34 5 1 29 41 36 37 17 15 2 36 39 14 42 3 13 10 15 10 36 11 33 5 28 13 27 29 17 15 12 28 29 33 33 3 28 5 15 32 1 40 13 15 0 24 37 3 10 3 25 18 15 8 31 16 1 37 8 29 11 14 42 39 41 13 8 24 14 1 27 15 38 6 32 37 40 16 42 0 21 20 26 19 15 19 16 14 33 31 11 39 2 21 34 6 35 15 30 1 13 27 38 11 39 42 4 11 3 6 1 0 35 6 7 9 18 4 22 14 18 14 13 22 32 6 3 41 38 37 42 5 6 25 20 10 9 5 37 38 6 16 7 39 41 24 29 21 26 9 13 9 4 37 26 35 38 5 3 17 2 13 38 19 12 35 7 32 18 29 17 38 2 35 32 33 8 24 23 1 8 22 20 2 35 35 41 6 20 35 20 19 33 12 7 18 4 27 42 21 26 33 40 35 41 22 13 38 31 16 25 7 1 18 27 14 2 27 14 2 29 42 35 14 0 1 25 33 26 27 35 35 1 6 36"
1,2,-0.6350,0.8621,0.7570,-0.3757,-0.1687,"32 6 26 24 13 20 2 15 31 35 42 26 25 35 20 8 37 36 25 42 14 2 35 31 8 21 10 40 29 35 14 10 29 10 21 41 2 15 24 32 8 35 28 38 7 7 37 15 10 3 41 23 15 2 34 3 2 41 38 29 11 24 41 34 39 26 42 6 2 27 10 41 26 10 30 22 0 25 9 6 31 10 39 8 22 2 41 12 1 38 4 6 3 21 18 2 13 6 2 33 31 30 24 32 0 7 6 22 40 30 27 18 39 23 37 37 6 5 4 15 35 11 21 36 36 19 41 15 7 3 2 29 14 35 29 17 36 32 34 17 32 10 27 2 6 14 13 37 32 29 42 20 17 5 26 15 9 24 21 35 37 6 26 13 39 40 42 19 17 20 19 42 18 29 41 20 1 35 26 33 32 16 18 28 18 17 42 38 31 1 26 31 36 19 22 36 20 23 0 24 17 38 27 3 14 3 25 39 18 29 9 28 23 27 31 20 34 12 17 22 29 4 40 22 42 18 15 1 17 9 36 11 7 5 24 31 31 2 39 2 2 40 21 39 34 35 12 18 2 3 32 0 42 32 12 37 0 33 19 6 42 37 11 34 12 8 9 1 17 28 7 31 6 29 26 20 30 19 7 22 8 21 29 7 35 16 35 0 29 23 33 14 3 5 16 31 16 30 5 15 39 2 17 21 6 6 2 1 2 2 2 2 24 22 2 1 4 8 2 2 38 2 15 13 2 2 2 27 2 2 2 39 2 3 10 2 2 2 37 3 2 29 31 15 6 5 2 26 26 17 2 7 37 2 27 5 1 42 2 7 5 2 2 9 4 2 34 2 2 10 2 5 2 2 2 19 36 2 15 29 22 2 2 19 37 6 40 2 2 26 2 2 5 37 5 2 9 37 5 34 12 6 29 31 12 12 35 42 35 35 34 25 42 4 34 0 12 24 12 12 12 34 12 33 12 12 40 12 12 12 35 7 40 12 36 12 36 36 26 12 12 34 24 23 12 12 12 9 34 12 32 23 8 12 12 32 41 1 34 35 7 34 42 15 12 12 0 36 12 35 12 12 17 12 9 35 12 18 15 12 12 33 31 12 36 34 16 12 16 1 12 14 34 22 35 36 12 12 36 12"
2,3,-0.7363,0.9091,0.5761,-0.4154,-0.1813,"25 0 25 27 30 27 27 25 23 34 25 3 4 25 26 25 33 25 5 25 8 25 25 25 25 21 30 7 27 25 25 17 25 26 22 3 17 31 1 25 25 27 27 25 5 26 12 25 25 25 25 25 25 18 41 27 11 6 14 25 33 25 25 27 27 25 25 39 25 27 22 25 25 25 25 7 25 2 25 38 25 27 21 25 26 25 29 27 16 27 25 25 12 2 1 39 25 25 27 25 32 42 42 42 12 42 42 42 42 42 42 2 4 12 42 12 42 12 42 12 42 2 22 42 42 12 12 16 42 42 42 42 42 42 42 9 21 42 2 42 42 42 42 13 42 12 5 42 42 18 16 36 42 12 42 1 42 26 16 42 42 42 42 21 42 42 42 42 16 42 42 16 4 5 12 42 12 37 42 12 42 42 16 42 42 16 5 42 42 16 42 12 12 19 8 42 42 26 42 42 7 30 15 15 18 14 25 2 9 22 21 32 13 18 6 5 35 31 24 21 22 10 20 0 25 40 23 5 11 24 39 6 1 20 32 17 40 20 26 37 25 21 15 9 41 40 23 24 2 17 17 28 37 25 36 35 0 18 34 18 39 3 13 31 29 25 21 36 28 20 3 21 1 14 23 30 30 8 5 28 1 40 30 27 35 15 0 41 32 39 9 26 16 22 11 41 31 12 38 3 38 22 30 37 26 4 10 22 19 14 17 2 31 17 26 39 40 40 4 2 5 30 11 18 35 19 41 37 24 36 9 22 31 31 18 28 15 40 32 13 40 29 14 16 30 27 41 0 0 41 25 16 38 11 24 32 25 10 14 4 18 36 30 36 22 41 16 37 37 29 14 5 26 8 39 40 6 2 14 30 39 14 35 1 34 31 29 0 2 36 26 3 33 8 30 2 25 1 16 10 12 6 29 31 12 12 35 42 35 35 34 25 42 4 34 0 12 24 12 12 12 34 12 33 12 12 40 12 12 12 35 7 40 12 36 12 36 36 26 12 12 34 24 23 12 12 12 9 34 12 32 23 8 12 12 32 41 1 34 35 7 34 42 15 12 12 0 36 12 35 12 12 17 12 9 35 12 18 15 12 12 33 31 12 36 34 16 12 16 1 12 14 34 22 35 36 12 12 36 12"
3,3,-0.7091,0.9048,0.6521,-0.4538,-0.2130,"25 0 25 27 30 27 27 25 23 34 25 3 4 25 26 25 33 25 5 25 8 25 25 25 25 21 30 7 27 25 25 17 25 26 22 3 17 31 1 25 25 27 27 25 5 26 12 25 25 25 25 25 25 18 41 27 11 6 14 25 33 25 25 27 27 25 25 39 25 27 22 25 25 25 25 7 25 2 25 38 25 27 21 25 26 25 29 27 16 27 25 25 12 2 1 39 25 25 27 25 32 42 42 42 12 42 42 42 42 42 42 2 4 12 42 12 42 12 42 12 42 2 22 42 42 12 12 16 42 42 42 42 42 42 42 9 21 42 2 42 42 42 42 13 42 12 5 42 42 18 16 36 42 12 42 1 42 26 16 42 42 42 42 21 42 42 42 42 16 42 42 16 4 5 12 42 12 37 42 12 42 42 16 42 42 16 5 42 42 16 42 12 12 19 8 42 42 26 42 42 7 30 15 15 18 14 25 2 9 22 21 32 13 18 6 5 35 31 24 21 22 10 20 0 25 40 23 5 11 24 39 6 1 20 32 17 40 20 26 37 25 21 15 9 41 40 23 24 2 17 17 28 37 25 36 35 0 18 34 18 39 3 13 31 29 25 21 36 28 20 3 21 1 14 23 30 30 8 5 28 1 40 30 27 35 15 0 41 32 39 9 26 16 22 11 41 31 12 38 3 38 22 30 37 26 4 10 22 19 14 17 2 31 17 26 39 40 40 4 2 5 30 11 18 35 19 41 37 24 36 9 22 31 31 18 28 15 40 32 13 40 29 14 16 30 27 41 0 0 41 25 16 38 11 24 32 25 10 14 4 18 36 30 36 22 41 16 37 37 29 14 5 26 8 39 40 6 2 14 30 39 14 35 1 34 31 29 0 2 36 26 3 33 8 30 2 25 1 16 10 12 6 29 31 12 12 35 42 35 35 34 25 42 4 34 0 12 24 12 12 12 34 12 33 12 12 40 12 12 12 35 7 40 12 36 12 36 36 26 12 12 34 24 23 12 12 12 9 34 12 32 23 8 12 12 32 41 1 34 35 7 34 42 15 12 12 0 36 12 35 12 12 17 12 9 35 12 18 15 12 12 33 31 12 36 34 16 12 16 1 12 14 34 22 35 36 12 12 36 12"
4,4,-0.7643,0.9286,0.5475,-0.4731,-0.2468,"25 0 25 27 30 27 27 25 23 34 25 3 4 25 26 25 33 25 5 25 8 25 25 25 25 21 30 7 27 25 25 17 25 26 22 3 17 31 1 25 25 27 27 25 5 26 12 25 25 25 25 25 25 18 41 27 11 6 14 25 33 25 25 27 27 25 25 39 25 27 22 25 25 25 25 7 25 2 25 38 25 27 21 25 26 25 29 27 16 27 25 25 12 2 1 39 25 25 27 25 31 32 31 31 12 31 42 42 42 31 33 31 32 31 31 31 31 31 42 31 42 2 31 33 33 31 12 16 42 31 33 31 42 31 42 31 21 42 33 31 42 31 42 13 42 31 32 42 31 31 31 32 32 31 31 1 33 31 31 32 31 31 33 32 42 32 42 32 32 31 32 33 32 33 31 31 32 37 42 31 42 42 31 31 42 31 5 32 42 16 32 33 31 31 31 31 42 26 42 31 7 30 15 15 18 14 25 2 9 22 21 32 13 18 6 5 35 31 24 21 22 10 20 0 25 40 23 5 11 24 39 6 1 20 32 17 40 20 26 37 25 21 15 9 41 40 23 24 2 17 17 28 37 25 36 35 0 18 34 18 39 3 13 31 29 25 21 36 28 20 3 21 1 14 23 30 30 8 5 28 1 40 30 27 35 15 0 41 32 39 9 26 16 22 11 41 31 12 38 3 17 17 30 18 26 17 17 22 17 17 17 2 17 17 17 17 40 17 18 17 5 17 17 17 17 17 17 37 24 18 17 22 31 31 18 17 18 18 32 18 17 17 17 16 17 27 41 17 0 17 25 16 17 17 24 17 17 10 17 4 17 17 30 17 18 41 18 17 37 29 14 17 26 8 39 40 6 2 17 17 39 14 17 17 17 31 17 18 17 17 26 17 33 17 17 17 17 1 16 10 18 14 3 6 8 40 14 9 39 19 5 20 27 5 22 14 3 9 22 1 6 4 37 14 37 26 14 42 13 14 15 20 5 5 8 17 10 31 32 21 1 19 37 19 13 4 10 30 16 0 4 24 10 19 39 29 29 17 3 26 3 23 13 41 22 21 35 10 5 12 36 23 4 0 40 9 5 19 36 42 39 19 22 23 35 29 2 20 13 4 30 36 15 41 27 29 31 19 25 32"
5,5,-0.7825,1.0000,0.7252,-0.4964,-0.2964,"25 0 25 27 30 27 27 25 23 34 25 3 4 25 26 25 33 25 5 25 8 25 25 25 25 21 30 7 27 25 25 17 25 26 22 3 17 31 1 25 25 27 27 25 5 26 12 25 25 25 25 25 25 18 41 27 11 6 14 25 33 25 25 27 27 25 25 39 25 27 22 25 25 25 25 7 25 2 25 38 25 27 21 25 26 25 29 27 16 27 25 25 12 2 1 39 25 25 27 25 32 42 42 42 12 42 42 42 42 42 42 2 4 12 42 12 42 12 42 12 42 2 22 42 42 12 12 16 42 42 42 42 42 42 42 42 21 42 2 42 42 42 42 13 42 12 5 42 42 18 16 36 42 12 42 1 42 26 16 42 42 42 42 21 42 42 42 42 16 42 42 16 4 5 12 42 12 37 42 12 42 42 16 42 42 16 5 42 42 16 42 12 12 19 8 42 42 26 42 42 14 2 2 12 15 12 2 5 14 2 21 2 37 18 2 15 2 2 4 12 4 2 14 2 2 2 12 6 6 12 2 2 2 12 2 2 12 12 12 2 12 12 2 2 41 15 2 37 12 14 17 2 12 12 2 4 2 5 4 12 5 2 2 12 4 37 2 2 12 20 12 37 4 14 15 2 37 2 2 12 12 12 2 2 2 15 2 12 32 37 5 12 2 2 15 12 12 2 2 2 2 13 6 4 19 26 2 2 17 36 4 2 2 2 4 2 2 23 2 2 25 37 2 37 0 2 6 2 2 2 2 30 4 8 5 2 2 2 1 37 2 37 2 2 24 7 2 37 5 19 0 4 4 2 21 2 6 37 2 2 38 2 2 5 2 42 2 2 37 18 2 2 30 2 4 2 37 2 2 2 2 2 2 2 2 1 2 37 2 38 39 5 2 4 2 20 17 37 38 10 18 14 33 31 8 31 14 9 31 31 31 31 27 31 22 14 31 9 22 31 31 31 31 31 37 31 14 31 33 14 31 31 5 5 31 31 31 31 31 21 31 32 32 19 33 4 10 31 16 31 31 24 10 19 31 31 29 17 31 31 31 23 13 31 22 31 35 31 31 31 31 33 31 31 31 31 32 31 36 31 39 19 22 31 35 31 2 20 33 31 31 31 31 41 31 31 31 31 31 32"
6,5,-0.7487,1.0000,0.8377,-0.5083,-0.3347,"25 0 25 27 30 27 27 25 23 34 25 3 4 25 26 25 33 25 5 25 8 25 25 25 25 21 30 7 27 25 25 17 25 26 22 3 17 31 1 25 25 27 27 25 5 26 12 25 25 25 25 25 25 18 41 27 11 6 14 25 33 25 25 27 27 25 25 39 25 27 22 25 25 25 25 7 25 2 25 38 25 27 21 25 26 25 29 27 16 27 25 25 12 2 1 39 25 25 27 25 32 42 42 42 12 42 42 42 42 42 42 2 4 12 42 12 42 12 42 12 42 2 22 42 42 12 12 16 42 42 42 42 42 42 42 42 21 42 2 42 42 42 42 13 42 12 5 42 42 18 16 36 42 12 42 1 42 26 16 42 42 42 42 21 42 42 42 42 16 42 42 16 4 5 12 42 12 37 42 12 42 42 16 42 42 16 5 42 42 16 42 12 12 19 8 42 42 26 42 42 14 2 2 12 15 12 2 5 14 2 21 2 37 18 2 15 2 2 4 12 4 2 14 2 2 2 12 6 6 12 2 2 2 12 2 2 12 12 12 2 12 12 2 2 41 15 2 37 12 14 17 2 12 12 2 4 2 5 4 12 5 2 2 12 4 37 2 2 12 20 12 37 4 14 15 2 37 2 2 12 12 12 2 2 2 15 2 12 32 37 5 12 2 2 15 12 12 2 2 2 2 13 6 4 19 26 2 2 17 36 4 2 2 2 4 2 2 23 2 2 25 37 2 37 0 2 6 2 2 2 2 30 4 8 5 2 2 2 1 37 2 37 2 2 24 7 2 37 5 19 0 4 4 2 21 2 6 37 2 2 38 2 2 5 2 42 2 2 37 18 2 2 30 2 4 2 37 2 2 2 2 2 2 2 2 1 2 37 2 38 39 5 2 4 2 20 17 37 38 10 18 14 33 31 8 31 14 9 31 31 31 31 27 31 22 14 31 9 22 31 31 31 31 31 37 31 14 31 33 14 31 31 5 5 31 31 31 31 31 21 31 32 32 19 33 4 10 31 16 31 31 24 10 19 31 31 29 17 31 31 31 23 13 31 22 31 35 31 31 31 31 33 31 31 31 31 32 31 36 31 39 19 22 31 35 31 2 20 33 31 31 31 31 41 31 31 31 31 31 32"
7,5,-0.7606,1.0000,0.7979,-0.5447,-0.3406,"25 0 25 27 30 27 27 25 23 34 25 3 4 25 26 25 33 25 5 25 8 25 25 25 25 21 30 7 27 25 25 17 25 26 22 3 17 31 1 25 25 27 27 25 5 26 12 25 25 25 25 25 25 18 41 27 11 6 14 25 33 25 25 27 27 25 25 39 25 27 22 25 25 25 25 7 25 2 25 38 25 27 21 25 26 25 29 27 16 27 25 25 12 2 1 39 25 25 27 25 32 42 42 42 12 42 42 42 42 42 42 2 4 12 42 12 42 12 42 12 42 2 22 42 42 12 12 16 42 42 42 42 42 42 42 42 21 42 2 42 42 42 42 13 42 12 5 42 42 18 16 36 42 12 42 1 42 26 16 42 42 42 42 21 42 42 42 42 16 42 42 16 4 5 12 42 12 37 42 12 42 42 16 42 42 16 5 42 42 16 42 12 12 19 8 42 42 26 42 42 14 2 2 12 15 12 2 5 14 2 21 2 37 18 2 15 2 2 4 12 4 2 14 2 2 2 12 6 6 12 2 2 2 12 2 2 12 12 12 2 12 12 2 2 41 15 2 37 12 14 17 2 12 12 2 4 2 5 4 12 5 2 2 12 4 37 2 2 12 20 12 37 4 14 15 2 37 2 2 12 12 12 2 2 2 15 2 12 32 37 5 12 2 2 15 12 12 2 2 2 2 13 6 4 19 26 2 2 17 36 4 2 2 2 4 2 2 23 2 2 25 37 2 37 0 2 6 2 2 2 2 30 4 8 5 2 2 2 1 37 2 37 2 2 24 7 2 37 5 19 0 4 4 2 21 2 6 37 2 2 38 2 2 5 2 42 2 2 37 18 2 2 30 2 4 2 37 2 2 2 2 2 2 2 2 1 2 37 2 38 39 5 2 4 2 20 17 37 38 10 18 14 33 31 8 31 14 9 31 31 31 31 27 31 22 14 31 9 22 31 31 31 31 31 37 31 14 31 33 14 31 31 5 5 31 31 31 31 31 21 31 32 32 19 33 4 10 31 16 31 31 24 10 19 31 31 29 17 31 31 31 23 13 31 22 31 35 31 31 31 31 33 31 31 31 31 32 31 36 31 39 19 22 31 35 31 2 20 33 31 31 31 31 41 31 31 31 31 31 32"
8,5,-0.7472,0.9583,0.7038,-0.5040,-0.2450,"25 0 25 27 30 27 27 25 23 34 25 3 4 25 26 25 33 25 5 25 8 25 25 25 25 21 30 7 27 25 25 17 25 26 22 3 17 31 1 25 25 27 27 25 5 26 12 25 25 25 25 25 25 18 41 27 11 6 14 25 33 25 25 27 27 25 25 39 25 27 22 25 25 25 25 7 25 2 25 38 25 27 21 25 26 25 29 27 16 27 25 25 12 2 1 39 25 25 27 25 32 42 42 42 12 42 42 42 42 42 42 2 4 12 42 12 42 12 42 12 42 2 22 42 42 12 12 16 42 42 42 42 42 42 42 42 21 42 2 42 42 42 42 13 42 12 5 42 42 18 16 36 42 12 42 1 42 26 16 42 42 42 42 21 42 42 42 42 16 42 42 16 4 5 12 42 12 37 42 12 42 42 16 42 42 16 5 42 42 16 42 12 12 19 8 42 42 26 42 42 14 2 2 12 15 12 2 5 14 2 21 2 37 18 2 15 2 2 4 12 4 2 14 2 2 2 12 6 6 12 2 2 2 12 2 2 12 12 12 2 12 12 2 2 41 15 2 37 12 14 17 2 12 12 2 4 2 5 4 12 5 2 2 12 4 37 2 2 12 20 12 37 4 14 15 2 37 2 2 12 12 12 2 2 2 15 2 12 32 37 5 12 2 2 15 12 12 2 2 2 2 13 6 4 19 26 2 2 17 36 4 2 2 2 4 2 2 23 2 2 25 37 2 37 0 2 6 2 2 2 2 30 4 8 5 2 2 2 1 37 2 37 2 2 24 7 2 37 5 19 0 4 4 2 21 2 6 37 2 2 38 2 2 5 2 42 2 2 37 18 2 2 30 2 4 2 37 2 2 2 2 2 2 2 2 1 2 37 2 38 39 5 2 4 2 20 17 37 38 10 18 14 33 31 8 31 14 9 31 31 31 31 27 31 22 14 31 9 22 31 31 31 31 31 37 31 14 31 33 14 31 31 5 5 31 31 31 31 31 21 31 32 32 19 33 4 10 31 16 31 31 24 10 19 31 31 29 17 31 31 31 23 13 31 22 31 35 31 31 31 31 33 31 31 31 31 32 31 36 31 39 19 22 31 35 31 2 20 33 31 31 31 31 41 31 31 31 31 31 32"
9,5,-0.7800,1.0000,0.7335,-0.5008,-0.2874,"25 0 25 27 30 27 27 25 23 34 25 3 4 25 26 25 33 25 5 25 8 25 25 25 25 21 30 7 27 25 25 17 25 26 22 3 17 31 1 25 25 27 27 25 5 26 12 25 25 25 25 25 25 18 41 27 11 6 14 25 33 25 25 27 27 25 25 39 25 27 22 25 25 25 25 7 25 2 25 38 25 27 21 25 26 25 29 27 16 27 25 25 12 2 1 39 25 25 27 25 32 42 42 42 12 42 42 42 42 42 42 2 4 12 42 12 42 12 42 12 42 2 22 42 42 12 12 16 42 42 42 42 42 42 42 42 21 42 2 42 42 42 42 13 42 12 5 42 42 18 16 36 42 12 42 1 42 26 16 42 42 42 42 21 42 42 42 42 16 42 42 16 4 5 12 42 12 37 42 12 42 42 16 42 42 16 5 42 42 16 42 12 12 19 8 42 42 26 42 42 14 2 2 12 15 12 2 5 14 2 21 2 37 18 2 15 2 2 4 12 4 2 14 2 2 2 12 6 6 12 2 2 2 12 2 2 12 12 12 2 12 12 2 2 41 15 2 37 12 14 17 2 12 12 2 4 2 5 4 12 5 2 2 12 4 37 2 2 12 20 12 37 4 14 15 2 37 2 2 12 12 12 2 2 2 15 2 12 32 37 5 12 2 2 15 12 12 2 2 2 2 13 6 4 19 26 2 2 17 36 4 2 2 2 4 2 2 23 2 2 25 37 2 37 0 2 6 2 2 2 2 30 4 8 5 2 2 2 1 37 2 37 2 2 24 7 2 37 5 19 0 4 4 2 21 2 6 37 2 2 38 2 2 5 2 42 2 2 37 18 2 2 30 2 4 2 37 2 2 2 2 2 2 2 2 1 2 37 2 38 39 5 2 4 2 20 17 37 38 10 18 14 33 31 8 31 14 9 31 31 31 31 27 31 22 14 31 9 22 31 31 31 31 31 37 31 14 31 33 14 31 31 5 5 31 31 31 31 31 21 31 32 32 19 33 4 10 31 16 31 31 24 10 19 31 31 29 17 31 31 31 23 13 31 22 31 35 31 31 31 31 33 31 31 31 31 32 31 36 31 39 19 22 31 35 31 2 20 33 31 31 31 31 41 31 31 31 31 31 32"
