# seed=29
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5865,0.8667,0.9340,-0.1653,0.2421,"35 10 13 40 39 25 32 18 36 16 30 8 39 31 18 4 2 12 37 16 1 24 18 12 2 28 24 2 23 13 15 28 17 0 24 25 11 24 4 11 0 12 21 37 32 39 7 41 3 6 42 16 9 35 32 2 4 15 42 35 21 36 21 30 16 29 12 41 1 34 16 11 19 26 11 15 4 17 10 25 8 36 24 5 40 40 30 33 15 10 28 24 6 9 35 17 32 13 11 42 38 14 4 5 21 22 12 6 41 36 21 2 19 16 17 23 12 31 3 21 20 22 33 0 42 35 6 20 33 13 19 7 19 40 16 30 21 25 38 30 25 19 1 3 36 0 2 23 12 9 9 7 31 1 27 41 17 21 4 0 13 33 23 9 31 1 27 22 40 11 41 14 1 1 12 32 36 17 6 5 38 4 4 31 15 33 33 0 0 16 22 3 2 29 4 8 40 27 38 8 23 10 14 27 18 31 39 27 32 39 35 37 15 33 16 12 24 8 15 20 42 4 27 13 38 9 36 20 19 20 4 34 41 40 38 17 5 21 9 12 21 33 27 21 35 15 32 19 0 39 28 11 27 39 12 23 39 20 34 37 39 2 8 40 39 24 37 22 5 1 0 13 41 32 7 1 33 6 41 37 3 42 2 29 15 0 7 18 35 33 1 7 38 29 41 20 20 39 22 25 29 11 7 39 12 14 25 27 29 22 14 30 26 15 16 35 21 33 17 16 35 35 31 40 1 19 7 15 18 26 7 13 37 33 15 14 22 34 42 32 15 5 7 29 22 19 22 19 40 8 40 17 16 16 41 35 28 32 10 0 33 33 10 27 38 42 31 23 11 30 0 4 39 22 3 1 39 37 22 9 33 18 29 37 25 10 27 6 12 27 22 41 14 36 38 37 8 11 0 19 21 40 26 8 38 24 7 40 10 34 41 39 40 34 26 29 38 18 40 22 42 38 21 5 17 4 39 7 14 42 35 17 37 21 35 25 42 26 20 6 2 33 32 21 24 36 39 6 34 19 8 22 39 5 1 33 7 2 35 5 34 30 39 40 2 33 30 18 38 8 16 0 3 9 11 17 27 33 16 20 7 36 37 21 13 26 2 12 2 5 24 6 26 8 16 40 42 6 37 33"
1,2,-0.7606,0.9643,0.6791,-0.4339,-0.2069,"26 26 25 26 39 25 32 25 25 26 30 8 25 25 25 4 25 25 37 25 26 27 18 12 25 25 25 2 25 26 15 27 17 0 24 25 26 25 25 27 26 12 21 37 32 39 25 25 27 25 42 16 25 35 32 2 4 15 42 25 25 25 25 25 16 29 12 25 1 25 16 11 25 26 11 15 25 25 25 25 25 25 24 25 25 25 25 25 25 25 25 25 25 9 26 17 32 25 11 27 21 12 31 33 21 31 32 31 31 31 23 24 21 32 31 12 22 31 31 31 12 31 24 31 21 33 22 31 33 31 31 22 21 12 31 31 31 31 31 33 31 23 24 12 33 31 31 33 12 12 31 31 33 31 24 31 31 21 31 21 31 12 12 24 32 31 32 12 31 12 21 12 31 31 33 23 31 12 31 12 31 23 31 31 21 33 31 0 31 31 22 21 31 22 31 31 32 31 12 31 12 41 3 0 41 24 41 41 41 41 23 12 12 41 0 12 12 12 12 41 13 0 12 2 3 38 24 41 13 29 1 12 12 17 41 3 41 23 24 41 38 9 12 12 38 3 41 41 12 41 41 12 35 18 13 12 12 41 12 12 18 17 41 12 41 24 12 12 41 11 41 41 24 24 41 12 0 10 12 13 41 41 3 41 41 24 1 3 41 12 13 41 12 41 12 12 41 12 13 41 29 11 7 37 12 6 25 2 29 22 4 4 2 15 16 4 21 4 4 37 35 35 31 40 1 2 37 15 4 26 7 37 37 33 6 14 22 5 37 2 15 5 7 29 22 19 22 19 40 8 6 6 2 5 41 35 28 32 10 6 33 33 10 6 5 42 31 6 11 2 5 5 39 22 3 1 39 37 22 9 33 18 29 2 25 10 5 2 6 6 22 5 14 36 38 37 8 11 0 19 2 2 2 29 2 1 2 2 38 29 6 7 11 4 37 2 2 2 2 2 2 2 5 2 2 4 2 2 22 2 4 2 20 2 38 8 5 0 37 2 2 40 2 2 2 3 5 2 4 37 31 9 13 2 5 6 8 27 13 38 2 4 2 2 2 7 8 2 2 2 30 4 2 2 2 41 42 2 37 7 2 19 2 2 37 6 2 4 2 2 5 2 2 2 5 24 19 2 2 2"
2,3,-0.8245,1.0000,0.5849,-0.4949,-0.2352,"24 23 12 24 23 15 10 23 23 8 23 24 24 12 7 24 24 23 12 23 23 40 16 24 23 7 12 23 7 7 23 7 7 23 8 8 23 7 1 8 24 23 7 32 7 23 14 23 24 23 24 24 15 12 23 7 28 23 23 23 23 23 23 12 23 24 23 23 23 29 24 23 24 23 8 12 23 7 23 18 23 23 0 12 23 8 23 7 8 34 23 23 7 23 7 23 7 23 12 23 16 39 25 25 25 25 25 25 39 25 16 25 27 25 39 25 25 25 25 25 12 26 25 26 39 39 25 26 26 25 39 25 16 25 26 25 16 19 12 25 25 25 0 26 13 39 26 25 12 25 25 25 25 26 25 3 16 16 39 25 25 25 3 39 5 25 3 38 25 38 25 0 26 25 25 12 25 16 39 25 27 26 27 25 25 9 39 39 1 25 26 26 25 0 25 26 38 25 16 25 4 40 33 31 6 31 40 40 31 31 31 31 40 31 40 35 31 1 22 31 31 31 31 31 18 31 40 31 33 20 31 31 40 40 31 31 31 31 31 18 31 32 32 40 33 15 29 31 20 31 31 40 40 14 31 31 40 18 31 31 31 40 40 31 33 31 25 31 31 31 31 33 31 31 31 31 32 31 29 31 24 8 37 31 37 31 40 33 33 31 31 31 31 19 31 31 2 31 31 40 2 39 18 2 2 8 2 5 7 40 6 2 2 2 2 2 2 36 2 9 4 2 5 36 5 2 37 5 34 2 2 2 2 24 5 2 2 36 2 2 16 20 28 37 2 2 21 14 2 2 2 2 5 29 2 34 32 33 6 5 18 2 2 2 2 2 2 16 10 2 2 2 13 39 2 2 1 34 2 29 13 2 34 2 2 2 33 5 2 2 2 2 22 6 10 22 2 37 5 4 3 13 12 16 0 41 16 3 13 13 2 37 12 13 0 0 5 3 1 16 12 12 1 1 0 13 2 13 3 16 16 0 12 16 3 1 38 1 12 13 38 3 12 6 0 3 2 12 0 1 13 16 1 1 38 3 3 2 12 2 13 1 0 0 12 13 16 27 16 16 3 1 16 12 2 16 16 16 2 38 6 3 39 38 16 38 0 4 6 16 2 16 16 2 12 16 16 12 12 38"
3,3,-0.8112,1.0000,0.6294,-0.5206,-0.3392,"24 23 12 24 23 15 10 23 23 8 23 24 24 12 7 24 24 23 12 23 23 40 16 24 23 7 12 23 7 7 23 7 7 23 8 8 23 7 1 8 24 23 7 32 7 23 14 23 24 23 24 24 15 12 23 7 28 23 23 23 23 23 23 12 23 24 23 23 23 29 24 23 24 23 8 12 23 7 23 18 23 23 0 12 23 8 23 7 8 34 23 23 7 23 7 23 7 23 12 23 16 39 25 25 25 25 25 25 39 25 16 25 27 25 39 25 25 25 25 25 12 26 25 26 39 39 25 26 26 25 39 25 16 25 26 25 16 19 12 25 25 25 0 26 13 39 26 25 12 25 25 25 25 26 25 3 16 16 39 25 25 25 3 39 5 25 3 38 25 38 25 0 26 25 25 12 25 16 39 25 27 26 27 25 25 9 39 39 1 25 26 26 25 0 25 26 38 25 16 25 4 40 33 31 6 31 40 40 31 31 31 31 40 31 40 35 31 1 22 31 31 31 31 31 18 31 40 31 33 20 31 31 40 40 31 31 31 31 31 18 31 32 32 40 33 15 29 31 20 31 31 40 40 14 31 31 40 18 31 31 31 40 40 31 33 31 25 31 31 31 31 33 31 31 31 31 32 31 29 31 24 8 37 31 37 31 40 33 33 31 31 31 31 19 31 31 2 31 31 40 2 39 18 2 2 8 2 5 7 40 6 2 2 2 2 2 2 36 2 9 4 2 5 36 5 2 37 5 34 2 2 2 2 24 5 2 2 36 2 2 16 20 28 37 2 2 21 14 2 2 2 2 5 29 2 34 32 33 6 5 18 2 2 2 2 2 2 16 10 2 2 2 13 39 2 2 1 34 2 29 13 2 34 2 2 2 33 5 2 2 2 2 22 6 10 22 2 37 5 4 3 13 12 16 0 41 16 3 13 13 2 37 12 13 0 0 5 3 1 16 12 12 1 1 0 13 2 13 3 16 16 0 12 16 3 1 38 1 12 13 38 3 12 6 0 3 2 12 0 1 13 16 1 1 38 3 3 2 12 2 13 1 0 0 12 13 16 27 16 16 3 1 16 12 2 16 16 16 2 38 6 3 39 38 16 38 0 4 6 16 2 16 16 2 12 16 16 12 12 38"
4,4,-0.8268,1.0000,0.5774,-0.5185,-0.3106,"0 24 18 26 7 8 3 3 11 21 3 38 17 3 3 16 0 8 25 41 0 8 3 0 33 3 3 33 15 8 0 0 3 0 32 33 5 12 19 23 38 25 3 22 42 0 3 3 12 31 40 25 24 41 38 16 0 0 42 3 3 1 25 3 7 35 21 0 3 0 6 19 0 3 3 7 3 9 42 11 1 3 3 3 2 7 14 8 0 0 12 3 0 0 39 11 41 17 26 0 19 28 28 28 12 21 28 30 28 28 28 29 28 28 22 9 29 28 28 22 28 21 28 28 28 12 12 12 29 29 28 30 2 28 28 21 22 28 28 28 28 28 28 12 12 28 30 12 21 22 30 19 28 12 28 2 2 2 30 28 22 29 28 12 21 28 2 29 29 28 12 21 28 28 28 30 28 12 2 28 12 12 28 2 22 21 30 2 28 28 22 12 28 28 28 22 28 17 19 21 7 29 25 13 27 35 27 25 25 25 28 25 26 25 25 25 32 10 8 12 16 25 30 25 25 9 26 27 27 27 27 25 25 27 39 25 17 6 25 26 25 9 25 27 31 26 30 25 25 5 25 3 25 25 25 25 25 25 42 25 7 26 25 25 12 6 25 25 26 11 25 36 27 11 25 7 25 25 25 25 27 25 25 20 29 28 34 35 25 25 27 18 26 9 26 39 15 25 25 27 2 10 12 9 10 9 9 9 2 12 25 12 9 10 37 5 14 6 2 19 39 19 9 10 27 14 9 9 9 9 26 11 2 11 9 2 25 9 25 10 9 11 26 9 12 9 11 11 11 9 9 12 2 9 9 33 17 12 2 10 9 10 2 12 9 10 2 2 2 9 9 9 25 9 27 2 9 9 10 12 9 10 9 2 10 9 9 2 9 9 12 26 12 9 9 12 27 10 14 10 9 25 25 27 25 25 25 25 27 25 26 25 25 11 25 23 25 30 26 6 25 39 26 15 13 16 27 25 25 37 25 27 25 40 16 2 41 25 25 27 16 25 7 27 26 41 14 27 27 25 25 9 27 27 29 25 0 26 26 40 25 25 27 25 25 25 8 25 39 25 25 7 25 27 25 27 26 25 18 26 25 27 25 25 25 26 40 26 25 25 12 24 32 26 25 27 19 22 25 25"
5,4,-0.8050,1.0000,0.6502,-0.5395,-0.2930,"0 24 18 26 7 8 3 3 11 21 3 38 17 3 3 16 0 8 25 41 0 8 3 0 33 3 3 33 15 8 0 0 3 0 32 33 5 12 19 23 38 25 3 22 42 0 3 3 12 31 40 25 24 41 38 16 0 0 42 3 3 1 25 3 7 35 21 0 3 0 6 19 0 3 3 7 3 9 42 11 1 3 3 3 2 7 14 8 0 0 12 3 0 0 39 11 41 17 26 0 19 28 28 28 12 21 28 30 28 28 28 29 28 28 22 9 29 28 28 22 28 21 28 28 28 12 12 12 29 29 28 30 2 28 28 21 22 28 28 28 28 28 28 12 12 28 30 12 21 22 30 19 28 12 28 2 2 2 30 28 22 29 28 12 21 28 2 29 29 28 12 21 28 28 28 30 28 12 2 28 12 12 28 2 22 21 30 2 28 28 22 12 28 28 28 22 28 17 19 21 7 29 25 13 27 35 27 25 25 25 28 25 26 25 25 25 32 10 8 12 16 25 30 25 25 9 26 27 27 27 27 25 25 27 39 25 17 6 25 26 25 9 25 27 31 26 30 25 25 5 25 3 25 25 25 25 25 25 42 25 7 26 25 25 12 6 25 25 26 11 25 36 27 11 25 7 25 25 25 25 27 25 25 20 29 28 34 35 25 25 27 18 26 9 26 39 15 25 25 27 2 10 12 9 10 9 9 9 2 12 25 12 9 10 37 5 14 6 2 19 39 19 9 10 27 14 9 9 9 9 26 11 2 11 9 2 25 9 25 10 9 11 26 9 12 9 11 11 11 9 9 12 2 9 9 33 17 12 2 10 9 10 2 12 9 10 2 2 2 9 9 9 25 9 27 2 9 9 10 12 9 10 9 2 10 9 9 2 9 9 12 26 12 9 9 12 27 10 14 10 9 25 25 27 25 25 25 25 27 25 26 25 25 11 25 23 25 30 26 6 25 39 26 15 13 16 27 25 25 37 25 27 25 40 16 2 41 25 25 27 16 25 7 27 26 41 14 27 27 25 25 9 27 27 29 25 0 26 26 40 25 25 27 25 25 25 8 25 39 25 25 7 25 27 25 27 26 25 18 26 25 27 25 25 25 26 40 26 25 25 12 24 32 26 25 27 19 22 25 25"
6,4,-0.8235,1.0000,0.5884,-0.5421,-0.3148,"0 24 18 26 7 8 3 3 11 21 3 38 17 3 3 16 0 8 25 41 0 8 3 0 33 3 3 33 15 8 0 0 3 0 32 33 5 12 19 23 38 25 3 22 42 0 3 3 12 31 40 25 24 41 38 16 0 0 42 3 3 1 25 3 7 35 21 0 3 0 6 19 0 3 3 7 3 9 42 11 1 3 3 3 2 7 14 8 0 0 12 3 0 0 39 11 41 17 26 0 19 28 28 28 12 21 28 30 28 28 28 29 28 28 22 9 29 28 28 22 28 21 28 28 28 12 12 12 29 29 28 30 2 28 28 21 22 28 28 28 28 28 28 12 12 28 30 12 21 22 30 19 28 12 28 2 2 2 30 28 22 29 28 12 21 28 2 29 29 28 12 21 28 28 28 30 28 12 2 28 12 12 28 2 22 21 30 2 28 28 22 12 28 28 28 22 28 17 19 21 7 29 25 13 27 35 27 25 25 25 28 25 26 25 25 25 32 10 8 12 16 25 30 25 25 9 26 27 27 27 27 25 25 27 39 25 17 6 25 26 25 9 25 27 31 26 30 25 25 5 25 3 25 25 25 25 25 25 42 25 7 26 25 25 12 6 25 25 26 11 25 36 27 11 25 7 25 25 25 25 27 25 25 20 29 28 34 35 25 25 27 18 26 9 26 39 15 25 25 27 2 10 12 9 10 9 9 9 2 12 25 12 9 10 37 5 14 6 2 19 39 19 9 10 27 14 9 9 9 9 26 11 2 11 9 2 25 9 25 10 9 11 26 9 12 9 11 11 11 9 9 12 2 9 9 33 17 12 2 10 9 10 2 12 9 10 2 2 2 9 9 9 25 9 27 2 9 9 10 12 9 10 9 2 10 9 9 2 9 9 12 26 12 9 9 12 27 10 14 10 9 25 25 27 25 25 25 25 27 25 26 25 25 11 25 23 25 30 26 6 25 39 26 15 13 16 27 25 25 37 25 27 25 40 16 2 41 25 25 27 16 25 7 27 26 41 14 27 27 25 25 9 27 27 29 25 0 26 26 40 25 25 27 25 25 25 8 25 39 25 25 7 25 27 25 27 26 25 18 26 25 27 25 25 25 26 40 26 25 25 12 24 32 26 25 27 19 22 25 25"
7,4,-0.8190,1.0000,0.6034,-0.5624,-0.3322,"0 24 18 26 7 8 3 3 11 21 3 38 17 3 3 16 0 8 25 41 0 8 3 0 33 3 3 33 15 8 0 0 3 0 32 33 5 12 19 23 38 25 3 22 42 0 3 3 12 31 40 25 24 41 38 16 0 0 42 3 3 1 25 3 7 35 21 0 3 0 6 19 0 3 3 7 3 9 42 11 1 3 3 3 2 7 14 8 0 0 12 3 0 0 39 11 41 17 26 0 19 28 28 28 12 21 28 30 28 28 28 29 28 28 22 9 29 28 28 22 28 21 28 28 28 12 12 12 29 29 28 30 2 28 28 21 22 28 28 28 28 28 28 12 12 28 30 12 21 22 30 19 28 12 28 2 2 2 30 28 22 29 28 12 21 28 2 29 29 28 12 21 28 28 28 30 28 12 2 28 12 12 28 2 22 21 30 2 28 28 22 12 28 28 28 22 28 17 19 21 7 29 25 13 27 35 27 25 25 25 28 25 26 25 25 25 32 10 8 12 16 25 30 25 25 9 26 27 27 27 27 25 25 27 39 25 17 6 25 26 25 9 25 27 31 26 30 25 25 5 25 3 25 25 25 25 25 25 42 25 7 26 25 25 12 6 25 25 26 11 25 36 27 11 25 7 25 25 25 25 27 25 25 20 29 28 34 35 25 25 27 18 26 9 26 39 15 25 25 27 2 10 12 9 10 9 9 9 2 12 25 12 9 10 37 5 14 6 2 19 39 19 9 10 27 14 9 9 9 9 26 11 2 11 9 2 25 9 25 10 9 11 26 9 12 9 11 11 11 9 9 12 2 9 9 33 17 12 2 10 9 10 2 12 9 10 2 2 2 9 9 9 25 9 27 2 9 9 10 12 9 10 9 2 10 9 9 2 9 9 12 26 12 9 9 12 27 10 14 10 9 25 25 27 25 25 25 25 27 25 26 25 25 11 25 23 25 30 26 6 25 39 26 15 13 16 27 25 25 37 25 27 25 40 16 2 41 25 25 27 16 25 7 27 26 41 14 27 27 25 25 9 27 27 29 25 0 26 26 40 25 25 27 25 25 25 8 25 39 25 25 7 25 27 25 27 26 25 18 26 25 27 25 25 25 26 40 26 25 25 12 24 32 26 25 27 19 22 25 25"
8,4,-0.8215,1.0000,0.5949,-0.5653,-0.3411,"0 24 18 26 7 8 3 3 11 21 3 38 17 3 3 16 0 8 25 41 0 8 3 0 33 3 3 33 15 8 0 0 3 0 32 33 5 12 19 23 38 25 3 22 42 0 3 3 12 31 40 25 24 41 38 16 0 0 42 3 3 1 25 3 7 35 21 0 3 0 6 19 0 3 3 7 3 9 42 11 1 3 3 3 2 7 14 8 0 0 12 3 0 0 39 11 41 17 26 0 19 28 28 28 12 21 28 30 28 28 28 29 28 28 22 9 29 28 28 22 28 21 28 28 28 12 12 12 29 29 28 30 2 28 28 21 22 28 28 28 28 28 28 12 12 28 30 12 21 22 30 19 28 12 28 2 2 2 30 28 22 29 28 12 21 28 2 29 29 28 12 21 28 28 28 30 28 12 2 28 12 12 28 2 22 21 30 2 28 28 22 12 28 28 28 22 28 17 19 21 7 29 25 13 27 35 27 25 25 25 28 25 26 25 25 25 32 10 8 12 16 25 30 25 25 9 26 27 27 27 27 25 25 27 39 25 17 6 25 26 25 9 25 27 31 26 30 25 25 5 25 3 25 25 25 25 25 25 42 25 7 26 25 25 12 6 25 25 26 11 25 36 27 11 25 7 25 25 25 25 27 25 25 20 29 28 34 35 25 25 27 18 26 9 26 39 15 25 25 27 2 10 12 9 10 9 9 9 2 12 25 12 9 10 37 5 14 6 2 19 39 19 9 10 27 14 9 9 9 9 26 11 2 11 9 2 25 9 25 10 9 11 26 9 12 9 11 11 11 9 9 12 2 9 9 33 17 12 2 10 9 10 2 12 9 10 2 2 2 9 9 9 25 9 27 2 9 9 10 12 9 10 9 2 10 9 9 2 9 9 12 26 12 9 9 12 27 10 14 10 9 25 25 27 25 25 25 25 27 25 26 25 25 11 25 23 25 30 26 6 25 39 26 15 13 16 27 25 25 37 25 27 25 40 16 2 41 25 25 27 16 25 7 27 26 41 14 27 27 25 25 9 27 27 29 25 0 26 26 40 25 25 27 25 25 25 8 25 39 25 25 7 25 27 25 27 26 25 18 26 25 27 25 25 25 26 40 26 25 25 12 24 32 26 25 27 19 22 25 25"
9,4,-0.8011,1.0000,0.6631,-0.5573,-0.3337,"0 24 18 26 7 8 3 3 11 21 3 38 17 3 3 16 0 8 25 41 0 8 3 0 33 3 3 33 15 8 0 0 3 0 32 33 5 12 19 23 38 25 3 22 42 0 3 3 12 31 40 25 24 41 38 16 0 0 42 3 3 1 25 3 7 35 21 0 3 0 6 19 0 3 3 7 3 9 42 11 1 3 3 3 2 7 14 8 0 0 12 3 0 0 39 11 41 17 26 0 19 28 28 28 12 21 28 30 28 28 28 29 28 28 22 9 29 28 28 22 28 21 28 28 28 12 12 12 29 29 28 30 2 28 28 21 22 28 28 28 28 28 28 12 12 28 30 12 21 22 30 19 28 12 28 2 2 2 30 28 22 29 28 12 21 28 2 29 29 28 12 21 28 28 28 30 28 12 2 28 12 12 28 2 22 21 30 2 28 28 22 12 28 28 28 22 28 17 19 21 7 29 25 13 27 35 27 25 25 25 28 25 26 25 25 25 32 10 8 12 16 25 30 25 25 9 26 27 27 27 27 25 25 27 39 25 17 6 25 26 25 9 25 27 31 26 30 25 25 5 25 3 25 25 25 25 25 25 42 25 7 26 25 25 12 6 25 25 26 11 25 36 27 11 25 7 25 25 25 25 27 25 25 20 29 28 34 35 25 25 27 18 26 9 26 39 15 25 25 27 2 10 12 9 10 9 9 9 2 12 25 12 9 10 37 5 14 6 2 19 39 19 9 10 27 14 9 9 9 9 26 11 2 11 9 2 25 9 25 10 9 11 26 9 12 9 11 11 11 9 9 12 2 9 9 33 17 12 2 10 9 10 2 12 9 10 2 2 2 9 9 9 25 9 27 2 9 9 10 12 9 10 9 2 10 9 9 2 9 9 12 26 12 9 9 12 27 10 14 10 9 25 25 27 25 25 25 25 27 25 26 25 25 11 25 23 25 30 26 6 25 39 26 15 13 16 27 25 25 37 25 27 25 40 16 2 41 25 25 27 16 25 7 27 26 41 14 27 27 25 25 9 27 27 29 25 0 26 26 40 25 25 27 25 25 25 8 25 39 25 25 7 25 27 25 27 26 25 18 26 25 27 25 25 25 26 40 26 25 25 12 24 32 26 25 27 19 22 25 25"
