rank,fitness,winrate,genome
1,-0.7303,1.0000,"25 17 26 27 26 25 25 26 16 17 27 25 27 12 17 25 39 25 27 25 25 25 12 25 12 12 25 12 25 25 25 27 25 25 25 12 11 25 25 25 18 17 17 25 26 25 25 17 25 17 12 9 25 26 16 25 25 25 16 12 25 39 25 25 26 16 27 27 25 27 27 10 25 25 16 26 9 25 12 12 25 28 17 12 25 27 26 39 17 25 25 39 25 26 12 27 25 27 25 12 42 7 42 4 2 42 42 10 0 4 0 42 3 2 37 39 42 42 2 7 3 37 37 0 42 4 42 2 42 0 39 42 2 2 42 4 7 42 2 2 42 39 0 2 37 2 42 2 37 11 2 2 41 37 2 37 42 2 42 0 3 0 42 39 42 42 3 42 0 2 42 42 6 2 42 42 42 2 5 42 0 2 2 37 42 4 42 2 0 6 42 42 42 42 42 0 2 2 37 2 26 25 25 25 16 16 25 25 2 2 25 2 16 8 12 25 25 2 2 25 25 25 28 25 25 26 25 27 27 12 16 25 25 2 12 26 12 25 7 2 25 27 25 27 27 25 12 25 27 25 2 25 27 25 25 25 25 7 26 26 16 25 12 25 12 25 26 7 7 25 25 27 12 25 16 27 12 25 25 26 25 16 25 25 25 25 12 25 26 8 25 8 25 28 25 26 8 16 27 7 3 41 41 41 39 2 2 39 13 39 41 39 41 38 39 41 39 39 41 41 0 41 41 2 41 41 0 41 38 41 41 39 38 39 39 41 0 41 5 3 38 38 3 13 0 41 1 39 3 41 41 2 3 1 39 0 2 0 41 39 41 39 41 2 1 2 3 39 1 41 41 13 1 3 41 13 41 39 41 0 13 3 3 41 41 0 41 41 0 3 41 0 3 39 0 41 41 1 3 37 2 2 6 4 2 2 8 8 7 7 2 2 37 37 2 2 2 2 2 2 2 7 2 37 6 2 2 2 17 2 2 7 7 2 5 17 37 7 2 2 17 0 37 5 2 2 17 2 2 7 7 8 2 7 2 17 2 7 2 6 1 17 4 2 2 7 17 37 2 2 37 7 2 2 4 2 5 8 2 2 17 2 17 2 2 2 7 18 2 5 8 4 37 5 2 2 17 8 7 2"
2,-0.7170,1.0000,"25 17 26 27 26 25 25 26 16 17 27 25 27 12 17 25 39 25 27 25 25 25 12 25 12 12 25 12 25 25 25 27 25 25 25 12 11 25 25 25 18 17 17 25 26 25 25 17 25 17 12 9 25 26 16 25 25 25 16 12 25 39 25 25 26 16 27 27 25 27 27 10 25 25 16 26 9 25 12 12 25 28 17 12 25 27 26 39 17 25 25 39 25 26 12 27 25 27 25 12 0 7 2 39 2 0 2 10 0 37 0 0 3 39 39 39 2 3 2 7 3 39 2 0 7 6 2 2 2 0 39 39 2 2 3 2 7 2 2 2 6 39 0 2 2 2 0 2 3 11 2 3 41 0 2 37 2 2 23 0 3 0 2 39 10 8 3 7 0 2 3 2 6 2 5 2 3 2 3 39 0 2 2 2 5 3 3 3 0 0 0 7 7 2 0 0 2 2 0 2 26 25 25 25 16 16 25 25 2 2 25 2 16 8 12 25 25 2 2 25 25 25 28 25 25 26 25 27 27 12 16 25 25 2 12 26 12 25 7 2 25 27 25 27 27 25 12 25 27 25 2 25 27 25 25 25 25 7 26 26 16 25 12 25 12 25 26 7 7 25 25 27 12 25 16 27 12 25 25 26 25 16 25 25 25 25 12 25 26 8 25 8 25 28 25 26 8 16 27 7 3 3 2 2 39 2 2 39 13 39 0 39 0 39 39 39 39 39 0 3 3 0 0 2 2 0 2 3 39 39 39 39 39 39 39 2 0 3 5 39 39 39 3 6 0 2 39 39 3 2 3 2 3 2 39 0 2 0 3 39 39 39 0 2 0 2 39 39 0 0 0 12 0 39 5 2 0 39 2 3 3 3 39 2 39 0 39 3 2 0 0 0 3 39 39 39 2 39 3 37 2 2 6 4 2 2 8 8 7 7 2 2 37 37 2 2 2 2 2 2 2 7 2 37 6 2 2 2 17 2 2 7 7 2 5 17 37 7 2 2 17 0 37 5 2 2 17 2 2 7 7 8 2 7 2 17 2 7 2 6 1 17 4 2 2 7 17 37 2 2 37 7 2 2 4 2 5 8 2 2 17 2 17 2 2 2 7 18 2 5 8 4 37 5 2 2 17 8 7 2"
3,-0.7111,1.0000,"25 17 26 27 26 25 25 26 16 17 27 25 27 12 17 25 39 25 27 25 25 25 12 25 12 12 25 12 25 25 25 27 25 25 25 12 11 25 25 25 18 17 17 25 26 25 25 17 25 17 12 9 25 26 16 25 25 25 16 12 25 39 25 25 26 16 27 27 25 27 27 10 25 25 16 26 9 25 12 12 25 28 17 12 25 27 26 39 17 25 25 39 25 26 12 27 25 27 25 12 0 7 2 39 2 0 2 10 0 37 0 0 3 39 39 39 2 3 2 7 3 39 2 0 7 6 2 2 2 0 39 39 2 2 3 2 7 2 2 2 6 39 0 2 2 2 0 2 3 11 2 3 41 0 2 37 2 2 23 0 3 0 2 39 10 8 3 7 0 2 3 2 6 2 5 2 3 2 3 39 0 2 2 2 5 3 3 3 0 0 0 7 7 2 0 0 2 2 0 2 26 25 25 25 16 16 25 25 2 2 25 2 16 8 12 25 25 2 2 25 25 25 28 25 25 26 25 27 27 12 16 25 25 2 12 26 12 25 7 2 25 27 25 27 27 25 12 25 27 25 2 25 27 25 25 25 25 7 26 26 16 25 12 25 12 25 26 7 7 25 25 27 12 25 16 27 12 25 25 26 25 16 25 25 25 25 12 25 26 8 25 8 25 28 25 26 8 16 27 7 3 3 2 2 39 2 2 39 13 39 0 39 0 39 39 39 39 39 0 3 3 0 0 2 2 0 2 3 39 39 39 39 39 39 39 2 0 3 5 39 39 39 3 6 0 2 39 39 3 2 3 2 3 2 39 0 2 0 3 39 39 39 0 2 0 2 39 39 0 0 0 12 0 39 5 2 0 39 2 3 3 3 39 2 39 0 39 3 2 0 0 0 3 39 39 39 2 39 3 37 2 2 6 4 2 2 8 8 7 7 2 2 37 37 2 2 2 2 2 2 2 7 2 37 6 2 2 2 17 2 2 7 7 2 5 17 37 7 2 2 17 0 37 5 2 2 17 2 2 7 7 8 2 7 2 17 2 7 2 6 1 17 4 2 2 7 17 37 2 2 37 7 2 2 4 2 5 8 2 2 17 2 17 2 2 2 7 18 2 5 8 4 37 5 2 2 17 8 7 2"
4,-0.6811,0.9677,"25 17 26 27 26 25 25 26 16 17 27 25 27 12 17 25 39 25 27 25 25 25 12 25 12 12 25 12 25 25 25 27 25 25 25 12 11 25 25 25 18 17 17 25 26 25 25 17 25 17 12 9 25 26 16 25 25 25 16 12 25 39 25 25 26 16 27 27 25 27 27 10 25 25 16 26 9 25 12 12 25 28 17 12 25 27 26 39 17 25 25 39 25 26 12 27 25 27 25 12 0 7 2 39 2 0 2 10 0 37 0 0 3 39 39 39 2 3 2 7 3 39 2 0 7 6 2 2 2 0 39 39 2 2 3 2 7 2 2 2 6 39 0 2 2 2 0 2 3 11 2 3 41 0 2 37 2 2 23 0 3 0 2 39 10 8 3 7 0 2 3 2 6 2 5 2 3 2 3 39 0 2 2 2 5 3 3 3 0 0 0 7 7 2 0 0 2 2 0 2 26 25 25 25 16 16 25 25 2 2 25 2 16 8 12 25 25 2 2 25 25 25 28 25 25 26 25 27 27 12 16 25 25 2 12 26 12 25 7 2 25 27 25 27 27 25 12 25 27 25 2 25 27 25 25 25 25 7 26 26 16 25 12 25 12 25 26 7 7 25 25 27 12 25 16 27 12 25 25 26 25 16 25 25 25 25 12 25 26 8 25 8 25 28 25 26 8 16 27 7 3 3 2 2 39 2 2 39 13 39 0 39 0 39 39 39 39 39 0 3 3 0 0 2 2 0 2 3 39 39 39 39 39 39 39 2 0 3 5 39 39 39 3 6 0 2 39 39 3 2 3 2 3 2 39 0 2 0 3 39 39 39 0 2 0 2 39 39 0 0 0 12 0 39 5 2 0 39 2 3 3 3 39 2 39 0 39 3 2 0 0 0 3 39 39 39 2 39 3 37 2 2 2 2 2 2 8 8 7 7 2 2 3 2 2 8 25 18 7 2 2 7 17 8 7 2 18 2 17 8 17 7 7 2 2 17 8 7 2 0 17 0 7 2 18 2 17 2 2 7 7 8 25 7 2 17 2 7 2 2 1 17 2 2 2 7 17 2 8 8 17 7 2 2 2 2 2 8 2 17 17 25 17 17 17 8 7 18 3 2 8 17 2 2 2 2 17 8 7 18"
5,-0.6779,0.9655,"25 17 26 27 26 25 25 26 16 17 27 25 27 12 17 25 39 25 27 25 25 25 12 25 12 12 25 12 25 25 25 27 25 25 25 12 11 25 25 25 18 17 17 25 26 25 25 17 25 17 12 9 25 26 16 25 25 25 16 12 25 39 25 25 26 16 27 27 25 27 27 10 25 25 16 26 9 25 12 12 25 28 17 12 25 27 26 39 17 25 25 39 25 26 12 27 25 27 25 12 0 7 2 39 2 0 2 10 0 37 0 0 3 39 39 39 2 3 2 7 3 39 2 0 7 6 2 2 2 0 39 39 2 2 3 2 7 2 2 2 6 39 0 2 2 2 0 2 3 11 2 3 41 0 2 37 2 2 23 0 3 0 2 39 10 8 3 7 0 2 3 2 6 2 5 2 3 2 3 39 0 2 2 2 5 3 3 3 0 0 0 7 7 2 0 0 2 2 0 2 26 25 25 25 16 16 25 25 2 2 25 2 16 8 12 25 25 2 2 25 25 25 28 25 25 26 25 27 27 12 16 25 25 2 12 26 12 25 7 2 25 27 25 27 27 25 12 25 27 25 2 25 27 25 25 25 25 7 26 26 16 25 12 25 12 25 26 7 7 25 25 27 12 25 16 27 12 25 25 26 25 16 25 25 25 25 12 25 26 8 25 8 25 28 25 26 8 16 27 7 3 3 2 2 39 2 2 39 13 39 0 39 0 39 39 39 39 39 0 3 3 0 0 2 2 0 2 3 39 39 39 39 39 39 39 2 0 3 5 39 39 39 3 6 0 2 39 39 3 2 3 2 3 2 39 0 2 0 3 39 39 39 0 2 0 2 39 39 0 0 0 12 0 39 5 2 0 39 2 3 3 3 39 2 39 0 39 3 2 0 0 0 3 39 39 39 2 39 3 37 2 2 6 4 2 2 8 8 7 7 2 2 37 37 2 2 2 2 2 2 2 7 2 37 6 2 2 2 17 2 2 7 7 2 5 17 37 7 2 2 17 0 37 5 2 2 17 2 2 7 7 8 2 7 2 17 2 7 2 6 1 17 4 2 2 7 17 37 2 2 37 7 2 2 4 2 5 8 2 2 17 2 17 2 2 2 7 18 2 5 8 4 37 5 2 2 17 8 7 2"
6,-0.6751,0.9630,"25 17 26 27 26 25 25 26 16 17 27 25 27 12 17 25 39 25 27 25 25 25 12 25 12 12 25 12 25 25 25 27 25 25 25 12 11 25 25 25 18 17 17 25 26 25 25 17 25 17 12 9 25 26 16 25 25 25 16 12 25 39 25 25 26 16 27 27 25 27 27 10 25 25 16 26 9 25 12 12 25 28 17 12 25 27 26 39 17 25 25 39 25 26 12 27 25 27 25 12 0 7 2 39 2 0 2 10 0 37 0 0 3 39 39 39 2 3 2 7 3 39 2 0 7 6 2 2 2 0 39 39 2 2 3 2 7 2 2 2 6 39 0 2 2 2 0 2 3 11 2 3 41 0 2 37 2 2 23 0 3 0 2 39 10 8 3 7 0 2 3 2 6 2 5 2 3 2 3 39 0 2 2 2 5 3 3 3 0 0 0 7 7 2 0 0 2 2 0 2 26 25 25 25 16 16 25 25 2 2 25 2 16 8 12 25 25 2 2 25 25 25 28 25 25 26 25 27 27 12 16 25 25 2 12 26 12 25 7 2 25 27 25 27 27 25 12 25 27 25 2 25 27 25 25 25 25 7 26 26 16 25 12 25 12 25 26 7 7 25 25 27 12 25 16 27 12 25 25 26 25 16 25 25 25 25 12 25 26 8 25 8 25 28 25 26 8 16 27 7 3 3 2 2 39 2 2 39 13 39 0 39 0 39 39 39 39 39 0 3 3 0 0 2 2 0 2 3 39 39 39 39 39 39 39 2 0 3 5 39 39 39 3 6 0 2 39 39 3 2 3 2 3 2 39 0 2 0 3 39 39 39 0 2 0 2 39 39 0 0 0 12 0 39 5 2 0 39 2 3 3 3 39 2 39 0 39 3 2 0 0 0 3 39 39 39 2 39 3 37 2 2 6 4 2 2 8 8 7 7 2 2 37 37 2 2 2 2 2 2 2 7 2 37 6 2 2 2 17 2 2 7 7 2 5 17 37 7 2 2 17 0 37 5 2 2 17 2 2 7 7 8 2 7 2 17 2 7 2 6 1 17 4 2 2 7 17 37 2 2 37 7 2 2 4 2 5 8 2 2 17 2 17 2 2 2 7 18 2 5 8 4 37 5 2 2 17 8 7 2"
7,-0.6315,0.9200,"25 17 26 27 26 25 25 26 16 17 27 25 27 12 17 25 39 25 27 25 25 25 12 25 12 12 25 12 25 25 25 27 25 25 25 12 11 25 25 25 18 17 17 25 26 25 25 17 25 17 12 9 25 26 16 25 25 25 16 12 25 39 25 25 26 16 27 27 25 27 27 10 25 25 16 26 9 25 12 12 25 28 17 12 25 27 26 39 17 25 25 39 25 26 12 27 25 27 25 12 0 7 2 39 2 0 2 10 0 37 0 0 3 39 39 39 2 3 2 7 3 39 2 0 7 6 2 2 2 0 39 39 2 2 3 2 7 2 2 2 6 39 0 2 2 2 0 2 3 11 2 3 41 0 2 37 2 2 23 0 3 0 2 39 10 8 3 7 0 2 3 2 6 2 5 2 3 2 3 39 0 2 2 2 5 3 3 3 0 0 0 7 7 2 0 0 2 2 0 2 26 25 25 25 16 16 25 25 2 2 25 2 16 8 12 25 25 2 2 25 25 25 28 25 25 26 25 27 27 12 16 25 25 2 12 26 12 25 7 2 25 27 25 27 27 25 12 25 27 25 2 25 27 25 25 25 25 7 26 26 16 25 12 25 12 25 26 7 7 25 25 27 12 25 16 27 12 25 25 26 25 16 25 25 25 25 12 25 26 8 25 8 25 28 25 26 8 16 27 7 3 3 2 2 39 2 2 39 13 39 0 39 0 39 39 39 39 39 0 3 3 0 0 2 2 0 2 3 39 39 39 39 39 39 39 2 0 3 5 39 39 39 3 6 0 2 39 39 3 2 3 2 3 2 39 0 2 0 3 39 39 39 0 2 0 2 39 39 0 0 0 12 0 39 5 2 0 39 2 3 3 3 39 2 39 0 39 3 2 0 0 0 3 39 39 39 2 39 3 37 0 17 18 17 17 2 17 17 17 3 0 2 3 17 17 7 25 18 7 3 2 2 17 2 17 18 18 3 17 3 17 7 23 0 2 17 8 17 17 0 17 0 8 17 18 13 17 17 17 7 0 3 25 41 2 17 18 3 0 2 1 17 17 18 2 7 17 17 8 18 17 17 17 0 18 17 2 17 0 17 17 25 17 17 17 2 7 18 3 17 2 17 17 0 2 17 17 17 17 18"
8,-0.6288,0.9032,"25 17 26 27 26 25 25 26 16 17 27 25 27 12 17 25 39 25 27 25 25 25 12 25 12 12 25 12 25 25 25 27 25 25 25 12 11 25 25 25 18 17 17 25 26 25 25 17 25 17 12 9 25 26 16 25 25 25 16 12 25 39 25 25 26 16 27 27 25 27 27 10 25 25 16 26 9 25 12 12 25 28 17 12 25 27 26 39 17 25 25 39 25 26 12 27 25 27 25 12 2 7 2 39 2 2 2 10 2 37 2 8 39 39 39 39 2 7 2 7 2 39 2 7 7 6 2 2 2 2 39 39 2 2 7 2 7 2 2 2 6 39 2 2 2 2 2 2 7 11 2 7 39 7 2 37 2 2 23 2 2 39 2 39 10 8 2 7 2 2 2 2 6 2 5 2 39 2 6 39 4 2 2 2 5 2 2 2 2 39 2 7 7 2 7 2 2 2 2 2 26 25 25 25 16 16 25 25 2 2 25 2 16 8 12 25 25 2 2 25 25 25 28 25 25 26 25 27 27 12 16 25 25 2 12 26 12 25 7 2 25 27 25 27 27 25 12 25 27 25 2 25 27 25 25 25 25 7 26 26 16 25 12 25 12 25 26 7 7 25 25 27 12 25 16 27 12 25 25 26 25 16 25 25 25 25 12 25 26 8 25 8 25 28 25 26 8 16 27 7 3 3 2 2 39 2 2 39 13 39 0 39 0 39 39 39 39 39 0 3 3 0 0 2 2 0 2 3 39 39 39 39 39 39 39 2 0 3 5 39 39 39 3 6 0 2 39 39 3 2 3 2 3 2 39 0 2 0 3 39 39 39 0 2 0 2 39 39 0 0 0 12 0 39 5 2 0 39 2 3 3 3 39 2 39 0 39 3 2 0 0 0 3 39 39 39 2 39 3 37 0 17 18 28 29 2 28 28 17 3 28 2 29 28 28 28 28 29 29 28 2 28 29 2 28 28 28 3 17 3 28 28 28 28 2 28 8 28 17 0 30 28 28 17 18 28 17 28 28 7 28 28 25 30 28 17 28 3 28 2 1 30 17 28 2 30 28 17 29 28 28 28 17 28 28 17 28 28 28 28 28 25 30 17 17 30 7 28 28 17 2 17 28 28 28 29 17 28 17 28"
9,-0.5804,0.8636,"25 17 26 27 26 25 25 26 16 17 27 25 27 12 17 25 39 25 27 25 25 25 12 25 12 12 25 12 25 25 25 27 25 25 25 12 11 25 25 25 18 17 17 25 26 25 25 17 25 17 12 9 25 26 16 25 25 25 16 12 25 39 25 25 26 16 27 27 25 27 27 10 25 25 16 26 9 25 12 12 25 28 17 12 25 27 26 39 17 25 25 39 25 26 12 27 25 27 25 12 2 7 6 39 2 0 4 10 37 37 0 37 3 4 4 39 2 5 2 5 6 39 5 0 4 6 2 6 2 5 39 39 5 4 6 2 7 4 2 2 6 39 4 2 2 2 0 2 2 2 2 3 41 6 2 37 2 37 23 0 4 0 2 39 10 6 3 7 0 2 3 2 37 2 5 2 3 2 37 39 2 2 2 2 2 3 3 3 0 0 4 7 7 2 4 0 2 2 5 5 26 25 25 25 16 16 25 25 2 2 25 2 16 8 12 25 25 2 2 25 25 25 28 25 25 26 25 27 27 12 16 25 25 2 12 26 12 25 7 2 25 27 25 27 27 25 12 25 27 25 2 25 27 25 25 25 25 7 26 26 16 25 12 25 12 25 26 7 7 25 25 27 12 25 16 27 12 25 25 26 25 16 25 25 25 25 12 25 26 8 25 8 25 28 25 26 8 16 27 7 3 3 2 2 39 2 2 39 13 39 0 39 0 39 39 39 39 39 0 3 3 0 0 2 2 0 2 3 39 39 39 39 39 39 39 2 0 3 5 39 39 39 3 6 0 2 39 39 3 2 3 2 3 2 39 0 2 0 3 39 39 39 0 2 0 2 39 39 0 0 0 12 0 39 5 2 0 39 2 3 3 3 39 2 39 0 39 3 2 0 0 0 3 39 39 39 2 39 3 37 2 2 6 4 2 2 8 8 7 7 2 2 37 37 2 2 2 2 2 2 2 7 2 37 6 2 2 2 17 2 2 7 7 2 5 17 37 7 2 2 17 0 37 5 2 2 17 2 2 7 7 8 2 7 2 17 2 7 2 6 1 17 4 2 2 7 17 37 2 2 37 7 2 2 4 2 5 8 2 2 17 2 17 2 2 2 7 18 2 5 8 4 37 5 2 2 17 8 7 2"
10,-0.5762,0.8636,"25 17 26 27 26 25 25 26 16 17 27 25 27 12 17 25 39 25 27 25 25 25 12 25 12 12 25 12 25 25 25 27 25 25 25 12 11 25 25 25 18 17 17 25 26 25 25 17 25 17 12 9 25 26 16 25 25 25 16 12 25 39 25 25 26 16 27 27 25 27 27 10 25 25 16 26 9 25 12 12 25 28 17 12 25 27 26 39 17 25 25 39 25 26 12 27 25 27 25 12 0 7 2 39 2 0 2 10 0 37 0 0 3 39 39 39 2 3 2 7 3 39 2 0 7 6 2 2 2 0 39 39 2 2 3 2 7 2 2 2 6 39 0 2 2 2 0 2 3 11 2 3 41 0 2 37 2 2 23 0 3 0 2 39 10 8 3 7 0 2 3 2 6 2 5 2 3 2 3 39 0 2 2 2 5 3 3 3 0 0 0 7 7 2 0 0 2 2 0 2 26 25 25 25 16 16 25 25 2 2 25 2 16 8 12 25 25 2 2 25 25 25 28 25 25 26 25 27 27 12 16 25 25 2 12 26 12 25 7 2 25 27 25 27 27 25 12 25 27 25 2 25 27 25 25 25 25 7 26 26 16 25 12 25 12 25 26 7 7 25 25 27 12 25 16 27 12 25 25 26 25 16 25 25 25 25 12 25 26 8 25 8 25 28 25 26 8 16 27 7 3 3 2 2 39 2 2 39 13 39 0 39 0 39 39 39 39 39 0 3 3 0 0 2 2 0 2 3 39 39 39 39 39 39 39 2 0 3 5 39 39 39 3 6 0 2 39 39 3 2 3 2 3 2 39 0 2 0 3 39 39 39 0 2 0 2 39 39 0 0 0 12 0 39 5 2 0 39 2 3 3 3 39 2 39 0 39 3 2 0 0 0 3 39 39 39 2 39 3 37 2 2 2 2 2 2 8 8 7 7 2 2 3 2 2 8 25 18 7 2 2 7 17 8 7 2 18 2 17 8 17 7 7 2 2 17 8 7 2 0 17 0 7 2 18 2 17 2 2 7 7 8 25 7 2 17 2 7 2 2 1 17 2 2 2 7 17 2 8 8 17 7 2 2 2 2 2 8 2 17 17 25 17 17 17 8 7 18 3 2 8 17 2 2 2 2 17 8 7 18"
