rank,fitness,winrate,genome
1,-0.6006,0.9000,"25 41 41 41 41 3 27 38 41 41 13 41 25 41 0 41 41 0 25 41 0 0 12 1 13 13 41 25 0 26 41 41 0 41 41 41 41 27 38 3 27 41 41 13 13 1 1 0 13 41 41 41 41 0 25 38 1 38 41 41 41 26 41 13 41 0 25 41 41 1 38 25 26 41 41 1 0 25 26 41 41 41 25 1 41 41 27 41 25 38 41 41 41 41 26 38 0 41 3 38 37 2 2 4 2 2 5 2 2 2 2 2 2 2 2 2 4 5 5 6 2 37 2 6 3 2 2 2 2 37 2 6 2 2 2 2 2 2 2 6 5 2 2 6 2 2 2 4 2 5 2 2 2 6 2 2 2 2 2 2 2 5 5 2 6 6 37 2 2 2 2 2 2 2 2 2 2 6 2 2 4 2 37 2 6 37 2 4 2 6 2 6 2 37 2 2 6 6 2 2 6 2 2 2 2 2 2 5 6 2 2 6 2 6 2 5 2 6 5 5 6 2 2 2 6 2 37 2 2 2 2 2 2 2 2 2 2 5 6 2 2 2 2 37 6 37 2 6 2 4 2 2 2 2 2 2 2 5 37 2 2 2 5 2 2 37 2 6 2 2 37 2 37 2 4 2 6 2 2 2 2 2 6 2 2 2 2 2 2 2 6 2 6 2 8 2 2 2 2 2 3 6 2 37 2 0 2 3 0 0 3 0 37 2 4 2 2 4 3 2 6 2 6 2 2 0 31 0 3 2 2 4 0 2 37 2 5 2 2 2 4 6 2 2 3 37 3 2 5 2 2 6 2 4 0 0 2 0 2 0 2 2 6 3 41 2 0 2 6 2 2 3 0 2 3 0 0 2 4 2 2 2 0 3 6 2 37 5 3 2 2 2 0 0 0 2 2 2 3 2 0 15 3 37 3 0 3 41 3 0 0 38 0 1 0 0 0 0 0 13 3 0 3 3 0 3 0 0 3 22 13 38 3 3 0 41 1 0 0 3 39 3 3 38 0 3 13 0 0 3 0 13 22 3 0 3 0 0 3 1 0 1 0 0 3 38 0 0 3 1 21 0 3 20 3 39 6 2 0 13 3 0 3 3 3 0 41 3 0 3 0 3 3 0 0 3 3 0 0 0"
2,-0.5934,0.8929,"25 41 41 41 41 3 27 38 41 41 13 41 25 41 0 41 41 0 25 41 0 0 12 1 13 13 41 25 0 26 41 41 0 41 41 41 41 27 38 3 27 41 41 13 13 1 1 0 13 41 41 41 41 0 25 38 1 38 41 41 41 26 41 13 41 0 25 41 41 1 38 25 26 41 41 1 0 25 26 41 41 41 25 1 41 41 27 41 25 38 41 41 41 41 26 38 0 41 3 38 37 2 2 4 2 2 5 2 2 2 2 2 2 2 2 2 4 5 5 6 2 37 2 6 3 2 2 2 2 37 2 6 2 2 2 2 2 2 2 6 5 2 2 6 2 2 2 4 2 5 2 2 2 6 2 2 2 2 2 2 2 5 5 2 6 6 37 2 2 2 2 2 2 2 2 2 2 6 2 2 4 2 37 2 6 37 2 4 2 6 2 6 2 37 2 2 6 6 2 2 6 2 2 2 2 2 2 5 6 2 2 6 2 6 2 5 2 6 5 5 6 2 2 2 6 2 37 2 2 2 2 2 2 2 2 2 2 5 6 2 2 2 2 37 6 37 2 6 2 4 2 2 2 2 2 2 2 5 37 2 2 2 5 2 2 37 2 6 2 2 37 2 37 2 4 2 6 2 2 2 2 2 6 2 2 2 2 2 2 2 6 2 6 2 8 2 2 2 2 2 3 6 2 37 2 0 2 3 0 0 3 0 37 2 4 2 2 4 3 2 6 2 6 2 2 0 31 0 3 2 2 4 0 2 37 2 5 2 2 2 4 6 2 2 3 37 3 2 5 2 2 6 2 4 0 0 2 0 2 0 2 2 6 3 41 2 0 2 6 2 2 3 0 2 3 0 0 2 4 2 2 2 0 3 6 2 37 5 3 2 2 2 0 0 0 2 2 2 3 2 0 15 3 37 3 0 3 41 3 0 0 38 0 1 0 0 0 0 0 13 3 0 3 3 0 3 0 0 3 22 13 38 3 3 0 41 1 0 0 3 39 3 3 38 0 3 13 0 0 3 0 13 22 3 0 3 0 0 3 1 0 1 0 0 3 38 0 0 3 1 21 0 3 20 3 39 6 2 0 13 3 0 3 3 3 0 41 3 0 3 0 3 3 0 0 3 3 0 0 0"
3,-0.5648,0.8621,"25 41 41 41 41 3 27 38 41 41 13 41 25 41 0 41 41 0 25 41 0 0 12 1 13 13 41 25 0 26 41 41 0 41 41 41 41 27 38 3 27 41 41 13 13 1 1 0 13 41 41 41 41 0 25 38 1 38 41 41 41 26 41 13 41 0 25 41 41 1 38 25 26 41 41 1 0 25 26 41 41 41 25 1 41 41 27 41 25 38 41 41 41 41 26 38 0 41 3 38 37 2 2 4 2 2 5 2 2 2 2 2 2 2 2 2 4 5 5 6 2 37 2 6 3 2 2 2 2 37 2 6 2 2 2 2 2 2 2 6 5 2 2 6 2 2 2 4 2 5 2 2 2 6 2 2 2 2 2 2 2 5 5 2 6 6 37 2 2 2 2 2 2 2 2 2 2 6 2 2 4 2 37 2 6 37 2 4 2 6 2 6 2 37 2 2 6 6 2 2 6 2 2 2 2 2 2 5 6 2 2 6 2 6 2 5 2 6 5 5 6 2 2 2 6 2 37 2 2 2 2 2 2 2 2 2 2 5 6 2 2 2 2 37 6 37 2 6 2 4 2 2 2 2 2 2 2 5 37 2 2 2 5 2 2 37 2 6 2 2 37 2 37 2 4 2 6 2 2 2 2 2 6 2 2 2 2 2 2 2 6 2 6 2 8 2 2 2 2 2 2 6 4 37 2 2 2 2 4 2 2 2 2 2 6 2 2 4 6 6 2 2 6 2 6 2 31 6 2 2 2 37 5 2 37 2 2 2 2 6 2 2 37 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 6 5 4 2 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 2 4 2 37 37 5 2 2 2 2 2 2 2 2 2 2 6 6 0 15 3 37 3 0 3 41 3 0 0 38 0 1 0 0 0 0 0 13 3 0 3 3 0 3 0 0 3 22 13 38 3 3 0 41 1 0 0 3 39 3 3 38 0 3 13 0 0 3 0 13 22 3 0 3 0 0 3 1 0 1 0 0 3 38 0 0 3 1 21 0 3 20 3 39 6 2 0 13 3 0 3 3 3 0 41 3 0 3 0 3 3 0 0 3 3 0 0 0"
4,-0.5643,0.8636,"25 41 41 41 41 3 27 38 41 41 13 41 25 41 0 41 41 0 25 41 0 0 12 1 13 13 41 25 0 26 41 41 0 41 41 41 41 27 38 3 27 41 41 13 13 1 1 0 13 41 41 41 41 0 25 38 1 38 41 41 41 26 41 13 41 0 25 41 41 1 38 25 26 41 41 1 0 25 26 41 41 41 25 1 41 41 27 41 25 38 41 41 41 41 26 38 0 41 3 38 37 2 2 4 2 2 5 2 2 2 2 2 2 2 2 2 4 5 5 6 2 37 2 6 3 2 2 2 2 37 2 6 2 2 2 2 2 2 2 6 5 2 2 6 2 2 2 4 2 5 2 2 2 6 2 2 2 2 2 2 2 5 5 2 6 6 37 2 2 2 2 2 2 2 2 2 2 6 2 2 4 2 37 2 6 37 2 4 2 6 2 6 2 37 2 2 6 6 2 2 6 2 2 2 2 2 2 5 6 2 2 6 2 6 2 5 2 6 5 5 6 2 2 2 6 2 37 2 2 2 2 2 2 2 2 2 2 5 6 2 2 2 2 37 6 37 2 6 2 4 2 2 2 2 2 2 2 5 37 2 2 2 5 2 2 37 2 6 2 2 37 2 37 2 4 2 6 2 2 2 2 2 6 2 2 2 2 2 2 2 6 2 6 2 8 2 2 2 2 2 3 6 2 37 2 0 2 3 0 0 3 0 37 2 4 2 2 4 3 2 6 2 6 2 2 0 31 0 3 2 2 4 0 2 37 2 5 2 2 2 4 6 2 2 3 37 3 2 5 2 2 6 2 4 0 0 2 0 2 0 2 2 6 3 41 2 0 2 6 2 2 3 0 2 3 0 0 2 4 2 2 2 0 3 6 2 37 5 3 2 2 2 0 0 0 2 2 2 3 2 0 15 3 37 3 0 3 41 3 0 0 38 0 1 0 0 0 0 0 13 3 0 3 3 0 3 0 0 3 22 13 38 3 3 0 41 1 0 0 3 39 3 3 38 0 3 13 0 0 3 0 13 22 3 0 3 0 0 3 1 0 1 0 0 3 38 0 0 3 1 21 0 3 20 3 39 6 2 0 13 3 0 3 3 3 0 41 3 0 3 0 3 3 0 0 3 3 0 0 0"
5,-0.5642,0.8636,"25 41 41 41 41 3 27 38 41 41 13 41 25 41 0 41 41 0 25 41 0 0 12 1 13 13 41 25 0 26 41 41 0 41 41 41 41 27 38 3 27 41 41 13 13 1 1 0 13 41 41 41 41 0 25 38 1 38 41 41 41 26 41 13 41 0 25 41 41 1 38 25 26 41 41 1 0 25 26 41 41 41 25 1 41 41 27 41 25 38 41 41 41 41 26 38 0 41 3 38 37 2 2 4 2 2 5 2 2 2 2 2 2 2 2 2 4 5 5 6 2 37 2 6 3 2 2 2 2 37 2 6 2 2 2 2 2 2 2 6 5 2 2 6 2 2 2 4 2 5 2 2 2 6 2 2 2 2 2 2 2 5 5 2 6 6 37 2 2 2 2 2 2 2 2 2 2 6 2 2 4 2 37 2 6 37 2 4 2 6 2 6 2 37 2 2 6 6 2 2 6 2 2 2 2 2 2 5 6 2 2 6 2 6 2 5 2 6 5 5 6 2 2 2 6 2 37 2 2 2 2 2 2 2 2 2 2 5 6 2 2 2 2 37 6 37 2 6 2 4 2 2 2 2 2 2 2 5 37 2 2 2 5 2 2 37 2 6 2 2 37 2 37 2 4 2 6 2 2 2 2 2 6 2 2 2 2 2 2 2 6 2 6 2 8 2 2 2 2 2 3 6 2 37 2 0 2 3 0 0 3 0 37 2 4 2 2 4 3 2 6 2 6 2 2 0 31 0 3 2 2 4 0 2 37 2 5 2 2 2 4 6 2 2 3 37 3 2 5 2 2 6 2 4 0 0 2 0 2 0 2 2 6 3 41 2 0 2 6 2 2 3 0 2 3 0 0 2 4 2 2 2 0 3 6 2 37 5 3 2 2 2 0 0 0 2 2 2 3 2 0 15 3 37 3 0 3 41 3 0 0 38 0 1 0 0 0 0 0 13 3 0 3 3 0 3 0 0 3 22 13 38 3 3 0 41 1 0 0 3 39 3 3 38 0 3 13 0 0 3 0 13 22 3 0 3 0 0 3 1 0 1 0 0 3 38 0 0 3 1 21 0 3 20 3 39 6 2 0 13 3 0 3 3 3 0 41 3 0 3 0 3 3 0 0 3 3 0 0 0"
6,-0.5641,0.8636,"25 41 41 41 41 3 27 38 41 41 13 41 25 41 0 41 41 0 25 41 0 0 12 1 13 13 41 25 0 26 41 41 0 41 41 41 41 27 38 3 27 41 41 13 13 1 1 0 13 41 41 41 41 0 25 38 1 38 41 41 41 26 41 13 41 0 25 41 41 1 38 25 26 41 41 1 0 25 26 41 41 41 25 1 41 41 27 41 25 38 41 41 41 41 26 38 0 41 3 38 37 2 2 4 2 2 5 2 2 2 2 2 2 2 2 2 4 5 5 6 2 37 2 6 3 2 2 2 2 37 2 6 2 2 2 2 2 2 2 6 5 2 2 6 2 2 2 4 2 5 2 2 2 6 2 2 2 2 2 2 2 5 5 2 6 6 37 2 2 2 2 2 2 2 2 2 2 6 2 2 4 2 37 2 6 37 2 4 2 6 2 6 2 37 2 2 6 6 2 2 6 2 2 2 2 2 2 5 6 2 2 6 2 6 2 5 2 6 5 5 6 2 2 2 6 2 37 2 2 2 2 2 2 2 2 2 2 5 6 2 2 2 2 37 6 37 2 6 2 4 2 2 2 2 2 2 2 5 37 2 2 2 5 2 2 37 2 6 2 2 37 2 37 2 4 2 6 2 2 2 2 2 6 2 2 2 2 2 2 2 6 2 6 2 8 2 2 2 2 2 3 6 2 37 2 0 2 3 0 0 3 0 37 2 4 2 2 4 3 2 6 2 6 2 2 0 31 0 3 2 2 4 0 2 37 2 5 2 2 2 4 6 2 2 3 37 3 2 5 2 2 6 2 4 0 0 2 0 2 0 2 2 6 3 41 2 0 2 6 2 2 3 0 2 3 0 0 2 4 2 2 2 0 3 6 2 37 5 3 2 2 2 0 0 0 2 2 2 3 2 0 15 3 37 3 0 3 41 3 0 0 38 0 1 0 0 0 0 0 13 3 0 3 3 0 3 0 0 3 22 13 38 3 3 0 41 1 0 0 3 39 3 3 38 0 3 13 0 0 3 0 13 22 3 0 3 0 0 3 1 0 1 0 0 3 38 0 0 3 1 21 0 3 20 3 39 6 2 0 13 3 0 3 3 3 0 41 3 0 3 0 3 3 0 0 3 3 0 0 0"
7,-0.5525,0.8519,"25 41 41 41 41 3 27 38 41 41 13 41 25 41 0 41 41 0 25 41 0 0 12 1 13 13 41 25 0 26 41 41 0 41 41 41 41 27 38 3 27 41 41 13 13 1 1 0 13 41 41 41 41 0 25 38 1 38 41 41 41 26 41 13 41 0 25 41 41 1 38 25 26 41 41 1 0 25 26 41 41 41 25 1 41 41 27 41 25 38 41 41 41 41 26 38 0 41 3 38 37 2 2 4 2 2 5 2 2 2 2 2 2 2 2 2 4 5 5 6 2 37 2 6 3 2 2 2 2 37 2 6 2 2 2 2 2 2 2 6 5 2 2 6 2 2 2 4 2 5 2 2 2 6 2 2 2 2 2 2 2 5 5 2 6 6 37 2 2 2 2 2 2 2 2 2 2 6 2 2 4 2 37 2 6 37 2 4 2 6 2 6 2 37 2 2 6 6 2 2 6 2 2 2 2 2 2 5 6 2 2 6 2 6 2 5 2 6 5 5 6 2 2 2 6 2 37 2 2 2 2 2 2 2 2 2 2 5 6 2 2 2 2 37 6 37 2 6 2 4 2 2 2 2 2 2 2 5 37 2 2 2 5 2 2 37 2 6 2 2 37 2 37 2 4 2 6 2 2 2 2 2 6 2 2 2 2 2 2 2 6 2 6 2 8 2 2 2 2 2 3 6 2 37 2 0 2 3 0 0 3 0 37 2 4 2 2 4 3 2 6 2 6 2 2 0 31 0 3 2 2 4 0 2 37 2 5 2 2 2 4 6 2 2 3 37 3 2 5 2 2 6 2 4 0 0 2 0 2 0 2 2 6 3 41 2 0 2 6 2 2 3 0 2 3 0 0 2 4 2 2 2 0 3 6 2 37 5 3 2 2 2 0 0 0 2 2 2 3 2 0 15 3 37 3 0 3 41 3 0 0 38 0 1 0 0 0 0 0 13 3 0 3 3 0 3 0 0 3 22 13 38 3 3 0 41 1 0 0 3 39 3 3 38 0 3 13 0 0 3 0 13 22 3 0 3 0 0 3 1 0 1 0 0 3 38 0 0 3 1 21 0 3 20 3 39 6 2 0 13 3 0 3 3 3 0 41 3 0 3 0 3 3 0 0 3 3 0 0 0"
8,-0.5467,0.8462,"25 41 41 41 41 3 27 38 41 41 13 41 25 41 0 41 41 0 25 41 0 0 12 1 13 13 41 25 0 26 41 41 0 41 41 41 41 27 38 3 27 41 41 13 13 1 1 0 13 41 41 41 41 0 25 38 1 38 41 41 41 26 41 13 41 0 25 41 41 1 38 25 26 41 41 1 0 25 26 41 41 41 25 1 41 41 27 41 25 38 41 41 41 41 26 38 0 41 3 38 37 2 2 4 2 2 5 2 2 2 2 2 2 2 2 2 4 5 5 6 2 37 2 6 3 2 2 2 2 37 2 6 2 2 2 2 2 2 2 6 5 2 2 6 2 2 2 4 2 5 2 2 2 6 2 2 2 2 2 2 2 5 5 2 6 6 37 2 2 2 2 2 2 2 2 2 2 6 2 2 4 2 37 2 6 37 2 4 2 6 2 6 2 37 2 2 6 6 2 2 6 2 2 2 2 2 2 5 6 2 2 6 2 6 2 5 2 6 5 5 6 2 2 2 6 2 37 2 2 2 2 2 2 2 2 2 2 5 6 2 2 2 2 37 6 37 2 6 2 4 2 2 2 2 2 2 2 5 37 2 2 2 5 2 2 37 2 6 2 2 37 2 37 2 4 2 6 2 2 2 2 2 6 2 2 2 2 2 2 2 6 2 6 2 8 2 2 2 2 2 3 6 2 37 2 0 2 3 0 0 3 0 37 2 4 2 2 4 3 2 6 2 6 2 2 0 31 0 3 2 2 4 0 2 37 2 5 2 2 2 4 6 2 2 3 37 3 2 5 2 2 6 2 4 0 0 2 0 2 0 2 2 6 3 41 2 0 2 6 2 2 3 0 2 3 0 0 2 4 2 2 2 0 3 6 2 37 5 3 2 2 2 0 0 0 2 2 2 3 2 0 15 3 37 3 0 3 41 3 0 0 38 0 1 0 0 0 0 0 13 3 0 3 3 0 3 0 0 3 22 13 38 3 3 0 41 1 0 0 3 39 3 3 38 0 3 13 0 0 3 0 13 22 3 0 3 0 0 3 1 0 1 0 0 3 38 0 0 3 1 21 0 3 20 3 39 6 2 0 13 3 0 3 3 3 0 41 3 0 3 0 3 3 0 0 3 3 0 0 0"
9,-0.5405,0.8400,"25 41 41 41 41 3 27 38 41 41 13 41 25 41 0 41 41 0 25 41 0 0 12 1 13 13 41 25 0 26 41 41 0 41 41 41 41 27 38 3 27 41 41 13 13 1 1 0 13 41 41 41 41 0 25 38 1 38 41 41 41 26 41 13 41 0 25 41 41 1 38 25 26 41 41 1 0 25 26 41 41 41 25 1 41 41 27 41 25 38 41 41 41 41 26 38 0 41 3 38 37 2 2 4 2 2 5 2 2 2 2 2 2 2 2 2 4 5 5 6 2 37 2 6 3 2 2 2 2 37 2 6 2 2 2 2 2 2 2 6 5 2 2 6 2 2 2 4 2 5 2 2 2 6 2 2 2 2 2 2 2 5 5 2 6 6 37 2 2 2 2 2 2 2 2 2 2 6 2 2 4 2 37 2 6 37 2 4 2 6 2 6 2 37 2 2 6 6 2 2 6 2 2 2 2 2 2 5 6 2 2 6 2 6 2 5 2 6 5 5 6 2 2 2 6 2 37 2 2 2 2 2 2 2 2 2 2 5 6 2 2 2 2 37 6 37 2 6 2 4 2 2 2 2 2 2 2 5 37 2 2 2 5 2 2 37 2 6 2 2 37 2 37 2 4 2 6 2 2 2 2 2 6 2 2 2 2 2 2 2 6 2 6 2 8 2 2 2 2 2 3 6 2 37 2 0 2 3 0 0 3 0 37 2 4 2 2 4 3 2 6 2 6 2 2 0 31 0 3 2 2 4 0 2 37 2 5 2 2 2 4 6 2 2 3 37 3 2 5 2 2 6 2 4 0 0 2 0 2 0 2 2 6 3 41 2 0 2 6 2 2 3 0 2 3 0 0 2 4 2 2 2 0 3 6 2 37 5 3 2 2 2 0 0 0 2 2 2 3 2 0 15 3 37 3 0 3 41 3 0 0 38 0 1 0 0 0 0 0 13 3 0 3 3 0 3 0 0 3 22 13 38 3 3 0 41 1 0 0 3 39 3 3 38 0 3 13 0 0 3 0 13 22 3 0 3 0 0 3 1 0 1 0 0 3 38 0 0 3 1 21 0 3 20 3 39 6 2 0 13 3 0 3 3 3 0 41 3 0 3 0 3 3 0 0 3 3 0 0 0"
10,-0.5362,0.8333,"25 41 41 41 41 3 27 38 41 41 13 41 25 41 0 41 41 0 25 41 0 0 12 1 13 13 41 25 0 26 41 41 0 41 41 41 41 27 38 3 27 41 41 13 13 1 1 0 13 41 41 41 41 0 25 38 1 38 41 41 41 26 41 13 41 0 25 41 41 1 38 25 26 41 41 1 0 25 26 41 41 41 25 1 41 41 27 41 25 38 41 41 41 41 26 38 0 41 3 38 37 2 2 4 2 2 5 2 2 2 2 2 2 2 2 2 4 5 5 6 2 37 2 6 3 2 2 2 2 37 2 6 2 2 2 2 2 2 2 6 5 2 2 6 2 2 2 4 2 5 2 2 2 6 2 2 2 2 2 2 2 5 5 2 6 6 37 2 2 2 2 2 2 2 2 2 2 6 2 2 4 2 37 2 6 37 2 4 2 6 2 6 2 37 2 2 6 6 2 2 6 2 2 2 2 2 2 5 6 2 2 6 2 6 2 5 2 6 5 5 6 2 2 2 6 2 37 2 2 2 2 2 2 2 2 2 2 5 6 2 2 2 2 37 6 37 2 6 2 4 2 2 2 2 2 2 2 5 37 2 2 2 5 2 2 37 2 6 2 2 37 2 37 2 4 2 6 2 2 2 2 2 6 2 2 2 2 2 2 2 6 2 6 2 8 2 2 2 2 2 2 6 4 37 2 2 2 2 4 2 2 2 2 2 6 2 2 4 6 6 2 2 6 2 6 2 31 6 2 2 2 37 5 2 37 2 2 2 2 6 2 2 37 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 6 5 4 2 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 2 4 2 37 37 5 2 2 2 2 2 2 2 2 2 2 6 6 0 15 3 37 3 0 3 41 3 0 0 38 0 1 0 0 0 0 0 13 3 0 3 3 0 3 0 0 3 22 13 38 3 3 0 41 1 0 0 3 39 3 3 38 0 3 13 0 0 3 0 13 22 3 0 3 0 0 3 1 0 1 0 0 3 38 0 0 3 1 21 0 3 20 3 39 6 2 0 13 3 0 3 3 3 0 41 3 0 3 0 3 3 0 0 3 3 0 0 0"
