# seed=3
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5689,0.8462,0.9242,-0.1742,0.2317,"31 20 16 5 31 10 11 20 15 12 29 18 13 40 11 29 40 9 35 28 7 29 25 7 37 28 7 36 0 42 24 37 41 41 5 4 39 27 37 0 27 42 39 7 8 40 18 15 14 31 30 38 19 28 7 6 5 35 17 7 10 37 1 14 42 7 9 34 14 37 39 31 14 22 2 33 18 35 39 0 32 19 34 23 30 39 20 34 25 12 23 20 41 3 9 37 28 31 8 39 6 35 41 31 35 0 32 38 2 14 23 33 20 8 6 18 17 39 22 16 19 1 42 36 7 0 23 2 13 39 21 31 41 12 23 2 26 23 37 39 8 16 9 13 37 12 17 28 6 30 42 21 11 38 33 25 35 13 21 39 29 20 11 12 4 35 5 2 10 29 15 6 9 21 37 7 24 12 9 26 32 0 26 29 42 3 2 26 2 23 34 25 24 17 28 1 17 10 16 34 5 20 41 32 10 4 26 16 28 38 21 20 16 2 34 20 38 0 14 5 20 37 37 38 40 24 17 3 8 9 1 19 1 28 38 16 7 26 33 13 32 1 3 39 17 28 21 39 32 25 35 16 34 14 23 31 41 32 26 8 36 3 10 9 31 6 34 36 35 11 34 33 13 29 21 12 14 34 25 28 18 3 28 32 7 19 4 12 0 21 40 3 12 39 24 24 23 30 0 2 27 6 7 21 11 35 29 24 19 12 33 39 34 30 11 14 29 36 23 29 36 27 27 37 15 10 24 40 15 21 10 30 1 27 24 33 6 39 2 18 21 41 35 36 37 26 38 22 39 17 2 3 3 26 8 32 22 40 30 2 35 30 11 4 8 27 21 10 40 16 37 28 16 27 2 38 0 26 16 7 39 34 6 3 5 2 0 17 20 6 30 4 11 40 23 37 38 42 29 4 39 10 12 18 37 3 7 12 42 29 36 6 21 35 7 15 8 15 17 8 22 6 24 10 33 16 13 1 6 19 24 13 24 7 11 23 2 28 33 28 17 21 35 21 38 15 31 35 29 1 20 11 8 26 34 2 31 36 30 10 36 37 14 8 12 42 19 11 36 24 30 23 25 3 31 28 12 3 21 34 25 16 19 0 7 18 9 26 4 22 22 7 31 29 7 20 23 16 37 29"
1,2,-0.7350,0.9130,0.5936,-0.4385,-0.2485,"18 2 27 25 27 5 25 4 25 26 18 25 26 25 25 18 25 37 25 17 26 17 25 27 25 25 4 18 25 2 18 17 25 25 25 25 25 25 27 25 17 25 25 17 25 17 25 25 2 17 17 25 25 17 25 2 17 17 25 25 25 27 37 27 25 17 25 25 18 2 2 17 6 17 17 25 17 25 17 26 26 25 27 26 25 27 25 25 25 18 25 37 25 18 25 25 25 25 2 25 42 25 1 41 37 0 41 41 13 41 25 3 41 41 41 38 42 38 0 25 42 41 41 16 3 0 12 1 42 41 1 16 41 25 12 0 41 42 12 41 41 38 41 41 41 16 3 41 42 25 38 42 41 3 27 41 3 1 41 41 41 42 25 41 37 41 2 41 41 38 41 41 1 28 42 41 42 42 41 41 41 42 25 41 42 12 41 35 16 42 0 42 0 42 12 42 41 41 25 27 6 37 12 12 13 17 12 13 17 12 38 18 4 1 4 17 38 4 17 19 4 2 18 12 19 5 12 12 12 19 12 5 12 19 1 38 3 42 12 1 3 35 4 5 13 19 17 4 2 12 12 12 0 19 4 6 18 6 0 19 4 0 18 6 6 1 37 42 3 42 12 38 6 7 38 0 0 3 12 17 12 4 37 4 12 12 19 12 12 4 4 6 4 12 18 37 4 3 13 18 2 9 1 2 37 9 9 2 2 9 9 2 5 9 6 2 9 2 2 2 26 2 2 2 2 31 9 10 37 2 2 2 2 9 31 9 2 2 2 5 11 9 2 5 31 9 2 6 20 2 9 2 2 11 12 32 11 9 32 37 11 11 2 33 4 31 6 2 10 2 4 6 2 4 37 5 9 2 11 4 2 2 4 2 9 5 5 10 6 9 9 5 6 31 2 2 6 9 9 2 33 0 38 23 31 38 0 3 3 1 13 34 3 3 35 16 13 31 42 1 1 3 3 38 31 0 0 31 31 31 42 1 38 1 0 9 3 31 38 31 42 3 31 31 1 3 31 31 3 12 1 33 13 3 37 13 31 31 31 33 13 31 38 3 0 33 33 38 3 13 38 31 32 38 3 0 0 38 3 3 0 31 13 31 31 42 38 31 0 31 38 13 0 1 38 13 21 38 0 42"
2,3,-0.7402,0.9091,0.5631,-0.4720,-0.2897,"15 25 14 17 17 15 14 17 25 15 15 19 39 19 17 39 39 17 15 25 39 15 39 19 39 19 14 14 19 17 17 39 39 25 19 14 25 19 39 39 19 19 19 19 15 19 17 25 35 17 26 15 39 17 19 14 14 15 39 14 19 14 19 19 14 17 26 17 15 17 17 14 25 15 25 17 17 39 17 17 25 39 15 17 39 19 39 14 14 19 15 17 15 27 39 27 15 17 19 14 24 2 24 12 2 37 23 23 23 40 23 2 23 23 23 23 23 23 23 23 23 24 23 40 40 23 2 23 4 24 2 2 23 23 6 23 24 40 24 24 23 6 23 23 2 23 23 2 23 2 23 2 23 2 37 23 23 23 23 23 24 23 24 40 16 23 40 40 2 2 2 24 24 23 23 40 2 2 23 32 24 2 23 23 24 42 23 23 40 23 23 23 40 23 23 23 24 24 24 24 41 3 2 5 1 41 38 13 0 41 41 3 41 0 0 5 38 41 13 41 5 3 1 41 3 6 0 12 0 4 12 12 6 5 12 6 41 0 12 3 0 38 3 0 4 40 1 37 13 1 38 0 4 37 41 38 13 13 1 38 41 1 0 0 12 2 41 4 13 3 12 13 41 4 3 38 37 38 4 0 19 37 3 38 37 0 0 31 0 22 13 2 41 3 19 41 0 3 0 0 34 38 13 3 36 34 12 6 34 36 35 34 13 34 34 34 34 34 34 0 34 37 34 13 3 36 34 38 34 12 35 27 38 6 1 16 13 34 36 12 3 34 2 16 34 0 34 34 0 3 1 13 38 36 36 38 16 38 36 5 0 38 36 1 34 0 29 15 34 34 5 34 0 1 1 1 13 13 12 38 33 34 34 34 1 34 16 12 16 34 13 3 36 0 2 38 35 37 1 0 12 42 16 25 16 16 25 38 25 42 42 25 7 12 12 19 16 16 42 42 42 3 12 12 24 25 25 25 16 25 16 42 42 10 25 16 42 26 12 42 42 25 26 12 12 42 25 42 25 42 25 12 42 32 42 42 16 16 25 42 42 16 6 42 27 26 25 16 25 12 12 26 16 42 23 3 16 9 19 42 25 11 12 12 25 26 2 25 42 33 12 25 25 16 12 16 27 42 42 42"
3,4,-0.7410,0.9231,0.6071,-0.4898,-0.2799,"23 23 42 23 5 23 42 23 17 23 23 23 23 17 24 23 23 17 42 24 23 9 24 23 23 23 23 23 24 24 18 18 17 10 23 24 24 23 23 23 6 18 17 23 17 11 17 9 23 18 23 23 17 23 17 24 23 24 23 23 18 17 18 17 24 17 23 10 23 23 9 10 17 23 17 23 24 17 24 23 17 17 23 42 23 17 5 23 18 23 23 17 23 17 23 23 17 23 23 23 7 13 12 36 2 0 12 12 34 2 2 3 12 0 34 0 2 2 12 8 35 34 12 34 2 7 7 7 2 2 0 34 34 2 38 7 34 2 0 1 20 34 12 12 12 12 12 12 3 40 12 3 34 36 0 13 8 12 1 34 34 2 12 1 12 34 34 36 0 7 36 1 1 12 0 7 13 1 34 13 36 38 13 2 13 34 36 0 3 1 35 13 38 34 12 2 1 12 1 12 2 12 12 37 37 31 5 34 2 6 2 20 3 12 37 12 12 12 4 2 0 2 37 6 6 4 0 12 0 3 34 12 2 4 4 12 34 3 2 2 3 5 0 3 12 0 4 37 3 2 37 34 37 12 5 0 0 5 20 37 12 5 0 4 0 0 6 5 4 6 34 37 6 12 5 32 36 6 0 37 6 6 4 6 31 6 0 4 33 12 2 41 4 0 2 3 2 2 6 12 28 12 28 28 12 28 28 12 12 28 30 29 12 12 28 30 12 29 12 29 12 28 30 9 12 9 12 12 30 10 28 28 28 28 28 29 17 28 30 29 12 40 12 12 12 29 12 28 30 28 12 12 30 28 29 12 28 28 28 12 30 29 12 10 12 12 12 30 28 12 30 12 12 12 10 12 30 30 12 12 12 29 28 28 12 12 12 28 28 28 12 29 12 12 12 9 12 30 12 28 23 12 2 12 2 8 19 2 8 8 8 23 7 12 12 7 2 12 2 12 2 2 7 2 2 2 12 12 2 2 12 8 2 2 2 12 2 2 8 12 19 12 2 12 2 12 8 12 2 2 16 2 12 20 12 7 8 12 2 12 23 12 2 7 2 23 2 2 2 2 20 7 20 2 7 2 7 20 7 2 7 2 2 2 2 37 12 8 12 19 12 7 2 2 12 12 2 2 7 8"
4,5,-0.8197,0.9583,0.4620,-0.4906,-0.2487,"2 42 2 35 42 6 2 42 42 2 7 42 42 42 12 7 7 42 31 5 42 33 42 2 2 42 5 42 35 37 8 2 2 2 2 42 42 2 42 14 8 31 8 6 2 42 36 12 2 2 42 6 2 2 42 7 42 4 2 6 2 42 42 42 4 7 7 5 2 2 8 31 14 7 42 4 42 2 37 42 12 42 34 2 2 32 42 2 37 42 2 33 31 42 8 6 42 42 42 4 2 42 0 5 37 2 4 2 5 42 2 2 1 2 2 1 2 6 37 6 2 4 2 2 13 6 2 2 2 2 37 42 1 2 37 42 6 5 2 12 2 3 38 4 42 2 40 2 2 42 2 2 6 20 2 2 12 2 2 0 2 2 6 2 4 19 42 2 2 5 20 12 1 2 6 42 2 2 2 2 42 0 6 19 2 2 12 2 42 42 2 4 42 37 13 12 1 42 2 2 34 39 35 34 34 34 41 13 34 36 41 34 34 34 34 34 41 41 39 2 34 41 34 34 39 42 13 41 34 36 34 39 34 34 35 35 34 34 34 39 39 39 0 34 39 0 41 13 39 2 2 36 34 35 34 39 34 39 41 42 41 36 34 34 41 34 41 39 34 34 39 34 41 42 34 36 39 35 41 34 1 34 36 36 34 34 34 34 41 36 35 39 34 34 34 34 1 36 34 34 15 19 19 17 34 20 19 34 34 17 35 34 35 34 15 36 19 19 19 34 34 34 19 19 34 34 36 34 34 34 17 17 34 15 34 19 34 19 19 17 34 14 19 36 34 36 36 34 15 34 34 34 34 34 15 36 19 19 19 15 34 35 36 34 35 35 36 34 35 34 34 17 34 34 35 34 34 34 36 17 34 17 34 34 34 34 34 19 36 34 15 34 15 17 34 34 19 34 35 34 12 41 41 28 12 28 0 26 27 29 41 38 41 41 12 0 0 28 28 30 27 41 41 0 0 12 28 0 38 41 41 28 12 41 38 25 13 41 28 28 3 41 26 41 28 13 13 28 41 41 41 0 30 28 26 41 41 3 41 28 41 41 28 41 41 41 12 3 28 41 29 41 41 13 28 3 41 26 41 30 41 28 27 38 41 13 41 29 41 28 25 41 41 41 41 41 41 0 1 26"
5,5,-0.7479,0.9167,0.5627,-0.5031,-0.2821,"2 42 2 35 42 6 2 42 42 2 7 42 42 42 12 7 7 42 31 5 42 33 42 2 2 42 5 42 35 37 8 2 2 2 2 42 42 2 42 14 8 31 8 6 2 42 36 12 2 2 42 6 2 2 42 7 42 4 2 6 2 42 42 42 4 7 7 5 2 2 8 31 14 7 42 4 42 2 37 42 12 42 34 2 2 32 42 2 37 42 2 33 31 42 8 6 42 42 42 4 2 42 0 5 37 2 4 2 5 42 2 2 1 2 2 1 2 6 37 6 2 4 2 2 13 6 2 2 2 2 37 42 1 2 37 42 6 5 2 12 2 3 38 4 42 2 40 2 2 42 2 2 6 20 2 2 12 2 2 0 2 2 6 2 4 19 42 2 2 5 20 12 1 2 6 42 2 2 2 2 42 0 6 19 2 2 12 2 42 42 2 4 42 37 13 12 1 42 2 2 34 39 35 34 34 34 41 13 34 36 41 34 34 34 34 34 41 41 39 2 34 41 34 34 39 42 13 41 34 36 34 39 34 34 35 35 34 34 34 39 39 39 0 34 39 0 41 13 39 2 2 36 34 35 34 39 34 39 41 42 41 36 34 34 41 34 41 39 34 34 39 34 41 42 34 36 39 35 41 34 1 34 36 36 34 34 34 34 41 36 35 39 34 34 34 34 1 36 34 34 15 19 19 17 34 20 19 34 34 17 35 34 35 34 15 36 19 19 19 34 34 34 19 19 34 34 36 34 34 34 17 17 34 15 34 19 34 19 19 17 34 14 19 36 34 36 36 34 15 34 34 34 34 34 15 36 19 19 19 15 34 35 36 34 35 35 36 34 35 34 34 17 34 34 35 34 34 34 36 17 34 17 34 34 34 34 34 19 36 34 15 34 15 17 34 34 19 34 35 34 12 41 41 28 12 28 0 26 27 29 41 38 41 41 12 0 0 28 28 30 27 41 41 0 0 12 28 0 38 41 41 28 12 41 38 25 13 41 28 28 3 41 26 41 28 13 13 28 41 41 41 0 30 28 26 41 41 3 41 28 41 41 28 41 41 41 12 3 28 41 29 41 41 13 28 3 41 26 41 30 41 28 27 38 41 13 41 29 41 28 25 41 41 41 41 41 41 0 1 26"
6,5,-0.7044,0.9200,0.7185,-0.5021,-0.3549,"2 42 2 35 42 6 2 42 42 2 7 42 42 42 12 7 7 42 31 5 42 33 42 2 2 42 5 42 35 37 8 2 2 2 2 42 42 2 42 14 8 31 8 6 2 42 36 12 2 2 42 6 2 2 42 7 42 4 2 6 2 42 42 42 4 7 7 5 2 2 8 31 14 7 42 4 42 2 37 42 12 42 34 2 2 32 42 2 37 42 2 33 31 42 8 6 42 42 42 4 2 42 0 5 37 2 4 2 5 42 2 2 1 2 2 1 2 6 37 6 2 4 2 2 13 6 2 2 2 2 37 42 1 2 37 42 6 5 2 12 2 3 38 4 42 2 40 2 2 42 2 2 6 20 2 2 12 2 2 0 2 2 6 2 4 19 42 2 2 5 20 12 1 2 6 42 2 2 2 2 42 0 6 19 2 2 12 2 42 42 2 4 42 37 13 12 1 42 2 2 34 39 35 34 34 34 41 13 34 36 41 34 34 34 34 34 41 41 39 2 34 41 34 34 39 42 13 41 34 36 34 39 34 34 35 35 34 34 34 39 39 39 0 34 39 0 41 13 39 2 2 36 34 35 34 39 34 39 41 42 41 36 34 34 41 34 41 39 34 34 39 34 41 42 34 36 39 35 41 34 1 34 36 36 34 34 34 34 41 36 35 39 34 34 34 34 1 36 34 34 15 19 19 17 34 20 19 34 34 17 35 34 35 34 15 36 19 19 19 34 34 34 19 19 34 34 36 34 34 34 17 17 34 15 34 19 34 19 19 17 34 14 19 36 34 36 36 34 15 34 34 34 34 34 15 36 19 19 19 15 34 35 36 34 35 35 36 34 35 34 34 17 34 34 35 34 34 34 36 17 34 17 34 34 34 34 34 19 36 34 15 34 15 17 34 34 19 34 35 34 12 41 41 28 12 28 0 26 27 29 41 38 41 41 12 0 0 28 28 30 27 41 41 0 0 12 28 0 38 41 41 28 12 41 38 25 13 41 28 28 3 41 26 41 28 13 13 28 41 41 41 0 30 28 26 41 41 3 41 28 41 41 28 41 41 41 12 3 28 41 29 41 41 13 28 3 41 26 41 30 41 28 27 38 41 13 41 29 41 28 25 41 41 41 41 41 41 0 1 26"
7,5,-0.7361,0.8889,0.5095,-0.4837,-0.3214,"2 42 2 35 42 6 2 42 42 2 7 42 42 42 12 7 7 42 31 5 42 33 42 2 2 42 5 42 35 37 8 2 2 2 2 42 42 2 42 14 8 31 8 6 2 42 36 12 2 2 42 6 2 2 42 7 42 4 2 6 2 42 42 42 4 7 7 5 2 2 8 31 14 7 42 4 42 2 37 42 12 42 34 2 2 32 42 2 37 42 2 33 31 42 8 6 42 42 42 4 2 42 0 5 37 2 4 2 5 42 2 2 1 2 2 1 2 6 37 6 2 4 2 2 13 6 2 2 2 2 37 42 1 2 37 42 6 5 2 12 2 3 38 4 42 2 40 2 2 42 2 2 6 20 2 2 12 2 2 0 2 2 6 2 4 19 42 2 2 5 20 12 1 2 6 42 2 2 2 2 42 0 6 19 2 2 12 2 42 42 2 4 42 37 13 12 1 42 2 2 34 39 35 34 34 34 41 13 34 36 41 34 34 34 34 34 41 41 39 2 34 41 34 34 39 42 13 41 34 36 34 39 34 34 35 35 34 34 34 39 39 39 0 34 39 0 41 13 39 2 2 36 34 35 34 39 34 39 41 42 41 36 34 34 41 34 41 39 34 34 39 34 41 42 34 36 39 35 41 34 1 34 36 36 34 34 34 34 41 36 35 39 34 34 34 34 1 36 34 34 15 19 19 17 34 20 19 34 34 17 35 34 35 34 15 36 19 19 19 34 34 34 19 19 34 34 36 34 34 34 17 17 34 15 34 19 34 19 19 17 34 14 19 36 34 36 36 34 15 34 34 34 34 34 15 36 19 19 19 15 34 35 36 34 35 35 36 34 35 34 34 17 34 34 35 34 34 34 36 17 34 17 34 34 34 34 34 19 36 34 15 34 15 17 34 34 19 34 35 34 12 41 41 28 12 28 0 26 27 29 41 38 41 41 12 0 0 28 28 30 27 41 41 0 0 12 28 0 38 41 41 28 12 41 38 25 13 41 28 28 3 41 26 41 28 13 13 28 41 41 41 0 30 28 26 41 41 3 41 28 41 41 28 41 41 41 12 3 28 41 29 41 41 13 28 3 41 26 41 30 41 28 27 38 41 13 41 29 41 28 25 41 41 41 41 41 41 0 1 26"
8,5,-0.7283,0.8800,0.5057,-0.4972,-0.3324,"2 42 2 35 42 6 2 42 42 2 7 42 42 42 12 7 7 42 31 5 42 33 42 2 2 42 5 42 35 37 8 2 2 2 2 42 42 2 42 14 8 31 8 6 2 42 36 12 2 2 42 6 2 2 42 7 42 4 2 6 2 42 42 42 4 7 7 5 2 2 8 31 14 7 42 4 42 2 37 42 12 42 34 2 2 32 42 2 37 42 2 33 31 42 8 6 42 42 42 4 2 42 0 5 37 2 4 2 5 42 2 2 1 2 2 1 2 6 37 6 2 4 2 2 13 6 2 2 2 2 37 42 1 2 37 42 6 5 2 12 2 3 38 4 42 2 40 2 2 42 2 2 6 20 2 2 12 2 2 0 2 2 6 2 4 19 42 2 2 5 20 12 1 2 6 42 2 2 2 2 42 0 6 19 2 2 12 2 42 42 2 4 42 37 13 12 1 42 2 2 34 39 35 34 34 34 41 13 34 36 41 34 34 34 34 34 41 41 39 2 34 41 34 34 39 42 13 41 34 36 34 39 34 34 35 35 34 34 34 39 39 39 0 34 39 0 41 13 39 2 2 36 34 35 34 39 34 39 41 42 41 36 34 34 41 34 41 39 34 34 39 34 41 42 34 36 39 35 41 34 1 34 36 36 34 34 34 34 41 36 35 39 34 34 34 34 1 36 34 34 15 19 19 17 34 20 19 34 34 17 35 34 35 34 15 36 19 19 19 34 34 34 19 19 34 34 36 34 34 34 17 17 34 15 34 19 34 19 19 17 34 14 19 36 34 36 36 34 15 34 34 34 34 34 15 36 19 19 19 15 34 35 36 34 35 35 36 34 35 34 34 17 34 34 35 34 34 34 36 17 34 17 34 34 34 34 34 19 36 34 15 34 15 17 34 34 19 34 35 34 12 41 41 28 12 28 0 26 27 29 41 38 41 41 12 0 0 28 28 30 27 41 41 0 0 12 28 0 38 41 41 28 12 41 38 25 13 41 28 28 3 41 26 41 28 13 13 28 41 41 41 0 30 28 26 41 41 3 41 28 41 41 28 41 41 41 12 3 28 41 29 41 41 13 28 3 41 26 41 30 41 28 27 38 41 13 41 29 41 28 25 41 41 41 41 41 41 0 1 26"
9,5,-0.7535,0.9286,0.5835,-0.5126,-0.3304,"2 42 2 35 42 6 2 42 42 2 7 42 42 42 12 7 7 42 31 5 42 33 42 2 2 42 5 42 35 37 8 2 2 2 2 42 42 2 42 14 8 31 8 6 2 42 36 12 2 2 42 6 2 2 42 7 42 4 2 6 2 42 42 42 4 7 7 5 2 2 8 31 14 7 42 4 42 2 37 42 12 42 34 2 2 32 42 2 37 42 2 33 31 42 8 6 42 42 42 4 2 42 0 5 37 2 4 2 5 42 2 2 1 2 2 1 2 6 37 6 2 4 2 2 13 6 2 2 2 2 37 42 1 2 37 42 6 5 2 12 2 3 38 4 42 2 40 2 2 42 2 2 6 20 2 2 12 2 2 0 2 2 6 2 4 19 42 2 2 5 20 12 1 2 6 42 2 2 2 2 42 0 6 19 2 2 12 2 42 42 2 4 42 37 13 12 1 42 2 2 34 39 35 34 34 34 41 13 34 36 41 34 34 34 34 34 41 41 39 2 34 41 34 34 39 42 13 41 34 36 34 39 34 34 35 35 34 34 34 39 39 39 0 34 39 0 41 13 39 2 2 36 34 35 34 39 34 39 41 42 41 36 34 34 41 34 41 39 34 34 39 34 41 42 34 36 39 35 41 34 1 34 36 36 34 34 34 34 41 36 35 39 34 34 34 34 1 36 34 34 15 19 19 17 34 20 19 34 34 17 35 34 35 34 15 36 19 19 19 34 34 34 19 19 34 34 36 34 34 34 17 17 34 15 34 19 34 19 19 17 34 14 19 36 34 36 36 34 15 34 34 34 34 34 15 36 19 19 19 15 34 35 36 34 35 35 36 34 35 34 34 17 34 34 35 34 34 34 36 17 34 17 34 34 34 34 34 19 36 34 15 34 15 17 34 34 19 34 35 34 12 41 41 28 12 28 0 26 27 29 41 38 41 41 12 0 0 28 28 30 27 41 41 0 0 12 28 0 38 41 41 28 12 41 38 25 13 41 28 28 3 41 26 41 28 13 13 28 41 41 41 0 30 28 26 41 41 3 41 28 41 41 28 41 41 41 12 3 28 41 29 41 41 13 28 3 41 26 41 30 41 28 27 38 41 13 41 29 41 28 25 41 41 41 41 41 41 0 1 26"
