rank,fitness,winrate,genome
1,-0.7024,1.0000,"1 3 3 0 2 13 2 38 16 2 1 13 2 7 0 5 38 2 16 5 0 38 2 7 16 13 38 12 38 7 7 7 13 2 3 42 2 6 8 13 2 14 2 37 37 2 2 0 1 19 4 38 16 13 38 2 1 2 2 2 13 0 7 2 2 2 7 7 2 7 0 7 7 0 38 2 2 38 7 0 8 2 8 1 7 7 7 3 7 2 12 0 1 2 42 4 37 2 12 1 38 3 6 12 6 37 13 0 2 38 3 2 13 13 37 2 2 8 2 2 4 25 25 3 2 2 4 25 4 42 3 2 2 38 2 2 2 0 2 4 2 2 13 0 2 6 2 37 2 0 37 2 2 2 5 25 0 2 2 0 1 37 3 25 37 0 6 13 25 2 2 37 2 1 25 2 5 2 2 2 0 3 2 1 2 2 2 2 2 2 2 8 2 6 1 2 42 6 5 6 3 37 5 4 2 2 2 4 0 3 2 2 2 37 5 2 0 37 2 3 2 0 0 2 2 1 0 2 0 3 37 4 38 37 2 2 2 5 2 41 0 0 38 31 1 0 2 0 2 2 2 6 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 13 0 4 0 2 5 6 2 2 2 37 8 2 7 0 6 3 38 2 2 1 2 2 3 3 0 6 7 0 2 5 2 2 3 0 3 2 6 0 0 2 2 8 2 2 2 25 0 0 0 3 0 0 2 2 0 3 7 3 3 3 7 0 0 37 42 42 2 7 7 0 8 2 8 37 0 3 0 0 2 0 7 3 7 7 0 2 2 3 2 3 2 1 0 8 0 8 2 3 2 3 0 2 3 2 2 0 2 2 3 0 2 7 2 0 3 2 41 0 2 2 3 2 2 2 2 8 2 41 2 2 18 3 0 28 42 0 42 3 0 12 12 17 17 0 12 12 3 3 28 3 0 17 28 12 12 18 12 0 12 28 0 29 0 0 18 28 12 0 18 0 28 17 17 0 12 3 28 12 41 3 12 3 17 18 2 0 3 12 0 3 12 3 28 0 12 42 3 29 28 17 28 17 0 3 12 12 12 12 3 28 12 12 3 0 17 12 12 0 41 3 0 3 18 12 12 12 12 0 3 41"
2,-0.7013,1.0000,"1 3 3 0 2 13 2 1 38 1 1 13 2 38 3 5 38 2 16 5 0 38 2 0 16 13 38 38 0 7 7 7 13 13 13 1 2 6 8 13 2 14 2 37 0 3 2 0 3 19 3 0 38 13 1 0 1 2 2 0 38 0 0 2 1 2 1 13 2 0 38 1 13 0 38 2 2 38 7 0 8 2 8 38 7 7 7 3 38 3 12 0 1 2 42 4 37 2 0 13 38 3 3 12 3 7 13 0 2 38 3 13 13 13 1 2 3 8 25 3 25 25 25 3 2 38 4 25 27 42 3 7 25 38 2 2 0 0 2 7 7 2 13 0 2 2 7 13 38 0 25 2 7 2 7 25 0 2 1 0 1 8 3 25 2 0 2 13 25 2 12 37 2 1 25 2 2 2 2 12 0 3 2 1 1 0 8 2 7 2 42 8 7 1 1 3 42 25 42 2 3 37 5 4 2 2 2 4 0 3 2 2 2 37 5 2 0 37 2 3 2 0 0 2 2 1 0 2 0 3 37 4 38 37 2 2 2 5 2 41 0 0 38 31 1 0 2 0 2 2 2 6 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 13 0 4 0 2 5 6 2 2 2 37 8 2 7 0 6 3 38 2 2 1 2 2 3 3 0 6 7 0 2 5 2 2 3 0 3 2 6 0 0 2 2 8 2 2 2 25 0 0 0 3 0 0 2 2 0 3 7 3 3 3 7 0 0 37 42 42 2 7 7 0 8 2 8 37 0 3 0 0 2 0 7 3 7 7 0 2 2 3 2 3 2 1 0 8 0 8 2 3 2 3 0 2 3 2 2 0 2 2 3 0 2 7 2 0 3 2 41 0 2 2 3 2 2 2 2 8 2 41 2 2 18 3 0 28 42 0 42 3 0 12 12 17 17 0 12 12 3 3 28 3 0 17 28 12 12 18 12 0 12 28 0 29 0 0 18 28 12 0 18 0 28 17 17 0 12 3 28 12 41 3 12 3 17 18 2 0 3 12 0 3 12 3 28 0 12 42 3 29 28 17 28 17 0 3 12 12 12 12 3 28 12 12 3 0 17 12 12 0 41 3 0 3 18 12 12 12 12 0 3 41"
3,-0.7002,1.0000,"1 3 3 0 2 13 2 38 16 2 1 13 2 7 0 5 38 2 16 5 0 38 2 7 16 13 38 12 38 7 7 7 13 2 3 42 2 6 8 13 2 14 2 37 37 2 2 0 1 19 4 38 16 13 38 2 1 2 2 2 13 0 7 2 2 2 7 7 2 7 0 7 7 0 38 2 2 38 7 0 8 2 8 1 7 7 7 3 7 2 12 0 1 2 42 4 37 2 12 1 38 3 3 12 3 7 13 0 2 38 3 13 13 13 1 2 3 8 25 3 25 25 25 3 2 38 4 25 27 42 3 7 25 38 2 2 0 0 2 7 7 2 13 0 2 2 7 13 38 0 25 2 7 2 7 25 0 2 1 0 1 8 3 25 2 0 2 13 25 2 12 37 2 1 25 2 2 2 2 12 0 3 2 1 1 0 8 2 7 2 42 8 7 1 1 3 42 25 42 2 3 37 5 4 2 2 2 4 0 3 2 2 2 37 5 2 0 37 2 3 2 0 0 2 2 1 0 2 0 3 37 4 38 37 2 2 2 5 2 41 0 0 38 31 1 0 2 0 2 2 2 6 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 13 0 4 0 2 5 6 2 2 2 37 8 2 7 0 6 3 38 2 2 1 2 2 3 3 0 6 7 0 2 5 2 2 3 0 3 2 6 0 0 2 2 8 2 2 2 25 0 0 0 3 0 0 2 2 0 3 7 3 3 3 7 0 0 37 42 42 2 7 7 0 8 2 8 37 0 3 0 0 2 0 7 3 7 7 0 2 2 3 2 3 2 1 0 8 0 8 2 3 2 3 0 2 3 2 2 0 2 2 3 0 2 7 2 0 3 2 41 0 2 2 3 2 2 2 2 8 2 41 2 2 18 3 0 28 42 0 42 3 0 12 12 17 17 0 12 12 3 3 28 3 0 17 28 12 12 18 12 0 12 28 0 29 0 0 18 28 12 0 18 0 28 17 17 0 12 3 28 12 41 3 12 3 17 18 2 0 3 12 0 3 12 3 28 0 12 42 3 29 28 17 28 17 0 3 12 12 12 12 3 28 12 12 3 0 17 12 12 0 41 3 0 3 18 12 12 12 12 0 3 41"
4,-0.6585,0.9583,"1 3 3 0 2 13 2 38 16 2 1 13 2 7 0 5 38 2 16 5 0 38 2 7 16 13 38 12 38 7 7 7 13 2 3 42 2 6 8 13 2 14 2 37 37 2 2 0 1 19 4 38 16 13 38 2 1 2 2 2 13 0 7 2 2 2 7 7 2 7 0 7 7 0 38 2 2 38 7 0 8 2 8 1 7 7 7 3 7 2 12 0 1 2 42 4 37 2 12 1 38 3 3 12 3 7 13 0 2 38 3 13 13 13 1 2 3 8 25 3 25 25 25 3 2 38 4 25 27 42 3 7 25 38 2 2 0 0 2 7 7 2 13 0 2 2 7 13 38 0 25 2 7 2 7 25 0 2 1 0 1 8 3 25 2 0 2 13 25 2 12 37 2 1 25 2 2 2 2 12 0 3 2 1 1 0 8 2 7 2 42 8 7 1 1 3 42 25 42 2 3 37 5 4 2 2 2 4 0 3 2 2 2 37 5 2 0 37 2 3 2 0 0 2 2 1 0 2 0 3 37 4 38 37 2 2 2 5 2 41 0 0 38 31 1 0 2 0 2 2 2 6 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 13 0 4 0 2 5 6 2 2 2 37 8 2 7 0 6 3 38 2 2 1 2 2 3 3 0 6 7 0 2 5 2 2 3 0 3 2 6 0 0 2 2 8 2 2 2 25 0 0 0 3 0 0 2 2 0 3 7 3 3 3 7 0 0 37 42 42 2 7 7 0 8 2 8 37 0 3 0 0 2 0 7 3 7 7 0 2 2 3 2 3 2 1 0 8 0 8 2 3 2 3 0 2 3 2 2 0 2 2 3 0 2 7 2 0 3 2 41 0 2 2 3 2 2 2 2 8 2 41 2 2 18 3 0 28 42 0 42 3 0 12 12 17 17 0 12 12 3 3 28 3 0 17 28 12 12 18 12 0 12 28 0 29 0 0 18 28 12 0 18 0 28 17 17 0 12 3 28 12 41 3 12 3 17 18 2 0 3 12 0 3 12 3 28 0 12 42 3 29 28 17 28 17 0 3 12 12 12 12 3 28 12 12 3 0 17 12 12 0 41 3 0 3 18 12 12 12 12 0 3 41"
5,-0.6547,0.9545,"1 3 3 0 2 13 2 38 16 2 1 13 2 7 0 5 38 2 16 5 0 38 2 7 16 13 38 12 38 7 7 7 13 2 3 42 2 6 8 13 2 14 2 37 37 2 2 0 1 19 4 38 16 13 38 2 1 2 2 2 13 0 7 2 2 2 7 7 2 7 0 7 7 0 38 2 2 38 7 0 8 2 8 1 7 7 7 3 7 2 12 0 1 2 42 4 37 2 12 1 38 3 3 12 3 7 13 0 2 38 3 13 13 13 1 2 3 8 25 3 25 25 25 3 2 38 4 25 27 42 3 7 25 38 2 2 0 0 2 7 7 2 13 0 2 2 7 13 38 0 25 2 7 2 7 25 0 2 1 0 1 8 3 25 2 0 2 13 25 2 12 37 2 1 25 2 2 2 2 12 0 3 2 1 1 0 8 2 7 2 42 8 7 1 1 3 42 25 42 2 3 37 5 4 2 2 2 4 0 3 2 2 2 37 5 2 0 37 2 3 2 0 0 2 2 1 0 2 0 3 37 4 38 37 2 2 2 5 2 41 0 0 38 31 1 0 2 0 2 2 2 6 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 13 0 4 0 2 5 6 2 2 2 37 8 2 7 0 6 3 38 2 2 1 2 2 3 3 0 6 7 0 2 5 2 2 3 0 3 2 6 0 0 2 2 8 2 2 2 25 0 0 0 3 0 0 2 2 0 3 7 3 3 3 7 0 0 37 42 42 2 7 7 0 8 2 8 37 0 3 0 0 2 0 7 3 7 7 0 2 2 3 2 3 2 1 0 8 0 8 2 3 2 3 0 2 3 2 2 0 2 2 3 0 2 7 2 0 3 2 41 0 2 2 3 2 2 2 2 8 2 41 2 2 18 3 0 28 42 0 42 3 0 12 12 17 17 0 12 12 3 3 28 3 0 17 28 12 12 18 12 0 12 28 0 29 0 0 18 28 12 0 18 0 28 17 17 0 12 3 28 12 41 3 12 3 17 18 2 0 3 12 0 3 12 3 28 0 12 42 3 29 28 17 28 17 0 3 12 12 12 12 3 28 12 12 3 0 17 12 12 0 41 3 0 3 18 12 12 12 12 0 3 41"
6,-0.6547,0.9545,"1 3 3 0 2 13 2 38 16 2 1 13 2 7 0 5 38 2 16 5 0 38 2 7 16 13 38 12 38 7 7 7 13 2 3 42 2 6 8 13 2 14 2 37 37 2 2 0 1 19 4 38 16 13 38 2 1 2 2 2 13 0 7 2 2 2 7 7 2 7 0 7 7 0 38 2 2 38 7 0 8 2 8 1 7 7 7 3 7 2 12 0 1 2 42 4 37 2 12 1 38 3 3 12 3 7 13 0 2 38 3 13 13 13 1 2 3 8 25 3 25 25 25 3 2 38 4 25 27 42 3 7 25 38 2 2 0 0 2 7 7 2 13 0 2 2 7 13 38 0 25 2 7 2 7 25 0 2 1 0 1 8 3 25 2 0 2 13 25 2 12 37 2 1 25 2 2 2 2 12 0 3 2 1 1 0 8 2 7 2 42 8 7 1 1 3 42 25 42 2 3 37 5 4 2 2 2 4 0 3 2 2 2 37 5 2 0 37 2 3 2 0 0 2 2 1 0 2 0 3 37 4 38 37 2 2 2 5 2 41 0 0 38 31 1 0 2 0 2 2 2 6 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 13 0 4 0 2 5 6 2 2 2 37 8 2 7 0 6 3 38 2 2 1 2 2 3 3 0 6 7 0 2 5 2 2 3 0 3 2 6 0 0 2 2 8 2 2 2 25 0 0 0 3 0 0 2 2 0 3 7 3 3 3 7 0 0 37 42 42 2 7 7 0 8 2 8 37 0 3 0 0 2 0 7 3 7 7 0 2 2 3 2 3 2 1 0 8 0 8 2 3 2 3 0 2 3 2 2 0 2 2 3 0 2 7 2 0 3 2 41 0 2 2 3 2 2 2 2 8 2 41 2 2 18 3 0 28 42 0 42 3 0 12 12 17 17 0 12 12 3 3 28 3 0 17 28 12 12 18 12 0 12 28 0 29 0 0 18 28 12 0 18 0 28 17 17 0 12 3 28 12 41 3 12 3 17 18 2 0 3 12 0 3 12 3 28 0 12 42 3 29 28 17 28 17 0 3 12 12 12 12 3 28 12 12 3 0 17 12 12 0 41 3 0 3 18 12 12 12 12 0 3 41"
7,-0.6502,0.9500,"1 3 3 0 2 13 2 38 16 2 1 13 2 7 0 5 38 2 16 5 0 38 2 7 16 13 38 12 38 7 7 7 13 2 3 42 2 6 8 13 2 14 2 37 37 2 2 0 1 19 4 38 16 13 38 2 1 2 2 2 13 0 7 2 2 2 7 7 2 7 0 7 7 0 38 2 2 38 7 0 8 2 8 1 7 7 7 3 7 2 12 0 1 2 42 4 37 2 12 1 38 3 3 12 3 7 13 0 2 38 3 13 13 13 1 2 3 8 25 3 25 25 25 3 2 38 4 25 27 42 3 7 25 38 2 2 0 0 2 7 7 2 13 0 2 2 7 13 38 0 25 2 7 2 7 25 0 2 1 0 1 8 3 25 2 0 2 13 25 2 12 37 2 1 25 2 2 2 2 12 0 3 2 1 1 0 8 2 7 2 42 8 7 1 1 3 42 25 42 2 3 37 5 4 2 2 2 4 0 3 2 2 2 37 5 2 0 37 2 3 2 0 0 2 2 1 0 2 0 3 37 4 38 37 2 2 2 5 2 41 0 0 38 31 1 0 2 0 2 2 2 6 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 13 0 4 0 2 5 6 2 2 2 37 8 2 7 0 6 3 38 2 2 1 2 2 3 3 0 6 7 0 2 5 2 2 3 0 3 2 6 0 0 2 2 8 2 2 2 25 0 0 0 3 0 0 2 2 0 3 7 3 3 3 7 0 0 37 42 42 2 7 7 0 8 2 8 37 0 3 0 0 2 0 7 3 7 7 0 2 2 3 2 3 2 1 0 8 0 8 2 3 2 3 0 2 3 2 2 0 2 2 3 0 2 7 2 0 3 2 41 0 2 2 3 2 2 2 2 8 2 41 2 2 18 3 0 28 42 0 42 3 0 12 12 17 17 0 12 12 3 3 28 3 0 17 28 12 12 18 12 0 12 28 0 29 0 0 18 28 12 0 18 0 28 17 17 0 12 3 28 12 41 3 12 3 17 18 2 0 3 12 0 3 12 3 28 0 12 42 3 29 28 17 28 17 0 3 12 12 12 12 3 28 12 12 3 0 17 12 12 0 41 3 0 3 18 12 12 12 12 0 3 41"
8,-0.6446,0.9444,"1 3 3 0 2 13 2 38 16 2 1 13 2 7 0 5 38 2 16 5 0 38 2 7 16 13 38 12 38 7 7 7 13 2 3 42 2 6 8 13 2 14 2 37 37 2 2 0 1 19 4 38 16 13 38 2 1 2 2 2 13 0 7 2 2 2 7 7 2 7 0 7 7 0 38 2 2 38 7 0 8 2 8 1 7 7 7 3 7 2 12 0 1 2 42 4 37 2 12 1 38 3 3 12 3 7 13 0 2 38 3 13 13 13 1 2 3 8 25 3 25 25 25 3 2 38 4 25 27 42 3 7 25 38 2 2 0 0 2 7 7 2 13 0 2 2 7 13 38 0 25 2 7 2 7 25 0 2 1 0 1 8 3 25 2 0 2 13 25 2 12 37 2 1 25 2 2 2 2 12 0 3 2 1 1 0 8 2 7 2 42 8 7 1 1 3 42 25 42 2 3 37 5 4 2 2 2 4 0 3 2 2 2 37 5 2 0 37 2 3 2 0 0 2 2 1 0 2 0 3 37 4 38 37 2 2 2 5 2 41 0 0 38 31 1 0 2 0 2 2 2 6 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 13 0 4 0 2 5 6 2 2 2 37 8 2 7 0 6 3 38 2 2 1 2 2 3 3 0 6 7 0 2 5 2 2 3 0 3 2 6 0 0 2 2 8 2 2 2 25 0 0 0 3 0 0 2 2 0 3 7 3 3 3 7 0 0 37 42 42 2 7 7 0 8 2 8 37 0 3 0 0 2 0 7 3 7 7 0 2 2 3 2 3 2 1 0 8 0 8 2 3 2 3 0 2 3 2 2 0 2 2 3 0 2 7 2 0 3 2 41 0 2 2 3 2 2 2 2 8 2 41 2 2 18 3 0 28 42 0 42 3 0 12 12 17 17 0 12 12 3 3 28 3 0 17 28 12 12 18 12 0 12 28 0 29 0 0 18 28 12 0 18 0 28 17 17 0 12 3 28 12 41 3 12 3 17 18 2 0 3 12 0 3 12 3 28 0 12 42 3 29 28 17 28 17 0 3 12 12 12 12 3 28 12 12 3 0 17 12 12 0 41 3 0 3 18 12 12 12 12 0 3 41"
9,-0.6168,0.9167,"1 3 3 0 2 13 2 38 16 2 1 13 2 7 0 5 38 2 16 5 0 38 2 7 16 13 38 12 38 7 7 7 13 2 3 42 2 6 8 13 2 14 2 37 37 2 2 0 1 19 4 38 16 13 38 2 1 2 2 2 13 0 7 2 2 2 7 7 2 7 0 7 7 0 38 2 2 38 7 0 8 2 8 1 7 7 7 3 7 2 12 0 1 2 42 4 37 2 12 1 38 3 3 12 3 7 13 0 2 38 3 13 13 13 1 2 3 8 25 3 25 25 25 3 2 38 4 25 27 42 3 7 25 38 2 2 0 0 2 7 7 2 13 0 2 2 7 13 38 0 25 2 7 2 7 25 0 2 1 0 1 8 3 25 2 0 2 13 25 2 12 37 2 1 25 2 2 2 2 12 0 3 2 1 1 0 8 2 7 2 42 8 7 1 1 3 42 25 42 2 3 37 5 4 2 2 2 4 0 3 2 2 2 37 5 2 0 37 2 3 2 0 0 2 2 1 0 2 0 3 37 4 38 37 2 2 2 5 2 41 0 0 38 31 1 0 2 0 2 2 2 6 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 13 0 4 0 2 5 6 2 2 2 37 8 2 7 0 6 3 38 2 2 1 2 2 3 3 0 6 7 0 2 5 2 2 3 0 3 2 6 0 0 2 2 8 2 2 2 25 0 0 0 3 0 0 2 2 0 3 7 3 3 3 7 0 0 37 42 42 2 7 7 0 8 2 8 37 0 3 0 0 2 0 7 3 7 7 0 2 2 3 2 3 2 1 0 8 0 8 2 3 2 3 0 2 3 2 2 0 2 2 3 0 2 7 2 0 3 2 41 0 2 2 3 2 2 2 2 8 2 41 2 2 18 3 0 28 42 0 42 3 0 12 12 17 17 0 12 12 3 3 28 3 0 17 28 12 12 18 12 0 12 28 0 29 0 0 18 28 12 0 18 0 28 17 17 0 12 3 28 12 41 3 12 3 17 18 2 0 3 12 0 3 12 3 28 0 12 42 3 29 28 17 28 17 0 3 12 12 12 12 3 28 12 12 3 0 17 12 12 0 41 3 0 3 18 12 12 12 12 0 3 41"
10,-0.6132,0.9130,"1 3 3 0 2 13 2 38 16 2 1 13 2 7 0 5 38 2 16 5 0 38 2 7 16 13 38 12 38 7 7 7 13 2 3 42 2 6 8 13 2 14 2 37 37 2 2 0 1 19 4 38 16 13 38 2 1 2 2 2 13 0 7 2 2 2 7 7 2 7 0 7 7 0 38 2 2 38 7 0 8 2 8 1 7 7 7 3 7 2 12 0 1 2 42 4 37 2 12 1 38 3 3 12 3 7 13 0 2 38 3 13 13 13 1 2 3 8 25 3 25 25 25 3 2 38 4 25 27 42 3 7 25 38 2 2 0 0 2 7 7 2 13 0 2 2 7 13 38 0 25 2 7 2 7 25 0 2 1 0 1 8 3 25 2 0 2 13 25 2 12 37 2 1 25 2 2 2 2 12 0 3 2 1 1 0 8 2 7 2 42 8 7 1 1 3 42 25 42 2 3 37 5 4 2 2 2 4 0 3 2 2 2 37 5 2 0 37 2 3 2 0 0 2 2 1 0 2 0 3 37 4 38 37 2 2 2 5 2 41 0 0 38 31 1 0 2 0 2 2 2 6 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 13 0 4 0 2 5 6 2 2 2 37 8 2 7 0 6 3 38 2 2 1 2 2 3 3 0 6 7 0 2 5 2 2 3 0 3 2 6 0 0 2 2 8 2 2 2 25 0 0 0 3 0 0 2 2 0 3 7 3 3 3 7 0 0 37 42 42 2 7 7 0 8 2 8 37 0 3 0 0 2 0 7 3 7 7 0 2 2 3 2 3 2 1 0 8 0 8 2 3 2 3 0 2 3 2 2 0 2 2 3 0 2 7 2 0 3 2 41 0 2 2 3 2 2 2 2 8 2 41 2 2 18 3 0 28 42 0 42 3 0 12 12 17 17 0 12 12 3 3 28 3 0 17 28 12 12 18 12 0 12 28 0 29 0 0 18 28 12 0 18 0 28 17 17 0 12 3 28 12 41 3 12 3 17 18 2 0 3 12 0 3 12 3 28 0 12 42 3 29 28 17 28 17 0 3 12 12 12 12 3 28 12 12 3 0 17 12 12 0 41 3 0 3 18 12 12 12 12 0 3 41"
