# seed=4
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5709,0.8519,0.9365,-0.1635,0.2429,"32 1 11 23 41 42 41 34 28 12 27 26 13 32 40 23 18 39 41 35 28 39 9 12 14 42 20 22 5 7 25 41 22 16 5 32 12 10 17 23 6 27 7 21 4 1 13 2 32 21 16 27 31 4 3 36 20 30 20 16 37 35 30 23 16 21 39 13 1 0 14 32 42 36 18 5 18 5 36 7 17 7 28 42 8 0 42 33 14 1 13 21 29 34 37 39 12 36 35 24 32 23 40 22 19 26 27 2 29 5 7 36 10 4 41 23 32 1 5 35 39 34 28 41 24 34 10 0 13 35 41 11 17 37 12 0 23 41 11 30 14 27 1 18 30 5 39 18 39 16 4 27 4 34 6 7 4 17 2 33 38 33 9 21 3 11 21 18 11 24 30 7 24 40 29 6 4 12 35 13 12 16 1 17 8 13 12 7 31 29 13 31 29 40 28 13 21 0 16 30 20 24 7 32 1 33 28 8 6 37 18 40 22 22 25 37 8 6 28 13 31 6 36 15 29 35 29 35 4 26 7 28 0 32 14 40 33 36 36 4 21 25 21 41 17 15 40 15 30 31 23 19 9 33 15 29 41 18 9 39 27 18 8 34 23 15 32 19 40 10 10 8 15 26 24 20 39 1 34 41 32 16 7 38 26 10 32 20 5 12 19 32 27 20 32 1 30 25 27 6 9 35 37 0 1 31 35 8 16 42 18 2 25 11 28 33 37 9 21 20 23 25 26 40 2 26 20 42 22 9 37 39 3 19 28 35 6 3 2 12 33 16 8 15 16 37 42 6 9 10 35 13 21 39 37 41 4 34 5 1 13 33 2 19 17 40 1 11 6 7 12 0 21 41 32 17 3 10 41 41 26 31 42 29 16 20 10 30 18 4 38 39 41 10 0 36 10 38 7 40 1 8 39 5 24 23 13 36 11 31 27 26 22 28 12 7 36 28 28 26 1 3 42 29 36 39 19 38 15 9 41 10 41 21 0 6 3 33 9 30 22 16 22 16 22 5 28 6 7 17 1 26 40 6 19 4 34 27 14 32 29 22 31 15 31 26 14 17 32 30 6 3 30 35 17 39 25 8 34 22 22 1 23 28 26 17 28 19 29 19 18 34 24 30 38 18 32 3 0 32"
1,2,-0.6966,0.8571,0.5350,-0.4277,-0.2197,"25 41 39 13 16 30 10 2 40 40 25 15 24 0 34 42 42 12 35 25 3 17 33 11 15 7 30 31 15 0 7 2 9 16 18 23 21 1 39 20 12 1 33 30 20 11 37 26 0 23 41 11 3 31 10 8 34 1 11 16 39 2 15 19 39 6 27 12 24 16 4 21 34 26 15 30 4 18 10 29 0 12 42 25 9 17 7 15 22 21 3 3 4 1 32 34 38 3 32 5 9 2 2 2 8 41 25 2 2 3 42 8 2 33 2 7 11 2 8 40 2 2 2 0 2 10 2 20 7 7 2 41 8 2 2 24 2 8 8 2 2 37 41 0 27 11 2 0 2 37 2 8 30 19 8 11 8 7 21 7 2 8 4 2 2 2 2 8 8 34 2 2 22 29 14 2 5 2 2 4 7 16 11 2 8 2 2 7 9 2 2 7 2 38 2 2 17 2 2 8 7 2 7 20 11 39 9 29 9 9 9 2 6 8 8 2 7 8 11 19 2 2 8 9 2 9 13 7 2 9 8 2 2 2 9 7 9 2 7 2 9 9 7 2 2 2 2 0 9 2 2 2 2 9 30 2 8 8 9 9 9 9 8 9 7 5 9 2 29 23 2 2 9 2 10 19 9 2 7 2 9 7 10 2 8 2 10 2 9 2 8 9 9 14 2 9 9 8 9 2 14 39 32 14 40 35 26 10 34 28 33 5 34 3 25 38 13 3 10 36 0 41 23 4 24 11 1 7 16 31 24 7 6 7 22 10 30 33 39 13 19 39 15 36 7 20 24 40 33 37 32 39 17 8 28 22 42 31 4 29 20 16 22 0 36 25 28 10 2 33 14 29 14 10 12 27 0 25 21 9 7 30 35 9 15 1 0 39 24 24 36 30 8 34 32 29 8 8 29 15 0 40 41 2 40 18 40 22 12 31 19 36 40 18 40 40 20 3 40 27 40 40 40 2 40 40 9 28 15 40 40 40 35 41 40 39 40 12 40 40 21 18 13 40 38 40 16 1 40 0 24 28 40 40 40 20 20 27 6 40 40 42 27 36 40 23 15 40 40 7 13 33 40 24 40 13 38 40 2 2 21 40 13 40 35 10 40 8 40 31 40 40 33 26 17 6 41 40 31 40"
2,3,-0.7787,0.9583,0.5989,-0.4886,-0.2624,"18 36 17 34 13 17 34 0 34 34 34 17 34 34 34 17 34 17 17 36 36 17 15 12 17 35 36 13 28 18 13 34 34 36 34 34 34 36 34 34 36 35 34 17 34 38 35 30 17 28 0 15 19 17 38 34 34 34 17 34 34 17 34 34 19 34 36 34 34 17 35 3 36 17 28 34 34 12 34 34 34 34 34 17 34 34 34 17 18 13 34 1 3 36 34 34 35 3 34 3 12 26 38 25 25 41 26 12 13 17 17 12 12 25 18 12 18 17 17 27 9 26 25 25 9 17 12 27 17 12 12 18 12 12 17 12 25 12 12 0 12 12 17 12 25 18 17 17 12 2 18 12 17 25 2 17 25 17 25 25 25 25 12 12 25 18 0 12 27 3 25 20 12 12 17 12 12 13 25 18 12 17 27 17 12 3 25 12 12 12 25 2 12 26 12 12 25 18 17 25 16 35 16 12 8 25 25 25 42 12 25 25 12 42 25 21 26 8 25 42 12 12 12 12 42 25 25 12 35 12 42 12 27 42 26 25 26 25 25 12 26 42 36 25 25 25 25 25 25 25 27 25 42 16 0 25 12 25 25 42 27 29 42 25 26 15 25 25 25 25 12 42 26 27 25 42 26 25 12 25 25 42 27 25 25 12 25 42 25 42 27 25 12 25 42 35 26 42 5 27 9 20 1 8 9 11 10 11 40 7 36 9 9 38 10 11 22 3 8 4 23 26 10 14 9 34 13 13 15 10 11 38 9 11 1 19 9 38 12 16 39 9 10 4 8 23 16 9 15 15 9 9 11 30 11 10 9 9 11 9 9 12 11 36 9 38 3 40 42 9 32 9 6 9 11 1 11 10 12 18 11 10 12 9 9 30 9 9 9 9 9 9 9 9 9 9 9 2 21 39 26 27 27 39 11 25 39 11 26 39 39 39 39 39 2 25 6 39 2 25 27 2 26 1 25 27 39 25 3 39 25 39 39 39 42 25 5 39 39 25 25 2 2 2 25 24 25 4 39 39 25 39 27 25 39 39 5 39 39 25 6 39 27 39 39 39 38 39 25 25 25 25 1 25 6 25 2 39 2 26 25 27 6 39 39 27 2 39 27 25 25 2 25 25 39 25 2 39 39 39"
3,4,-0.8380,1.0000,0.5400,-0.4893,-0.2473,"21 21 21 2 11 37 21 2 4 37 5 21 10 2 22 37 37 2 21 21 9 21 2 2 9 2 21 5 11 37 21 21 21 37 6 2 21 21 9 37 37 37 37 21 6 10 5 6 21 5 21 21 5 22 4 2 9 37 9 21 2 22 2 21 6 6 21 21 21 9 2 21 2 2 22 5 21 21 21 7 21 4 5 9 21 21 21 6 21 21 6 21 2 5 2 6 21 8 9 21 39 2 25 25 37 14 39 39 2 25 39 25 39 2 39 3 25 39 2 39 25 39 15 25 39 25 27 25 27 25 26 25 26 25 39 39 39 25 26 39 25 25 39 39 25 39 25 25 25 39 19 39 25 39 1 25 39 13 39 39 0 39 27 2 25 25 2 39 39 6 25 25 2 27 14 39 6 25 2 27 25 39 39 25 2 39 4 39 39 25 0 25 19 25 39 39 4 39 39 39 20 19 12 12 2 12 12 2 12 19 20 12 12 20 2 2 2 37 12 2 12 12 12 2 12 2 19 5 12 12 2 12 12 11 19 12 12 2 2 20 2 2 2 12 12 19 20 19 20 12 12 12 20 2 2 12 7 2 12 19 2 2 20 2 12 20 2 12 2 19 12 19 20 2 19 19 12 2 12 19 2 20 20 12 20 12 12 12 19 19 12 4 12 20 12 2 12 2 2 7 39 39 39 5 5 39 39 34 41 36 39 34 17 34 2 34 37 17 39 33 39 34 39 11 39 34 36 34 39 39 34 39 34 39 39 34 36 34 39 34 13 34 36 34 34 34 39 10 34 39 2 39 0 39 25 34 39 39 34 35 35 36 39 39 39 1 28 39 4 26 39 34 16 25 14 39 39 34 35 39 35 16 34 34 34 39 34 39 39 34 39 34 2 35 36 36 34 42 39 34 39 39 39 38 1 39 39 13 39 13 28 39 3 28 1 39 3 1 13 30 28 38 39 1 39 28 28 16 39 7 28 39 1 39 0 38 16 39 1 39 12 33 28 39 38 3 39 29 12 39 13 39 0 1 1 39 38 13 39 39 1 0 13 39 26 1 28 29 39 16 12 16 16 1 39 1 16 16 39 25 39 13 39 30 28 39 28 12 38 39 39 39 3 28 38 39 39 27 13 28"
4,4,-0.8289,1.0000,0.5702,-0.5365,-0.2836,"21 21 21 2 11 37 21 2 4 37 5 21 10 2 22 37 37 2 21 21 9 21 2 2 9 2 21 5 11 37 21 21 21 37 6 2 21 21 9 37 37 37 37 21 6 10 5 6 21 5 21 21 5 22 4 2 9 37 9 21 2 22 2 21 6 6 21 21 21 9 2 21 2 2 22 5 21 21 21 7 21 4 5 9 21 21 21 6 21 21 6 21 2 5 2 6 21 8 9 21 39 2 25 25 37 14 39 39 2 25 39 25 39 2 39 3 25 39 2 39 25 39 15 25 39 25 27 25 27 25 26 25 26 25 39 39 39 25 26 39 25 25 39 39 25 39 25 25 25 39 19 39 25 39 1 25 39 13 39 39 0 39 27 2 25 25 2 39 39 6 25 25 2 27 14 39 6 25 2 27 25 39 39 25 2 39 4 39 39 25 0 25 19 25 39 39 4 39 39 39 20 19 12 12 2 12 12 2 12 19 20 12 12 20 2 2 2 37 12 2 12 12 12 2 12 2 19 5 12 12 2 12 12 11 19 12 12 2 2 20 2 2 2 12 12 19 20 19 20 12 12 12 20 2 2 12 7 2 12 19 2 2 20 2 12 20 2 12 2 19 12 19 20 2 19 19 12 2 12 19 2 20 20 12 20 12 12 12 19 19 12 4 12 20 12 2 12 2 2 7 39 39 39 5 5 39 39 34 41 36 39 34 17 34 2 34 37 17 39 33 39 34 39 11 39 34 36 34 39 39 34 39 34 39 39 34 36 34 39 34 13 34 36 34 34 34 39 10 34 39 2 39 0 39 25 34 39 39 34 35 35 36 39 39 39 1 28 39 4 26 39 34 16 25 14 39 39 34 35 39 35 16 34 34 34 39 34 39 39 34 39 34 2 35 36 36 34 42 39 34 39 39 39 38 1 39 39 13 39 13 28 39 3 28 1 39 3 1 13 30 28 38 39 1 39 28 28 16 39 7 28 39 1 39 0 38 16 39 1 39 12 33 28 39 38 3 39 29 12 39 13 39 0 1 1 39 38 13 39 39 1 0 13 39 26 1 28 29 39 16 12 16 16 1 39 1 16 16 39 25 39 13 39 30 28 39 28 12 38 39 39 39 3 28 38 39 39 27 13 28"
5,4,-0.8123,1.0000,0.6258,-0.5535,-0.3059,"21 21 21 2 11 37 21 2 4 37 5 21 10 2 22 37 37 2 21 21 9 21 2 2 9 2 21 5 11 37 21 21 21 37 6 2 21 21 9 37 37 37 37 21 6 10 5 6 21 5 21 21 5 22 4 2 9 37 9 21 2 22 2 21 6 6 21 21 21 9 2 21 2 2 22 5 21 21 21 7 21 4 5 9 21 21 21 6 21 21 6 21 2 5 2 6 21 8 9 21 39 2 25 25 37 14 39 39 2 25 39 25 39 2 39 3 25 39 2 39 25 39 15 25 39 25 27 25 27 25 26 25 26 25 39 39 39 25 26 39 25 25 39 39 25 39 25 25 25 39 19 39 25 39 1 25 39 13 39 39 0 39 27 2 25 25 2 39 39 6 25 25 2 27 14 39 6 25 2 27 25 39 39 25 2 39 4 39 39 25 0 25 19 25 39 39 4 39 39 39 20 19 12 12 2 12 12 2 12 19 20 12 12 20 2 2 2 37 12 2 12 12 12 2 12 2 19 5 12 12 2 12 12 11 19 12 12 2 2 20 2 2 2 12 12 19 20 19 20 12 12 12 20 2 2 12 7 2 12 19 2 2 20 2 12 20 2 12 2 19 12 19 20 2 19 19 12 2 12 19 2 20 20 12 20 12 12 12 19 19 12 4 12 20 12 2 12 2 2 7 39 39 39 5 5 39 39 34 41 36 39 34 17 34 2 34 37 17 39 33 39 34 39 11 39 34 36 34 39 39 34 39 34 39 39 34 36 34 39 34 13 34 36 34 34 34 39 10 34 39 2 39 0 39 25 34 39 39 34 35 35 36 39 39 39 1 28 39 4 26 39 34 16 25 14 39 39 34 35 39 35 16 34 34 34 39 34 39 39 34 39 34 2 35 36 36 34 42 39 34 39 39 39 38 1 39 39 13 39 13 28 39 3 28 1 39 3 1 13 30 28 38 39 1 39 28 28 16 39 7 28 39 1 39 0 38 16 39 1 39 12 33 28 39 38 3 39 29 12 39 13 39 0 1 1 39 38 13 39 39 1 0 13 39 26 1 28 29 39 16 12 16 16 1 39 1 16 16 39 25 39 13 39 30 28 39 28 12 38 39 39 39 3 28 38 39 39 27 13 28"
6,4,-0.7879,1.0000,0.7069,-0.5433,-0.3279,"21 21 21 2 11 37 21 2 4 37 5 21 10 2 22 37 37 2 21 21 9 21 2 2 9 2 21 5 11 37 21 21 21 37 6 2 21 21 9 37 37 37 37 21 6 10 5 6 21 5 21 21 5 22 4 2 9 37 9 21 2 22 2 21 6 6 21 21 21 9 2 21 2 2 22 5 21 21 21 7 21 4 5 9 21 21 21 6 21 21 6 21 2 5 2 6 21 8 9 21 39 2 25 25 37 14 39 39 2 25 39 25 39 2 39 3 25 39 2 39 25 39 15 25 39 25 27 25 27 25 26 25 26 25 39 39 39 25 26 39 25 25 39 39 25 39 25 25 25 39 19 39 25 39 1 25 39 13 39 39 0 39 27 2 25 25 2 39 39 6 25 25 2 27 14 39 6 25 2 27 25 39 39 25 2 39 4 39 39 25 0 25 19 25 39 39 4 39 39 39 20 19 12 12 2 12 12 2 12 19 20 12 12 20 2 2 2 37 12 2 12 12 12 2 12 2 19 5 12 12 2 12 12 11 19 12 12 2 2 20 2 2 2 12 12 19 20 19 20 12 12 12 20 2 2 12 7 2 12 19 2 2 20 2 12 20 2 12 2 19 12 19 20 2 19 19 12 2 12 19 2 20 20 12 20 12 12 12 19 19 12 4 12 20 12 2 12 2 2 7 39 39 39 5 5 39 39 34 41 36 39 34 17 34 2 34 37 17 39 33 39 34 39 11 39 34 36 34 39 39 34 39 34 39 39 34 36 34 39 34 13 34 36 34 34 34 39 10 34 39 2 39 0 39 25 34 39 39 34 35 35 36 39 39 39 1 28 39 4 26 39 34 16 25 14 39 39 34 35 39 35 16 34 34 34 39 34 39 39 34 39 34 2 35 36 36 34 42 39 34 39 39 39 38 1 39 39 13 39 13 28 39 3 28 1 39 3 1 13 30 28 38 39 1 39 28 28 16 39 7 28 39 1 39 0 38 16 39 1 39 12 33 28 39 38 3 39 29 12 39 13 39 0 1 1 39 38 13 39 39 1 0 13 39 26 1 28 29 39 16 12 16 16 1 39 1 16 16 39 25 39 13 39 30 28 39 28 12 38 39 39 39 3 28 38 39 39 27 13 28"
7,4,-0.8128,1.0000,0.6239,-0.5758,-0.3882,"21 21 21 2 11 37 21 2 4 37 5 21 10 2 22 37 37 2 21 21 9 21 2 2 9 2 21 5 11 37 21 21 21 37 6 2 21 21 9 37 37 37 37 21 6 10 5 6 21 5 21 21 5 22 4 2 9 37 9 21 2 22 2 21 6 6 21 21 21 9 2 21 2 2 22 5 21 21 21 7 21 4 5 9 21 21 21 6 21 21 6 21 2 5 2 6 21 8 9 21 39 2 25 25 37 14 39 39 2 25 39 25 39 2 39 3 25 39 2 39 25 39 15 25 39 25 27 25 27 25 26 25 26 25 39 39 39 25 26 39 25 25 39 39 25 39 25 25 25 39 19 39 25 39 1 25 39 13 39 39 0 39 27 2 25 25 2 39 39 6 25 25 2 27 14 39 6 25 2 27 25 39 39 25 2 39 4 39 39 25 0 25 19 25 39 39 4 39 39 39 20 19 12 12 2 12 12 2 12 19 20 12 12 20 2 2 2 37 12 2 12 12 12 2 12 2 19 5 12 12 2 12 12 11 19 12 12 2 2 20 2 2 2 12 12 19 20 19 20 12 12 12 20 2 2 12 7 2 12 19 2 2 20 2 12 20 2 12 2 19 12 19 20 2 19 19 12 2 12 19 2 20 20 12 20 12 12 12 19 19 12 4 12 20 12 2 12 2 2 7 39 39 39 5 5 39 39 34 41 36 39 34 17 34 2 34 37 17 39 33 39 34 39 11 39 34 36 34 39 39 34 39 34 39 39 34 36 34 39 34 13 34 36 34 34 34 39 10 34 39 2 39 0 39 25 34 39 39 34 35 35 36 39 39 39 1 28 39 4 26 39 34 16 25 14 39 39 34 35 39 35 16 34 34 34 39 34 39 39 34 39 34 2 35 36 36 34 42 39 34 39 39 39 38 1 39 39 13 39 13 28 39 3 28 1 39 3 1 13 30 28 38 39 1 39 28 28 16 39 7 28 39 1 39 0 38 16 39 1 39 12 33 28 39 38 3 39 29 12 39 13 39 0 1 1 39 38 13 39 39 1 0 13 39 26 1 28 29 39 16 12 16 16 1 39 1 16 16 39 25 39 13 39 30 28 39 28 12 38 39 39 39 3 28 38 39 39 27 13 28"
8,4,-0.8089,1.0000,0.6368,-0.5553,-0.3585,"21 21 21 2 11 37 21 2 4 37 5 21 10 2 22 37 37 2 21 21 9 21 2 2 9 2 21 5 11 37 21 21 21 37 6 2 21 21 9 37 37 37 37 21 6 10 5 6 21 5 21 21 5 22 4 2 9 37 9 21 2 22 2 21 6 6 21 21 21 9 2 21 2 2 22 5 21 21 21 7 21 4 5 9 21 21 21 6 21 21 6 21 2 5 2 6 21 8 9 21 39 2 25 25 37 14 39 39 2 25 39 25 39 2 39 3 25 39 2 39 25 39 15 25 39 25 27 25 27 25 26 25 26 25 39 39 39 25 26 39 25 25 39 39 25 39 25 25 25 39 19 39 25 39 1 25 39 13 39 39 0 39 27 2 25 25 2 39 39 6 25 25 2 27 14 39 6 25 2 27 25 39 39 25 2 39 4 39 39 25 0 25 19 25 39 39 4 39 39 39 20 19 12 12 2 12 12 2 12 19 20 12 12 20 2 2 2 37 12 2 12 12 12 2 12 2 19 5 12 12 2 12 12 11 19 12 12 2 2 20 2 2 2 12 12 19 20 19 20 12 12 12 20 2 2 12 7 2 12 19 2 2 20 2 12 20 2 12 2 19 12 19 20 2 19 19 12 2 12 19 2 20 20 12 20 12 12 12 19 19 12 4 12 20 12 2 12 2 2 7 39 39 39 5 5 39 39 34 41 36 39 34 17 34 2 34 37 17 39 33 39 34 39 11 39 34 36 34 39 39 34 39 34 39 39 34 36 34 39 34 13 34 36 34 34 34 39 10 34 39 2 39 0 39 25 34 39 39 34 35 35 36 39 39 39 1 28 39 4 26 39 34 16 25 14 39 39 34 35 39 35 16 34 34 34 39 34 39 39 34 39 34 2 35 36 36 34 42 39 34 39 39 39 38 1 39 39 13 39 13 28 39 3 28 1 39 3 1 13 30 28 38 39 1 39 28 28 16 39 7 28 39 1 39 0 38 16 39 1 39 12 33 28 39 38 3 39 29 12 39 13 39 0 1 1 39 38 13 39 39 1 0 13 39 26 1 28 29 39 16 12 16 16 1 39 1 16 16 39 25 39 13 39 30 28 39 28 12 38 39 39 39 3 28 38 39 39 27 13 28"
9,4,-0.7967,1.0000,0.6777,-0.5726,-0.3627,"21 21 21 2 11 37 21 2 4 37 5 21 10 2 22 37 37 2 21 21 9 21 2 2 9 2 21 5 11 37 21 21 21 37 6 2 21 21 9 37 37 37 37 21 6 10 5 6 21 5 21 21 5 22 4 2 9 37 9 21 2 22 2 21 6 6 21 21 21 9 2 21 2 2 22 5 21 21 21 7 21 4 5 9 21 21 21 6 21 21 6 21 2 5 2 6 21 8 9 21 39 2 25 25 37 14 39 39 2 25 39 25 39 2 39 3 25 39 2 39 25 39 15 25 39 25 27 25 27 25 26 25 26 25 39 39 39 25 26 39 25 25 39 39 25 39 25 25 25 39 19 39 25 39 1 25 39 13 39 39 0 39 27 2 25 25 2 39 39 6 25 25 2 27 14 39 6 25 2 27 25 39 39 25 2 39 4 39 39 25 0 25 19 25 39 39 4 39 39 39 20 19 12 12 2 12 12 2 12 19 20 12 12 20 2 2 2 37 12 2 12 12 12 2 12 2 19 5 12 12 2 12 12 11 19 12 12 2 2 20 2 2 2 12 12 19 20 19 20 12 12 12 20 2 2 12 7 2 12 19 2 2 20 2 12 20 2 12 2 19 12 19 20 2 19 19 12 2 12 19 2 20 20 12 20 12 12 12 19 19 12 4 12 20 12 2 12 2 2 7 39 39 39 5 5 39 39 34 41 36 39 34 17 34 2 34 37 17 39 33 39 34 39 11 39 34 36 34 39 39 34 39 34 39 39 34 36 34 39 34 13 34 36 34 34 34 39 10 34 39 2 39 0 39 25 34 39 39 34 35 35 36 39 39 39 1 28 39 4 26 39 34 16 25 14 39 39 34 35 39 35 16 34 34 34 39 34 39 39 34 39 34 2 35 36 36 34 42 39 34 39 39 39 38 1 39 39 13 39 13 28 39 3 28 1 39 3 1 13 30 28 38 39 1 39 28 28 16 39 7 28 39 1 39 0 38 16 39 1 39 12 33 28 39 38 3 39 29 12 39 13 39 0 1 1 39 38 13 39 39 1 0 13 39 26 1 28 29 39 16 12 16 16 1 39 1 16 16 39 25 39 13 39 30 28 39 28 12 38 39 39 39 3 28 38 39 39 27 13 28"
