rank,fitness,winrate,genome
1,-0.7239,0.9615,"2 2 8 39 2 39 39 6 7 39 2 39 7 2 2 7 2 2 2 4 2 39 2 39 7 2 7 2 2 2 2 8 7 7 2 2 39 2 2 2 2 7 7 2 7 2 6 39 7 2 2 2 7 7 8 6 2 2 2 2 39 2 39 7 39 2 7 2 6 2 2 37 8 2 6 8 2 2 6 2 37 7 2 8 2 8 7 2 37 2 2 2 8 2 37 7 4 6 8 7 25 25 25 21 21 26 25 16 16 27 22 16 25 27 21 27 16 25 25 21 26 12 21 16 16 16 21 21 12 25 12 25 12 27 27 12 21 25 25 21 25 2 15 12 16 27 25 26 12 14 25 21 14 25 25 26 25 25 12 16 25 21 25 12 12 12 16 36 25 21 21 26 16 25 25 25 25 16 21 16 22 12 12 27 25 12 21 12 21 25 12 25 12 27 16 21 21 27 5 16 34 35 34 2 34 34 34 34 2 35 34 6 2 2 34 34 34 34 2 36 35 36 37 2 2 34 34 2 2 34 35 6 34 34 34 35 34 35 5 34 34 34 2 34 2 6 2 2 34 34 34 34 2 2 34 37 2 2 2 6 2 34 34 6 2 2 34 34 2 36 34 34 34 34 2 34 34 34 35 2 35 34 2 34 2 2 34 34 2 34 6 2 34 34 6 34 34 34 35 2 3 34 0 3 34 34 34 36 34 0 35 0 1 35 34 42 1 38 3 36 2 3 35 34 3 36 34 34 3 0 0 34 35 34 3 35 38 1 34 38 3 0 35 6 34 34 34 34 34 36 2 36 36 5 35 34 34 36 34 36 0 34 34 36 41 34 34 34 34 36 34 34 36 0 35 0 0 8 3 36 0 34 0 34 2 2 6 0 34 34 2 34 34 34 34 34 0 2 36 35 0 3 0 0 3 34 3 34 3 12 38 0 0 3 0 10 0 0 3 35 3 34 0 34 13 0 34 13 0 3 3 0 3 0 0 3 0 0 34 25 0 34 41 3 0 34 3 35 1 3 3 13 3 3 3 3 13 0 3 3 34 3 3 3 0 0 3 3 3 3 0 0 13 0 34 34 0 3 3 3 0 34 3 3 38 13 0 0 3 35 34 3 0 3 0 3 0 34 0 1"
2,-0.7129,1.0000,"2 2 8 39 2 39 39 6 7 39 2 39 7 2 2 7 2 2 2 4 2 39 2 39 7 2 7 2 2 2 2 8 7 7 2 2 39 2 2 2 2 7 7 2 7 2 6 39 7 2 2 2 7 7 8 6 2 2 2 2 39 2 39 7 39 2 7 2 6 2 2 37 8 2 6 8 2 2 6 2 37 7 2 8 2 8 7 2 37 2 2 2 8 2 37 7 4 6 8 7 25 25 25 21 21 26 25 16 16 27 22 16 25 27 21 27 16 25 25 21 26 12 21 16 16 16 21 21 12 25 12 25 12 27 27 12 21 25 25 21 25 2 15 12 16 27 25 26 12 14 25 21 14 25 25 26 25 25 12 16 25 21 25 12 12 12 16 36 25 21 21 26 16 25 25 25 25 16 21 16 22 12 12 27 25 12 21 12 21 25 12 25 12 27 16 21 21 27 5 16 4 2 2 2 2 2 2 2 2 2 2 6 2 2 2 2 6 2 2 2 6 2 37 2 2 37 2 2 2 6 2 6 2 2 4 6 2 2 5 2 2 2 2 2 2 6 2 2 2 2 2 37 2 2 2 37 2 2 2 6 2 2 2 6 2 2 2 2 2 4 2 37 2 2 2 2 2 37 2 2 2 2 2 2 2 2 2 6 2 2 6 2 37 2 6 2 4 2 4 2 10 2 0 3 1 0 2 3 2 11 10 2 2 2 2 9 2 2 2 9 2 11 2 2 3 10 2 10 9 2 2 2 2 2 2 2 38 1 0 2 3 0 2 6 2 10 3 1 2 2 9 2 0 9 0 0 11 10 11 0 2 2 42 10 41 2 9 0 2 9 2 3 11 0 3 10 2 9 2 10 0 10 9 3 2 2 2 2 3 37 2 9 0 0 2 2 9 11 3 13 0 3 0 0 3 34 3 34 3 12 38 0 0 3 0 10 0 0 3 35 3 34 0 34 13 0 34 13 0 3 3 0 3 0 0 3 0 0 34 25 0 34 41 3 0 34 3 35 1 3 3 13 3 3 3 3 13 0 3 3 34 3 3 3 0 0 3 3 3 3 0 0 13 0 34 34 0 3 3 3 0 34 3 3 38 13 0 0 3 35 34 3 0 3 0 3 0 34 0 1"
3,-0.7129,1.0000,"2 2 8 39 2 39 39 6 7 39 2 39 7 2 2 7 2 2 2 4 2 39 2 39 7 2 7 2 2 2 2 8 7 7 2 2 39 2 2 2 2 7 7 2 7 2 6 39 7 2 2 2 7 7 8 6 2 2 2 2 39 2 39 7 39 2 7 2 6 2 2 37 8 2 6 8 2 2 6 2 37 7 2 8 2 8 7 2 37 2 2 2 8 2 37 7 4 6 8 7 25 25 25 21 21 26 25 16 16 27 22 16 25 27 21 27 16 25 25 21 26 12 21 16 16 16 21 21 12 25 12 25 12 27 27 12 21 25 25 21 25 2 15 12 16 27 25 26 12 14 25 21 14 25 25 26 25 25 12 16 25 21 25 12 12 12 16 36 25 21 21 26 16 25 25 25 25 16 21 16 22 12 12 27 25 12 21 12 21 25 12 25 12 27 16 21 21 27 5 16 4 2 2 2 2 2 2 2 2 2 2 6 2 2 2 2 6 2 2 2 6 2 37 2 2 37 2 2 2 6 2 6 2 2 4 6 2 2 5 2 2 2 2 2 2 6 2 2 2 2 2 37 2 2 2 37 2 2 2 6 2 2 2 6 2 2 2 2 2 4 2 37 2 2 2 2 2 37 2 2 2 2 2 2 2 2 2 6 2 2 6 2 37 2 6 2 4 2 4 2 10 2 0 3 1 0 2 3 2 11 10 2 2 2 2 9 2 2 2 9 2 11 2 2 3 10 2 10 9 2 2 2 2 2 2 2 38 1 0 2 3 0 2 6 2 10 3 1 2 2 9 2 0 9 0 0 11 10 11 0 2 2 42 10 41 2 9 0 2 9 2 3 11 0 3 10 2 9 2 10 0 10 9 3 2 2 2 2 3 37 2 9 0 0 2 2 9 11 3 13 0 3 0 0 3 34 3 34 3 12 38 0 0 3 0 10 0 0 3 35 3 34 0 34 13 0 34 13 0 3 3 0 3 0 0 3 0 0 34 25 0 34 41 3 0 34 3 35 1 3 3 13 3 3 3 3 13 0 3 3 34 3 3 3 0 0 3 3 3 3 0 0 13 0 34 34 0 3 3 3 0 34 3 3 38 13 0 0 3 35 34 3 0 3 0 3 0 34 0 1"
4,-0.6919,0.9630,"2 2 8 39 2 39 39 6 7 39 2 39 7 2 2 7 2 2 2 4 2 39 2 39 7 2 7 2 2 2 2 8 7 7 2 2 39 2 2 2 2 7 7 2 7 2 6 39 7 2 2 2 7 7 8 6 2 2 2 2 39 2 39 7 39 2 7 2 6 2 2 37 8 2 6 8 2 2 6 2 37 7 2 8 2 8 7 2 37 2 2 2 8 2 37 7 4 6 8 7 25 25 25 21 21 26 25 16 16 27 22 16 25 27 21 27 16 25 25 21 26 12 21 16 16 16 21 21 12 25 12 25 12 27 27 12 21 25 25 21 25 2 15 12 16 27 25 26 12 14 25 21 14 25 25 26 25 25 12 16 25 21 25 12 12 12 16 36 25 21 21 26 16 25 25 25 25 16 21 16 22 12 12 27 25 12 21 12 21 25 12 25 12 27 16 21 21 27 5 16 4 2 2 2 2 2 2 2 2 2 2 6 2 2 2 2 6 2 2 2 6 2 37 2 2 37 2 2 2 6 2 6 2 2 4 6 2 2 5 2 2 2 2 2 2 6 2 2 2 2 2 37 2 2 2 37 2 2 2 6 2 2 2 6 2 2 2 2 2 4 2 37 2 2 2 2 2 37 2 2 2 2 2 2 2 2 2 6 2 2 6 2 37 2 6 2 4 2 4 2 3 2 0 3 1 0 2 3 0 0 3 0 1 2 2 42 1 38 3 42 2 3 1 0 3 0 1 0 3 0 0 3 0 2 3 0 38 1 0 38 3 0 3 6 3 2 3 1 2 0 2 2 0 5 0 0 2 0 2 0 0 6 42 3 41 2 0 0 0 0 2 3 0 0 3 0 0 8 3 0 0 38 0 3 2 2 6 0 3 37 2 2 0 0 0 3 0 2 3 13 17 17 17 17 17 18 17 17 18 17 17 0 0 3 17 10 0 0 17 17 17 34 0 34 17 18 17 17 18 17 18 17 17 17 0 3 0 17 18 17 17 34 18 17 17 17 17 18 17 17 17 17 18 3 3 17 17 17 3 18 17 17 17 17 0 17 17 3 3 17 0 17 18 17 17 17 0 3 3 3 0 18 18 3 17 17 17 17 17 17 17 3 17 17 17 17 17 34 17 17"
5,-0.6273,0.8889,"33 33 31 39 32 39 31 32 7 31 31 39 7 2 33 31 2 31 2 4 31 39 2 39 7 31 33 33 32 2 2 33 7 32 31 31 31 2 2 31 31 7 33 31 31 31 31 31 7 31 2 33 33 7 8 31 31 31 2 2 39 32 31 7 31 2 7 31 6 31 31 37 31 31 6 31 2 2 32 31 37 7 33 31 31 8 32 31 37 2 31 31 8 31 31 31 31 6 31 31 25 25 25 21 21 26 25 16 16 27 22 16 25 27 21 27 16 25 25 21 26 12 21 16 16 16 21 21 12 25 12 25 12 27 27 12 21 25 25 21 25 2 15 12 16 27 25 26 12 14 25 21 14 25 25 26 25 25 12 16 25 21 25 12 12 12 16 36 25 21 21 26 16 25 25 25 25 16 21 16 22 12 12 27 25 12 21 12 21 25 12 25 12 27 16 21 21 27 5 16 4 2 2 2 2 2 2 2 2 2 2 6 2 2 2 2 6 2 2 2 6 2 37 2 2 37 2 2 2 6 2 6 2 2 4 6 2 2 5 2 2 2 2 2 2 6 2 2 2 2 2 37 2 2 2 37 2 2 2 6 2 2 2 6 2 2 2 2 2 4 2 37 2 2 2 2 2 37 2 2 2 2 2 2 2 2 2 6 2 2 6 2 37 2 6 2 4 2 4 2 3 2 0 3 1 0 2 3 0 0 3 0 1 2 2 42 1 38 3 42 2 3 1 0 3 0 1 0 3 0 0 3 0 2 3 0 38 1 0 38 3 0 3 6 3 2 3 1 2 0 2 2 0 5 0 0 2 0 2 0 0 6 42 3 41 2 0 0 0 0 2 3 0 0 3 0 0 8 3 0 0 38 0 3 2 2 6 0 3 37 2 2 0 0 0 3 0 2 3 13 9 3 9 9 3 40 9 40 9 12 40 9 40 9 40 40 9 9 9 40 3 34 9 40 40 0 9 40 9 40 9 9 40 11 9 11 40 9 11 25 9 34 40 3 9 34 3 11 40 9 3 40 40 9 10 40 10 0 40 40 9 40 3 40 40 40 9 9 9 9 40 10 9 9 9 9 0 3 9 40 40 9 40 3 9 13 0 40 40 9 34 40 0 40 0 9 0 9 0 40"
6,-0.5898,0.8571,"2 2 8 39 2 39 39 6 7 39 2 39 7 2 2 7 2 2 2 4 2 39 2 39 7 2 7 2 2 2 2 8 7 7 2 2 39 2 2 2 2 7 7 2 7 2 6 39 7 2 2 2 7 7 8 6 2 2 2 2 39 2 39 7 39 2 7 2 6 2 2 37 8 2 6 8 2 2 6 2 37 7 2 8 2 8 7 2 37 2 2 2 8 2 37 7 4 6 8 7 25 25 25 21 21 26 25 16 16 27 22 16 25 27 21 27 16 25 25 21 26 12 21 16 16 16 21 21 12 25 12 25 12 27 27 12 21 25 25 21 25 2 15 12 16 27 25 26 12 14 25 21 14 25 25 26 25 25 12 16 25 21 25 12 12 12 16 36 25 21 21 26 16 25 25 25 25 16 21 16 22 12 12 27 25 12 21 12 21 25 12 25 12 27 16 21 21 27 5 16 4 2 2 2 2 2 2 2 2 2 2 6 2 2 2 2 6 2 2 2 6 2 37 2 2 37 2 2 2 6 2 6 2 2 4 6 2 2 5 2 2 2 2 2 2 6 2 2 2 2 2 37 2 2 2 37 2 2 2 6 2 2 2 6 2 2 2 2 2 4 2 37 2 2 2 2 2 37 2 2 2 2 2 2 2 2 2 6 2 2 6 2 37 2 6 2 4 2 4 2 3 34 0 3 34 34 34 36 34 0 35 0 1 35 34 42 1 38 3 36 2 3 35 34 3 36 34 34 3 0 0 34 35 34 3 35 38 1 34 38 3 0 35 6 34 34 34 34 34 36 2 36 36 5 35 34 34 36 34 36 0 34 34 36 41 34 34 34 34 36 34 34 36 0 35 0 0 8 3 36 0 34 0 34 2 2 6 0 34 34 2 34 34 34 34 34 0 2 36 35 12 12 0 0 12 34 35 34 3 35 38 12 12 36 12 10 0 12 35 35 12 34 35 34 34 34 34 35 12 12 3 0 3 0 12 12 36 34 34 34 0 35 12 3 12 34 36 35 35 12 12 13 3 35 12 3 13 34 12 12 12 35 34 3 34 12 12 12 3 12 0 12 34 12 36 34 12 3 3 3 0 12 36 3 12 13 35 0 3 35 12 12 0 12 12 3 0 34 0 12"
7,-0.5630,0.8462,"2 12 8 39 2 39 12 6 12 22 21 12 21 2 12 21 2 2 21 4 12 39 2 39 7 12 22 12 12 2 2 12 12 22 21 2 39 12 22 22 22 12 22 2 7 2 21 12 7 12 12 2 22 12 22 22 21 2 2 12 22 2 12 12 39 12 7 12 22 21 2 37 22 12 12 22 12 2 6 2 37 12 2 12 12 8 21 2 37 2 12 2 12 12 12 22 4 6 12 12 25 25 25 21 21 26 25 16 16 27 22 16 25 27 21 27 16 25 25 21 26 12 21 16 16 16 21 21 12 25 12 25 12 27 27 12 21 25 25 21 25 2 15 12 16 27 25 26 12 14 25 21 14 25 25 26 25 25 12 16 25 21 25 12 12 12 16 36 25 21 21 26 16 25 25 25 25 16 21 16 22 12 12 27 25 12 21 12 21 25 12 25 12 27 16 21 21 27 5 16 4 2 2 2 2 2 2 2 2 2 2 6 2 2 2 2 6 2 2 2 6 2 37 2 2 37 2 2 2 6 2 6 2 2 4 6 2 2 5 2 2 2 2 2 2 6 2 2 2 2 2 37 2 2 2 37 2 2 2 6 2 2 2 6 2 2 2 2 2 4 2 37 2 2 2 2 2 37 2 2 2 2 2 2 2 2 2 6 2 2 6 2 37 2 6 2 4 2 4 2 10 2 0 3 1 0 2 3 2 11 10 2 2 2 2 9 2 2 2 9 2 11 2 2 3 10 2 10 9 2 2 2 2 2 2 2 38 1 0 2 3 0 2 6 2 10 3 1 2 2 9 2 0 9 0 0 11 10 11 0 2 2 42 10 41 2 9 0 2 9 2 3 11 0 3 10 2 9 2 10 0 10 9 3 2 2 2 2 3 37 2 9 0 0 2 2 9 11 3 13 0 3 0 0 3 34 3 34 3 12 38 0 0 3 0 10 0 0 3 35 3 34 0 34 13 0 34 13 0 3 3 0 3 0 0 3 0 0 34 25 0 34 41 3 0 34 3 35 1 3 3 13 3 3 3 3 13 0 3 3 34 3 3 3 0 0 3 3 3 3 0 0 13 0 34 34 0 3 3 3 0 34 3 3 38 13 0 0 3 35 34 3 0 3 0 3 0 34 0 1"
8,-0.5630,0.8519,"2 2 8 39 2 39 39 6 7 39 2 39 7 2 2 7 2 2 2 4 2 39 2 39 7 2 7 2 2 2 2 8 7 7 2 2 39 2 2 2 2 7 7 2 7 2 6 39 7 2 2 2 7 7 8 6 2 2 2 2 39 2 39 7 39 2 7 2 6 2 2 37 8 2 6 8 2 2 6 2 37 7 2 8 2 8 7 2 37 2 2 2 8 2 37 7 4 6 8 7 25 25 25 21 21 26 25 16 16 27 22 16 25 27 21 27 16 25 25 21 26 12 21 16 16 16 21 21 12 25 12 25 12 27 27 12 21 25 25 21 25 2 15 12 16 27 25 26 12 14 25 21 14 25 25 26 25 25 12 16 25 21 25 12 12 12 16 36 25 21 21 26 16 25 25 25 25 16 21 16 22 12 12 27 25 12 21 12 21 25 12 25 12 27 16 21 21 27 5 16 4 2 2 2 2 2 2 2 2 2 2 6 2 2 2 2 6 2 2 2 6 2 37 2 2 37 2 2 2 6 2 6 2 2 4 6 2 2 5 2 2 2 2 2 2 6 2 2 2 2 2 37 2 2 2 37 2 2 2 6 2 2 2 6 2 2 2 2 2 4 2 37 2 2 2 2 2 37 2 2 2 2 2 2 2 2 2 6 2 2 6 2 37 2 6 2 4 2 4 2 3 2 2 3 1 2 6 4 37 0 3 0 2 4 2 2 4 37 5 6 2 5 2 0 3 5 2 4 4 2 2 3 2 37 5 0 2 1 0 2 3 0 3 2 3 2 5 2 2 2 6 2 0 2 0 2 2 0 2 0 2 2 4 3 2 5 2 2 0 2 2 3 0 2 2 0 2 8 2 2 2 2 0 2 2 2 6 4 2 37 2 5 2 4 2 3 0 2 2 5 0 3 0 0 3 34 3 34 3 12 38 0 0 3 0 10 0 0 3 35 3 34 0 34 13 0 34 13 0 3 3 0 3 0 0 3 0 0 34 25 0 34 41 3 0 34 3 35 1 3 3 13 3 3 3 3 13 0 3 3 34 3 3 3 0 0 3 3 3 3 0 0 13 0 34 34 0 3 3 3 0 34 3 3 38 13 0 0 3 35 34 3 0 3 0 3 0 34 0 1"
9,-0.5620,0.8462,"2 2 8 39 2 39 39 6 7 39 2 39 7 2 2 7 2 2 2 4 2 39 2 39 7 2 7 2 2 2 2 8 7 7 2 2 39 2 2 2 2 7 7 2 7 2 6 39 7 2 2 2 7 7 8 6 2 2 2 2 39 2 39 7 39 2 7 2 6 2 2 37 8 2 6 8 2 2 6 2 37 7 2 8 2 8 7 2 37 2 2 2 8 2 37 7 4 6 8 7 25 25 25 21 21 26 25 16 16 27 22 16 25 27 21 27 16 25 25 21 26 12 21 16 16 16 21 21 12 25 12 25 12 27 27 12 21 25 25 21 25 2 15 12 16 27 25 26 12 14 25 21 14 25 25 26 25 25 12 16 25 21 25 12 12 12 16 36 25 21 21 26 16 25 25 25 25 16 21 16 22 12 12 27 25 12 21 12 21 25 12 25 12 27 16 21 21 27 5 16 4 2 2 2 2 2 2 2 2 2 2 6 2 2 2 2 6 2 2 2 6 2 37 2 2 37 2 2 2 6 2 6 2 2 4 6 2 2 5 2 2 2 2 2 2 6 2 2 2 2 2 37 2 2 2 37 2 2 2 6 2 2 2 6 2 2 2 2 2 4 2 37 2 2 2 2 2 37 2 2 2 2 2 2 2 2 2 6 2 2 6 2 37 2 6 2 4 2 4 2 3 34 0 3 34 34 34 36 34 0 35 0 1 35 34 42 1 38 3 36 2 3 35 34 3 36 34 34 3 0 0 34 35 34 3 35 38 1 34 38 3 0 35 6 34 34 34 34 34 36 2 36 36 5 35 34 34 36 34 36 0 34 34 36 41 34 34 34 34 36 34 34 36 0 35 0 0 8 3 36 0 34 0 34 2 2 6 0 34 34 2 34 34 34 34 34 0 2 36 35 0 3 0 0 3 34 3 34 3 12 38 0 0 3 0 10 0 0 3 35 3 34 0 34 13 0 34 13 0 3 3 0 3 0 0 3 0 0 34 25 0 34 41 3 0 34 3 35 1 3 3 13 3 3 3 3 13 0 3 3 34 3 3 3 0 0 3 3 3 3 0 0 13 0 34 34 0 3 3 3 0 34 3 3 38 13 0 0 3 35 34 3 0 3 0 3 0 34 0 1"
10,-0.5478,0.8421,"2 2 8 39 2 39 39 6 7 39 2 39 7 2 2 7 2 2 2 4 2 39 2 39 7 2 7 2 2 2 2 8 7 7 2 2 39 2 2 2 2 7 7 2 7 2 6 39 7 2 2 2 7 7 8 6 2 2 2 2 39 2 39 7 39 2 7 2 6 2 2 37 8 2 6 8 2 2 6 2 37 7 2 8 2 8 7 2 37 2 2 2 8 2 37 7 4 6 8 7 25 25 25 21 21 26 25 16 16 27 22 16 25 27 21 27 16 25 25 21 26 12 21 16 16 16 21 21 12 25 12 25 12 27 27 12 21 25 25 21 25 2 15 12 16 27 25 26 12 14 25 21 14 25 25 26 25 25 12 16 25 21 25 12 12 12 16 36 25 21 21 26 16 25 25 25 25 16 21 16 22 12 12 27 25 12 21 12 21 25 12 25 12 27 16 21 21 27 5 16 4 2 2 2 2 2 2 2 2 2 2 6 2 2 2 2 6 2 2 2 6 2 37 2 2 37 2 2 2 6 2 6 2 2 4 6 2 2 5 2 2 2 2 2 2 6 2 2 2 2 2 37 2 2 2 37 2 2 2 6 2 2 2 6 2 2 2 2 2 4 2 37 2 2 2 2 2 37 2 2 2 2 2 2 2 2 2 6 2 2 6 2 37 2 6 2 4 2 4 2 3 2 0 3 1 0 2 3 0 0 3 0 1 2 2 42 1 38 3 42 2 3 1 0 3 0 1 0 3 0 0 3 0 2 3 0 38 1 0 38 3 0 3 6 3 2 3 1 2 0 2 2 0 5 0 0 2 0 2 0 0 6 42 3 41 2 0 0 0 0 2 3 0 0 3 0 0 8 3 0 0 38 0 3 2 2 6 0 3 37 2 2 0 0 0 3 0 2 3 13 0 3 0 0 3 34 3 34 3 12 38 0 0 3 0 10 0 0 3 35 3 34 0 34 13 0 34 13 0 3 3 0 3 0 0 3 0 0 34 25 0 34 41 3 0 34 3 35 1 3 3 13 3 3 3 3 13 0 3 3 34 3 3 3 0 0 3 3 3 3 0 0 13 0 34 34 0 3 3 3 0 34 3 3 38 13 0 0 3 35 34 3 0 3 0 3 0 34 0 1"
