rank,fitness,winrate,genome
1,-0.7094,1.0000,"4 0 2 5 2 6 2 0 4 2 5 8 0 1 38 0 2 38 7 13 0 1 0 34 2 38 6 0 0 2 2 0 6 7 7 2 1 37 7 13 0 1 7 2 3 2 5 13 0 3 6 0 2 7 2 4 2 2 41 38 7 1 2 0 13 2 2 38 41 4 7 41 5 5 3 7 8 12 3 13 0 1 0 7 2 2 7 38 7 7 41 2 1 7 6 12 41 3 4 3 6 2 2 11 6 37 9 11 13 10 2 9 9 10 37 10 2 13 10 10 2 2 11 10 10 2 2 2 4 2 2 2 9 2 2 11 2 2 3 4 2 9 3 2 9 6 2 37 2 2 2 2 2 2 2 2 0 2 10 2 2 2 0 2 2 25 9 2 5 2 2 5 2 0 2 2 2 2 2 9 38 4 9 10 2 2 2 11 9 9 9 2 2 6 11 2 2 2 5 6 16 12 12 12 12 12 25 12 16 12 12 25 16 23 25 16 16 16 27 16 38 12 16 16 25 12 16 23 25 16 12 12 16 16 25 25 12 25 16 12 25 25 12 12 12 16 16 0 12 12 12 12 2 0 2 12 16 16 5 12 23 12 12 16 12 12 16 12 25 24 16 12 2 12 12 25 25 16 25 26 23 12 12 16 12 0 0 16 23 16 0 12 27 27 16 12 23 25 25 25 0 3 20 13 41 3 0 0 41 0 3 0 3 3 3 13 0 3 3 0 3 1 1 0 0 13 6 0 38 41 3 3 0 41 0 3 0 1 3 0 41 38 38 6 19 19 1 0 41 1 13 0 38 3 3 0 3 0 0 3 19 0 0 0 0 13 1 13 0 41 0 41 0 41 3 0 3 0 41 41 0 0 0 13 3 4 0 41 0 38 3 19 1 0 2 4 41 3 13 38 2 4 4 0 2 2 38 2 38 0 2 6 2 2 2 0 2 0 3 2 3 2 0 38 2 1 13 38 2 6 38 3 42 2 6 2 13 3 2 3 4 2 37 0 38 38 1 1 3 13 38 13 5 38 5 2 37 5 13 2 0 13 1 0 2 2 2 0 38 0 2 38 0 38 1 38 4 3 1 2 5 6 0 0 13 2 37 2 3 37 1 6 5 2 1 38 6 2 1 13"
2,-0.5389,0.8333,"4 0 2 5 2 6 2 0 4 2 5 8 0 1 38 0 2 38 7 13 0 1 0 34 2 38 6 0 0 2 2 0 6 7 7 2 1 37 7 13 0 1 7 2 3 2 5 13 0 3 6 0 2 7 2 4 2 2 41 38 7 1 2 0 13 2 2 38 41 4 7 41 5 5 3 7 8 12 3 13 0 1 0 7 2 2 7 38 7 7 41 2 1 7 6 12 41 3 4 3 6 2 13 6 2 0 2 2 13 2 4 2 0 3 4 2 2 13 2 6 1 37 1 0 2 2 2 2 2 0 5 6 0 4 2 38 2 1 3 41 6 3 3 2 3 0 2 2 12 38 37 31 2 2 4 2 0 2 2 2 2 0 0 5 13 25 3 32 5 38 2 5 5 0 0 2 6 2 4 12 38 4 37 37 41 5 38 2 2 5 6 3 6 4 4 2 2 2 6 5 16 12 12 12 12 12 25 12 16 12 12 25 16 23 25 16 16 16 27 16 38 12 16 16 25 12 16 23 25 16 12 12 16 16 25 25 12 25 16 12 25 25 12 12 12 16 16 0 12 12 12 12 2 0 2 12 16 16 5 12 23 12 12 16 12 12 16 12 25 24 16 12 2 12 12 25 25 16 25 26 23 12 12 16 12 0 0 16 23 16 0 12 27 27 16 12 23 25 25 25 0 3 20 13 41 3 0 0 41 0 3 0 3 3 3 13 0 3 3 0 3 1 1 0 0 13 6 0 38 41 3 3 0 41 0 3 0 1 3 0 41 38 38 6 19 19 1 0 41 1 13 0 38 3 3 0 3 0 0 3 19 0 0 0 0 13 1 13 0 41 0 41 0 41 3 0 3 0 41 41 0 0 0 13 3 4 0 41 0 38 3 19 1 0 2 4 41 3 13 38 2 0 4 2 13 2 1 2 0 38 2 38 3 2 2 3 2 0 37 2 2 2 0 38 1 6 37 3 38 3 2 3 42 2 6 2 13 3 13 2 4 2 37 0 13 0 1 1 37 2 0 2 38 6 5 13 38 1 13 0 5 1 2 0 2 2 2 1 38 0 0 0 2 13 0 38 13 1 0 2 3 6 4 0 13 38 37 3 3 37 1 13 13 0 3 38 0 2 13 2"
3,-0.5324,0.8261,"4 0 2 5 2 6 2 0 4 2 5 8 0 1 38 0 2 38 7 13 0 1 0 34 2 38 6 0 0 2 2 0 6 7 7 2 1 37 7 13 0 1 7 2 3 2 5 13 0 3 6 0 2 7 2 4 2 2 41 38 7 1 2 0 13 2 2 38 41 4 7 41 5 5 3 7 8 12 3 13 0 1 0 7 2 2 7 38 7 7 41 2 1 7 6 12 41 3 4 3 6 2 13 6 2 0 2 2 13 2 4 2 0 3 4 2 2 13 2 6 1 37 1 0 2 2 2 2 2 0 5 6 0 4 2 38 2 1 3 41 6 3 3 2 3 0 2 2 12 38 37 31 2 2 4 2 0 2 2 2 2 0 0 5 13 25 3 32 5 38 2 5 5 0 0 2 6 2 4 12 38 4 37 37 41 5 38 2 2 5 6 3 6 4 4 2 2 2 6 5 16 12 12 12 12 12 25 12 16 12 12 25 16 23 25 16 16 16 27 16 38 12 16 16 25 12 16 23 25 16 12 12 16 16 25 25 12 25 16 12 25 25 12 12 12 16 16 0 12 12 12 12 2 0 2 12 16 16 5 12 23 12 12 16 12 12 16 12 25 24 16 12 2 12 12 25 25 16 25 26 23 12 12 16 12 0 0 16 23 16 0 12 27 27 16 12 23 25 25 25 0 3 20 13 41 3 0 0 41 0 3 0 3 3 3 13 0 3 3 0 3 1 1 0 0 13 6 0 38 41 3 3 0 41 0 3 0 1 3 0 41 38 38 6 19 19 1 0 41 1 13 0 38 3 3 0 3 0 0 3 19 0 0 0 0 13 1 13 0 41 0 41 0 41 3 0 3 0 41 41 0 0 0 13 3 4 0 41 0 38 3 19 1 0 2 4 41 3 13 38 2 4 4 2 2 2 1 2 2 2 2 6 2 2 2 3 2 0 37 2 2 2 0 2 2 6 37 2 2 6 2 42 42 2 6 2 2 3 2 2 4 2 37 42 38 38 1 1 37 2 1 2 5 6 5 2 37 5 13 2 5 1 2 0 2 2 2 38 38 0 2 37 2 5 0 38 4 3 2 2 5 6 4 0 13 2 37 2 3 37 1 6 5 2 2 38 6 2 1 2"
4,-0.5078,0.7826,"19 0 19 19 19 19 19 19 19 2 5 8 20 19 19 0 19 19 19 19 0 1 0 19 19 19 19 20 20 2 2 19 19 7 7 19 1 19 7 19 0 1 7 2 19 19 5 13 0 3 20 19 2 7 19 20 2 19 41 19 19 19 19 0 20 19 19 19 41 19 7 41 20 5 19 19 8 12 19 20 19 19 20 19 19 2 19 38 19 7 19 19 1 19 19 19 19 3 19 3 6 2 13 6 2 0 2 2 13 2 4 2 0 3 4 2 2 13 2 6 1 37 1 0 2 2 2 2 2 0 5 6 0 4 2 38 2 1 3 41 6 3 3 2 3 0 2 2 12 38 37 31 2 2 4 2 0 2 2 2 2 0 0 5 13 25 3 32 5 38 2 5 5 0 0 2 6 2 4 12 38 4 37 37 41 5 38 2 2 5 6 3 6 4 4 2 2 2 6 5 16 12 12 12 12 12 25 12 16 12 12 25 16 23 25 16 16 16 27 16 38 12 16 16 25 12 16 23 25 16 12 12 16 16 25 25 12 25 16 12 25 25 12 12 12 16 16 0 12 42 12 12 2 0 2 12 16 16 5 12 23 12 12 16 12 12 16 12 25 24 16 12 2 12 12 25 25 16 25 26 23 12 12 16 12 0 0 16 23 16 0 12 27 27 16 12 23 25 25 25 0 2 5 13 41 3 2 2 41 2 3 2 2 2 3 13 0 4 3 2 4 2 1 37 2 5 2 2 2 5 3 3 0 37 0 3 2 1 3 37 4 38 2 6 2 2 6 0 2 1 13 2 38 6 3 2 3 0 0 3 19 0 2 2 5 2 2 13 2 41 0 41 2 41 2 2 3 0 2 2 2 0 6 13 2 2 0 2 2 6 4 2 5 2 2 37 4 3 13 6 2 4 4 2 2 2 1 2 2 2 2 6 2 2 2 3 2 0 37 2 2 2 0 2 2 6 37 2 2 6 2 42 42 2 6 2 2 3 2 2 4 2 37 42 38 38 1 1 37 2 1 2 5 6 5 2 37 5 13 2 5 1 2 0 2 2 2 38 38 0 2 37 2 5 0 38 4 3 2 2 5 6 4 0 13 2 37 2 3 37 1 6 5 2 2 38 6 2 1 2"
5,-0.5067,0.8000,"4 0 2 5 2 6 2 0 4 2 5 8 0 1 38 0 2 38 7 13 0 1 0 34 2 38 6 0 0 2 2 0 6 7 7 2 1 37 7 13 0 1 7 2 3 2 5 13 0 3 6 0 2 7 2 4 2 2 41 38 7 1 2 0 13 2 2 38 41 4 7 41 5 5 3 7 8 12 3 13 0 1 0 7 2 2 7 38 7 7 41 2 1 7 6 12 41 3 4 3 6 2 13 6 2 0 2 2 13 2 4 2 0 3 4 2 2 13 2 6 1 37 1 0 2 2 2 2 2 0 5 6 0 4 2 38 2 1 3 41 6 3 3 2 3 0 2 2 12 38 37 31 2 2 4 2 0 2 2 2 2 0 0 5 13 25 3 32 5 38 2 5 5 0 0 2 6 2 4 12 38 4 37 37 41 5 38 2 2 5 6 3 6 4 4 2 2 2 6 5 16 12 12 12 12 12 25 12 16 12 12 25 16 23 25 16 16 16 27 16 38 12 16 16 25 12 16 23 25 16 12 12 16 16 25 25 12 25 16 12 25 25 12 12 12 16 16 0 12 12 12 12 2 0 2 12 16 16 5 12 23 12 12 16 12 12 16 12 25 24 16 12 2 12 12 25 25 16 25 26 23 12 12 16 12 0 0 16 23 16 0 12 27 27 16 12 23 25 25 25 0 3 1 13 41 1 0 13 3 0 1 0 3 3 3 0 0 0 38 0 0 1 1 0 13 13 6 38 38 3 3 3 0 41 38 3 0 1 1 0 1 38 13 6 38 19 1 13 41 0 13 0 3 3 3 0 3 0 0 3 19 0 0 0 0 13 0 13 0 41 0 13 0 3 1 0 3 0 41 0 0 13 0 13 3 4 1 41 0 38 3 38 1 0 13 4 41 3 38 38 2 4 4 2 2 2 1 2 2 2 2 6 2 2 2 3 2 0 37 2 2 2 0 2 2 6 37 2 2 6 2 42 42 2 6 2 2 3 2 2 4 2 37 42 38 38 1 1 37 2 1 2 5 6 5 2 37 5 13 2 5 1 2 0 2 2 2 38 38 0 2 37 2 5 0 38 4 3 2 2 5 6 4 0 13 2 37 2 3 37 1 6 5 2 2 38 6 2 1 2"
6,-0.4932,0.7727,"4 0 2 5 2 6 2 0 4 2 5 8 0 1 38 0 2 38 7 13 0 1 0 34 2 38 6 0 0 2 2 0 6 7 7 2 1 37 7 13 0 1 7 2 3 2 5 13 0 3 6 0 2 7 2 4 2 2 41 38 7 1 2 0 13 2 2 38 41 4 7 41 5 5 3 7 8 12 3 13 0 1 0 7 2 2 7 38 7 7 41 2 1 7 6 12 41 3 4 3 19 19 19 6 2 0 19 19 13 20 19 19 19 19 4 20 2 13 20 20 19 37 1 20 19 2 20 2 20 20 5 6 0 19 19 38 19 20 3 41 19 19 19 19 3 0 19 20 19 20 19 31 2 2 19 2 19 20 2 20 2 19 20 5 13 19 19 19 19 20 2 5 5 19 0 19 6 19 4 12 19 19 37 37 20 19 19 2 2 19 6 3 6 19 19 19 19 2 19 5 16 12 12 12 12 12 25 12 16 12 12 25 16 23 25 16 16 16 27 16 38 12 16 16 25 12 16 23 25 16 12 12 16 16 25 25 12 25 16 12 25 25 12 12 12 16 16 0 12 12 12 12 2 0 2 12 16 16 5 12 23 12 12 16 12 12 16 12 25 24 16 12 2 12 12 25 25 16 25 26 23 12 12 16 12 0 0 16 23 16 0 12 27 27 16 12 23 25 25 25 0 3 20 13 41 3 0 0 41 0 3 0 3 3 3 13 0 3 3 0 3 1 1 0 0 13 6 0 38 41 3 3 0 41 0 3 0 1 3 0 41 38 38 6 19 19 1 0 41 1 13 0 38 3 3 0 3 0 0 3 19 0 0 0 0 13 1 13 0 41 0 41 0 41 3 0 3 0 41 41 0 0 0 13 3 4 0 41 0 38 3 19 1 0 2 4 41 3 13 38 2 4 4 2 2 2 1 2 2 2 2 6 2 2 2 3 2 0 37 2 2 2 0 2 2 6 37 2 2 6 2 42 42 2 6 2 2 3 2 2 4 2 37 42 38 38 1 1 37 2 1 2 5 6 5 2 37 5 13 2 5 1 2 0 2 2 2 38 38 0 2 37 2 5 0 38 4 3 2 2 5 6 4 0 13 2 37 2 3 37 1 6 5 2 2 38 6 2 1 2"
7,-0.4881,0.7826,"4 0 2 5 2 6 2 0 4 2 5 8 0 1 38 0 2 38 7 13 0 1 0 34 2 38 6 0 0 2 2 0 6 7 7 2 1 37 7 13 0 1 7 2 3 2 5 13 0 3 6 0 2 7 2 4 2 2 41 38 7 1 2 0 13 2 2 38 41 4 7 41 5 5 3 7 8 12 3 13 0 1 0 7 2 2 7 38 7 7 41 2 1 7 6 12 41 3 4 3 6 2 13 6 2 0 2 2 13 2 4 2 0 3 4 2 2 13 2 6 1 37 1 0 2 2 2 2 2 0 5 6 0 4 2 38 2 1 3 41 6 3 3 2 3 0 2 2 12 38 37 31 2 2 4 2 0 2 2 2 2 0 0 5 13 25 3 32 5 38 2 5 5 0 0 2 6 2 4 12 38 4 37 37 41 5 38 2 2 5 6 3 6 4 4 2 2 2 6 5 16 12 12 12 12 12 25 12 16 12 12 25 16 23 25 16 16 16 27 16 38 12 16 16 25 12 16 23 25 16 12 12 16 16 25 25 12 25 16 12 25 25 12 12 12 16 16 0 12 12 12 12 2 0 2 12 16 16 5 12 23 12 12 16 12 12 16 12 25 24 16 12 2 12 12 25 25 16 25 26 23 12 12 16 12 0 0 16 23 16 0 12 27 27 16 12 23 25 25 25 0 3 20 13 41 3 0 0 41 0 3 0 3 3 3 13 0 3 3 0 3 1 1 0 0 13 6 0 38 41 3 3 0 41 0 3 0 1 3 0 41 38 38 6 19 19 1 0 41 1 13 0 38 3 3 0 3 0 0 3 19 0 0 0 0 13 1 13 0 41 0 41 0 41 3 0 3 0 41 41 0 0 0 13 3 4 0 41 0 38 3 19 1 0 2 4 41 3 13 38 2 4 4 2 2 2 1 2 2 2 2 6 2 2 2 3 2 0 37 2 2 2 0 2 2 6 37 2 2 6 2 42 42 2 6 2 2 3 2 2 4 2 37 42 38 38 1 1 37 2 1 2 5 6 5 2 37 5 13 2 5 1 2 0 2 2 2 38 38 0 2 37 2 5 0 38 4 3 2 2 5 6 4 0 13 2 37 2 3 37 1 6 5 2 2 38 6 2 1 2"
8,-0.4879,0.7826,"4 0 2 5 2 6 2 0 4 2 5 8 0 1 38 0 2 38 7 13 0 1 0 34 2 38 6 0 0 2 2 0 6 7 7 2 1 37 7 13 0 1 7 2 3 2 5 13 0 3 6 0 2 7 2 4 2 2 41 38 7 1 2 0 13 2 2 38 41 4 7 41 5 5 3 7 8 12 3 13 0 1 0 7 2 2 7 38 7 7 41 2 1 7 6 12 41 3 4 3 6 2 13 6 2 0 2 2 13 2 4 2 0 3 4 2 2 13 2 6 1 37 1 0 2 2 2 2 2 0 5 6 0 4 2 38 2 1 3 41 6 3 3 2 3 0 2 2 12 38 37 31 2 2 4 2 0 2 2 2 2 0 0 5 13 25 3 32 5 38 2 5 5 0 0 2 6 2 4 12 38 4 37 37 41 5 38 2 2 5 6 3 6 4 4 2 2 2 6 5 16 12 12 12 12 12 25 12 16 12 12 25 16 23 25 16 16 16 27 16 38 12 16 16 25 12 16 23 25 16 12 12 16 16 25 25 12 25 16 12 25 25 12 12 12 16 16 0 12 12 12 12 2 0 2 12 16 16 5 12 23 12 12 16 12 12 16 12 25 24 16 12 2 12 12 25 25 16 25 26 23 12 12 16 12 0 0 16 23 16 0 12 27 27 16 12 23 25 25 25 0 3 20 13 41 3 0 0 41 0 3 0 3 3 3 13 0 3 3 0 3 1 1 0 0 13 6 0 38 41 3 3 0 41 0 3 0 1 3 0 41 38 38 6 19 19 1 0 41 1 13 0 38 3 3 0 3 0 0 3 19 0 0 0 0 13 1 13 0 41 0 41 0 41 3 0 3 0 41 41 0 0 0 13 3 4 0 41 0 38 3 19 1 0 2 4 41 3 13 38 2 4 4 2 2 2 1 2 2 2 2 6 2 2 2 3 2 0 37 2 2 2 0 2 2 6 37 2 2 6 2 42 42 2 6 2 2 3 2 2 4 2 37 42 38 38 1 1 37 2 1 2 5 6 5 2 37 5 13 2 5 1 2 0 2 2 2 38 38 0 2 37 2 5 0 38 4 3 2 2 5 6 4 0 13 2 37 2 3 37 1 6 5 2 2 38 6 2 1 2"
9,-0.4800,0.7727,"3 0 2 5 2 6 38 3 4 2 38 8 3 1 38 0 13 38 7 13 0 1 0 34 2 38 6 0 0 2 2 0 6 7 3 2 1 37 7 1 0 1 1 2 1 3 5 13 0 3 3 0 3 7 2 0 2 2 41 38 7 1 1 0 13 2 2 38 41 0 7 41 5 0 3 7 8 12 3 13 0 3 0 7 2 2 7 38 38 0 0 2 1 7 6 12 41 3 4 3 6 2 13 6 2 0 2 2 13 2 4 2 0 3 4 2 2 13 2 6 1 37 1 0 2 2 2 2 2 0 5 6 0 4 2 38 2 1 3 41 6 3 3 2 3 0 2 2 12 38 37 31 2 2 4 2 0 2 2 2 2 0 0 5 13 25 3 32 5 38 2 5 5 0 0 2 6 2 4 12 38 4 37 37 41 5 38 2 2 5 6 3 6 4 4 2 2 2 6 5 16 12 12 12 12 12 25 12 16 12 12 25 16 23 25 16 16 16 27 16 38 12 16 16 25 12 16 23 25 16 12 12 16 16 25 25 12 25 16 12 25 25 12 12 12 16 16 0 12 12 12 12 2 0 2 12 16 16 5 12 23 12 12 16 12 12 16 12 25 24 16 12 2 12 12 25 25 16 25 26 23 12 12 16 12 0 0 16 23 16 0 12 27 27 16 12 23 25 25 25 0 3 20 13 41 3 0 0 41 0 3 0 3 3 3 13 0 3 3 0 3 1 1 0 0 13 6 0 38 41 3 3 0 41 0 3 0 1 3 0 41 38 38 6 19 19 1 0 41 1 13 0 38 3 3 0 3 0 0 3 19 0 0 0 0 13 1 13 0 41 0 41 0 41 3 0 3 0 41 41 0 0 0 13 3 4 0 41 0 38 3 19 1 0 2 4 41 3 13 38 2 4 4 2 2 2 1 2 2 2 2 6 2 2 2 3 2 0 37 2 2 2 0 2 2 6 37 2 2 6 2 42 42 2 6 2 2 3 2 2 4 2 37 42 38 38 1 1 37 2 1 2 5 6 5 2 37 5 13 2 5 1 2 0 2 2 2 38 38 0 2 37 2 5 0 38 4 3 2 2 5 6 4 0 13 2 37 2 3 37 1 6 5 2 2 38 6 2 1 2"
10,-0.4792,0.7727,"4 0 2 5 2 6 2 0 4 2 5 8 0 1 38 0 2 38 7 13 0 1 0 34 2 38 6 0 0 2 2 0 6 7 7 2 1 37 7 13 0 1 7 2 3 2 5 13 0 3 6 0 2 7 2 4 2 2 41 38 7 1 2 0 13 2 2 38 41 4 7 41 5 5 3 7 8 12 3 13 0 1 0 7 2 2 7 38 7 7 41 2 1 7 6 12 41 3 4 3 6 2 13 6 2 0 2 2 13 2 4 2 0 3 4 2 2 13 2 6 1 37 1 0 2 2 2 2 2 0 5 6 0 4 2 38 2 1 3 41 6 3 3 2 3 0 2 2 12 38 37 31 2 2 4 2 0 2 2 2 2 0 0 5 13 25 3 32 5 38 2 5 5 0 0 2 6 2 4 12 38 4 37 37 41 5 38 2 2 5 6 3 6 4 4 2 2 2 6 5 16 12 12 12 12 12 25 12 16 12 12 25 16 23 25 16 16 16 27 16 38 12 16 16 25 12 16 23 25 16 12 12 16 16 25 25 12 25 16 12 25 25 12 12 12 16 16 0 12 12 12 12 2 0 2 12 16 16 5 12 23 12 12 16 12 12 16 12 25 24 16 12 2 12 12 25 25 16 25 26 23 12 12 16 12 0 0 16 23 16 0 12 27 27 16 12 23 25 25 25 3 3 20 3 41 3 0 0 41 3 0 0 3 3 0 13 3 3 3 0 3 1 1 0 0 0 3 0 38 41 0 0 0 0 0 3 0 1 3 3 0 38 38 6 19 19 1 0 41 1 3 0 38 0 3 0 3 3 3 3 19 0 0 0 3 13 1 13 3 41 0 3 0 41 3 41 0 0 41 41 0 0 0 13 0 0 0 41 3 38 3 19 1 0 2 4 0 3 13 38 2 4 4 2 2 2 1 2 2 2 2 6 2 2 2 3 2 0 37 2 2 2 0 2 2 6 37 2 2 6 2 42 42 2 6 2 2 3 2 2 4 2 37 42 38 38 1 1 37 2 1 2 5 6 5 2 37 5 13 2 5 1 2 0 2 2 2 38 38 0 2 37 2 5 0 38 4 3 2 2 5 6 4 0 13 2 37 2 3 37 1 6 5 2 2 38 6 2 1 2"
