rank,fitness,winrate,genome
1,-0.7007,1.0000,"42 0 0 0 0 0 0 37 4 5 3 2 2 2 13 2 0 2 9 2 2 5 2 6 0 3 5 2 0 2 2 6 5 0 2 2 0 28 2 2 0 2 0 2 37 2 41 2 2 4 2 2 38 5 0 0 37 0 2 1 2 5 2 3 0 2 32 0 3 0 2 2 13 2 2 38 2 38 2 0 2 7 2 37 2 13 0 2 31 3 3 2 2 2 30 2 3 2 2 2 37 11 0 2 0 1 2 0 3 2 0 3 2 2 3 3 2 0 3 2 37 2 6 37 5 2 2 2 2 2 42 3 5 0 0 0 6 2 5 41 3 2 2 6 2 25 2 2 38 2 2 0 3 2 6 3 2 5 0 2 2 2 2 2 6 0 40 24 2 2 3 2 37 2 2 0 34 6 4 2 2 2 37 2 2 0 0 2 2 0 3 0 0 2 2 2 2 2 0 38 27 12 2 38 12 25 12 2 27 0 26 12 27 7 25 1 12 0 0 3 2 12 37 2 27 25 12 12 25 12 26 12 12 12 0 25 13 12 12 27 0 3 27 3 26 25 12 3 1 12 3 2 27 5 42 12 0 26 25 12 1 13 0 27 27 25 12 0 12 26 31 12 26 12 12 12 27 1 3 25 25 27 0 0 38 25 2 3 27 25 27 12 12 5 12 12 12 0 12 12 6 3 0 2 41 2 2 21 37 3 2 0 30 2 3 3 3 3 37 3 4 3 3 2 3 37 6 2 0 36 0 2 3 37 2 0 4 2 0 3 3 6 6 3 0 37 3 0 25 5 2 3 3 0 6 6 2 0 0 2 0 0 6 2 0 0 2 3 0 0 0 6 2 6 5 6 2 0 0 41 5 2 3 2 3 4 5 0 4 2 6 0 2 4 2 0 5 3 0 2 27 2 3 4 3 2 3 2 2 0 0 38 5 0 2 0 0 2 0 35 3 2 3 3 2 3 0 2 3 1 2 37 2 3 2 0 35 2 0 37 5 5 6 2 0 2 2 2 0 3 0 2 6 13 2 3 0 5 37 6 2 37 0 0 3 2 1 2 2 2 5 4 6 37 2 2 2 2 1 2 3 0 3 3 6 0 41 2 0 2 36 3 6 38 0 22 2 2 0 0"
2,-0.7002,1.0000,"2 0 0 0 0 0 0 37 4 5 3 2 2 2 13 2 0 2 9 2 2 5 2 6 0 3 5 2 0 2 2 6 5 0 2 2 0 28 2 2 0 2 0 2 37 2 41 2 2 4 2 2 38 5 0 0 37 0 2 1 2 5 2 3 0 2 32 0 3 0 2 2 13 2 2 38 2 38 2 0 2 7 2 37 2 13 0 2 31 42 3 2 2 2 30 2 3 2 2 2 37 11 0 2 0 1 2 0 3 2 0 3 2 2 3 3 2 0 3 2 37 2 6 37 5 2 2 2 2 2 42 3 5 0 0 0 6 2 5 41 3 2 2 6 2 25 2 2 38 2 2 0 3 2 6 3 2 5 0 2 2 2 2 2 6 0 40 24 2 2 3 2 37 2 2 0 34 6 4 2 2 2 37 2 2 0 0 2 2 0 3 0 0 2 2 2 2 2 0 38 27 12 2 38 12 25 12 2 27 0 26 12 27 7 25 1 12 0 0 3 2 12 37 2 27 25 12 12 25 12 26 12 12 12 0 25 13 12 12 27 0 3 27 3 26 25 12 3 1 12 3 2 27 5 42 12 0 26 25 12 1 13 0 27 27 25 12 0 12 26 31 12 26 12 12 12 27 1 3 25 25 27 0 0 38 25 2 3 27 25 27 12 12 5 12 12 12 0 12 12 6 3 0 2 41 2 2 21 37 3 2 0 30 2 3 3 3 3 37 3 4 3 3 2 3 37 6 2 0 36 0 2 3 37 2 0 4 2 0 3 3 6 6 3 0 37 3 0 25 5 2 3 3 0 6 6 2 0 0 2 0 0 6 2 0 0 2 3 0 0 0 6 2 6 5 6 2 0 0 41 5 2 3 2 3 4 5 0 4 2 6 0 2 4 2 0 5 3 0 2 27 2 3 4 3 2 3 2 2 0 0 38 5 0 2 0 0 2 0 35 3 2 3 3 2 3 0 2 3 1 2 37 2 3 2 0 35 2 0 37 5 5 6 2 0 2 2 2 0 3 0 2 6 13 2 3 0 5 37 6 2 37 0 0 3 2 1 2 2 2 5 4 6 37 2 2 2 2 1 2 3 0 3 3 6 0 41 2 0 2 36 3 6 38 0 22 2 2 0 0"
3,-0.7002,1.0000,"2 0 0 0 0 0 0 37 4 5 3 2 2 2 13 2 0 2 9 2 2 5 2 6 0 3 5 2 0 2 2 6 5 0 2 2 0 28 2 2 0 2 0 2 37 2 41 2 2 4 2 2 38 5 0 0 37 0 2 1 2 5 2 3 0 2 32 0 3 0 2 2 13 2 2 38 2 38 2 0 2 7 2 37 2 13 0 2 31 42 3 2 2 2 30 2 3 2 2 2 37 11 0 2 0 1 2 0 3 2 0 3 2 2 3 3 2 0 3 2 37 2 6 37 5 2 2 2 2 2 42 3 5 0 0 0 6 2 5 41 3 2 2 6 2 25 2 2 38 2 2 0 3 2 6 3 2 5 0 2 2 2 2 2 6 0 40 24 2 2 3 2 37 2 2 0 34 6 4 2 2 2 37 2 2 0 0 2 2 0 3 0 0 2 2 2 2 2 0 38 27 12 2 38 12 25 12 2 27 0 26 12 27 7 25 1 12 0 0 3 2 12 37 2 27 25 12 12 25 12 26 12 12 12 0 25 13 12 12 27 0 3 27 3 26 25 12 3 1 12 3 2 27 5 42 12 0 26 25 12 1 13 0 27 27 25 12 0 12 26 31 12 26 12 12 12 27 1 3 25 25 27 0 0 38 25 2 3 27 25 27 12 12 5 12 12 12 0 12 12 6 3 0 2 41 2 2 21 37 3 2 0 30 2 3 3 3 3 37 3 4 3 3 2 3 37 6 2 0 36 0 2 3 37 2 0 4 2 0 3 3 6 6 3 0 37 3 0 25 5 2 3 3 0 6 6 2 0 0 2 0 0 6 2 0 0 2 3 0 0 0 6 2 6 5 6 2 0 0 41 5 2 3 2 3 4 5 0 4 2 6 0 2 4 2 0 5 3 0 2 27 2 3 4 3 2 3 2 2 0 0 38 5 0 2 0 0 2 0 35 3 2 3 3 2 3 0 2 3 1 2 37 2 3 2 0 35 2 0 37 5 5 6 2 0 2 2 2 0 3 0 2 6 13 2 3 0 5 37 6 2 37 0 0 3 2 1 2 2 2 5 4 6 37 2 2 2 2 1 2 3 0 3 3 6 0 41 2 0 2 36 3 6 38 0 22 2 2 0 0"
4,-0.7002,1.0000,"2 0 0 0 0 0 0 37 4 5 3 2 2 2 13 2 0 2 9 2 2 5 2 6 0 3 5 2 0 2 2 6 5 0 2 2 0 28 2 2 0 2 0 2 37 2 41 2 2 4 2 2 38 5 0 0 37 0 2 1 2 5 2 3 0 2 32 0 3 0 2 2 13 2 2 38 2 38 2 0 2 7 2 37 2 13 0 2 31 42 3 2 2 2 30 2 3 2 2 2 37 11 0 2 0 1 2 0 3 2 0 3 2 2 3 3 2 0 3 2 37 2 6 37 5 2 2 2 2 2 42 3 5 0 0 0 6 2 5 41 3 2 2 6 2 25 2 2 38 2 2 0 3 2 6 3 2 5 0 2 2 2 2 2 6 0 40 24 2 2 3 2 37 2 2 0 34 6 4 2 2 2 37 2 2 0 0 2 2 0 3 0 0 2 2 2 2 2 0 38 27 12 2 38 12 25 12 2 27 0 26 12 27 7 25 1 12 0 0 3 2 12 37 2 27 25 12 12 25 12 26 12 12 12 0 25 13 12 12 27 0 3 27 3 26 25 12 3 1 12 3 2 27 5 42 12 0 26 25 12 1 13 0 27 27 25 12 0 12 26 31 12 26 12 12 12 27 1 3 25 25 27 0 0 38 25 2 3 27 25 27 12 12 5 12 12 12 0 12 12 6 3 0 2 41 2 2 21 37 3 2 0 30 2 3 3 3 3 37 3 4 3 3 2 3 37 6 2 0 36 0 2 3 37 2 0 4 2 0 3 3 6 6 3 0 37 3 0 25 5 2 3 3 0 6 6 2 0 0 2 0 0 6 2 0 0 2 3 0 0 0 6 2 6 5 6 2 0 0 41 5 2 3 2 3 4 5 0 4 2 6 0 2 4 2 0 5 3 0 2 27 2 3 4 3 2 3 2 2 0 0 38 5 0 2 0 0 2 0 35 3 2 3 3 2 3 0 2 3 1 2 37 2 3 2 0 35 2 0 37 5 5 6 2 0 2 2 2 0 3 0 2 6 13 2 3 0 5 37 6 2 37 0 0 3 2 1 2 2 2 5 4 6 37 2 2 2 2 1 2 3 0 3 3 6 0 41 2 0 2 36 3 6 38 0 22 2 2 0 0"
5,-0.6617,0.9615,"42 0 0 0 0 0 0 37 4 5 3 2 2 2 13 2 0 2 9 2 2 5 2 6 0 3 5 2 0 2 2 6 5 0 2 2 0 28 2 2 0 2 0 2 37 2 41 2 2 4 2 2 38 5 0 0 37 0 2 1 2 5 2 3 0 2 32 0 3 0 2 2 13 2 2 38 2 38 2 0 2 7 2 37 2 13 0 2 31 3 3 2 2 2 30 2 3 2 2 2 37 11 0 2 0 1 2 0 3 2 0 3 2 2 3 3 2 0 3 2 37 2 6 37 5 2 2 2 2 2 42 3 5 0 0 0 6 2 5 41 3 2 2 6 2 25 2 2 38 2 2 0 3 2 6 3 2 5 0 2 2 2 2 2 6 0 40 24 2 2 3 2 37 2 2 0 34 6 4 2 2 2 37 2 2 0 0 2 2 0 3 0 0 2 2 2 2 2 0 38 27 12 2 38 12 25 12 2 27 0 26 12 27 7 25 1 12 0 0 3 2 12 37 2 27 25 12 12 25 12 26 12 12 12 0 25 13 12 12 27 0 3 27 3 26 25 12 3 1 12 3 2 27 5 42 12 0 26 25 12 1 13 0 27 27 25 12 0 12 26 31 12 26 12 12 12 27 1 3 25 25 27 0 0 38 25 2 3 27 25 27 12 12 5 12 12 12 0 12 12 6 3 0 2 41 2 2 21 37 3 2 0 30 2 3 3 3 3 37 3 4 3 3 2 3 37 6 2 0 36 0 2 3 37 2 0 4 2 0 3 3 6 6 3 0 37 3 0 25 5 2 3 3 0 6 6 2 0 0 2 0 0 6 2 0 0 2 3 0 0 0 6 2 6 5 6 2 0 0 41 5 2 3 2 3 4 5 0 4 2 6 0 2 4 2 0 5 3 0 2 27 2 3 4 3 2 3 2 2 0 0 38 5 0 2 0 0 2 0 35 3 2 3 3 2 3 0 2 3 1 2 37 2 3 2 0 35 2 0 37 5 5 6 2 0 2 2 2 0 3 0 2 6 13 2 3 0 5 37 6 2 37 0 0 3 2 1 2 2 2 5 4 6 37 2 2 2 2 1 2 3 0 3 3 6 0 41 2 0 2 36 3 6 38 0 22 2 2 0 0"
6,-0.6607,0.9600,"42 0 0 0 0 0 0 37 4 5 3 2 2 2 13 2 0 2 9 2 2 5 2 6 0 3 5 2 0 2 2 6 5 0 2 2 0 28 2 2 0 2 0 2 37 2 41 2 2 4 2 2 38 5 0 0 37 0 2 1 2 5 2 3 0 2 32 0 3 0 2 2 13 2 2 38 2 38 2 0 2 7 2 37 2 13 0 2 31 3 3 2 2 2 30 2 3 2 2 2 37 11 0 2 0 1 2 0 3 2 0 3 2 2 3 3 2 0 3 2 37 2 6 37 5 2 2 2 2 2 42 3 5 0 0 0 6 2 5 41 3 2 2 6 2 25 2 2 38 2 2 0 3 2 6 3 2 5 0 2 2 2 2 2 6 0 40 24 2 2 3 2 37 2 2 0 34 6 4 2 2 2 37 2 2 0 0 2 2 0 3 0 0 2 2 2 2 2 0 38 27 12 2 38 12 25 12 2 27 0 26 12 27 7 25 1 12 0 0 3 2 12 37 2 27 25 12 12 25 12 26 12 12 12 0 25 13 12 12 27 0 3 27 3 26 25 12 3 1 12 3 2 27 5 42 12 0 26 25 12 1 13 0 27 27 25 12 0 12 26 31 12 26 12 12 12 27 1 3 25 25 27 0 0 38 25 2 3 27 25 27 12 12 5 12 12 12 0 12 12 6 3 0 2 41 2 2 21 37 3 2 0 30 2 3 3 3 3 37 3 4 3 3 2 3 37 6 2 0 36 0 2 3 37 2 0 4 2 0 3 3 6 6 3 0 37 3 0 25 5 2 3 3 0 6 6 2 0 0 2 0 0 6 2 0 0 2 3 0 0 0 6 2 6 5 6 2 0 0 41 5 2 3 2 3 4 5 0 4 2 6 0 2 4 2 0 5 3 0 2 27 2 3 4 3 2 3 2 2 0 0 38 5 0 2 0 0 2 0 35 3 2 3 3 2 3 0 2 3 1 2 37 2 3 2 0 35 2 0 37 5 5 6 2 0 2 2 2 0 3 0 2 6 13 2 3 0 5 37 6 2 37 0 0 3 2 1 2 2 2 5 4 6 37 2 2 2 2 1 2 3 0 3 3 6 0 41 2 0 2 36 3 6 38 0 22 2 2 0 0"
7,-0.6154,0.9130,"2 8 7 0 2 0 2 7 2 2 3 2 8 2 2 2 0 2 9 2 7 2 7 8 0 2 5 2 2 2 2 6 7 0 2 2 2 2 2 2 0 2 2 7 8 2 7 2 2 2 2 2 38 2 8 8 37 0 2 2 7 5 8 3 7 8 32 0 3 0 2 8 8 2 2 38 2 7 7 7 2 7 2 7 8 2 8 2 2 2 7 2 2 2 2 2 8 2 2 2 37 11 0 2 0 1 2 0 3 2 0 3 2 2 3 3 2 0 3 2 37 2 6 37 5 2 2 2 2 2 42 3 5 0 0 0 6 2 5 41 3 2 2 6 2 25 2 2 38 2 2 0 3 2 6 3 2 5 0 2 2 2 2 2 6 0 40 24 2 2 3 2 37 2 2 0 34 6 4 2 2 2 37 2 2 0 0 2 2 0 3 0 0 2 2 2 2 2 0 38 27 12 2 38 12 25 12 2 27 0 26 12 27 7 25 1 12 0 0 3 2 12 37 2 27 25 12 12 25 12 26 12 12 12 0 25 13 12 12 27 0 3 27 3 26 25 12 3 1 12 3 2 27 5 42 12 0 26 25 12 1 13 0 27 27 25 12 0 12 26 31 12 26 12 12 12 27 1 3 25 25 27 0 0 38 25 2 3 27 25 27 12 12 5 12 12 12 0 12 12 6 3 0 2 41 2 2 21 37 3 2 0 30 2 3 3 3 3 37 3 4 3 3 2 3 37 6 2 0 36 0 2 3 37 2 0 4 2 0 3 3 6 6 3 0 37 3 0 25 5 2 3 3 0 6 6 2 0 0 2 0 0 6 2 0 0 2 3 0 0 0 6 2 6 5 6 2 0 0 41 5 2 3 2 3 4 5 0 4 2 6 0 2 4 2 0 5 3 0 2 27 2 3 4 3 2 3 2 2 0 0 38 5 0 2 0 0 2 0 35 3 2 3 3 2 3 0 2 3 1 2 37 2 3 2 0 35 2 0 37 5 5 6 2 0 2 2 2 0 3 0 2 6 13 2 3 0 5 37 6 2 37 0 0 3 2 1 2 2 2 5 4 6 37 2 2 2 2 1 2 3 0 3 3 6 0 41 2 0 2 36 3 6 38 0 22 2 2 0 0"
8,-0.6137,0.9130,"2 0 0 0 0 0 0 37 4 5 3 2 2 2 13 2 0 2 9 2 2 5 2 6 0 3 5 2 0 2 2 6 5 0 2 2 0 28 2 2 0 2 0 2 37 2 41 2 2 4 2 2 38 5 0 0 37 0 2 1 2 5 2 3 0 2 32 0 3 0 2 2 13 2 2 38 2 38 2 0 2 7 2 37 2 13 0 2 31 3 3 2 2 2 30 2 3 2 2 2 37 11 0 2 0 1 2 0 3 2 0 3 2 2 3 3 2 0 3 2 37 2 6 37 5 2 2 2 2 2 42 3 5 0 0 0 6 2 5 41 3 2 2 6 2 25 2 2 38 2 2 0 3 2 6 3 2 5 0 2 2 2 2 2 6 0 40 24 2 2 3 2 37 2 2 0 34 6 4 2 2 2 37 2 2 0 0 2 2 0 3 0 0 2 2 2 2 2 0 38 27 12 2 38 12 25 12 2 27 0 26 12 27 7 25 1 12 0 0 3 2 12 37 2 27 25 12 12 25 12 26 12 12 12 0 25 13 12 12 27 0 3 27 3 26 25 12 3 1 12 3 2 27 5 42 12 0 26 25 12 1 13 0 27 27 25 12 0 12 26 31 12 26 12 12 12 27 1 3 25 25 27 0 0 38 25 2 3 27 25 27 12 12 5 12 12 12 0 12 12 6 3 0 2 41 2 2 21 37 3 2 0 30 2 3 3 3 3 37 3 4 3 3 2 3 37 6 2 0 36 0 2 3 37 2 0 4 2 0 3 3 6 6 3 0 37 3 0 25 5 2 3 3 0 6 6 2 0 0 2 0 0 6 2 0 0 2 3 0 0 0 6 2 6 5 6 2 0 0 41 5 2 3 2 3 4 5 0 4 2 6 0 2 4 2 0 5 3 0 2 27 2 3 4 3 2 3 2 2 0 0 38 5 0 2 0 0 2 0 35 3 2 3 3 2 3 0 2 3 1 2 37 2 3 2 0 35 2 0 37 5 5 6 2 0 2 2 2 0 3 0 2 6 13 2 3 0 5 37 6 2 37 0 0 3 2 1 2 2 2 5 4 6 37 2 2 2 2 1 2 3 0 3 3 6 0 41 2 0 2 36 3 6 38 0 22 2 2 0 0"
9,-0.6097,0.9091,"42 0 0 0 0 0 0 37 4 5 3 2 2 2 13 2 0 2 9 2 2 5 2 6 0 3 5 2 0 2 2 6 5 0 2 2 0 28 2 2 0 2 0 2 37 2 41 2 2 4 2 2 38 5 0 0 37 0 2 1 2 5 2 3 0 2 32 0 3 0 2 2 13 2 2 38 2 38 2 0 2 7 2 37 2 13 0 2 31 3 3 2 2 2 30 2 3 2 2 2 37 11 6 2 6 37 2 0 3 2 0 2 2 2 37 3 2 0 2 2 4 2 6 37 2 2 2 2 4 2 42 2 2 0 0 2 2 2 5 4 2 2 2 6 2 6 2 37 2 2 37 2 2 2 5 3 2 5 2 2 2 37 2 2 37 0 6 24 2 2 2 2 2 2 2 0 5 2 4 2 2 2 2 2 2 2 2 2 2 0 2 0 2 6 2 2 2 6 5 6 27 12 2 38 12 25 12 2 27 0 26 12 27 7 25 1 12 0 0 3 2 12 37 2 27 25 12 12 25 12 26 12 12 12 0 25 13 12 12 27 0 3 27 3 26 25 12 3 1 12 3 2 27 5 42 12 0 26 25 12 1 13 0 27 27 25 12 0 12 26 31 12 26 12 12 12 27 1 3 25 25 27 0 0 38 25 2 3 27 25 27 12 12 5 12 12 12 0 12 12 6 3 0 2 41 0 2 21 0 3 37 0 30 0 3 3 3 3 2 3 0 3 3 2 3 3 33 2 0 36 0 2 3 37 2 0 3 2 0 3 3 0 6 3 0 2 3 0 25 4 2 3 3 0 31 3 2 0 0 2 0 0 6 2 0 0 2 3 0 0 0 2 0 18 3 2 3 0 0 41 5 2 3 2 3 3 0 0 4 2 2 0 2 37 3 0 3 3 0 2 27 2 3 4 3 2 3 2 2 0 0 38 5 0 2 0 0 2 0 35 3 2 3 3 2 3 0 2 3 1 2 37 2 3 2 0 35 2 0 37 5 5 6 2 0 2 2 2 0 3 0 2 6 13 2 3 0 5 37 6 2 37 0 0 3 2 1 2 2 2 5 4 6 37 2 2 2 2 1 2 3 0 3 3 6 0 41 2 0 2 36 3 6 38 0 22 2 2 0 0"
10,-0.6096,0.9091,"2 0 0 0 0 0 0 37 4 5 3 2 2 2 13 2 0 2 9 2 2 5 2 6 0 3 5 2 0 2 2 6 5 0 2 2 0 28 2 2 0 2 0 2 37 2 41 2 2 4 2 2 38 5 0 0 37 0 2 1 2 5 2 3 0 2 32 0 3 0 2 2 13 2 2 38 2 38 2 0 2 7 2 37 2 13 0 2 31 3 3 2 2 2 30 2 3 2 2 2 37 11 0 2 0 1 2 0 3 2 0 3 2 2 3 3 2 0 3 2 37 2 6 37 5 2 2 2 2 2 42 3 5 0 0 0 6 2 5 41 3 2 2 6 2 25 2 2 38 2 2 0 3 2 6 3 2 5 0 2 2 2 2 2 6 0 40 24 2 2 3 2 37 2 2 0 34 6 4 2 2 2 37 2 2 0 0 2 2 0 3 0 0 2 2 2 2 2 0 38 27 12 2 38 12 25 12 2 27 0 26 12 27 7 25 1 12 0 0 3 2 12 37 2 27 25 12 12 25 12 26 12 12 12 0 25 13 12 12 27 0 3 27 3 26 25 12 3 1 12 3 2 27 5 42 12 0 26 25 12 1 13 0 27 27 25 12 0 12 26 31 12 26 12 12 12 27 1 3 25 25 27 0 0 38 25 2 3 27 25 27 12 12 5 12 12 12 0 12 12 6 3 0 2 41 2 2 21 37 3 2 0 30 2 3 3 3 3 37 3 4 3 3 2 3 37 6 2 0 36 0 2 3 37 2 0 4 2 0 3 3 6 6 3 0 37 3 0 25 5 2 3 3 0 6 6 2 0 0 2 0 0 6 2 0 0 2 3 0 0 0 6 2 6 5 6 2 0 0 41 5 2 3 2 3 4 5 0 4 2 6 0 2 4 2 0 5 3 0 2 27 2 3 4 3 2 3 2 2 0 0 38 5 0 2 0 0 2 0 35 3 2 3 3 2 3 0 2 3 1 2 37 2 3 2 0 35 2 0 37 5 5 6 2 0 2 2 2 0 3 0 2 6 13 2 3 0 5 37 6 2 37 0 0 3 2 1 2 2 2 5 4 6 37 2 2 2 2 1 2 3 0 3 3 6 0 41 2 0 2 36 3 6 38 0 22 2 2 0 0"
