# seed=28
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5983,0.8750,0.9222,-0.1381,0.2787,"32 6 26 24 13 20 2 15 31 35 42 26 25 35 20 8 37 36 25 42 14 2 35 31 8 21 10 40 29 35 14 10 29 10 21 41 2 15 24 32 8 35 28 38 7 7 37 15 10 3 41 23 15 2 34 3 2 41 38 29 11 24 41 34 39 26 42 6 2 27 10 41 26 10 30 22 0 25 9 6 31 10 39 8 22 2 41 12 1 38 4 6 3 21 18 2 13 6 2 33 31 30 24 32 0 7 6 22 40 30 27 18 39 23 37 37 6 5 4 15 35 11 21 36 36 19 41 15 7 3 2 29 14 35 29 17 36 32 34 17 32 10 27 2 6 14 13 37 32 29 42 20 17 5 26 15 9 24 21 35 37 6 26 13 39 40 42 19 17 20 19 42 18 29 41 20 1 35 26 33 32 16 18 28 18 17 42 38 31 1 26 31 36 19 22 36 20 23 0 24 17 38 27 3 14 3 25 39 18 29 9 28 23 27 31 20 34 12 17 22 29 4 40 22 42 18 15 1 17 9 36 11 7 5 24 31 31 2 39 2 2 40 21 39 34 35 12 18 2 3 32 0 42 32 12 37 0 33 19 6 42 37 11 34 12 8 9 1 17 28 7 31 6 29 26 20 30 19 7 22 8 21 29 7 35 16 35 0 29 23 33 14 3 5 16 31 16 30 5 15 39 41 17 21 16 6 39 1 40 35 27 6 24 22 31 1 23 8 2 17 38 39 15 13 34 20 29 27 34 34 37 39 5 3 10 38 8 21 32 3 36 29 31 15 1 3 25 26 26 17 3 7 14 14 27 6 1 42 12 7 35 25 33 9 26 31 34 29 23 10 2 5 2 14 19 19 36 24 15 29 22 41 14 19 37 6 40 23 2 26 17 3 20 10 0 6 9 34 30 34 32 6 29 31 1 1 35 42 33 18 28 25 42 4 24 0 6 24 8 37 36 5 41 33 17 32 40 32 3 42 38 7 40 22 11 19 36 22 26 37 38 12 24 23 29 40 34 9 34 36 32 23 8 7 16 32 41 1 22 13 7 21 42 15 4 15 0 11 1 6 4 40 17 34 9 13 25 18 15 19 26 33 31 0 5 24 16 26 16 1 37 14 19 22 0 42 22 33 39 14"
1,2,-0.8282,1.0000,0.5726,-0.4199,-0.2040,"2 2 2 2 4 7 2 7 2 28 2 29 2 0 34 2 2 1 2 2 2 2 2 8 2 2 2 8 2 2 8 8 2 7 2 0 2 34 2 2 2 2 13 38 7 2 2 2 2 38 7 8 7 2 7 7 38 0 2 2 2 37 7 8 28 4 8 2 2 2 2 7 37 8 2 2 2 2 13 2 2 2 2 2 2 2 2 2 2 7 2 2 37 2 7 1 2 2 2 2 12 23 32 25 27 25 32 31 33 12 12 25 12 25 17 37 14 25 26 12 25 5 23 31 12 25 12 32 31 6 26 40 12 12 25 27 25 25 25 25 25 30 26 25 27 29 25 25 25 12 27 25 25 26 12 12 25 27 25 27 33 25 38 25 27 25 27 25 27 25 25 25 25 10 25 12 25 25 27 39 25 27 33 25 32 30 25 33 34 26 25 25 41 27 34 4 24 25 12 25 29 30 34 0 33 1 11 36 34 0 3 20 34 38 34 34 34 0 0 34 18 36 19 36 5 35 1 34 38 28 3 34 13 41 39 1 0 34 13 0 23 35 34 1 29 34 0 36 34 34 34 33 34 32 36 1 32 25 34 35 36 36 34 42 13 20 34 34 13 41 13 1 0 34 38 12 34 34 9 34 39 34 34 41 29 34 34 34 34 34 38 10 13 3 28 34 1 34 1 4 25 25 25 27 0 25 25 27 25 25 27 25 25 25 26 28 25 26 26 4 25 1 12 13 25 25 25 25 26 25 25 25 25 5 25 2 25 1 25 26 25 26 25 25 25 25 25 25 26 25 12 26 25 6 25 25 27 27 1 26 25 25 21 25 25 1 25 27 25 25 25 25 12 25 27 4 25 5 27 25 38 27 25 25 25 25 25 27 25 16 25 25 13 27 0 25 26 25 25 25 23 4 6 23 23 23 23 35 24 24 25 4 4 37 23 23 23 6 23 9 5 23 4 24 40 23 14 6 4 6 23 23 24 16 24 24 24 23 23 23 23 40 23 35 6 23 15 23 23 37 4 23 4 24 5 4 23 37 42 23 37 23 23 23 14 23 23 34 23 23 24 37 23 15 23 23 18 25 23 32 23 23 34 6 7 2 23 24 7 19 24 37 29 30 40 24 18 23 23 23"
2,2,-0.7260,0.9091,0.6104,-0.4633,-0.2601,"2 2 2 2 4 7 2 7 2 28 2 29 2 0 34 2 2 1 2 2 2 2 2 8 2 2 2 8 2 2 8 8 2 7 2 0 2 34 2 2 2 2 13 38 7 2 2 2 2 38 7 8 7 2 7 7 38 0 2 2 2 37 7 8 28 4 8 2 2 2 2 7 37 8 2 2 2 2 13 2 2 2 2 2 2 2 2 2 2 7 2 2 37 2 7 1 2 2 2 2 12 23 32 25 27 25 32 31 33 12 12 25 12 25 17 37 14 25 26 12 25 5 23 31 12 25 12 32 31 6 26 40 12 12 25 27 25 25 25 25 25 30 26 25 27 29 25 25 25 12 27 25 25 26 12 12 25 27 25 27 33 25 38 25 27 25 27 25 27 25 25 25 25 10 25 12 25 25 27 39 25 27 33 25 32 30 25 33 34 26 25 25 41 27 34 4 24 25 12 25 29 30 34 0 33 1 11 36 34 0 3 20 34 38 34 34 34 0 0 34 18 36 19 36 5 35 1 34 38 28 3 34 13 41 39 1 0 34 13 0 23 35 34 1 29 34 0 36 34 34 34 33 34 32 36 1 32 25 34 35 36 36 34 42 13 20 34 34 13 41 13 1 0 34 38 12 34 34 9 34 39 34 34 41 29 34 34 34 34 34 38 10 13 3 28 34 1 34 1 4 25 25 25 27 0 25 25 27 25 25 27 25 25 25 26 28 25 26 26 4 25 1 12 13 25 25 25 25 26 25 25 25 25 5 25 2 25 1 25 26 25 26 25 25 25 25 25 25 26 25 12 26 25 6 25 25 27 27 1 26 25 25 21 25 25 1 25 27 25 25 25 25 12 25 27 4 25 5 27 25 38 27 25 25 25 25 25 27 25 16 25 25 13 27 0 25 26 25 25 25 23 4 6 23 23 23 23 35 24 24 25 4 4 37 23 23 23 6 23 9 5 23 4 24 40 23 14 6 4 6 23 23 24 16 24 24 24 23 23 23 23 40 23 35 6 23 15 23 23 37 4 23 4 24 5 4 23 37 42 23 37 23 23 23 14 23 23 34 23 23 24 37 23 15 23 23 18 25 23 32 23 23 34 6 7 2 23 24 7 19 24 37 29 30 40 24 18 23 23 23"
3,2,-0.7285,0.9200,0.6383,-0.4786,-0.2487,"2 2 2 2 4 7 2 7 2 28 2 29 2 0 34 2 2 1 2 2 2 2 2 8 2 2 2 8 2 2 8 8 2 7 2 0 2 34 2 2 2 2 13 38 7 2 2 2 2 38 7 8 7 2 7 7 38 0 2 2 2 37 7 8 28 4 8 2 2 2 2 7 37 8 2 2 2 2 13 2 2 2 2 2 2 2 2 2 2 7 2 2 37 2 7 1 2 2 2 2 12 23 32 25 27 25 32 31 33 12 12 25 12 25 17 37 14 25 26 12 25 5 23 31 12 25 12 32 31 6 26 40 12 12 25 27 25 25 25 25 25 30 26 25 27 29 25 25 25 12 27 25 25 26 12 12 25 27 25 27 33 25 38 25 27 25 27 25 27 25 25 25 25 10 25 12 25 25 27 39 25 27 33 25 32 30 25 33 34 26 25 25 41 27 34 4 24 25 12 25 29 30 34 0 33 1 11 36 34 0 3 20 34 38 34 34 34 0 0 34 18 36 19 36 5 35 1 34 38 28 3 34 13 41 39 1 0 34 13 0 23 35 34 1 29 34 0 36 34 34 34 33 34 32 36 1 32 25 34 35 36 36 34 42 13 20 34 34 13 41 13 1 0 34 38 12 34 34 9 34 39 34 34 41 29 34 34 34 34 34 38 10 13 3 28 34 1 34 1 4 25 25 25 27 0 25 25 27 25 25 27 25 25 25 26 28 25 26 26 4 25 1 12 13 25 25 25 25 26 25 25 25 25 5 25 2 25 1 25 26 25 26 25 25 25 25 25 25 26 25 12 26 25 6 25 25 27 27 1 26 25 25 21 25 25 1 25 27 25 25 25 25 12 25 27 4 25 5 27 25 38 27 25 25 25 25 25 27 25 16 25 25 13 27 0 25 26 25 25 25 23 4 6 23 23 23 23 35 24 24 25 4 4 37 23 23 23 6 23 9 5 23 4 24 40 23 14 6 4 6 23 23 24 16 24 24 24 23 23 23 23 40 23 35 6 23 15 23 23 37 4 23 4 24 5 4 23 37 42 23 37 23 23 23 14 23 23 34 23 23 24 37 23 15 23 23 18 25 23 32 23 23 34 6 7 2 23 24 7 19 24 37 29 30 40 24 18 23 23 23"
4,2,-0.7894,1.0000,0.7021,-0.4670,-0.2411,"2 2 2 2 4 7 2 7 2 28 2 29 2 0 34 2 2 1 2 2 2 2 2 8 2 2 2 8 2 2 8 8 2 7 2 0 2 34 2 2 2 2 13 38 7 2 2 2 2 38 7 8 7 2 7 7 38 0 2 2 2 37 7 8 28 4 8 2 2 2 2 7 37 8 2 2 2 2 13 2 2 2 2 2 2 2 2 2 2 7 2 2 37 2 7 1 2 2 2 2 12 23 32 25 27 25 32 31 33 12 12 25 12 25 17 37 14 25 26 12 25 5 23 31 12 25 12 32 31 6 26 40 12 12 25 27 25 25 25 25 25 30 26 25 27 29 25 25 25 12 27 25 25 26 12 12 25 27 25 27 33 25 38 25 27 25 27 25 27 25 25 25 25 10 25 12 25 25 27 39 25 27 33 25 32 30 25 33 34 26 25 25 41 27 34 4 24 25 12 25 29 30 34 0 33 1 11 36 34 0 3 20 34 38 34 34 34 0 0 34 18 36 19 36 5 35 1 34 38 28 3 34 13 41 39 1 0 34 13 0 23 35 34 1 29 34 0 36 34 34 34 33 34 32 36 1 32 25 34 35 36 36 34 42 13 20 34 34 13 41 13 1 0 34 38 12 34 34 9 34 39 34 34 41 29 34 34 34 34 34 38 10 13 3 28 34 1 34 1 4 25 25 25 27 0 25 25 27 25 25 27 25 25 25 26 28 25 26 26 4 25 1 12 13 25 25 25 25 26 25 25 25 25 5 25 2 25 1 25 26 25 26 25 25 25 25 25 25 26 25 12 26 25 6 25 25 27 27 1 26 25 25 21 25 25 1 25 27 25 25 25 25 12 25 27 4 25 5 27 25 38 27 25 25 25 25 25 27 25 16 25 25 13 27 0 25 26 25 25 25 23 4 6 23 23 23 23 35 24 24 25 4 4 37 23 23 23 6 23 9 5 23 4 24 40 23 14 6 4 6 23 23 24 16 24 24 24 23 23 23 23 40 23 35 6 23 15 23 23 37 4 23 4 24 5 4 23 37 42 23 37 23 23 23 14 23 23 34 23 23 24 37 23 15 23 23 18 25 23 32 23 23 34 6 7 2 23 24 7 19 24 37 29 30 40 24 18 23 23 23"
5,2,-0.8156,1.0000,0.6148,-0.4765,-0.2587,"2 2 2 2 4 7 2 7 2 28 2 29 2 0 34 2 2 1 2 2 2 2 2 8 2 2 2 8 2 2 8 8 2 7 2 0 2 34 2 2 2 2 13 38 7 2 2 2 2 38 7 8 7 2 7 7 38 0 2 2 2 37 7 8 28 4 8 2 2 2 2 7 37 8 2 2 2 2 13 2 2 2 2 2 2 2 2 2 2 7 2 2 37 2 7 1 2 2 2 2 12 23 32 25 27 25 32 31 33 12 12 25 12 25 17 37 14 25 26 12 25 5 23 31 12 25 12 32 31 6 26 40 12 12 25 27 25 25 25 25 25 30 26 25 27 29 25 25 25 12 27 25 25 26 12 12 25 27 25 27 33 25 38 25 27 25 27 25 27 25 25 25 25 10 25 12 25 25 27 39 25 27 33 25 32 30 25 33 34 26 25 25 41 27 34 4 24 25 12 25 29 30 34 0 33 1 11 36 34 0 3 20 34 38 34 34 34 0 0 34 18 36 19 36 5 35 1 34 38 28 3 34 13 41 39 1 0 34 13 0 23 35 34 1 29 34 0 36 34 34 34 33 34 32 36 1 32 25 34 35 36 36 34 42 13 20 34 34 13 41 13 1 0 34 38 12 34 34 9 34 39 34 34 41 29 34 34 34 34 34 38 10 13 3 28 34 1 34 1 4 25 25 25 27 0 25 25 27 25 25 27 25 25 25 26 28 25 26 26 4 25 1 12 13 25 25 25 25 26 25 25 25 25 5 25 2 25 1 25 26 25 26 25 25 25 25 25 25 26 25 12 26 25 6 25 25 27 27 1 26 25 25 21 25 25 1 25 27 25 25 25 25 12 25 27 4 25 5 27 25 38 27 25 25 25 25 25 27 25 16 25 25 13 27 0 25 26 25 25 25 23 4 6 23 23 23 23 35 24 24 25 4 4 37 23 23 23 6 23 9 5 23 4 24 40 23 14 6 4 6 23 23 24 16 24 24 24 23 23 23 23 40 23 35 6 23 15 23 23 37 4 23 4 24 5 4 23 37 42 23 37 23 23 23 14 23 23 34 23 23 24 37 23 15 23 23 18 25 23 32 23 23 34 6 7 2 23 24 7 19 24 37 29 30 40 24 18 23 23 23"
6,2,-0.8015,0.9643,0.5428,-0.4834,-0.3047,"2 2 2 2 4 7 2 7 2 28 2 29 2 0 34 2 2 1 2 2 2 2 2 8 2 2 2 8 2 2 8 8 2 7 2 0 2 34 2 2 2 2 13 38 7 2 2 2 2 38 7 8 7 2 7 7 38 0 2 2 2 37 7 8 28 4 8 2 2 2 2 7 37 8 2 2 2 2 13 2 2 2 2 2 2 2 2 2 2 7 2 2 37 2 7 1 2 2 2 2 12 23 32 25 27 25 32 31 33 12 12 25 12 25 17 37 14 25 26 12 25 5 23 31 12 25 12 32 31 6 26 40 12 12 25 27 25 25 25 25 25 30 26 25 27 29 25 25 25 12 27 25 25 26 12 12 25 27 25 27 33 25 38 25 27 25 27 25 27 25 25 25 25 10 25 12 25 25 27 39 25 27 33 25 32 30 25 33 34 26 25 25 41 27 34 4 24 25 12 25 29 30 34 0 33 1 11 36 34 0 3 20 34 38 34 34 34 0 0 34 18 36 19 36 5 35 1 34 38 28 3 34 13 41 39 1 0 34 13 0 23 35 34 1 29 34 0 36 34 34 34 33 34 32 36 1 32 25 34 35 36 36 34 42 13 20 34 34 13 41 13 1 0 34 38 12 34 34 9 34 39 34 34 41 29 34 34 34 34 34 38 10 13 3 28 34 1 34 1 4 25 25 25 27 0 25 25 27 25 25 27 25 25 25 26 28 25 26 26 4 25 1 12 13 25 25 25 25 26 25 25 25 25 5 25 2 25 1 25 26 25 26 25 25 25 25 25 25 26 25 12 26 25 6 25 25 27 27 1 26 25 25 21 25 25 1 25 27 25 25 25 25 12 25 27 4 25 5 27 25 38 27 25 25 25 25 25 27 25 16 25 25 13 27 0 25 26 25 25 25 23 4 6 23 23 23 23 35 24 24 25 4 4 37 23 23 23 6 23 9 5 23 4 24 40 23 14 6 4 6 23 23 24 16 24 24 24 23 23 23 23 40 23 35 6 23 15 23 23 37 4 23 4 24 5 4 23 37 42 23 37 23 23 23 14 23 23 34 23 23 24 37 23 15 23 23 18 25 23 32 23 23 34 6 7 2 23 24 7 19 24 37 29 30 40 24 18 23 23 23"
7,2,-0.8117,1.0000,0.6275,-0.5064,-0.2932,"2 2 2 2 4 7 2 7 2 28 2 29 2 0 34 2 2 1 2 2 2 2 2 8 2 2 2 8 2 2 8 8 2 7 2 0 2 34 2 2 2 2 13 38 7 2 2 2 2 38 7 8 7 2 7 7 38 0 2 2 2 37 7 8 28 4 8 2 2 2 2 7 37 8 2 2 2 2 13 2 2 2 2 2 2 2 2 2 2 7 2 2 37 2 7 1 2 2 2 2 12 23 32 25 27 25 32 31 33 12 12 25 12 25 17 37 14 25 26 12 25 5 23 31 12 25 12 32 31 6 26 40 12 12 25 27 25 25 25 25 25 30 26 25 27 29 25 25 25 12 27 25 25 26 12 12 25 27 25 27 33 25 38 25 27 25 27 25 27 25 25 25 25 10 25 12 25 25 27 39 25 27 33 25 32 30 25 33 34 26 25 25 41 27 34 4 24 25 12 25 29 30 34 0 33 1 11 36 34 0 3 20 34 38 34 34 34 0 0 34 18 36 19 36 5 35 1 34 38 28 3 34 13 41 39 1 0 34 13 0 23 35 34 1 29 34 0 36 34 34 34 33 34 32 36 1 32 25 34 35 36 36 34 42 13 20 34 34 13 41 13 1 0 34 38 12 34 34 9 34 39 34 34 41 29 34 34 34 34 34 38 10 13 3 28 34 1 34 1 4 25 25 25 27 0 25 25 27 25 25 27 25 25 25 26 28 25 26 26 4 25 1 12 13 25 25 25 25 26 25 25 25 25 5 25 2 25 1 25 26 25 26 25 25 25 25 25 25 26 25 12 26 25 6 25 25 27 27 1 26 25 25 21 25 25 1 25 27 25 25 25 25 12 25 27 4 25 5 27 25 38 27 25 25 25 25 25 27 25 16 25 25 13 27 0 25 26 25 25 25 23 4 6 23 23 23 23 35 24 24 25 4 4 37 23 23 23 6 23 9 5 23 4 24 40 23 14 6 4 6 23 23 24 16 24 24 24 23 23 23 23 40 23 35 6 23 15 23 23 37 4 23 4 24 5 4 23 37 42 23 37 23 23 23 14 23 23 34 23 23 24 37 23 15 23 23 18 25 23 32 23 23 34 6 7 2 23 24 7 19 24 37 29 30 40 24 18 23 23 23"
8,3,-0.8559,1.0000,0.4804,-0.4940,-0.2982,"31 23 2 23 24 31 2 31 33 23 2 31 31 23 31 31 32 31 31 33 31 31 31 32 31 2 23 8 31 23 8 23 33 31 2 0 33 31 31 23 32 23 31 38 31 31 33 31 31 31 7 31 31 31 23 31 31 31 31 31 31 33 31 31 32 31 23 31 24 2 33 7 31 32 24 31 32 2 23 24 31 31 31 31 32 31 31 2 33 31 31 31 31 2 31 1 31 31 31 23 12 23 32 25 27 25 32 31 33 12 12 25 12 25 17 37 14 25 26 12 25 5 23 31 12 25 12 32 31 6 26 40 12 12 25 27 25 25 25 25 25 30 26 25 27 29 25 25 25 12 27 25 25 26 12 12 25 27 25 27 33 25 38 25 27 25 27 25 27 25 25 25 25 10 25 12 25 25 27 39 25 27 33 25 32 30 25 33 34 26 25 25 41 27 34 4 24 25 12 25 29 30 34 0 33 1 11 36 34 0 3 20 34 38 34 34 34 0 0 34 18 36 19 36 5 35 1 34 38 28 3 34 13 41 39 1 0 34 13 0 23 35 34 1 29 34 0 36 34 34 34 33 34 32 36 1 32 25 34 35 36 36 34 42 13 20 34 34 13 41 13 1 0 34 38 12 34 34 9 34 39 34 34 41 29 34 34 34 34 34 38 10 13 3 28 34 1 34 1 4 40 40 40 27 40 40 25 27 25 25 27 25 40 40 26 40 25 40 26 40 25 1 40 13 25 25 25 25 26 25 40 25 25 5 40 2 25 40 25 40 25 40 25 25 25 25 25 25 26 25 12 26 25 6 40 25 40 27 40 40 25 40 21 40 25 40 40 40 40 25 40 25 12 25 40 4 40 5 27 25 38 40 40 25 25 40 25 40 25 16 40 25 13 27 0 40 40 40 25 25 12 16 6 16 42 23 23 12 42 24 25 4 4 37 23 23 23 42 23 42 12 12 4 42 42 23 14 42 42 6 42 42 16 16 42 42 12 42 23 42 16 42 23 35 6 42 42 42 16 16 16 12 4 24 42 4 23 37 42 42 37 23 42 42 14 23 42 16 23 23 42 42 23 15 23 12 42 42 23 42 16 23 34 42 12 42 42 16 12 19 12 42 42 30 12 24 42 42 16 42"
9,3,-0.8204,1.0000,0.5988,-0.5264,-0.2396,"31 23 2 23 24 31 2 31 33 23 2 31 31 23 31 31 32 31 31 33 31 31 31 32 31 2 23 8 31 23 8 23 33 31 2 0 33 31 31 23 32 23 31 38 31 31 33 31 31 31 7 31 31 31 23 31 31 31 31 31 31 33 31 31 32 31 23 31 24 2 33 7 31 32 24 31 32 2 23 24 31 31 31 31 32 31 31 2 33 31 31 31 31 2 31 1 31 31 31 23 12 23 32 25 27 25 32 31 33 12 12 25 12 25 17 37 14 25 26 12 25 5 23 31 12 25 12 32 31 6 26 40 12 12 25 27 25 25 25 25 25 30 26 25 27 29 25 25 25 12 27 25 25 26 12 12 25 27 25 27 33 25 38 25 27 25 27 25 27 25 25 25 25 10 25 12 25 25 27 39 25 27 33 25 32 30 25 33 34 26 25 25 41 27 34 4 24 25 12 25 29 30 34 0 33 1 11 36 34 0 3 20 34 38 34 34 34 0 0 34 18 36 19 36 5 35 1 34 38 28 3 34 13 41 39 1 0 34 13 0 23 35 34 1 29 34 0 36 34 34 34 33 34 32 36 1 32 25 34 35 36 36 34 42 13 20 34 34 13 41 13 1 0 34 38 12 34 34 9 34 39 34 34 41 29 34 34 34 34 34 38 10 13 3 28 34 1 34 1 4 40 40 40 27 40 40 25 27 25 25 27 25 40 40 26 40 25 40 26 40 25 1 40 13 25 25 25 25 26 25 40 25 25 5 40 2 25 40 25 40 25 40 25 25 25 25 25 25 26 25 12 26 25 6 40 25 40 27 40 40 25 40 21 40 25 40 40 40 40 25 40 25 12 25 40 4 40 5 27 25 38 40 40 25 25 40 25 40 25 16 40 25 13 27 0 40 40 40 25 25 12 16 6 16 42 23 23 12 42 24 25 4 4 37 23 23 23 42 23 42 12 12 4 42 42 23 14 42 42 6 42 42 16 16 42 42 12 42 23 42 16 42 23 35 6 42 42 42 16 16 16 12 4 24 42 4 23 37 42 42 37 23 42 42 14 23 42 16 23 23 42 42 23 15 23 12 42 42 23 42 16 23 34 42 12 42 42 16 12 19 12 42 42 30 12 24 42 42 16 42"
