rank,fitness,winrate,genome
1,-0.7205,1.0000,"39 25 5 25 16 25 27 6 25 25 16 16 39 19 26 37 16 37 12 25 15 27 25 25 12 16 25 16 16 16 16 16 25 25 25 27 26 25 27 16 25 12 16 12 25 16 26 16 2 12 12 25 16 25 25 42 42 42 25 5 16 12 12 12 39 39 12 12 12 12 12 12 27 26 42 26 25 27 42 16 25 16 27 25 12 12 25 25 25 2 27 25 12 25 12 12 26 16 27 25 2 2 6 2 2 6 2 2 2 2 2 2 2 2 4 2 2 7 2 2 7 2 2 2 2 6 2 2 2 2 2 12 2 2 12 2 2 2 2 5 6 2 5 2 2 37 2 37 8 2 2 2 2 2 12 2 2 2 2 2 5 4 2 4 4 2 2 6 6 5 4 37 5 12 12 7 2 2 2 5 2 2 2 2 6 2 4 6 2 2 4 5 2 4 4 4 2 2 2 2 0 7 2 8 7 7 3 2 7 2 12 8 8 28 2 2 2 7 0 2 8 6 2 2 8 7 7 8 2 2 2 2 2 8 2 5 2 7 2 0 2 2 2 2 2 0 2 0 37 7 2 0 2 8 7 2 0 2 8 2 7 2 0 2 2 2 2 8 8 2 0 7 2 2 3 2 2 7 8 8 2 0 2 7 2 18 2 2 0 3 2 3 8 8 0 8 0 2 2 2 3 2 0 39 2 5 0 0 2 2 2 2 2 0 2 1 0 0 0 2 0 2 3 4 1 2 2 2 2 39 3 2 13 0 3 37 39 0 39 3 2 3 2 4 3 2 6 0 2 37 4 5 2 0 0 5 2 2 2 4 2 2 0 2 3 39 0 0 8 37 21 4 2 2 3 2 2 0 39 2 2 0 2 0 2 2 7 2 39 0 41 2 2 0 3 39 39 2 2 0 2 2 2 12 0 2 2 11 3 10 42 2 2 2 42 12 9 12 2 2 2 16 2 16 9 3 2 11 9 2 2 2 11 2 13 10 2 0 42 3 9 1 10 9 2 2 10 2 2 2 9 2 2 11 10 9 2 2 2 11 2 16 42 2 2 2 0 2 10 2 2 9 42 3 16 2 2 2 2 2 16 9 11 11 11 0 0 3 0 9 42 9 2 11 3 2 2 42 42 0"
2,-0.7161,1.0000,"39 25 5 25 16 25 27 6 25 25 16 16 39 19 26 37 16 37 12 25 15 27 25 25 12 16 25 16 16 16 16 16 25 25 25 27 26 25 27 16 25 12 16 12 25 16 26 16 2 12 12 25 16 25 25 42 42 42 25 5 16 12 12 12 39 39 12 12 12 12 12 12 27 26 42 26 25 27 42 16 25 16 27 25 12 12 25 25 25 2 27 25 12 25 12 12 26 16 27 25 7 8 6 7 2 7 8 7 2 8 2 7 7 8 4 2 7 7 2 7 7 7 7 7 2 6 2 7 2 7 7 12 2 2 12 2 8 2 2 5 7 2 5 8 7 37 7 37 7 8 7 2 7 7 7 2 7 8 7 8 8 7 7 4 4 2 2 6 7 5 7 37 5 12 8 7 2 2 2 7 2 7 2 7 7 7 4 6 7 2 7 5 2 8 8 7 2 8 8 8 0 2 3 8 2 7 3 2 2 2 12 0 0 28 0 2 6 2 0 2 3 6 2 7 0 2 7 8 2 2 0 7 3 3 2 5 3 3 0 0 3 0 2 2 2 0 7 0 37 3 2 0 0 3 2 2 0 2 6 0 7 2 0 2 3 2 2 3 2 0 0 6 2 2 3 0 0 7 2 7 2 0 2 3 0 18 2 0 0 3 3 3 3 7 0 2 0 2 2 0 3 2 0 39 2 5 0 0 2 2 2 2 2 0 2 1 0 0 0 2 0 2 3 4 1 2 2 2 2 39 3 2 13 0 3 37 39 0 39 3 2 3 2 4 3 2 6 0 2 37 4 5 2 0 0 5 2 2 2 4 2 2 0 2 3 39 0 0 8 37 21 4 2 2 3 2 2 0 39 2 2 0 2 0 2 2 7 2 39 0 41 2 2 0 3 39 39 2 2 0 3 42 2 12 0 0 13 12 3 0 42 42 13 3 42 12 42 12 1 13 0 16 12 16 0 3 42 42 36 2 0 3 3 42 13 13 18 0 42 3 0 1 3 34 16 12 3 16 0 42 0 0 3 12 16 13 16 42 3 12 12 16 42 0 0 1 0 38 42 2 0 16 42 3 16 42 17 0 0 16 16 0 3 16 42 0 0 3 0 4 42 42 42 42 3 42 16 42 42 0"
3,-0.7157,1.0000,"39 25 5 25 16 25 27 6 25 25 16 16 39 19 26 37 16 37 12 25 15 27 25 25 12 16 25 16 16 16 16 16 25 25 25 27 26 25 27 16 25 12 16 12 25 16 26 16 2 12 12 25 16 25 25 42 42 42 25 5 16 12 12 12 39 39 12 12 12 12 12 12 27 26 42 26 25 27 42 16 25 16 27 25 12 12 25 25 25 2 27 25 12 25 12 12 26 16 27 25 4 2 6 37 6 6 6 2 2 2 2 37 2 2 2 2 2 7 6 2 7 2 37 6 2 6 6 2 2 6 2 37 2 5 12 2 4 2 2 5 6 2 5 2 2 37 2 37 8 2 5 37 2 2 37 2 2 6 2 2 5 4 2 4 4 2 2 2 37 5 4 37 37 2 12 7 2 2 2 5 37 2 2 5 6 2 4 6 6 5 2 4 2 4 4 4 2 2 2 37 0 2 39 8 2 39 3 2 39 2 12 39 0 39 0 2 6 2 0 2 3 39 2 7 0 2 7 39 39 2 39 7 39 39 39 39 39 3 0 0 3 39 2 39 2 39 39 39 37 39 2 0 39 39 39 2 0 2 39 0 39 2 39 39 3 2 39 3 2 39 0 39 39 2 3 0 0 7 39 7 2 0 2 3 0 18 39 0 39 39 3 3 39 7 0 2 39 2 39 39 3 0 0 39 13 5 0 0 2 2 0 2 2 3 2 38 0 0 0 2 1 3 3 1 1 2 38 2 0 39 3 2 13 1 3 37 39 13 39 38 2 3 2 4 3 13 3 0 1 37 38 0 2 0 0 5 2 1 2 3 0 2 0 2 3 39 0 0 13 37 21 4 13 2 0 2 2 3 39 2 3 0 2 1 2 2 7 2 38 0 41 2 2 0 3 3 39 2 2 0 3 42 2 12 0 0 13 12 3 0 42 42 13 3 42 12 42 12 1 13 0 16 12 16 0 3 42 42 36 2 0 3 3 42 13 13 18 0 42 3 0 1 3 34 16 12 3 16 0 42 0 0 3 12 16 13 16 42 3 12 12 16 42 0 0 1 0 38 42 2 0 16 42 3 16 42 17 0 0 16 16 0 3 16 42 0 0 3 0 4 42 42 42 42 3 42 16 42 42 0"
4,-0.7042,1.0000,"39 25 5 25 16 25 27 6 25 25 16 16 39 19 26 37 16 37 12 25 15 27 25 25 12 16 25 16 16 16 16 16 25 25 25 27 26 25 27 16 25 12 16 12 25 16 26 16 2 12 12 25 16 25 25 42 42 42 25 5 16 12 12 12 39 39 12 12 12 12 12 12 27 26 42 26 25 27 42 16 25 16 27 25 12 12 25 25 25 2 27 25 12 25 12 12 26 16 27 25 2 2 6 2 2 6 2 2 2 2 2 2 2 2 4 2 2 7 2 2 7 2 2 2 2 6 2 2 2 2 2 12 2 2 12 2 2 2 2 5 6 2 5 2 2 37 2 37 8 2 2 2 2 2 12 2 2 2 2 2 5 4 2 4 4 2 2 6 6 5 4 37 5 12 12 7 2 2 2 5 2 2 2 2 6 2 4 6 2 2 4 5 2 4 4 4 2 2 2 2 0 2 3 8 2 7 3 2 2 2 12 0 0 28 0 2 6 2 0 2 3 6 2 7 0 2 7 8 2 2 0 7 3 3 2 5 3 3 0 0 3 0 2 2 2 0 7 0 37 3 2 0 0 3 2 2 0 2 6 0 7 2 0 2 3 2 2 3 2 0 0 6 2 2 3 0 0 7 2 7 2 0 2 3 0 18 2 0 0 3 3 3 3 7 0 2 0 2 2 0 3 2 0 39 2 5 0 0 2 2 2 2 2 0 2 1 0 0 0 2 0 2 3 4 1 2 2 2 2 39 3 2 13 0 3 37 39 0 39 3 2 3 2 4 3 2 6 0 2 37 4 5 2 0 0 5 2 2 2 4 2 2 0 2 3 39 0 0 8 37 21 4 2 2 3 2 2 0 39 2 2 0 2 0 2 2 7 2 39 0 41 2 2 0 3 39 39 2 2 0 3 0 2 12 13 0 13 12 0 38 42 38 3 3 42 12 42 12 1 13 0 16 12 38 1 3 42 3 38 3 0 3 3 42 13 13 13 0 13 3 0 1 3 0 13 0 3 16 0 42 0 0 38 12 16 13 38 1 3 0 12 16 42 0 0 1 0 1 42 2 0 0 42 13 16 42 13 1 0 16 3 0 3 16 42 38 0 3 0 4 42 13 13 0 3 42 0 42 13 0"
5,-0.6878,0.9615,"39 25 5 25 16 25 27 6 25 25 16 16 39 19 26 37 16 37 12 25 15 27 25 25 12 16 25 16 16 16 16 16 25 25 25 27 26 25 27 16 25 12 16 12 25 16 26 16 2 12 12 25 16 25 25 42 42 42 25 5 16 12 12 12 39 39 12 12 12 12 12 12 27 26 42 26 25 27 42 16 25 16 27 25 12 12 25 25 25 2 27 25 12 25 12 12 26 16 27 25 2 8 6 2 7 8 2 2 2 7 7 8 7 7 7 2 7 7 7 7 7 2 8 7 8 6 2 7 2 7 7 12 2 2 12 2 2 7 2 7 7 7 7 7 2 8 7 7 7 2 8 2 2 7 8 7 7 7 2 7 5 4 2 4 4 7 2 7 6 5 7 37 5 12 12 7 7 2 2 8 2 7 7 7 6 7 7 8 2 7 7 5 2 8 7 8 2 2 7 7 0 2 3 8 2 7 3 2 2 2 12 0 0 28 0 2 6 2 0 2 3 6 2 7 0 2 7 8 2 2 0 7 3 3 2 5 3 3 0 0 3 0 2 2 2 0 7 0 37 3 2 0 0 3 2 2 0 2 6 0 7 2 0 2 3 2 2 3 2 0 0 6 2 2 3 0 0 7 2 7 2 0 2 3 0 18 2 0 0 3 3 3 3 7 0 2 0 2 2 0 3 2 0 39 2 39 0 0 39 39 2 39 2 0 2 1 39 39 0 2 0 2 3 4 1 2 39 39 2 39 3 39 39 0 3 37 39 39 39 3 2 39 2 4 3 2 6 0 2 39 4 39 39 0 39 5 39 2 39 39 39 2 0 2 3 39 39 0 8 39 21 4 39 2 3 2 39 0 39 39 2 0 39 0 2 2 7 39 39 39 41 2 2 0 39 39 39 2 39 0 3 0 2 12 13 0 13 12 0 38 42 38 3 3 42 12 42 12 1 13 0 16 12 38 1 3 42 3 38 3 0 3 3 42 13 13 13 0 13 3 0 1 3 0 13 0 3 16 0 42 0 0 38 12 16 13 38 1 3 0 12 16 42 0 0 1 0 1 42 2 0 0 42 13 16 42 13 1 0 16 3 0 3 16 42 38 0 3 0 4 42 13 13 0 3 42 0 42 13 0"
6,-0.6612,0.9500,"39 25 5 25 16 25 27 6 25 25 16 16 39 19 26 37 16 37 12 25 15 27 25 25 12 16 25 16 16 16 16 16 25 25 25 27 26 25 27 16 25 12 16 12 25 16 26 16 2 12 12 25 16 25 25 42 42 42 25 5 16 12 12 12 39 39 12 12 12 12 12 12 27 26 42 26 25 27 42 16 25 16 27 25 12 12 25 25 25 2 27 25 12 25 12 12 26 16 27 25 2 2 6 2 2 6 2 2 2 2 2 2 2 2 4 2 2 7 2 2 7 2 2 2 2 6 2 2 2 2 2 12 2 2 12 2 2 2 2 5 6 2 5 2 2 37 2 37 8 2 2 2 2 2 12 2 2 2 2 2 5 4 2 4 4 2 2 6 6 5 4 37 5 12 12 7 2 2 2 5 2 2 2 2 6 2 4 6 2 2 4 5 2 4 4 4 2 2 2 2 0 2 3 8 2 7 3 2 2 2 12 0 0 28 0 2 6 2 0 2 3 6 2 7 0 2 7 8 2 2 0 7 3 3 2 5 3 3 0 0 3 0 2 2 2 0 7 0 37 3 2 0 0 3 2 2 0 2 6 0 7 2 0 2 3 2 2 3 2 0 0 6 2 2 3 0 0 7 2 7 2 0 2 3 0 18 2 0 0 3 3 3 3 7 0 2 0 2 2 0 3 2 0 39 2 5 0 0 2 2 2 2 2 0 2 1 0 0 0 2 0 2 3 4 1 2 2 2 2 39 3 2 13 0 3 37 39 0 39 3 2 3 2 4 3 2 6 0 2 37 4 5 2 0 0 5 2 2 2 4 2 2 0 2 3 39 0 0 8 37 21 4 2 2 3 2 2 0 39 2 2 0 2 0 2 2 7 2 39 0 41 2 2 0 3 39 39 2 2 0 3 42 2 12 0 0 13 12 3 0 42 42 13 3 42 12 42 12 1 13 0 16 12 16 0 3 42 42 36 2 0 3 3 42 13 13 18 0 42 3 0 1 3 34 16 12 3 16 0 42 0 0 3 12 16 13 16 42 3 12 12 16 42 0 0 1 0 38 42 2 0 16 42 3 16 42 17 0 0 16 16 0 3 16 42 0 0 3 0 4 42 42 42 42 3 42 16 42 42 0"
7,-0.6565,0.9259,"39 25 5 25 16 25 27 6 25 25 16 16 39 19 26 37 16 37 12 25 15 27 25 25 12 16 25 16 16 16 16 16 25 25 25 27 26 25 27 16 25 12 16 12 25 16 26 16 2 12 12 25 16 25 25 42 42 42 25 5 16 12 12 12 39 39 12 12 12 12 12 12 27 26 42 26 25 27 42 16 25 16 27 25 12 12 25 25 25 2 27 25 12 25 12 12 26 16 27 25 37 2 37 2 2 42 42 2 2 42 42 42 2 42 4 42 42 7 2 42 42 2 37 42 2 6 42 2 2 5 2 12 2 42 12 2 2 42 2 6 6 42 2 2 2 4 2 37 5 6 2 42 42 6 12 2 4 2 2 42 42 42 42 42 37 2 42 6 42 37 4 42 5 42 12 42 42 2 2 5 42 4 6 2 6 2 4 6 42 2 42 42 2 2 42 42 37 42 42 6 0 2 3 8 2 7 3 2 2 2 12 0 0 28 0 2 6 2 0 2 3 6 2 7 0 2 7 8 2 2 0 7 3 3 2 5 3 3 0 0 3 0 2 2 2 0 7 0 37 3 2 0 0 3 2 2 0 2 6 0 7 2 0 2 3 2 2 3 2 0 0 6 2 2 3 0 0 7 2 7 2 0 2 3 0 18 2 0 0 3 3 3 3 7 0 2 0 2 2 0 3 2 0 39 2 39 0 0 39 39 2 39 2 0 2 1 39 39 0 2 0 2 3 4 1 2 39 39 2 39 3 39 39 0 3 37 39 39 39 3 2 39 2 4 3 2 6 0 2 39 4 39 39 0 39 5 39 2 39 39 39 2 0 2 3 39 39 0 8 39 21 4 39 2 3 2 39 0 39 39 2 0 39 0 2 2 7 39 39 39 41 2 2 0 39 39 39 2 39 0 3 0 28 12 13 0 28 12 0 28 42 28 28 3 28 12 28 28 1 29 29 28 12 38 1 3 28 28 29 28 28 28 3 29 13 13 28 0 28 28 0 29 28 0 13 28 28 16 0 42 30 28 28 12 28 29 30 28 3 0 30 28 42 0 0 28 0 1 28 2 0 0 42 13 28 42 28 1 28 16 29 0 3 16 42 28 28 28 0 4 29 28 13 29 3 42 0 28 13 0"
8,-0.6418,0.9231,"39 25 5 25 16 25 27 6 25 25 16 16 39 19 26 37 16 37 12 25 15 27 25 25 12 16 25 16 16 16 16 16 25 25 25 27 26 25 27 16 25 12 16 12 25 16 26 16 2 12 12 25 16 25 25 42 42 42 25 5 16 12 12 12 39 39 12 12 12 12 12 12 27 26 42 26 25 27 42 16 25 16 27 25 12 12 25 25 25 2 27 25 12 25 12 12 26 16 27 25 2 2 6 2 2 6 2 2 2 2 2 2 2 2 4 2 2 7 2 2 7 2 2 2 2 6 2 2 2 2 2 12 2 2 12 2 2 2 2 5 6 2 5 2 2 37 2 37 8 2 2 2 2 2 12 2 2 2 2 2 5 4 2 4 4 2 2 6 6 5 4 37 5 12 12 7 2 2 2 5 2 2 2 2 6 2 4 6 2 2 4 5 2 4 4 4 2 2 2 2 0 7 2 8 7 7 3 2 7 2 12 8 8 28 2 2 2 7 0 2 8 6 2 2 8 7 7 8 2 2 2 2 2 8 2 5 2 7 2 0 2 2 2 2 2 0 2 0 37 7 2 0 2 8 7 2 0 2 8 2 7 2 0 2 2 2 2 8 8 2 0 7 2 2 3 2 2 7 8 8 2 0 2 7 2 18 2 2 0 3 2 3 8 8 0 8 0 2 2 2 3 2 0 39 2 5 0 0 2 2 2 2 2 0 2 1 0 0 0 2 0 2 3 4 1 2 2 2 2 39 3 2 13 0 3 37 39 0 39 3 2 3 2 4 3 2 6 0 2 37 4 5 2 0 0 5 2 2 2 4 2 2 0 2 3 39 0 0 8 37 21 4 2 2 3 2 2 0 39 2 2 0 2 0 2 2 7 2 39 0 41 2 2 0 3 39 39 2 2 0 3 42 6 12 0 0 13 12 37 0 2 42 5 5 42 12 42 12 4 13 0 16 12 16 2 3 42 42 5 2 0 3 2 42 13 13 18 0 42 5 0 1 4 34 16 37 4 37 0 4 2 0 3 2 6 5 16 37 3 12 12 16 42 0 0 1 0 37 42 2 0 16 42 4 4 42 37 0 0 16 16 0 3 5 42 2 0 5 0 4 42 42 42 37 3 42 16 42 4 37"
9,-0.6305,0.9231,"39 25 5 25 16 25 27 6 25 25 16 16 39 19 26 37 16 37 12 25 15 27 25 25 12 16 25 16 16 16 16 16 25 25 25 27 26 25 27 16 25 12 16 12 25 16 26 16 2 12 12 25 16 25 25 42 42 42 25 5 16 12 12 12 39 39 12 12 12 12 12 12 27 26 42 26 25 27 42 16 25 16 27 25 12 12 25 25 25 2 27 25 12 25 12 12 26 16 27 25 2 2 6 2 2 6 2 2 2 2 2 2 2 2 4 2 2 7 2 2 7 2 2 2 2 6 2 2 2 2 2 12 2 2 12 2 2 2 2 5 6 2 5 2 2 37 2 37 8 2 2 2 2 2 12 2 2 2 2 2 5 4 2 4 4 2 2 6 6 5 4 37 5 12 12 7 2 2 2 5 2 2 2 2 6 2 4 6 2 2 4 5 2 4 4 4 2 2 2 2 0 2 3 8 2 7 3 2 2 2 12 0 0 28 0 2 6 2 0 2 3 6 2 7 0 2 7 8 2 2 0 7 3 3 2 5 3 3 0 0 3 0 2 2 2 0 7 0 37 3 2 0 0 3 2 2 0 2 6 0 7 2 0 2 3 2 2 3 2 0 0 6 2 2 3 0 0 7 2 7 2 0 2 3 0 18 2 0 0 3 3 3 3 7 0 2 0 2 2 0 3 2 0 39 2 39 0 0 39 39 2 39 2 0 2 1 39 39 0 2 0 2 3 4 1 2 39 39 2 39 3 39 39 0 3 37 39 39 39 3 2 39 2 4 3 2 6 0 2 39 4 39 39 0 39 5 39 2 39 39 39 2 0 2 3 39 39 0 8 39 21 4 39 2 3 2 39 0 39 39 2 0 39 0 2 2 7 39 39 39 41 2 2 0 39 39 39 2 39 0 3 0 2 12 13 0 13 12 0 38 42 38 3 3 42 12 42 12 1 13 0 16 12 38 1 3 42 3 38 3 0 3 3 42 13 13 13 0 13 3 0 1 3 0 13 0 3 16 0 42 0 0 38 12 16 13 38 1 3 0 12 16 42 0 0 1 0 1 42 2 0 0 42 13 16 42 13 1 0 16 3 0 3 16 42 38 0 3 0 4 42 13 13 0 3 42 0 42 13 0"
10,-0.6200,0.9167,"39 25 5 25 16 25 27 6 25 25 16 16 39 19 26 37 16 37 12 25 15 27 25 25 12 16 25 16 16 16 16 16 25 25 25 27 26 25 27 16 25 12 16 12 25 16 26 16 2 12 12 25 16 25 25 42 42 42 25 5 16 12 12 12 39 39 12 12 12 12 12 12 27 26 42 26 25 27 42 16 25 16 27 25 12 12 25 25 25 2 27 25 12 25 12 12 26 16 27 25 2 2 6 2 2 6 2 2 2 2 2 2 2 2 4 2 2 7 2 2 7 2 2 2 2 6 2 2 2 2 2 12 2 2 12 2 2 2 2 5 6 2 5 2 2 37 2 37 8 2 2 2 2 2 12 2 2 2 2 2 5 4 2 4 4 2 2 6 6 5 4 37 5 12 12 7 2 2 2 5 2 2 2 2 6 2 4 6 2 2 4 5 2 4 4 4 2 2 2 2 0 2 3 8 2 7 3 2 2 2 12 0 0 28 0 2 6 2 0 2 3 6 2 7 0 2 7 8 2 2 0 7 3 3 2 5 3 3 0 0 3 0 2 2 2 0 7 0 37 3 2 0 0 3 2 2 0 2 6 0 7 2 0 2 3 2 2 3 2 0 0 6 2 2 3 0 0 7 2 7 2 0 2 3 0 18 2 0 0 3 3 3 3 7 0 2 0 2 2 0 3 2 0 39 2 5 0 0 2 2 2 2 2 0 2 1 0 0 0 2 0 2 3 4 1 2 2 2 2 39 3 2 13 0 3 37 39 0 39 3 2 3 2 4 3 2 6 0 2 37 4 5 2 0 0 5 2 2 2 4 2 2 0 2 3 39 0 0 8 37 21 4 2 2 3 2 2 0 39 2 2 0 2 0 2 2 7 2 39 0 41 2 2 0 3 39 39 2 2 0 3 0 2 12 13 0 13 12 0 38 42 38 3 3 42 12 42 12 1 13 0 16 12 38 1 3 42 3 38 3 0 3 3 42 13 13 13 0 13 3 0 1 3 0 13 0 3 16 0 42 0 0 38 12 16 13 38 1 3 0 12 16 42 0 0 1 0 1 42 2 0 0 42 13 16 42 13 1 0 16 3 0 3 16 42 38 0 3 0 4 42 13 13 0 3 42 0 42 13 0"
