# seed=19
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5863,0.8636,0.9246,-0.1753,0.2789,"2 29 21 22 42 1 10 38 25 37 21 22 0 38 29 42 20 19 15 2 14 7 35 25 24 19 17 29 2 12 24 28 30 29 5 20 22 14 28 36 1 19 25 10 26 23 6 20 11 3 7 20 37 5 4 33 25 18 1 18 12 25 16 17 18 8 24 27 13 5 26 6 14 21 13 29 37 21 36 33 36 32 36 15 20 9 6 8 21 0 4 37 9 21 23 3 42 32 22 41 24 10 26 6 7 40 16 31 11 2 1 34 19 12 0 12 3 8 14 5 19 32 10 27 31 34 28 31 18 36 34 12 19 17 32 7 10 21 12 5 3 25 21 8 17 28 39 33 35 23 34 22 26 17 38 17 33 13 10 9 25 15 4 40 10 26 4 35 24 18 4 16 8 14 36 21 10 42 40 37 26 31 8 27 3 0 27 35 11 18 4 10 13 40 27 3 32 33 10 15 13 34 8 0 25 29 35 38 32 32 14 35 2 42 29 21 8 42 0 10 0 15 2 13 7 28 7 6 14 5 21 19 4 33 41 1 9 1 17 8 20 32 4 40 29 2 35 4 25 13 30 36 33 7 1 24 42 11 2 2 21 35 41 36 4 15 37 15 15 2 6 37 15 35 32 32 19 38 13 14 0 30 13 4 41 12 40 36 14 13 42 18 25 38 10 2 24 16 41 11 10 25 21 17 13 40 39 29 4 19 9 19 21 7 14 36 6 22 10 40 4 6 18 24 42 11 41 32 12 19 7 29 17 5 37 29 24 7 1 29 5 12 39 18 36 34 22 5 9 1 34 39 20 11 17 40 30 2 36 0 11 4 14 31 2 16 11 24 32 12 35 34 20 26 27 34 35 6 16 32 11 4 39 34 30 21 19 7 35 38 26 39 17 12 16 25 41 10 9 22 24 1 2 8 41 29 10 5 33 1 0 32 2 15 22 7 12 3 12 42 0 17 0 26 31 39 15 19 22 42 22 33 37 1 2 1 15 21 34 40 35 40 34 17 8 26 40 40 18 33 32 21 37 14 1 36 41 34 22 27 1 36 12 39 27 20 28 16 6 14 42 31 9 29 12 14 2 13 23 31 3 33 13 19 35 25 26 1 16 39 20 1 12 22 42 12 32 15 39 29"
1,2,-0.6477,0.8800,0.7742,-0.4008,-0.2241,"29 19 16 15 33 39 26 2 31 14 5 9 9 5 27 22 10 22 23 1 35 18 14 12 39 16 36 21 19 42 6 39 30 28 26 32 41 14 31 41 39 17 4 22 15 36 42 18 2 0 40 0 26 5 8 40 28 17 21 10 30 20 21 9 12 32 32 1 7 17 24 11 18 1 34 13 15 36 30 17 13 2 41 8 34 38 39 39 19 2 31 21 32 13 36 31 27 13 18 34 41 1 41 41 41 13 41 1 28 0 6 12 42 22 7 13 41 41 21 38 31 41 35 41 36 1 33 3 35 41 41 0 4 18 41 41 41 38 41 18 1 0 33 41 34 41 13 3 41 1 1 38 41 41 41 41 41 9 41 41 41 5 11 41 0 1 0 0 41 7 20 41 41 41 35 36 41 41 2 41 32 0 34 1 41 17 0 18 13 21 41 16 1 1 8 28 41 13 20 8 28 37 6 1 13 40 30 13 24 34 37 39 31 13 34 20 17 5 14 23 9 31 41 4 16 4 22 9 42 34 6 7 14 19 4 21 13 39 10 12 0 27 15 38 29 27 21 9 1 32 12 33 9 24 6 22 36 2 4 32 14 41 30 1 0 21 33 14 12 35 24 38 38 7 15 12 1 17 21 10 20 3 37 38 30 21 3 19 8 34 8 10 7 21 40 2 7 1 10 42 22 31 31 25 11 25 11 10 14 36 1 37 31 41 38 27 14 12 35 15 38 12 38 6 16 3 28 8 20 20 30 26 14 2 26 28 20 2 16 15 1 37 28 21 32 10 30 17 41 3 26 8 18 0 24 34 31 36 8 7 11 26 12 18 21 42 34 37 35 12 35 7 5 16 41 20 0 23 14 33 2 6 12 23 11 7 9 42 27 13 29 18 26 31 22 36 20 28 40 26 21 22 41 35 21 11 13 32 16 17 40 22 30 25 42 42 13 14 21 24 15 14 22 42 20 34 24 23 36 35 23 28 28 29 23 24 30 11 34 0 21 21 13 23 2 41 32 36 0 35 30 17 11 1 20 6 29 40 25 41 15 19 21 4 5 2 23 1 8 0 34 10 30 10 36 34 26 29 36 35 33 29 39 16 14 13 4 2 7 3 33 20 36 35 33 12 42 39 1 4"
2,3,-0.6742,0.9167,0.8084,-0.3968,-0.2130,"40 42 39 6 32 22 35 15 38 12 9 10 35 30 23 37 13 17 41 3 9 38 34 3 35 22 34 4 42 39 1 33 18 17 23 10 11 36 15 8 25 35 41 4 17 36 30 9 10 35 24 34 15 34 33 17 17 8 37 31 27 8 20 21 41 41 29 8 4 33 28 12 31 30 40 30 12 0 5 5 23 16 7 11 24 26 26 33 30 30 17 34 16 8 27 4 27 24 17 25 5 15 1 11 42 18 42 18 2 34 2 18 5 5 11 8 9 18 26 9 33 6 5 31 21 14 12 13 14 3 2 13 23 19 2 11 33 38 40 10 36 37 20 35 6 42 28 0 0 1 2 30 10 37 29 37 1 31 9 28 31 26 2 26 7 0 19 26 41 35 6 4 5 17 8 10 41 28 7 12 9 38 31 1 34 19 11 23 5 15 2 8 25 18 29 17 10 32 41 12 2 4 2 5 5 2 4 2 6 2 30 37 2 2 15 37 41 4 2 6 5 2 2 2 37 4 2 4 6 4 2 13 2 2 2 0 6 2 2 5 13 2 27 5 4 37 6 37 18 2 34 2 37 6 2 2 37 2 2 5 2 5 4 5 2 2 2 5 2 2 32 2 37 4 16 39 2 2 2 2 4 2 10 12 2 2 2 9 2 6 2 29 6 2 2 5 13 38 2 2 5 27 22 9 24 28 12 16 42 38 22 20 27 38 27 0 12 16 23 10 31 5 7 5 42 30 8 39 6 29 18 42 32 19 8 2 3 8 33 26 22 22 23 24 37 10 39 27 22 1 24 39 22 2 17 32 3 35 2 1 34 7 36 22 5 21 11 35 29 19 34 0 40 26 11 4 23 10 22 31 34 9 4 19 2 42 6 25 8 20 25 27 6 5 30 2 34 41 19 11 34 2 2 13 17 33 6 15 6 23 22 28 2 18 0 4 7 38 10 16 13 14 35 10 33 11 30 42 30 21 28 6 27 24 7 27 40 14 28 15 20 14 29 13 4 1 6 28 36 30 21 22 40 0 36 42 2 26 30 21 41 11 39 26 24 36 27 22 25 42 15 9 0 15 7 38 38 23 17 0 40 8 23 42 29 39 17 40 33 5 6 27 12 1 14 21 33 37 33 27"
3,4,-0.6942,0.9167,0.7415,-0.4303,-0.2334,"2 5 2 27 2 25 2 6 2 2 27 2 2 17 4 2 2 2 23 42 2 25 6 37 4 21 5 2 5 2 18 2 27 2 2 36 5 12 37 2 2 4 2 2 2 8 37 31 6 2 5 6 30 14 4 21 11 2 2 15 2 15 42 28 2 22 3 5 2 5 2 6 31 33 10 41 35 3 24 2 4 0 16 2 2 15 2 2 5 37 6 33 2 38 2 1 2 29 37 2 10 2 2 8 17 8 2 38 4 12 2 2 2 2 34 14 7 2 2 3 2 14 7 2 2 2 21 2 1 2 2 16 6 5 17 2 2 2 8 38 28 11 9 2 40 7 2 8 2 17 2 0 28 2 8 20 38 2 2 2 19 2 2 2 2 2 2 7 2 17 32 7 2 2 13 2 2 35 20 39 2 4 7 8 2 7 2 2 9 0 2 2 8 14 21 33 33 2 7 2 2 35 11 5 29 34 36 40 34 34 34 15 34 34 6 19 34 27 34 27 34 34 8 3 36 35 34 36 34 28 34 36 35 37 34 34 4 34 3 22 14 34 1 21 34 34 36 34 6 34 34 34 35 35 36 39 34 6 9 19 9 34 39 36 15 14 34 34 6 34 6 34 34 26 35 34 36 34 34 34 34 34 34 36 34 36 6 34 34 35 2 1 34 21 34 36 2 34 34 37 31 10 13 42 3 38 22 16 37 31 33 2 33 37 1 20 10 38 26 36 34 21 3 36 22 16 18 41 1 10 11 27 4 1 28 35 5 24 38 32 31 5 8 25 29 0 40 16 17 27 38 23 34 6 4 14 15 6 12 37 1 17 11 4 23 11 38 2 20 21 4 26 32 2 36 20 35 36 3 30 0 32 34 18 12 13 40 20 39 29 25 36 2 26 11 24 10 31 41 10 8 21 41 14 13 40 2 21 21 26 13 41 21 1 5 29 31 2 0 27 19 0 12 13 7 31 21 9 29 36 16 34 31 25 11 16 21 41 19 13 12 3 38 7 42 4 2 7 17 12 39 10 11 38 21 6 19 34 19 30 3 36 23 32 12 9 9 1 41 34 9 15 12 5 11 21 41 27 30 39 22 4 15 5 37 28 16 36 32 40 13 33 7 8 42 42 9 36 25 2"
4,4,-0.6272,0.8889,0.8723,-0.4472,-0.2980,"2 5 2 27 2 25 2 6 2 2 27 2 2 17 4 2 2 2 23 42 2 25 6 37 4 21 5 2 5 2 18 2 27 2 2 36 5 12 37 2 2 4 2 2 2 8 37 31 6 2 5 6 30 14 4 21 11 2 2 15 2 15 42 28 2 22 3 5 2 5 2 6 31 33 10 41 35 3 24 2 4 0 16 2 2 15 2 2 5 37 6 33 2 38 2 1 2 29 37 2 10 2 2 8 17 8 2 38 4 12 2 2 2 2 34 14 7 2 2 3 2 14 7 2 2 2 21 2 1 2 2 16 6 5 17 2 2 2 8 38 28 11 9 2 40 7 2 8 2 17 2 0 28 2 8 20 38 2 2 2 19 2 2 2 2 2 2 7 2 17 32 7 2 2 13 2 2 35 20 39 2 4 7 8 2 7 2 2 9 0 2 2 8 14 21 33 33 2 7 2 2 35 11 5 29 34 36 40 34 34 34 15 34 34 6 19 34 27 34 27 34 34 8 3 36 35 34 36 34 28 34 36 35 37 34 34 4 34 3 22 14 34 1 21 34 34 36 34 6 34 34 34 35 35 36 39 34 6 9 19 9 34 39 36 15 14 34 34 6 34 6 34 34 26 35 34 36 34 34 34 34 34 34 36 34 36 6 34 34 35 2 1 34 21 34 36 2 34 34 37 31 10 13 42 3 38 22 16 37 31 33 2 33 37 1 20 10 38 26 36 34 21 3 36 22 16 18 41 1 10 11 27 4 1 28 35 5 24 38 32 31 5 8 25 29 0 40 16 17 27 38 23 34 6 4 14 15 6 12 37 1 17 11 4 23 11 38 2 20 21 4 26 32 2 36 20 35 36 3 30 0 32 34 18 12 13 40 20 39 29 25 36 2 26 11 24 10 31 41 10 8 21 41 14 13 40 2 21 21 26 13 41 21 1 5 29 31 2 0 27 19 0 12 13 7 31 21 9 29 36 16 34 31 25 11 16 21 41 19 13 12 3 38 7 42 4 2 7 17 12 39 10 11 38 21 6 19 34 19 30 3 36 23 32 12 9 9 1 41 34 9 15 12 5 11 21 41 27 30 39 22 4 15 5 37 28 16 36 32 40 13 33 7 8 42 42 9 36 25 2"
5,4,-0.6551,0.9130,0.8597,-0.4524,-0.2971,"2 5 2 27 2 25 2 6 2 2 27 2 2 17 4 2 2 2 23 42 2 25 6 37 4 21 5 2 5 2 18 2 27 2 2 36 5 12 37 2 2 4 2 2 2 8 37 31 6 2 5 6 30 14 4 21 11 2 2 15 2 15 42 28 2 22 3 5 2 5 2 6 31 33 10 41 35 3 24 2 4 0 16 2 2 15 2 2 5 37 6 33 2 38 2 1 2 29 37 2 10 2 2 8 17 8 2 38 4 12 2 2 2 2 34 14 7 2 2 3 2 14 7 2 2 2 21 2 1 2 2 16 6 5 17 2 2 2 8 38 28 11 9 2 40 7 2 8 2 17 2 0 28 2 8 20 38 2 2 2 19 2 2 2 2 2 2 7 2 17 32 7 2 2 13 2 2 35 20 39 2 4 7 8 2 7 2 2 9 0 2 2 8 14 21 33 33 2 7 2 2 35 11 5 29 34 36 40 34 34 34 15 34 34 6 19 34 27 34 27 34 34 8 3 36 35 34 36 34 28 34 36 35 37 34 34 4 34 3 22 14 34 1 21 34 34 36 34 6 34 34 34 35 35 36 39 34 6 9 19 9 34 39 36 15 14 34 34 6 34 6 34 34 26 35 34 36 34 34 34 34 34 34 36 34 36 6 34 34 35 2 1 34 21 34 36 2 34 34 37 31 10 13 42 3 38 22 16 37 31 33 2 33 37 1 20 10 38 26 36 34 21 3 36 22 16 18 41 1 10 11 27 4 1 28 35 5 24 38 32 31 5 8 25 29 0 40 16 17 27 38 23 34 6 4 14 15 6 12 37 1 17 11 4 23 11 38 2 20 21 4 26 32 2 36 20 35 36 3 30 0 32 34 18 12 13 40 20 39 29 25 36 2 26 11 24 10 31 41 10 8 21 41 14 13 40 2 21 21 26 13 41 21 1 5 29 31 2 0 27 19 0 12 13 7 31 21 9 29 36 16 34 31 25 11 16 21 41 19 13 12 3 38 7 42 4 2 7 17 12 39 10 11 38 21 6 19 34 19 30 3 36 23 32 12 9 9 1 41 34 9 15 12 5 11 21 41 27 30 39 22 4 15 5 37 28 16 36 32 40 13 33 7 8 42 42 9 36 25 2"
6,4,-0.6857,0.9259,0.8006,-0.4247,-0.2764,"2 5 2 27 2 25 2 6 2 2 27 2 2 17 4 2 2 2 23 42 2 25 6 37 4 21 5 2 5 2 18 2 27 2 2 36 5 12 37 2 2 4 2 2 2 8 37 31 6 2 5 6 30 14 4 21 11 2 2 15 2 15 42 28 2 22 3 5 2 5 2 6 31 33 10 41 35 3 24 2 4 0 16 2 2 15 2 2 5 37 6 33 2 38 2 1 2 29 37 2 10 2 2 8 17 8 2 38 4 12 2 2 2 2 34 14 7 2 2 3 2 14 7 2 2 2 21 2 1 2 2 16 6 5 17 2 2 2 8 38 28 11 9 2 40 7 2 8 2 17 2 0 28 2 8 20 38 2 2 2 19 2 2 2 2 2 2 7 2 17 32 7 2 2 13 2 2 35 20 39 2 4 7 8 2 7 2 2 9 0 2 2 8 14 21 33 33 2 7 2 2 35 11 5 29 34 36 40 34 34 34 15 34 34 6 19 34 27 34 27 34 34 8 3 36 35 34 36 34 28 34 36 35 37 34 34 4 34 3 22 14 34 1 21 34 34 36 34 6 34 34 34 35 35 36 39 34 6 9 19 9 34 39 36 15 14 34 34 6 34 6 34 34 26 35 34 36 34 34 34 34 34 34 36 34 36 6 34 34 35 2 1 34 21 34 36 2 34 34 37 31 10 13 42 3 38 22 16 37 31 33 2 33 37 1 20 10 38 26 36 34 21 3 36 22 16 18 41 1 10 11 27 4 1 28 35 5 24 38 32 31 5 8 25 29 0 40 16 17 27 38 23 34 6 4 14 15 6 12 37 1 17 11 4 23 11 38 2 20 21 4 26 32 2 36 20 35 36 3 30 0 32 34 18 12 13 40 20 39 29 25 36 2 26 11 24 10 31 41 10 8 21 41 14 13 40 2 21 21 26 13 41 21 1 5 29 31 2 0 27 19 0 12 13 7 31 21 9 29 36 16 34 31 25 11 16 21 41 19 13 12 3 38 7 42 4 2 7 17 12 39 10 11 38 21 6 19 34 19 30 3 36 23 32 12 9 9 1 41 34 9 15 12 5 11 21 41 27 30 39 22 4 15 5 37 28 16 36 32 40 13 33 7 8 42 42 9 36 25 2"
7,4,-0.6822,0.9310,0.8293,-0.4434,-0.2579,"2 5 2 27 2 25 2 6 2 2 27 2 2 17 4 2 2 2 23 42 2 25 6 37 4 21 5 2 5 2 18 2 27 2 2 36 5 12 37 2 2 4 2 2 2 8 37 31 6 2 5 6 30 14 4 21 11 2 2 15 2 15 42 28 2 22 3 5 2 5 2 6 31 33 10 41 35 3 24 2 4 0 16 2 2 15 2 2 5 37 6 33 2 38 2 1 2 29 37 2 10 2 2 8 17 8 2 38 4 12 2 2 2 2 34 14 7 2 2 3 2 14 7 2 2 2 21 2 1 2 2 16 6 5 17 2 2 2 8 38 28 11 9 2 40 7 2 8 2 17 2 0 28 2 8 20 38 2 2 2 19 2 2 2 2 2 2 7 2 17 32 7 2 2 13 2 2 35 20 39 2 4 7 8 2 7 2 2 9 0 2 2 8 14 21 33 33 2 7 2 2 35 11 5 29 34 36 40 34 34 34 15 34 34 6 19 34 27 34 27 34 34 8 3 36 35 34 36 34 28 34 36 35 37 34 34 4 34 3 22 14 34 1 21 34 34 36 34 6 34 34 34 35 35 36 39 34 6 9 19 9 34 39 36 15 14 34 34 6 34 6 34 34 26 35 34 36 34 34 34 34 34 34 36 34 36 6 34 34 35 2 1 34 21 34 36 2 34 34 37 31 10 13 42 3 38 22 16 37 31 33 2 33 37 1 20 10 38 26 36 34 21 3 36 22 16 18 41 1 10 11 27 4 1 28 35 5 24 38 32 31 5 8 25 29 0 40 16 17 27 38 23 34 6 4 14 15 6 12 37 1 17 11 4 23 11 38 2 20 21 4 26 32 2 36 20 35 36 3 30 0 32 34 18 12 13 40 20 39 29 25 36 2 26 11 24 10 31 41 10 8 21 41 14 13 40 2 21 21 26 13 41 21 1 5 29 31 2 0 27 19 0 12 13 7 31 21 9 29 36 16 34 31 25 11 16 21 41 19 13 12 3 38 7 42 4 2 7 17 12 39 10 11 38 21 6 19 34 19 30 3 36 23 32 12 9 9 1 41 34 9 15 12 5 11 21 41 27 30 39 22 4 15 5 37 28 16 36 32 40 13 33 7 8 42 42 9 36 25 2"
8,4,-0.6769,0.9091,0.7741,-0.4500,-0.2761,"2 5 2 27 2 25 2 6 2 2 27 2 2 17 4 2 2 2 23 42 2 25 6 37 4 21 5 2 5 2 18 2 27 2 2 36 5 12 37 2 2 4 2 2 2 8 37 31 6 2 5 6 30 14 4 21 11 2 2 15 2 15 42 28 2 22 3 5 2 5 2 6 31 33 10 41 35 3 24 2 4 0 16 2 2 15 2 2 5 37 6 33 2 38 2 1 2 29 37 2 10 2 2 8 17 8 2 38 4 12 2 2 2 2 34 14 7 2 2 3 2 14 7 2 2 2 21 2 1 2 2 16 6 5 17 2 2 2 8 38 28 11 9 2 40 7 2 8 2 17 2 0 28 2 8 20 38 2 2 2 19 2 2 2 2 2 2 7 2 17 32 7 2 2 13 2 2 35 20 39 2 4 7 8 2 7 2 2 9 0 2 2 8 14 21 33 33 2 7 2 2 35 11 5 29 34 36 40 34 34 34 15 34 34 6 19 34 27 34 27 34 34 8 3 36 35 34 36 34 28 34 36 35 37 34 34 4 34 3 22 14 34 1 21 34 34 36 34 6 34 34 34 35 35 36 39 34 6 9 19 9 34 39 36 15 14 34 34 6 34 6 34 34 26 35 34 36 34 34 34 34 34 34 36 34 36 6 34 34 35 2 1 34 21 34 36 2 34 34 37 31 10 13 42 3 38 22 16 37 31 33 2 33 37 1 20 10 38 26 36 34 21 3 36 22 16 18 41 1 10 11 27 4 1 28 35 5 24 38 32 31 5 8 25 29 0 40 16 17 27 38 23 34 6 4 14 15 6 12 37 1 17 11 4 23 11 38 2 20 21 4 26 32 2 36 20 35 36 3 30 0 32 34 18 12 13 40 20 39 29 25 36 2 26 11 24 10 31 41 10 8 21 41 14 13 40 2 21 21 26 13 41 21 1 5 29 31 2 0 27 19 0 12 13 7 31 21 9 29 36 16 34 31 25 11 16 21 41 19 13 12 3 38 7 42 4 2 7 17 12 39 10 11 38 21 6 19 34 19 30 3 36 23 32 12 9 9 1 41 34 9 15 12 5 11 21 41 27 30 39 22 4 15 5 37 28 16 36 32 40 13 33 7 8 42 42 9 36 25 2"
9,5,-0.7164,0.9524,0.7866,-0.4611,-0.2654,"5 37 37 42 42 1 42 2 42 37 6 42 0 38 29 42 20 19 15 2 14 42 5 42 2 19 2 29 2 42 42 42 30 29 42 42 42 14 28 42 1 19 42 42 42 23 42 2 42 42 42 20 37 42 4 37 25 18 2 5 42 42 42 17 18 8 42 27 42 5 4 6 14 21 5 4 37 4 37 33 36 32 36 42 20 42 42 42 21 0 42 42 42 42 42 42 42 32 37 41 1 37 3 2 38 2 2 0 7 2 6 5 2 3 3 2 0 7 4 2 13 4 2 3 14 2 8 0 10 4 4 2 0 1 13 38 37 3 7 4 4 13 6 37 42 2 3 3 3 1 40 37 2 2 3 3 4 21 2 5 0 5 38 38 4 2 6 0 6 6 29 2 4 0 2 8 0 37 0 2 2 5 2 19 6 5 5 4 0 7 3 3 0 17 6 2 3 2 3 0 0 4 2 0 0 2 0 3 6 2 30 0 3 3 15 0 41 4 0 3 5 2 0 2 0 4 2 3 0 0 2 13 2 3 2 3 6 2 2 5 0 3 27 3 4 3 6 37 18 2 34 2 37 0 2 0 37 2 2 5 2 3 0 0 2 2 3 5 2 41 32 2 37 0 16 0 2 0 2 2 4 2 10 12 3 2 2 9 3 6 2 29 0 2 2 5 13 38 2 2 8 7 7 7 7 24 7 7 7 8 33 7 7 12 3 30 12 5 23 7 6 38 7 12 7 8 7 15 1 7 0 7 12 7 0 7 8 7 3 3 12 7 7 8 12 38 12 23 32 7 24 0 7 7 7 7 7 7 7 7 3 12 24 8 1 7 24 7 8 3 7 12 0 7 7 7 7 1 7 7 3 38 12 7 8 0 38 38 24 7 8 7 7 7 8 7 13 3 7 23 3 7 3 13 0 0 6 1 4 3 30 3 22 1 0 28 0 1 3 3 7 10 19 19 0 3 0 23 0 9 0 0 0 21 21 8 0 3 0 38 3 5 40 35 3 0 34 0 0 32 3 6 19 8 42 0 16 4 18 3 32 17 26 3 28 0 5 17 16 23 22 0 17 3 33 32 8 3 39 4 10 27 41 31 41 24 5 29 8 38 15 8 14 11 3 3 2 5 28 11"
