# seed=3
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5484,0.8261,0.9257,-0.1481,0.2780,"25 11 42 39 25 16 4 42 31 39 15 3 34 16 11 17 11 24 27 6 21 2 34 3 8 41 14 13 30 1 25 9 39 5 32 39 37 8 35 38 0 3 41 2 14 18 0 19 16 30 38 36 9 11 6 7 0 18 9 36 9 3 19 0 40 35 20 8 39 32 26 42 27 0 38 39 36 22 13 16 14 2 23 12 12 31 24 8 14 33 27 42 11 41 5 3 41 0 41 28 39 39 30 14 3 22 30 24 6 37 3 7 14 2 29 38 3 16 34 23 33 22 24 10 34 41 6 41 5 22 14 33 29 28 12 9 1 40 0 9 9 17 15 13 9 0 10 17 20 39 18 6 11 3 11 29 6 7 20 25 42 38 23 32 2 20 39 37 5 2 9 25 35 1 38 35 35 9 29 32 21 2 15 16 34 35 15 30 3 18 2 37 2 18 4 41 13 33 3 39 5 30 17 36 2 27 16 30 18 33 3 2 12 34 4 6 35 9 27 24 23 35 8 27 7 28 10 8 20 17 16 35 7 42 19 42 7 0 22 16 40 42 17 29 1 39 19 31 11 24 40 17 11 18 28 35 9 41 39 11 9 10 40 34 7 38 8 15 26 3 7 6 2 31 29 29 31 20 23 23 40 23 0 39 38 13 10 20 36 37 22 24 31 31 22 13 6 23 16 37 6 24 20 40 25 25 11 0 2 27 40 21 11 31 12 39 40 10 15 5 22 14 33 7 10 25 23 10 23 23 22 40 36 9 31 35 19 40 29 22 38 10 4 18 18 8 13 28 22 18 21 9 27 6 9 19 14 16 10 5 39 6 36 30 6 22 35 18 6 24 2 23 27 31 16 17 25 15 16 1 35 31 0 10 29 8 3 24 39 22 25 5 15 32 27 0 33 4 28 8 5 34 8 36 28 11 6 33 40 3 14 15 0 6 10 12 11 17 42 31 18 18 36 41 40 24 27 29 32 22 29 6 31 33 17 30 24 32 24 8 15 19 40 6 35 3 27 0 8 27 28 23 29 35 34 29 12 13 17 21 6 39 24 35 23 35 1 21 31 34 16 13 36 25 11 12 15 17 0 34 20 5 37 5 6 31 42 11 37 17 7 15 25 25 11 12 42 1 3 0"
1,2,-0.6217,0.8750,0.8444,-0.3857,-0.1977,"25 25 15 27 25 27 25 9 25 27 39 27 25 25 25 21 25 28 34 26 26 13 36 27 25 21 25 39 25 25 27 7 12 24 11 37 25 26 2 25 3 4 26 40 36 25 25 35 25 25 26 36 25 25 27 26 25 42 26 27 35 24 2 25 25 32 36 28 9 32 27 25 27 25 26 25 17 38 22 25 24 26 6 36 40 25 25 25 37 25 27 26 34 26 2 12 36 25 25 33 16 34 39 22 18 6 6 12 35 28 38 18 9 25 30 2 16 7 4 41 14 10 27 18 8 16 12 12 10 10 2 8 31 37 40 5 29 34 41 20 13 24 1 42 37 5 16 19 12 3 33 11 31 37 21 15 29 9 0 7 17 29 30 22 2 33 27 7 34 14 38 8 40 16 29 27 41 19 27 19 0 2 37 25 39 3 39 26 36 3 31 5 6 42 41 36 38 24 35 36 27 1 5 34 11 11 41 3 35 5 34 37 37 30 7 23 36 36 3 34 19 23 24 17 42 23 9 15 10 19 5 18 12 42 10 22 3 19 22 27 39 19 37 33 5 33 12 35 38 18 29 39 38 11 27 41 18 4 34 16 40 31 0 10 28 6 16 18 42 4 24 4 28 33 13 33 40 35 6 27 35 0 40 34 36 17 4 3 4 41 26 31 2 32 15 35 4 29 23 34 31 36 0 41 37 27 27 40 34 14 37 9 16 5 35 16 39 41 28 0 39 41 7 2 3 7 34 28 32 4 21 41 30 7 30 40 9 30 8 25 21 42 12 21 12 3 17 31 12 5 36 39 40 27 5 20 4 14 3 5 42 10 0 38 9 1 7 22 15 20 37 40 35 26 13 36 23 2 19 12 7 16 15 11 19 3 2 34 15 38 0 23 40 40 38 0 40 40 41 41 41 13 37 40 26 29 3 25 5 0 41 27 12 24 29 30 34 36 40 15 28 21 18 16 18 14 14 31 8 36 5 31 4 32 10 29 4 23 38 19 2 28 7 16 41 33 24 10 41 7 9 1 24 41 15 17 1 16 33 5 42 27 30 22 9 41 5 2 4 20 41 32 1 6 34 15 36 29 31 40 2 18 38 24 27 39 20 8 24 42 30 38 13 32 1 30 0 19 0 23"
2,3,-0.7202,0.9000,0.5992,-0.3947,-0.1865,"25 25 15 27 25 27 25 9 25 27 39 27 25 25 25 21 25 28 34 26 26 13 36 27 25 21 25 39 25 25 27 7 12 24 11 37 25 26 2 25 3 4 26 40 36 25 25 35 25 25 26 36 25 25 27 26 25 42 26 27 35 24 2 25 25 32 36 28 9 32 27 25 27 25 26 25 17 38 22 25 24 26 6 36 40 25 25 25 37 25 27 26 34 26 2 12 36 25 25 33 39 39 30 14 3 22 30 24 6 37 3 7 14 2 29 38 3 16 34 23 33 22 24 10 34 41 6 41 5 22 14 33 29 28 12 9 1 40 0 9 9 17 15 13 9 0 10 17 20 39 18 6 11 3 11 29 6 7 20 25 42 38 23 32 2 20 39 37 5 2 9 25 35 1 38 35 35 9 29 32 21 2 15 16 34 35 15 30 3 18 2 37 2 18 4 41 13 33 3 39 27 1 5 34 11 11 41 3 35 5 34 37 37 30 7 23 36 36 3 34 19 23 24 17 42 23 9 15 10 19 5 18 12 42 10 22 3 19 22 27 39 19 37 33 5 33 12 35 38 18 29 39 38 11 27 41 18 4 34 16 40 31 0 10 28 6 16 18 42 4 24 4 28 33 13 33 40 35 6 27 35 0 40 34 36 17 4 3 4 41 26 31 2 32 15 35 4 29 23 34 24 23 23 40 31 24 23 0 33 27 31 24 23 31 23 31 3 23 31 5 23 23 23 7 23 38 24 10 23 23 23 24 0 23 23 35 23 23 23 24 38 10 3 23 24 3 24 23 31 23 24 23 23 13 31 23 23 23 1 5 23 23 23 24 23 22 23 23 13 31 32 23 23 24 38 23 31 23 16 23 23 31 23 10 23 8 3 23 23 23 23 0 23 23 23 0 31 4 23 23 5 34 8 36 28 11 6 33 40 3 14 15 0 6 10 12 11 17 42 31 18 18 36 41 40 24 27 29 32 22 29 6 31 33 17 30 24 32 24 8 15 19 40 6 35 3 27 0 8 27 28 23 29 35 34 29 12 13 17 21 6 39 24 35 23 35 1 21 31 34 16 13 36 25 11 12 15 17 0 34 20 5 37 5 6 31 42 11 37 17 7 15 25 25 11 12 42 1 3 0"
3,3,-0.7025,0.8929,0.6345,-0.4422,-0.2278,"25 25 15 27 25 27 25 9 25 27 39 27 25 25 25 21 25 28 34 26 26 13 36 27 25 21 25 39 25 25 27 7 12 24 11 37 25 26 2 25 3 4 26 40 36 25 25 35 25 25 26 36 25 25 27 26 25 42 26 27 35 24 2 25 25 32 36 28 9 32 27 25 27 25 26 25 17 38 22 25 24 26 6 36 40 25 25 25 37 25 27 26 34 26 2 12 36 25 25 33 39 39 30 14 3 22 30 24 6 37 3 7 14 2 29 38 3 16 34 23 33 22 24 10 34 41 6 41 5 22 14 33 29 28 12 9 1 40 0 9 9 17 15 13 9 0 10 17 20 39 18 6 11 3 11 29 6 7 20 25 42 38 23 32 2 20 39 37 5 2 9 25 35 1 38 35 35 9 29 32 21 2 15 16 34 35 15 30 3 18 2 37 2 18 4 41 13 33 3 39 27 1 5 34 11 11 41 3 35 5 34 37 37 30 7 23 36 36 3 34 19 23 24 17 42 23 9 15 10 19 5 18 12 42 10 22 3 19 22 27 39 19 37 33 5 33 12 35 38 18 29 39 38 11 27 41 18 4 34 16 40 31 0 10 28 6 16 18 42 4 24 4 28 33 13 33 40 35 6 27 35 0 40 34 36 17 4 3 4 41 26 31 2 32 15 35 4 29 23 34 24 23 23 40 31 24 23 0 33 27 31 24 23 31 23 31 3 23 31 5 23 23 23 7 23 38 24 10 23 23 23 24 0 23 23 35 23 23 23 24 38 10 3 23 24 3 24 23 31 23 24 23 23 13 31 23 23 23 1 5 23 23 23 24 23 22 23 23 13 31 32 23 23 24 38 23 31 23 16 23 23 31 23 10 23 8 3 23 23 23 23 0 23 23 23 0 31 4 23 23 5 34 8 36 28 11 6 33 40 3 14 15 0 6 10 12 11 17 42 31 18 18 36 41 40 24 27 29 32 22 29 6 31 33 17 30 24 32 24 8 15 19 40 6 35 3 27 0 8 27 28 23 29 35 34 29 12 13 17 21 6 39 24 35 23 35 1 21 31 34 16 13 36 25 11 12 15 17 0 34 20 5 37 5 6 31 42 11 37 17 7 15 25 25 11 12 42 1 3 0"
4,4,-0.7219,0.9130,0.6373,-0.4529,-0.2263,"25 25 15 27 25 27 25 9 25 27 39 27 25 25 25 21 25 28 34 26 26 13 36 27 25 21 25 39 25 25 27 7 12 24 11 37 25 26 2 25 3 4 26 40 36 25 25 35 25 25 26 36 25 25 27 26 25 42 26 27 35 24 2 25 25 32 36 28 9 32 27 25 27 25 26 25 17 38 22 25 24 26 6 36 40 25 25 25 37 25 27 26 34 26 2 12 36 25 25 33 42 5 42 5 25 42 25 2 5 42 2 37 42 42 42 42 2 2 42 42 6 2 4 25 5 42 2 42 37 42 42 42 37 2 42 42 2 42 0 2 6 2 5 37 42 42 2 42 6 37 5 2 37 42 5 42 42 42 42 2 6 42 37 5 2 6 42 42 42 2 5 37 25 42 2 37 25 4 37 42 21 25 2 6 2 5 42 27 42 25 42 2 25 25 4 25 42 2 42 42 19 19 19 19 19 11 20 3 35 5 34 19 37 19 7 23 36 19 19 19 19 19 24 19 42 23 9 20 19 19 20 18 12 42 19 20 19 19 19 27 19 19 19 33 19 19 19 20 38 18 29 19 19 11 27 19 19 4 34 19 40 19 19 19 19 19 19 18 42 4 19 19 28 20 13 19 19 19 19 20 19 0 19 19 19 19 4 19 19 19 26 31 2 19 19 19 4 19 19 34 24 23 23 40 31 24 23 0 33 27 31 24 23 31 23 31 3 23 31 5 23 23 23 7 23 38 24 10 23 23 23 24 0 23 23 35 23 23 23 24 38 10 3 23 24 3 24 23 31 23 24 23 23 13 31 23 23 23 1 5 23 23 23 24 23 22 23 23 13 31 32 23 23 24 38 23 31 23 16 23 23 31 23 10 23 8 3 23 23 23 23 0 23 23 23 0 31 4 23 23 5 34 8 36 28 11 6 33 40 3 14 15 0 6 10 12 11 17 42 31 18 18 36 41 40 24 27 29 32 22 29 6 31 33 17 30 24 32 24 8 15 19 40 6 35 3 27 0 8 27 28 23 29 35 34 29 12 13 17 21 6 39 24 35 23 35 1 21 31 34 16 13 36 25 11 12 15 17 0 34 20 5 37 5 6 31 42 11 37 17 7 15 25 25 11 12 42 1 3 0"
5,5,-0.7582,0.9545,0.6543,-0.4836,-0.3276,"12 16 15 16 25 12 25 9 12 27 39 27 25 25 12 21 25 28 34 12 26 12 12 27 25 12 16 12 25 25 27 7 12 24 16 37 25 12 16 25 3 16 26 40 12 12 25 16 25 25 26 16 25 12 27 26 25 16 12 27 35 24 2 25 16 32 16 28 9 16 27 25 27 25 26 25 17 38 22 25 24 26 6 12 40 25 25 25 37 25 27 12 34 16 12 12 36 25 25 33 16 34 39 22 18 6 6 12 35 28 38 18 9 25 30 2 16 7 4 41 14 10 27 18 8 16 12 12 10 10 2 8 31 37 40 5 29 34 41 20 13 24 1 42 37 5 16 19 12 3 33 11 31 37 21 15 29 9 0 7 17 29 30 22 2 33 27 7 34 14 38 8 40 16 29 27 41 19 27 19 0 2 37 25 39 3 39 26 36 3 31 5 6 42 41 36 38 24 35 36 27 1 5 34 11 11 41 3 35 5 34 37 37 30 7 23 36 36 3 34 19 23 24 17 42 23 9 15 10 19 5 18 12 42 10 22 3 19 22 27 39 19 37 33 5 33 12 35 38 18 29 39 38 11 27 41 18 4 34 16 40 31 0 10 28 6 16 18 42 4 24 4 28 33 13 33 40 35 6 27 35 0 40 34 36 17 4 3 4 41 26 31 2 32 15 35 4 29 23 34 31 36 0 41 37 27 27 40 34 14 37 9 16 5 35 16 39 41 28 0 39 41 7 2 3 7 34 28 32 4 21 41 30 7 30 40 9 30 8 25 21 42 12 21 12 3 17 31 12 5 36 39 40 27 5 20 4 14 3 5 42 10 0 38 9 1 7 22 15 20 37 40 35 26 13 36 23 2 19 12 7 16 15 11 19 3 2 34 15 38 0 23 40 40 38 0 40 40 41 41 41 13 37 40 26 29 3 25 5 0 41 27 12 24 29 30 34 36 40 15 28 21 18 16 18 14 14 31 8 36 5 31 4 32 10 29 4 23 38 19 2 28 7 16 41 33 24 10 41 7 9 1 24 41 15 17 1 16 33 5 42 27 30 22 9 41 5 2 4 20 41 32 1 6 34 15 36 29 31 40 2 18 38 24 27 39 20 8 24 42 30 38 13 32 1 30 0 19 0 23"
6,6,-0.7800,1.0000,0.7334,-0.5172,-0.2760,"25 25 15 27 25 27 25 9 25 27 39 27 25 25 25 21 25 28 34 26 26 13 36 27 25 21 25 39 25 25 27 7 12 24 11 37 25 26 2 25 3 4 26 40 36 25 25 35 25 25 26 36 25 25 27 26 25 42 26 27 35 24 2 25 25 32 36 28 9 32 27 25 27 25 26 25 17 38 22 25 24 26 6 36 40 25 25 25 37 25 27 26 34 26 2 12 36 25 25 33 22 5 21 5 25 21 25 2 5 42 22 37 21 21 21 21 21 2 42 42 6 2 4 21 21 21 2 42 37 42 21 42 21 2 21 21 2 42 0 2 6 2 5 21 42 21 21 22 6 21 5 2 37 42 5 21 21 21 21 2 22 42 21 5 21 22 21 21 42 21 22 21 25 42 21 21 25 4 21 42 22 25 2 22 21 5 21 21 21 21 21 21 25 21 21 22 21 2 22 21 2 2 6 2 21 0 2 34 28 4 2 2 13 6 2 2 6 16 13 2 2 2 2 6 2 20 2 2 2 37 11 5 2 28 37 2 15 2 2 39 2 2 2 0 2 2 5 5 11 2 2 6 22 6 6 40 4 39 25 6 12 2 4 4 2 2 2 2 2 2 2 19 2 5 5 29 37 5 2 4 2 42 37 2 2 24 37 2 5 2 2 37 2 4 2 37 5 2 6 2 24 23 40 40 31 24 40 40 33 27 31 24 23 31 40 31 40 23 31 5 23 23 40 7 23 40 40 10 23 23 23 24 0 23 40 35 23 23 23 24 40 40 40 23 40 40 40 40 40 40 40 40 23 40 40 23 40 40 1 40 23 40 40 24 40 22 40 23 13 40 32 23 40 24 38 23 31 23 16 40 40 40 23 10 40 40 40 23 40 23 40 0 40 23 23 0 31 4 40 40 5 34 8 36 28 11 6 33 40 3 14 15 0 6 10 12 11 17 42 31 18 18 36 41 40 24 27 29 32 22 29 6 31 33 17 30 24 32 24 8 15 19 40 6 35 3 27 0 8 27 28 23 29 35 34 29 12 13 17 21 6 39 24 35 23 35 1 21 31 34 16 13 36 25 11 12 15 17 0 34 20 5 37 5 6 31 42 11 37 17 7 15 25 25 11 12 42 1 3 0"
7,6,-0.7610,0.9643,0.6778,-0.4833,-0.3320,"25 25 15 27 25 27 25 9 25 27 39 27 25 25 25 21 25 28 34 26 26 13 36 27 25 21 25 39 25 25 27 7 12 24 11 37 25 26 2 25 3 4 26 40 36 25 25 35 25 25 26 36 25 25 27 26 25 42 26 27 35 24 2 25 25 32 36 28 9 32 27 25 27 25 26 25 17 38 22 25 24 26 6 36 40 25 25 25 37 25 27 26 34 26 2 12 36 25 25 33 22 5 21 5 25 21 25 2 5 42 22 37 21 21 21 21 21 2 42 42 6 2 4 21 21 21 2 42 37 42 21 42 21 2 21 21 2 42 0 2 6 2 5 21 42 21 21 22 6 21 5 2 37 42 5 21 21 21 21 2 22 42 21 5 21 22 21 21 42 21 22 21 25 42 21 21 25 4 21 42 22 25 2 22 21 5 21 21 21 21 21 21 25 21 21 22 21 2 22 21 2 2 6 2 21 0 2 34 28 4 2 2 13 6 2 2 6 16 13 2 2 2 2 6 2 20 2 2 2 37 11 5 2 28 37 2 15 2 2 39 2 2 2 0 2 2 5 5 11 2 2 6 22 6 6 40 4 39 25 6 12 2 4 4 2 2 2 2 2 2 2 19 2 5 5 29 37 5 2 4 2 42 37 2 2 24 37 2 5 2 2 37 2 4 2 37 5 2 6 2 24 23 40 40 31 24 40 40 33 27 31 24 23 31 40 31 40 23 31 5 23 23 40 7 23 40 40 10 23 23 23 24 0 23 40 35 23 23 23 24 40 40 40 23 40 40 40 40 40 40 40 40 23 40 40 23 40 40 1 40 23 40 40 24 40 22 40 23 13 40 32 23 40 24 38 23 31 23 16 40 40 40 23 10 40 40 40 23 40 23 40 0 40 23 23 0 31 4 40 40 5 34 8 36 28 11 6 33 40 3 14 15 0 6 10 12 11 17 42 31 18 18 36 41 40 24 27 29 32 22 29 6 31 33 17 30 24 32 24 8 15 19 40 6 35 3 27 0 8 27 28 23 29 35 34 29 12 13 17 21 6 39 24 35 23 35 1 21 31 34 16 13 36 25 11 12 15 17 0 34 20 5 37 5 6 31 42 11 37 17 7 15 25 25 11 12 42 1 3 0"
8,6,-0.7470,0.9545,0.6918,-0.4849,-0.3001,"25 25 15 27 25 27 25 9 25 27 39 27 25 25 25 21 25 28 34 26 26 13 36 27 25 21 25 39 25 25 27 7 12 24 11 37 25 26 2 25 3 4 26 40 36 25 25 35 25 25 26 36 25 25 27 26 25 42 26 27 35 24 2 25 25 32 36 28 9 32 27 25 27 25 26 25 17 38 22 25 24 26 6 36 40 25 25 25 37 25 27 26 34 26 2 12 36 25 25 33 22 5 21 5 25 21 25 2 5 42 22 37 21 21 21 21 21 2 42 42 6 2 4 21 21 21 2 42 37 42 21 42 21 2 21 21 2 42 0 2 6 2 5 21 42 21 21 22 6 21 5 2 37 42 5 21 21 21 21 2 22 42 21 5 21 22 21 21 42 21 22 21 25 42 21 21 25 4 21 42 22 25 2 22 21 5 21 21 21 21 21 21 25 21 21 22 21 2 22 21 2 2 6 2 21 0 2 34 28 4 2 2 13 6 2 2 6 16 13 2 2 2 2 6 2 20 2 2 2 37 11 5 2 28 37 2 15 2 2 39 2 2 2 0 2 2 5 5 11 2 2 6 22 6 6 40 4 39 25 6 12 2 4 4 2 2 2 2 2 2 2 19 2 5 5 29 37 5 2 4 2 42 37 2 2 24 37 2 5 2 2 37 2 4 2 37 5 2 6 2 24 23 40 40 31 24 40 40 33 27 31 24 23 31 40 31 40 23 31 5 23 23 40 7 23 40 40 10 23 23 23 24 0 23 40 35 23 23 23 24 40 40 40 23 40 40 40 40 40 40 40 40 23 40 40 23 40 40 1 40 23 40 40 24 40 22 40 23 13 40 32 23 40 24 38 23 31 23 16 40 40 40 23 10 40 40 40 23 40 23 40 0 40 23 23 0 31 4 40 40 5 34 8 36 28 11 6 33 40 3 14 15 0 6 10 12 11 17 42 31 18 18 36 41 40 24 27 29 32 22 29 6 31 33 17 30 24 32 24 8 15 19 40 6 35 3 27 0 8 27 28 23 29 35 34 29 12 13 17 21 6 39 24 35 23 35 1 21 31 34 16 13 36 25 11 12 15 17 0 34 20 5 37 5 6 31 42 11 37 17 7 15 25 25 11 12 42 1 3 0"
9,6,-0.7560,1.0000,0.8134,-0.5139,-0.3554,"25 25 15 27 25 27 25 9 25 27 39 27 25 25 25 21 25 28 34 26 26 13 36 27 25 21 25 39 25 25 27 7 12 24 11 37 25 26 2 25 3 4 26 40 36 25 25 35 25 25 26 36 25 25 27 26 25 42 26 27 35 24 2 25 25 32 36 28 9 32 27 25 27 25 26 25 17 38 22 25 24 26 6 36 40 25 25 25 37 25 27 26 34 26 2 12 36 25 25 33 22 5 21 5 25 21 25 2 5 42 22 37 21 21 21 21 21 2 42 42 6 2 4 21 21 21 2 42 37 42 21 42 21 2 21 21 2 42 0 2 6 2 5 21 42 21 21 22 6 21 5 2 37 42 5 21 21 21 21 2 22 42 21 5 21 22 21 21 42 21 22 21 25 42 21 21 25 4 21 42 22 25 2 22 21 5 21 21 21 21 21 21 25 21 21 22 21 2 22 21 2 2 6 2 21 0 2 34 28 4 2 2 13 6 2 2 6 16 13 2 2 2 2 6 2 20 2 2 2 37 11 5 2 28 37 2 15 2 2 39 2 2 2 0 2 2 5 5 11 2 2 6 22 6 6 40 4 39 25 6 12 2 4 4 2 2 2 2 2 2 2 19 2 5 5 29 37 5 2 4 2 42 37 2 2 24 37 2 5 2 2 37 2 4 2 37 5 2 6 2 24 23 40 40 31 24 40 40 33 27 31 24 23 31 40 31 40 23 31 5 23 23 40 7 23 40 40 10 23 23 23 24 0 23 40 35 23 23 23 24 40 40 40 23 40 40 40 40 40 40 40 40 23 40 40 23 40 40 1 40 23 40 40 24 40 22 40 23 13 40 32 23 40 24 38 23 31 23 16 40 40 40 23 10 40 40 40 23 40 23 40 0 40 23 23 0 31 4 40 40 5 34 8 36 28 11 6 33 40 3 14 15 0 6 10 12 11 17 42 31 18 18 36 41 40 24 27 29 32 22 29 6 31 33 17 30 24 32 24 8 15 19 40 6 35 3 27 0 8 27 28 23 29 35 34 29 12 13 17 21 6 39 24 35 23 35 1 21 31 34 16 13 36 25 11 12 15 17 0 34 20 5 37 5 6 31 42 11 37 17 7 15 25 25 11 12 42 1 3 0"
