# seed=5
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5819,0.8571,0.9175,-0.1797,0.2772,"9 33 10 36 30 11 38 13 16 1 18 40 5 41 40 1 10 13 32 3 31 15 16 26 27 17 29 25 9 26 8 9 5 11 19 6 7 18 8 31 14 19 7 34 14 15 7 28 16 0 4 41 12 14 25 42 40 7 3 30 38 3 10 7 6 10 0 20 40 13 26 42 30 22 42 0 17 17 35 29 0 11 14 32 7 12 29 37 3 33 39 32 15 31 3 30 38 9 38 29 42 10 35 25 30 18 18 11 21 23 37 42 18 28 12 26 24 8 9 2 18 34 26 26 5 41 7 31 42 14 42 0 21 36 37 36 30 11 32 30 41 21 5 2 28 27 9 31 22 19 27 37 12 9 16 0 24 30 10 37 37 32 15 0 42 22 1 2 26 31 0 21 40 17 30 2 1 37 15 17 4 13 25 37 21 17 21 1 6 21 27 36 12 19 22 36 22 13 4 2 4 16 14 1 32 10 26 27 30 31 5 2 14 40 1 25 23 40 27 26 26 2 27 28 16 18 9 23 23 8 42 38 23 24 0 26 23 10 13 40 25 3 18 40 30 4 5 23 36 30 41 39 31 1 15 4 4 26 41 41 42 29 30 31 27 9 5 30 26 26 39 0 0 26 38 24 24 23 9 18 37 1 17 33 18 28 25 31 11 37 26 17 10 7 36 29 42 33 6 26 0 11 4 42 10 3 35 35 7 25 29 33 30 23 6 39 36 10 30 24 31 33 0 20 25 0 12 18 17 20 27 34 38 5 26 0 6 5 38 39 34 10 12 42 40 32 20 19 7 25 3 0 24 9 35 19 4 1 31 4 6 42 8 12 8 3 33 16 33 9 32 19 23 4 4 17 25 41 1 29 7 0 28 29 31 10 33 16 3 37 26 28 4 27 23 9 3 18 30 1 18 8 39 28 9 28 18 1 12 26 1 10 30 27 38 2 23 38 37 11 34 0 30 21 11 38 34 37 20 37 1 40 9 13 35 5 37 9 39 28 9 14 36 21 13 24 23 5 8 25 35 31 36 39 34 8 15 21 17 27 2 31 19 17 28 17 34 9 1 2 5 37 41 6 29 23 40 13 0 21 34 28 25 41 5 42 24 13 11 34 20 41 13 26 41 41 1 24 19 20"
1,2,-0.7261,0.9333,0.6906,-0.4362,-0.2230,"8 38 0 0 3 3 38 32 8 0 7 6 7 2 2 2 7 41 0 3 3 1 3 2 3 13 41 1 38 3 7 2 7 1 0 1 1 8 2 8 38 0 1 8 0 34 2 13 1 3 2 13 7 29 8 2 3 0 8 1 2 2 0 13 0 7 2 3 3 7 0 8 8 3 7 3 0 8 3 10 0 38 31 8 38 2 1 13 1 2 1 7 0 2 2 7 7 30 0 1 2 17 15 2 8 17 2 19 2 2 2 17 8 7 2 2 8 7 7 2 2 17 17 19 7 2 15 8 17 8 13 10 1 2 8 2 8 2 2 2 0 14 15 8 2 14 17 19 2 14 38 17 2 2 2 2 38 2 2 7 14 8 2 38 14 9 2 2 8 8 14 7 8 8 2 3 15 7 7 8 7 2 2 7 19 2 2 14 8 8 2 7 19 2 8 7 2 2 2 2 30 12 0 38 3 0 38 3 35 28 3 12 30 12 3 1 12 3 0 0 38 38 28 32 3 13 35 12 0 1 1 3 12 28 36 32 12 12 12 0 1 1 12 33 3 29 28 12 13 12 3 12 38 1 12 38 34 13 3 13 34 12 1 13 12 12 13 38 12 1 38 32 35 35 12 1 12 38 1 35 3 12 1 12 21 12 35 1 3 35 3 36 12 28 12 12 35 1 1 3 12 12 12 40 40 12 12 12 25 27 12 12 12 40 12 40 12 12 12 40 12 21 12 12 12 12 12 12 40 40 12 12 25 12 12 40 27 40 40 15 12 40 12 40 12 15 12 40 27 40 15 40 21 12 12 12 14 27 12 25 25 22 40 26 21 40 15 40 40 27 40 25 12 12 12 15 40 40 12 40 12 40 40 25 22 40 12 14 40 12 40 27 21 27 12 12 40 12 26 25 21 25 27 12 26 25 31 28 25 21 25 25 27 27 27 25 28 25 25 25 25 25 22 27 25 26 27 25 26 25 29 22 21 26 30 26 25 25 26 12 25 25 25 27 25 21 12 25 26 12 22 25 12 22 12 12 28 12 25 21 27 29 28 25 27 29 22 25 27 25 12 27 12 27 29 28 25 25 22 25 21 22 25 22 26 25 25 13 0 25 25 26 25 26 22 25 25 26 25 25"
2,3,-0.7445,0.9231,0.5952,-0.4813,-0.2507,"31 25 14 12 0 38 14 12 3 3 12 31 12 0 15 12 12 0 3 1 14 33 13 12 12 3 1 1 14 12 12 12 14 12 12 25 26 12 13 31 25 1 12 13 14 13 3 13 1 15 12 0 12 13 12 31 12 31 12 31 14 14 38 13 25 12 12 3 12 31 1 27 31 32 3 0 2 3 38 15 38 14 15 1 0 3 3 31 3 13 13 15 12 31 12 14 0 0 33 1 21 21 21 2 21 12 21 4 21 32 21 2 2 12 21 21 2 22 12 2 2 21 21 21 21 2 21 5 12 34 11 21 21 21 21 10 21 21 22 22 21 21 2 21 21 21 21 21 2 37 21 17 37 21 31 2 2 2 21 21 21 4 21 2 21 2 37 12 21 21 2 2 22 21 12 21 21 21 2 2 21 22 21 18 2 21 2 21 21 21 2 21 2 32 21 21 6 2 22 2 12 12 14 1 28 0 40 3 30 40 3 28 14 40 0 0 12 3 12 40 16 12 40 40 40 18 40 40 12 40 12 12 30 0 0 0 16 12 16 0 0 0 30 0 3 40 12 3 0 29 40 40 16 28 12 12 3 12 0 41 0 29 40 3 40 12 30 40 26 12 40 3 12 26 12 24 0 40 3 18 40 40 40 16 3 28 40 30 40 12 3 3 28 29 40 40 0 30 3 12 0 25 25 42 10 25 25 26 25 25 26 17 25 17 27 17 25 10 27 25 17 25 25 20 26 17 25 25 27 25 25 25 25 17 26 25 17 25 26 27 25 26 25 25 40 25 26 25 27 25 3 25 17 25 25 17 25 1 26 25 25 26 27 17 26 25 25 27 18 25 17 19 17 17 25 25 18 27 1 25 26 25 17 27 25 26 17 17 25 37 26 27 17 25 26 26 3 25 17 25 8 4 2 37 2 2 18 37 2 2 2 2 2 2 38 2 2 38 4 11 34 2 2 2 4 38 2 2 2 6 2 37 2 2 35 5 2 7 2 2 9 14 2 2 2 2 2 4 2 2 2 2 6 2 2 2 2 2 2 2 2 31 19 2 37 2 2 9 1 2 2 2 2 2 2 23 2 2 0 2 2 28 8 5 2 2 2 13 2 4 7 2 6 26 2 2 2 2 2 2"
3,3,-0.7443,0.8889,0.4820,-0.4804,-0.2588,"31 25 14 12 0 38 14 12 3 3 12 31 12 0 15 12 12 0 3 1 14 33 13 12 12 3 1 1 14 12 12 12 14 12 12 25 26 12 13 31 25 1 12 13 14 13 3 13 1 15 12 0 12 13 12 31 12 31 12 31 14 14 38 13 25 12 12 3 12 31 1 27 31 32 3 0 2 3 38 15 38 14 15 1 0 3 3 31 3 13 13 15 12 31 12 14 0 0 33 1 21 21 21 2 21 12 21 4 21 32 21 2 2 12 21 21 2 22 12 2 2 21 21 21 21 2 21 5 12 34 11 21 21 21 21 10 21 21 22 22 21 21 2 21 21 21 21 21 2 37 21 17 37 21 31 2 2 2 21 21 21 4 21 2 21 2 37 12 21 21 2 2 22 21 12 21 21 21 2 2 21 22 21 18 2 21 2 21 21 21 2 21 2 32 21 21 6 2 22 2 12 12 14 1 28 0 40 3 30 40 3 28 14 40 0 0 12 3 12 40 16 12 40 40 40 18 40 40 12 40 12 12 30 0 0 0 16 12 16 0 0 0 30 0 3 40 12 3 0 29 40 40 16 28 12 12 3 12 0 41 0 29 40 3 40 12 30 40 26 12 40 3 12 26 12 24 0 40 3 18 40 40 40 16 3 28 40 30 40 12 3 3 28 29 40 40 0 30 3 12 0 25 25 42 10 25 25 26 25 25 26 17 25 17 27 17 25 10 27 25 17 25 25 20 26 17 25 25 27 25 25 25 25 17 26 25 17 25 26 27 25 26 25 25 40 25 26 25 27 25 3 25 17 25 25 17 25 1 26 25 25 26 27 17 26 25 25 27 18 25 17 19 17 17 25 25 18 27 1 25 26 25 17 27 25 26 17 17 25 37 26 27 17 25 26 26 3 25 17 25 8 4 2 37 2 2 18 37 2 2 2 2 2 2 38 2 2 38 4 11 34 2 2 2 4 38 2 2 2 6 2 37 2 2 35 5 2 7 2 2 9 14 2 2 2 2 2 4 2 2 2 2 6 2 2 2 2 2 2 2 2 31 19 2 37 2 2 9 1 2 2 2 2 2 2 23 2 2 0 2 2 28 8 5 2 2 2 13 2 4 7 2 6 26 2 2 2 2 2 2"
4,3,-0.7291,0.9200,0.6362,-0.4971,-0.3274,"31 25 14 12 0 38 14 12 3 3 12 31 12 0 15 12 12 0 3 1 14 33 13 12 12 3 1 1 14 12 12 12 14 12 12 25 26 12 13 31 25 1 12 13 14 13 3 13 1 15 12 0 12 13 12 31 12 31 12 31 14 14 38 13 25 12 12 3 12 31 1 27 31 32 3 0 2 3 38 15 38 14 15 1 0 3 3 31 3 13 13 15 12 31 12 14 0 0 33 1 21 21 21 2 21 12 21 4 21 32 21 2 2 12 21 21 2 22 12 2 2 21 21 21 21 2 21 5 12 34 11 21 21 21 21 10 21 21 22 22 21 21 2 21 21 21 21 21 2 37 21 17 37 21 31 2 2 2 21 21 21 4 21 2 21 2 37 12 21 21 2 2 22 21 12 21 21 21 2 2 21 22 21 18 2 21 2 21 21 21 2 21 2 32 21 21 6 2 22 2 12 12 14 1 28 0 40 3 30 40 3 28 14 40 0 0 12 3 12 40 16 12 40 40 40 18 40 40 12 40 12 12 30 0 0 0 16 12 16 0 0 0 30 0 3 40 12 3 0 29 40 40 16 28 12 12 3 12 0 41 0 29 40 3 40 12 30 40 26 12 40 3 12 26 12 24 0 40 3 18 40 40 40 16 3 28 40 30 40 12 3 3 28 29 40 40 0 30 3 12 0 25 25 42 10 25 25 26 25 25 26 17 25 17 27 17 25 10 27 25 17 25 25 20 26 17 25 25 27 25 25 25 25 17 26 25 17 25 26 27 25 26 25 25 40 25 26 25 27 25 3 25 17 25 25 17 25 1 26 25 25 26 27 17 26 25 25 27 18 25 17 19 17 17 25 25 18 27 1 25 26 25 17 27 25 26 17 17 25 37 26 27 17 25 26 26 3 25 17 25 8 4 2 37 2 2 18 37 2 2 2 2 2 2 38 2 2 38 4 11 34 2 2 2 4 38 2 2 2 6 2 37 2 2 35 5 2 7 2 2 9 14 2 2 2 2 2 4 2 2 2 2 6 2 2 2 2 2 2 2 2 31 19 2 37 2 2 9 1 2 2 2 2 2 2 23 2 2 0 2 2 28 8 5 2 2 2 13 2 4 7 2 6 26 2 2 2 2 2 2"
5,3,-0.7248,0.9200,0.6508,-0.4917,-0.3105,"31 25 14 12 0 38 14 12 3 3 12 31 12 0 15 12 12 0 3 1 14 33 13 12 12 3 1 1 14 12 12 12 14 12 12 25 26 12 13 31 25 1 12 13 14 13 3 13 1 15 12 0 12 13 12 31 12 31 12 31 14 14 38 13 25 12 12 3 12 31 1 27 31 32 3 0 2 3 38 15 38 14 15 1 0 3 3 31 3 13 13 15 12 31 12 14 0 0 33 1 21 21 21 2 21 12 21 4 21 32 21 2 2 12 21 21 2 22 12 2 2 21 21 21 21 2 21 5 12 34 11 21 21 21 21 10 21 21 22 22 21 21 2 21 21 21 21 21 2 37 21 17 37 21 31 2 2 2 21 21 21 4 21 2 21 2 37 12 21 21 2 2 22 21 12 21 21 21 2 2 21 22 21 18 2 21 2 21 21 21 2 21 2 32 21 21 6 2 22 2 12 12 14 1 28 0 40 3 30 40 3 28 14 40 0 0 12 3 12 40 16 12 40 40 40 18 40 40 12 40 12 12 30 0 0 0 16 12 16 0 0 0 30 0 3 40 12 3 0 29 40 40 16 28 12 12 3 12 0 41 0 29 40 3 40 12 30 40 26 12 40 3 12 26 12 24 0 40 3 18 40 40 40 16 3 28 40 30 40 12 3 3 28 29 40 40 0 30 3 12 0 25 25 42 10 25 25 26 25 25 26 17 25 17 27 17 25 10 27 25 17 25 25 20 26 17 25 25 27 25 25 25 25 17 26 25 17 25 26 27 25 26 25 25 40 25 26 25 27 25 3 25 17 25 25 17 25 1 26 25 25 26 27 17 26 25 25 27 18 25 17 19 17 17 25 25 18 27 1 25 26 25 17 27 25 26 17 17 25 37 26 27 17 25 26 26 3 25 17 25 8 4 2 37 2 2 18 37 2 2 2 2 2 2 38 2 2 38 4 11 34 2 2 2 4 38 2 2 2 6 2 37 2 2 35 5 2 7 2 2 9 14 2 2 2 2 2 4 2 2 2 2 6 2 2 2 2 2 2 2 2 31 19 2 37 2 2 9 1 2 2 2 2 2 2 23 2 2 0 2 2 28 8 5 2 2 2 13 2 4 7 2 6 26 2 2 2 2 2 2"
6,3,-0.7397,0.8966,0.5227,-0.5074,-0.3306,"31 25 14 12 0 38 14 12 3 3 12 31 12 0 15 12 12 0 3 1 14 33 13 12 12 3 1 1 14 12 12 12 14 12 12 25 26 12 13 31 25 1 12 13 14 13 3 13 1 15 12 0 12 13 12 31 12 31 12 31 14 14 38 13 25 12 12 3 12 31 1 27 31 32 3 0 2 3 38 15 38 14 15 1 0 3 3 31 3 13 13 15 12 31 12 14 0 0 33 1 21 21 21 2 21 12 21 4 21 32 21 2 2 12 21 21 2 22 12 2 2 21 21 21 21 2 21 5 12 34 11 21 21 21 21 10 21 21 22 22 21 21 2 21 21 21 21 21 2 37 21 17 37 21 31 2 2 2 21 21 21 4 21 2 21 2 37 12 21 21 2 2 22 21 12 21 21 21 2 2 21 22 21 18 2 21 2 21 21 21 2 21 2 32 21 21 6 2 22 2 12 12 14 1 28 0 40 3 30 40 3 28 14 40 0 0 12 3 12 40 16 12 40 40 40 18 40 40 12 40 12 12 30 0 0 0 16 12 16 0 0 0 30 0 3 40 12 3 0 29 40 40 16 28 12 12 3 12 0 41 0 29 40 3 40 12 30 40 26 12 40 3 12 26 12 24 0 40 3 18 40 40 40 16 3 28 40 30 40 12 3 3 28 29 40 40 0 30 3 12 0 25 25 42 10 25 25 26 25 25 26 17 25 17 27 17 25 10 27 25 17 25 25 20 26 17 25 25 27 25 25 25 25 17 26 25 17 25 26 27 25 26 25 25 40 25 26 25 27 25 3 25 17 25 25 17 25 1 26 25 25 26 27 17 26 25 25 27 18 25 17 19 17 17 25 25 18 27 1 25 26 25 17 27 25 26 17 17 25 37 26 27 17 25 26 26 3 25 17 25 8 4 2 37 2 2 18 37 2 2 2 2 2 2 38 2 2 38 4 11 34 2 2 2 4 38 2 2 2 6 2 37 2 2 35 5 2 7 2 2 9 14 2 2 2 2 2 4 2 2 2 2 6 2 2 2 2 2 2 2 2 31 19 2 37 2 2 9 1 2 2 2 2 2 2 23 2 2 0 2 2 28 8 5 2 2 2 13 2 4 7 2 6 26 2 2 2 2 2 2"
7,3,-0.7242,0.9231,0.6631,-0.4956,-0.3053,"31 25 14 12 0 38 14 12 3 3 12 31 12 0 15 12 12 0 3 1 14 33 13 12 12 3 1 1 14 12 12 12 14 12 12 25 26 12 13 31 25 1 12 13 14 13 3 13 1 15 12 0 12 13 12 31 12 31 12 31 14 14 38 13 25 12 12 3 12 31 1 27 31 32 3 0 2 3 38 15 38 14 15 1 0 3 3 31 3 13 13 15 12 31 12 14 0 0 33 1 21 21 21 2 21 12 21 4 21 32 21 2 2 12 21 21 2 22 12 2 2 21 21 21 21 2 21 5 12 34 11 21 21 21 21 10 21 21 22 22 21 21 2 21 21 21 21 21 2 37 21 17 37 21 31 2 2 2 21 21 21 4 21 2 21 2 37 12 21 21 2 2 22 21 12 21 21 21 2 2 21 22 21 18 2 21 2 21 21 21 2 21 2 32 21 21 6 2 22 2 12 12 14 1 28 0 40 3 30 40 3 28 14 40 0 0 12 3 12 40 16 12 40 40 40 18 40 40 12 40 12 12 30 0 0 0 16 12 16 0 0 0 30 0 3 40 12 3 0 29 40 40 16 28 12 12 3 12 0 41 0 29 40 3 40 12 30 40 26 12 40 3 12 26 12 24 0 40 3 18 40 40 40 16 3 28 40 30 40 12 3 3 28 29 40 40 0 30 3 12 0 25 25 42 10 25 25 26 25 25 26 17 25 17 27 17 25 10 27 25 17 25 25 20 26 17 25 25 27 25 25 25 25 17 26 25 17 25 26 27 25 26 25 25 40 25 26 25 27 25 3 25 17 25 25 17 25 1 26 25 25 26 27 17 26 25 25 27 18 25 17 19 17 17 25 25 18 27 1 25 26 25 17 27 25 26 17 17 25 37 26 27 17 25 26 26 3 25 17 25 8 4 2 37 2 2 18 37 2 2 2 2 2 2 38 2 2 38 4 11 34 2 2 2 4 38 2 2 2 6 2 37 2 2 35 5 2 7 2 2 9 14 2 2 2 2 2 4 2 2 2 2 6 2 2 2 2 2 2 2 2 31 19 2 37 2 2 9 1 2 2 2 2 2 2 23 2 2 0 2 2 28 8 5 2 2 2 13 2 4 7 2 6 26 2 2 2 2 2 2"
8,3,-0.7087,0.8889,0.6008,-0.5035,-0.2935,"31 25 14 12 0 38 14 12 3 3 12 31 12 0 15 12 12 0 3 1 14 33 13 12 12 3 1 1 14 12 12 12 14 12 12 25 26 12 13 31 25 1 12 13 14 13 3 13 1 15 12 0 12 13 12 31 12 31 12 31 14 14 38 13 25 12 12 3 12 31 1 27 31 32 3 0 2 3 38 15 38 14 15 1 0 3 3 31 3 13 13 15 12 31 12 14 0 0 33 1 21 21 21 2 21 12 21 4 21 32 21 2 2 12 21 21 2 22 12 2 2 21 21 21 21 2 21 5 12 34 11 21 21 21 21 10 21 21 22 22 21 21 2 21 21 21 21 21 2 37 21 17 37 21 31 2 2 2 21 21 21 4 21 2 21 2 37 12 21 21 2 2 22 21 12 21 21 21 2 2 21 22 21 18 2 21 2 21 21 21 2 21 2 32 21 21 6 2 22 2 12 12 14 1 28 0 40 3 30 40 3 28 14 40 0 0 12 3 12 40 16 12 40 40 40 18 40 40 12 40 12 12 30 0 0 0 16 12 16 0 0 0 30 0 3 40 12 3 0 29 40 40 16 28 12 12 3 12 0 41 0 29 40 3 40 12 30 40 26 12 40 3 12 26 12 24 0 40 3 18 40 40 40 16 3 28 40 30 40 12 3 3 28 29 40 40 0 30 3 12 0 25 25 42 10 25 25 26 25 25 26 17 25 17 27 17 25 10 27 25 17 25 25 20 26 17 25 25 27 25 25 25 25 17 26 25 17 25 26 27 25 26 25 25 40 25 26 25 27 25 3 25 17 25 25 17 25 1 26 25 25 26 27 17 26 25 25 27 18 25 17 19 17 17 25 25 18 27 1 25 26 25 17 27 25 26 17 17 25 37 26 27 17 25 26 26 3 25 17 25 8 4 2 37 2 2 18 37 2 2 2 2 2 2 38 2 2 38 4 11 34 2 2 2 4 38 2 2 2 6 2 37 2 2 35 5 2 7 2 2 9 14 2 2 2 2 2 4 2 2 2 2 6 2 2 2 2 2 2 2 2 31 19 2 37 2 2 9 1 2 2 2 2 2 2 23 2 2 0 2 2 28 8 5 2 2 2 13 2 4 7 2 6 26 2 2 2 2 2 2"
9,4,-0.7478,0.9286,0.6025,-0.5085,-0.3140,"19 19 34 0 34 34 12 34 34 36 12 34 36 12 33 12 32 34 31 12 34 34 19 32 36 12 12 19 12 36 35 12 19 12 19 20 12 12 32 36 12 12 34 19 34 33 12 12 34 33 12 31 31 19 12 36 34 12 12 12 12 12 19 16 12 12 12 34 28 19 12 33 12 12 12 33 12 12 12 35 41 34 33 19 34 12 12 12 34 34 12 32 12 12 34 31 36 12 31 19 20 12 20 19 12 20 12 19 20 19 19 20 13 19 19 12 19 19 19 20 18 12 19 19 12 20 1 13 19 12 19 14 19 38 19 19 19 1 19 19 19 19 18 19 19 19 19 12 19 19 19 19 18 19 19 12 19 19 19 19 12 19 12 19 0 19 12 19 19 19 19 19 19 20 16 19 19 19 19 20 19 19 12 19 19 19 38 19 12 19 19 12 26 16 19 19 12 12 16 3 31 17 17 17 33 31 31 31 31 31 32 33 18 32 17 31 31 2 18 31 33 33 17 31 31 12 18 12 17 17 23 17 17 31 4 31 33 12 12 33 6 17 17 18 12 17 37 17 31 32 31 31 31 33 17 17 31 32 32 31 33 17 31 17 31 32 32 17 17 4 31 12 12 31 31 31 33 31 17 32 23 31 17 31 31 32 31 17 18 17 33 31 33 17 31 31 32 31 17 23 41 12 1 1 1 38 41 38 41 3 41 41 12 3 3 38 25 41 41 1 12 24 13 41 1 38 41 23 13 1 17 41 0 17 38 13 25 25 3 13 0 41 38 12 25 12 17 0 38 38 41 3 9 12 41 13 13 0 38 13 13 1 12 25 26 17 38 12 0 12 41 1 38 3 0 13 41 0 0 3 18 41 0 0 25 41 3 13 1 3 25 41 1 41 12 3 41 38 41 3 3 6 0 3 7 0 2 7 2 3 0 2 2 2 2 3 0 2 7 7 0 0 0 0 2 3 7 3 10 2 3 7 9 2 3 0 0 3 8 2 7 38 8 0 0 2 2 9 7 7 3 2 9 0 11 2 8 7 7 2 0 8 7 2 0 3 7 3 3 1 7 7 9 0 3 10 0 2 0 7 7 3 9 11 11 13 0 8 2 7 2 0 3 2 0 0 3 3 7 8"
