# seed=22
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6114,0.8889,0.9250,-0.1691,0.2364,"24 21 14 4 27 19 33 2 16 26 5 42 26 34 12 36 16 31 0 23 33 36 31 29 38 19 2 41 40 41 13 13 8 32 4 30 24 15 0 17 6 7 21 29 11 38 9 37 24 3 19 33 30 18 42 9 34 26 34 32 42 1 40 39 42 9 11 20 11 11 24 38 41 7 0 19 20 32 27 14 29 25 13 6 2 0 18 35 22 8 1 0 38 3 11 0 39 24 29 7 10 9 15 35 29 11 13 5 10 9 25 10 10 36 13 0 35 41 11 1 26 38 29 33 39 42 1 40 12 34 25 9 10 25 19 28 1 22 34 25 7 29 0 6 25 2 22 15 14 7 5 25 35 14 22 29 41 8 18 33 11 9 9 41 20 14 36 38 15 0 1 40 39 20 14 25 16 34 26 35 29 37 8 41 35 5 20 24 26 20 33 9 29 18 6 34 22 10 2 13 2 31 22 28 1 0 20 19 5 19 27 9 8 4 22 41 37 34 25 10 17 9 37 9 5 36 18 0 32 36 0 38 34 37 40 8 15 18 30 15 30 26 30 22 30 4 2 37 32 37 26 39 12 32 33 10 4 0 28 19 6 39 13 12 11 14 21 5 3 11 32 42 27 24 34 4 40 35 29 0 29 28 25 1 23 23 18 23 23 42 28 12 40 4 17 41 34 6 9 29 1 34 14 18 23 39 30 11 30 0 36 33 19 31 33 23 3 25 20 33 38 41 5 40 22 35 8 30 40 10 4 28 29 12 35 30 27 7 18 39 31 16 31 39 31 4 24 16 14 34 26 42 36 41 1 27 1 37 22 35 34 26 0 34 35 38 20 5 20 11 32 38 30 35 6 41 2 31 24 38 29 3 20 8 34 25 24 35 23 4 7 26 37 26 6 25 13 0 8 13 39 7 37 3 28 42 7 35 22 19 25 22 26 41 22 10 13 33 4 36 0 39 16 30 29 15 10 15 23 31 10 28 16 19 15 4 29 0 42 27 36 16 29 14 25 9 18 8 24 38 39 15 0 3 25 29 3 26 25 16 15 37 24 30 42 13 20 10 0 3 37 12 10 38 31 9 0 39 39 40 6 13 17 25 15 12 19 21 18 33 24 10 40 20 7 40 25 18 25 35"
1,2,-0.7288,0.9200,0.6373,-0.4370,-0.2415,"7 8 35 34 7 34 34 34 34 7 17 34 36 34 41 17 8 7 34 34 7 4 34 34 34 34 8 36 7 35 17 17 34 34 30 36 34 34 18 34 8 34 34 35 35 34 36 17 8 34 40 7 18 7 34 2 34 8 34 34 34 34 36 8 36 34 34 34 34 34 34 34 7 34 35 7 34 36 34 7 36 34 34 34 34 34 34 36 34 34 35 36 34 35 35 34 34 3 35 7 12 18 40 40 12 17 40 40 18 12 12 12 40 40 6 12 4 40 12 32 36 12 17 2 12 5 28 17 40 40 17 12 40 40 40 42 17 40 40 42 42 17 12 12 40 42 42 42 40 12 40 12 31 40 17 12 12 40 40 31 12 40 17 12 37 2 12 40 40 40 12 12 2 12 17 40 40 18 31 24 12 18 18 40 40 12 40 40 40 17 42 12 40 12 40 12 18 12 18 12 5 8 0 9 6 8 9 11 8 13 37 2 4 2 2 3 8 28 8 8 28 38 2 37 7 2 4 2 2 9 2 2 2 28 5 5 8 37 37 7 2 4 9 37 4 9 0 2 2 9 38 2 7 9 9 37 7 2 37 2 4 2 4 2 5 2 9 8 7 9 2 9 0 8 28 2 2 9 2 9 7 7 13 9 2 28 5 9 9 9 7 11 7 8 6 37 9 9 4 38 6 2 2 1 23 0 1 24 2 2 2 18 1 3 0 2 3 38 23 13 38 6 41 4 0 2 1 23 5 23 2 0 13 23 2 38 13 3 38 2 41 2 3 2 2 0 2 13 2 4 1 2 2 2 2 0 4 2 38 41 1 1 13 2 17 40 23 23 3 2 41 23 23 13 0 2 23 41 0 1 2 2 23 2 23 24 38 2 38 5 13 3 1 3 2 17 41 23 5 23 2 3 9 12 27 3 0 0 23 3 24 12 9 0 2 2 23 23 3 24 24 3 2 9 11 0 0 9 2 2 3 3 0 2 3 23 23 0 2 2 0 0 0 3 0 32 24 18 25 3 0 0 23 2 0 2 23 0 23 12 2 0 3 3 0 3 3 3 10 0 12 12 3 0 0 9 10 2 3 23 23 11 0 2 23 23 12 3 10 23 2 11 0 12 41 23 0 29 23 3"
2,3,-0.7356,0.8800,0.4812,-0.4775,-0.3202,"3 0 0 40 3 3 3 3 2 2 2 7 0 0 3 0 8 40 2 0 3 0 0 38 2 1 0 2 0 0 1 40 3 0 3 7 3 2 34 3 2 0 0 40 3 3 2 0 3 40 40 2 0 0 2 3 7 17 0 2 3 2 34 3 40 0 0 2 7 3 2 31 2 7 2 7 7 0 41 2 8 18 3 40 8 40 17 34 7 33 7 3 0 13 0 40 0 8 0 8 34 3 9 34 20 0 34 19 3 34 34 19 10 34 34 19 34 38 20 34 11 19 34 34 34 19 0 3 34 36 34 34 34 18 34 19 34 0 34 3 34 35 19 3 34 0 0 11 34 19 19 36 34 19 34 34 34 34 35 9 34 0 9 9 34 11 12 35 34 34 34 34 34 34 34 19 35 3 34 9 34 35 34 34 34 19 36 3 35 9 34 9 19 34 3 19 35 34 34 19 8 8 8 25 25 7 7 26 8 25 25 7 26 25 25 25 25 25 25 7 25 25 25 1 25 13 7 25 7 7 25 27 27 7 7 10 7 25 25 7 25 25 25 7 7 4 8 26 7 25 7 7 7 25 25 7 27 25 25 25 25 26 7 8 25 25 25 25 8 7 26 7 27 25 25 25 25 7 7 7 7 25 8 27 25 25 7 7 8 25 8 7 7 7 7 25 7 25 26 26 10 9 11 37 5 28 9 9 28 28 9 11 8 9 10 9 11 11 10 38 28 9 9 9 9 28 11 2 30 30 9 2 30 9 9 28 9 2 9 28 9 28 9 2 28 2 9 9 28 28 9 9 28 7 29 11 9 30 28 28 9 28 9 28 28 9 28 10 9 11 9 2 9 3 28 28 28 28 9 3 0 1 9 28 9 9 0 11 28 9 38 9 28 28 9 11 9 1 28 9 34 42 12 35 42 42 42 36 42 42 42 34 25 42 30 16 42 31 34 28 0 34 35 34 42 12 36 0 16 34 36 34 34 42 42 16 34 28 42 12 16 16 16 12 13 16 42 34 35 42 42 16 16 42 16 12 41 12 42 35 42 34 34 42 42 12 12 42 34 42 16 36 42 42 16 36 36 42 36 42 28 42 12 42 42 42 16 42 34 16 12 28 34 1 36 13 34 28 16 34"
3,3,-0.7157,0.9091,0.6445,-0.4943,-0.2696,"3 0 0 40 3 3 3 3 2 2 2 7 0 0 3 0 8 40 2 0 3 0 0 38 2 1 0 2 0 0 1 40 3 0 3 7 3 2 34 3 2 0 0 40 3 3 2 0 3 40 40 2 0 0 2 3 7 17 0 2 3 2 34 3 40 0 0 2 7 3 2 31 2 7 2 7 7 0 41 2 8 18 3 40 8 40 17 34 7 33 7 3 0 13 0 40 0 8 0 8 34 3 9 34 20 0 34 19 3 34 34 19 10 34 34 19 34 38 20 34 11 19 34 34 34 19 0 3 34 36 34 34 34 18 34 19 34 0 34 3 34 35 19 3 34 0 0 11 34 19 19 36 34 19 34 34 34 34 35 9 34 0 9 9 34 11 12 35 34 34 34 34 34 34 34 19 35 3 34 9 34 35 34 34 34 19 36 3 35 9 34 9 19 34 3 19 35 34 34 19 8 8 8 25 25 7 7 26 8 25 25 7 26 25 25 25 25 25 25 7 25 25 25 1 25 13 7 25 7 7 25 27 27 7 7 10 7 25 25 7 25 25 25 7 7 4 8 26 7 25 7 7 7 25 25 7 27 25 25 25 25 26 7 8 25 25 25 25 8 7 26 7 27 25 25 25 25 7 7 7 7 25 8 27 25 25 7 7 8 25 8 7 7 7 7 25 7 25 26 26 10 9 11 37 5 28 9 9 28 28 9 11 8 9 10 9 11 11 10 38 28 9 9 9 9 28 11 2 30 30 9 2 30 9 9 28 9 2 9 28 9 28 9 2 28 2 9 9 28 28 9 9 28 7 29 11 9 30 28 28 9 28 9 28 28 9 28 10 9 11 9 2 9 3 28 28 28 28 9 3 0 1 9 28 9 9 0 11 28 9 38 9 28 28 9 11 9 1 28 9 34 42 12 35 42 42 42 36 42 42 42 34 25 42 30 16 42 31 34 28 0 34 35 34 42 12 36 0 16 34 36 34 34 42 42 16 34 28 42 12 16 16 16 12 13 16 42 34 35 42 42 16 16 42 16 12 41 12 42 35 42 34 34 42 42 12 12 42 34 42 16 36 42 42 16 36 36 42 36 42 28 42 12 42 42 42 16 42 34 16 12 28 34 1 36 13 34 28 16 34"
4,3,-0.7254,0.9259,0.6685,-0.4979,-0.2721,"3 0 0 40 3 3 3 3 2 2 2 7 0 0 3 0 8 40 2 0 3 0 0 38 2 1 0 2 0 0 1 40 3 0 3 7 3 2 34 3 2 0 0 40 3 3 2 0 3 40 40 2 0 0 2 3 7 17 0 2 3 2 34 3 40 0 0 2 7 3 2 31 2 7 2 7 7 0 41 2 8 18 3 40 8 40 17 34 7 33 7 3 0 13 0 40 0 8 0 8 34 3 9 34 20 0 34 19 3 34 34 19 10 34 34 19 34 38 20 34 11 19 34 34 34 19 0 3 34 36 34 34 34 18 34 19 34 0 34 3 34 35 19 3 34 0 0 11 34 19 19 36 34 19 34 34 34 34 35 9 34 0 9 9 34 11 12 35 34 34 34 34 34 34 34 19 35 3 34 9 34 35 34 34 34 19 36 3 35 9 34 9 19 34 3 19 35 34 34 19 8 8 8 25 25 7 7 26 8 25 25 7 26 25 25 25 25 25 25 7 25 25 25 1 25 13 7 25 7 7 25 27 27 7 7 10 7 25 25 7 25 25 25 7 7 4 8 26 7 25 7 7 7 25 25 7 27 25 25 25 25 26 7 8 25 25 25 25 8 7 26 7 27 25 25 25 25 7 7 7 7 25 8 27 25 25 7 7 8 25 8 7 7 7 7 25 7 25 26 26 10 9 11 37 5 28 9 9 28 28 9 11 8 9 10 9 11 11 10 38 28 9 9 9 9 28 11 2 30 30 9 2 30 9 9 28 9 2 9 28 9 28 9 2 28 2 9 9 28 28 9 9 28 7 29 11 9 30 28 28 9 28 9 28 28 9 28 10 9 11 9 2 9 3 28 28 28 28 9 3 0 1 9 28 9 9 0 11 28 9 38 9 28 28 9 11 9 1 28 9 34 42 12 35 42 42 42 36 42 42 42 34 25 42 30 16 42 31 34 28 0 34 35 34 42 12 36 0 16 34 36 34 34 42 42 16 34 28 42 12 16 16 16 12 13 16 42 34 35 42 42 16 16 42 16 12 41 12 42 35 42 34 34 42 42 12 12 42 34 42 16 36 42 42 16 36 36 42 36 42 28 42 12 42 42 42 16 42 34 16 12 28 34 1 36 13 34 28 16 34"
5,4,-0.7496,0.9130,0.5447,-0.4864,-0.3163,"3 12 3 0 2 0 3 3 3 0 16 2 42 38 1 16 12 12 25 16 5 12 12 0 42 27 12 12 12 0 5 16 2 12 2 0 12 2 38 16 16 2 16 0 2 38 16 3 0 2 12 12 0 42 1 12 0 13 2 26 2 2 16 2 16 16 3 16 16 0 2 0 4 3 0 3 2 12 2 42 0 41 16 1 13 28 0 12 12 27 16 16 16 12 26 12 3 12 42 16 39 31 21 33 12 35 21 12 21 21 22 21 39 39 22 17 21 21 39 21 33 21 22 21 21 21 22 21 39 21 32 21 21 38 21 21 17 21 21 2 21 39 17 21 12 21 21 22 21 21 22 21 18 21 31 21 22 39 21 21 21 22 4 12 39 21 39 21 21 12 21 31 32 21 22 18 21 39 21 21 21 12 21 21 39 31 22 21 37 39 12 21 22 39 32 39 39 21 22 39 1 37 7 8 2 21 7 2 7 21 8 7 7 2 2 2 7 8 4 2 8 2 2 2 1 8 21 2 7 2 38 25 2 21 2 21 25 2 7 2 2 7 22 7 0 2 2 2 2 8 7 13 2 13 2 26 2 2 2 21 7 8 7 2 6 8 7 2 2 2 2 2 25 22 2 8 2 3 2 21 21 2 8 2 13 25 2 8 8 7 2 2 7 38 2 25 21 2 8 3 37 19 6 2 2 2 2 4 4 20 19 2 4 2 4 4 38 2 4 4 12 2 12 6 2 12 37 2 6 5 5 37 4 37 2 12 37 2 20 2 26 37 2 2 21 25 2 19 37 4 2 5 5 2 12 19 6 2 19 37 6 12 6 12 19 2 2 2 2 27 2 4 5 6 37 2 2 2 5 2 37 21 4 2 37 2 2 12 2 2 2 2 2 20 6 25 12 37 37 2 12 23 24 31 23 23 33 23 3 9 33 33 12 23 23 31 23 23 23 23 12 23 3 23 23 1 0 31 23 23 24 23 23 31 33 9 1 38 23 3 23 23 23 23 33 31 23 12 23 23 9 23 24 23 12 23 3 19 23 23 23 12 31 23 23 23 23 33 38 1 23 23 24 31 23 23 12 23 31 23 23 24 23 23 24 23 23 23 9 23 12 24 1 42 32 31 38 31 32 23"
6,4,-0.7389,0.9167,0.5925,-0.5148,-0.3098,"3 12 3 0 2 0 3 3 3 0 16 2 42 38 1 16 12 12 25 16 5 12 12 0 42 27 12 12 12 0 5 16 2 12 2 0 12 2 38 16 16 2 16 0 2 38 16 3 0 2 12 12 0 42 1 12 0 13 2 26 2 2 16 2 16 16 3 16 16 0 2 0 4 3 0 3 2 12 2 42 0 41 16 1 13 28 0 12 12 27 16 16 16 12 26 12 3 12 42 16 39 31 21 33 12 35 21 12 21 21 22 21 39 39 22 17 21 21 39 21 33 21 22 21 21 21 22 21 39 21 32 21 21 38 21 21 17 21 21 2 21 39 17 21 12 21 21 22 21 21 22 21 18 21 31 21 22 39 21 21 21 22 4 12 39 21 39 21 21 12 21 31 32 21 22 18 21 39 21 21 21 12 21 21 39 31 22 21 37 39 12 21 22 39 32 39 39 21 22 39 1 37 7 8 2 21 7 2 7 21 8 7 7 2 2 2 7 8 4 2 8 2 2 2 1 8 21 2 7 2 38 25 2 21 2 21 25 2 7 2 2 7 22 7 0 2 2 2 2 8 7 13 2 13 2 26 2 2 2 21 7 8 7 2 6 8 7 2 2 2 2 2 25 22 2 8 2 3 2 21 21 2 8 2 13 25 2 8 8 7 2 2 7 38 2 25 21 2 8 3 37 19 6 2 2 2 2 4 4 20 19 2 4 2 4 4 38 2 4 4 12 2 12 6 2 12 37 2 6 5 5 37 4 37 2 12 37 2 20 2 26 37 2 2 21 25 2 19 37 4 2 5 5 2 12 19 6 2 19 37 6 12 6 12 19 2 2 2 2 27 2 4 5 6 37 2 2 2 5 2 37 21 4 2 37 2 2 12 2 2 2 2 2 20 6 25 12 37 37 2 12 23 24 31 23 23 33 23 3 9 33 33 12 23 23 31 23 23 23 23 12 23 3 23 23 1 0 31 23 23 24 23 23 31 33 9 1 38 23 3 23 23 23 23 33 31 23 12 23 23 9 23 24 23 12 23 3 19 23 23 23 12 31 23 23 23 23 33 38 1 23 23 24 31 23 23 12 23 31 23 23 24 23 23 24 23 23 23 9 23 12 24 1 42 32 31 38 31 32 23"
7,5,-0.7586,0.9200,0.5379,-0.4972,-0.3193,"8 7 7 7 7 7 1 7 42 7 7 8 7 8 8 7 8 5 6 7 0 7 40 7 8 42 40 8 8 7 7 7 38 7 38 42 42 7 7 7 42 7 42 7 7 8 7 9 9 7 40 7 5 7 11 42 7 2 40 7 5 7 34 42 7 5 7 42 7 7 7 7 7 11 42 7 8 7 7 8 13 7 0 8 7 7 8 9 13 7 7 7 7 7 8 7 9 7 8 7 6 2 34 2 2 40 34 2 2 2 2 37 2 2 2 36 2 34 2 4 2 27 2 2 38 2 15 2 40 2 2 2 6 2 2 6 0 2 20 6 2 37 34 37 2 34 38 2 2 2 34 0 2 2 2 36 37 2 2 34 0 35 5 37 2 2 3 34 26 34 40 34 34 2 34 2 2 0 2 37 2 2 2 2 37 40 4 2 2 2 5 25 2 2 34 2 2 37 3 2 0 0 28 40 40 28 3 40 40 28 3 13 28 38 13 38 1 40 40 40 8 40 29 29 40 30 40 38 28 40 40 21 40 3 3 0 0 12 19 30 28 1 12 40 3 40 40 28 3 12 28 40 12 40 7 40 40 12 28 19 28 30 28 28 40 40 21 13 0 19 0 1 1 29 40 40 1 40 30 29 38 28 21 3 40 13 22 40 40 38 40 12 3 1 40 0 40 28 40 28 12 27 16 39 12 16 6 4 2 2 2 2 4 2 39 2 2 12 12 16 16 2 2 39 16 16 2 25 2 25 26 37 2 5 25 16 16 2 4 12 6 39 2 39 39 26 16 17 2 25 2 4 16 2 16 39 2 14 16 16 16 12 16 15 25 15 12 25 2 2 12 2 5 12 25 37 2 16 16 12 37 37 25 37 27 2 4 12 37 4 16 2 25 5 25 12 12 39 2 25 1 13 0 38 38 1 0 38 3 13 3 6 0 15 9 38 13 13 38 38 3 0 0 4 41 3 1 4 3 0 1 38 13 13 37 1 1 1 1 41 0 0 6 0 41 3 0 0 38 1 3 0 41 41 38 3 13 38 24 13 41 13 41 41 0 41 41 41 38 41 38 3 1 41 13 3 38 3 41 3 41 38 13 1 0 3 3 2 41 41 0 13 1 41 38 0 0 41 4 0"
8,5,-0.7119,0.9200,0.6936,-0.5062,-0.3169,"8 7 7 7 7 7 1 7 42 7 7 8 7 8 8 7 8 5 6 7 0 7 40 7 8 42 40 8 8 7 7 7 38 7 38 42 42 7 7 7 42 7 42 7 7 8 7 9 9 7 40 7 5 7 11 42 7 2 40 7 5 7 34 42 7 5 7 42 7 7 7 7 7 11 42 7 8 7 7 8 13 7 0 8 7 7 8 9 13 7 7 7 7 7 8 7 9 7 8 7 6 2 34 2 2 40 34 2 2 2 2 37 2 2 2 36 2 34 2 4 2 27 2 2 38 2 15 2 40 2 2 2 6 2 2 6 0 2 20 6 2 37 34 37 2 34 38 2 2 2 34 0 2 2 2 36 37 2 2 34 0 35 5 37 2 2 3 34 26 34 40 34 34 2 34 2 2 0 2 37 2 2 2 2 37 40 4 2 2 2 5 25 2 2 34 2 2 37 3 2 0 0 28 40 40 28 3 40 40 28 3 13 28 38 13 38 1 40 40 40 8 40 29 29 40 30 40 38 28 40 40 21 40 3 3 0 0 12 19 30 28 1 12 40 3 40 40 28 3 12 28 40 12 40 7 40 40 12 28 19 28 30 28 28 40 40 21 13 0 19 0 1 1 29 40 40 1 40 30 29 38 28 21 3 40 13 22 40 40 38 40 12 3 1 40 0 40 28 40 28 12 27 16 39 12 16 6 4 2 2 2 2 4 2 39 2 2 12 12 16 16 2 2 39 16 16 2 25 2 25 26 37 2 5 25 16 16 2 4 12 6 39 2 39 39 26 16 17 2 25 2 4 16 2 16 39 2 14 16 16 16 12 16 15 25 15 12 25 2 2 12 2 5 12 25 37 2 16 16 12 37 37 25 37 27 2 4 12 37 4 16 2 25 5 25 12 12 39 2 25 1 13 0 38 38 1 0 38 3 13 3 6 0 15 9 38 13 13 38 38 3 0 0 4 41 3 1 4 3 0 1 38 13 13 37 1 1 1 1 41 0 0 6 0 41 3 0 0 38 1 3 0 41 41 38 3 13 38 24 13 41 13 41 41 0 41 41 41 38 41 38 3 1 41 13 3 38 3 41 3 41 38 13 1 0 3 3 2 41 41 0 13 1 41 38 0 0 41 4 0"
9,6,-0.8122,0.9286,0.3878,-0.4994,-0.3303,"12 19 19 19 19 35 23 20 12 19 24 36 19 19 35 19 19 19 20 24 20 19 23 12 23 23 12 19 23 19 5 19 23 19 2 19 19 2 38 19 20 23 20 19 19 23 19 23 19 24 24 23 12 23 19 23 19 19 20 23 19 19 16 20 19 23 23 20 23 20 24 20 23 19 24 12 24 12 19 19 19 19 20 19 19 23 23 19 20 19 24 19 19 19 19 19 12 19 19 16 3 1 0 33 12 3 0 13 41 21 0 0 39 0 41 0 21 0 39 41 1 41 3 21 21 0 3 41 38 0 32 21 21 41 21 3 17 0 21 41 0 41 0 0 0 0 21 3 21 21 41 41 41 0 31 21 22 39 21 21 0 22 0 12 41 0 41 0 21 12 3 41 41 41 22 41 21 39 0 3 41 12 21 3 41 3 41 21 37 41 12 41 3 3 1 0 39 0 3 1 38 38 13 38 2 38 1 19 0 19 38 19 2 19 19 19 19 19 0 13 19 2 19 19 19 1 2 2 13 19 3 19 2 20 1 19 4 0 38 19 38 1 6 7 0 19 19 3 19 19 19 13 2 19 13 38 19 19 19 38 13 13 19 2 19 19 7 19 13 1 19 19 19 13 38 13 2 6 38 13 1 38 13 19 19 42 1 0 13 3 37 0 2 19 3 1 19 13 19 19 25 40 40 28 29 40 40 13 40 40 28 28 28 13 40 40 40 40 28 40 28 30 40 40 40 30 40 40 28 40 40 28 28 13 27 28 40 40 40 40 30 40 28 40 28 40 40 40 40 28 30 28 28 19 28 40 28 28 28 40 28 0 30 29 40 40 40 13 0 40 40 28 40 40 40 40 28 28 12 40 40 40 28 40 40 3 12 40 30 28 40 40 40 40 28 12 28 28 38 40 35 34 34 34 34 34 40 31 40 33 34 34 35 34 34 34 34 21 36 34 34 31 34 31 33 40 34 31 31 21 31 34 40 34 40 31 31 17 34 34 22 23 36 33 34 34 32 40 18 34 34 34 21 34 34 31 31 31 31 40 34 34 34 34 34 34 34 31 40 40 31 36 34 34 40 34 34 34 35 31 34 34 40 34 34 40 31 34 34 40 40 21 36 34 31 34 34 34 31 34"
