# seed=16
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5494,0.8261,0.9223,-0.1728,0.2425,"7 40 30 4 19 35 28 21 40 35 3 21 17 21 38 16 4 23 10 16 27 11 4 36 42 1 34 30 34 6 10 22 13 40 0 34 36 4 9 14 20 39 37 36 36 40 16 7 29 32 37 26 1 31 10 31 20 36 24 0 25 12 30 40 12 36 36 30 32 0 3 20 39 32 31 18 7 25 3 12 24 39 33 36 39 18 9 17 36 19 26 12 21 24 34 5 4 27 42 20 30 20 3 34 9 32 2 12 33 35 40 10 1 31 28 36 10 34 9 21 38 37 9 9 17 10 12 5 3 33 42 0 18 10 35 19 11 24 2 4 33 19 0 31 24 21 32 34 2 12 29 34 13 8 12 1 30 9 2 15 31 30 15 39 27 30 22 41 41 21 32 10 23 18 0 20 18 35 24 13 2 23 35 35 30 18 37 35 29 0 0 9 10 10 29 12 6 5 6 6 0 17 9 3 6 11 22 11 34 28 13 40 17 37 35 23 15 37 4 10 15 31 26 30 36 2 18 1 15 32 23 25 7 37 14 41 42 27 2 24 31 35 8 5 10 39 41 23 26 31 3 8 36 18 11 16 30 34 23 14 25 6 30 5 28 17 33 42 16 32 37 2 21 0 35 7 33 2 23 16 41 10 29 6 11 2 23 42 37 41 25 9 18 15 0 22 23 35 4 33 22 29 30 14 16 31 26 23 23 14 2 27 23 0 0 1 27 0 4 7 35 10 23 3 42 11 2 29 4 18 6 0 18 8 33 2 19 9 1 24 31 35 3 25 26 36 10 31 24 35 30 41 35 20 22 20 40 21 29 8 18 10 20 3 5 25 41 4 0 34 26 40 40 14 37 20 11 9 35 18 35 14 11 8 6 8 18 22 31 33 17 35 34 3 32 18 1 30 32 24 1 15 33 13 16 36 28 37 27 20 28 38 6 32 40 30 1 23 12 5 13 5 32 12 23 10 16 42 30 14 41 2 4 31 21 42 4 12 30 35 12 31 33 14 16 10 32 36 34 37 20 2 2 21 26 24 42 26 33 28 12 40 23 37 35 16 11 9 31 13 15 41 31 20 20 4 4 13 26 5 34 7 6 36 0 20 17 14 6 1 5 39 19 1 16 3 39 28 14 25"
1,2,-0.7418,0.9091,0.5576,-0.4311,-0.2153,"12 12 1 36 27 38 0 12 25 0 31 0 34 3 25 3 25 38 0 3 12 13 13 0 41 25 38 2 38 3 38 14 26 33 1 12 25 26 38 25 25 25 0 25 27 25 12 32 25 38 25 26 25 26 1 26 27 0 25 1 25 25 0 13 38 0 3 25 25 26 27 3 12 25 25 12 26 25 25 25 1 26 39 25 26 31 1 0 33 13 25 25 5 25 3 0 0 33 27 32 9 9 34 36 18 9 9 9 18 9 17 9 9 11 17 36 34 34 9 18 35 9 34 9 10 9 34 9 11 9 9 9 9 34 11 3 17 9 34 11 9 9 17 10 9 9 10 9 9 9 34 35 9 2 36 34 9 1 9 38 2 9 9 35 10 9 34 9 9 9 35 9 11 34 9 3 18 10 36 9 9 11 9 35 9 9 9 17 34 34 9 17 11 17 9 11 10 32 0 9 13 4 2 5 28 2 34 37 2 2 2 5 4 2 2 35 37 2 34 34 34 42 28 6 2 12 2 5 2 5 35 2 2 36 2 2 34 34 2 4 2 2 1 5 2 34 2 5 5 2 34 2 5 2 2 34 34 34 2 2 2 2 2 2 38 35 34 2 29 2 35 35 2 2 2 2 34 2 2 42 34 2 34 5 34 28 2 35 34 3 38 42 2 6 6 3 37 5 1 34 0 33 24 24 23 28 3 12 38 12 13 3 1 0 41 3 0 30 33 0 31 13 3 32 12 12 0 23 24 12 39 41 5 12 24 13 12 24 2 38 1 0 41 4 24 0 38 13 31 13 13 13 0 1 13 1 38 38 0 33 3 1 41 0 0 1 1 6 24 12 12 1 12 5 1 13 23 3 3 3 4 31 24 0 1 12 41 41 41 13 38 24 12 3 41 12 1 23 12 0 9 9 9 9 31 11 10 9 3 9 9 10 9 11 9 27 9 9 27 9 25 9 9 9 9 9 3 9 11 10 9 9 25 9 9 25 3 9 27 9 9 0 9 10 11 9 25 11 9 1 9 1 9 12 25 25 11 9 9 9 13 9 9 25 9 9 9 27 9 11 26 9 12 11 25 9 1 25 9 27 9 11 9 0 38 25 3 38 3 9 11 12 25 11 9 11 10 10 25 9"
2,2,-0.7307,0.8800,0.4977,-0.4950,-0.2712,"12 12 1 36 27 38 0 12 25 0 31 0 34 3 25 3 25 38 0 3 12 13 13 0 41 25 38 2 38 3 38 14 26 33 1 12 25 26 38 25 25 25 0 25 27 25 12 32 25 38 25 26 25 26 1 26 27 0 25 1 25 25 0 13 38 0 3 25 25 26 27 3 12 25 25 12 26 25 25 25 1 26 39 25 26 31 1 0 33 13 25 25 5 25 3 0 0 33 27 32 9 9 34 36 18 9 9 9 18 9 17 9 9 11 17 36 34 34 9 18 35 9 34 9 10 9 34 9 11 9 9 9 9 34 11 3 17 9 34 11 9 9 17 10 9 9 10 9 9 9 34 35 9 2 36 34 9 1 9 38 2 9 9 35 10 9 34 9 9 9 35 9 11 34 9 3 18 10 36 9 9 11 9 35 9 9 9 17 34 34 9 17 11 17 9 11 10 32 0 9 13 4 2 5 28 2 34 37 2 2 2 5 4 2 2 35 37 2 34 34 34 42 28 6 2 12 2 5 2 5 35 2 2 36 2 2 34 34 2 4 2 2 1 5 2 34 2 5 5 2 34 2 5 2 2 34 34 34 2 2 2 2 2 2 38 35 34 2 29 2 35 35 2 2 2 2 34 2 2 42 34 2 34 5 34 28 2 35 34 3 38 42 2 6 6 3 37 5 1 34 0 33 24 24 23 28 3 12 38 12 13 3 1 0 41 3 0 30 33 0 31 13 3 32 12 12 0 23 24 12 39 41 5 12 24 13 12 24 2 38 1 0 41 4 24 0 38 13 31 13 13 13 0 1 13 1 38 38 0 33 3 1 41 0 0 1 1 6 24 12 12 1 12 5 1 13 23 3 3 3 4 31 24 0 1 12 41 41 41 13 38 24 12 3 41 12 1 23 12 0 9 9 9 9 31 11 10 9 3 9 9 10 9 11 9 27 9 9 27 9 25 9 9 9 9 9 3 9 11 10 9 9 25 9 9 25 3 9 27 9 9 0 9 10 11 9 25 11 9 1 9 1 9 12 25 25 11 9 9 9 13 9 9 25 9 9 9 27 9 11 26 9 12 11 25 9 1 25 9 27 9 11 9 0 38 25 3 38 3 9 11 12 25 11 9 11 10 10 25 9"
3,3,-0.7583,0.9200,0.5390,-0.4878,-0.2675,"35 31 2 34 34 34 34 2 2 35 34 34 5 36 2 34 34 34 34 2 31 2 34 34 2 34 34 34 2 34 34 2 2 2 34 5 34 34 34 35 34 36 35 36 2 36 36 40 36 10 34 34 2 34 35 34 34 31 2 4 34 6 31 34 2 35 32 35 35 34 2 36 34 36 34 31 2 34 36 35 9 35 30 9 9 2 2 34 31 2 34 34 37 34 4 36 2 2 34 31 34 31 35 36 34 34 34 34 34 34 34 34 34 34 34 34 34 36 34 34 34 34 34 12 36 31 36 34 12 34 36 34 34 34 2 35 34 12 34 34 34 36 34 34 34 34 36 12 36 12 34 34 19 9 34 34 34 34 34 34 34 35 34 34 34 2 34 12 36 34 2 36 12 34 20 12 33 34 34 36 34 36 36 34 34 36 34 34 33 9 34 36 35 34 34 34 34 33 35 34 2 31 19 11 23 20 20 2 24 23 19 2 23 23 23 10 24 33 24 9 23 24 23 24 24 23 23 23 23 23 24 23 23 12 23 19 11 2 10 2 10 23 23 23 36 23 23 23 24 33 23 11 2 2 23 23 24 23 23 9 20 20 2 23 23 23 34 9 23 23 2 2 23 23 24 23 31 2 2 23 2 23 2 2 24 2 23 23 12 2 23 31 23 34 24 12 20 12 23 32 3 2 41 1 41 28 41 28 41 12 3 41 0 41 41 41 12 25 35 12 38 12 1 0 38 0 3 38 3 1 41 3 3 0 3 12 41 0 3 0 28 6 0 38 13 1 12 0 1 41 1 38 0 41 3 41 41 1 12 38 1 0 38 0 13 13 3 41 12 41 0 13 0 29 1 1 1 21 28 2 0 13 1 1 13 13 41 41 38 1 38 3 3 2 0 0 1 2 1 3 19 17 14 2 15 17 34 2 34 4 14 12 17 2 35 5 2 17 17 2 2 28 6 2 4 36 34 2 6 19 15 4 35 15 2 2 15 2 19 2 5 36 14 5 2 37 14 34 14 6 30 37 5 19 17 12 12 2 36 4 2 2 15 17 2 37 37 17 42 17 2 5 19 2 14 2 2 5 2 2 17 34 37 17 6 2 17 6 34 2 5 2 17 14 2 2 4 2 2 39"
4,3,-0.7583,0.8846,0.4211,-0.5038,-0.3000,"35 31 2 34 34 34 34 2 2 35 34 34 5 36 2 34 34 34 34 2 31 2 34 34 2 34 34 34 2 34 34 2 2 2 34 5 34 34 34 35 34 36 35 36 2 36 36 40 36 10 34 34 2 34 35 34 34 31 2 4 34 6 31 34 2 35 32 35 35 34 2 36 34 36 34 31 2 34 36 35 9 35 30 9 9 2 2 34 31 2 34 34 37 34 4 36 2 2 34 31 34 31 35 36 34 34 34 34 34 34 34 34 34 34 34 34 34 36 34 34 34 34 34 12 36 31 36 34 12 34 36 34 34 34 2 35 34 12 34 34 34 36 34 34 34 34 36 12 36 12 34 34 19 9 34 34 34 34 34 34 34 35 34 34 34 2 34 12 36 34 2 36 12 34 20 12 33 34 34 36 34 36 36 34 34 36 34 34 33 9 34 36 35 34 34 34 34 33 35 34 2 31 19 11 23 20 20 2 24 23 19 2 23 23 23 10 24 33 24 9 23 24 23 24 24 23 23 23 23 23 24 23 23 12 23 19 11 2 10 2 10 23 23 23 36 23 23 23 24 33 23 11 2 2 23 23 24 23 23 9 20 20 2 23 23 23 34 9 23 23 2 2 23 23 24 23 31 2 2 23 2 23 2 2 24 2 23 23 12 2 23 31 23 34 24 12 20 12 23 32 3 2 41 1 41 28 41 28 41 12 3 41 0 41 41 41 12 25 35 12 38 12 1 0 38 0 3 38 3 1 41 3 3 0 3 12 41 0 3 0 28 6 0 38 13 1 12 0 1 41 1 38 0 41 3 41 41 1 12 38 1 0 38 0 13 13 3 41 12 41 0 13 0 29 1 1 1 21 28 2 0 13 1 1 13 13 41 41 38 1 38 3 3 2 0 0 1 2 1 3 19 17 14 2 15 17 34 2 34 4 14 12 17 2 35 5 2 17 17 2 2 28 6 2 4 36 34 2 6 19 15 4 35 15 2 2 15 2 19 2 5 36 14 5 2 37 14 34 14 6 30 37 5 19 17 12 12 2 36 4 2 2 15 17 2 37 37 17 42 17 2 5 19 2 14 2 2 5 2 2 17 34 37 17 6 2 17 6 34 2 5 2 17 14 2 2 4 2 2 39"
5,4,-0.7666,0.9286,0.5400,-0.4857,-0.2916,"31 40 31 31 33 12 17 18 18 17 17 31 17 20 17 18 18 12 17 20 31 17 18 32 17 12 19 17 17 18 17 18 18 17 12 31 17 33 17 17 17 17 17 12 18 20 20 17 31 17 17 18 18 18 17 31 12 20 31 32 17 12 17 12 12 17 18 12 17 17 17 17 17 33 17 31 17 18 18 12 33 12 17 18 18 12 17 1 17 17 32 17 18 18 17 20 17 17 31 18 18 17 17 28 17 18 28 18 28 7 17 17 17 17 17 18 18 18 7 17 28 17 18 17 28 29 17 7 17 17 18 28 17 18 17 29 28 2 17 17 17 17 28 28 17 17 17 18 17 8 17 17 7 17 28 30 17 17 28 28 18 18 17 17 2 17 17 7 8 28 18 28 6 17 28 28 8 7 17 28 18 17 18 17 17 28 17 17 17 17 5 18 28 17 17 17 18 17 17 17 17 17 18 23 12 18 12 17 12 12 17 19 17 12 12 18 17 17 12 18 19 17 17 12 12 23 12 18 24 12 24 12 18 12 12 12 12 23 12 12 18 12 17 12 12 24 12 17 12 12 18 24 12 12 12 18 12 18 12 12 12 12 12 12 12 17 12 12 17 12 37 17 23 12 12 24 12 24 12 23 23 12 12 18 12 12 18 12 18 24 18 12 12 12 12 12 12 12 12 12 0 39 0 5 6 37 5 3 4 2 3 39 2 0 42 2 39 2 39 2 2 38 40 2 0 2 3 0 39 39 6 5 2 3 4 13 37 28 39 37 6 4 2 28 0 3 0 2 39 2 2 6 0 37 6 2 38 0 2 2 3 2 2 2 2 39 28 41 6 37 37 39 42 2 37 2 0 0 2 0 2 6 2 5 3 3 39 3 2 3 2 2 39 28 2 39 2 2 0 2 0 2 5 40 38 2 38 40 0 40 0 0 38 38 1 40 38 1 38 38 5 12 42 40 4 40 1 0 3 1 5 38 40 1 42 42 40 13 13 40 40 1 2 42 1 2 40 3 2 13 0 40 1 40 3 0 40 13 1 2 38 42 40 40 38 13 40 13 1 38 38 40 38 40 3 3 40 40 4 2 0 0 13 3 12 42 38 40 13 40 1 0 40 2 42 13 1 1 4 42"
6,4,-0.7523,0.9524,0.6669,-0.5054,-0.3201,"31 40 31 31 33 12 17 18 18 17 17 31 17 20 17 18 18 12 17 20 31 17 18 32 17 12 19 17 17 18 17 18 18 17 12 31 17 33 17 17 17 17 17 12 18 20 20 17 31 17 17 18 18 18 17 31 12 20 31 32 17 12 17 12 12 17 18 12 17 17 17 17 17 33 17 31 17 18 18 12 33 12 17 18 18 12 17 1 17 17 32 17 18 18 17 20 17 17 31 18 18 17 17 28 17 18 28 18 28 7 17 17 17 17 17 18 18 18 7 17 28 17 18 17 28 29 17 7 17 17 18 28 17 18 17 29 28 2 17 17 17 17 28 28 17 17 17 18 17 8 17 17 7 17 28 30 17 17 28 28 18 18 17 17 2 17 17 7 8 28 18 28 6 17 28 28 8 7 17 28 18 17 18 17 17 28 17 17 17 17 5 18 28 17 17 17 18 17 17 17 17 17 18 23 12 18 12 17 12 12 17 19 17 12 12 18 17 17 12 18 19 17 17 12 12 23 12 18 24 12 24 12 18 12 12 12 12 23 12 12 18 12 17 12 12 24 12 17 12 12 18 24 12 12 12 18 12 18 12 12 12 12 12 12 12 17 12 12 17 12 37 17 23 12 12 24 12 24 12 23 23 12 12 18 12 12 18 12 18 24 18 12 12 12 12 12 12 12 12 12 0 39 0 5 6 37 5 3 4 2 3 39 2 0 42 2 39 2 39 2 2 38 40 2 0 2 3 0 39 39 6 5 2 3 4 13 37 28 39 37 6 4 2 28 0 3 0 2 39 2 2 6 0 37 6 2 38 0 2 2 3 2 2 2 2 39 28 41 6 37 37 39 42 2 37 2 0 0 2 0 2 6 2 5 3 3 39 3 2 3 2 2 39 28 2 39 2 2 0 2 0 2 5 40 38 2 38 40 0 40 0 0 38 38 1 40 38 1 38 38 5 12 42 40 4 40 1 0 3 1 5 38 40 1 42 42 40 13 13 40 40 1 2 42 1 2 40 3 2 13 0 40 1 40 3 0 40 13 1 2 38 42 40 40 38 13 40 13 1 38 38 40 38 40 3 3 40 40 4 2 0 0 13 3 12 42 38 40 13 40 1 0 40 2 42 13 1 1 4 42"
7,4,-0.7147,0.8889,0.5805,-0.5128,-0.3211,"31 40 31 31 33 12 17 18 18 17 17 31 17 20 17 18 18 12 17 20 31 17 18 32 17 12 19 17 17 18 17 18 18 17 12 31 17 33 17 17 17 17 17 12 18 20 20 17 31 17 17 18 18 18 17 31 12 20 31 32 17 12 17 12 12 17 18 12 17 17 17 17 17 33 17 31 17 18 18 12 33 12 17 18 18 12 17 1 17 17 32 17 18 18 17 20 17 17 31 18 18 17 17 28 17 18 28 18 28 7 17 17 17 17 17 18 18 18 7 17 28 17 18 17 28 29 17 7 17 17 18 28 17 18 17 29 28 2 17 17 17 17 28 28 17 17 17 18 17 8 17 17 7 17 28 30 17 17 28 28 18 18 17 17 2 17 17 7 8 28 18 28 6 17 28 28 8 7 17 28 18 17 18 17 17 28 17 17 17 17 5 18 28 17 17 17 18 17 17 17 17 17 18 23 12 18 12 17 12 12 17 19 17 12 12 18 17 17 12 18 19 17 17 12 12 23 12 18 24 12 24 12 18 12 12 12 12 23 12 12 18 12 17 12 12 24 12 17 12 12 18 24 12 12 12 18 12 18 12 12 12 12 12 12 12 17 12 12 17 12 37 17 23 12 12 24 12 24 12 23 23 12 12 18 12 12 18 12 18 24 18 12 12 12 12 12 12 12 12 12 0 39 0 5 6 37 5 3 4 2 3 39 2 0 42 2 39 2 39 2 2 38 40 2 0 2 3 0 39 39 6 5 2 3 4 13 37 28 39 37 6 4 2 28 0 3 0 2 39 2 2 6 0 37 6 2 38 0 2 2 3 2 2 2 2 39 28 41 6 37 37 39 42 2 37 2 0 0 2 0 2 6 2 5 3 3 39 3 2 3 2 2 39 28 2 39 2 2 0 2 0 2 5 40 38 2 38 40 0 40 0 0 38 38 1 40 38 1 38 38 5 12 42 40 4 40 1 0 3 1 5 38 40 1 42 42 40 13 13 40 40 1 2 42 1 2 40 3 2 13 0 40 1 40 3 0 40 13 1 2 38 42 40 40 38 13 40 13 1 38 38 40 38 40 3 3 40 40 4 2 0 0 13 3 12 42 38 40 13 40 1 0 40 2 42 13 1 1 4 42"
8,5,-0.7807,1.0000,0.7311,-0.4952,-0.3027,"33 34 41 31 41 1 36 31 32 33 31 39 34 31 31 36 31 39 31 3 39 35 41 31 39 31 33 31 31 39 31 39 31 41 31 31 34 31 31 31 34 31 31 32 40 41 31 32 41 31 35 34 34 35 34 34 32 36 31 31 31 31 36 31 31 31 31 34 32 39 33 31 33 31 31 32 31 39 31 34 31 41 31 32 31 39 35 33 33 31 31 31 31 31 33 39 31 36 31 33 38 38 3 38 3 21 12 2 12 38 0 13 1 1 1 1 0 3 38 13 1 0 38 0 1 1 38 13 1 3 38 38 3 12 3 38 0 12 38 1 38 3 3 33 12 38 13 12 12 38 0 38 38 1 33 32 38 0 3 1 1 0 0 38 1 1 12 1 12 12 33 38 13 12 18 1 13 38 13 32 12 13 12 1 33 38 1 0 38 38 0 1 1 12 1 0 12 38 3 1 2 39 9 2 2 29 12 28 28 9 9 10 39 2 10 11 2 39 9 37 30 9 9 9 10 2 11 2 9 2 28 9 2 9 11 10 2 9 2 2 9 11 9 9 4 5 9 39 30 2 29 28 2 2 9 2 4 2 28 12 9 9 11 9 39 2 11 2 9 9 9 9 9 9 11 39 5 9 10 10 9 9 9 9 2 37 9 9 9 2 11 9 5 9 4 12 9 10 39 4 42 12 42 12 12 12 34 42 42 35 12 42 12 12 12 12 12 13 12 12 34 12 16 35 34 34 42 34 35 34 34 16 36 35 36 12 12 42 41 35 35 12 34 42 12 13 12 12 12 42 1 34 5 41 34 12 12 3 12 12 12 42 12 42 12 16 12 34 12 12 38 34 16 42 12 41 12 12 12 12 12 12 0 41 12 12 12 34 12 42 42 36 12 12 42 12 42 12 1 12 0 3 32 12 12 4 3 2 3 6 2 32 12 3 2 2 2 2 3 2 31 3 2 2 0 0 3 0 37 3 2 2 6 3 2 6 2 2 3 2 3 2 3 4 2 2 0 4 3 3 3 2 2 2 33 6 0 2 3 2 2 2 0 0 2 41 2 2 34 2 2 2 0 42 5 2 2 32 2 0 2 42 37 2 37 2 0 3 3 5 3 34 3 3 2 3 6 4 32 4"
9,5,-0.7603,0.9394,0.5969,-0.5084,-0.3258,"33 34 41 31 41 1 36 31 32 33 31 39 34 31 31 36 31 39 31 3 39 35 41 31 39 31 33 31 31 39 31 39 31 41 31 31 34 31 31 31 34 31 31 32 40 41 31 32 41 31 35 34 34 35 34 34 32 36 31 31 31 31 36 31 31 31 31 34 32 39 33 31 33 31 31 32 31 39 31 34 31 41 31 32 31 39 35 33 33 31 31 31 31 31 33 39 31 36 31 33 38 38 3 38 3 21 12 2 12 38 0 13 1 1 1 1 0 3 38 13 1 0 38 0 1 1 38 13 1 3 38 38 3 12 3 38 0 12 38 1 38 3 3 33 12 38 13 12 12 38 0 38 38 1 33 32 38 0 3 1 1 0 0 38 1 1 12 1 12 12 33 38 13 12 18 1 13 38 13 32 12 13 12 1 33 38 1 0 38 38 0 1 1 12 1 0 12 38 3 1 2 39 9 2 2 29 12 28 28 9 9 10 39 2 10 11 2 39 9 37 30 9 9 9 10 2 11 2 9 2 28 9 2 9 11 10 2 9 2 2 9 11 9 9 4 5 9 39 30 2 29 28 2 2 9 2 4 2 28 12 9 9 11 9 39 2 11 2 9 9 9 9 9 9 11 39 5 9 10 10 9 9 9 9 2 37 9 9 9 2 11 9 5 9 4 12 9 10 39 4 42 12 42 12 12 12 34 42 42 35 12 42 12 12 12 12 12 13 12 12 34 12 16 35 34 34 42 34 35 34 34 16 36 35 36 12 12 42 41 35 35 12 34 42 12 13 12 12 12 42 1 34 5 41 34 12 12 3 12 12 12 42 12 42 12 16 12 34 12 12 38 34 16 42 12 41 12 12 12 12 12 12 0 41 12 12 12 34 12 42 42 36 12 12 42 12 42 12 1 12 0 3 32 12 12 4 3 2 3 6 2 32 12 3 2 2 2 2 3 2 31 3 2 2 0 0 3 0 37 3 2 2 6 3 2 6 2 2 3 2 3 2 3 4 2 2 0 4 3 3 3 2 2 2 33 6 0 2 3 2 2 2 0 0 2 41 2 2 34 2 2 2 0 42 5 2 2 32 2 0 2 42 37 2 37 2 0 3 3 5 3 34 3 3 2 3 6 4 32 4"
