rank,fitness,winrate,genome
1,-0.7172,1.0000,"2 8 7 2 2 5 2 2 2 6 2 7 6 8 2 2 2 4 2 5 2 2 2 2 2 2 7 37 2 2 2 2 2 37 2 6 2 2 2 2 2 2 5 2 8 7 4 4 8 2 2 7 2 2 2 2 2 6 2 2 2 6 6 4 2 7 37 2 2 12 2 2 2 2 2 2 2 12 2 2 12 2 2 2 42 5 4 37 2 2 2 2 2 7 2 2 2 2 2 2 25 26 25 16 16 12 27 25 12 25 16 25 25 12 25 25 16 16 25 25 42 12 16 16 16 12 27 12 12 16 12 25 2 12 25 16 12 12 27 16 16 25 25 25 16 37 25 25 16 25 12 25 26 12 16 12 25 16 12 12 25 25 12 12 25 25 12 25 25 12 25 42 27 12 25 27 16 27 16 25 42 16 16 12 16 25 12 12 42 16 25 42 16 27 26 25 16 16 16 16 2 26 12 2 12 12 12 8 25 37 27 12 12 7 2 2 2 12 2 12 2 26 12 27 2 25 2 12 12 2 27 12 2 2 27 12 12 2 2 25 6 27 2 2 12 2 2 25 12 2 2 2 7 12 12 25 26 12 2 12 12 2 12 12 12 12 2 2 12 25 11 2 12 12 2 12 25 2 12 8 4 12 26 25 26 2 27 12 2 12 26 12 2 12 7 12 12 25 26 2 0 12 9 7 2 1 10 2 0 2 8 10 41 2 3 41 2 9 2 0 2 2 16 9 9 2 0 2 38 10 2 41 2 11 2 10 41 41 0 0 41 41 12 11 2 0 2 3 0 13 13 2 2 2 11 10 11 11 9 0 38 10 0 13 38 0 13 2 2 9 0 7 0 2 0 2 3 0 13 2 13 2 10 2 0 1 41 41 2 0 0 41 0 2 0 38 3 0 2 41 1 13 21 1 12 2 13 21 21 21 2 31 21 0 0 0 38 21 1 21 21 0 38 21 21 21 38 3 3 21 13 13 21 0 21 3 1 1 1 21 7 1 38 21 38 22 0 0 13 13 21 38 0 0 1 3 4 38 38 3 3 13 21 8 21 2 3 4 1 21 1 5 38 31 2 21 1 13 21 13 2 13 38 5 38 38 0 1 22 38 8 0 22 3 3 21 0 0 22 0"
2,-0.7060,1.0000,"2 8 7 2 2 5 2 2 2 6 2 7 6 8 2 2 2 4 2 5 2 2 2 2 2 2 7 37 2 2 2 2 2 37 2 6 2 2 2 2 2 2 5 2 8 7 4 4 8 2 2 7 2 2 2 2 2 6 2 2 2 6 6 4 2 7 37 2 2 12 2 2 2 2 2 2 2 12 2 2 12 2 2 2 42 5 4 37 2 2 2 2 2 7 2 2 2 2 2 2 25 26 25 16 16 12 27 25 12 25 16 25 25 12 25 25 16 16 25 25 42 12 16 16 16 12 27 12 12 16 12 25 2 12 25 16 12 12 27 16 16 25 25 25 16 37 25 25 16 25 12 25 26 12 16 12 25 16 12 12 25 25 12 12 25 25 12 25 25 12 25 42 27 12 25 27 16 27 16 25 42 16 16 12 16 25 12 12 42 16 25 42 16 27 26 25 16 16 16 16 2 2 2 2 2 2 2 8 2 37 2 2 8 7 2 2 2 2 2 2 2 2 2 2 2 6 2 2 2 2 2 2 2 2 2 8 2 2 2 2 6 7 2 2 2 2 2 2 2 2 2 2 7 2 2 37 2 2 2 2 2 2 2 2 2 2 2 2 2 2 11 2 6 2 2 2 2 2 6 8 4 2 2 2 5 2 2 2 2 2 2 2 2 2 7 2 2 2 2 2 0 6 5 7 2 1 2 2 2 2 8 10 5 2 2 2 2 4 5 0 2 2 16 2 9 2 2 2 38 10 2 2 2 11 2 2 2 2 2 4 2 2 12 2 2 0 2 3 2 4 13 2 2 2 11 2 2 4 2 0 2 10 0 13 2 0 2 2 2 9 0 4 0 2 2 2 3 0 2 37 6 6 2 2 0 2 2 37 5 0 0 41 0 2 0 38 3 0 2 2 1 13 21 1 12 2 13 21 21 21 2 31 21 0 0 0 38 21 1 21 21 0 38 21 21 21 38 3 3 21 13 13 21 0 21 3 1 1 1 21 7 1 38 21 38 22 0 0 13 13 21 38 0 0 1 3 4 38 38 3 3 13 21 8 21 2 3 4 1 21 1 5 38 31 2 21 1 13 21 13 2 13 38 5 38 38 0 1 22 38 8 0 22 3 3 21 0 0 22 0"
3,-0.6819,0.9500,"2 8 7 2 2 5 2 2 2 6 2 7 6 8 2 2 2 4 2 5 2 2 2 2 2 2 7 37 2 2 2 2 2 37 2 6 2 2 2 2 2 2 5 2 8 7 4 4 8 2 2 7 2 2 2 2 2 6 2 2 2 6 6 4 2 7 37 2 2 12 2 2 2 2 2 2 2 12 2 2 12 2 2 2 42 5 4 37 2 2 2 2 2 7 2 2 2 2 2 2 25 26 25 16 16 12 27 25 12 25 16 25 25 12 25 25 16 16 25 25 42 12 16 16 16 12 27 12 12 16 12 25 2 12 25 16 12 12 27 16 16 25 25 25 16 37 25 25 16 25 12 25 26 12 16 12 25 16 12 12 25 25 12 12 25 25 12 25 25 12 25 42 27 12 25 27 16 27 16 25 42 16 16 12 16 25 12 12 42 16 25 42 16 27 26 25 16 16 16 16 23 2 23 23 2 23 2 23 2 23 2 23 23 23 23 2 23 23 2 23 23 2 23 2 23 23 23 2 2 24 23 2 2 23 2 23 23 23 2 2 23 23 23 2 2 24 23 2 23 23 23 2 7 2 24 23 2 2 2 2 2 2 23 23 23 23 23 23 23 23 23 2 23 24 23 24 2 23 23 23 4 2 2 2 5 23 23 23 24 23 24 2 23 2 23 23 23 24 2 23 0 12 9 7 2 1 10 2 0 2 8 10 41 2 3 41 2 9 2 0 2 2 16 9 9 2 0 2 38 10 2 41 2 11 2 10 41 41 0 0 41 41 12 11 2 0 2 3 0 13 13 2 2 2 11 10 11 11 9 0 38 10 0 13 38 0 13 2 2 9 0 7 0 2 0 2 3 0 13 2 13 2 10 2 0 1 41 41 2 0 0 41 0 2 0 38 3 0 2 41 1 13 21 1 12 2 13 21 21 21 2 31 21 0 0 0 38 21 1 21 21 0 38 21 21 21 38 3 3 21 13 13 21 0 21 3 1 1 1 21 7 1 38 21 38 22 0 0 13 13 21 38 0 0 1 3 4 38 38 3 3 13 21 8 21 2 3 4 1 21 1 5 38 31 2 21 1 13 21 13 2 13 38 5 38 38 0 1 22 38 8 0 22 3 3 21 0 0 22 0"
4,-0.6769,0.9545,"28 28 15 28 28 28 28 29 15 28 30 12 28 30 28 15 14 30 29 15 30 28 2 12 28 28 30 28 28 29 12 28 14 14 28 12 28 28 29 28 30 28 15 28 8 30 12 30 29 29 30 30 14 12 28 28 30 14 29 28 14 28 28 28 14 28 28 2 28 12 28 29 2 2 12 2 28 12 28 28 12 30 12 15 28 5 28 37 12 12 28 14 2 12 28 15 30 28 12 29 25 26 25 16 16 12 27 25 12 25 16 25 25 12 25 25 16 16 25 25 42 12 16 16 16 12 27 12 12 16 12 25 2 12 25 16 12 12 27 16 16 25 25 25 16 37 25 25 16 25 12 25 26 12 16 12 25 16 12 12 25 25 12 12 25 25 12 25 25 12 25 42 27 12 25 27 16 27 16 25 42 16 16 12 16 25 12 12 42 16 25 42 16 27 26 25 16 16 16 16 2 2 2 2 2 2 2 8 2 37 2 2 8 7 2 2 2 2 2 2 2 2 2 2 2 6 2 2 2 2 2 2 2 2 2 8 2 2 2 2 6 7 2 2 2 2 2 2 2 2 2 2 7 2 2 37 2 2 2 2 2 2 2 2 2 2 2 2 2 2 11 2 6 2 2 2 2 2 6 8 4 2 2 2 5 2 2 2 2 2 2 2 2 2 7 2 2 2 2 2 0 12 9 7 2 1 10 2 0 2 8 10 41 2 3 41 2 9 2 0 2 2 16 9 9 2 0 2 38 10 2 41 2 11 2 10 41 41 0 0 41 41 12 11 2 0 2 3 0 13 13 2 2 2 11 10 11 11 9 0 38 10 0 13 38 0 13 2 2 9 0 7 0 2 0 2 3 0 13 2 13 2 10 2 0 1 41 41 2 0 0 41 0 2 0 38 3 0 2 41 1 13 21 1 12 2 13 21 21 21 2 31 21 0 0 0 38 21 1 21 21 0 38 21 21 21 38 3 3 21 13 13 21 0 21 3 1 1 1 21 7 1 38 21 38 22 0 0 13 13 21 38 0 0 1 3 4 38 38 3 3 13 21 8 21 2 3 4 1 21 1 5 38 31 2 21 1 13 21 13 2 13 38 5 38 38 0 1 22 38 8 0 22 3 3 21 0 0 22 0"
5,-0.6707,0.9667,"2 8 7 2 2 5 2 2 2 6 2 7 6 8 2 2 2 4 2 5 2 2 2 2 2 2 7 37 2 2 2 2 2 37 2 6 2 2 2 2 2 2 5 2 8 7 4 4 8 2 2 7 2 2 2 2 2 6 2 2 2 6 6 4 2 7 37 2 2 12 2 2 2 2 2 2 2 12 2 2 12 2 2 2 42 5 4 37 2 2 2 2 2 7 2 2 2 2 2 2 25 26 25 16 16 12 27 25 12 25 16 25 25 12 25 25 16 16 25 25 42 12 16 16 16 12 27 12 12 16 12 25 2 12 25 16 12 12 27 16 16 25 25 25 16 37 25 25 16 25 12 25 26 12 16 12 25 16 12 12 25 25 12 12 25 25 12 25 25 12 25 42 27 12 25 27 16 27 16 25 42 16 16 12 16 25 12 12 42 16 25 42 16 27 26 25 16 16 16 16 2 2 2 2 2 2 2 8 2 37 2 2 8 7 2 2 2 2 2 2 2 2 2 2 2 6 2 2 2 2 2 2 2 2 2 8 2 2 2 2 6 7 2 2 2 2 2 2 2 2 2 2 7 2 2 37 2 2 2 2 2 2 2 2 2 2 2 2 2 2 11 2 6 2 2 2 2 2 6 8 4 2 2 2 5 2 2 2 2 2 2 2 2 2 7 2 2 2 2 2 0 12 9 7 2 1 10 2 0 2 8 10 41 2 3 41 2 9 2 0 2 2 16 9 9 2 0 2 38 10 2 41 2 11 2 10 41 41 0 0 41 41 12 11 2 0 2 3 0 13 13 2 2 2 11 10 11 11 9 0 38 10 0 13 38 0 13 2 2 9 0 7 0 2 0 2 3 0 13 2 13 2 10 2 0 1 41 41 2 0 0 41 0 2 0 38 3 0 2 41 38 0 38 3 12 0 13 1 0 0 0 31 21 38 0 0 0 38 1 3 38 0 38 1 21 21 38 3 3 21 38 13 21 1 21 3 13 1 1 0 7 1 38 21 38 38 0 0 1 0 21 3 0 13 3 3 4 38 38 38 3 3 21 8 21 2 3 38 1 21 3 13 38 31 13 21 0 13 38 13 2 13 38 5 38 38 3 13 22 13 1 0 22 3 3 21 1 0 22 3"
6,-0.6704,0.9655,"2 8 7 2 2 5 2 2 2 6 2 7 6 8 2 2 2 4 2 5 2 2 2 2 2 2 7 37 2 2 2 2 2 37 2 6 2 2 2 2 2 2 5 2 8 7 4 4 8 2 2 7 2 2 2 2 2 6 2 2 2 6 6 4 2 7 37 2 2 12 2 2 2 2 2 2 2 12 2 2 12 2 2 2 42 5 4 37 2 2 2 2 2 7 2 2 2 2 2 2 25 26 25 16 16 12 27 25 12 25 16 25 25 12 25 25 16 16 25 25 42 12 16 16 16 12 27 12 12 16 12 25 2 12 25 16 12 12 27 16 16 25 25 25 16 37 25 25 16 25 12 25 26 12 16 12 25 16 12 12 25 25 12 12 25 25 12 25 25 12 25 42 27 12 25 27 16 27 16 25 42 16 16 12 16 25 12 12 42 16 25 42 16 27 26 25 16 16 16 16 2 2 2 2 2 2 2 8 2 37 2 2 8 7 2 2 2 2 2 2 2 2 2 2 2 6 2 2 2 2 2 2 2 2 2 8 2 2 2 2 6 7 2 2 2 2 2 2 2 2 2 2 7 2 2 37 2 2 2 2 2 2 2 2 2 2 2 2 2 2 11 2 6 2 2 2 2 2 6 8 4 2 2 2 5 2 2 2 2 2 2 2 2 2 7 2 2 2 2 2 0 12 9 7 2 1 10 2 0 2 8 10 41 2 3 41 2 9 2 0 2 2 16 9 9 2 0 2 38 10 2 41 2 11 2 10 41 41 0 0 41 41 12 11 2 0 2 3 0 13 13 2 2 2 11 10 11 11 9 0 38 10 0 13 38 0 13 2 2 9 0 7 0 2 0 2 3 0 13 2 13 2 10 2 0 1 41 41 2 0 0 41 0 2 0 38 3 0 2 41 0 0 21 1 12 2 13 21 21 21 2 0 21 0 0 0 38 0 1 0 21 0 38 21 21 3 0 3 3 3 3 13 21 0 21 3 1 0 3 21 7 1 3 21 3 3 0 0 13 3 21 38 0 3 1 3 4 38 0 3 3 0 21 0 3 2 3 0 1 3 1 5 38 3 41 21 1 13 0 13 2 3 38 5 38 38 0 1 22 0 3 3 0 3 3 3 0 0 0 0"
7,-0.6481,0.9310,"2 8 7 2 2 5 2 2 2 6 2 7 6 8 2 2 2 4 2 5 2 2 2 2 2 2 7 37 2 2 2 2 2 37 2 6 2 2 2 2 2 2 5 2 8 7 4 4 8 2 2 7 2 2 2 2 2 6 2 2 2 6 6 4 2 7 37 2 2 12 2 2 2 2 2 2 2 12 2 2 12 2 2 2 42 5 4 37 2 2 2 2 2 7 2 2 2 2 2 2 25 26 25 16 16 12 27 25 12 25 16 25 25 12 25 25 16 16 25 25 42 12 16 16 16 12 27 12 12 16 12 25 2 12 25 16 12 12 27 16 16 25 25 25 16 37 25 25 16 25 12 25 26 12 16 12 25 16 12 12 25 25 12 12 25 25 12 25 25 12 25 42 27 12 25 27 16 27 16 25 42 16 16 12 16 25 12 12 42 16 25 42 16 27 26 25 16 16 16 16 2 26 12 2 12 12 12 8 25 37 27 12 12 7 2 2 2 12 2 12 2 26 12 27 2 25 2 12 12 2 27 12 2 2 27 12 12 2 2 25 6 27 2 2 12 2 2 25 12 2 2 2 7 12 12 25 26 12 2 12 12 2 12 12 12 12 2 2 12 25 11 2 12 12 2 12 25 2 12 8 4 12 26 25 26 2 27 12 2 12 26 12 2 12 7 12 12 25 26 2 0 12 9 7 2 1 10 2 0 2 8 10 41 2 3 41 2 9 2 0 2 2 16 9 9 2 0 2 38 10 2 41 2 11 2 10 41 41 0 0 41 41 12 11 2 0 2 3 0 13 13 2 2 2 11 10 11 11 9 0 38 10 0 13 38 0 13 2 2 9 0 7 0 2 0 2 3 0 13 2 13 2 10 2 0 1 41 41 2 0 0 41 0 2 0 38 3 0 2 41 1 13 21 1 12 2 13 21 21 21 2 31 21 0 0 0 38 21 1 21 21 0 38 21 21 21 38 3 3 21 13 13 21 0 21 3 1 1 1 21 7 1 38 21 38 22 0 0 13 13 21 38 0 0 1 3 4 38 38 3 3 13 21 8 21 2 3 4 1 21 1 5 38 31 2 21 1 13 21 13 2 13 38 5 38 38 0 1 22 38 8 0 22 3 3 21 0 0 22 0"
8,-0.6449,0.9091,"12 8 7 12 12 5 12 12 22 6 12 7 6 8 2 12 12 4 2 12 2 12 2 12 2 12 7 12 12 12 22 12 2 21 22 6 21 12 2 21 12 2 12 12 8 7 4 4 8 12 21 12 2 2 22 2 2 12 21 2 12 22 22 21 21 12 37 22 22 12 12 12 22 12 12 12 2 12 2 12 21 2 2 22 42 12 4 21 22 2 12 2 12 21 2 12 2 21 2 21 25 26 25 16 16 12 27 25 12 25 16 25 25 12 25 25 16 16 25 25 42 12 16 16 16 12 27 12 12 16 12 25 2 12 25 16 12 12 27 16 16 25 25 25 16 37 25 25 16 25 12 25 26 12 16 12 25 16 12 12 25 25 12 12 25 25 12 25 25 12 25 42 27 12 25 27 16 27 16 25 42 16 16 12 16 25 12 12 42 16 25 42 16 27 26 25 16 16 16 16 12 12 12 22 21 2 2 8 2 12 2 12 8 7 22 2 22 2 12 21 12 12 12 12 2 6 12 2 12 21 21 2 2 12 2 21 12 2 21 12 6 12 2 2 22 22 2 2 2 2 21 2 21 2 2 12 12 2 2 21 2 12 2 2 12 22 21 12 12 21 12 22 6 2 2 2 2 22 22 8 4 2 12 12 5 2 12 22 2 12 12 2 2 12 12 12 2 12 12 2 0 6 5 7 2 1 2 2 2 2 8 10 5 2 2 2 2 4 5 0 2 2 16 2 9 2 2 2 38 10 2 2 2 11 2 2 2 2 2 4 2 2 12 2 2 0 2 3 2 4 13 2 2 2 11 2 2 4 2 0 2 10 0 13 2 0 2 2 2 9 0 4 0 2 2 2 3 0 2 37 6 6 2 2 0 2 2 37 5 0 0 41 0 2 0 38 3 0 2 2 1 13 21 1 12 2 13 21 21 21 2 31 21 0 0 0 38 21 1 21 21 0 38 21 21 21 38 3 3 21 13 13 21 0 21 3 1 1 1 21 7 1 38 21 38 22 0 0 13 13 21 38 0 0 1 3 4 38 38 3 3 13 21 8 21 2 3 4 1 21 1 5 38 31 2 21 1 13 21 13 2 13 38 5 38 38 0 1 22 38 8 0 22 3 3 21 0 0 22 0"
9,-0.6329,0.9200,"2 8 2 2 2 2 2 2 2 6 2 7 2 8 2 2 2 2 6 2 2 2 2 2 2 2 7 2 2 4 2 2 2 2 2 2 2 2 2 2 2 2 2 2 8 2 2 4 8 2 6 7 2 2 2 2 2 6 2 2 5 37 6 4 2 2 37 2 2 12 2 2 2 2 2 2 2 12 2 2 12 2 2 2 2 2 2 4 2 2 2 2 2 4 2 2 2 2 2 2 25 26 25 16 16 12 27 25 12 25 16 25 25 12 25 25 16 16 25 25 42 12 16 16 16 12 27 12 12 16 12 25 2 12 25 16 12 12 27 16 16 25 25 25 16 37 25 25 16 25 12 25 26 12 16 12 25 16 12 12 25 25 12 12 25 25 12 25 25 12 25 42 27 12 25 27 16 27 16 25 42 16 16 12 16 25 12 12 42 16 25 42 16 27 26 25 16 16 16 16 2 2 2 2 2 2 2 8 2 37 2 2 8 7 2 2 2 2 2 2 2 2 2 2 2 6 2 2 2 2 2 2 2 2 2 8 2 2 2 2 6 7 2 2 2 2 2 2 2 2 2 2 7 2 2 37 2 2 2 2 2 2 2 2 2 2 2 2 2 2 11 2 6 2 2 2 2 2 6 8 4 2 2 2 5 2 2 2 2 2 2 2 2 2 7 2 2 2 2 2 0 12 9 7 2 39 10 2 39 39 8 39 41 2 3 41 39 39 2 0 2 2 16 9 9 2 39 39 38 10 2 39 39 11 2 10 41 39 0 0 41 39 12 11 2 0 2 3 0 39 13 39 39 2 39 10 39 11 39 39 39 10 0 13 38 39 39 2 2 39 0 7 39 2 0 2 39 0 13 39 13 2 39 2 0 1 41 39 39 39 0 41 0 2 39 38 39 0 39 41 3 41 0 0 41 41 41 0 41 21 2 31 21 0 0 41 0 21 13 38 21 41 38 41 21 41 3 3 41 21 3 41 41 0 38 3 1 41 41 41 41 38 41 41 41 41 41 41 13 13 41 38 1 3 1 3 4 0 1 0 41 13 41 1 21 2 3 41 41 0 41 41 38 0 2 41 1 41 41 38 41 13 41 5 41 1 41 0 41 41 41 0 41 1 41 21 41 41 41 41"
10,-0.5904,0.8696,"2 8 7 2 2 5 2 2 2 6 2 7 6 8 2 2 2 4 2 5 2 2 2 2 2 2 7 37 2 2 2 2 2 37 2 6 2 2 2 2 2 2 5 2 8 7 4 4 8 2 2 7 2 2 2 2 2 6 2 2 2 6 6 4 2 7 37 2 2 12 2 2 2 2 2 2 2 12 2 2 12 2 2 2 42 5 4 37 2 2 2 2 2 7 2 2 2 2 2 2 25 26 25 16 16 12 27 25 12 25 16 25 25 12 25 25 16 16 25 25 42 12 16 16 16 12 27 12 12 16 12 25 2 12 25 16 12 12 27 16 16 25 25 25 16 37 25 25 16 25 12 25 26 12 16 12 25 16 12 12 25 25 12 12 25 25 12 25 25 12 25 42 27 12 25 27 16 27 16 25 42 16 16 12 16 25 12 12 42 16 25 42 16 27 26 25 16 16 16 16 2 2 2 2 2 2 2 8 2 37 2 2 8 7 2 2 2 2 2 2 2 2 2 2 2 6 2 2 2 2 2 2 2 2 2 8 2 2 2 2 6 7 2 2 2 2 2 2 2 2 2 2 7 2 2 37 2 2 2 2 2 2 2 2 2 2 2 2 2 2 11 2 6 2 2 2 2 2 6 8 4 2 2 2 5 2 2 2 2 2 2 2 2 2 7 2 2 2 2 2 0 12 9 7 2 1 10 2 0 2 8 10 41 2 3 41 2 9 2 0 2 2 16 9 9 2 0 2 38 10 2 41 2 11 2 10 41 41 0 0 41 41 12 11 2 0 2 3 0 13 13 2 2 2 11 10 11 11 9 0 38 10 0 13 38 0 13 2 2 9 0 7 0 2 0 2 3 0 13 2 13 2 10 2 0 1 41 41 2 0 0 41 0 2 0 38 3 0 2 41 1 13 21 1 12 2 13 21 21 21 2 31 21 0 0 0 38 21 1 21 21 0 38 21 21 21 38 3 3 21 13 13 21 0 21 3 1 1 1 21 7 1 38 21 38 22 0 0 13 13 21 38 0 0 1 3 4 38 38 3 3 13 21 8 21 2 3 4 1 21 1 5 38 31 2 21 1 13 21 13 2 13 38 5 38 38 0 1 22 38 8 0 22 3 3 21 0 0 22 0"
