# seed=15
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5904,0.8667,0.9209,-0.1586,0.2335,"33 32 15 37 6 30 28 8 18 22 5 31 14 33 7 41 17 38 20 3 6 25 18 35 10 16 5 27 5 38 20 40 34 31 10 42 23 27 28 26 12 1 6 31 39 10 10 35 37 22 1 11 40 17 22 19 21 40 39 20 6 37 1 34 3 42 33 25 30 30 16 11 14 25 41 13 8 30 27 14 18 39 15 15 29 10 39 42 20 22 38 17 18 35 38 15 17 41 23 14 3 35 31 5 15 38 19 8 37 2 5 40 19 42 5 12 7 21 31 22 19 0 11 34 9 23 36 20 15 18 17 39 4 33 31 32 19 7 14 20 38 36 7 39 27 13 40 13 20 21 41 31 31 21 27 21 19 4 0 5 21 14 12 26 34 30 17 39 30 31 35 38 6 10 2 42 31 22 17 36 21 2 42 22 38 5 5 12 5 8 36 9 28 19 22 24 21 10 27 5 27 19 36 22 0 21 13 32 25 40 40 1 17 40 22 21 15 5 0 26 0 18 9 34 26 6 10 18 40 13 12 36 32 40 12 12 41 14 36 13 38 37 4 8 6 7 12 4 35 34 37 13 1 41 40 9 7 38 35 39 34 28 42 32 33 4 18 8 14 1 24 31 13 7 12 4 12 21 5 4 42 19 38 13 21 26 20 18 7 33 1 21 36 34 6 12 39 32 22 26 31 37 28 11 28 42 35 8 42 4 25 16 32 28 28 11 16 37 34 7 11 37 6 4 15 38 15 26 7 19 2 24 40 19 33 1 12 41 28 11 25 14 12 42 39 34 37 16 41 12 7 7 2 34 20 9 39 8 37 31 13 22 32 30 35 26 6 7 8 38 0 4 18 39 24 10 1 8 29 29 34 7 25 14 40 21 25 5 41 16 18 2 35 3 19 32 8 18 36 15 20 4 27 29 41 14 38 14 14 37 4 28 22 11 20 35 8 22 21 1 19 6 5 34 39 41 29 40 15 27 42 19 8 39 31 33 27 41 36 1 2 12 19 29 2 14 30 4 2 29 16 0 39 27 15 31 7 29 3 17 25 15 1 21 4 36 15 23 13 17 7 4 1 34 12 40 7 4 29 7 1 8 30 13 0 39 40 42 1 39 24 42 21 33 4 26 8 41 8 33"
1,2,-0.8260,1.0000,0.5799,-0.4304,-0.2222,"30 0 7 0 31 0 27 0 0 29 30 31 9 6 20 3 24 7 0 26 1 40 33 6 10 4 0 38 23 1 40 28 38 42 38 9 38 2 31 15 21 13 6 17 11 34 38 40 38 0 32 21 1 21 38 39 1 9 3 23 15 30 38 26 10 1 10 26 11 41 3 38 3 13 20 1 2 8 38 25 0 20 1 27 21 20 3 11 0 7 22 0 25 1 2 34 30 13 1 26 29 2 26 14 35 37 36 1 5 8 12 3 35 18 32 5 12 14 35 29 27 15 1 35 38 42 16 4 12 37 37 25 38 18 13 10 15 31 37 7 15 24 7 26 32 32 3 40 20 23 38 15 24 38 33 27 1 7 6 26 38 31 21 6 20 6 21 22 30 10 19 25 0 19 20 4 8 3 14 10 42 38 2 39 6 26 4 18 24 22 10 34 40 31 12 32 1 5 3 23 25 14 19 25 25 27 25 25 25 4 25 34 26 25 19 20 26 27 25 19 19 20 27 12 27 25 38 19 25 25 25 19 25 1 25 20 25 20 25 25 15 26 6 12 19 25 14 25 25 26 25 12 1 19 25 7 19 14 25 25 25 25 19 27 19 12 19 25 26 25 27 25 27 26 27 26 12 25 25 19 25 25 27 25 25 26 25 25 12 25 26 19 26 25 25 27 25 26 25 27 34 40 22 6 18 18 39 26 8 39 20 37 32 39 16 25 14 10 24 26 6 39 30 39 37 13 10 3 39 19 5 39 12 22 7 38 18 34 39 39 34 40 26 39 16 39 0 1 39 39 12 23 36 31 39 39 33 39 22 9 39 25 25 39 28 8 11 0 39 8 28 39 39 39 39 2 39 39 39 38 20 28 34 39 15 39 23 39 36 24 39 42 39 39 23 16 39 39 34 5 14 18 4 5 12 0 3 2 23 37 16 9 0 27 15 3 16 3 0 37 13 41 3 3 10 0 23 5 32 27 10 0 15 3 37 23 35 0 41 14 0 23 30 41 3 24 34 0 13 24 0 26 0 34 42 36 20 3 26 3 19 0 3 20 4 3 6 42 3 0 31 1 3 24 3 3 29 32 28 0 2 3 3 0 0 24 41 23 27 0 0 19 21 3 0 3 0 21 32 28"
2,3,-0.8291,1.0000,0.5695,-0.5076,-0.2303,"30 0 7 0 31 0 27 0 0 29 30 31 9 6 20 3 24 7 0 26 1 40 33 6 10 4 0 38 23 1 40 28 38 42 38 9 38 2 31 15 21 13 6 17 11 34 38 40 38 0 32 21 1 21 38 39 1 9 3 23 15 30 38 26 10 1 10 26 11 41 3 38 3 13 20 1 2 8 38 25 0 20 1 27 21 20 3 11 0 7 22 0 25 1 2 34 30 13 1 26 29 2 26 14 35 37 36 1 5 8 12 3 35 18 32 5 12 14 35 29 27 15 1 35 38 42 16 4 12 37 37 25 38 18 13 10 15 31 37 7 15 24 7 26 32 32 3 40 20 23 38 15 24 38 33 27 1 7 6 26 38 31 21 6 20 6 21 22 30 10 19 25 0 19 20 4 8 3 14 10 42 38 2 39 6 26 4 18 24 22 10 34 40 31 12 32 1 5 3 23 25 14 19 25 25 27 25 25 25 4 25 34 26 25 19 20 26 27 25 19 19 20 27 12 27 25 38 19 25 25 25 19 25 1 25 20 25 20 25 25 15 26 6 12 19 25 14 25 25 26 25 12 1 19 25 7 19 14 25 25 25 25 19 27 19 12 19 25 26 25 27 25 27 26 27 26 12 25 25 19 25 25 27 25 25 26 25 25 12 25 26 19 26 25 25 27 25 26 25 27 34 40 22 6 18 18 39 26 8 39 20 37 32 39 16 25 14 10 24 26 6 39 30 39 37 13 10 3 39 19 5 39 12 22 7 38 18 34 39 39 34 40 26 39 16 39 0 1 39 39 12 23 36 31 39 39 33 39 22 9 39 25 25 39 28 8 11 0 39 8 28 39 39 39 39 2 39 39 39 38 20 28 34 39 15 39 23 39 36 24 39 42 39 39 23 16 39 39 34 5 14 18 4 5 12 0 3 2 23 37 16 9 0 27 15 3 16 3 0 37 13 41 3 3 10 0 23 5 32 27 10 0 15 3 37 23 35 0 41 14 0 23 30 41 3 24 34 0 13 24 0 26 0 34 42 36 20 3 26 3 19 0 3 20 4 3 6 42 3 0 31 1 3 24 3 3 29 32 28 0 2 3 3 0 0 24 41 23 27 0 0 19 21 3 0 3 0 21 32 28"
3,3,-0.8257,0.9630,0.4575,-0.5245,-0.2444,"30 0 7 0 31 0 27 0 0 29 30 31 9 6 20 3 24 7 0 26 1 40 33 6 10 4 0 38 23 1 40 28 38 42 38 9 38 2 31 15 21 13 6 17 11 34 38 40 38 0 32 21 1 21 38 39 1 9 3 23 15 30 38 26 10 1 10 26 11 41 3 38 3 13 20 1 2 8 38 25 0 20 1 27 21 20 3 11 0 7 22 0 25 1 2 34 30 13 1 26 29 2 26 14 35 37 36 1 5 8 12 3 35 18 32 5 12 14 35 29 27 15 1 35 38 42 16 4 12 37 37 25 38 18 13 10 15 31 37 7 15 24 7 26 32 32 3 40 20 23 38 15 24 38 33 27 1 7 6 26 38 31 21 6 20 6 21 22 30 10 19 25 0 19 20 4 8 3 14 10 42 38 2 39 6 26 4 18 24 22 10 34 40 31 12 32 1 5 3 23 25 14 19 25 25 27 25 25 25 4 25 34 26 25 19 20 26 27 25 19 19 20 27 12 27 25 38 19 25 25 25 19 25 1 25 20 25 20 25 25 15 26 6 12 19 25 14 25 25 26 25 12 1 19 25 7 19 14 25 25 25 25 19 27 19 12 19 25 26 25 27 25 27 26 27 26 12 25 25 19 25 25 27 25 25 26 25 25 12 25 26 19 26 25 25 27 25 26 25 27 34 40 22 6 18 18 39 26 8 39 20 37 32 39 16 25 14 10 24 26 6 39 30 39 37 13 10 3 39 19 5 39 12 22 7 38 18 34 39 39 34 40 26 39 16 39 0 1 39 39 12 23 36 31 39 39 33 39 22 9 39 25 25 39 28 8 11 0 39 8 28 39 39 39 39 2 39 39 39 38 20 28 34 39 15 39 23 39 36 24 39 42 39 39 23 16 39 39 34 5 14 18 4 5 12 0 3 2 23 37 16 9 0 27 15 3 16 3 0 37 13 41 3 3 10 0 23 5 32 27 10 0 15 3 37 23 35 0 41 14 0 23 30 41 3 24 34 0 13 24 0 26 0 34 42 36 20 3 26 3 19 0 3 20 4 3 6 42 3 0 31 1 3 24 3 3 29 32 28 0 2 3 3 0 0 24 41 23 27 0 0 19 21 3 0 3 0 21 32 28"
4,4,-0.8429,1.0000,0.5238,-0.5751,-0.2930,"25 27 25 12 25 14 25 12 25 26 40 26 25 26 25 7 40 25 25 26 25 14 37 12 40 26 26 25 25 16 25 25 12 25 25 25 9 25 27 27 25 25 15 25 27 25 26 25 27 40 25 25 25 25 40 12 40 25 17 40 25 25 25 28 25 25 40 25 25 27 25 25 27 26 40 40 25 26 25 12 12 25 12 14 15 26 25 40 26 27 40 25 12 27 25 25 26 25 25 12 23 23 23 23 23 25 23 23 24 23 5 25 1 29 23 24 21 12 23 12 1 23 23 24 26 23 23 12 23 1 23 3 23 23 29 24 23 12 23 23 0 12 13 1 26 4 21 23 23 2 23 0 1 41 24 23 23 38 38 23 12 23 27 23 24 12 12 23 23 23 12 13 23 23 12 23 22 5 23 23 23 12 3 23 13 23 23 23 23 23 23 27 13 24 13 23 24 23 23 23 23 24 25 27 23 23 12 23 25 25 26 25 26 12 3 25 23 12 25 25 25 25 26 26 25 25 26 27 25 27 25 25 25 23 25 12 25 25 23 23 23 23 26 25 27 27 25 25 26 25 24 23 25 25 23 23 25 25 25 34 23 26 25 25 23 27 12 23 25 25 23 12 25 23 23 25 13 24 23 27 25 23 23 25 12 25 26 23 25 25 26 23 12 25 25 23 23 26 23 26 24 12 25 12 24 27 24 37 24 4 25 23 23 27 2 2 12 12 26 12 12 12 23 27 2 25 25 25 12 34 2 23 25 12 23 24 2 23 26 34 12 12 23 12 2 2 25 2 42 25 25 12 12 12 25 25 12 24 25 12 12 25 25 23 12 25 24 12 26 25 24 26 24 4 25 5 24 25 23 24 12 12 23 24 25 24 12 2 25 12 34 24 12 12 12 6 12 26 27 2 25 32 25 26 26 25 25 7 7 26 7 25 25 26 7 25 27 12 25 31 26 25 2 25 25 25 25 27 27 25 25 7 32 8 12 7 7 25 27 2 0 25 7 27 25 2 25 2 7 25 27 27 8 25 25 26 25 25 25 7 2 25 8 25 7 2 2 26 25 32 25 7 7 26 27 25 8 27 7 39 2 2 25 25 25 25 38 12 25 27 26 30 25 2 25 8 7 26 25 25"
5,5,-0.8681,1.0000,0.4398,-0.5711,-0.2908,"9 9 9 0 9 34 10 10 9 9 13 0 29 9 16 10 10 9 9 9 11 9 20 21 14 0 35 11 5 9 0 0 9 9 38 11 9 22 9 34 42 11 38 9 9 38 9 9 9 38 11 10 10 31 11 10 38 24 31 29 22 10 9 26 6 5 19 9 11 31 10 9 11 9 0 9 9 3 9 9 11 9 38 28 41 21 9 9 9 18 38 9 20 9 9 9 4 9 9 3 2 39 7 31 39 2 7 8 39 39 39 7 8 7 2 2 7 7 39 7 2 2 2 39 39 7 39 39 39 39 8 6 7 39 39 7 39 2 39 2 5 2 39 7 7 7 39 8 39 39 39 39 7 7 8 7 39 7 39 2 7 2 8 2 39 39 2 39 2 7 8 39 39 7 39 39 2 39 39 39 7 7 39 39 39 39 39 39 2 7 7 37 2 2 37 2 7 8 21 8 25 25 3 25 40 13 39 32 5 39 26 39 39 25 25 26 25 39 28 39 39 39 39 39 39 26 39 26 38 27 39 39 25 40 2 13 25 1 26 39 36 39 0 39 25 39 27 39 39 26 25 25 42 39 39 39 39 39 39 26 22 18 25 25 39 39 25 38 26 25 2 0 25 25 39 13 26 13 2 5 27 39 39 0 39 27 39 25 39 25 19 27 39 25 25 27 25 39 25 38 29 31 6 31 33 31 31 32 31 21 31 31 21 31 31 31 28 31 32 22 30 31 31 32 32 31 28 21 31 33 21 28 32 28 31 28 31 31 28 31 28 32 33 28 30 31 33 31 28 31 31 29 31 31 29 28 31 28 31 15 28 31 30 31 28 28 31 31 33 22 28 31 23 31 31 32 31 3 31 31 31 32 31 31 31 31 31 31 28 34 32 31 31 31 21 31 28 32 33 31 17 17 39 17 9 39 19 2 39 14 2 17 39 39 39 39 39 39 17 19 39 39 39 17 14 9 14 2 13 14 0 19 15 39 3 11 39 2 19 14 39 14 2 19 17 17 2 39 15 2 14 39 19 39 14 39 39 14 15 39 17 2 14 2 14 28 39 14 38 39 2 39 19 39 39 19 39 2 19 15 38 2 19 2 39 39 1 14 39 17 39 19 19 17 15 17 39 39 17 39"
6,5,-0.8046,1.0000,0.6514,-0.5493,-0.3373,"9 9 9 0 9 34 10 10 9 9 13 0 29 9 16 10 10 9 9 9 11 9 20 21 14 0 35 11 5 9 0 0 9 9 38 11 9 22 9 34 42 11 38 9 9 38 9 9 9 38 11 10 10 31 11 10 38 24 31 29 22 10 9 26 6 5 19 9 11 31 10 9 11 9 0 9 9 3 9 9 11 9 38 28 41 21 9 9 9 18 38 9 20 9 9 9 4 9 9 3 2 39 7 31 39 2 7 8 39 39 39 7 8 7 2 2 7 7 39 7 2 2 2 39 39 7 39 39 39 39 8 6 7 39 39 7 39 2 39 2 5 2 39 7 7 7 39 8 39 39 39 39 7 7 8 7 39 7 39 2 7 2 8 2 39 39 2 39 2 7 8 39 39 7 39 39 2 39 39 39 7 7 39 39 39 39 39 39 2 7 7 37 2 2 37 2 7 8 21 8 25 25 3 25 40 13 39 32 5 39 26 39 39 25 25 26 25 39 28 39 39 39 39 39 39 26 39 26 38 27 39 39 25 40 2 13 25 1 26 39 36 39 0 39 25 39 27 39 39 26 25 25 42 39 39 39 39 39 39 26 22 18 25 25 39 39 25 38 26 25 2 0 25 25 39 13 26 13 2 5 27 39 39 0 39 27 39 25 39 25 19 27 39 25 25 27 25 39 25 38 29 31 6 31 33 31 31 32 31 21 31 31 21 31 31 31 28 31 32 22 30 31 31 32 32 31 28 21 31 33 21 28 32 28 31 28 31 31 28 31 28 32 33 28 30 31 33 31 28 31 31 29 31 31 29 28 31 28 31 15 28 31 30 31 28 28 31 31 33 22 28 31 23 31 31 32 31 3 31 31 31 32 31 31 31 31 31 31 28 34 32 31 31 31 21 31 28 32 33 31 17 17 39 17 9 39 19 2 39 14 2 17 39 39 39 39 39 39 17 19 39 39 39 17 14 9 14 2 13 14 0 19 15 39 3 11 39 2 19 14 39 14 2 19 17 17 2 39 15 2 14 39 19 39 14 39 39 14 15 39 17 2 14 2 14 28 39 14 38 39 2 39 19 39 39 19 39 2 19 15 38 2 19 2 39 39 1 14 39 17 39 19 19 17 15 17 39 39 17 39"
7,5,-0.8342,1.0000,0.5526,-0.5643,-0.3839,"9 9 9 0 9 34 10 10 9 9 13 0 29 9 16 10 10 9 9 9 11 9 20 21 14 0 35 11 5 9 0 0 9 9 38 11 9 22 9 34 42 11 38 9 9 38 9 9 9 38 11 10 10 31 11 10 38 24 31 29 22 10 9 26 6 5 19 9 11 31 10 9 11 9 0 9 9 3 9 9 11 9 38 28 41 21 9 9 9 18 38 9 20 9 9 9 4 9 9 3 2 39 7 31 39 2 7 8 39 39 39 7 8 7 2 2 7 7 39 7 2 2 2 39 39 7 39 39 39 39 8 6 7 39 39 7 39 2 39 2 5 2 39 7 7 7 39 8 39 39 39 39 7 7 8 7 39 7 39 2 7 2 8 2 39 39 2 39 2 7 8 39 39 7 39 39 2 39 39 39 7 7 39 39 39 39 39 39 2 7 7 37 2 2 37 2 7 8 21 8 25 25 3 25 40 13 39 32 5 39 26 39 39 25 25 26 25 39 28 39 39 39 39 39 39 26 39 26 38 27 39 39 25 40 2 13 25 1 26 39 36 39 0 39 25 39 27 39 39 26 25 25 42 39 39 39 39 39 39 26 22 18 25 25 39 39 25 38 26 25 2 0 25 25 39 13 26 13 2 5 27 39 39 0 39 27 39 25 39 25 19 27 39 25 25 27 25 39 25 38 29 31 6 31 33 31 31 32 31 21 31 31 21 31 31 31 28 31 32 22 30 31 31 32 32 31 28 21 31 33 21 28 32 28 31 28 31 31 28 31 28 32 33 28 30 31 33 31 28 31 31 29 31 31 29 28 31 28 31 15 28 31 30 31 28 28 31 31 33 22 28 31 23 31 31 32 31 3 31 31 31 32 31 31 31 31 31 31 28 34 32 31 31 31 21 31 28 32 33 31 17 17 39 17 9 39 19 2 39 14 2 17 39 39 39 39 39 39 17 19 39 39 39 17 14 9 14 2 13 14 0 19 15 39 3 11 39 2 19 14 39 14 2 19 17 17 2 39 15 2 14 39 19 39 14 39 39 14 15 39 17 2 14 2 14 28 39 14 38 39 2 39 19 39 39 19 39 2 19 15 38 2 19 2 39 39 1 14 39 17 39 19 19 17 15 17 39 39 17 39"
8,5,-0.8169,1.0000,0.6102,-0.5395,-0.3329,"9 9 9 0 9 34 10 10 9 9 13 0 29 9 16 10 10 9 9 9 11 9 20 21 14 0 35 11 5 9 0 0 9 9 38 11 9 22 9 34 42 11 38 9 9 38 9 9 9 38 11 10 10 31 11 10 38 24 31 29 22 10 9 26 6 5 19 9 11 31 10 9 11 9 0 9 9 3 9 9 11 9 38 28 41 21 9 9 9 18 38 9 20 9 9 9 4 9 9 3 2 39 7 31 39 2 7 8 39 39 39 7 8 7 2 2 7 7 39 7 2 2 2 39 39 7 39 39 39 39 8 6 7 39 39 7 39 2 39 2 5 2 39 7 7 7 39 8 39 39 39 39 7 7 8 7 39 7 39 2 7 2 8 2 39 39 2 39 2 7 8 39 39 7 39 39 2 39 39 39 7 7 39 39 39 39 39 39 2 7 7 37 2 2 37 2 7 8 21 8 25 25 3 25 40 13 39 32 5 39 26 39 39 25 25 26 25 39 28 39 39 39 39 39 39 26 39 26 38 27 39 39 25 40 2 13 25 1 26 39 36 39 0 39 25 39 27 39 39 26 25 25 42 39 39 39 39 39 39 26 22 18 25 25 39 39 25 38 26 25 2 0 25 25 39 13 26 13 2 5 27 39 39 0 39 27 39 25 39 25 19 27 39 25 25 27 25 39 25 38 29 31 6 31 33 31 31 32 31 21 31 31 21 31 31 31 28 31 32 22 30 31 31 32 32 31 28 21 31 33 21 28 32 28 31 28 31 31 28 31 28 32 33 28 30 31 33 31 28 31 31 29 31 31 29 28 31 28 31 15 28 31 30 31 28 28 31 31 33 22 28 31 23 31 31 32 31 3 31 31 31 32 31 31 31 31 31 31 28 34 32 31 31 31 21 31 28 32 33 31 17 17 39 17 9 39 19 2 39 14 2 17 39 39 39 39 39 39 17 19 39 39 39 17 14 9 14 2 13 14 0 19 15 39 3 11 39 2 19 14 39 14 2 19 17 17 2 39 15 2 14 39 19 39 14 39 39 14 15 39 17 2 14 2 14 28 39 14 38 39 2 39 19 39 39 19 39 2 19 15 38 2 19 2 39 39 1 14 39 17 39 19 19 17 15 17 39 39 17 39"
9,5,-0.8020,1.0000,0.6599,-0.5759,-0.3829,"9 9 9 0 9 34 10 10 9 9 13 0 29 9 16 10 10 9 9 9 11 9 20 21 14 0 35 11 5 9 0 0 9 9 38 11 9 22 9 34 42 11 38 9 9 38 9 9 9 38 11 10 10 31 11 10 38 24 31 29 22 10 9 26 6 5 19 9 11 31 10 9 11 9 0 9 9 3 9 9 11 9 38 28 41 21 9 9 9 18 38 9 20 9 9 9 4 9 9 3 2 39 7 31 39 2 7 8 39 39 39 7 8 7 2 2 7 7 39 7 2 2 2 39 39 7 39 39 39 39 8 6 7 39 39 7 39 2 39 2 5 2 39 7 7 7 39 8 39 39 39 39 7 7 8 7 39 7 39 2 7 2 8 2 39 39 2 39 2 7 8 39 39 7 39 39 2 39 39 39 7 7 39 39 39 39 39 39 2 7 7 37 2 2 37 2 7 8 21 8 25 25 3 25 40 13 39 32 5 39 26 39 39 25 25 26 25 39 28 39 39 39 39 39 39 26 39 26 38 27 39 39 25 40 2 13 25 1 26 39 36 39 0 39 25 39 27 39 39 26 25 25 42 39 39 39 39 39 39 26 22 18 25 25 39 39 25 38 26 25 2 0 25 25 39 13 26 13 2 5 27 39 39 0 39 27 39 25 39 25 19 27 39 25 25 27 25 39 25 38 29 31 6 31 33 31 31 32 31 21 31 31 21 31 31 31 28 31 32 22 30 31 31 32 32 31 28 21 31 33 21 28 32 28 31 28 31 31 28 31 28 32 33 28 30 31 33 31 28 31 31 29 31 31 29 28 31 28 31 15 28 31 30 31 28 28 31 31 33 22 28 31 23 31 31 32 31 3 31 31 31 32 31 31 31 31 31 31 28 34 32 31 31 31 21 31 28 32 33 31 17 17 39 17 9 39 19 2 39 14 2 17 39 39 39 39 39 39 17 19 39 39 39 17 14 9 14 2 13 14 0 19 15 39 3 11 39 2 19 14 39 14 2 19 17 17 2 39 15 2 14 39 19 39 14 39 39 14 15 39 17 2 14 2 14 28 39 14 38 39 2 39 19 39 39 19 39 2 19 15 38 2 19 2 39 39 1 14 39 17 39 19 19 17 15 17 39 39 17 39"
