rank,fitness,winrate,genome
1,-0.7010,1.0000,"1 2 2 2 3 0 15 2 2 0 2 6 0 3 42 0 39 0 2 3 5 2 2 6 26 3 31 15 37 21 3 0 19 12 0 3 0 2 3 0 3 3 0 4 2 0 32 3 3 2 33 41 0 3 13 2 0 0 3 6 2 2 2 2 37 37 3 2 2 3 0 3 3 40 0 0 2 3 3 5 4 3 36 37 3 2 2 3 42 0 3 2 11 0 0 19 2 4 0 38 2 8 10 7 3 7 3 2 3 0 38 7 3 3 2 2 8 2 2 8 2 8 0 1 8 42 8 2 2 7 2 8 1 3 3 2 0 2 3 2 0 7 7 0 2 0 2 7 3 0 3 2 2 0 8 2 0 2 0 8 3 0 3 3 2 7 0 0 1 0 38 2 2 2 0 0 2 1 2 8 2 8 7 8 0 2 0 2 0 0 3 0 0 3 41 7 8 3 2 2 3 41 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 0 2 3 0 2 2 2 0 2 0 1 37 0 0 37 2 2 2 5 2 2 0 2 0 1 1 0 2 0 2 2 2 2 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 2 0 4 0 2 37 6 2 2 2 37 2 2 3 0 2 2 1 2 1 2 2 42 0 3 13 3 1 37 2 5 3 0 8 7 7 0 8 3 8 2 7 2 0 7 3 13 2 0 3 8 13 8 2 2 7 0 2 8 2 8 2 3 0 7 1 41 2 0 2 7 2 3 0 2 2 2 2 0 2 2 38 2 2 1 2 0 0 2 8 0 2 2 2 3 41 2 0 8 2 7 8 2 0 8 3 2 2 2 2 2 2 0 0 7 26 8 1 8 2 2 2 8 0 0 8 0 13 2 2 0 25 13 38 25 25 26 25 25 26 25 25 27 25 0 25 25 26 3 0 25 25 27 26 25 25 25 26 0 1 39 25 25 0 27 25 25 25 3 25 27 25 25 26 3 1 2 25 13 26 1 27 25 25 25 0 27 25 1 25 25 13 25 25 25 26 27 27 25 1 4 25 25 26 26 0 25 25 0 2 27 25 25 1 25 25 25 25 25 25 25 3 27 25 25 1 27 25 25 3 25"
2,-0.7000,1.0000,"1 2 2 2 3 0 15 2 2 0 2 6 0 3 2 0 39 0 2 3 5 2 2 6 26 3 31 15 37 21 3 0 19 12 0 3 0 2 3 0 3 3 0 4 2 0 32 3 3 2 33 41 0 3 13 2 0 0 3 6 2 2 2 2 37 37 3 2 2 3 0 3 3 40 0 0 2 3 3 5 4 3 36 37 3 2 2 3 42 0 3 2 11 0 0 19 2 4 0 38 2 8 10 7 3 7 3 2 3 0 38 7 3 3 2 2 8 2 2 8 2 8 0 1 8 42 8 2 2 7 2 8 1 3 3 2 0 2 3 2 0 7 7 0 2 0 2 7 3 0 3 2 2 0 8 2 0 2 0 8 3 0 3 3 2 7 0 0 1 0 38 2 2 2 0 0 2 1 2 8 2 8 7 8 0 2 0 2 0 0 3 0 0 3 41 7 8 3 2 2 3 41 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 0 2 3 0 2 2 2 0 2 0 1 37 0 0 37 2 2 2 5 2 2 0 2 0 1 1 0 2 0 2 2 2 2 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 2 0 4 0 2 37 6 2 2 2 37 2 2 3 0 2 2 1 2 1 2 2 2 0 3 13 3 1 37 2 5 3 0 8 7 7 0 8 3 8 2 7 2 0 7 3 13 2 0 3 8 13 8 2 2 7 0 2 8 2 8 2 3 0 7 1 41 2 0 2 7 2 3 0 2 2 2 2 0 2 2 38 2 2 1 2 0 0 2 8 0 2 2 2 3 41 2 0 8 2 7 8 2 0 8 3 2 2 2 2 2 2 0 0 7 26 8 1 8 2 2 2 8 0 0 8 0 13 2 2 0 25 13 38 25 25 26 25 25 26 25 25 27 25 0 25 25 26 3 0 25 25 27 26 25 25 25 26 0 1 39 25 25 0 27 25 25 25 3 25 27 25 25 26 3 1 2 25 13 26 1 27 25 25 25 0 27 25 1 25 25 13 25 25 25 26 27 27 25 1 4 25 25 26 26 0 25 25 0 2 27 25 25 1 25 25 25 25 25 25 25 3 27 25 25 1 27 25 25 3 25"
3,-0.6703,0.9643,"1 2 2 2 3 0 15 2 2 0 2 6 0 3 2 0 39 0 2 3 5 2 2 6 26 3 31 15 37 21 3 0 19 12 0 3 0 2 3 0 3 3 0 4 2 0 32 3 3 2 33 41 0 3 13 2 0 0 3 6 2 2 2 2 37 37 3 2 2 3 0 3 3 40 0 0 2 3 3 5 4 3 36 37 3 2 2 3 42 0 3 2 11 0 0 19 2 4 0 38 2 8 10 7 3 7 3 2 3 0 38 7 3 3 2 2 8 2 2 8 2 8 0 1 8 0 8 2 2 7 2 8 1 3 3 2 0 2 3 2 0 7 7 0 2 0 2 7 3 0 3 2 2 0 8 2 0 2 0 8 3 0 3 3 2 7 0 0 1 0 38 2 2 2 0 0 2 1 2 8 2 8 7 8 0 2 0 2 0 0 3 0 0 3 41 7 8 3 2 2 3 41 5 4 2 2 0 0 0 0 2 2 2 3 0 3 0 0 2 0 0 3 0 2 2 3 0 2 3 0 3 3 0 37 2 3 2 0 2 2 0 3 0 0 1 0 0 0 3 2 2 0 3 2 37 6 2 37 2 0 2 6 0 0 37 3 0 2 5 3 3 4 0 2 0 0 2 2 2 37 2 2 3 41 2 2 3 0 0 2 2 2 0 3 13 3 3 37 2 5 3 0 8 7 1 38 8 13 8 2 1 1 0 3 3 13 13 0 3 3 13 8 2 2 3 0 2 13 2 8 2 3 0 7 1 13 2 0 3 7 2 3 3 38 1 2 0 0 2 1 38 2 2 1 2 3 0 1 8 0 2 2 2 3 41 38 13 8 2 38 8 0 1 8 3 0 2 2 2 2 2 0 0 7 26 8 1 8 2 2 1 8 0 13 1 0 13 2 2 0 25 13 38 25 25 26 25 25 26 25 25 27 25 0 25 25 26 3 0 25 25 27 26 25 25 25 26 0 1 39 25 25 0 27 25 25 25 3 25 27 25 25 26 3 1 2 25 13 26 1 27 25 25 25 0 27 25 1 25 25 13 25 25 25 26 27 27 25 1 4 25 25 26 26 0 25 25 0 2 27 25 25 1 25 25 25 25 25 25 25 3 27 25 25 1 27 25 25 3 25"
4,-0.6454,0.9375,"1 2 2 2 3 0 2 2 2 2 2 2 2 4 2 0 39 6 5 2 4 2 2 6 37 3 2 15 2 2 3 2 19 12 2 2 0 2 2 5 3 3 2 2 2 2 2 6 2 2 33 41 0 3 13 2 2 4 2 4 5 2 2 2 37 2 2 2 2 37 0 6 2 2 0 0 2 6 2 2 6 3 36 37 5 37 2 6 5 2 2 2 11 2 6 2 2 4 0 2 2 8 10 7 3 7 3 2 3 0 38 7 3 3 2 2 8 2 2 8 2 8 0 1 8 42 8 2 2 7 2 8 1 3 3 2 0 2 3 2 0 7 7 0 2 0 2 7 3 0 3 2 2 0 8 2 0 2 0 8 3 0 3 3 2 7 0 0 1 0 38 2 2 2 0 0 2 1 2 8 2 8 7 8 0 2 0 2 0 0 3 0 0 3 41 7 8 3 2 2 3 41 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 0 2 3 0 2 2 2 0 2 0 1 37 0 0 37 2 2 2 5 2 2 0 2 0 1 1 0 2 0 2 2 2 2 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 2 0 4 0 2 37 6 2 2 2 37 2 2 3 0 2 2 1 2 1 2 2 2 0 3 13 3 1 37 2 5 3 0 8 7 7 0 8 3 8 2 7 2 0 7 3 13 2 0 3 8 13 8 2 2 7 0 2 8 2 8 2 3 0 7 1 41 2 0 2 7 2 3 0 2 2 2 2 0 2 2 38 2 2 1 2 0 0 2 8 0 2 2 2 3 41 2 0 8 2 7 8 2 0 8 3 2 2 2 2 2 2 0 0 7 26 8 1 8 2 2 2 8 0 0 8 0 13 2 2 0 25 13 38 25 25 26 25 25 26 25 25 27 25 0 25 25 26 3 0 25 25 27 26 25 25 25 26 0 1 39 25 25 0 27 25 25 25 3 25 27 25 25 26 3 1 2 25 13 26 1 27 25 25 25 0 27 25 1 25 25 13 25 25 25 26 27 27 25 1 4 25 25 26 26 0 25 25 0 2 27 25 25 1 25 25 25 25 25 25 25 3 27 25 25 1 27 25 25 3 25"
5,-0.6287,0.9286,"1 2 2 2 3 0 15 2 2 0 2 6 0 3 2 0 39 0 2 3 5 2 2 6 26 3 31 15 37 21 3 0 19 12 0 3 0 2 3 0 3 3 0 4 2 0 32 3 3 2 33 41 0 3 13 2 0 0 3 6 2 2 2 2 37 37 3 2 2 3 0 3 3 40 0 0 2 3 3 5 4 3 36 37 3 2 2 3 42 0 3 2 11 0 0 19 2 4 0 38 2 8 10 7 3 7 3 2 3 0 38 7 3 3 2 2 8 2 2 8 2 8 0 1 8 0 8 2 2 7 2 8 1 3 3 2 0 2 3 2 0 7 7 0 2 0 2 7 3 0 3 2 2 0 8 2 0 2 0 8 3 0 3 3 2 7 0 0 1 0 38 2 2 2 0 0 2 1 2 8 2 8 7 8 0 2 0 2 0 0 3 0 0 3 41 7 8 3 2 2 3 41 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 0 2 3 0 2 2 2 0 2 0 1 37 0 0 37 2 2 2 5 2 2 0 2 0 1 1 0 2 0 2 2 2 2 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 2 0 4 0 2 37 6 2 2 2 37 2 2 3 0 2 2 1 2 1 2 2 42 0 3 13 3 1 37 2 5 3 0 8 7 7 0 8 3 8 2 7 2 0 7 3 13 2 0 3 8 13 8 2 2 7 0 2 8 2 8 2 3 0 7 1 41 2 0 2 7 2 3 0 2 2 2 2 0 2 2 38 2 2 1 2 0 0 2 8 0 2 2 2 3 41 2 0 8 2 7 8 2 0 8 3 2 2 2 2 2 2 0 0 7 26 8 1 8 2 2 2 8 0 0 8 0 13 2 2 0 25 13 38 25 25 26 25 25 26 25 25 27 25 0 25 25 26 3 0 25 25 27 26 25 25 25 26 0 1 39 25 25 0 27 25 25 25 3 25 27 25 25 26 3 1 2 25 13 26 1 27 25 25 25 0 27 25 1 25 25 13 25 25 25 26 27 27 25 1 4 25 25 26 26 0 25 25 0 2 27 25 25 1 25 25 25 25 25 25 25 3 27 25 25 1 27 25 25 3 25"
6,-0.6287,0.9286,"1 2 2 2 3 0 15 2 2 0 2 6 0 3 2 0 39 0 2 3 5 2 2 6 26 3 31 15 37 21 3 0 19 12 0 3 0 2 3 0 3 3 0 4 2 0 32 3 3 2 33 41 0 3 13 2 0 0 3 6 2 2 2 2 37 37 3 2 2 3 0 3 3 40 0 0 2 3 3 5 4 3 36 37 3 2 2 3 42 0 3 2 11 0 0 19 2 4 0 38 2 8 10 7 3 7 3 2 3 0 38 7 3 3 2 2 8 2 2 8 2 8 0 1 8 0 8 2 2 7 2 8 1 3 3 2 0 2 3 2 0 7 7 0 2 0 2 7 3 0 3 2 2 0 8 2 0 2 0 8 3 0 3 3 2 7 0 0 1 0 38 2 2 2 0 0 2 1 2 8 2 8 7 8 0 2 0 2 0 0 3 0 0 3 41 7 8 3 2 2 3 41 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 0 2 3 0 2 2 2 0 2 0 1 37 0 0 37 2 2 2 5 2 2 0 2 0 1 1 0 2 0 2 2 2 2 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 2 0 4 0 2 37 6 2 2 2 37 2 2 3 0 2 2 1 2 1 2 2 42 0 3 13 3 1 37 2 5 3 0 8 7 7 0 8 3 8 2 7 2 0 7 3 13 2 0 3 8 13 8 2 2 7 0 2 8 2 8 2 3 0 7 1 41 2 0 2 7 2 3 0 2 2 2 2 0 2 2 38 2 2 1 2 0 0 2 8 0 2 2 2 3 41 2 0 8 2 7 8 2 0 8 3 2 2 2 2 2 2 0 0 7 26 8 1 8 2 2 2 8 0 0 8 0 13 2 2 0 25 13 38 25 25 26 25 25 26 25 25 27 25 0 25 25 26 3 0 25 25 27 26 25 25 25 26 0 1 39 25 25 0 27 25 25 25 3 25 27 25 25 26 3 1 2 25 13 26 1 27 25 25 25 0 27 25 1 25 25 13 25 25 25 26 27 27 25 1 4 25 25 26 26 0 25 25 0 2 27 25 25 1 25 25 25 25 25 25 25 3 27 25 25 1 27 25 25 3 25"
7,-0.6232,0.9231,"1 2 2 2 3 0 15 2 2 0 2 6 0 3 2 0 39 0 2 3 5 2 2 6 26 3 31 15 37 21 3 0 19 12 0 3 0 2 3 0 3 3 0 4 2 0 32 3 3 2 33 41 0 3 13 2 0 0 3 6 2 2 2 2 37 37 3 2 2 3 0 3 3 40 0 0 2 3 3 5 4 3 36 37 3 2 2 3 42 0 3 2 11 0 0 19 2 4 0 38 2 8 10 7 3 7 3 2 3 0 38 7 3 3 2 2 8 2 2 8 2 8 0 1 8 0 8 2 2 7 2 8 1 3 3 2 0 2 3 2 0 7 7 0 2 0 2 7 3 0 3 2 2 0 8 2 0 2 0 8 3 0 3 3 2 7 0 0 1 0 38 2 2 2 0 0 2 1 2 8 2 8 7 8 0 2 0 2 0 0 3 0 0 3 41 7 8 3 2 2 3 41 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 0 2 3 0 2 2 2 0 2 0 1 37 0 0 37 2 2 2 5 2 2 0 2 0 1 1 0 2 0 2 2 2 2 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 2 0 4 0 2 37 6 2 2 2 37 2 2 3 0 2 2 1 2 1 2 2 42 0 3 13 3 1 37 2 5 3 0 8 7 7 0 8 3 8 2 7 2 0 7 3 13 2 0 3 8 13 8 2 2 7 0 2 8 2 8 2 3 0 7 1 41 2 0 2 7 2 3 0 2 2 2 2 0 2 2 38 2 2 1 2 0 0 2 8 0 2 2 2 3 41 2 0 8 2 7 8 2 0 8 3 2 2 2 2 2 2 0 0 7 26 8 1 8 2 2 2 8 0 0 8 0 13 2 2 0 25 13 38 25 25 26 25 25 26 25 25 27 25 0 25 25 26 3 0 25 25 27 26 25 25 25 26 0 1 39 25 25 0 27 25 25 25 3 25 27 25 25 26 3 1 2 25 13 26 1 27 25 25 25 0 27 25 1 25 25 13 25 25 25 26 27 27 25 1 4 25 25 26 26 0 25 25 0 2 27 25 25 1 25 25 25 25 25 25 25 3 27 25 25 1 27 25 25 3 25"
8,-0.6150,0.9130,"1 2 2 2 3 0 15 2 2 0 2 6 0 3 2 0 39 0 2 3 5 2 2 6 26 3 31 15 37 21 3 0 19 12 0 3 0 2 3 0 3 3 0 4 2 0 32 3 3 2 33 41 0 3 13 2 0 0 3 6 2 2 2 2 37 37 3 2 2 3 0 3 3 40 0 0 2 3 3 5 4 3 36 37 3 2 2 3 42 0 3 2 11 0 0 19 2 4 0 38 2 8 10 7 3 7 3 2 3 0 38 7 3 3 2 2 8 2 2 8 2 8 0 1 8 0 8 2 2 7 2 8 1 3 3 2 0 2 3 2 0 7 7 0 2 0 2 7 3 0 3 2 2 0 8 2 0 2 0 8 3 0 3 3 2 7 0 0 1 0 38 2 2 2 0 0 2 1 2 8 2 8 7 8 0 2 0 2 0 0 3 0 0 3 41 7 8 3 2 2 3 41 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 0 2 3 0 2 2 2 0 2 0 1 37 0 0 37 2 2 2 5 2 2 0 2 0 1 1 0 2 0 2 2 2 2 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 2 0 4 0 2 37 6 2 2 2 37 2 2 3 0 2 2 1 2 1 2 2 42 0 3 13 3 1 37 2 5 3 0 8 7 7 0 8 3 8 2 7 2 0 7 3 13 2 0 3 8 13 8 2 2 7 0 2 8 2 8 2 3 0 7 1 41 2 0 2 7 2 3 0 2 2 2 2 0 2 2 38 2 2 1 2 0 0 2 8 0 2 2 2 3 41 2 0 8 2 7 8 2 0 8 3 2 2 2 2 2 2 0 0 7 26 8 1 8 2 2 2 8 0 0 8 0 13 2 2 0 25 13 38 25 25 26 25 25 26 25 25 27 25 0 25 25 26 3 0 25 25 27 26 25 25 25 26 0 1 39 25 25 0 27 25 25 25 3 25 27 25 25 26 3 1 2 25 13 26 1 27 25 25 25 0 27 25 1 25 25 13 25 25 25 26 27 27 25 1 4 25 25 26 26 0 25 25 0 2 27 25 25 1 25 25 25 25 25 25 25 3 27 25 25 1 27 25 25 3 25"
9,-0.6072,0.9048,"1 2 2 2 3 0 15 2 2 0 2 6 0 3 2 0 39 0 2 3 5 2 2 6 26 3 31 15 37 21 3 0 19 12 0 3 0 2 3 0 3 3 0 4 2 0 32 3 3 2 33 41 0 3 13 2 0 0 3 6 2 2 2 2 37 37 3 2 2 3 0 3 3 40 0 0 2 3 3 5 4 3 36 37 3 2 2 3 42 0 3 2 11 0 0 19 2 4 0 38 2 8 10 7 3 7 3 2 3 0 38 7 3 3 2 2 8 2 2 8 2 8 0 1 8 0 8 2 2 7 2 8 1 3 3 2 0 2 3 2 0 7 7 0 2 0 2 7 3 0 3 2 2 0 8 2 0 2 0 8 3 0 3 3 2 7 0 0 1 0 38 2 2 2 0 0 2 1 2 8 2 8 7 8 0 2 0 2 0 0 3 0 0 3 41 7 8 3 2 2 3 41 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 0 2 3 0 2 2 2 0 2 0 1 37 0 0 37 2 2 2 5 2 2 0 2 0 1 1 0 2 0 2 2 2 2 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 2 0 4 0 2 37 6 2 2 2 37 2 2 3 0 2 2 1 2 1 2 2 42 0 3 13 3 1 37 2 5 1 0 0 7 7 0 8 0 8 2 7 2 0 7 3 1 38 0 3 8 13 8 2 1 7 13 2 8 3 13 2 3 13 38 1 1 38 0 2 7 2 3 3 38 2 2 2 0 38 2 38 2 0 38 1 0 0 1 8 3 2 2 2 3 41 13 38 0 2 7 1 2 0 8 38 2 2 2 2 2 2 0 13 7 0 8 1 8 2 2 38 8 0 0 8 0 13 2 2 0 25 13 38 25 25 26 25 25 26 25 25 27 25 0 25 25 26 3 0 25 25 27 26 25 25 25 26 0 1 39 25 25 0 27 25 25 25 3 25 27 25 25 26 3 1 2 25 13 26 1 27 25 25 25 0 27 25 1 25 25 13 25 25 25 26 27 27 25 1 4 25 25 26 26 0 25 25 0 2 27 25 25 1 25 25 25 25 25 25 25 3 27 25 25 1 27 25 25 3 25"
10,-0.5946,0.8929,"1 2 2 2 3 0 15 2 2 0 2 6 0 3 2 0 39 0 2 3 5 2 2 6 26 3 31 15 37 21 3 0 19 12 0 3 0 2 3 0 3 3 0 4 2 0 32 3 3 2 33 41 0 3 13 2 0 0 3 6 2 2 2 2 37 37 3 2 2 3 0 3 3 40 0 0 2 3 3 5 4 3 36 37 3 2 2 3 42 0 3 2 11 0 0 19 2 4 0 38 2 8 10 7 3 7 3 2 3 0 38 7 3 3 2 2 8 2 2 8 2 8 0 1 8 0 8 2 2 7 2 8 1 3 3 2 0 2 3 2 0 7 7 0 2 0 2 7 3 0 3 2 2 0 8 2 0 2 0 8 3 0 3 3 2 7 0 0 1 0 38 2 2 2 0 0 2 1 2 8 2 8 7 8 0 2 0 2 0 0 3 0 0 3 41 7 8 3 2 2 3 41 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 0 2 3 0 2 2 2 0 2 0 1 37 0 0 37 2 2 2 5 2 2 0 2 0 1 1 0 2 0 2 2 2 2 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 2 0 4 0 2 37 6 2 2 2 37 2 2 3 0 2 2 1 2 1 2 2 42 0 3 13 3 1 37 2 5 3 0 8 7 7 0 8 3 8 2 7 2 0 7 3 13 2 0 3 8 13 8 2 2 7 0 2 8 2 8 2 3 0 7 1 41 2 0 2 7 2 3 0 2 2 2 2 0 2 2 38 2 2 1 2 0 0 2 8 0 2 2 2 3 41 2 0 8 2 7 8 2 0 8 3 2 2 2 2 2 2 0 0 7 26 8 1 8 2 2 2 8 0 0 8 0 13 2 2 0 25 13 38 25 25 26 25 25 26 25 25 27 25 0 25 25 26 3 0 25 25 27 26 25 25 25 26 0 1 39 25 25 0 27 25 25 25 3 25 27 25 25 26 3 1 2 25 13 26 1 27 25 25 25 0 27 25 1 25 25 13 25 25 25 26 27 27 25 1 4 25 25 26 26 0 25 25 0 2 27 25 25 1 25 25 25 25 25 25 25 3 27 25 25 1 27 25 25 3 25"
