# seed=28
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,7,-0.7640,1.0000,0.7868,-0.5201,-0.3323,"5 40 2 8 2 2 2 2 40 2 40 5 4 7 2 6 2 8 29 2 40 2 6 2 2 5 40 7 5 6 5 16 2 8 6 1 6 27 2 37 40 37 17 37 6 37 40 37 7 2 14 2 40 6 40 40 40 7 6 40 40 8 8 2 6 2 6 34 4 40 40 40 37 5 8 8 2 5 2 2 4 37 40 7 37 7 2 2 37 2 40 6 5 7 2 40 40 40 0 37 25 6 27 42 28 25 21 27 35 25 27 14 36 31 27 25 25 25 25 25 25 25 11 25 14 29 27 25 27 25 5 25 25 25 22 25 11 25 25 30 26 25 25 0 22 20 21 22 30 25 26 12 29 0 8 26 32 25 26 25 25 26 25 25 34 23 26 25 25 25 2 25 24 26 24 27 25 25 42 16 25 25 25 31 35 42 39 26 27 27 26 27 29 25 25 25 10 25 21 29 14 2 2 12 15 12 2 5 14 2 10 2 37 22 2 15 2 2 4 12 4 2 14 2 2 2 12 6 6 12 2 2 2 12 2 2 12 12 12 2 12 12 2 2 23 15 2 37 12 14 26 2 12 12 2 4 2 5 4 12 5 2 2 12 4 37 2 2 12 38 12 37 4 16 15 2 37 2 2 12 12 12 2 2 2 28 2 12 20 37 5 12 2 2 15 12 12 2 2 2 0 6 40 40 19 40 4 14 26 40 22 6 40 38 40 40 40 40 9 23 40 40 40 2 40 5 21 40 40 5 11 40 28 40 26 17 32 27 40 4 7 9 41 19 40 40 40 40 30 20 10 40 40 14 14 2 27 40 32 40 40 12 40 40 24 10 40 33 35 40 39 17 40 40 0 4 28 15 2 11 39 3 27 40 15 35 5 32 27 11 42 2 40 22 19 28 40 40 27 2 23 35 10 33 27 31 29 38 25 0 8 21 10 1 1 7 26 39 38 37 38 33 39 25 12 7 23 23 26 5 4 1 31 21 18 15 11 24 8 17 26 20 15 11 33 23 12 6 4 21 41 14 15 19 28 11 6 0 3 35 30 24 34 32 6 2 39 26 21 11 25 10 30 22 4 33 35 8 29 33 26 37 0 3 30 15 1 22 38 38 17 19 19 33 24 34 33 32 5 21"
11,7,-0.7495,1.0000,0.8351,-0.5143,-0.3077,"5 40 2 8 2 2 2 2 40 2 40 5 4 7 2 6 2 8 29 2 40 2 6 2 2 5 40 7 5 6 5 16 2 8 6 1 6 27 2 37 40 37 17 37 6 37 40 37 7 2 14 2 40 6 40 40 40 7 6 40 40 8 8 2 6 2 6 34 4 40 40 40 37 5 8 8 2 5 2 2 4 37 40 7 37 7 2 2 37 2 40 6 5 7 2 40 40 40 0 37 25 6 27 42 28 25 21 27 35 25 27 14 36 31 27 25 25 25 25 25 25 25 11 25 14 29 27 25 27 25 5 25 25 25 22 25 11 25 25 30 26 25 25 0 22 20 21 22 30 25 26 12 29 0 8 26 32 25 26 25 25 26 25 25 34 23 26 25 25 25 2 25 24 26 24 27 25 25 42 16 25 25 25 31 35 42 39 26 27 27 26 27 29 25 25 25 10 25 21 29 14 2 2 12 15 12 2 5 14 2 10 2 37 22 2 15 2 2 4 12 4 2 14 2 2 2 12 6 6 12 2 2 2 12 2 2 12 12 12 2 12 12 2 2 23 15 2 37 12 14 26 2 12 12 2 4 2 5 4 12 5 2 2 12 4 37 2 2 12 38 12 37 4 16 15 2 37 2 2 12 12 12 2 2 2 28 2 12 20 37 5 12 2 2 15 12 12 2 2 2 0 6 40 40 19 40 4 14 26 40 22 6 40 38 40 40 40 40 9 23 40 40 40 2 40 5 21 40 40 5 11 40 28 40 26 17 32 27 40 4 7 9 41 19 40 40 40 40 30 20 10 40 40 14 14 2 27 40 32 40 40 12 40 40 24 10 40 33 35 40 39 17 40 40 0 4 28 15 2 11 39 3 27 40 15 35 5 32 27 11 42 2 40 22 19 28 40 40 27 2 23 35 10 33 27 31 29 38 25 0 8 21 10 1 1 7 26 39 38 37 38 33 39 25 12 7 23 23 26 5 4 1 31 21 18 15 11 24 8 17 26 20 15 11 33 23 12 6 4 21 41 14 15 19 28 11 6 0 3 35 30 24 34 32 6 2 39 26 21 11 25 10 30 22 4 33 35 8 29 33 26 37 0 3 30 15 1 22 38 38 17 19 19 33 24 34 33 32 5 21"
12,7,-0.7381,1.0000,0.8730,-0.5427,-0.3709,"5 40 2 8 2 2 2 2 40 2 40 5 4 7 2 6 2 8 29 2 40 2 6 2 2 5 40 7 5 6 5 16 2 8 6 1 6 27 2 37 40 37 17 37 6 37 40 37 7 2 14 2 40 6 40 40 40 7 6 40 40 8 8 2 6 2 6 34 4 40 40 40 37 5 8 8 2 5 2 2 4 37 40 7 37 7 2 2 37 2 40 6 5 7 2 40 40 40 0 37 25 6 27 42 28 25 21 27 35 25 27 14 36 31 27 25 25 25 25 25 25 25 11 25 14 29 27 25 27 25 5 25 25 25 22 25 11 25 25 30 26 25 25 0 22 20 21 22 30 25 26 12 29 0 8 26 32 25 26 25 25 26 25 25 34 23 26 25 25 25 2 25 24 26 24 27 25 25 42 16 25 25 25 31 35 42 39 26 27 27 26 27 29 25 25 25 10 25 21 29 14 2 2 12 15 12 2 5 14 2 10 2 37 22 2 15 2 2 4 12 4 2 14 2 2 2 12 6 6 12 2 2 2 12 2 2 12 12 12 2 12 12 2 2 23 15 2 37 12 14 26 2 12 12 2 4 2 5 4 12 5 2 2 12 4 37 2 2 12 38 12 37 4 16 15 2 37 2 2 12 12 12 2 2 2 28 2 12 20 37 5 12 2 2 15 12 12 2 2 2 0 6 40 40 19 40 4 14 26 40 22 6 40 38 40 40 40 40 9 23 40 40 40 2 40 5 21 40 40 5 11 40 28 40 26 17 32 27 40 4 7 9 41 19 40 40 40 40 30 20 10 40 40 14 14 2 27 40 32 40 40 12 40 40 24 10 40 33 35 40 39 17 40 40 0 4 28 15 2 11 39 3 27 40 15 35 5 32 27 11 42 2 40 22 19 28 40 40 27 2 23 35 10 33 27 31 29 38 25 0 8 21 10 1 1 7 26 39 38 37 38 33 39 25 12 7 23 23 26 5 4 1 31 21 18 15 11 24 8 17 26 20 15 11 33 23 12 6 4 21 41 14 15 19 28 11 6 0 3 35 30 24 34 32 6 2 39 26 21 11 25 10 30 22 4 33 35 8 29 33 26 37 0 3 30 15 1 22 38 38 17 19 19 33 24 34 33 32 5 21"
13,7,-0.7285,1.0000,0.9049,-0.5270,-0.3380,"5 40 2 8 2 2 2 2 40 2 40 5 4 7 2 6 2 8 29 2 40 2 6 2 2 5 40 7 5 6 5 16 2 8 6 1 6 27 2 37 40 37 17 37 6 37 40 37 7 2 14 2 40 6 40 40 40 7 6 40 40 8 8 2 6 2 6 34 4 40 40 40 37 5 8 8 2 5 2 2 4 37 40 7 37 7 2 2 37 2 40 6 5 7 2 40 40 40 0 37 25 6 27 42 28 25 21 27 35 25 27 14 36 31 27 25 25 25 25 25 25 25 11 25 14 29 27 25 27 25 5 25 25 25 22 25 11 25 25 30 26 25 25 0 22 20 21 22 30 25 26 12 29 0 8 26 32 25 26 25 25 26 25 25 34 23 26 25 25 25 2 25 24 26 24 27 25 25 42 16 25 25 25 31 35 42 39 26 27 27 26 27 29 25 25 25 10 25 21 29 14 2 2 12 15 12 2 5 14 2 10 2 37 22 2 15 2 2 4 12 4 2 14 2 2 2 12 6 6 12 2 2 2 12 2 2 12 12 12 2 12 12 2 2 23 15 2 37 12 14 26 2 12 12 2 4 2 5 4 12 5 2 2 12 4 37 2 2 12 38 12 37 4 16 15 2 37 2 2 12 12 12 2 2 2 28 2 12 20 37 5 12 2 2 15 12 12 2 2 2 0 6 40 40 19 40 4 14 26 40 22 6 40 38 40 40 40 40 9 23 40 40 40 2 40 5 21 40 40 5 11 40 28 40 26 17 32 27 40 4 7 9 41 19 40 40 40 40 30 20 10 40 40 14 14 2 27 40 32 40 40 12 40 40 24 10 40 33 35 40 39 17 40 40 0 4 28 15 2 11 39 3 27 40 15 35 5 32 27 11 42 2 40 22 19 28 40 40 27 2 23 35 10 33 27 31 29 38 25 0 8 21 10 1 1 7 26 39 38 37 38 33 39 25 12 7 23 23 26 5 4 1 31 21 18 15 11 24 8 17 26 20 15 11 33 23 12 6 4 21 41 14 15 19 28 11 6 0 3 35 30 24 34 32 6 2 39 26 21 11 25 10 30 22 4 33 35 8 29 33 26 37 0 3 30 15 1 22 38 38 17 19 19 33 24 34 33 32 5 21"
14,7,-0.7286,1.0000,0.9046,-0.5249,-0.3752,"5 40 2 8 2 2 2 2 40 2 40 5 4 7 2 6 2 8 29 2 40 2 6 2 2 5 40 7 5 6 5 16 2 8 6 1 6 27 2 37 40 37 17 37 6 37 40 37 7 2 14 2 40 6 40 40 40 7 6 40 40 8 8 2 6 2 6 34 4 40 40 40 37 5 8 8 2 5 2 2 4 37 40 7 37 7 2 2 37 2 40 6 5 7 2 40 40 40 0 37 25 6 27 42 28 25 21 27 35 25 27 14 36 31 27 25 25 25 25 25 25 25 11 25 14 29 27 25 27 25 5 25 25 25 22 25 11 25 25 30 26 25 25 0 22 20 21 22 30 25 26 12 29 0 8 26 32 25 26 25 25 26 25 25 34 23 26 25 25 25 2 25 24 26 24 27 25 25 42 16 25 25 25 31 35 42 39 26 27 27 26 27 29 25 25 25 10 25 21 29 14 2 2 12 15 12 2 5 14 2 10 2 37 22 2 15 2 2 4 12 4 2 14 2 2 2 12 6 6 12 2 2 2 12 2 2 12 12 12 2 12 12 2 2 23 15 2 37 12 14 26 2 12 12 2 4 2 5 4 12 5 2 2 12 4 37 2 2 12 38 12 37 4 16 15 2 37 2 2 12 12 12 2 2 2 28 2 12 20 37 5 12 2 2 15 12 12 2 2 2 0 6 40 40 19 40 4 14 26 40 22 6 40 38 40 40 40 40 9 23 40 40 40 2 40 5 21 40 40 5 11 40 28 40 26 17 32 27 40 4 7 9 41 19 40 40 40 40 30 20 10 40 40 14 14 2 27 40 32 40 40 12 40 40 24 10 40 33 35 40 39 17 40 40 0 4 28 15 2 11 39 3 27 40 15 35 5 32 27 11 42 2 40 22 19 28 40 40 27 2 23 35 10 33 27 31 29 38 25 0 8 21 10 1 1 7 26 39 38 37 38 33 39 25 12 7 23 23 26 5 4 1 31 21 18 15 11 24 8 17 26 20 15 11 33 23 12 6 4 21 41 14 15 19 28 11 6 0 3 35 30 24 34 32 6 2 39 26 21 11 25 10 30 22 4 33 35 8 29 33 26 37 0 3 30 15 1 22 38 38 17 19 19 33 24 34 33 32 5 21"
15,7,-0.7106,1.0000,0.9647,-0.5152,-0.3209,"5 40 2 8 2 2 2 2 40 2 40 5 4 7 2 6 2 8 29 2 40 2 6 2 2 5 40 7 5 6 5 16 2 8 6 1 6 27 2 37 40 37 17 37 6 37 40 37 7 2 14 2 40 6 40 40 40 7 6 40 40 8 8 2 6 2 6 34 4 40 40 40 37 5 8 8 2 5 2 2 4 37 40 7 37 7 2 2 37 2 40 6 5 7 2 40 40 40 0 37 25 6 27 42 28 25 21 27 35 25 27 14 36 31 27 25 25 25 25 25 25 25 11 25 14 29 27 25 27 25 5 25 25 25 22 25 11 25 25 30 26 25 25 0 22 20 21 22 30 25 26 12 29 0 8 26 32 25 26 25 25 26 25 25 34 23 26 25 25 25 2 25 24 26 24 27 25 25 42 16 25 25 25 31 35 42 39 26 27 27 26 27 29 25 25 25 10 25 21 29 14 2 2 12 15 12 2 5 14 2 10 2 37 22 2 15 2 2 4 12 4 2 14 2 2 2 12 6 6 12 2 2 2 12 2 2 12 12 12 2 12 12 2 2 23 15 2 37 12 14 26 2 12 12 2 4 2 5 4 12 5 2 2 12 4 37 2 2 12 38 12 37 4 16 15 2 37 2 2 12 12 12 2 2 2 28 2 12 20 37 5 12 2 2 15 12 12 2 2 2 0 6 40 40 19 40 4 14 26 40 22 6 40 38 40 40 40 40 9 23 40 40 40 2 40 5 21 40 40 5 11 40 28 40 26 17 32 27 40 4 7 9 41 19 40 40 40 40 30 20 10 40 40 14 14 2 27 40 32 40 40 12 40 40 24 10 40 33 35 40 39 17 40 40 0 4 28 15 2 11 39 3 27 40 15 35 5 32 27 11 42 2 40 22 19 28 40 40 27 2 23 35 10 33 27 31 29 38 25 0 8 21 10 1 1 7 26 39 38 37 38 33 39 25 12 7 23 23 26 5 4 1 31 21 18 15 11 24 8 17 26 20 15 11 33 23 12 6 4 21 41 14 15 19 28 11 6 0 3 35 30 24 34 32 6 2 39 26 21 11 25 10 30 22 4 33 35 8 29 33 26 37 0 3 30 15 1 22 38 38 17 19 19 33 24 34 33 32 5 21"
16,7,-0.7054,1.0000,0.9821,-0.5162,-0.3167,"5 40 2 8 2 2 2 2 40 2 40 5 4 7 2 6 2 8 29 2 40 2 6 2 2 5 40 7 5 6 5 16 2 8 6 1 6 27 2 37 40 37 17 37 6 37 40 37 7 2 14 2 40 6 40 40 40 7 6 40 40 8 8 2 6 2 6 34 4 40 40 40 37 5 8 8 2 5 2 2 4 37 40 7 37 7 2 2 37 2 40 6 5 7 2 40 40 40 0 37 25 6 27 42 28 25 21 27 35 25 27 14 36 31 27 25 25 25 25 25 25 25 11 25 14 29 27 25 27 25 5 25 25 25 22 25 11 25 25 30 26 25 25 0 22 20 21 22 30 25 26 12 29 0 8 26 32 25 26 25 25 26 25 25 34 23 26 25 25 25 2 25 24 26 24 27 25 25 42 16 25 25 25 31 35 42 39 26 27 27 26 27 29 25 25 25 10 25 21 29 14 2 2 12 15 12 2 5 14 2 10 2 37 22 2 15 2 2 4 12 4 2 14 2 2 2 12 6 6 12 2 2 2 12 2 2 12 12 12 2 12 12 2 2 23 15 2 37 12 14 26 2 12 12 2 4 2 5 4 12 5 2 2 12 4 37 2 2 12 38 12 37 4 16 15 2 37 2 2 12 12 12 2 2 2 28 2 12 20 37 5 12 2 2 15 12 12 2 2 2 0 6 40 40 19 40 4 14 26 40 22 6 40 38 40 40 40 40 9 23 40 40 40 2 40 5 21 40 40 5 11 40 28 40 26 17 32 27 40 4 7 9 41 19 40 40 40 40 30 20 10 40 40 14 14 2 27 40 32 40 40 12 40 40 24 10 40 33 35 40 39 17 40 40 0 4 28 15 2 11 39 3 27 40 15 35 5 32 27 11 42 2 40 22 19 28 40 40 27 2 23 35 10 33 27 31 29 38 25 0 8 21 10 1 1 7 26 39 38 37 38 33 39 25 12 7 23 23 26 5 4 1 31 21 18 15 11 24 8 17 26 20 15 11 33 23 12 6 4 21 41 14 15 19 28 11 6 0 3 35 30 24 34 32 6 2 39 26 21 11 25 10 30 22 4 33 35 8 29 33 26 37 0 3 30 15 1 22 38 38 17 19 19 33 24 34 33 32 5 21"
17,7,-0.7227,1.0000,0.9244,-0.5218,-0.3397,"5 40 2 8 2 2 2 2 40 2 40 5 4 7 2 6 2 8 29 2 40 2 6 2 2 5 40 7 5 6 5 16 2 8 6 1 6 27 2 37 40 37 17 37 6 37 40 37 7 2 14 2 40 6 40 40 40 7 6 40 40 8 8 2 6 2 6 34 4 40 40 40 37 5 8 8 2 5 2 2 4 37 40 7 37 7 2 2 37 2 40 6 5 7 2 40 40 40 0 37 25 6 27 42 28 25 21 27 35 25 27 14 36 31 27 25 25 25 25 25 25 25 11 25 14 29 27 25 27 25 5 25 25 25 22 25 11 25 25 30 26 25 25 0 22 20 21 22 30 25 26 12 29 0 8 26 32 25 26 25 25 26 25 25 34 23 26 25 25 25 2 25 24 26 24 27 25 25 42 16 25 25 25 31 35 42 39 26 27 27 26 27 29 25 25 25 10 25 21 29 14 2 2 12 15 12 2 5 14 2 10 2 37 22 2 15 2 2 4 12 4 2 14 2 2 2 12 6 6 12 2 2 2 12 2 2 12 12 12 2 12 12 2 2 23 15 2 37 12 14 26 2 12 12 2 4 2 5 4 12 5 2 2 12 4 37 2 2 12 38 12 37 4 16 15 2 37 2 2 12 12 12 2 2 2 28 2 12 20 37 5 12 2 2 15 12 12 2 2 2 0 6 40 40 19 40 4 14 26 40 22 6 40 38 40 40 40 40 9 23 40 40 40 2 40 5 21 40 40 5 11 40 28 40 26 17 32 27 40 4 7 9 41 19 40 40 40 40 30 20 10 40 40 14 14 2 27 40 32 40 40 12 40 40 24 10 40 33 35 40 39 17 40 40 0 4 28 15 2 11 39 3 27 40 15 35 5 32 27 11 42 2 40 22 19 28 40 40 27 2 23 35 10 33 27 31 29 38 25 0 8 21 10 1 1 7 26 39 38 37 38 33 39 25 12 7 23 23 26 5 4 1 31 21 18 15 11 24 8 17 26 20 15 11 33 23 12 6 4 21 41 14 15 19 28 11 6 0 3 35 30 24 34 32 6 2 39 26 21 11 25 10 30 22 4 33 35 8 29 33 26 37 0 3 30 15 1 22 38 38 17 19 19 33 24 34 33 32 5 21"
18,7,-0.7024,1.0000,0.9918,-0.5093,-0.3265,"5 40 2 8 2 2 2 2 40 2 40 5 4 7 2 6 2 8 29 2 40 2 6 2 2 5 40 7 5 6 5 16 2 8 6 1 6 27 2 37 40 37 17 37 6 37 40 37 7 2 14 2 40 6 40 40 40 7 6 40 40 8 8 2 6 2 6 34 4 40 40 40 37 5 8 8 2 5 2 2 4 37 40 7 37 7 2 2 37 2 40 6 5 7 2 40 40 40 0 37 25 6 27 42 28 25 21 27 35 25 27 14 36 31 27 25 25 25 25 25 25 25 11 25 14 29 27 25 27 25 5 25 25 25 22 25 11 25 25 30 26 25 25 0 22 20 21 22 30 25 26 12 29 0 8 26 32 25 26 25 25 26 25 25 34 23 26 25 25 25 2 25 24 26 24 27 25 25 42 16 25 25 25 31 35 42 39 26 27 27 26 27 29 25 25 25 10 25 21 29 14 2 2 12 15 12 2 5 14 2 10 2 37 22 2 15 2 2 4 12 4 2 14 2 2 2 12 6 6 12 2 2 2 12 2 2 12 12 12 2 12 12 2 2 23 15 2 37 12 14 26 2 12 12 2 4 2 5 4 12 5 2 2 12 4 37 2 2 12 38 12 37 4 16 15 2 37 2 2 12 12 12 2 2 2 28 2 12 20 37 5 12 2 2 15 12 12 2 2 2 0 6 40 40 19 40 4 14 26 40 22 6 40 38 40 40 40 40 9 23 40 40 40 2 40 5 21 40 40 5 11 40 28 40 26 17 32 27 40 4 7 9 41 19 40 40 40 40 30 20 10 40 40 14 14 2 27 40 32 40 40 12 40 40 24 10 40 33 35 40 39 17 40 40 0 4 28 15 2 11 39 3 27 40 15 35 5 32 27 11 42 2 40 22 19 28 40 40 27 2 23 35 10 33 27 31 29 38 25 0 8 21 10 1 1 7 26 39 38 37 38 33 39 25 12 7 23 23 26 5 4 1 31 21 18 15 11 24 8 17 26 20 15 11 33 23 12 6 4 21 41 14 15 19 28 11 6 0 3 35 30 24 34 32 6 2 39 26 21 11 25 10 30 22 4 33 35 8 29 33 26 37 0 3 30 15 1 22 38 38 17 19 19 33 24 34 33 32 5 21"
19,7,-0.7026,1.0000,0.9914,-0.4571,-0.3180,"5 40 2 8 2 2 2 2 40 2 40 5 4 7 2 6 2 8 29 2 40 2 6 2 2 5 40 7 5 6 5 16 2 8 6 1 6 27 2 37 40 37 17 37 6 37 40 37 7 2 14 2 40 6 40 40 40 7 6 40 40 8 8 2 6 2 6 34 4 40 40 40 37 5 8 8 2 5 2 2 4 37 40 7 37 7 2 2 37 2 40 6 5 7 2 40 40 40 0 37 25 6 27 42 28 25 21 27 35 25 27 14 36 31 27 25 25 25 25 25 25 25 11 25 14 29 27 25 27 25 5 25 25 25 22 25 11 25 25 30 26 25 25 0 22 20 21 22 30 25 26 12 29 0 8 26 32 25 26 25 25 26 25 25 34 23 26 25 25 25 2 25 24 26 24 27 25 25 42 16 25 25 25 31 35 42 39 26 27 27 26 27 29 25 25 25 10 25 21 29 14 2 2 12 15 12 2 5 14 2 10 2 37 22 2 15 2 2 4 12 4 2 14 2 2 2 12 6 6 12 2 2 2 12 2 2 12 12 12 2 12 12 2 2 23 15 2 37 12 14 26 2 12 12 2 4 2 5 4 12 5 2 2 12 4 37 2 2 12 38 12 37 4 16 15 2 37 2 2 12 12 12 2 2 2 28 2 12 20 37 5 12 2 2 15 12 12 2 2 2 0 6 40 40 19 40 4 14 26 40 22 6 40 38 40 40 40 40 9 23 40 40 40 2 40 5 21 40 40 5 11 40 28 40 26 17 32 27 40 4 7 9 41 19 40 40 40 40 30 20 10 40 40 14 14 2 27 40 32 40 40 12 40 40 24 10 40 33 35 40 39 17 40 40 0 4 28 15 2 11 39 3 27 40 15 35 5 32 27 11 42 2 40 22 19 28 40 40 27 2 23 35 10 33 27 31 29 38 25 0 8 21 10 1 1 7 26 39 38 37 38 33 39 25 12 7 23 23 26 5 4 1 31 21 18 15 11 24 8 17 26 20 15 11 33 23 12 6 4 21 41 14 15 19 28 11 6 0 3 35 30 24 34 32 6 2 39 26 21 11 25 10 30 22 4 33 35 8 29 33 26 37 0 3 30 15 1 22 38 38 17 19 19 33 24 34 33 32 5 21"
20,7,-0.7054,1.0000,0.9821,-0.4915,-0.3484,"5 40 2 8 2 2 2 2 40 2 40 5 4 7 2 6 2 8 29 2 40 2 6 2 2 5 40 7 5 6 5 16 2 8 6 1 6 27 2 37 40 37 17 37 6 37 40 37 7 2 14 2 40 6 40 40 40 7 6 40 40 8 8 2 6 2 6 34 4 40 40 40 37 5 8 8 2 5 2 2 4 37 40 7 37 7 2 2 37 2 40 6 5 7 2 40 40 40 0 37 25 6 27 42 28 25 21 27 35 25 27 14 36 31 27 25 25 25 25 25 25 25 11 25 14 29 27 25 27 25 5 25 25 25 22 25 11 25 25 30 26 25 25 0 22 20 21 22 30 25 26 12 29 0 8 26 32 25 26 25 25 26 25 25 34 23 26 25 25 25 2 25 24 26 24 27 25 25 42 16 25 25 25 31 35 42 39 26 27 27 26 27 29 25 25 25 10 25 21 29 14 2 2 12 15 12 2 5 14 2 10 2 37 22 2 15 2 2 4 12 4 2 14 2 2 2 12 6 6 12 2 2 2 12 2 2 12 12 12 2 12 12 2 2 23 15 2 37 12 14 26 2 12 12 2 4 2 5 4 12 5 2 2 12 4 37 2 2 12 38 12 37 4 16 15 2 37 2 2 12 12 12 2 2 2 28 2 12 20 37 5 12 2 2 15 12 12 2 2 2 0 6 40 40 19 40 4 14 26 40 22 6 40 38 40 40 40 40 9 23 40 40 40 2 40 5 21 40 40 5 11 40 28 40 26 17 32 27 40 4 7 9 41 19 40 40 40 40 30 20 10 40 40 14 14 2 27 40 32 40 40 12 40 40 24 10 40 33 35 40 39 17 40 40 0 4 28 15 2 11 39 3 27 40 15 35 5 32 27 11 42 2 40 22 19 28 40 40 27 2 23 35 10 33 27 31 29 38 25 0 8 21 10 1 1 7 26 39 38 37 38 33 39 25 12 7 23 23 26 5 4 1 31 21 18 15 11 24 8 17 26 20 15 11 33 23 12 6 4 21 41 14 15 19 28 11 6 0 3 35 30 24 34 32 6 2 39 26 21 11 25 10 30 22 4 33 35 8 29 33 26 37 0 3 30 15 1 22 38 38 17 19 19 33 24 34 33 32 5 21"
21,7,-0.7046,1.0000,0.9847,-0.4845,-0.3080,"5 40 2 8 2 2 2 2 40 2 40 5 4 7 2 6 2 8 29 2 40 2 6 2 2 5 40 7 5 6 5 16 2 8 6 1 6 27 2 37 40 37 17 37 6 37 40 37 7 2 14 2 40 6 40 40 40 7 6 40 40 8 8 2 6 2 6 34 4 40 40 40 37 5 8 8 2 5 2 2 4 37 40 7 37 7 2 2 37 2 40 6 5 7 2 40 40 40 0 37 25 6 27 42 28 25 21 27 35 25 27 14 36 31 27 25 25 25 25 25 25 25 11 25 14 29 27 25 27 25 5 25 25 25 22 25 11 25 25 30 26 25 25 0 22 20 21 22 30 25 26 12 29 0 8 26 32 25 26 25 25 26 25 25 34 23 26 25 25 25 2 25 24 26 24 27 25 25 42 16 25 25 25 31 35 42 39 26 27 27 26 27 29 25 25 25 10 25 21 29 14 2 2 12 15 12 2 5 14 2 10 2 37 22 2 15 2 2 4 12 4 2 14 2 2 2 12 6 6 12 2 2 2 12 2 2 12 12 12 2 12 12 2 2 23 15 2 37 12 14 26 2 12 12 2 4 2 5 4 12 5 2 2 12 4 37 2 2 12 38 12 37 4 16 15 2 37 2 2 12 12 12 2 2 2 28 2 12 20 37 5 12 2 2 15 12 12 2 2 2 0 6 40 40 19 40 4 14 26 40 22 6 40 38 40 40 40 40 9 23 40 40 40 2 40 5 21 40 40 5 11 40 28 40 26 17 32 27 40 4 7 9 41 19 40 40 40 40 30 20 10 40 40 14 14 2 27 40 32 40 40 12 40 40 24 10 40 33 35 40 39 17 40 40 0 4 28 15 2 11 39 3 27 40 15 35 5 32 27 11 42 2 40 22 19 28 40 40 27 2 23 35 10 33 27 31 29 38 25 0 8 21 10 1 1 7 26 39 38 37 38 33 39 25 12 7 23 23 26 5 4 1 31 21 18 15 11 24 8 17 26 20 15 11 33 23 12 6 4 21 41 14 15 19 28 11 6 0 3 35 30 24 34 32 6 2 39 26 21 11 25 10 30 22 4 33 35 8 29 33 26 37 0 3 30 15 1 22 38 38 17 19 19 33 24 34 33 32 5 21"
22,7,-0.7032,1.0000,0.9893,-0.4979,-0.3012,"5 40 2 8 2 2 2 2 40 2 40 5 4 7 2 6 2 8 29 2 40 2 6 2 2 5 40 7 5 6 5 16 2 8 6 1 6 27 2 37 40 37 17 37 6 37 40 37 7 2 14 2 40 6 40 40 40 7 6 40 40 8 8 2 6 2 6 34 4 40 40 40 37 5 8 8 2 5 2 2 4 37 40 7 37 7 2 2 37 2 40 6 5 7 2 40 40 40 0 37 25 6 27 42 28 25 21 27 35 25 27 14 36 31 27 25 25 25 25 25 25 25 11 25 14 29 27 25 27 25 5 25 25 25 22 25 11 25 25 30 26 25 25 0 22 20 21 22 30 25 26 12 29 0 8 26 32 25 26 25 25 26 25 25 34 23 26 25 25 25 2 25 24 26 24 27 25 25 42 16 25 25 25 31 35 42 39 26 27 27 26 27 29 25 25 25 10 25 21 29 14 2 2 12 15 12 2 5 14 2 10 2 37 22 2 15 2 2 4 12 4 2 14 2 2 2 12 6 6 12 2 2 2 12 2 2 12 12 12 2 12 12 2 2 23 15 2 37 12 14 26 2 12 12 2 4 2 5 4 12 5 2 2 12 4 37 2 2 12 38 12 37 4 16 15 2 37 2 2 12 12 12 2 2 2 28 2 12 20 37 5 12 2 2 15 12 12 2 2 2 0 6 40 40 19 40 4 14 26 40 22 6 40 38 40 40 40 40 9 23 40 40 40 2 40 5 21 40 40 5 11 40 28 40 26 17 32 27 40 4 7 9 41 19 40 40 40 40 30 20 10 40 40 14 14 2 27 40 32 40 40 12 40 40 24 10 40 33 35 40 39 17 40 40 0 4 28 15 2 11 39 3 27 40 15 35 5 32 27 11 42 2 40 22 19 28 40 40 27 2 23 35 10 33 27 31 29 38 25 0 8 21 10 1 1 7 26 39 38 37 38 33 39 25 12 7 23 23 26 5 4 1 31 21 18 15 11 24 8 17 26 20 15 11 33 23 12 6 4 21 41 14 15 19 28 11 6 0 3 35 30 24 34 32 6 2 39 26 21 11 25 10 30 22 4 33 35 8 29 33 26 37 0 3 30 15 1 22 38 38 17 19 19 33 24 34 33 32 5 21"
