# seed=30
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.8026,1.0000,0.6581,-0.5706,-0.3514,"2 37 2 2 4 2 2 2 4 4 2 2 4 5 32 2 2 2 21 2 37 20 2 2 2 2 34 34 2 2 2 2 2 34 34 2 0 6 2 35 36 2 4 2 36 34 34 34 2 2 34 6 34 5 2 2 2 2 2 2 2 36 2 4 35 2 37 2 2 34 34 36 2 2 2 6 2 37 2 5 34 2 2 2 4 2 2 34 34 2 2 2 36 2 2 2 36 2 35 34 28 12 28 28 16 7 30 28 28 7 28 28 28 28 28 28 28 30 28 30 29 7 7 12 28 28 28 10 7 33 28 16 29 28 28 2 30 16 7 2 30 4 28 16 7 29 28 8 29 30 28 8 7 28 7 16 29 30 7 16 28 7 2 28 30 28 28 2 7 28 30 28 28 29 30 28 30 28 12 29 2 16 28 28 30 28 29 7 7 28 28 28 28 7 39 28 7 28 7 28 23 2 23 28 24 23 23 28 4 23 23 23 23 23 2 24 23 23 24 28 29 31 23 28 23 37 23 24 23 23 24 23 23 24 23 23 23 5 6 2 23 23 23 24 28 23 23 24 28 23 24 23 6 23 23 23 23 23 23 28 23 23 23 5 23 28 28 30 23 23 23 29 23 30 24 24 23 24 23 28 23 2 28 23 23 6 29 23 23 4 23 28 31 24 6 24 23 23 23 23 25 39 3 27 25 0 31 25 25 27 2 39 39 27 39 25 25 25 39 27 39 25 25 39 26 25 38 26 25 25 38 25 25 38 12 0 25 25 39 13 25 25 26 27 25 39 25 25 26 27 25 38 26 2 25 3 25 25 26 12 31 26 25 25 0 27 25 0 26 3 25 26 25 0 39 25 25 4 2 25 39 26 0 38 25 12 27 28 39 26 25 4 27 2 3 25 26 12 25 25 2 8 2 2 2 6 12 2 2 12 7 8 2 36 2 7 19 2 19 2 8 36 8 7 8 12 8 8 7 2 2 2 2 12 8 8 2 2 8 2 8 8 12 19 6 2 2 2 2 12 8 7 2 2 12 12 12 2 2 2 8 12 12 20 20 12 2 7 37 8 20 8 7 19 2 2 8 12 5 7 2 13 2 7 12 8 2 12 2 7 2 12 20 20 19 2 2 2 2 12"
11,4,-0.8063,1.0000,0.6456,-0.5443,-0.3481,"2 37 2 2 4 2 2 2 4 4 2 2 4 5 32 2 2 2 21 2 37 20 2 2 2 2 34 34 2 2 2 2 2 34 34 2 0 6 2 35 36 2 4 2 36 34 34 34 2 2 34 6 34 5 2 2 2 2 2 2 2 36 2 4 35 2 37 2 2 34 34 36 2 2 2 6 2 37 2 5 34 2 2 2 4 2 2 34 34 2 2 2 36 2 2 2 36 2 35 34 28 12 28 28 16 7 30 28 28 7 28 28 28 28 28 28 28 30 28 30 29 7 7 12 28 28 28 10 7 33 28 16 29 28 28 2 30 16 7 2 30 4 28 16 7 29 28 8 29 30 28 8 7 28 7 16 29 30 7 16 28 7 2 28 30 28 28 2 7 28 30 28 28 29 30 28 30 28 12 29 2 16 28 28 30 28 29 7 7 28 28 28 28 7 39 28 7 28 7 28 23 2 23 28 24 23 23 28 4 23 23 23 23 23 2 24 23 23 24 28 29 31 23 28 23 37 23 24 23 23 24 23 23 24 23 23 23 5 6 2 23 23 23 24 28 23 23 24 28 23 24 23 6 23 23 23 23 23 23 28 23 23 23 5 23 28 28 30 23 23 23 29 23 30 24 24 23 24 23 28 23 2 28 23 23 6 29 23 23 4 23 28 31 24 6 24 23 23 23 23 25 39 3 27 25 0 31 25 25 27 2 39 39 27 39 25 25 25 39 27 39 25 25 39 26 25 38 26 25 25 38 25 25 38 12 0 25 25 39 13 25 25 26 27 25 39 25 25 26 27 25 38 26 2 25 3 25 25 26 12 31 26 25 25 0 27 25 0 26 3 25 26 25 0 39 25 25 4 2 25 39 26 0 38 25 12 27 28 39 26 25 4 27 2 3 25 26 12 25 25 2 8 2 2 2 6 12 2 2 12 7 8 2 36 2 7 19 2 19 2 8 36 8 7 8 12 8 8 7 2 2 2 2 12 8 8 2 2 8 2 8 8 12 19 6 2 2 2 2 12 8 7 2 2 12 12 12 2 2 2 8 12 12 20 20 12 2 7 37 8 20 8 7 19 2 2 8 12 5 7 2 13 2 7 12 8 2 12 2 7 2 12 20 20 19 2 2 2 2 12"
12,4,-0.7661,1.0000,0.7796,-0.5738,-0.3930,"2 37 2 2 4 2 2 2 4 4 2 2 4 5 32 2 2 2 21 2 37 20 2 2 2 2 34 34 2 2 2 2 2 34 34 2 0 6 2 35 36 2 4 2 36 34 34 34 2 2 34 6 34 5 2 2 2 2 2 2 2 36 2 4 35 2 37 2 2 34 34 36 2 2 2 6 2 37 2 5 34 2 2 2 4 2 2 34 34 2 2 2 36 2 2 2 36 2 35 34 28 12 28 28 16 7 30 28 28 7 28 28 28 28 28 28 28 30 28 30 29 7 7 12 28 28 28 10 7 33 28 16 29 28 28 2 30 16 7 2 30 4 28 16 7 29 28 8 29 30 28 8 7 28 7 16 29 30 7 16 28 7 2 28 30 28 28 2 7 28 30 28 28 29 30 28 30 28 12 29 2 16 28 28 30 28 29 7 7 28 28 28 28 7 39 28 7 28 7 28 23 2 23 28 24 23 23 28 4 23 23 23 23 23 2 24 23 23 24 28 29 31 23 28 23 37 23 24 23 23 24 23 23 24 23 23 23 5 6 2 23 23 23 24 28 23 23 24 28 23 24 23 6 23 23 23 23 23 23 28 23 23 23 5 23 28 28 30 23 23 23 29 23 30 24 24 23 24 23 28 23 2 28 23 23 6 29 23 23 4 23 28 31 24 6 24 23 23 23 23 25 39 3 27 25 0 31 25 25 27 2 39 39 27 39 25 25 25 39 27 39 25 25 39 26 25 38 26 25 25 38 25 25 38 12 0 25 25 39 13 25 25 26 27 25 39 25 25 26 27 25 38 26 2 25 3 25 25 26 12 31 26 25 25 0 27 25 0 26 3 25 26 25 0 39 25 25 4 2 25 39 26 0 38 25 12 27 28 39 26 25 4 27 2 3 25 26 12 25 25 2 8 2 2 2 6 12 2 2 12 7 8 2 36 2 7 19 2 19 2 8 36 8 7 8 12 8 8 7 2 2 2 2 12 8 8 2 2 8 2 8 8 12 19 6 2 2 2 2 12 8 7 2 2 12 12 12 2 2 2 8 12 12 20 20 12 2 7 37 8 20 8 7 19 2 2 8 12 5 7 2 13 2 7 12 8 2 12 2 7 2 12 20 20 19 2 2 2 2 12"
13,4,-0.8165,1.0000,0.6117,-0.5778,-0.3698,"2 37 2 2 4 2 2 2 4 4 2 2 4 5 32 2 2 2 21 2 37 20 2 2 2 2 34 34 2 2 2 2 2 34 34 2 0 6 2 35 36 2 4 2 36 34 34 34 2 2 34 6 34 5 2 2 2 2 2 2 2 36 2 4 35 2 37 2 2 34 34 36 2 2 2 6 2 37 2 5 34 2 2 2 4 2 2 34 34 2 2 2 36 2 2 2 36 2 35 34 28 12 28 28 16 7 30 28 28 7 28 28 28 28 28 28 28 30 28 30 29 7 7 12 28 28 28 10 7 33 28 16 29 28 28 2 30 16 7 2 30 4 28 16 7 29 28 8 29 30 28 8 7 28 7 16 29 30 7 16 28 7 2 28 30 28 28 2 7 28 30 28 28 29 30 28 30 28 12 29 2 16 28 28 30 28 29 7 7 28 28 28 28 7 39 28 7 28 7 28 23 2 23 28 24 23 23 28 4 23 23 23 23 23 2 24 23 23 24 28 29 31 23 28 23 37 23 24 23 23 24 23 23 24 23 23 23 5 6 2 23 23 23 24 28 23 23 24 28 23 24 23 6 23 23 23 23 23 23 28 23 23 23 5 23 28 28 30 23 23 23 29 23 30 24 24 23 24 23 28 23 2 28 23 23 6 29 23 23 4 23 28 31 24 6 24 23 23 23 23 25 39 3 27 25 0 31 25 25 27 2 39 39 27 39 25 25 25 39 27 39 25 25 39 26 25 38 26 25 25 38 25 25 38 12 0 25 25 39 13 25 25 26 27 25 39 25 25 26 27 25 38 26 2 25 3 25 25 26 12 31 26 25 25 0 27 25 0 26 3 25 26 25 0 39 25 25 4 2 25 39 26 0 38 25 12 27 28 39 26 25 4 27 2 3 25 26 12 25 25 2 8 2 2 2 6 12 2 2 12 7 8 2 36 2 7 19 2 19 2 8 36 8 7 8 12 8 8 7 2 2 2 2 12 8 8 2 2 8 2 8 8 12 19 6 2 2 2 2 12 8 7 2 2 12 12 12 2 2 2 8 12 12 20 20 12 2 7 37 8 20 8 7 19 2 2 8 12 5 7 2 13 2 7 12 8 2 12 2 7 2 12 20 20 19 2 2 2 2 12"
14,4,-0.8129,1.0000,0.6238,-0.5733,-0.3808,"2 37 2 2 4 2 2 2 4 4 2 2 4 5 32 2 2 2 21 2 37 20 2 2 2 2 34 34 2 2 2 2 2 34 34 2 0 6 2 35 36 2 4 2 36 34 34 34 2 2 34 6 34 5 2 2 2 2 2 2 2 36 2 4 35 2 37 2 2 34 34 36 2 2 2 6 2 37 2 5 34 2 2 2 4 2 2 34 34 2 2 2 36 2 2 2 36 2 35 34 28 12 28 28 16 7 30 28 28 7 28 28 28 28 28 28 28 30 28 30 29 7 7 12 28 28 28 10 7 33 28 16 29 28 28 2 30 16 7 2 30 4 28 16 7 29 28 8 29 30 28 8 7 28 7 16 29 30 7 16 28 7 2 28 30 28 28 2 7 28 30 28 28 29 30 28 30 28 12 29 2 16 28 28 30 28 29 7 7 28 28 28 28 7 39 28 7 28 7 28 23 2 23 28 24 23 23 28 4 23 23 23 23 23 2 24 23 23 24 28 29 31 23 28 23 37 23 24 23 23 24 23 23 24 23 23 23 5 6 2 23 23 23 24 28 23 23 24 28 23 24 23 6 23 23 23 23 23 23 28 23 23 23 5 23 28 28 30 23 23 23 29 23 30 24 24 23 24 23 28 23 2 28 23 23 6 29 23 23 4 23 28 31 24 6 24 23 23 23 23 25 39 3 27 25 0 31 25 25 27 2 39 39 27 39 25 25 25 39 27 39 25 25 39 26 25 38 26 25 25 38 25 25 38 12 0 25 25 39 13 25 25 26 27 25 39 25 25 26 27 25 38 26 2 25 3 25 25 26 12 31 26 25 25 0 27 25 0 26 3 25 26 25 0 39 25 25 4 2 25 39 26 0 38 25 12 27 28 39 26 25 4 27 2 3 25 26 12 25 25 2 8 2 2 2 6 12 2 2 12 7 8 2 36 2 7 19 2 19 2 8 36 8 7 8 12 8 8 7 2 2 2 2 12 8 8 2 2 8 2 8 8 12 19 6 2 2 2 2 12 8 7 2 2 12 12 12 2 2 2 8 12 12 20 20 12 2 7 37 8 20 8 7 19 2 2 8 12 5 7 2 13 2 7 12 8 2 12 2 7 2 12 20 20 19 2 2 2 2 12"
15,4,-0.7782,1.0000,0.7395,-0.5620,-0.3797,"2 37 2 2 4 2 2 2 4 4 2 2 4 5 32 2 2 2 21 2 37 20 2 2 2 2 34 34 2 2 2 2 2 34 34 2 0 6 2 35 36 2 4 2 36 34 34 34 2 2 34 6 34 5 2 2 2 2 2 2 2 36 2 4 35 2 37 2 2 34 34 36 2 2 2 6 2 37 2 5 34 2 2 2 4 2 2 34 34 2 2 2 36 2 2 2 36 2 35 34 28 12 28 28 16 7 30 28 28 7 28 28 28 28 28 28 28 30 28 30 29 7 7 12 28 28 28 10 7 33 28 16 29 28 28 2 30 16 7 2 30 4 28 16 7 29 28 8 29 30 28 8 7 28 7 16 29 30 7 16 28 7 2 28 30 28 28 2 7 28 30 28 28 29 30 28 30 28 12 29 2 16 28 28 30 28 29 7 7 28 28 28 28 7 39 28 7 28 7 28 23 2 23 28 24 23 23 28 4 23 23 23 23 23 2 24 23 23 24 28 29 31 23 28 23 37 23 24 23 23 24 23 23 24 23 23 23 5 6 2 23 23 23 24 28 23 23 24 28 23 24 23 6 23 23 23 23 23 23 28 23 23 23 5 23 28 28 30 23 23 23 29 23 30 24 24 23 24 23 28 23 2 28 23 23 6 29 23 23 4 23 28 31 24 6 24 23 23 23 23 25 39 3 27 25 0 31 25 25 27 2 39 39 27 39 25 25 25 39 27 39 25 25 39 26 25 38 26 25 25 38 25 25 38 12 0 25 25 39 13 25 25 26 27 25 39 25 25 26 27 25 38 26 2 25 3 25 25 26 12 31 26 25 25 0 27 25 0 26 3 25 26 25 0 39 25 25 4 2 25 39 26 0 38 25 12 27 28 39 26 25 4 27 2 3 25 26 12 25 25 2 8 2 2 2 6 12 2 2 12 7 8 2 36 2 7 19 2 19 2 8 36 8 7 8 12 8 8 7 2 2 2 2 12 8 8 2 2 8 2 8 8 12 19 6 2 2 2 2 12 8 7 2 2 12 12 12 2 2 2 8 12 12 20 20 12 2 7 37 8 20 8 7 19 2 2 8 12 5 7 2 13 2 7 12 8 2 12 2 7 2 12 20 20 19 2 2 2 2 12"
16,4,-0.8144,1.0000,0.6188,-0.5576,-0.3832,"2 37 2 2 4 2 2 2 4 4 2 2 4 5 32 2 2 2 21 2 37 20 2 2 2 2 34 34 2 2 2 2 2 34 34 2 0 6 2 35 36 2 4 2 36 34 34 34 2 2 34 6 34 5 2 2 2 2 2 2 2 36 2 4 35 2 37 2 2 34 34 36 2 2 2 6 2 37 2 5 34 2 2 2 4 2 2 34 34 2 2 2 36 2 2 2 36 2 35 34 28 12 28 28 16 7 30 28 28 7 28 28 28 28 28 28 28 30 28 30 29 7 7 12 28 28 28 10 7 33 28 16 29 28 28 2 30 16 7 2 30 4 28 16 7 29 28 8 29 30 28 8 7 28 7 16 29 30 7 16 28 7 2 28 30 28 28 2 7 28 30 28 28 29 30 28 30 28 12 29 2 16 28 28 30 28 29 7 7 28 28 28 28 7 39 28 7 28 7 28 23 2 23 28 24 23 23 28 4 23 23 23 23 23 2 24 23 23 24 28 29 31 23 28 23 37 23 24 23 23 24 23 23 24 23 23 23 5 6 2 23 23 23 24 28 23 23 24 28 23 24 23 6 23 23 23 23 23 23 28 23 23 23 5 23 28 28 30 23 23 23 29 23 30 24 24 23 24 23 28 23 2 28 23 23 6 29 23 23 4 23 28 31 24 6 24 23 23 23 23 25 39 3 27 25 0 31 25 25 27 2 39 39 27 39 25 25 25 39 27 39 25 25 39 26 25 38 26 25 25 38 25 25 38 12 0 25 25 39 13 25 25 26 27 25 39 25 25 26 27 25 38 26 2 25 3 25 25 26 12 31 26 25 25 0 27 25 0 26 3 25 26 25 0 39 25 25 4 2 25 39 26 0 38 25 12 27 28 39 26 25 4 27 2 3 25 26 12 25 25 2 8 2 2 2 6 12 2 2 12 7 8 2 36 2 7 19 2 19 2 8 36 8 7 8 12 8 8 7 2 2 2 2 12 8 8 2 2 8 2 8 8 12 19 6 2 2 2 2 12 8 7 2 2 12 12 12 2 2 2 8 12 12 20 20 12 2 7 37 8 20 8 7 19 2 2 8 12 5 7 2 13 2 7 12 8 2 12 2 7 2 12 20 20 19 2 2 2 2 12"
17,4,-0.8152,1.0000,0.6161,-0.5489,-0.3915,"2 37 2 2 4 2 2 2 4 4 2 2 4 5 32 2 2 2 21 2 37 20 2 2 2 2 34 34 2 2 2 2 2 34 34 2 0 6 2 35 36 2 4 2 36 34 34 34 2 2 34 6 34 5 2 2 2 2 2 2 2 36 2 4 35 2 37 2 2 34 34 36 2 2 2 6 2 37 2 5 34 2 2 2 4 2 2 34 34 2 2 2 36 2 2 2 36 2 35 34 28 12 28 28 16 7 30 28 28 7 28 28 28 28 28 28 28 30 28 30 29 7 7 12 28 28 28 10 7 33 28 16 29 28 28 2 30 16 7 2 30 4 28 16 7 29 28 8 29 30 28 8 7 28 7 16 29 30 7 16 28 7 2 28 30 28 28 2 7 28 30 28 28 29 30 28 30 28 12 29 2 16 28 28 30 28 29 7 7 28 28 28 28 7 39 28 7 28 7 28 23 2 23 28 24 23 23 28 4 23 23 23 23 23 2 24 23 23 24 28 29 31 23 28 23 37 23 24 23 23 24 23 23 24 23 23 23 5 6 2 23 23 23 24 28 23 23 24 28 23 24 23 6 23 23 23 23 23 23 28 23 23 23 5 23 28 28 30 23 23 23 29 23 30 24 24 23 24 23 28 23 2 28 23 23 6 29 23 23 4 23 28 31 24 6 24 23 23 23 23 25 39 3 27 25 0 31 25 25 27 2 39 39 27 39 25 25 25 39 27 39 25 25 39 26 25 38 26 25 25 38 25 25 38 12 0 25 25 39 13 25 25 26 27 25 39 25 25 26 27 25 38 26 2 25 3 25 25 26 12 31 26 25 25 0 27 25 0 26 3 25 26 25 0 39 25 25 4 2 25 39 26 0 38 25 12 27 28 39 26 25 4 27 2 3 25 26 12 25 25 2 8 2 2 2 6 12 2 2 12 7 8 2 36 2 7 19 2 19 2 8 36 8 7 8 12 8 8 7 2 2 2 2 12 8 8 2 2 8 2 8 8 12 19 6 2 2 2 2 12 8 7 2 2 12 12 12 2 2 2 8 12 12 20 20 12 2 7 37 8 20 8 7 19 2 2 8 12 5 7 2 13 2 7 12 8 2 12 2 7 2 12 20 20 19 2 2 2 2 12"
18,4,-0.7867,1.0000,0.7111,-0.5857,-0.3567,"2 37 2 2 4 2 2 2 4 4 2 2 4 5 32 2 2 2 21 2 37 20 2 2 2 2 34 34 2 2 2 2 2 34 34 2 0 6 2 35 36 2 4 2 36 34 34 34 2 2 34 6 34 5 2 2 2 2 2 2 2 36 2 4 35 2 37 2 2 34 34 36 2 2 2 6 2 37 2 5 34 2 2 2 4 2 2 34 34 2 2 2 36 2 2 2 36 2 35 34 28 12 28 28 16 7 30 28 28 7 28 28 28 28 28 28 28 30 28 30 29 7 7 12 28 28 28 10 7 33 28 16 29 28 28 2 30 16 7 2 30 4 28 16 7 29 28 8 29 30 28 8 7 28 7 16 29 30 7 16 28 7 2 28 30 28 28 2 7 28 30 28 28 29 30 28 30 28 12 29 2 16 28 28 30 28 29 7 7 28 28 28 28 7 39 28 7 28 7 28 23 2 23 28 24 23 23 28 4 23 23 23 23 23 2 24 23 23 24 28 29 31 23 28 23 37 23 24 23 23 24 23 23 24 23 23 23 5 6 2 23 23 23 24 28 23 23 24 28 23 24 23 6 23 23 23 23 23 23 28 23 23 23 5 23 28 28 30 23 23 23 29 23 30 24 24 23 24 23 28 23 2 28 23 23 6 29 23 23 4 23 28 31 24 6 24 23 23 23 23 25 39 3 27 25 0 31 25 25 27 2 39 39 27 39 25 25 25 39 27 39 25 25 39 26 25 38 26 25 25 38 25 25 38 12 0 25 25 39 13 25 25 26 27 25 39 25 25 26 27 25 38 26 2 25 3 25 25 26 12 31 26 25 25 0 27 25 0 26 3 25 26 25 0 39 25 25 4 2 25 39 26 0 38 25 12 27 28 39 26 25 4 27 2 3 25 26 12 25 25 2 8 2 2 2 6 12 2 2 12 7 8 2 36 2 7 19 2 19 2 8 36 8 7 8 12 8 8 7 2 2 2 2 12 8 8 2 2 8 2 8 8 12 19 6 2 2 2 2 12 8 7 2 2 12 12 12 2 2 2 8 12 12 20 20 12 2 7 37 8 20 8 7 19 2 2 8 12 5 7 2 13 2 7 12 8 2 12 2 7 2 12 20 20 19 2 2 2 2 12"
19,4,-0.8146,1.0000,0.6180,-0.5759,-0.4027,"2 37 2 2 4 2 2 2 4 4 2 2 4 5 32 2 2 2 21 2 37 20 2 2 2 2 34 34 2 2 2 2 2 34 34 2 0 6 2 35 36 2 4 2 36 34 34 34 2 2 34 6 34 5 2 2 2 2 2 2 2 36 2 4 35 2 37 2 2 34 34 36 2 2 2 6 2 37 2 5 34 2 2 2 4 2 2 34 34 2 2 2 36 2 2 2 36 2 35 34 28 12 28 28 16 7 30 28 28 7 28 28 28 28 28 28 28 30 28 30 29 7 7 12 28 28 28 10 7 33 28 16 29 28 28 2 30 16 7 2 30 4 28 16 7 29 28 8 29 30 28 8 7 28 7 16 29 30 7 16 28 7 2 28 30 28 28 2 7 28 30 28 28 29 30 28 30 28 12 29 2 16 28 28 30 28 29 7 7 28 28 28 28 7 39 28 7 28 7 28 23 2 23 28 24 23 23 28 4 23 23 23 23 23 2 24 23 23 24 28 29 31 23 28 23 37 23 24 23 23 24 23 23 24 23 23 23 5 6 2 23 23 23 24 28 23 23 24 28 23 24 23 6 23 23 23 23 23 23 28 23 23 23 5 23 28 28 30 23 23 23 29 23 30 24 24 23 24 23 28 23 2 28 23 23 6 29 23 23 4 23 28 31 24 6 24 23 23 23 23 25 39 3 27 25 0 31 25 25 27 2 39 39 27 39 25 25 25 39 27 39 25 25 39 26 25 38 26 25 25 38 25 25 38 12 0 25 25 39 13 25 25 26 27 25 39 25 25 26 27 25 38 26 2 25 3 25 25 26 12 31 26 25 25 0 27 25 0 26 3 25 26 25 0 39 25 25 4 2 25 39 26 0 38 25 12 27 28 39 26 25 4 27 2 3 25 26 12 25 25 2 8 2 2 2 6 12 2 2 12 7 8 2 36 2 7 19 2 19 2 8 36 8 7 8 12 8 8 7 2 2 2 2 12 8 8 2 2 8 2 8 8 12 19 6 2 2 2 2 12 8 7 2 2 12 12 12 2 2 2 8 12 12 20 20 12 2 7 37 8 20 8 7 19 2 2 8 12 5 7 2 13 2 7 12 8 2 12 2 7 2 12 20 20 19 2 2 2 2 12"
20,4,-0.7948,1.0000,0.6841,-0.5683,-0.4040,"2 37 2 2 4 2 2 2 4 4 2 2 4 5 32 2 2 2 21 2 37 20 2 2 2 2 34 34 2 2 2 2 2 34 34 2 0 6 2 35 36 2 4 2 36 34 34 34 2 2 34 6 34 5 2 2 2 2 2 2 2 36 2 4 35 2 37 2 2 34 34 36 2 2 2 6 2 37 2 5 34 2 2 2 4 2 2 34 34 2 2 2 36 2 2 2 36 2 35 34 28 12 28 28 16 7 30 28 28 7 28 28 28 28 28 28 28 30 28 30 29 7 7 12 28 28 28 10 7 33 28 16 29 28 28 2 30 16 7 2 30 4 28 16 7 29 28 8 29 30 28 8 7 28 7 16 29 30 7 16 28 7 2 28 30 28 28 2 7 28 30 28 28 29 30 28 30 28 12 29 2 16 28 28 30 28 29 7 7 28 28 28 28 7 39 28 7 28 7 28 23 2 23 28 24 23 23 28 4 23 23 23 23 23 2 24 23 23 24 28 29 31 23 28 23 37 23 24 23 23 24 23 23 24 23 23 23 5 6 2 23 23 23 24 28 23 23 24 28 23 24 23 6 23 23 23 23 23 23 28 23 23 23 5 23 28 28 30 23 23 23 29 23 30 24 24 23 24 23 28 23 2 28 23 23 6 29 23 23 4 23 28 31 24 6 24 23 23 23 23 25 39 3 27 25 0 31 25 25 27 2 39 39 27 39 25 25 25 39 27 39 25 25 39 26 25 38 26 25 25 38 25 25 38 12 0 25 25 39 13 25 25 26 27 25 39 25 25 26 27 25 38 26 2 25 3 25 25 26 12 31 26 25 25 0 27 25 0 26 3 25 26 25 0 39 25 25 4 2 25 39 26 0 38 25 12 27 28 39 26 25 4 27 2 3 25 26 12 25 25 2 8 2 2 2 6 12 2 2 12 7 8 2 36 2 7 19 2 19 2 8 36 8 7 8 12 8 8 7 2 2 2 2 12 8 8 2 2 8 2 8 8 12 19 6 2 2 2 2 12 8 7 2 2 12 12 12 2 2 2 8 12 12 20 20 12 2 7 37 8 20 8 7 19 2 2 8 12 5 7 2 13 2 7 12 8 2 12 2 7 2 12 20 20 19 2 2 2 2 12"
21,4,-0.7988,1.0000,0.6708,-0.5612,-0.3877,"2 37 2 2 4 2 2 2 4 4 2 2 4 5 32 2 2 2 21 2 37 20 2 2 2 2 34 34 2 2 2 2 2 34 34 2 0 6 2 35 36 2 4 2 36 34 34 34 2 2 34 6 34 5 2 2 2 2 2 2 2 36 2 4 35 2 37 2 2 34 34 36 2 2 2 6 2 37 2 5 34 2 2 2 4 2 2 34 34 2 2 2 36 2 2 2 36 2 35 34 28 12 28 28 16 7 30 28 28 7 28 28 28 28 28 28 28 30 28 30 29 7 7 12 28 28 28 10 7 33 28 16 29 28 28 2 30 16 7 2 30 4 28 16 7 29 28 8 29 30 28 8 7 28 7 16 29 30 7 16 28 7 2 28 30 28 28 2 7 28 30 28 28 29 30 28 30 28 12 29 2 16 28 28 30 28 29 7 7 28 28 28 28 7 39 28 7 28 7 28 23 2 23 28 24 23 23 28 4 23 23 23 23 23 2 24 23 23 24 28 29 31 23 28 23 37 23 24 23 23 24 23 23 24 23 23 23 5 6 2 23 23 23 24 28 23 23 24 28 23 24 23 6 23 23 23 23 23 23 28 23 23 23 5 23 28 28 30 23 23 23 29 23 30 24 24 23 24 23 28 23 2 28 23 23 6 29 23 23 4 23 28 31 24 6 24 23 23 23 23 25 39 3 27 25 0 31 25 25 27 2 39 39 27 39 25 25 25 39 27 39 25 25 39 26 25 38 26 25 25 38 25 25 38 12 0 25 25 39 13 25 25 26 27 25 39 25 25 26 27 25 38 26 2 25 3 25 25 26 12 31 26 25 25 0 27 25 0 26 3 25 26 25 0 39 25 25 4 2 25 39 26 0 38 25 12 27 28 39 26 25 4 27 2 3 25 26 12 25 25 2 8 2 2 2 6 12 2 2 12 7 8 2 36 2 7 19 2 19 2 8 36 8 7 8 12 8 8 7 2 2 2 2 12 8 8 2 2 8 2 8 8 12 19 6 2 2 2 2 12 8 7 2 2 12 12 12 2 2 2 8 12 12 20 20 12 2 7 37 8 20 8 7 19 2 2 8 12 5 7 2 13 2 7 12 8 2 12 2 7 2 12 20 20 19 2 2 2 2 12"
22,4,-0.7781,1.0000,0.7396,-0.5706,-0.3855,"2 37 2 2 4 2 2 2 4 4 2 2 4 5 32 2 2 2 21 2 37 20 2 2 2 2 34 34 2 2 2 2 2 34 34 2 0 6 2 35 36 2 4 2 36 34 34 34 2 2 34 6 34 5 2 2 2 2 2 2 2 36 2 4 35 2 37 2 2 34 34 36 2 2 2 6 2 37 2 5 34 2 2 2 4 2 2 34 34 2 2 2 36 2 2 2 36 2 35 34 28 12 28 28 16 7 30 28 28 7 28 28 28 28 28 28 28 30 28 30 29 7 7 12 28 28 28 10 7 33 28 16 29 28 28 2 30 16 7 2 30 4 28 16 7 29 28 8 29 30 28 8 7 28 7 16 29 30 7 16 28 7 2 28 30 28 28 2 7 28 30 28 28 29 30 28 30 28 12 29 2 16 28 28 30 28 29 7 7 28 28 28 28 7 39 28 7 28 7 28 23 2 23 28 24 23 23 28 4 23 23 23 23 23 2 24 23 23 24 28 29 31 23 28 23 37 23 24 23 23 24 23 23 24 23 23 23 5 6 2 23 23 23 24 28 23 23 24 28 23 24 23 6 23 23 23 23 23 23 28 23 23 23 5 23 28 28 30 23 23 23 29 23 30 24 24 23 24 23 28 23 2 28 23 23 6 29 23 23 4 23 28 31 24 6 24 23 23 23 23 25 39 3 27 25 0 31 25 25 27 2 39 39 27 39 25 25 25 39 27 39 25 25 39 26 25 38 26 25 25 38 25 25 38 12 0 25 25 39 13 25 25 26 27 25 39 25 25 26 27 25 38 26 2 25 3 25 25 26 12 31 26 25 25 0 27 25 0 26 3 25 26 25 0 39 25 25 4 2 25 39 26 0 38 25 12 27 28 39 26 25 4 27 2 3 25 26 12 25 25 2 8 2 2 2 6 12 2 2 12 7 8 2 36 2 7 19 2 19 2 8 36 8 7 8 12 8 8 7 2 2 2 2 12 8 8 2 2 8 2 8 8 12 19 6 2 2 2 2 12 8 7 2 2 12 12 12 2 2 2 8 12 12 20 20 12 2 7 37 8 20 8 7 19 2 2 8 12 5 7 2 13 2 7 12 8 2 12 2 7 2 12 20 20 19 2 2 2 2 12"
