# seed=14
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5720,0.8462,0.9137,-0.1363,0.2807,"37 2 42 41 8 13 12 24 19 14 14 25 19 19 23 5 10 32 37 5 30 14 18 22 29 41 4 3 14 12 34 22 10 10 30 39 34 1 42 17 21 34 29 23 39 31 9 35 28 10 12 5 24 37 15 3 41 4 2 14 30 19 4 20 22 30 35 2 8 36 26 21 39 24 8 6 8 21 40 1 17 9 11 29 26 34 15 4 42 25 40 27 39 24 38 41 1 2 1 14 38 11 4 21 21 4 15 12 28 22 1 4 21 22 22 26 27 25 1 12 39 18 41 29 17 5 16 11 8 32 12 41 5 22 4 23 25 42 41 6 8 11 28 32 1 26 31 24 12 22 16 24 34 32 19 6 27 11 17 32 23 41 1 26 41 21 8 20 21 22 1 21 16 3 14 28 28 31 1 16 38 22 31 2 9 31 27 31 10 37 18 12 34 37 5 7 11 29 25 20 11 9 11 39 8 4 21 22 37 34 4 32 11 39 35 18 6 20 36 33 32 3 2 26 2 3 35 41 35 27 19 16 0 24 23 0 42 38 21 3 17 41 6 1 42 33 34 10 6 6 3 23 20 7 17 4 6 12 12 3 5 19 36 39 14 25 23 2 30 27 18 19 38 0 34 22 11 29 26 10 30 35 15 21 41 25 30 11 35 23 1 38 20 0 28 22 25 42 29 39 20 8 39 26 18 20 37 8 25 12 11 26 11 2 32 36 29 12 15 6 7 11 9 12 40 35 27 14 6 28 34 18 9 35 31 0 10 23 8 22 27 41 6 12 31 23 34 27 33 8 26 41 41 21 39 11 0 41 20 17 15 6 17 18 19 26 31 3 26 14 24 34 29 39 22 37 18 10 20 24 27 26 34 0 39 1 34 41 6 6 6 36 26 34 13 5 24 41 36 14 5 36 25 4 29 10 30 40 42 33 29 4 3 5 23 31 13 38 6 15 38 33 15 27 5 8 2 29 9 14 17 27 31 39 8 32 22 19 26 13 16 2 38 12 2 8 7 7 40 28 28 6 18 33 19 31 7 42 1 26 34 39 15 33 17 24 14 24 5 0 29 6 39 18 11 25 1 30 39 11 29 19 33 25 42 14 14 39 22 13 22 12 20 31 18 4 8 4 26 9"
1,2,-0.8095,0.9545,0.4834,-0.4428,-0.2404,"35 32 12 42 39 33 14 14 13 11 21 18 25 12 5 11 3 3 41 37 24 28 3 27 39 29 37 4 17 11 22 27 30 8 37 7 0 24 41 32 42 21 19 7 35 7 4 35 29 12 30 21 21 22 15 15 41 3 16 39 10 24 6 39 21 29 20 2 4 42 17 36 36 26 20 19 36 13 6 10 24 41 35 37 26 0 31 23 42 29 16 23 23 37 42 4 15 39 34 32 27 12 25 25 27 25 26 26 25 16 12 25 12 27 12 12 25 12 17 12 25 25 12 16 12 27 1 12 25 25 25 25 13 16 1 25 25 27 27 26 3 12 12 27 25 27 25 18 25 25 12 13 25 25 25 17 12 12 25 27 12 26 38 25 25 25 27 12 34 25 12 25 25 26 16 16 25 25 12 27 12 38 27 12 26 26 12 18 26 27 25 4 25 12 25 26 27 12 25 27 9 9 39 9 39 9 9 39 9 39 11 10 9 9 41 9 9 9 39 10 9 9 10 28 10 9 39 11 9 9 9 28 9 9 10 9 10 9 9 9 9 39 9 29 9 39 9 9 36 9 11 9 39 9 9 9 9 9 10 9 9 9 9 9 9 39 39 9 39 10 11 39 39 9 39 9 39 9 9 29 9 10 10 9 9 9 39 10 9 11 39 9 28 9 9 10 9 11 9 28 26 13 38 41 41 31 38 41 23 41 40 0 15 41 41 41 6 41 38 41 0 1 41 41 13 41 16 41 41 13 41 41 41 41 41 17 41 38 0 41 41 17 41 41 40 25 41 16 1 41 41 41 41 3 35 41 41 1 3 0 18 13 6 7 13 41 3 8 31 41 2 41 1 41 3 40 41 13 41 0 36 41 28 0 41 41 41 41 41 7 36 16 41 0 41 17 0 1 41 0 24 24 31 23 37 23 7 23 11 23 20 23 23 0 23 23 35 23 26 31 24 23 3 23 9 31 23 37 24 23 23 23 24 23 24 21 23 5 27 15 23 0 23 23 23 17 24 8 39 2 23 23 24 23 1 23 39 26 23 23 21 23 23 0 23 23 38 35 24 9 4 23 26 30 23 15 27 24 23 7 35 23 23 24 23 17 21 23 12 34 20 4 23 23 23 37 24 23 23 20"
2,3,-0.8164,0.9615,0.4840,-0.4827,-0.3000,"35 32 12 42 39 33 14 14 13 11 21 18 25 12 5 11 3 3 41 37 24 28 3 27 39 29 37 4 17 11 22 27 30 8 37 7 0 24 41 32 42 21 19 7 35 7 4 35 29 12 30 21 21 22 15 15 41 3 16 39 10 24 6 39 21 29 20 2 4 42 17 36 36 26 20 19 36 13 6 10 24 41 35 37 26 0 31 23 42 29 16 23 23 37 42 4 15 39 34 32 27 12 25 25 27 25 26 26 25 16 12 25 12 27 12 12 25 12 17 12 25 25 12 16 12 27 1 12 25 25 25 25 13 16 1 25 25 27 27 26 3 12 12 27 25 27 25 18 25 25 12 13 25 25 25 17 12 12 25 27 12 26 38 25 25 25 27 12 34 25 12 25 25 26 16 16 25 25 12 27 12 38 27 12 26 26 12 18 26 27 25 4 25 12 25 26 27 12 25 27 9 9 39 9 39 9 9 39 9 39 11 10 9 9 41 9 9 9 39 10 9 9 10 28 10 9 39 11 9 9 9 28 9 9 10 9 10 9 9 9 9 39 9 29 9 39 9 9 36 9 11 9 39 9 9 9 9 9 10 9 9 9 9 9 9 39 39 9 39 10 11 39 39 9 39 9 39 9 9 29 9 10 10 9 9 9 39 10 9 11 39 9 28 9 9 10 9 11 9 28 26 13 38 41 41 31 38 41 23 41 40 0 15 41 41 41 6 41 38 41 0 1 41 41 13 41 16 41 41 13 41 41 41 41 41 17 41 38 0 41 41 17 41 41 40 25 41 16 1 41 41 41 41 3 35 41 41 1 3 0 18 13 6 7 13 41 3 8 31 41 2 41 1 41 3 40 41 13 41 0 36 41 28 0 41 41 41 41 41 7 36 16 41 0 41 17 0 1 41 0 24 24 31 23 37 23 7 23 11 23 20 23 23 0 23 23 35 23 26 31 24 23 3 23 9 31 23 37 24 23 23 23 24 23 24 21 23 5 27 15 23 0 23 23 23 17 24 8 39 2 23 23 24 23 1 23 39 26 23 23 21 23 23 0 23 23 38 35 24 9 4 23 26 30 23 15 27 24 23 7 35 23 23 24 23 17 21 23 12 34 20 4 23 23 23 37 24 23 23 20"
3,4,-0.8165,1.0000,0.6115,-0.4824,-0.2842,"25 13 31 29 25 39 4 25 4 26 25 27 25 25 39 39 26 39 39 25 39 25 39 38 39 26 25 20 27 27 3 25 39 4 39 39 25 39 25 39 39 39 39 39 39 25 27 38 27 0 26 0 39 39 3 27 39 25 25 26 25 25 39 13 1 25 25 39 25 39 1 25 20 25 26 39 7 39 25 39 26 25 1 25 39 39 25 25 39 38 17 39 25 39 39 38 25 39 25 39 30 30 12 29 12 12 30 12 21 12 12 12 12 30 30 17 12 30 12 30 12 29 29 12 12 12 12 21 29 30 12 3 28 12 28 29 38 30 12 12 30 12 40 22 12 12 12 28 12 12 12 12 12 30 30 30 19 12 12 28 28 12 12 12 12 0 12 12 12 22 32 12 21 12 31 12 12 12 12 12 23 21 16 29 12 29 12 20 12 12 12 24 12 12 12 12 12 12 11 12 1 7 42 7 7 20 7 7 38 7 2 8 7 4 8 7 6 33 4 7 14 7 10 7 2 3 7 35 7 7 7 7 10 2 7 8 0 7 7 7 7 4 2 7 2 2 8 7 7 7 8 7 13 1 4 13 8 6 39 26 4 5 7 41 9 7 7 7 7 13 8 7 7 37 7 8 7 8 33 7 7 6 12 7 28 7 8 37 7 13 2 15 19 6 8 8 1 6 4 9 16 12 25 16 40 25 25 5 25 16 25 3 16 12 5 12 27 27 16 0 12 6 25 26 12 25 12 40 25 6 6 25 16 40 16 26 25 3 25 12 25 16 25 12 37 16 12 3 12 16 25 12 38 16 25 25 12 6 27 25 12 12 3 25 37 12 16 26 12 26 16 12 12 16 16 12 25 16 5 16 30 25 25 16 22 27 25 0 16 22 34 12 16 12 16 25 27 6 25 25 1 3 39 6 6 1 42 3 18 40 40 42 13 3 3 42 3 40 40 35 42 42 40 40 42 0 40 40 40 40 20 37 42 42 36 40 3 42 40 34 1 38 3 42 2 42 32 13 40 17 42 40 40 35 0 1 13 40 40 1 13 42 40 35 20 3 42 40 2 4 42 40 40 38 5 5 42 40 19 6 38 42 40 4 36 26 40 42 3 40 13 38 40 39 6 40 20 3 42 40"
4,4,-0.7989,0.9583,0.5313,-0.4809,-0.2984,"25 13 31 29 25 39 4 25 4 26 25 27 25 25 39 39 26 39 39 25 39 25 39 38 39 26 25 20 27 27 3 25 39 4 39 39 25 39 25 39 39 39 39 39 39 25 27 38 27 0 26 0 39 39 3 27 39 25 25 26 25 25 39 13 1 25 25 39 25 39 1 25 20 25 26 39 7 39 25 39 26 25 1 25 39 39 25 25 39 38 17 39 25 39 39 38 25 39 25 39 30 30 12 29 12 12 30 12 21 12 12 12 12 30 30 17 12 30 12 30 12 29 29 12 12 12 12 21 29 30 12 3 28 12 28 29 38 30 12 12 30 12 40 22 12 12 12 28 12 12 12 12 12 30 30 30 19 12 12 28 28 12 12 12 12 0 12 12 12 22 32 12 21 12 31 12 12 12 12 12 23 21 16 29 12 29 12 20 12 12 12 24 12 12 12 12 12 12 11 12 1 7 42 7 7 20 7 7 38 7 2 8 7 4 8 7 6 33 4 7 14 7 10 7 2 3 7 35 7 7 7 7 10 2 7 8 0 7 7 7 7 4 2 7 2 2 8 7 7 7 8 7 13 1 4 13 8 6 39 26 4 5 7 41 9 7 7 7 7 13 8 7 7 37 7 8 7 8 33 7 7 6 12 7 28 7 8 37 7 13 2 15 19 6 8 8 1 6 4 9 16 12 25 16 40 25 25 5 25 16 25 3 16 12 5 12 27 27 16 0 12 6 25 26 12 25 12 40 25 6 6 25 16 40 16 26 25 3 25 12 25 16 25 12 37 16 12 3 12 16 25 12 38 16 25 25 12 6 27 25 12 12 3 25 37 12 16 26 12 26 16 12 12 16 16 12 25 16 5 16 30 25 25 16 22 27 25 0 16 22 34 12 16 12 16 25 27 6 25 25 1 3 39 6 6 1 42 3 18 40 40 42 13 3 3 42 3 40 40 35 42 42 40 40 42 0 40 40 40 40 20 37 42 42 36 40 3 42 40 34 1 38 3 42 2 42 32 13 40 17 42 40 40 35 0 1 13 40 40 1 13 42 40 35 20 3 42 40 2 4 42 40 40 38 5 5 42 40 19 6 38 42 40 4 36 26 40 42 3 40 13 38 40 39 6 40 20 3 42 40"
5,4,-0.8007,1.0000,0.6644,-0.5053,-0.2772,"25 13 31 29 25 39 4 25 4 26 25 27 25 25 39 39 26 39 39 25 39 25 39 38 39 26 25 20 27 27 3 25 39 4 39 39 25 39 25 39 39 39 39 39 39 25 27 38 27 0 26 0 39 39 3 27 39 25 25 26 25 25 39 13 1 25 25 39 25 39 1 25 20 25 26 39 7 39 25 39 26 25 1 25 39 39 25 25 39 38 17 39 25 39 39 38 25 39 25 39 30 30 12 29 12 12 30 12 21 12 12 12 12 30 30 17 12 30 12 30 12 29 29 12 12 12 12 21 29 30 12 3 28 12 28 29 38 30 12 12 30 12 40 22 12 12 12 28 12 12 12 12 12 30 30 30 19 12 12 28 28 12 12 12 12 0 12 12 12 22 32 12 21 12 31 12 12 12 12 12 23 21 16 29 12 29 12 20 12 12 12 24 12 12 12 12 12 12 11 12 1 7 42 7 7 20 7 7 38 7 2 8 7 4 8 7 6 33 4 7 14 7 10 7 2 3 7 35 7 7 7 7 10 2 7 8 0 7 7 7 7 4 2 7 2 2 8 7 7 7 8 7 13 1 4 13 8 6 39 26 4 5 7 41 9 7 7 7 7 13 8 7 7 37 7 8 7 8 33 7 7 6 12 7 28 7 8 37 7 13 2 15 19 6 8 8 1 6 4 9 16 12 25 16 40 25 25 5 25 16 25 3 16 12 5 12 27 27 16 0 12 6 25 26 12 25 12 40 25 6 6 25 16 40 16 26 25 3 25 12 25 16 25 12 37 16 12 3 12 16 25 12 38 16 25 25 12 6 27 25 12 12 3 25 37 12 16 26 12 26 16 12 12 16 16 12 25 16 5 16 30 25 25 16 22 27 25 0 16 22 34 12 16 12 16 25 27 6 25 25 1 3 39 6 6 1 42 3 18 40 40 42 13 3 3 42 3 40 40 35 42 42 40 40 42 0 40 40 40 40 20 37 42 42 36 40 3 42 40 34 1 38 3 42 2 42 32 13 40 17 42 40 40 35 0 1 13 40 40 1 13 42 40 35 20 3 42 40 2 4 42 40 40 38 5 5 42 40 19 6 38 42 40 4 36 26 40 42 3 40 13 38 40 39 6 40 20 3 42 40"
6,4,-0.7957,1.0000,0.6809,-0.5043,-0.2753,"25 13 31 29 25 39 4 25 4 26 25 27 25 25 39 39 26 39 39 25 39 25 39 38 39 26 25 20 27 27 3 25 39 4 39 39 25 39 25 39 39 39 39 39 39 25 27 38 27 0 26 0 39 39 3 27 39 25 25 26 25 25 39 13 1 25 25 39 25 39 1 25 20 25 26 39 7 39 25 39 26 25 1 25 39 39 25 25 39 38 17 39 25 39 39 38 25 39 25 39 30 30 12 29 12 12 30 12 21 12 12 12 12 30 30 17 12 30 12 30 12 29 29 12 12 12 12 21 29 30 12 3 28 12 28 29 38 30 12 12 30 12 40 22 12 12 12 28 12 12 12 12 12 30 30 30 19 12 12 28 28 12 12 12 12 0 12 12 12 22 32 12 21 12 31 12 12 12 12 12 23 21 16 29 12 29 12 20 12 12 12 24 12 12 12 12 12 12 11 12 1 7 42 7 7 20 7 7 38 7 2 8 7 4 8 7 6 33 4 7 14 7 10 7 2 3 7 35 7 7 7 7 10 2 7 8 0 7 7 7 7 4 2 7 2 2 8 7 7 7 8 7 13 1 4 13 8 6 39 26 4 5 7 41 9 7 7 7 7 13 8 7 7 37 7 8 7 8 33 7 7 6 12 7 28 7 8 37 7 13 2 15 19 6 8 8 1 6 4 9 16 12 25 16 40 25 25 5 25 16 25 3 16 12 5 12 27 27 16 0 12 6 25 26 12 25 12 40 25 6 6 25 16 40 16 26 25 3 25 12 25 16 25 12 37 16 12 3 12 16 25 12 38 16 25 25 12 6 27 25 12 12 3 25 37 12 16 26 12 26 16 12 12 16 16 12 25 16 5 16 30 25 25 16 22 27 25 0 16 22 34 12 16 12 16 25 27 6 25 25 1 3 39 6 6 1 42 3 18 40 40 42 13 3 3 42 3 40 40 35 42 42 40 40 42 0 40 40 40 40 20 37 42 42 36 40 3 42 40 34 1 38 3 42 2 42 32 13 40 17 42 40 40 35 0 1 13 40 40 1 13 42 40 35 20 3 42 40 2 4 42 40 40 38 5 5 42 40 19 6 38 42 40 4 36 26 40 42 3 40 13 38 40 39 6 40 20 3 42 40"
7,4,-0.7952,1.0000,0.6826,-0.5074,-0.3280,"25 13 31 29 25 39 4 25 4 26 25 27 25 25 39 39 26 39 39 25 39 25 39 38 39 26 25 20 27 27 3 25 39 4 39 39 25 39 25 39 39 39 39 39 39 25 27 38 27 0 26 0 39 39 3 27 39 25 25 26 25 25 39 13 1 25 25 39 25 39 1 25 20 25 26 39 7 39 25 39 26 25 1 25 39 39 25 25 39 38 17 39 25 39 39 38 25 39 25 39 30 30 12 29 12 12 30 12 21 12 12 12 12 30 30 17 12 30 12 30 12 29 29 12 12 12 12 21 29 30 12 3 28 12 28 29 38 30 12 12 30 12 40 22 12 12 12 28 12 12 12 12 12 30 30 30 19 12 12 28 28 12 12 12 12 0 12 12 12 22 32 12 21 12 31 12 12 12 12 12 23 21 16 29 12 29 12 20 12 12 12 24 12 12 12 12 12 12 11 12 1 7 42 7 7 20 7 7 38 7 2 8 7 4 8 7 6 33 4 7 14 7 10 7 2 3 7 35 7 7 7 7 10 2 7 8 0 7 7 7 7 4 2 7 2 2 8 7 7 7 8 7 13 1 4 13 8 6 39 26 4 5 7 41 9 7 7 7 7 13 8 7 7 37 7 8 7 8 33 7 7 6 12 7 28 7 8 37 7 13 2 15 19 6 8 8 1 6 4 9 16 12 25 16 40 25 25 5 25 16 25 3 16 12 5 12 27 27 16 0 12 6 25 26 12 25 12 40 25 6 6 25 16 40 16 26 25 3 25 12 25 16 25 12 37 16 12 3 12 16 25 12 38 16 25 25 12 6 27 25 12 12 3 25 37 12 16 26 12 26 16 12 12 16 16 12 25 16 5 16 30 25 25 16 22 27 25 0 16 22 34 12 16 12 16 25 27 6 25 25 1 3 39 6 6 1 42 3 18 40 40 42 13 3 3 42 3 40 40 35 42 42 40 40 42 0 40 40 40 40 20 37 42 42 36 40 3 42 40 34 1 38 3 42 2 42 32 13 40 17 42 40 40 35 0 1 13 40 40 1 13 42 40 35 20 3 42 40 2 4 42 40 40 38 5 5 42 40 19 6 38 42 40 4 36 26 40 42 3 40 13 38 40 39 6 40 20 3 42 40"
8,4,-0.8063,1.0000,0.6457,-0.5401,-0.3117,"25 13 31 29 25 39 4 25 4 26 25 27 25 25 39 39 26 39 39 25 39 25 39 38 39 26 25 20 27 27 3 25 39 4 39 39 25 39 25 39 39 39 39 39 39 25 27 38 27 0 26 0 39 39 3 27 39 25 25 26 25 25 39 13 1 25 25 39 25 39 1 25 20 25 26 39 7 39 25 39 26 25 1 25 39 39 25 25 39 38 17 39 25 39 39 38 25 39 25 39 30 30 12 29 12 12 30 12 21 12 12 12 12 30 30 17 12 30 12 30 12 29 29 12 12 12 12 21 29 30 12 3 28 12 28 29 38 30 12 12 30 12 40 22 12 12 12 28 12 12 12 12 12 30 30 30 19 12 12 28 28 12 12 12 12 0 12 12 12 22 32 12 21 12 31 12 12 12 12 12 23 21 16 29 12 29 12 20 12 12 12 24 12 12 12 12 12 12 11 12 1 7 42 7 7 20 7 7 38 7 2 8 7 4 8 7 6 33 4 7 14 7 10 7 2 3 7 35 7 7 7 7 10 2 7 8 0 7 7 7 7 4 2 7 2 2 8 7 7 7 8 7 13 1 4 13 8 6 39 26 4 5 7 41 9 7 7 7 7 13 8 7 7 37 7 8 7 8 33 7 7 6 12 7 28 7 8 37 7 13 2 15 19 6 8 8 1 6 4 9 16 12 25 16 40 25 25 5 25 16 25 3 16 12 5 12 27 27 16 0 12 6 25 26 12 25 12 40 25 6 6 25 16 40 16 26 25 3 25 12 25 16 25 12 37 16 12 3 12 16 25 12 38 16 25 25 12 6 27 25 12 12 3 25 37 12 16 26 12 26 16 12 12 16 16 12 25 16 5 16 30 25 25 16 22 27 25 0 16 22 34 12 16 12 16 25 27 6 25 25 1 3 39 6 6 1 42 3 18 40 40 42 13 3 3 42 3 40 40 35 42 42 40 40 42 0 40 40 40 40 20 37 42 42 36 40 3 42 40 34 1 38 3 42 2 42 32 13 40 17 42 40 40 35 0 1 13 40 40 1 13 42 40 35 20 3 42 40 2 4 42 40 40 38 5 5 42 40 19 6 38 42 40 4 36 26 40 42 3 40 13 38 40 39 6 40 20 3 42 40"
9,4,-0.7749,0.9231,0.4940,-0.5260,-0.3264,"25 13 31 29 25 39 4 25 4 26 25 27 25 25 39 39 26 39 39 25 39 25 39 38 39 26 25 20 27 27 3 25 39 4 39 39 25 39 25 39 39 39 39 39 39 25 27 38 27 0 26 0 39 39 3 27 39 25 25 26 25 25 39 13 1 25 25 39 25 39 1 25 20 25 26 39 7 39 25 39 26 25 1 25 39 39 25 25 39 38 17 39 25 39 39 38 25 39 25 39 30 30 12 29 12 12 30 12 21 12 12 12 12 30 30 17 12 30 12 30 12 29 29 12 12 12 12 21 29 30 12 3 28 12 28 29 38 30 12 12 30 12 40 22 12 12 12 28 12 12 12 12 12 30 30 30 19 12 12 28 28 12 12 12 12 0 12 12 12 22 32 12 21 12 31 12 12 12 12 12 23 21 16 29 12 29 12 20 12 12 12 24 12 12 12 12 12 12 11 12 1 7 42 7 7 20 7 7 38 7 2 8 7 4 8 7 6 33 4 7 14 7 10 7 2 3 7 35 7 7 7 7 10 2 7 8 0 7 7 7 7 4 2 7 2 2 8 7 7 7 8 7 13 1 4 13 8 6 39 26 4 5 7 41 9 7 7 7 7 13 8 7 7 37 7 8 7 8 33 7 7 6 12 7 28 7 8 37 7 13 2 15 19 6 8 8 1 6 4 9 16 12 25 16 40 25 25 5 25 16 25 3 16 12 5 12 27 27 16 0 12 6 25 26 12 25 12 40 25 6 6 25 16 40 16 26 25 3 25 12 25 16 25 12 37 16 12 3 12 16 25 12 38 16 25 25 12 6 27 25 12 12 3 25 37 12 16 26 12 26 16 12 12 16 16 12 25 16 5 16 30 25 25 16 22 27 25 0 16 22 34 12 16 12 16 25 27 6 25 25 1 3 39 6 6 1 42 3 18 40 40 42 13 3 3 42 3 40 40 35 42 42 40 40 42 0 40 40 40 40 20 37 42 42 36 40 3 42 40 34 1 38 3 42 2 42 32 13 40 17 42 40 40 35 0 1 13 40 40 1 13 42 40 35 20 3 42 40 2 4 42 40 40 38 5 5 42 40 19 6 38 42 40 4 36 26 40 42 3 40 13 38 40 39 6 40 20 3 42 40"
