# seed=28
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5983,0.8750,0.9222,-0.1381,0.2787,"32 6 26 24 13 20 2 15 31 35 42 26 25 35 20 8 37 36 25 42 14 2 35 31 8 21 10 40 29 35 14 10 29 10 21 41 2 15 24 32 8 35 28 38 7 7 37 15 10 3 41 23 15 2 34 3 2 41 38 29 11 24 41 34 39 26 42 6 2 27 10 41 26 10 30 22 0 25 9 6 31 10 39 8 22 2 41 12 1 38 4 6 3 21 18 2 13 6 2 33 31 30 24 32 0 7 6 22 40 30 27 18 39 23 37 37 6 5 4 15 35 11 21 36 36 19 41 15 7 3 2 29 14 35 29 17 36 32 34 17 32 10 27 2 6 14 13 37 32 29 42 20 17 5 26 15 9 24 21 35 37 6 26 13 39 40 42 19 17 20 19 42 18 29 41 20 1 35 26 33 32 16 18 28 18 17 42 38 31 1 26 31 36 19 22 36 20 23 0 24 17 38 27 3 14 3 25 39 18 29 9 28 23 27 31 20 34 12 17 22 29 4 40 22 42 18 15 1 17 9 36 11 7 5 24 31 31 2 39 2 2 40 21 39 34 35 12 18 2 3 32 0 42 32 12 37 0 33 19 6 42 37 11 34 12 8 9 1 17 28 7 31 6 29 26 20 30 19 7 22 8 21 29 7 35 16 35 0 29 23 33 14 3 5 16 31 16 30 5 15 39 41 17 21 16 6 39 1 40 35 27 6 24 22 31 1 23 8 2 17 38 39 15 13 34 20 29 27 34 34 37 39 5 3 10 38 8 21 32 3 36 29 31 15 1 3 25 26 26 17 3 7 14 14 27 6 1 42 12 7 35 25 33 9 26 31 34 29 23 10 2 5 2 14 19 19 36 24 15 29 22 41 14 19 37 6 40 23 2 26 17 3 20 10 0 6 9 34 30 34 32 6 29 31 1 1 35 42 33 18 28 25 42 4 24 0 6 24 8 37 36 5 41 33 17 32 40 32 3 42 38 7 40 22 11 19 36 22 26 37 38 12 24 23 29 40 34 9 34 36 32 23 8 7 16 32 41 1 22 13 7 21 42 15 4 15 0 11 1 6 4 40 17 34 9 13 25 18 15 19 26 33 31 0 5 24 16 26 16 1 37 14 19 22 0 42 22 33 39 14"
1,2,-0.6077,0.8519,0.8137,-0.3796,-0.1923,"18 33 23 15 38 34 14 18 10 35 14 37 16 33 30 37 15 4 13 27 33 27 35 35 10 27 4 10 7 24 3 32 30 13 5 29 32 30 36 21 21 23 0 2 25 37 26 21 22 6 5 10 20 27 9 30 12 33 30 40 1 7 17 33 14 39 33 42 9 19 2 10 8 31 40 7 16 2 24 25 38 14 23 26 30 2 31 5 16 10 25 18 42 35 3 2 12 16 39 17 15 37 2 2 32 16 2 37 39 2 5 2 32 4 2 31 4 33 19 2 2 4 2 2 2 2 41 2 18 2 26 2 2 6 20 5 0 2 20 2 3 5 32 30 8 41 2 19 23 2 31 2 36 4 2 35 32 9 2 2 2 2 13 22 21 2 2 38 23 2 30 33 2 6 37 25 36 2 5 4 2 37 2 2 5 19 5 37 24 35 1 2 17 5 24 21 2 2 4 4 3 36 34 34 33 35 39 38 26 15 37 35 35 31 10 14 4 2 16 1 19 38 34 6 4 24 18 12 10 11 2 29 42 31 9 11 0 5 39 37 35 1 34 41 14 27 3 28 9 6 13 37 8 34 9 15 35 11 22 13 31 26 13 41 7 6 42 5 3 2 16 38 24 30 25 41 2 42 25 6 12 37 34 37 7 29 19 15 16 38 11 31 28 20 27 5 3 14 6 14 28 2 16 22 8 2 0 22 34 22 15 21 21 2 21 23 3 21 22 2 25 27 30 25 26 18 22 37 35 22 16 22 14 32 29 34 30 21 4 0 2 7 5 5 11 21 7 36 6 7 23 36 2 2 14 11 16 32 12 16 2 21 21 25 33 8 42 18 42 18 0 12 25 14 31 23 19 42 42 37 36 26 22 2 10 20 35 9 9 37 8 33 13 39 15 8 16 9 14 0 22 21 16 35 42 22 24 1 10 11 16 11 13 38 14 31 14 13 35 6 10 26 23 37 19 35 15 20 5 29 24 14 7 2 32 19 6 23 21 34 8 13 39 27 9 1 38 28 20 21 27 33 40 17 11 22 13 31 32 26 19 23 31 14 10 20 7 9 38 41 0 1 9 11 6 24 36 29 19 7 21 30 18 14 35 16 19 31 30 0 38 21 41 41 30 11 5 30 3 23"
2,3,-0.6357,0.8667,0.7700,-0.3991,-0.1682,"22 2 29 2 2 8 41 2 6 2 2 2 2 15 2 26 36 2 2 7 20 30 2 2 2 8 17 2 19 14 2 16 35 7 6 1 8 2 2 18 2 8 17 2 37 41 2 2 8 2 2 37 2 21 2 23 8 16 2 33 2 2 7 2 2 14 7 8 7 8 25 8 2 2 7 2 7 10 31 2 38 4 2 30 38 38 20 8 2 38 10 2 2 2 7 8 2 22 0 32 13 11 14 6 36 9 7 0 34 30 21 28 26 36 29 15 38 39 8 10 20 28 31 36 34 40 38 2 41 16 8 21 6 36 12 39 28 9 2 16 31 33 41 35 0 26 3 40 4 9 13 10 16 35 4 31 22 42 3 37 13 21 27 40 4 20 30 19 15 38 11 13 23 9 21 39 8 40 9 40 13 12 22 6 36 21 23 38 34 33 1 11 17 2 6 37 33 27 6 17 5 29 22 24 4 40 19 32 0 15 0 41 30 1 4 17 18 23 26 25 4 40 40 30 38 31 11 26 4 33 18 31 5 5 26 22 34 20 24 9 3 29 35 20 41 6 27 5 42 32 15 35 1 9 6 31 31 38 22 40 15 19 41 22 10 2 9 21 16 2 12 24 5 2 22 26 30 19 29 6 7 19 3 33 36 18 21 18 33 2 40 8 14 24 31 1 41 12 14 1 0 6 10 16 19 40 4 14 26 28 22 6 32 38 6 3 32 8 9 23 30 16 13 2 27 5 21 23 13 5 11 16 28 41 26 17 32 27 29 4 7 9 41 19 25 1 28 26 30 20 10 2 12 14 14 2 27 14 32 35 14 12 16 8 24 10 42 33 35 10 39 17 1 32 0 4 28 15 2 11 39 3 27 20 15 35 5 32 27 11 42 2 9 22 19 28 36 22 27 2 10 28 0 2 21 32 21 36 22 33 7 8 42 41 8 19 19 14 38 23 39 28 0 29 16 35 33 26 7 37 7 19 5 40 32 19 20 30 37 29 29 26 35 25 0 7 1 23 17 3 35 9 32 15 6 2 14 25 3 9 5 35 35 26 6 19 2 3 32 28 29 40 33 36 40 7 21 4 42 22 14 28 40 16 12 2 9 20 20 35 5 3 27 0 34 40 6 29 18 39"
3,4,-0.7125,0.9259,0.7113,-0.4317,-0.1802,"2 2 37 37 13 2 2 2 4 2 42 4 2 2 20 2 37 2 2 42 14 2 2 5 2 2 2 40 5 2 2 10 5 4 2 2 2 15 24 32 37 35 28 38 5 7 37 15 2 2 41 23 15 2 2 3 2 2 38 2 11 2 2 34 39 2 2 6 2 5 10 2 26 2 2 2 2 6 2 2 31 2 2 2 37 2 41 12 2 2 4 6 3 21 18 2 37 2 37 33 25 30 27 32 0 25 6 27 40 25 27 18 39 23 37 25 25 25 25 25 25 25 21 25 36 19 27 25 27 25 2 25 25 25 29 25 36 25 25 17 26 25 25 2 27 14 13 37 32 25 26 20 17 5 26 26 9 25 26 25 25 26 25 25 39 40 26 25 25 25 19 25 18 26 41 27 25 25 26 33 25 25 25 28 18 17 42 26 27 27 26 27 36 25 25 25 20 25 0 24 17 21 21 3 21 21 25 39 22 22 9 21 21 21 21 21 22 21 21 21 21 4 21 22 21 21 21 1 21 22 36 11 21 5 24 31 21 21 39 22 22 40 21 21 22 21 12 21 21 3 21 21 42 21 21 21 0 22 21 21 21 37 11 34 12 21 21 22 21 28 7 21 6 21 26 20 22 22 21 22 21 21 29 21 21 16 21 21 29 21 33 21 3 21 21 21 16 30 21 15 28 19 19 28 28 6 39 19 19 35 28 19 28 22 30 1 19 30 20 19 28 19 28 19 30 19 20 30 20 19 19 19 19 3 19 28 19 19 28 19 19 19 31 19 20 19 20 19 26 19 19 19 19 19 19 28 19 20 19 28 35 19 19 19 19 19 19 19 23 19 19 20 28 19 19 20 28 19 19 29 22 19 19 28 20 19 28 19 2 19 19 19 19 28 28 6 20 29 28 19 32 6 29 31 1 1 35 42 33 18 28 25 42 4 24 0 6 24 8 37 36 5 41 33 17 32 40 32 3 42 38 7 40 22 11 19 36 22 26 37 38 12 24 23 29 40 34 9 34 36 32 23 8 7 16 32 41 1 22 13 7 21 42 15 4 15 0 11 1 6 4 40 17 34 9 13 25 18 15 19 26 33 31 0 5 24 16 26 16 1 37 14 19 22 0 42 22 33 39 14"
4,5,-0.7143,0.9231,0.6958,-0.4334,-0.2291,"2 2 37 37 13 2 2 2 4 2 42 4 2 2 20 2 37 2 2 42 14 2 2 5 2 2 2 40 5 2 2 10 5 4 2 2 2 15 24 32 37 35 28 38 5 7 37 15 2 2 41 23 15 2 2 3 2 2 38 2 11 2 2 34 39 2 2 6 2 5 10 2 26 2 2 2 2 6 2 2 31 2 2 2 37 2 41 12 2 2 4 6 3 21 18 2 37 2 37 33 16 30 27 16 0 25 16 27 16 25 27 16 39 16 12 25 25 16 25 25 16 25 21 25 12 19 12 25 27 25 12 25 25 25 29 25 36 25 25 16 26 25 25 2 27 14 12 37 12 25 12 12 12 16 26 26 12 16 26 25 25 12 25 25 12 16 26 25 25 25 16 25 18 26 12 27 16 25 26 16 25 12 25 28 18 17 16 16 27 27 26 27 36 25 25 12 20 16 0 12 17 21 21 3 21 21 25 39 22 22 9 21 21 21 21 21 22 21 21 21 21 4 21 22 21 21 21 1 21 22 36 11 21 5 24 31 21 21 39 22 22 40 21 21 22 21 12 21 21 3 21 21 42 21 21 21 0 22 21 21 21 37 11 34 12 21 21 22 21 28 7 21 6 21 26 20 22 22 21 22 21 21 29 21 21 16 21 21 29 21 33 21 3 21 21 21 16 30 21 15 28 19 19 28 28 6 39 19 19 35 28 19 28 22 30 1 19 30 20 19 28 19 28 19 30 19 20 30 20 19 19 19 19 3 19 28 19 19 28 19 19 19 31 19 20 19 20 19 26 19 19 19 19 19 19 28 19 20 19 28 35 19 19 19 19 19 19 19 23 19 19 20 28 19 19 20 28 19 19 29 22 19 19 28 20 19 28 19 2 19 19 19 19 28 28 6 20 29 28 19 32 6 29 31 1 1 35 42 33 18 28 25 42 4 24 0 6 24 8 37 36 5 41 33 17 32 40 32 3 42 38 7 40 22 11 19 36 22 26 37 38 12 24 23 29 40 34 9 34 36 32 23 8 7 16 32 41 1 22 13 7 21 42 15 4 15 0 11 1 6 4 40 17 34 9 13 25 18 15 19 26 33 31 0 5 24 16 26 16 1 37 14 19 22 0 42 22 33 39 14"
5,6,-0.7258,0.9167,0.6364,-0.4374,-0.2427,"2 2 39 25 7 18 2 8 19 2 2 7 8 2 7 38 2 25 3 8 7 18 28 26 7 41 20 8 3 2 1 30 2 2 7 2 2 2 8 5 32 2 32 13 7 2 13 6 2 42 2 32 34 2 2 32 12 2 2 37 2 8 7 8 8 7 7 2 2 15 2 8 2 2 2 2 7 39 8 2 2 7 7 2 2 29 7 29 11 4 17 28 8 2 2 2 11 2 7 7 15 17 39 17 17 18 17 17 41 25 17 17 17 40 41 17 17 11 20 35 17 17 29 18 37 17 12 17 1 17 33 42 18 17 17 12 24 40 17 17 11 40 9 34 17 17 25 6 17 17 17 37 19 1 41 37 7 18 7 18 17 17 36 41 17 17 17 5 27 30 18 17 17 17 17 17 17 17 17 17 17 17 17 11 0 18 15 23 20 21 36 27 31 23 17 17 19 21 17 17 9 18 2 12 22 41 5 2 2 2 2 2 37 2 41 2 2 2 0 6 29 25 5 6 19 2 2 2 2 1 11 2 39 2 6 1 6 2 4 12 21 2 12 6 2 28 1 37 32 2 2 37 6 6 2 39 4 2 2 2 6 2 36 18 6 2 27 9 2 35 36 7 16 2 2 39 6 6 2 2 2 2 37 2 2 22 2 33 34 28 2 19 4 2 8 18 6 36 6 42 12 11 2 13 30 25 3 35 3 18 22 10 41 0 0 18 0 3 11 35 9 20 33 1 3 3 3 0 0 0 13 22 3 5 0 16 22 13 21 33 0 0 0 3 24 2 3 25 6 5 40 3 0 23 30 41 30 0 32 39 3 3 9 0 3 3 3 33 38 24 29 32 16 18 0 4 18 0 4 0 17 0 41 36 18 24 17 3 0 0 0 17 35 3 28 0 42 9 27 32 42 36 26 20 1 15 42 39 1 41 41 40 39 11 39 1 30 23 2 19 6 1 16 22 30 2 22 22 13 34 38 19 1 15 28 19 13 10 8 13 9 11 21 10 21 1 8 20 23 19 10 6 38 26 34 28 16 4 31 31 36 25 37 1 38 19 35 23 36 21 0 7 30 28 41 6 23 30 39 21 19 6 15 26 5 11 26 32 0 24 26 22 13 21 42 8 36 2 9 16"
6,7,-0.7792,1.0000,0.7358,-0.5016,-0.2425,"2 2 37 37 13 2 2 2 4 2 42 4 2 2 20 2 37 2 2 42 14 2 2 5 2 2 2 40 5 2 2 10 5 4 2 2 2 15 24 32 37 35 28 38 5 7 37 15 2 2 41 23 15 2 2 3 2 2 38 2 11 2 2 34 39 2 2 6 2 5 10 2 26 2 2 2 2 6 2 2 31 2 2 2 37 2 41 12 2 2 4 6 3 21 18 2 37 2 37 33 16 30 27 16 0 25 16 27 16 25 27 16 39 16 12 25 25 16 25 25 16 25 21 25 12 19 12 25 27 25 12 25 25 25 29 25 36 25 25 16 26 25 25 2 27 14 12 37 12 25 12 12 12 16 26 26 12 16 26 25 25 12 25 25 12 16 26 25 25 25 16 25 18 26 12 27 16 25 26 16 25 12 25 28 18 17 16 16 27 27 26 27 36 25 25 12 20 16 0 12 7 39 39 15 18 14 25 2 39 39 39 39 13 18 6 5 35 31 24 21 22 10 20 0 39 40 23 5 11 39 39 39 1 20 32 39 40 39 26 37 25 21 15 9 41 39 23 24 2 39 39 39 37 39 39 35 0 18 39 18 39 3 13 31 29 25 21 36 28 20 39 21 1 39 23 30 30 8 5 28 1 40 39 39 35 15 39 39 39 39 39 26 16 22 11 41 31 12 39 3 28 2 16 22 8 2 0 22 34 22 15 21 21 2 21 23 3 21 22 2 25 27 30 25 26 18 22 37 35 22 16 22 14 32 29 34 30 21 4 0 2 7 5 5 11 21 7 36 6 7 23 36 2 2 14 11 16 32 12 16 2 21 21 25 33 8 42 18 42 18 0 12 25 14 31 23 19 42 42 37 36 26 22 2 10 20 35 9 9 37 8 33 13 39 15 8 16 9 14 0 32 6 29 31 1 1 35 42 33 18 28 25 42 4 24 0 6 24 8 37 36 5 41 33 17 32 40 32 3 42 38 7 40 22 11 19 36 22 26 37 38 12 24 23 29 40 34 9 34 36 32 23 8 7 16 32 41 1 22 13 7 21 42 15 4 15 0 11 1 6 4 40 17 34 9 13 25 18 15 19 26 33 31 0 5 24 16 26 16 1 37 14 19 22 0 42 22 33 39 14"
7,8,-0.8013,1.0000,0.6623,-0.5268,-0.3557,"15 12 4 34 18 4 37 39 26 20 3 26 25 20 28 40 42 33 42 7 34 39 41 35 35 39 33 33 25 6 21 17 19 1 12 37 11 22 14 14 3 25 40 0 17 24 18 18 41 12 5 35 6 39 38 5 32 6 34 41 33 35 27 8 39 26 41 27 31 0 16 39 5 11 11 28 19 19 36 0 24 5 15 14 32 22 4 19 26 14 41 41 4 11 29 40 7 39 7 26 16 30 27 16 0 25 16 27 16 25 27 16 39 16 12 25 25 16 25 25 16 25 21 25 12 19 12 25 27 25 12 25 25 25 29 25 36 25 25 16 26 25 25 2 27 14 12 37 12 25 12 12 12 16 26 26 12 16 26 25 25 12 25 25 12 16 26 25 25 25 16 25 18 26 12 27 16 25 26 16 25 12 25 28 18 17 16 16 27 27 26 27 36 25 25 12 20 16 0 12 9 3 2 13 1 41 5 41 2 41 2 2 41 2 41 41 2 41 0 38 41 38 3 6 13 1 41 2 2 1 11 3 39 2 6 1 6 2 38 3 41 2 12 38 41 41 1 41 41 13 41 37 6 13 41 3 4 2 41 2 41 13 36 0 6 41 0 9 41 35 41 13 41 41 1 39 41 6 3 0 41 41 37 1 3 0 41 41 13 3 2 19 4 2 41 18 6 1 6 42 12 11 2 13 30 25 40 35 0 18 22 10 8 18 40 18 19 10 11 35 9 20 33 1 21 0 16 0 1 34 13 22 13 5 10 16 22 13 21 33 27 23 7 31 24 2 0 25 6 5 40 4 29 23 30 41 30 12 32 39 1 5 9 26 11 9 16 33 38 24 29 32 16 18 7 4 18 14 4 1 17 28 41 36 18 24 17 10 34 0 41 17 35 23 28 40 42 9 27 32 32 6 29 31 1 1 35 42 33 18 28 25 42 4 24 0 6 24 8 37 36 5 41 33 17 32 40 32 3 42 38 7 40 22 11 19 36 22 26 37 38 12 24 23 29 40 34 9 34 36 32 23 8 7 16 32 41 1 22 13 7 21 42 15 4 15 0 11 1 6 4 40 17 34 9 13 25 18 15 19 26 33 31 0 5 24 16 26 16 1 37 14 19 22 0 42 22 33 39 14"
8,8,-0.7899,1.0000,0.7004,-0.5329,-0.2770,"15 12 4 34 18 4 37 39 26 20 3 26 25 20 28 40 42 33 42 7 34 39 41 35 35 39 33 33 25 6 21 17 19 1 12 37 11 22 14 14 3 25 40 0 17 24 18 18 41 12 5 35 6 39 38 5 32 6 34 41 33 35 27 8 39 26 41 27 31 0 16 39 5 11 11 28 19 19 36 0 24 5 15 14 32 22 4 19 26 14 41 41 4 11 29 40 7 39 7 26 16 30 27 16 0 25 16 27 16 25 27 16 39 16 12 25 25 16 25 25 16 25 21 25 12 19 12 25 27 25 12 25 25 25 29 25 36 25 25 16 26 25 25 2 27 14 12 37 12 25 12 12 12 16 26 26 12 16 26 25 25 12 25 25 12 16 26 25 25 25 16 25 18 26 12 27 16 25 26 16 25 12 25 28 18 17 16 16 27 27 26 27 36 25 25 12 20 16 0 12 9 3 2 13 1 41 5 41 2 41 2 2 41 2 41 41 2 41 0 38 41 38 3 6 13 1 41 2 2 1 11 3 39 2 6 1 6 2 38 3 41 2 12 38 41 41 1 41 41 13 41 37 6 13 41 3 4 2 41 2 41 13 36 0 6 41 0 9 41 35 41 13 41 41 1 39 41 6 3 0 41 41 37 1 3 0 41 41 13 3 2 19 4 2 41 18 6 1 6 42 12 11 2 13 30 25 40 35 0 18 22 10 8 18 40 18 19 10 11 35 9 20 33 1 21 0 16 0 1 34 13 22 13 5 10 16 22 13 21 33 27 23 7 31 24 2 0 25 6 5 40 4 29 23 30 41 30 12 32 39 1 5 9 26 11 9 16 33 38 24 29 32 16 18 7 4 18 14 4 1 17 28 41 36 18 24 17 10 34 0 41 17 35 23 28 40 42 9 27 32 32 6 29 31 1 1 35 42 33 18 28 25 42 4 24 0 6 24 8 37 36 5 41 33 17 32 40 32 3 42 38 7 40 22 11 19 36 22 26 37 38 12 24 23 29 40 34 9 34 36 32 23 8 7 16 32 41 1 22 13 7 21 42 15 4 15 0 11 1 6 4 40 17 34 9 13 25 18 15 19 26 33 31 0 5 24 16 26 16 1 37 14 19 22 0 42 22 33 39 14"
9,8,-0.7076,0.9231,0.7181,-0.5034,-0.3710,"15 12 4 34 18 4 37 39 26 20 3 26 25 20 28 40 42 33 42 7 34 39 41 35 35 39 33 33 25 6 21 17 19 1 12 37 11 22 14 14 3 25 40 0 17 24 18 18 41 12 5 35 6 39 38 5 32 6 34 41 33 35 27 8 39 26 41 27 31 0 16 39 5 11 11 28 19 19 36 0 24 5 15 14 32 22 4 19 26 14 41 41 4 11 29 40 7 39 7 26 16 30 27 16 0 25 16 27 16 25 27 16 39 16 12 25 25 16 25 25 16 25 21 25 12 19 12 25 27 25 12 25 25 25 29 25 36 25 25 16 26 25 25 2 27 14 12 37 12 25 12 12 12 16 26 26 12 16 26 25 25 12 25 25 12 16 26 25 25 25 16 25 18 26 12 27 16 25 26 16 25 12 25 28 18 17 16 16 27 27 26 27 36 25 25 12 20 16 0 12 9 3 2 13 1 41 5 41 2 41 2 2 41 2 41 41 2 41 0 38 41 38 3 6 13 1 41 2 2 1 11 3 39 2 6 1 6 2 38 3 41 2 12 38 41 41 1 41 41 13 41 37 6 13 41 3 4 2 41 2 41 13 36 0 6 41 0 9 41 35 41 13 41 41 1 39 41 6 3 0 41 41 37 1 3 0 41 41 13 3 2 19 4 2 41 18 6 1 6 42 12 11 2 13 30 25 40 35 0 18 22 10 8 18 40 18 19 10 11 35 9 20 33 1 21 0 16 0 1 34 13 22 13 5 10 16 22 13 21 33 27 23 7 31 24 2 0 25 6 5 40 4 29 23 30 41 30 12 32 39 1 5 9 26 11 9 16 33 38 24 29 32 16 18 7 4 18 14 4 1 17 28 41 36 18 24 17 10 34 0 41 17 35 23 28 40 42 9 27 32 32 6 29 31 1 1 35 42 33 18 28 25 42 4 24 0 6 24 8 37 36 5 41 33 17 32 40 32 3 42 38 7 40 22 11 19 36 22 26 37 38 12 24 23 29 40 34 9 34 36 32 23 8 7 16 32 41 1 22 13 7 21 42 15 4 15 0 11 1 6 4 40 17 34 9 13 25 18 15 19 26 33 31 0 5 24 16 26 16 1 37 14 19 22 0 42 22 33 39 14"
