rank,fitness,winrate,genome
1,-0.7059,1.0000,"5 13 1 3 0 1 13 1 38 3 7 1 1 9 13 2 13 1 4 1 6 3 1 38 1 3 2 2 2 1 2 3 2 1 3 13 1 7 2 6 13 5 3 2 13 3 0 3 3 0 13 13 13 1 11 0 38 3 13 38 5 2 0 7 3 3 2 8 37 7 0 1 0 2 13 13 2 13 2 0 2 6 3 2 1 3 0 13 2 2 2 0 0 2 0 0 3 2 1 2 25 12 4 2 12 26 27 25 0 27 0 27 25 12 2 25 26 27 26 26 2 25 12 2 3 2 27 12 2 27 7 38 12 12 4 3 2 13 12 12 25 12 25 25 1 25 2 2 12 2 27 3 12 12 12 12 25 1 12 12 12 27 2 13 12 0 0 4 26 12 6 12 12 25 7 2 12 12 12 0 12 27 26 12 26 25 12 25 12 2 0 25 0 3 13 25 2 12 12 12 6 2 2 2 3 17 3 3 3 0 2 6 2 3 13 5 2 6 0 5 2 38 0 2 0 0 37 38 37 0 2 0 2 3 3 2 0 5 3 2 2 2 2 0 6 0 2 6 3 0 3 2 0 0 2 2 0 2 0 13 3 0 3 3 3 37 0 0 2 0 37 2 37 3 0 0 6 2 2 2 0 2 1 2 0 1 0 2 0 0 3 0 0 3 2 2 2 3 2 2 1 3 13 13 13 38 0 13 13 1 1 41 0 0 3 13 41 41 0 1 38 13 1 13 1 1 3 0 0 38 38 3 3 3 1 41 38 1 3 3 3 38 0 0 0 0 38 38 13 3 3 0 0 1 0 0 3 41 38 0 0 0 38 38 0 41 13 38 3 38 41 19 0 0 0 0 3 38 0 41 3 38 38 0 1 0 1 38 38 0 38 1 38 38 0 1 1 13 41 3 0 2 2 2 7 3 0 2 25 2 0 3 2 4 8 37 2 0 7 8 8 2 0 3 2 2 0 6 2 8 7 2 8 8 4 0 2 0 2 0 2 37 3 37 2 3 7 0 2 3 2 2 7 0 8 7 3 37 42 6 42 0 6 3 8 0 0 0 2 2 0 7 7 8 0 2 7 2 2 7 41 2 8 2 2 4 2 3 5 7 0 2 37 8 2 2 2 37 8 0"
2,-0.7042,1.0000,"5 13 1 3 0 1 13 1 38 3 7 1 1 9 13 2 13 1 4 1 6 3 1 38 1 3 2 2 2 1 2 3 2 1 3 13 1 7 2 6 13 5 3 2 13 3 0 3 3 0 13 13 13 1 11 0 38 3 13 38 5 2 0 7 3 3 2 8 37 7 0 1 0 2 13 13 2 13 2 0 2 6 3 2 1 3 0 13 2 2 2 0 0 2 0 0 3 2 1 2 25 12 4 2 0 26 27 0 3 0 0 27 25 12 2 25 3 3 26 26 2 25 0 2 3 2 27 0 2 0 0 38 0 12 0 3 2 13 12 12 25 12 0 25 1 25 2 3 12 3 27 3 12 0 12 0 25 1 12 12 12 27 3 13 12 3 0 4 26 12 6 12 3 25 0 2 12 3 12 0 41 27 3 12 26 3 12 25 0 0 0 0 0 3 13 25 2 12 12 3 6 2 2 2 2 17 38 3 6 2 2 6 2 0 13 5 2 6 0 5 2 38 2 2 0 2 37 38 37 0 2 0 2 38 0 2 2 5 6 2 2 2 2 2 6 0 2 6 0 4 3 2 0 2 2 2 2 2 42 13 0 2 1 1 3 37 2 6 2 38 37 2 37 3 1 2 6 2 2 2 0 2 1 2 2 1 2 2 2 0 6 0 6 1 2 2 2 2 2 2 3 3 13 13 13 38 0 13 1 1 3 41 0 0 3 0 41 41 0 1 38 1 38 13 1 1 38 3 38 13 38 3 3 3 1 41 38 1 3 38 3 38 0 0 0 0 38 38 13 3 13 0 0 13 0 0 1 41 38 3 0 38 3 38 0 41 1 38 3 38 38 19 0 0 13 3 3 38 0 3 0 38 38 0 1 0 13 13 38 38 38 1 38 38 0 1 1 13 0 38 0 2 2 2 7 3 0 2 25 2 0 3 2 4 8 37 2 0 7 8 8 2 0 3 2 2 0 6 2 8 7 2 8 8 4 0 2 0 2 0 2 37 3 37 2 3 7 0 2 3 2 2 7 0 8 7 3 37 42 6 42 0 6 3 8 0 0 0 2 2 0 7 7 8 0 2 7 2 2 7 41 2 8 2 2 4 2 3 5 7 0 2 37 8 2 2 2 37 8 0"
3,-0.7040,1.0000,"5 13 1 3 0 1 13 1 38 3 7 1 1 9 13 2 13 1 4 1 6 3 1 38 1 3 2 2 2 1 2 3 2 1 3 13 1 7 2 6 13 5 3 2 13 3 0 3 3 0 13 13 13 1 11 0 38 3 13 38 5 2 0 7 3 3 2 8 37 7 0 1 0 2 13 13 2 13 2 0 2 6 3 2 1 3 0 13 2 2 2 0 0 2 0 0 3 2 1 2 25 12 4 2 0 26 27 0 3 0 0 27 25 12 2 25 3 3 26 26 2 25 0 2 3 2 27 0 2 0 0 38 0 12 0 3 2 13 12 12 25 12 0 25 1 25 2 3 12 3 27 3 12 0 12 0 25 1 12 12 12 27 3 13 12 3 0 4 26 12 6 12 3 25 0 2 12 3 12 0 41 27 3 12 26 3 12 25 0 0 0 0 0 3 13 25 2 12 12 3 6 2 2 2 2 17 38 3 6 2 2 6 2 0 13 5 2 6 0 5 2 38 2 2 0 2 37 38 37 0 2 0 2 38 0 2 2 5 6 2 2 2 2 2 6 0 2 6 0 4 3 2 0 2 2 2 2 2 42 13 0 2 1 1 3 37 2 6 2 38 37 2 37 3 1 2 6 2 2 2 0 2 1 2 2 1 2 2 2 0 6 0 6 1 2 2 2 2 2 2 3 3 13 13 13 38 0 13 1 1 3 41 0 0 3 0 41 41 0 1 38 1 38 13 1 1 38 3 38 13 38 3 3 3 1 41 38 1 3 38 3 38 0 0 0 0 38 38 13 3 13 0 0 13 0 0 1 41 38 3 0 38 3 38 0 41 1 38 3 38 38 19 0 0 13 3 3 38 0 3 0 38 38 0 1 0 13 13 38 38 38 1 38 38 0 1 1 13 0 38 0 2 2 2 7 3 0 2 25 2 0 3 2 4 8 37 2 0 7 8 8 2 0 3 2 2 0 6 2 8 7 2 8 8 4 0 2 0 2 0 2 37 3 37 2 3 7 0 2 3 2 2 7 0 8 7 3 37 42 6 42 0 6 3 8 0 0 0 2 2 0 7 7 8 0 2 7 2 2 7 41 2 8 2 2 4 2 3 5 7 0 2 37 8 2 2 2 37 8 0"
4,-0.7028,1.0000,"5 13 1 3 0 1 13 1 38 3 7 1 1 9 13 2 13 1 4 1 6 3 1 38 1 3 2 2 2 1 2 3 2 1 3 13 1 7 2 6 13 5 3 2 13 3 0 3 3 0 13 13 13 1 11 0 38 3 13 38 5 2 0 7 3 3 2 8 37 7 0 1 0 2 13 13 2 13 2 0 2 6 3 2 1 3 0 13 2 2 2 0 0 2 0 0 3 2 1 2 25 12 4 2 0 26 27 0 3 0 0 27 25 12 2 25 3 3 26 26 2 25 0 2 3 2 27 0 2 0 0 38 0 12 0 3 2 13 12 12 25 12 0 25 1 25 2 3 12 3 27 3 12 0 12 0 25 1 12 12 12 27 3 13 12 3 0 4 26 12 6 12 3 25 0 2 12 3 12 0 41 27 3 12 26 3 12 25 0 0 0 0 0 3 13 25 2 12 12 3 6 2 2 2 2 17 38 3 6 2 2 6 2 0 13 5 2 6 0 5 2 38 2 2 0 2 37 38 37 0 2 0 2 38 0 2 2 5 6 2 2 2 2 2 6 0 2 6 0 4 3 2 0 2 2 2 2 2 42 13 0 2 1 1 3 37 2 6 2 38 37 2 37 3 1 2 6 2 2 2 0 2 1 2 2 1 2 2 2 0 6 0 6 1 2 2 2 2 2 2 3 3 13 13 13 38 0 13 1 1 3 41 0 0 3 0 41 41 0 1 38 1 38 13 1 1 38 3 38 13 38 3 3 3 1 41 38 1 3 38 3 38 0 0 0 0 38 38 13 3 13 0 0 13 0 0 1 41 38 3 0 38 3 38 0 41 1 38 3 38 38 19 0 0 13 3 3 38 0 3 0 38 38 0 1 0 13 13 38 38 38 1 38 38 0 1 1 13 0 38 0 2 2 2 7 3 0 2 25 2 0 3 2 4 8 37 2 0 7 8 8 2 0 3 2 2 0 6 2 8 7 2 8 8 4 0 2 0 2 0 2 37 3 37 2 3 7 0 2 3 2 2 7 0 8 7 3 37 42 6 42 0 6 3 8 0 0 0 2 2 0 7 7 8 0 2 7 2 2 7 41 2 8 2 2 4 2 3 5 7 0 2 37 8 2 2 2 37 8 0"
5,-0.6693,0.9600,"5 13 1 3 0 1 13 1 38 3 7 1 1 9 13 2 13 1 4 1 6 3 1 38 1 3 2 2 2 1 2 3 2 1 3 13 1 7 2 6 13 5 3 2 13 3 0 3 3 0 13 13 13 1 11 0 38 3 13 38 5 2 0 7 3 3 2 8 37 7 0 1 0 2 13 13 2 13 2 0 2 6 3 2 1 3 0 13 2 2 2 0 0 2 0 0 3 2 1 2 25 2 7 2 0 26 2 0 2 8 2 27 2 12 2 2 7 7 7 2 8 25 7 8 8 2 2 8 2 7 8 7 2 8 7 2 8 2 12 7 8 8 2 25 1 2 2 2 12 7 2 8 7 2 12 2 25 1 12 7 7 27 3 13 8 3 7 4 2 12 7 12 2 8 2 2 2 2 2 2 7 27 2 12 26 8 12 2 8 7 0 0 2 8 2 7 7 2 8 3 6 2 2 2 2 17 38 3 6 2 2 6 2 0 13 5 2 6 0 5 2 38 2 2 0 2 37 38 37 0 2 0 2 38 0 2 2 5 6 2 2 2 2 2 6 0 2 6 0 4 3 2 0 2 2 2 2 2 42 13 0 2 1 1 3 37 2 6 2 38 37 2 37 3 1 2 6 2 2 2 0 2 1 2 2 1 2 2 2 0 6 0 6 1 2 2 2 2 2 2 3 3 13 13 13 38 0 13 1 1 3 41 0 0 3 0 41 41 0 1 38 1 38 13 1 1 38 3 38 13 38 3 3 3 1 41 38 1 3 38 3 38 0 0 0 0 38 38 13 3 13 0 0 13 0 0 1 41 38 3 0 38 3 38 0 41 1 38 3 38 38 19 0 0 13 3 3 38 0 3 0 38 38 0 1 0 13 13 38 38 38 1 38 38 0 1 1 13 0 38 0 2 2 2 7 3 0 2 25 2 0 3 2 4 8 37 2 0 7 8 8 2 0 3 2 2 0 6 2 8 7 2 8 8 4 0 2 0 2 0 2 37 3 37 2 3 7 0 2 3 2 2 7 0 8 7 3 37 42 6 42 0 6 3 8 0 0 0 2 2 0 7 7 8 0 2 7 2 2 7 41 2 8 2 2 4 2 3 5 7 0 2 37 8 2 2 2 37 8 0"
6,-0.6654,0.9600,"5 13 1 3 0 1 13 1 38 3 7 1 1 9 13 2 13 1 4 1 6 3 1 38 1 3 2 2 2 1 2 3 2 1 3 13 1 7 2 6 13 5 3 2 13 3 0 3 3 0 13 13 13 1 11 0 38 3 13 38 5 2 0 7 3 3 2 8 37 7 0 1 0 2 13 13 2 13 2 0 2 6 3 2 1 3 0 13 2 2 2 0 0 2 0 0 3 2 1 2 37 0 5 2 2 0 27 25 0 2 5 0 5 37 5 25 3 5 26 0 3 3 3 2 6 2 4 12 2 3 4 0 12 37 4 37 2 6 12 12 25 3 4 25 6 4 3 6 12 0 27 3 6 5 12 2 0 1 12 37 12 3 2 13 12 5 0 0 26 12 6 2 37 0 4 3 3 37 3 6 3 2 3 3 26 0 3 25 4 2 0 25 0 3 0 25 2 12 5 4 6 2 2 2 2 17 38 3 6 2 2 6 2 0 13 5 2 6 0 5 2 38 2 2 0 2 37 38 37 0 2 0 2 38 0 2 2 5 6 2 2 2 2 2 6 0 2 6 0 4 3 2 0 2 2 2 2 2 42 13 0 2 1 1 3 37 2 6 2 38 37 2 37 3 1 2 6 2 2 2 0 2 1 2 2 1 2 2 2 0 6 0 6 1 2 2 2 2 2 2 1 3 13 13 13 38 0 13 13 1 1 41 0 0 3 13 41 41 0 1 38 13 1 13 1 1 3 0 0 38 38 3 3 3 1 41 38 1 3 3 3 38 0 0 0 0 38 38 13 3 3 0 0 1 0 0 3 41 38 0 0 0 38 38 0 41 13 38 3 38 41 19 0 0 0 0 3 38 0 41 3 38 38 0 1 0 1 38 38 0 38 1 38 38 0 1 1 13 41 3 0 2 2 2 7 3 0 2 25 2 0 3 2 4 8 37 2 0 7 8 8 2 0 3 2 2 0 6 2 8 7 2 8 8 4 0 2 0 2 0 2 37 3 37 2 3 7 0 2 3 2 2 7 0 8 7 3 37 42 6 42 0 6 3 8 0 0 0 2 2 0 7 7 8 0 2 7 2 2 7 41 2 8 2 2 4 2 3 5 7 0 2 37 8 2 2 2 37 8 0"
7,-0.6625,0.9583,"5 13 1 3 0 1 13 1 38 3 7 1 1 9 13 2 13 1 4 1 6 3 1 38 1 3 2 2 2 1 2 3 2 1 3 13 1 7 2 6 13 5 3 2 13 3 0 3 3 0 13 13 13 1 11 0 38 3 13 38 5 2 0 7 3 3 2 8 37 7 0 1 0 2 13 13 2 13 2 0 2 6 3 2 1 3 0 13 2 2 2 0 0 2 0 0 3 2 1 2 25 0 0 2 12 0 27 25 0 3 0 0 25 12 2 25 3 3 26 0 3 3 3 2 3 2 27 12 2 3 3 0 12 12 4 3 2 3 12 12 25 3 0 25 1 25 3 2 12 0 27 3 12 12 12 12 0 1 12 12 12 3 2 13 12 0 0 0 26 12 6 12 0 0 7 3 3 12 3 0 3 3 3 3 26 0 3 25 3 2 0 25 0 3 0 25 2 12 12 41 6 2 2 2 2 17 38 3 6 2 2 6 2 0 13 5 2 6 0 5 2 38 2 2 0 2 37 38 37 0 2 0 2 38 0 2 2 5 6 2 2 2 2 2 6 0 2 6 0 4 3 2 0 2 2 2 2 2 42 13 0 2 1 1 3 37 2 6 2 38 37 2 37 3 1 2 6 2 2 2 0 2 1 2 2 1 2 2 2 0 6 0 6 1 2 2 2 2 2 2 1 3 13 13 13 38 0 13 13 1 1 41 0 0 3 13 41 41 0 1 38 13 1 13 1 1 3 0 0 38 38 3 3 3 1 41 38 1 3 3 3 38 0 0 0 0 38 38 13 3 3 0 0 1 0 0 3 41 38 0 0 0 38 38 0 41 13 38 3 38 41 19 0 0 0 0 3 38 0 41 3 38 38 0 1 0 1 38 38 0 38 1 38 38 0 1 1 13 41 3 0 2 2 2 7 3 0 2 25 2 0 3 2 4 8 37 2 0 7 8 8 2 0 3 2 2 0 6 2 8 7 2 8 8 4 0 2 0 2 0 2 37 3 37 2 3 7 0 2 3 2 2 7 0 8 7 3 37 42 6 42 0 6 3 8 0 0 0 2 2 0 7 7 8 0 2 7 2 2 7 41 2 8 2 2 4 2 3 5 7 0 2 37 8 2 2 2 37 8 0"
8,-0.6565,0.9474,"5 13 1 3 0 1 13 1 38 3 7 1 1 9 13 2 13 1 4 1 6 3 1 38 1 3 2 2 2 1 2 3 2 1 3 13 1 7 2 6 13 5 3 2 13 3 0 3 3 0 13 13 13 1 11 0 38 3 13 38 5 2 0 7 3 3 2 8 37 7 0 1 0 2 13 13 2 13 2 0 2 6 3 2 1 3 0 13 2 2 2 0 0 2 0 0 3 2 1 2 25 2 7 2 0 26 2 0 2 8 2 27 2 12 2 2 7 7 7 2 8 25 7 8 8 2 2 8 2 7 8 7 2 8 7 2 8 2 12 7 8 8 2 25 1 2 2 2 12 7 2 8 7 2 12 2 25 1 12 7 7 27 3 13 8 3 7 4 2 12 7 12 2 8 2 2 2 2 2 2 7 27 2 12 26 8 12 2 8 7 0 0 2 8 2 7 7 2 8 3 6 2 2 2 2 17 38 3 6 2 2 6 2 0 13 5 2 6 0 5 2 38 2 2 0 2 37 38 37 0 2 0 2 38 0 2 2 5 6 2 2 2 2 2 6 0 2 6 0 4 3 2 0 2 2 2 2 2 42 13 0 2 1 1 3 37 2 6 2 38 37 2 37 3 1 2 6 2 2 2 0 2 1 2 2 1 2 2 2 0 6 0 6 1 2 2 2 2 2 2 3 3 13 13 13 38 0 13 1 1 3 41 0 0 3 0 41 41 0 1 38 1 38 13 1 1 38 3 38 13 38 3 3 3 1 41 38 1 3 38 3 38 0 0 0 0 38 38 13 3 13 0 0 13 0 0 1 41 38 3 0 38 3 38 0 41 1 38 3 38 38 19 0 0 13 3 3 38 0 3 0 38 38 0 1 0 13 13 38 38 38 1 38 38 0 1 1 13 0 38 0 2 2 2 7 3 0 2 25 2 0 3 2 4 8 37 2 0 7 8 8 2 0 3 2 2 0 6 2 8 7 2 8 8 4 0 2 0 2 0 2 37 3 37 2 3 7 0 2 3 2 2 7 0 8 7 3 37 42 6 42 0 6 3 8 0 0 0 2 2 0 7 7 8 0 2 7 2 2 7 41 2 8 2 2 4 2 3 5 7 0 2 37 8 2 2 2 37 8 0"
9,-0.6358,0.9310,"6 2 2 2 0 1 2 2 38 3 7 1 1 2 6 2 5 2 4 4 4 2 2 38 2 3 4 2 2 1 2 3 2 1 2 2 2 7 2 2 37 5 3 2 2 4 5 2 2 2 13 13 2 1 11 2 4 3 2 2 2 2 0 7 3 2 2 4 37 5 2 2 4 2 5 5 2 13 5 2 37 2 2 37 2 3 0 13 4 2 2 0 0 2 2 0 37 2 6 2 25 12 4 2 12 26 27 25 0 27 0 27 25 12 2 25 26 27 26 26 2 25 12 2 3 2 27 12 2 27 7 38 12 12 4 3 2 13 12 12 25 12 25 25 1 25 2 2 12 2 27 3 12 12 12 12 25 1 12 12 12 27 2 13 12 0 0 4 26 12 6 12 12 25 7 2 12 12 12 0 12 27 26 12 26 25 12 25 12 2 0 25 0 3 13 25 2 12 12 12 6 2 2 2 3 17 3 3 3 0 2 6 2 3 13 5 2 6 0 5 2 38 0 2 0 0 37 38 37 0 2 0 2 3 3 2 0 5 3 2 2 2 2 0 6 0 2 6 3 0 3 2 0 0 2 2 0 2 0 13 3 0 3 3 3 37 0 0 2 0 37 2 37 3 0 0 6 2 2 2 0 2 1 2 0 1 0 2 0 0 3 0 0 3 2 2 2 3 2 2 1 3 13 13 13 38 0 13 13 1 1 41 0 0 3 13 41 41 0 1 38 13 1 13 1 1 3 0 0 38 38 3 3 3 1 41 38 1 3 3 3 38 0 0 0 0 38 38 13 3 3 0 0 1 0 0 3 41 38 0 0 0 38 38 0 41 13 38 3 38 41 19 0 0 0 0 3 38 0 41 3 38 38 0 1 0 1 38 38 0 38 1 38 38 0 1 1 13 41 3 0 2 2 2 7 3 0 2 25 2 0 3 2 4 8 37 2 0 7 8 8 2 0 3 2 2 0 6 2 8 7 2 8 8 4 0 2 0 2 0 2 37 3 37 2 3 7 0 2 3 2 2 7 0 8 7 3 37 42 6 42 0 6 3 8 0 0 0 2 2 0 7 7 8 0 2 7 2 2 7 41 2 8 2 2 4 2 3 5 7 0 2 37 8 2 2 2 37 8 0"
10,-0.6322,0.9231,"5 13 1 3 0 1 13 1 38 3 7 1 1 9 13 2 13 1 4 1 6 3 1 38 1 3 2 2 2 1 2 3 2 1 3 13 1 7 2 6 13 5 3 2 13 3 0 3 3 0 13 13 13 1 11 0 38 3 13 38 5 2 0 7 3 3 2 8 37 7 0 1 0 2 13 13 2 13 2 0 2 6 3 2 1 3 0 13 2 2 2 0 0 2 0 0 3 2 1 2 25 2 7 2 0 26 2 0 2 8 2 27 2 12 2 2 7 7 7 2 8 25 7 8 8 2 2 8 2 7 8 7 2 8 7 2 8 2 12 7 8 8 2 25 1 2 2 2 12 7 2 8 7 2 12 2 25 1 12 7 7 27 3 13 8 3 7 4 2 12 7 12 2 8 2 2 2 2 2 2 7 27 2 12 26 8 12 2 8 7 0 0 2 8 2 7 7 2 8 3 6 2 2 2 2 17 38 3 6 2 2 6 2 0 13 5 2 6 0 5 2 38 2 2 0 2 37 38 37 0 2 0 2 38 0 2 2 5 6 2 2 2 2 2 6 0 2 6 0 4 3 2 0 2 2 2 2 2 42 13 0 2 1 1 3 37 2 6 2 38 37 2 37 3 1 2 6 2 2 2 0 2 1 2 2 1 2 2 2 0 6 0 6 1 2 2 2 2 2 2 3 3 13 13 13 38 0 13 1 1 3 41 0 0 3 0 41 41 0 1 38 1 38 13 1 1 38 3 38 13 38 3 3 3 1 41 38 1 3 38 3 38 0 0 0 0 38 38 13 3 13 0 0 13 0 0 1 41 38 3 0 38 3 38 0 41 1 38 3 38 38 19 0 0 13 3 3 38 0 3 0 38 38 0 1 0 13 13 38 38 38 1 38 38 0 1 1 13 0 38 0 2 2 2 7 3 0 2 25 2 0 3 2 4 8 37 2 0 7 8 8 2 0 3 2 2 0 6 2 8 7 2 8 8 4 0 2 0 2 0 2 37 3 37 2 3 7 0 2 3 2 2 7 0 8 7 3 37 42 6 42 0 6 3 8 0 0 0 2 2 0 7 7 8 0 2 7 2 2 7 41 2 8 2 2 4 2 3 5 7 0 2 37 8 2 2 2 37 8 0"
