# seed=9
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5730,0.8519,0.9296,-0.1643,0.2720,"10 8 25 32 40 21 38 37 18 13 24 22 20 32 21 21 11 10 22 16 34 32 6 26 21 24 26 39 38 2 0 16 21 28 19 36 25 5 14 22 13 38 10 4 16 8 5 42 35 6 14 19 20 4 9 30 22 0 25 37 14 29 41 35 21 1 26 4 32 25 39 34 39 39 6 23 1 25 29 28 36 9 32 35 19 10 11 17 14 36 23 16 7 13 28 28 37 42 9 38 26 14 24 15 16 35 10 34 33 28 37 39 21 33 15 39 5 37 22 29 26 20 36 11 42 8 2 31 8 40 21 33 40 31 20 34 18 42 36 33 21 2 26 10 30 40 20 14 18 11 28 42 21 1 13 16 0 9 41 4 29 20 38 34 12 6 33 28 1 16 21 39 24 27 17 12 19 16 5 1 42 34 37 28 27 31 4 32 23 28 12 40 0 10 12 2 24 42 17 32 29 1 0 39 19 11 6 35 9 0 12 30 15 9 27 0 29 40 42 27 38 33 11 37 25 39 12 18 32 14 39 24 5 26 14 6 2 2 34 2 17 24 14 42 34 22 22 18 28 2 25 9 18 17 21 31 38 16 21 5 2 17 32 20 13 39 8 28 15 34 25 17 25 16 38 5 30 1 11 12 38 39 35 35 2 35 21 6 30 7 36 40 42 36 33 11 28 15 12 40 0 20 25 35 7 31 27 0 2 14 9 5 14 2 35 9 24 13 4 29 33 39 28 24 9 34 31 14 22 6 41 23 20 19 40 28 11 3 36 1 15 30 25 11 23 15 27 31 14 6 42 39 33 27 41 25 42 40 37 20 2 14 41 11 5 31 10 3 11 34 31 13 34 28 36 21 6 37 7 42 2 37 35 8 3 6 4 10 7 9 42 19 33 15 7 38 4 6 30 22 10 38 36 18 31 29 8 0 31 12 5 34 18 2 23 9 3 5 4 27 23 37 23 5 4 32 42 16 1 32 9 16 33 7 28 27 18 24 22 14 32 9 19 28 10 13 12 36 4 21 2 14 36 34 13 14 6 13 42 19 26 15 15 27 2 22 21 36 35 22 4 0 41 18 1 15 11 5 18 35 19 36 41 7 8 8 7 20 32 11 3 21 9 33 15 30 38 8 23 28"
1,2,-0.7537,0.8846,0.4363,-0.4442,-0.2417,"0 25 3 0 40 11 0 0 12 40 40 0 0 3 36 3 40 0 22 40 40 3 15 40 40 40 0 8 3 40 40 0 40 40 40 0 0 14 4 0 27 3 3 40 27 11 0 21 40 40 35 16 2 40 21 19 3 40 40 3 0 0 35 6 19 40 40 40 3 18 30 6 3 37 3 9 3 3 3 38 3 18 3 8 3 0 40 19 41 0 6 31 3 42 40 3 0 0 36 2 21 12 22 12 21 21 12 21 24 21 21 21 12 21 21 21 21 21 21 21 22 24 21 21 21 23 27 4 21 21 21 21 21 21 21 21 21 22 21 21 22 21 21 21 21 22 12 21 34 21 22 22 2 21 21 12 24 34 22 21 21 21 21 21 24 12 21 36 34 21 21 21 34 21 21 19 21 34 22 21 21 0 22 21 21 35 21 12 34 21 22 20 21 21 19 21 21 36 21 22 30 12 28 30 30 40 40 29 40 28 36 40 28 40 40 12 40 12 12 30 21 29 12 15 28 30 40 12 12 40 12 12 40 30 12 20 40 40 12 28 40 36 12 29 12 30 40 40 40 14 27 30 12 40 12 28 40 28 12 26 0 28 8 40 40 40 12 23 1 12 40 40 12 28 12 12 40 40 30 40 40 40 29 40 11 30 12 40 40 4 28 40 12 40 40 40 12 40 12 12 17 32 3 4 42 42 0 16 32 1 24 32 27 1 12 13 38 18 13 1 32 1 9 1 3 6 1 7 27 0 1 3 23 0 0 38 38 2 13 29 25 3 1 19 34 0 34 13 33 1 18 9 34 37 31 12 0 30 1 25 18 3 1 2 14 34 3 0 38 30 28 0 17 33 12 38 10 7 1 21 18 27 29 38 7 3 4 39 3 33 5 36 18 38 0 29 38 18 4 16 0 13 34 34 34 34 0 34 34 34 39 34 34 3 30 1 38 1 34 34 13 36 38 35 0 34 34 35 1 34 0 1 8 31 0 34 13 23 34 1 38 3 36 34 34 0 3 24 35 34 34 34 34 34 34 11 35 34 34 34 13 34 27 0 36 34 3 35 34 3 34 34 0 38 34 35 36 35 35 1 36 36 34 13 38 13 34 14 34 35 36 36 24 38 1 5 34 0 34 34"
2,2,-0.7499,0.9167,0.5560,-0.4894,-0.2492,"0 25 3 0 40 11 0 0 12 40 40 0 0 3 36 3 40 0 22 40 40 3 15 40 40 40 0 8 3 40 40 0 40 40 40 0 0 14 4 0 27 3 3 40 27 11 0 21 40 40 35 16 2 40 21 19 3 40 40 3 0 0 35 6 19 40 40 40 3 18 30 6 3 37 3 9 3 3 3 38 3 18 3 8 3 0 40 19 41 0 6 31 3 42 40 3 0 0 36 2 21 12 22 12 21 21 12 21 24 21 21 21 12 21 21 21 21 21 21 21 22 24 21 21 21 23 27 4 21 21 21 21 21 21 21 21 21 22 21 21 22 21 21 21 21 22 12 21 34 21 22 22 2 21 21 12 24 34 22 21 21 21 21 21 24 12 21 36 34 21 21 21 34 21 21 19 21 34 22 21 21 0 22 21 21 35 21 12 34 21 22 20 21 21 19 21 21 36 21 22 30 12 28 30 30 40 40 29 40 28 36 40 28 40 40 12 40 12 12 30 21 29 12 15 28 30 40 12 12 40 12 12 40 30 12 20 40 40 12 28 40 36 12 29 12 30 40 40 40 14 27 30 12 40 12 28 40 28 12 26 0 28 8 40 40 40 12 23 1 12 40 40 12 28 12 12 40 40 30 40 40 40 29 40 11 30 12 40 40 4 28 40 12 40 40 40 12 40 12 12 17 32 3 4 42 42 0 16 32 1 24 32 27 1 12 13 38 18 13 1 32 1 9 1 3 6 1 7 27 0 1 3 23 0 0 38 38 2 13 29 25 3 1 19 34 0 34 13 33 1 18 9 34 37 31 12 0 30 1 25 18 3 1 2 14 34 3 0 38 30 28 0 17 33 12 38 10 7 1 21 18 27 29 38 7 3 4 39 3 33 5 36 18 38 0 29 38 18 4 16 0 13 34 34 34 34 0 34 34 34 39 34 34 3 30 1 38 1 34 34 13 36 38 35 0 34 34 35 1 34 0 1 8 31 0 34 13 23 34 1 38 3 36 34 34 0 3 24 35 34 34 34 34 34 34 11 35 34 34 34 13 34 27 0 36 34 3 35 34 3 34 34 0 38 34 35 36 35 35 1 36 36 34 13 38 13 34 14 34 35 36 36 24 38 1 5 34 0 34 34"
3,2,-0.7364,0.9130,0.5888,-0.5120,-0.3056,"0 25 3 0 40 11 0 0 12 40 40 0 0 3 36 3 40 0 22 40 40 3 15 40 40 40 0 8 3 40 40 0 40 40 40 0 0 14 4 0 27 3 3 40 27 11 0 21 40 40 35 16 2 40 21 19 3 40 40 3 0 0 35 6 19 40 40 40 3 18 30 6 3 37 3 9 3 3 3 38 3 18 3 8 3 0 40 19 41 0 6 31 3 42 40 3 0 0 36 2 21 12 22 12 21 21 12 21 24 21 21 21 12 21 21 21 21 21 21 21 22 24 21 21 21 23 27 4 21 21 21 21 21 21 21 21 21 22 21 21 22 21 21 21 21 22 12 21 34 21 22 22 2 21 21 12 24 34 22 21 21 21 21 21 24 12 21 36 34 21 21 21 34 21 21 19 21 34 22 21 21 0 22 21 21 35 21 12 34 21 22 20 21 21 19 21 21 36 21 22 30 12 28 30 30 40 40 29 40 28 36 40 28 40 40 12 40 12 12 30 21 29 12 15 28 30 40 12 12 40 12 12 40 30 12 20 40 40 12 28 40 36 12 29 12 30 40 40 40 14 27 30 12 40 12 28 40 28 12 26 0 28 8 40 40 40 12 23 1 12 40 40 12 28 12 12 40 40 30 40 40 40 29 40 11 30 12 40 40 4 28 40 12 40 40 40 12 40 12 12 17 32 3 4 42 42 0 16 32 1 24 32 27 1 12 13 38 18 13 1 32 1 9 1 3 6 1 7 27 0 1 3 23 0 0 38 38 2 13 29 25 3 1 19 34 0 34 13 33 1 18 9 34 37 31 12 0 30 1 25 18 3 1 2 14 34 3 0 38 30 28 0 17 33 12 38 10 7 1 21 18 27 29 38 7 3 4 39 3 33 5 36 18 38 0 29 38 18 4 16 0 13 34 34 34 34 0 34 34 34 39 34 34 3 30 1 38 1 34 34 13 36 38 35 0 34 34 35 1 34 0 1 8 31 0 34 13 23 34 1 38 3 36 34 34 0 3 24 35 34 34 34 34 34 34 11 35 34 34 34 13 34 27 0 36 34 3 35 34 3 34 34 0 38 34 35 36 35 35 1 36 36 34 13 38 13 34 14 34 35 36 36 24 38 1 5 34 0 34 34"
4,2,-0.7103,0.9130,0.6759,-0.4867,-0.3066,"0 25 3 0 40 11 0 0 12 40 40 0 0 3 36 3 40 0 22 40 40 3 15 40 40 40 0 8 3 40 40 0 40 40 40 0 0 14 4 0 27 3 3 40 27 11 0 21 40 40 35 16 2 40 21 19 3 40 40 3 0 0 35 6 19 40 40 40 3 18 30 6 3 37 3 9 3 3 3 38 3 18 3 8 3 0 40 19 41 0 6 31 3 42 40 3 0 0 36 2 21 12 22 12 21 21 12 21 24 21 21 21 12 21 21 21 21 21 21 21 22 24 21 21 21 23 27 4 21 21 21 21 21 21 21 21 21 22 21 21 22 21 21 21 21 22 12 21 34 21 22 22 2 21 21 12 24 34 22 21 21 21 21 21 24 12 21 36 34 21 21 21 34 21 21 19 21 34 22 21 21 0 22 21 21 35 21 12 34 21 22 20 21 21 19 21 21 36 21 22 30 12 28 30 30 40 40 29 40 28 36 40 28 40 40 12 40 12 12 30 21 29 12 15 28 30 40 12 12 40 12 12 40 30 12 20 40 40 12 28 40 36 12 29 12 30 40 40 40 14 27 30 12 40 12 28 40 28 12 26 0 28 8 40 40 40 12 23 1 12 40 40 12 28 12 12 40 40 30 40 40 40 29 40 11 30 12 40 40 4 28 40 12 40 40 40 12 40 12 12 17 32 3 4 42 42 0 16 32 1 24 32 27 1 12 13 38 18 13 1 32 1 9 1 3 6 1 7 27 0 1 3 23 0 0 38 38 2 13 29 25 3 1 19 34 0 34 13 33 1 18 9 34 37 31 12 0 30 1 25 18 3 1 2 14 34 3 0 38 30 28 0 17 33 12 38 10 7 1 21 18 27 29 38 7 3 4 39 3 33 5 36 18 38 0 29 38 18 4 16 0 13 34 34 34 34 0 34 34 34 39 34 34 3 30 1 38 1 34 34 13 36 38 35 0 34 34 35 1 34 0 1 8 31 0 34 13 23 34 1 38 3 36 34 34 0 3 24 35 34 34 34 34 34 34 11 35 34 34 34 13 34 27 0 36 34 3 35 34 3 34 34 0 38 34 35 36 35 35 1 36 36 34 13 38 13 34 14 34 35 36 36 24 38 1 5 34 0 34 34"
5,2,-0.7493,0.9200,0.5690,-0.4960,-0.3257,"0 25 3 0 40 11 0 0 12 40 40 0 0 3 36 3 40 0 22 40 40 3 15 40 40 40 0 8 3 40 40 0 40 40 40 0 0 14 4 0 27 3 3 40 27 11 0 21 40 40 35 16 2 40 21 19 3 40 40 3 0 0 35 6 19 40 40 40 3 18 30 6 3 37 3 9 3 3 3 38 3 18 3 8 3 0 40 19 41 0 6 31 3 42 40 3 0 0 36 2 21 12 22 12 21 21 12 21 24 21 21 21 12 21 21 21 21 21 21 21 22 24 21 21 21 23 27 4 21 21 21 21 21 21 21 21 21 22 21 21 22 21 21 21 21 22 12 21 34 21 22 22 2 21 21 12 24 34 22 21 21 21 21 21 24 12 21 36 34 21 21 21 34 21 21 19 21 34 22 21 21 0 22 21 21 35 21 12 34 21 22 20 21 21 19 21 21 36 21 22 30 12 28 30 30 40 40 29 40 28 36 40 28 40 40 12 40 12 12 30 21 29 12 15 28 30 40 12 12 40 12 12 40 30 12 20 40 40 12 28 40 36 12 29 12 30 40 40 40 14 27 30 12 40 12 28 40 28 12 26 0 28 8 40 40 40 12 23 1 12 40 40 12 28 12 12 40 40 30 40 40 40 29 40 11 30 12 40 40 4 28 40 12 40 40 40 12 40 12 12 17 32 3 4 42 42 0 16 32 1 24 32 27 1 12 13 38 18 13 1 32 1 9 1 3 6 1 7 27 0 1 3 23 0 0 38 38 2 13 29 25 3 1 19 34 0 34 13 33 1 18 9 34 37 31 12 0 30 1 25 18 3 1 2 14 34 3 0 38 30 28 0 17 33 12 38 10 7 1 21 18 27 29 38 7 3 4 39 3 33 5 36 18 38 0 29 38 18 4 16 0 13 34 34 34 34 0 34 34 34 39 34 34 3 30 1 38 1 34 34 13 36 38 35 0 34 34 35 1 34 0 1 8 31 0 34 13 23 34 1 38 3 36 34 34 0 3 24 35 34 34 34 34 34 34 11 35 34 34 34 13 34 27 0 36 34 3 35 34 3 34 34 0 38 34 35 36 35 35 1 36 36 34 13 38 13 34 14 34 35 36 36 24 38 1 5 34 0 34 34"
6,2,-0.7380,0.9231,0.6170,-0.5078,-0.3229,"0 25 3 0 40 11 0 0 12 40 40 0 0 3 36 3 40 0 22 40 40 3 15 40 40 40 0 8 3 40 40 0 40 40 40 0 0 14 4 0 27 3 3 40 27 11 0 21 40 40 35 16 2 40 21 19 3 40 40 3 0 0 35 6 19 40 40 40 3 18 30 6 3 37 3 9 3 3 3 38 3 18 3 8 3 0 40 19 41 0 6 31 3 42 40 3 0 0 36 2 21 12 22 12 21 21 12 21 24 21 21 21 12 21 21 21 21 21 21 21 22 24 21 21 21 23 27 4 21 21 21 21 21 21 21 21 21 22 21 21 22 21 21 21 21 22 12 21 34 21 22 22 2 21 21 12 24 34 22 21 21 21 21 21 24 12 21 36 34 21 21 21 34 21 21 19 21 34 22 21 21 0 22 21 21 35 21 12 34 21 22 20 21 21 19 21 21 36 21 22 30 12 28 30 30 40 40 29 40 28 36 40 28 40 40 12 40 12 12 30 21 29 12 15 28 30 40 12 12 40 12 12 40 30 12 20 40 40 12 28 40 36 12 29 12 30 40 40 40 14 27 30 12 40 12 28 40 28 12 26 0 28 8 40 40 40 12 23 1 12 40 40 12 28 12 12 40 40 30 40 40 40 29 40 11 30 12 40 40 4 28 40 12 40 40 40 12 40 12 12 17 32 3 4 42 42 0 16 32 1 24 32 27 1 12 13 38 18 13 1 32 1 9 1 3 6 1 7 27 0 1 3 23 0 0 38 38 2 13 29 25 3 1 19 34 0 34 13 33 1 18 9 34 37 31 12 0 30 1 25 18 3 1 2 14 34 3 0 38 30 28 0 17 33 12 38 10 7 1 21 18 27 29 38 7 3 4 39 3 33 5 36 18 38 0 29 38 18 4 16 0 13 34 34 34 34 0 34 34 34 39 34 34 3 30 1 38 1 34 34 13 36 38 35 0 34 34 35 1 34 0 1 8 31 0 34 13 23 34 1 38 3 36 34 34 0 3 24 35 34 34 34 34 34 34 11 35 34 34 34 13 34 27 0 36 34 3 35 34 3 34 34 0 38 34 35 36 35 35 1 36 36 34 13 38 13 34 14 34 35 36 36 24 38 1 5 34 0 34 34"
7,2,-0.7300,0.9200,0.6334,-0.5140,-0.3443,"0 25 3 0 40 11 0 0 12 40 40 0 0 3 36 3 40 0 22 40 40 3 15 40 40 40 0 8 3 40 40 0 40 40 40 0 0 14 4 0 27 3 3 40 27 11 0 21 40 40 35 16 2 40 21 19 3 40 40 3 0 0 35 6 19 40 40 40 3 18 30 6 3 37 3 9 3 3 3 38 3 18 3 8 3 0 40 19 41 0 6 31 3 42 40 3 0 0 36 2 21 12 22 12 21 21 12 21 24 21 21 21 12 21 21 21 21 21 21 21 22 24 21 21 21 23 27 4 21 21 21 21 21 21 21 21 21 22 21 21 22 21 21 21 21 22 12 21 34 21 22 22 2 21 21 12 24 34 22 21 21 21 21 21 24 12 21 36 34 21 21 21 34 21 21 19 21 34 22 21 21 0 22 21 21 35 21 12 34 21 22 20 21 21 19 21 21 36 21 22 30 12 28 30 30 40 40 29 40 28 36 40 28 40 40 12 40 12 12 30 21 29 12 15 28 30 40 12 12 40 12 12 40 30 12 20 40 40 12 28 40 36 12 29 12 30 40 40 40 14 27 30 12 40 12 28 40 28 12 26 0 28 8 40 40 40 12 23 1 12 40 40 12 28 12 12 40 40 30 40 40 40 29 40 11 30 12 40 40 4 28 40 12 40 40 40 12 40 12 12 17 32 3 4 42 42 0 16 32 1 24 32 27 1 12 13 38 18 13 1 32 1 9 1 3 6 1 7 27 0 1 3 23 0 0 38 38 2 13 29 25 3 1 19 34 0 34 13 33 1 18 9 34 37 31 12 0 30 1 25 18 3 1 2 14 34 3 0 38 30 28 0 17 33 12 38 10 7 1 21 18 27 29 38 7 3 4 39 3 33 5 36 18 38 0 29 38 18 4 16 0 13 34 34 34 34 0 34 34 34 39 34 34 3 30 1 38 1 34 34 13 36 38 35 0 34 34 35 1 34 0 1 8 31 0 34 13 23 34 1 38 3 36 34 34 0 3 24 35 34 34 34 34 34 34 11 35 34 34 34 13 34 27 0 36 34 3 35 34 3 34 34 0 38 34 35 36 35 35 1 36 36 34 13 38 13 34 14 34 35 36 36 24 38 1 5 34 0 34 34"
8,2,-0.7424,0.9167,0.5807,-0.5104,-0.3095,"0 25 3 0 40 11 0 0 12 40 40 0 0 3 36 3 40 0 22 40 40 3 15 40 40 40 0 8 3 40 40 0 40 40 40 0 0 14 4 0 27 3 3 40 27 11 0 21 40 40 35 16 2 40 21 19 3 40 40 3 0 0 35 6 19 40 40 40 3 18 30 6 3 37 3 9 3 3 3 38 3 18 3 8 3 0 40 19 41 0 6 31 3 42 40 3 0 0 36 2 21 12 22 12 21 21 12 21 24 21 21 21 12 21 21 21 21 21 21 21 22 24 21 21 21 23 27 4 21 21 21 21 21 21 21 21 21 22 21 21 22 21 21 21 21 22 12 21 34 21 22 22 2 21 21 12 24 34 22 21 21 21 21 21 24 12 21 36 34 21 21 21 34 21 21 19 21 34 22 21 21 0 22 21 21 35 21 12 34 21 22 20 21 21 19 21 21 36 21 22 30 12 28 30 30 40 40 29 40 28 36 40 28 40 40 12 40 12 12 30 21 29 12 15 28 30 40 12 12 40 12 12 40 30 12 20 40 40 12 28 40 36 12 29 12 30 40 40 40 14 27 30 12 40 12 28 40 28 12 26 0 28 8 40 40 40 12 23 1 12 40 40 12 28 12 12 40 40 30 40 40 40 29 40 11 30 12 40 40 4 28 40 12 40 40 40 12 40 12 12 17 32 3 4 42 42 0 16 32 1 24 32 27 1 12 13 38 18 13 1 32 1 9 1 3 6 1 7 27 0 1 3 23 0 0 38 38 2 13 29 25 3 1 19 34 0 34 13 33 1 18 9 34 37 31 12 0 30 1 25 18 3 1 2 14 34 3 0 38 30 28 0 17 33 12 38 10 7 1 21 18 27 29 38 7 3 4 39 3 33 5 36 18 38 0 29 38 18 4 16 0 13 34 34 34 34 0 34 34 34 39 34 34 3 30 1 38 1 34 34 13 36 38 35 0 34 34 35 1 34 0 1 8 31 0 34 13 23 34 1 38 3 36 34 34 0 3 24 35 34 34 34 34 34 34 11 35 34 34 34 13 34 27 0 36 34 3 35 34 3 34 34 0 38 34 35 36 35 35 1 36 36 34 13 38 13 34 14 34 35 36 36 24 38 1 5 34 0 34 34"
9,2,-0.7285,0.9333,0.6826,-0.5010,-0.3470,"0 25 3 0 40 11 0 0 12 40 40 0 0 3 36 3 40 0 22 40 40 3 15 40 40 40 0 8 3 40 40 0 40 40 40 0 0 14 4 0 27 3 3 40 27 11 0 21 40 40 35 16 2 40 21 19 3 40 40 3 0 0 35 6 19 40 40 40 3 18 30 6 3 37 3 9 3 3 3 38 3 18 3 8 3 0 40 19 41 0 6 31 3 42 40 3 0 0 36 2 21 12 22 12 21 21 12 21 24 21 21 21 12 21 21 21 21 21 21 21 22 24 21 21 21 23 27 4 21 21 21 21 21 21 21 21 21 22 21 21 22 21 21 21 21 22 12 21 34 21 22 22 2 21 21 12 24 34 22 21 21 21 21 21 24 12 21 36 34 21 21 21 34 21 21 19 21 34 22 21 21 0 22 21 21 35 21 12 34 21 22 20 21 21 19 21 21 36 21 22 30 12 28 30 30 40 40 29 40 28 36 40 28 40 40 12 40 12 12 30 21 29 12 15 28 30 40 12 12 40 12 12 40 30 12 20 40 40 12 28 40 36 12 29 12 30 40 40 40 14 27 30 12 40 12 28 40 28 12 26 0 28 8 40 40 40 12 23 1 12 40 40 12 28 12 12 40 40 30 40 40 40 29 40 11 30 12 40 40 4 28 40 12 40 40 40 12 40 12 12 17 32 3 4 42 42 0 16 32 1 24 32 27 1 12 13 38 18 13 1 32 1 9 1 3 6 1 7 27 0 1 3 23 0 0 38 38 2 13 29 25 3 1 19 34 0 34 13 33 1 18 9 34 37 31 12 0 30 1 25 18 3 1 2 14 34 3 0 38 30 28 0 17 33 12 38 10 7 1 21 18 27 29 38 7 3 4 39 3 33 5 36 18 38 0 29 38 18 4 16 0 13 34 34 34 34 0 34 34 34 39 34 34 3 30 1 38 1 34 34 13 36 38 35 0 34 34 35 1 34 0 1 8 31 0 34 13 23 34 1 38 3 36 34 34 0 3 24 35 34 34 34 34 34 34 11 35 34 34 34 13 34 27 0 36 34 3 35 34 3 34 34 0 38 34 35 36 35 35 1 36 36 34 13 38 13 34 14 34 35 36 36 24 38 1 5 34 0 34 34"
