rank,fitness,winrate,genome
1,-0.7517,1.0000,"6 31 31 32 4 37 2 39 2 37 2 34 6 32 32 39 31 6 4 37 5 31 5 2 2 6 5 31 2 31 31 13 31 6 2 6 39 37 2 4 0 2 2 33 31 31 3 33 31 31 31 6 5 5 31 31 33 12 5 32 1 8 31 31 6 32 33 31 31 6 12 37 13 2 38 39 5 33 31 31 31 2 2 0 31 31 4 31 1 35 37 2 31 31 39 39 31 33 2 32 27 25 16 25 25 20 25 25 27 25 27 25 16 16 27 25 26 16 25 25 2 25 27 6 27 16 25 25 42 25 16 25 12 12 16 25 25 25 27 25 25 25 27 25 25 16 25 25 27 25 25 42 12 25 16 25 25 25 25 25 12 25 12 25 25 25 12 12 25 26 12 25 26 16 25 26 42 2 24 25 25 25 16 12 16 27 25 27 12 25 16 16 25 12 25 25 25 27 25 16 38 13 38 1 39 1 39 39 3 39 39 1 1 13 4 1 1 13 39 38 1 2 13 1 13 1 39 39 1 2 0 1 39 13 39 1 38 1 0 0 39 3 3 0 38 1 39 2 39 1 38 0 38 0 3 13 1 6 13 37 1 37 39 0 1 0 38 0 38 0 38 39 38 2 1 0 0 39 4 38 3 39 3 1 39 1 38 41 1 39 39 0 0 0 39 2 13 13 41 39 3 2 2 8 8 0 2 3 0 0 3 0 8 2 2 2 7 8 3 2 4 2 8 2 7 0 2 0 3 8 2 8 0 2 7 2 2 8 8 2 2 2 3 2 3 7 3 2 2 2 2 2 7 7 0 0 8 0 1 0 8 2 2 3 41 7 0 2 2 2 2 3 0 2 3 0 0 2 2 4 7 2 0 3 2 13 2 2 3 8 2 2 0 0 0 2 39 39 3 2 2 2 8 2 39 39 2 7 7 2 7 35 35 7 36 12 2 2 12 8 7 36 7 2 2 2 2 7 2 2 8 2 7 2 34 2 7 8 8 8 34 8 2 2 2 2 2 2 7 8 39 2 2 2 8 36 39 2 39 7 2 37 2 36 7 8 13 2 39 2 2 34 34 8 7 2 7 7 7 7 2 34 2 35 8 2 2 39 39 2 2 34 2 2 2 12 2 36 8 7"
2,-0.7241,1.0000,"30 3 13 13 41 41 2 41 0 39 7 34 34 38 2 41 34 41 41 3 41 2 3 41 30 39 2 41 38 41 2 34 7 41 41 12 39 41 1 2 39 41 7 34 39 34 41 39 3 41 8 39 41 0 41 41 42 12 41 12 0 41 41 41 30 41 39 8 41 41 41 3 1 41 41 39 3 3 13 41 38 41 39 41 13 41 39 36 13 35 41 41 41 0 39 39 35 41 41 12 27 25 16 25 25 20 25 25 27 25 27 25 16 16 27 25 26 16 25 25 2 25 27 6 27 16 25 25 42 25 16 25 12 12 16 25 25 25 27 25 25 25 27 25 25 16 25 25 27 25 25 42 12 25 16 25 25 25 25 25 12 25 12 25 25 25 12 12 25 26 12 25 26 16 25 26 42 2 24 25 25 25 16 12 16 27 25 27 12 25 16 16 25 12 25 25 25 27 25 16 38 13 38 1 39 1 39 39 3 39 39 1 1 13 4 1 1 13 39 38 1 2 13 1 13 1 39 39 1 2 0 1 39 13 39 1 38 1 0 0 39 3 3 0 38 1 39 2 39 1 38 0 38 0 3 13 1 6 13 37 1 37 39 0 1 0 38 0 38 0 38 39 38 2 1 0 0 39 4 38 3 39 3 1 39 1 38 41 1 39 39 0 0 0 39 2 13 13 41 39 3 2 2 8 8 0 2 3 0 0 3 0 8 2 2 2 7 8 3 2 4 2 8 2 7 0 2 0 3 8 2 8 0 2 7 2 2 8 8 2 2 2 3 2 3 7 3 2 2 2 2 2 7 7 0 0 8 0 1 0 8 2 2 3 41 7 0 2 2 2 2 3 0 2 3 0 0 2 2 4 7 2 0 3 2 13 2 2 3 8 2 2 0 0 0 2 39 39 3 2 34 2 8 25 39 39 27 13 34 34 34 35 35 39 36 12 36 34 12 7 39 36 8 8 2 39 2 35 36 34 39 34 34 2 34 2 7 34 34 34 34 35 7 4 34 39 8 34 39 2 39 39 7 39 39 36 39 34 39 34 2 37 36 36 39 39 13 34 39 2 39 34 34 39 34 39 39 34 2 39 34 34 35 35 34 34 34 39 39 39 34 34 34 2 39 12 12 36 34 7"
3,-0.7236,1.0000,"30 3 13 13 41 41 2 41 0 39 7 34 34 38 2 41 34 41 41 3 41 2 3 41 30 39 2 41 38 41 2 34 7 41 41 12 39 41 1 2 39 41 7 34 39 34 41 39 3 41 8 39 41 0 41 41 42 12 41 12 0 41 41 41 30 41 39 8 41 41 41 3 1 41 41 39 3 3 13 41 38 41 39 41 13 41 39 36 13 35 41 41 41 0 39 39 35 41 41 12 27 25 16 25 25 20 25 25 27 25 27 25 16 16 27 25 26 16 25 25 2 25 27 6 27 16 25 25 42 25 16 25 12 12 16 25 25 25 27 25 25 25 27 25 25 16 25 25 27 25 25 42 12 25 16 25 25 25 25 25 12 25 12 25 25 25 12 12 25 26 12 25 26 16 25 26 42 2 24 25 25 25 16 12 16 27 25 27 12 25 16 16 25 12 25 25 25 27 25 16 38 13 38 1 39 1 39 39 3 39 39 1 1 13 4 1 1 13 39 38 1 2 13 1 13 1 39 39 1 2 0 1 39 13 39 1 38 1 0 0 39 3 3 0 38 1 39 2 39 1 38 0 38 0 3 13 1 6 13 37 1 37 39 0 1 0 38 0 38 0 38 39 38 2 1 0 0 39 4 38 3 39 3 1 39 1 38 41 1 39 39 0 0 0 39 2 13 13 41 39 3 2 2 8 8 0 2 3 0 0 3 0 8 2 2 2 7 8 3 2 4 2 8 2 7 0 2 0 3 8 2 8 0 2 7 2 2 8 8 2 2 2 3 2 3 7 3 2 2 2 2 2 7 7 0 0 8 0 1 0 8 2 2 3 41 7 0 2 2 2 2 3 0 2 3 0 0 2 2 4 7 2 0 3 2 13 2 2 3 8 2 2 0 0 0 2 39 39 3 2 34 2 8 25 39 39 27 13 34 34 34 35 35 39 36 12 36 34 12 7 39 36 8 8 2 39 2 35 36 34 39 34 34 2 34 2 7 34 34 34 34 35 7 4 34 39 8 34 39 2 39 39 7 39 39 36 39 34 39 34 2 37 36 36 39 39 13 34 39 2 39 34 34 39 34 39 39 34 2 39 34 34 35 35 34 34 34 39 39 39 34 34 34 2 39 12 12 36 34 7"
4,-0.6820,0.9615,"30 39 2 2 39 2 2 39 8 39 7 34 34 39 2 39 34 7 34 39 39 2 7 34 30 39 2 39 2 2 2 34 7 7 7 12 39 39 34 2 39 39 7 34 39 34 28 39 39 39 8 39 34 39 2 35 42 12 2 12 12 8 34 39 30 39 39 8 2 7 12 2 2 39 6 39 2 28 39 35 39 2 39 39 39 39 39 36 39 35 39 2 8 12 39 39 35 34 2 12 27 25 16 25 25 20 25 25 27 25 27 25 16 16 27 25 26 16 25 25 2 25 27 6 27 16 25 25 42 25 16 25 12 12 16 25 25 25 27 25 25 25 27 25 25 16 25 25 27 25 25 42 12 25 16 25 25 25 25 25 12 25 12 25 25 25 12 12 25 26 12 25 26 16 25 26 42 2 24 25 25 25 16 12 16 27 25 27 12 25 16 16 25 12 25 25 25 27 25 16 38 13 38 1 39 1 39 39 3 39 39 1 1 13 4 1 1 13 39 38 1 2 13 1 13 1 39 39 1 2 0 1 39 13 39 1 38 1 0 0 39 3 3 0 38 1 39 2 39 1 38 0 38 0 3 13 1 6 13 37 1 37 39 0 1 0 38 0 38 0 38 39 38 2 1 0 0 39 4 38 3 39 3 1 39 1 38 41 1 39 39 0 0 0 39 2 13 13 41 39 39 2 2 8 39 0 2 3 0 0 39 39 8 39 2 2 39 39 3 39 4 39 8 2 39 0 39 0 39 39 2 39 0 2 7 39 39 8 8 2 2 2 3 39 3 39 39 2 2 2 2 2 7 7 0 0 39 39 1 0 8 39 2 39 41 7 0 39 2 39 2 3 0 2 3 39 39 39 2 39 7 2 0 39 39 39 2 2 3 8 39 39 0 39 39 39 39 39 3 2 34 2 8 25 39 39 27 13 34 34 34 35 35 39 36 12 36 34 12 7 39 36 8 8 2 39 2 35 36 34 39 34 34 2 34 2 7 34 34 34 34 35 7 4 34 39 8 34 39 2 39 39 7 39 39 36 39 34 39 34 2 37 36 36 39 39 13 34 39 2 39 34 34 39 34 39 39 34 2 39 34 34 35 35 34 34 34 39 39 39 34 34 34 2 39 12 12 36 34 7"
5,-0.6809,0.9615,"30 39 2 2 39 2 2 39 8 39 7 34 34 39 2 39 34 7 34 39 39 2 7 34 30 39 2 39 2 2 2 34 7 7 7 12 39 39 34 2 39 39 7 34 39 34 28 39 39 39 8 39 34 39 2 35 42 12 2 12 12 8 34 39 30 39 39 8 2 7 12 2 2 39 6 39 2 28 39 35 39 2 39 39 39 39 39 36 39 35 39 2 8 12 39 39 35 34 2 12 27 25 16 25 25 20 25 25 27 25 27 25 16 16 27 25 26 16 25 25 2 25 27 6 27 16 25 25 42 25 16 25 12 12 16 25 25 25 27 25 25 25 27 25 25 16 25 25 27 25 25 42 12 25 16 25 25 25 25 25 12 25 12 25 25 25 12 12 25 26 12 25 26 16 25 26 42 2 24 25 25 25 16 12 16 27 25 27 12 25 16 16 25 12 25 25 25 27 25 16 38 13 38 1 39 1 39 39 3 39 39 1 1 13 4 1 1 13 39 38 1 2 13 1 13 1 39 39 1 2 0 1 39 13 39 1 38 1 0 0 39 3 3 0 38 1 39 2 39 1 38 0 38 0 3 13 1 6 13 37 1 37 39 0 1 0 38 0 38 0 38 39 38 2 1 0 0 39 4 38 3 39 3 1 39 1 38 41 1 39 39 0 0 0 39 2 13 13 41 39 39 2 2 8 39 0 2 3 0 0 39 39 8 39 2 2 39 39 3 39 4 39 8 2 39 0 39 0 39 39 2 39 0 2 7 39 39 8 8 2 2 2 3 39 3 39 39 2 2 2 2 2 7 7 0 0 39 39 1 0 8 39 2 39 41 7 0 39 2 39 2 3 0 2 3 39 39 39 2 39 7 2 0 39 39 39 2 2 3 8 39 39 0 39 39 39 39 39 3 2 34 2 8 25 39 39 27 13 34 34 34 35 35 39 36 12 36 34 12 7 39 36 8 8 2 39 2 35 36 34 39 34 34 2 34 2 7 34 34 34 34 35 7 4 34 39 8 34 39 2 39 39 7 39 39 36 39 34 39 34 2 37 36 36 39 39 13 34 39 2 39 34 34 39 34 39 39 34 2 39 34 34 35 35 34 34 34 39 39 39 34 34 34 2 39 12 12 36 34 7"
6,-0.6782,0.9615,"30 39 2 2 39 2 2 39 8 39 7 34 34 39 2 39 34 7 34 39 39 2 7 34 30 39 2 39 2 2 2 34 7 7 7 12 39 39 34 2 39 39 7 34 39 34 28 39 39 39 8 39 34 39 2 35 42 12 2 12 12 8 34 39 30 39 39 8 2 7 12 2 2 39 6 39 2 28 39 35 39 2 39 39 39 39 39 36 39 35 39 2 8 12 39 39 35 34 2 12 27 25 16 25 25 20 25 25 27 25 27 25 16 16 27 25 26 16 25 25 2 25 27 6 27 16 25 25 42 25 16 25 12 12 16 25 25 25 27 25 25 25 27 25 25 16 25 25 27 25 25 42 12 25 16 25 25 25 25 25 12 25 12 25 25 25 12 12 25 26 12 25 26 16 25 26 42 2 24 25 25 25 16 12 16 27 25 27 12 25 16 16 25 12 25 25 25 27 25 16 38 13 38 1 39 1 39 39 3 39 39 1 1 13 4 1 1 13 39 38 1 2 13 1 13 1 39 39 1 2 0 1 39 13 39 1 38 1 0 0 39 3 3 0 38 1 39 2 39 1 38 0 38 0 3 13 1 6 13 37 1 37 39 0 1 0 38 0 38 0 38 39 38 2 1 0 0 39 4 38 3 39 3 1 39 1 38 41 1 39 39 0 0 0 39 2 13 13 41 39 3 2 2 8 8 0 2 3 0 0 3 0 8 2 2 2 7 8 3 2 4 2 8 2 7 0 2 0 3 8 2 8 0 2 7 2 2 8 8 2 2 2 3 2 3 7 3 2 2 2 2 2 7 7 0 0 8 0 1 0 8 2 2 3 41 7 0 2 2 2 2 3 0 2 3 0 0 2 2 4 7 2 0 3 2 13 2 2 3 8 2 2 0 0 0 2 39 39 3 2 34 2 8 25 39 39 27 13 34 34 34 35 35 39 36 12 36 34 12 7 39 36 8 8 2 39 2 35 36 34 39 34 34 2 34 2 7 34 34 34 34 35 7 4 34 39 8 34 39 2 39 39 7 39 39 36 39 34 39 34 2 37 36 36 39 39 13 34 39 2 39 34 34 39 34 39 39 34 2 39 34 34 35 35 34 34 34 39 39 39 34 34 34 2 39 12 12 36 34 7"
7,-0.6759,0.9524,"12 3 12 13 41 12 12 36 0 36 7 12 12 38 34 12 34 36 34 36 41 12 3 12 12 39 2 34 38 41 35 34 12 35 12 12 12 12 34 12 39 12 12 34 39 12 12 35 3 41 8 12 12 0 36 41 34 12 34 12 0 12 12 12 35 12 39 12 41 41 12 12 34 41 36 12 3 3 13 41 12 41 12 41 35 41 39 35 13 12 12 12 36 12 12 39 35 35 41 35 27 25 16 25 25 20 25 25 27 25 27 25 16 16 27 25 26 16 25 25 2 25 27 6 27 16 25 25 42 25 16 25 12 12 16 25 25 25 27 25 25 25 27 25 25 16 25 25 27 25 25 42 12 25 16 25 25 25 25 25 12 25 12 25 25 25 12 12 25 26 12 25 26 16 25 26 42 2 24 25 25 25 16 12 16 27 25 27 12 25 16 16 25 12 25 25 25 27 25 16 38 13 38 1 39 1 39 39 3 39 39 1 1 13 4 1 1 13 39 38 1 2 13 1 13 1 39 39 1 2 0 1 39 13 39 1 38 1 0 0 39 3 3 0 38 1 39 2 39 1 38 0 38 0 3 13 1 6 13 37 1 37 39 0 1 0 38 0 38 0 38 39 38 2 1 0 0 39 4 38 3 39 3 1 39 1 38 41 1 39 39 0 0 0 39 2 13 13 41 39 3 2 2 8 8 0 2 3 0 0 3 0 8 2 2 2 7 8 3 2 4 2 8 2 7 0 2 0 3 8 2 8 0 2 7 2 2 8 8 2 2 2 3 2 3 7 3 2 2 2 2 2 7 7 0 0 8 0 1 0 8 2 2 3 41 7 0 2 2 2 2 3 0 2 3 0 0 2 2 4 7 2 0 3 2 13 2 2 3 8 2 2 0 0 0 2 39 39 3 2 34 2 8 25 39 39 27 13 34 34 34 35 35 39 36 12 36 34 12 7 39 36 8 8 2 39 2 35 36 34 39 34 34 2 34 2 7 34 34 34 34 35 7 4 34 39 8 34 39 2 39 39 7 39 39 36 39 34 39 34 2 37 36 36 39 39 13 34 39 2 39 34 34 39 34 39 39 34 2 39 34 34 35 35 34 34 34 39 39 39 34 34 34 2 39 12 12 36 34 7"
8,-0.6751,0.9444,"31 31 31 32 31 31 31 39 31 31 33 34 13 32 32 39 31 7 33 39 31 31 7 34 30 31 31 31 2 31 31 13 31 31 31 12 39 31 31 31 0 39 31 33 31 31 3 33 31 31 31 39 0 31 31 31 33 12 31 32 1 8 31 31 30 32 33 31 31 7 12 31 13 31 38 39 1 33 31 31 31 2 39 0 31 31 31 31 1 35 39 2 31 31 39 39 31 33 2 32 27 25 16 25 25 20 25 25 27 25 27 25 16 16 27 25 26 16 25 25 2 25 27 6 27 16 25 25 42 25 16 25 12 12 16 25 25 25 27 25 25 25 27 25 25 16 25 25 27 25 25 42 12 25 16 25 25 25 25 25 12 25 12 25 25 25 12 12 25 26 12 25 26 16 25 26 42 2 24 25 25 25 16 12 16 27 25 27 12 25 16 16 25 12 25 25 25 27 25 16 38 13 38 1 39 1 39 39 3 39 39 1 1 13 4 1 1 13 39 38 1 2 13 1 13 1 39 39 1 2 0 1 39 13 39 1 38 1 0 0 39 3 3 0 38 1 39 2 39 1 38 0 38 0 3 13 1 6 13 37 1 37 39 0 1 0 38 0 38 0 38 39 38 2 1 0 0 39 4 38 3 39 3 1 39 1 38 41 1 39 39 0 0 0 39 2 13 13 41 39 3 2 2 8 8 0 2 3 0 0 3 0 8 2 2 2 7 8 3 2 4 2 8 2 7 0 2 0 3 8 2 8 0 2 7 2 2 8 8 2 2 2 3 2 3 7 3 2 2 2 2 2 7 7 0 0 8 0 1 0 8 2 2 3 41 7 0 2 2 2 2 3 0 2 3 0 0 2 2 4 7 2 0 3 2 13 2 2 3 8 2 2 0 0 0 2 39 39 3 2 34 2 8 25 39 39 27 13 34 34 34 35 35 39 36 12 36 34 12 7 39 36 8 8 2 39 2 35 36 34 39 34 34 2 34 2 7 34 34 34 34 35 7 4 34 39 8 34 39 2 39 39 7 39 39 36 39 34 39 34 2 37 36 36 39 39 13 34 39 2 39 34 34 39 34 39 39 34 2 39 34 34 35 35 34 34 34 39 39 39 34 34 34 2 39 12 12 36 34 7"
9,-0.6651,0.9545,"30 39 2 2 39 2 2 39 8 39 7 34 34 39 2 39 34 7 34 39 39 2 7 34 30 39 2 39 2 2 2 34 7 7 7 12 39 39 34 2 39 39 7 34 39 34 28 39 39 39 8 39 34 39 2 35 42 12 2 12 12 8 34 39 30 39 39 8 2 7 12 2 2 39 6 39 2 28 39 35 39 2 39 39 39 39 39 36 39 35 39 2 8 12 39 39 35 34 2 12 27 25 16 25 25 20 25 25 27 25 27 25 16 16 27 25 26 16 25 25 2 25 27 6 27 16 25 25 42 25 16 25 12 12 16 25 25 25 27 25 25 25 27 25 25 16 25 25 27 25 25 42 12 25 16 25 25 25 25 25 12 25 12 25 25 25 12 12 25 26 12 25 26 16 25 26 42 2 24 25 25 25 16 12 16 27 25 27 12 25 16 16 25 12 25 25 25 27 25 16 38 13 38 1 39 1 39 39 3 39 39 1 1 13 4 1 1 13 39 38 1 2 13 1 13 1 39 39 1 2 0 1 39 13 39 1 38 1 0 0 39 3 3 0 38 1 39 2 39 1 38 0 38 0 3 13 1 6 13 37 1 37 39 0 1 0 38 0 38 0 38 39 38 2 1 0 0 39 4 38 3 39 3 1 39 1 38 41 1 39 39 0 0 0 39 2 13 13 41 39 3 2 2 8 8 0 2 3 0 0 3 0 8 2 2 2 7 8 3 2 4 2 8 2 7 0 2 0 3 8 2 8 0 2 7 2 2 8 8 2 2 2 3 2 3 7 3 2 2 2 2 2 7 7 0 0 8 0 1 0 8 2 2 3 41 7 0 2 2 2 2 3 0 2 3 0 0 2 2 4 7 2 0 3 2 13 2 2 3 8 2 2 0 0 0 2 39 39 3 2 34 2 8 25 39 39 27 13 34 34 34 35 35 39 36 12 36 34 12 7 39 36 8 8 2 39 2 35 36 34 39 34 34 2 34 2 7 34 34 34 34 35 7 4 34 39 8 34 39 2 39 39 7 39 39 36 39 34 39 34 2 37 36 36 39 39 13 34 39 2 39 34 34 39 34 39 39 34 2 39 34 34 35 35 34 34 34 39 39 39 34 34 34 2 39 12 12 36 34 7"
10,-0.6543,0.9259,"30 39 2 2 39 2 2 39 8 39 7 34 34 39 2 39 34 7 34 39 39 2 7 34 30 39 2 39 2 2 2 34 7 7 7 12 39 39 34 2 39 39 7 34 39 34 28 39 39 39 8 39 34 39 2 35 42 12 2 12 12 8 34 39 30 39 39 8 2 7 12 2 2 39 6 39 2 28 39 35 39 2 39 39 39 39 39 36 39 35 39 2 8 12 39 39 35 34 2 12 27 25 16 25 3 0 3 3 3 25 27 25 16 3 3 25 26 16 25 25 3 25 27 0 27 0 25 25 42 25 3 0 12 0 16 0 25 25 0 25 25 25 27 25 3 3 0 25 27 3 25 42 12 25 16 25 25 25 25 0 12 25 3 25 3 25 0 3 3 26 3 25 26 16 25 26 42 2 24 25 25 25 16 12 16 3 25 27 12 25 16 0 25 12 25 41 25 27 0 0 38 13 38 1 39 1 39 39 3 39 39 1 1 13 4 1 1 13 39 38 1 2 13 1 13 1 39 39 1 2 0 1 39 13 39 1 38 1 0 0 39 3 3 0 38 1 39 2 39 1 38 0 38 0 3 13 1 6 13 37 1 37 39 0 1 0 38 0 38 0 38 39 38 2 1 0 0 39 4 38 3 39 3 1 39 1 38 41 1 39 39 0 0 0 39 2 13 13 41 39 39 2 2 8 39 0 2 3 0 0 39 39 8 39 2 2 39 39 3 39 4 39 8 2 39 0 39 0 39 39 2 39 0 2 7 39 39 8 8 2 2 2 3 39 3 39 39 2 2 2 2 2 7 7 0 0 39 39 1 0 8 39 2 39 41 7 0 39 2 39 2 3 0 2 3 39 39 39 2 39 7 2 0 39 39 39 2 2 3 8 39 39 0 39 39 39 39 39 3 2 34 2 13 0 39 0 27 13 38 34 34 35 3 39 0 13 36 34 12 1 39 36 8 0 2 0 2 35 38 38 39 34 38 1 34 2 7 34 0 0 34 3 7 4 34 0 8 34 39 3 13 39 0 0 39 36 39 0 39 0 2 0 36 36 13 1 0 34 13 0 38 34 38 13 13 39 39 34 2 13 34 13 0 35 34 34 34 39 39 1 34 0 3 2 39 12 12 3 34 38"
