# seed=22
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,8,-0.7478,1.0000,0.8406,-0.4903,-0.2450,"39 42 21 27 27 25 25 25 31 39 27 26 15 25 25 25 25 39 25 25 25 25 25 26 25 25 39 25 25 39 39 30 25 25 25 32 25 39 1 25 39 25 25 27 26 25 25 26 25 39 39 39 26 39 39 27 25 13 25 25 25 25 39 26 25 27 25 28 27 27 27 25 25 25 27 25 27 27 25 25 36 25 25 26 25 39 25 26 42 25 25 39 25 2 27 26 25 25 25 26 17 37 14 15 15 25 17 17 15 17 19 14 14 19 17 2 15 26 4 12 17 17 2 3 27 2 14 19 25 14 4 19 15 19 25 19 17 19 17 17 4 15 15 26 17 25 26 17 14 15 25 37 25 2 17 17 4 25 17 19 14 19 39 19 19 2 6 15 17 19 25 27 4 0 1 19 19 37 0 25 2 5 2 19 19 14 5 4 14 17 3 17 15 14 19 17 3 14 15 0 2 2 28 5 5 37 4 2 6 2 2 2 5 5 2 2 5 6 2 2 5 2 35 2 5 2 28 2 2 2 37 2 5 6 37 5 2 2 2 29 37 6 2 2 4 28 28 2 4 4 2 37 29 6 28 2 31 23 5 28 2 6 2 33 29 37 2 37 5 2 6 2 5 2 28 2 2 2 28 2 38 6 4 4 28 4 6 6 2 28 37 4 2 6 2 27 2 28 6 2 13 24 7 8 23 31 16 12 5 0 1 22 26 4 7 29 37 18 36 30 29 28 11 15 22 9 5 4 9 18 34 5 32 4 22 27 42 13 40 21 38 34 27 18 42 5 8 0 32 5 24 29 33 20 18 29 37 40 9 9 1 32 12 39 29 7 10 10 17 20 12 31 20 7 33 3 37 11 16 21 15 1 25 36 1 35 5 29 6 23 19 4 13 14 35 37 10 26 5 0 35 35 34 36 30 34 30 31 32 36 34 34 34 26 24 0 28 34 34 34 42 2 34 34 26 34 35 34 35 34 5 20 34 34 34 34 17 34 34 34 42 34 33 34 12 2 34 29 34 34 36 35 34 34 35 34 0 34 1 40 34 6 34 4 34 34 11 35 34 34 34 34 28 34 34 24 34 34 14 34 34 34 23 34 39 34 34 34 28 27 36 35 23 39 34 30 39 24 41 29"
11,9,-0.7693,1.0000,0.7689,-0.4783,-0.3461,"39 42 21 27 27 25 25 25 31 39 27 26 15 25 25 25 25 39 25 25 25 25 25 26 25 25 39 25 25 39 39 30 25 25 25 32 25 39 1 25 39 25 25 27 26 25 25 26 25 39 39 39 26 39 39 27 25 13 25 25 25 25 39 26 25 27 25 28 27 27 27 25 25 25 27 25 27 27 25 25 36 25 25 26 25 39 25 26 42 25 25 39 25 2 27 26 25 25 25 26 9 10 10 37 9 9 9 5 9 9 9 2 9 7 9 11 9 11 9 9 9 9 7 9 11 9 9 9 2 37 2 2 10 7 9 2 11 2 10 10 2 9 9 9 2 11 9 9 11 2 2 2 8 9 9 9 9 2 10 11 2 11 11 2 7 9 2 2 11 9 10 9 9 9 10 10 3 5 9 2 9 9 9 6 9 2 9 7 9 2 2 9 2 2 2 9 9 10 5 9 2 2 28 5 5 37 4 2 6 2 2 2 5 5 2 2 5 6 2 2 5 2 35 2 5 2 28 2 2 2 37 2 5 6 37 5 2 2 2 29 37 6 2 2 4 28 28 2 4 4 2 37 29 6 28 2 31 23 5 28 2 6 2 33 29 37 2 37 5 2 6 2 5 2 28 2 2 2 28 2 38 6 4 4 28 4 6 6 2 28 37 4 2 6 2 27 2 28 6 2 13 30 30 32 30 10 25 16 20 34 9 33 40 23 36 15 42 33 29 39 8 21 20 9 28 30 37 31 8 8 31 7 42 21 9 12 41 32 14 27 34 25 11 40 14 29 30 30 35 2 14 14 27 16 5 29 0 24 9 28 2 33 29 27 10 26 20 17 36 37 7 38 1 28 11 21 20 23 22 6 1 9 24 3 1 2 19 4 28 15 20 9 10 32 18 42 34 32 5 16 17 17 37 14 17 34 30 19 32 17 17 14 17 17 24 17 14 19 7 34 14 19 28 15 14 19 15 17 17 35 5 14 35 4 14 19 19 19 42 34 42 15 33 15 12 15 15 29 5 17 14 19 4 22 19 19 15 15 1 14 17 6 17 17 19 16 17 19 15 22 20 17 17 19 32 24 21 19 14 5 12 14 19 14 15 10 14 15 28 15 15 14 23 17 15 19 39 24 19 29"
12,9,-0.7506,1.0000,0.8313,-0.5346,-0.3331,"39 42 21 27 27 25 25 25 31 39 27 26 15 25 25 25 25 39 25 25 25 25 25 26 25 25 39 25 25 39 39 30 25 25 25 32 25 39 1 25 39 25 25 27 26 25 25 26 25 39 39 39 26 39 39 27 25 13 25 25 25 25 39 26 25 27 25 28 27 27 27 25 25 25 27 25 27 27 25 25 36 25 25 26 25 39 25 26 42 25 25 39 25 2 27 26 25 25 25 26 9 10 10 37 9 9 9 5 9 9 9 2 9 7 9 11 9 11 9 9 9 9 7 9 11 9 9 9 2 37 2 2 10 7 9 2 11 2 10 10 2 9 9 9 2 11 9 9 11 2 2 2 8 9 9 9 9 2 10 11 2 11 11 2 7 9 2 2 11 9 10 9 9 9 10 10 3 5 9 2 9 9 9 6 9 2 9 7 9 2 2 9 2 2 2 9 9 10 5 9 2 2 28 5 5 37 4 2 6 2 2 2 5 5 2 2 5 6 2 2 5 2 35 2 5 2 28 2 2 2 37 2 5 6 37 5 2 2 2 29 37 6 2 2 4 28 28 2 4 4 2 37 29 6 28 2 31 23 5 28 2 6 2 33 29 37 2 37 5 2 6 2 5 2 28 2 2 2 28 2 38 6 4 4 28 4 6 6 2 28 37 4 2 6 2 27 2 28 6 2 13 30 30 32 30 10 25 16 20 34 9 33 40 23 36 15 42 33 29 39 8 21 20 9 28 30 37 31 8 8 31 7 42 21 9 12 41 32 14 27 34 25 11 40 14 29 30 30 35 2 14 14 27 16 5 29 0 24 9 28 2 33 29 27 10 26 20 17 36 37 7 38 1 28 11 21 20 23 22 6 1 9 24 3 1 2 19 4 28 15 20 9 10 32 18 42 34 32 5 16 17 17 37 14 17 34 30 19 32 17 17 14 17 17 24 17 14 19 7 34 14 19 28 15 14 19 15 17 17 35 5 14 35 4 14 19 19 19 42 34 42 15 33 15 12 15 15 29 5 17 14 19 4 22 19 19 15 15 1 14 17 6 17 17 19 16 17 19 15 22 20 17 17 19 32 24 21 19 14 5 12 14 19 14 15 10 14 15 28 15 15 14 23 17 15 19 39 24 19 29"
13,9,-0.6747,0.9167,0.8066,-0.4207,-0.3081,"39 42 21 27 27 25 25 25 31 39 27 26 15 25 25 25 25 39 25 25 25 25 25 26 25 25 39 25 25 39 39 30 25 25 25 32 25 39 1 25 39 25 25 27 26 25 25 26 25 39 39 39 26 39 39 27 25 13 25 25 25 25 39 26 25 27 25 28 27 27 27 25 25 25 27 25 27 27 25 25 36 25 25 26 25 39 25 26 42 25 25 39 25 2 27 26 25 25 25 26 9 10 10 37 9 9 9 5 9 9 9 2 9 7 9 11 9 11 9 9 9 9 7 9 11 9 9 9 2 37 2 2 10 7 9 2 11 2 10 10 2 9 9 9 2 11 9 9 11 2 2 2 8 9 9 9 9 2 10 11 2 11 11 2 7 9 2 2 11 9 10 9 9 9 10 10 3 5 9 2 9 9 9 6 9 2 9 7 9 2 2 9 2 2 2 9 9 10 5 9 2 2 28 5 5 37 4 2 6 2 2 2 5 5 2 2 5 6 2 2 5 2 35 2 5 2 28 2 2 2 37 2 5 6 37 5 2 2 2 29 37 6 2 2 4 28 28 2 4 4 2 37 29 6 28 2 31 23 5 28 2 6 2 33 29 37 2 37 5 2 6 2 5 2 28 2 2 2 28 2 38 6 4 4 28 4 6 6 2 28 37 4 2 6 2 27 2 28 6 2 13 30 30 32 30 10 25 16 20 34 9 33 40 23 36 15 42 33 29 39 8 21 20 9 28 30 37 31 8 8 31 7 42 21 9 12 41 32 14 27 34 25 11 40 14 29 30 30 35 2 14 14 27 16 5 29 0 24 9 28 2 33 29 27 10 26 20 17 36 37 7 38 1 28 11 21 20 23 22 6 1 9 24 3 1 2 19 4 28 15 20 9 10 32 18 42 34 32 5 16 17 17 37 14 17 34 30 19 32 17 17 14 17 17 24 17 14 19 7 34 14 19 28 15 14 19 15 17 17 35 5 14 35 4 14 19 19 19 42 34 42 15 33 15 12 15 15 29 5 17 14 19 4 22 19 19 15 15 1 14 17 6 17 17 19 16 17 19 15 22 20 17 17 19 32 24 21 19 14 5 12 14 19 14 15 10 14 15 28 15 15 14 23 17 15 19 39 24 19 29"
14,9,-0.7578,1.0000,0.8075,-0.5012,-0.3186,"39 42 21 27 27 25 25 25 31 39 27 26 15 25 25 25 25 39 25 25 25 25 25 26 25 25 39 25 25 39 39 30 25 25 25 32 25 39 1 25 39 25 25 27 26 25 25 26 25 39 39 39 26 39 39 27 25 13 25 25 25 25 39 26 25 27 25 28 27 27 27 25 25 25 27 25 27 27 25 25 36 25 25 26 25 39 25 26 42 25 25 39 25 2 27 26 25 25 25 26 9 10 10 37 9 9 9 5 9 9 9 2 9 7 9 11 9 11 9 9 9 9 7 9 11 9 9 9 2 37 2 2 10 7 9 2 11 2 10 10 2 9 9 9 2 11 9 9 11 2 2 2 8 9 9 9 9 2 10 11 2 11 11 2 7 9 2 2 11 9 10 9 9 9 10 10 3 5 9 2 9 9 9 6 9 2 9 7 9 2 2 9 2 2 2 9 9 10 5 9 2 2 28 5 5 37 4 2 6 2 2 2 5 5 2 2 5 6 2 2 5 2 35 2 5 2 28 2 2 2 37 2 5 6 37 5 2 2 2 29 37 6 2 2 4 28 28 2 4 4 2 37 29 6 28 2 31 23 5 28 2 6 2 33 29 37 2 37 5 2 6 2 5 2 28 2 2 2 28 2 38 6 4 4 28 4 6 6 2 28 37 4 2 6 2 27 2 28 6 2 13 30 30 32 30 10 25 16 20 34 9 33 40 23 36 15 42 33 29 39 8 21 20 9 28 30 37 31 8 8 31 7 42 21 9 12 41 32 14 27 34 25 11 40 14 29 30 30 35 2 14 14 27 16 5 29 0 24 9 28 2 33 29 27 10 26 20 17 36 37 7 38 1 28 11 21 20 23 22 6 1 9 24 3 1 2 19 4 28 15 20 9 10 32 18 42 34 32 5 16 17 17 37 14 17 34 30 19 32 17 17 14 17 17 24 17 14 19 7 34 14 19 28 15 14 19 15 17 17 35 5 14 35 4 14 19 19 19 42 34 42 15 33 15 12 15 15 29 5 17 14 19 4 22 19 19 15 15 1 14 17 6 17 17 19 16 17 19 15 22 20 17 17 19 32 24 21 19 14 5 12 14 19 14 15 10 14 15 28 15 15 14 23 17 15 19 39 24 19 29"
15,9,-0.7440,1.0000,0.8535,-0.5104,-0.3659,"39 42 21 27 27 25 25 25 31 39 27 26 15 25 25 25 25 39 25 25 25 25 25 26 25 25 39 25 25 39 39 30 25 25 25 32 25 39 1 25 39 25 25 27 26 25 25 26 25 39 39 39 26 39 39 27 25 13 25 25 25 25 39 26 25 27 25 28 27 27 27 25 25 25 27 25 27 27 25 25 36 25 25 26 25 39 25 26 42 25 25 39 25 2 27 26 25 25 25 26 9 10 10 37 9 9 9 5 9 9 9 2 9 7 9 11 9 11 9 9 9 9 7 9 11 9 9 9 2 37 2 2 10 7 9 2 11 2 10 10 2 9 9 9 2 11 9 9 11 2 2 2 8 9 9 9 9 2 10 11 2 11 11 2 7 9 2 2 11 9 10 9 9 9 10 10 3 5 9 2 9 9 9 6 9 2 9 7 9 2 2 9 2 2 2 9 9 10 5 9 2 2 28 5 5 37 4 2 6 2 2 2 5 5 2 2 5 6 2 2 5 2 35 2 5 2 28 2 2 2 37 2 5 6 37 5 2 2 2 29 37 6 2 2 4 28 28 2 4 4 2 37 29 6 28 2 31 23 5 28 2 6 2 33 29 37 2 37 5 2 6 2 5 2 28 2 2 2 28 2 38 6 4 4 28 4 6 6 2 28 37 4 2 6 2 27 2 28 6 2 13 30 30 32 30 10 25 16 20 34 9 33 40 23 36 15 42 33 29 39 8 21 20 9 28 30 37 31 8 8 31 7 42 21 9 12 41 32 14 27 34 25 11 40 14 29 30 30 35 2 14 14 27 16 5 29 0 24 9 28 2 33 29 27 10 26 20 17 36 37 7 38 1 28 11 21 20 23 22 6 1 9 24 3 1 2 19 4 28 15 20 9 10 32 18 42 34 32 5 16 17 17 37 14 17 34 30 19 32 17 17 14 17 17 24 17 14 19 7 34 14 19 28 15 14 19 15 17 17 35 5 14 35 4 14 19 19 19 42 34 42 15 33 15 12 15 15 29 5 17 14 19 4 22 19 19 15 15 1 14 17 6 17 17 19 16 17 19 15 22 20 17 17 19 32 24 21 19 14 5 12 14 19 14 15 10 14 15 28 15 15 14 23 17 15 19 39 24 19 29"
16,10,-0.7739,1.0000,0.7538,-0.5527,-0.3571,"12 42 12 27 27 16 27 25 31 29 20 26 12 33 16 16 27 25 26 26 16 25 12 12 16 25 16 37 27 27 39 30 40 12 42 32 16 25 12 25 33 25 25 35 25 2 16 25 6 16 12 25 25 25 26 25 12 16 25 12 25 22 25 23 39 25 25 12 25 27 27 25 9 12 39 12 16 16 25 12 12 12 16 26 16 26 25 25 42 25 23 12 16 2 25 25 25 16 25 25 25 37 27 25 25 25 25 25 28 25 25 27 26 25 2 25 26 26 25 2 2 25 25 26 2 26 25 2 25 2 4 25 25 25 25 5 25 2 25 25 27 25 25 25 25 25 2 25 25 2 25 27 25 26 25 3 25 25 25 2 25 2 25 34 27 2 25 0 6 25 25 27 2 25 37 25 26 26 25 25 2 37 2 26 25 25 25 25 25 25 25 25 25 25 25 27 2 27 4 27 2 7 7 7 7 8 5 7 8 2 7 2 5 7 2 7 8 7 2 7 5 7 7 6 7 8 2 2 2 2 37 7 8 6 6 7 7 2 7 7 7 2 7 7 2 7 7 7 4 7 7 7 8 6 2 2 7 7 7 8 2 2 7 33 6 2 2 7 2 2 7 8 7 7 2 7 2 7 2 2 2 2 37 7 2 4 7 6 2 7 7 7 7 2 7 7 8 7 7 2 25 25 27 25 23 31 25 12 25 25 25 25 26 27 7 25 27 25 36 25 29 28 25 15 22 9 25 27 26 27 34 5 25 26 22 25 42 13 26 25 25 25 27 18 42 25 25 0 32 27 24 27 25 25 25 25 27 25 9 25 25 32 12 27 29 7 25 27 25 20 25 25 20 7 25 26 26 27 26 21 25 25 25 36 25 35 5 29 25 27 19 4 13 27 25 37 10 26 25 25 42 42 37 12 16 42 42 31 32 21 42 3 42 1 24 0 28 39 1 13 42 2 16 42 0 29 30 23 42 35 42 42 42 12 0 25 42 9 3 42 42 42 12 42 42 42 34 0 12 33 42 13 16 22 42 42 16 42 42 1 12 16 12 42 10 38 16 16 42 42 42 12 28 12 16 16 21 12 42 5 3 12 42 12 42 10 7 42 42 12 42 42 23 0 42 42 39 42 42 42"
17,10,-0.7575,1.0000,0.8085,-0.5318,-0.2987,"12 42 12 27 27 16 27 25 31 29 20 26 12 33 16 16 27 25 26 26 16 25 12 12 16 25 16 37 27 27 39 30 40 12 42 32 16 25 12 25 33 25 25 35 25 2 16 25 6 16 12 25 25 25 26 25 12 16 25 12 25 22 25 23 39 25 25 12 25 27 27 25 9 12 39 12 16 16 25 12 12 12 16 26 16 26 25 25 42 25 23 12 16 2 25 25 25 16 25 25 25 37 27 25 25 25 25 25 28 25 25 27 26 25 2 25 26 26 25 2 2 25 25 26 2 26 25 2 25 2 4 25 25 25 25 5 25 2 25 25 27 25 25 25 25 25 2 25 25 2 25 27 25 26 25 3 25 25 25 2 25 2 25 34 27 2 25 0 6 25 25 27 2 25 37 25 26 26 25 25 2 37 2 26 25 25 25 25 25 25 25 25 25 25 25 27 2 27 4 27 2 7 7 7 7 8 5 7 8 2 7 2 5 7 2 7 8 7 2 7 5 7 7 6 7 8 2 2 2 2 37 7 8 6 6 7 7 2 7 7 7 2 7 7 2 7 7 7 4 7 7 7 8 6 2 2 7 7 7 8 2 2 7 33 6 2 2 7 2 2 7 8 7 7 2 7 2 7 2 2 2 2 37 7 2 4 7 6 2 7 7 7 7 2 7 7 8 7 7 2 25 25 27 25 23 31 25 12 25 25 25 25 26 27 7 25 27 25 36 25 29 28 25 15 22 9 25 27 26 27 34 5 25 26 22 25 42 13 26 25 25 25 27 18 42 25 25 0 32 27 24 27 25 25 25 25 27 25 9 25 25 32 12 27 29 7 25 27 25 20 25 25 20 7 25 26 26 27 26 21 25 25 25 36 25 35 5 29 25 27 19 4 13 27 25 37 10 26 25 25 42 42 37 12 16 42 42 31 32 21 42 3 42 1 24 0 28 39 1 13 42 2 16 42 0 29 30 23 42 35 42 42 42 12 0 25 42 9 3 42 42 42 12 42 42 42 34 0 12 33 42 13 16 22 42 42 16 42 42 1 12 16 12 42 10 38 16 16 42 42 42 12 28 12 16 16 21 12 42 5 3 12 42 12 42 10 7 42 42 12 42 42 23 0 42 42 39 42 42 42"
18,10,-0.6830,0.9286,0.8185,-0.4968,-0.3529,"12 42 12 27 27 16 27 25 31 29 20 26 12 33 16 16 27 25 26 26 16 25 12 12 16 25 16 37 27 27 39 30 40 12 42 32 16 25 12 25 33 25 25 35 25 2 16 25 6 16 12 25 25 25 26 25 12 16 25 12 25 22 25 23 39 25 25 12 25 27 27 25 9 12 39 12 16 16 25 12 12 12 16 26 16 26 25 25 42 25 23 12 16 2 25 25 25 16 25 25 25 37 27 25 25 25 25 25 28 25 25 27 26 25 2 25 26 26 25 2 2 25 25 26 2 26 25 2 25 2 4 25 25 25 25 5 25 2 25 25 27 25 25 25 25 25 2 25 25 2 25 27 25 26 25 3 25 25 25 2 25 2 25 34 27 2 25 0 6 25 25 27 2 25 37 25 26 26 25 25 2 37 2 26 25 25 25 25 25 25 25 25 25 25 25 27 2 27 4 27 2 7 7 7 7 8 5 7 8 2 7 2 5 7 2 7 8 7 2 7 5 7 7 6 7 8 2 2 2 2 37 7 8 6 6 7 7 2 7 7 7 2 7 7 2 7 7 7 4 7 7 7 8 6 2 2 7 7 7 8 2 2 7 33 6 2 2 7 2 2 7 8 7 7 2 7 2 7 2 2 2 2 37 7 2 4 7 6 2 7 7 7 7 2 7 7 8 7 7 2 25 25 27 25 23 31 25 12 25 25 25 25 26 27 7 25 27 25 36 25 29 28 25 15 22 9 25 27 26 27 34 5 25 26 22 25 42 13 26 25 25 25 27 18 42 25 25 0 32 27 24 27 25 25 25 25 27 25 9 25 25 32 12 27 29 7 25 27 25 20 25 25 20 7 25 26 26 27 26 21 25 25 25 36 25 35 5 29 25 27 19 4 13 27 25 37 10 26 25 25 42 42 37 12 16 42 42 31 32 21 42 3 42 1 24 0 28 39 1 13 42 2 16 42 0 29 30 23 42 35 42 42 42 12 0 25 42 9 3 42 42 42 12 42 42 42 34 0 12 33 42 13 16 22 42 42 16 42 42 1 12 16 12 42 10 38 16 16 42 42 42 12 28 12 16 16 21 12 42 5 3 12 42 12 42 10 7 42 42 12 42 42 23 0 42 42 39 42 42 42"
19,11,-0.8073,1.0000,0.6425,-0.5713,-0.3736,"39 16 21 27 16 25 25 25 31 39 16 26 15 16 25 25 25 39 25 25 25 25 25 12 16 16 12 16 25 39 12 30 12 25 16 32 25 39 1 16 12 16 16 27 26 25 12 26 16 39 39 12 26 16 39 16 25 13 25 25 12 25 39 12 12 12 12 28 16 27 27 25 16 12 27 25 16 27 25 25 36 25 16 26 25 39 25 26 12 16 12 16 16 2 27 26 25 16 25 26 38 41 28 41 29 41 41 41 38 2 41 30 1 16 12 41 4 41 41 28 0 28 2 41 13 3 38 28 41 28 28 41 38 38 25 3 37 2 28 16 1 29 38 41 41 41 41 41 28 28 1 1 41 38 3 3 12 41 2 41 41 41 3 41 1 41 41 41 41 41 28 13 41 28 12 3 41 28 0 16 41 0 28 41 41 41 28 13 41 25 41 28 28 13 41 41 28 41 4 0 2 2 2 5 5 37 5 2 2 2 2 2 5 2 2 2 2 2 2 6 5 2 5 6 5 2 2 2 2 2 37 2 5 6 6 5 6 2 4 29 37 2 2 6 2 28 28 2 4 2 2 37 29 6 2 2 4 2 2 2 2 2 2 33 6 2 2 37 2 2 6 2 5 2 2 2 2 6 2 2 2 2 37 2 2 4 2 6 2 28 2 4 2 2 2 27 6 28 6 2 13 24 3 8 41 41 41 12 41 0 1 41 26 4 7 29 0 41 41 30 41 0 3 15 22 41 41 3 3 41 34 41 41 1 1 41 1 13 40 21 41 3 1 18 42 3 13 41 32 5 41 13 41 20 41 29 37 40 9 41 41 0 38 41 29 7 10 13 41 41 12 31 41 38 0 3 41 38 3 41 15 1 25 38 1 0 3 41 13 41 19 4 41 13 41 37 10 26 1 41 9 22 39 24 26 30 33 3 20 28 10 20 17 22 22 42 12 21 22 39 18 11 14 0 39 10 29 29 13 12 12 21 15 0 27 19 3 0 12 15 1 5 2 35 9 36 12 20 0 33 20 40 34 38 40 9 17 12 39 9 21 0 22 39 35 12 1 31 10 12 38 25 29 35 29 6 39 12 20 11 3 0 20 7 24 34 5 14 26 39 4 7 17 14 26 9 33 1 25 3"
20,11,-0.7537,1.0000,0.8209,-0.5509,-0.4150,"39 16 21 27 16 25 25 25 31 39 16 26 15 16 25 25 25 39 25 25 25 25 25 12 16 16 12 16 25 39 12 30 12 25 16 32 25 39 1 16 12 16 16 27 26 25 12 26 16 39 39 12 26 16 39 16 25 13 25 25 12 25 39 12 12 12 12 28 16 27 27 25 16 12 27 25 16 27 25 25 36 25 16 26 25 39 25 26 12 16 12 16 16 2 27 26 25 16 25 26 38 41 28 41 29 41 41 41 38 2 41 30 1 16 12 41 4 41 41 28 0 28 2 41 13 3 38 28 41 28 28 41 38 38 25 3 37 2 28 16 1 29 38 41 41 41 41 41 28 28 1 1 41 38 3 3 12 41 2 41 41 41 3 41 1 41 41 41 41 41 28 13 41 28 12 3 41 28 0 16 41 0 28 41 41 41 28 13 41 25 41 28 28 13 41 41 28 41 4 0 2 2 2 5 5 37 5 2 2 2 2 2 5 2 2 2 2 2 2 6 5 2 5 6 5 2 2 2 2 2 37 2 5 6 6 5 6 2 4 29 37 2 2 6 2 28 28 2 4 2 2 37 29 6 2 2 4 2 2 2 2 2 2 33 6 2 2 37 2 2 6 2 5 2 2 2 2 6 2 2 2 2 37 2 2 4 2 6 2 28 2 4 2 2 2 27 6 28 6 2 13 24 3 8 41 41 41 12 41 0 1 41 26 4 7 29 0 41 41 30 41 0 3 15 22 41 41 3 3 41 34 41 41 1 1 41 1 13 40 21 41 3 1 18 42 3 13 41 32 5 41 13 41 20 41 29 37 40 9 41 41 0 38 41 29 7 10 13 41 41 12 31 41 38 0 3 41 38 3 41 15 1 25 38 1 0 3 41 13 41 19 4 41 13 41 37 10 26 1 41 9 22 39 24 26 30 33 3 20 28 10 20 17 22 22 42 12 21 22 39 18 11 14 0 39 10 29 29 13 12 12 21 15 0 27 19 3 0 12 15 1 5 2 35 9 36 12 20 0 33 20 40 34 38 40 9 17 12 39 9 21 0 22 39 35 12 1 31 10 12 38 25 29 35 29 6 39 12 20 11 3 0 20 7 24 34 5 14 26 39 4 7 17 14 26 9 33 1 25 3"
21,11,-0.7892,1.0000,0.7027,-0.5409,-0.3496,"39 16 21 27 16 25 25 25 31 39 16 26 15 16 25 25 25 39 25 25 25 25 25 12 16 16 12 16 25 39 12 30 12 25 16 32 25 39 1 16 12 16 16 27 26 25 12 26 16 39 39 12 26 16 39 16 25 13 25 25 12 25 39 12 12 12 12 28 16 27 27 25 16 12 27 25 16 27 25 25 36 25 16 26 25 39 25 26 12 16 12 16 16 2 27 26 25 16 25 26 38 41 28 41 29 41 41 41 38 2 41 30 1 16 12 41 4 41 41 28 0 28 2 41 13 3 38 28 41 28 28 41 38 38 25 3 37 2 28 16 1 29 38 41 41 41 41 41 28 28 1 1 41 38 3 3 12 41 2 41 41 41 3 41 1 41 41 41 41 41 28 13 41 28 12 3 41 28 0 16 41 0 28 41 41 41 28 13 41 25 41 28 28 13 41 41 28 41 4 0 2 2 2 5 5 37 5 2 2 2 2 2 5 2 2 2 2 2 2 6 5 2 5 6 5 2 2 2 2 2 37 2 5 6 6 5 6 2 4 29 37 2 2 6 2 28 28 2 4 2 2 37 29 6 2 2 4 2 2 2 2 2 2 33 6 2 2 37 2 2 6 2 5 2 2 2 2 6 2 2 2 2 37 2 2 4 2 6 2 28 2 4 2 2 2 27 6 28 6 2 13 24 3 8 41 41 41 12 41 0 1 41 26 4 7 29 0 41 41 30 41 0 3 15 22 41 41 3 3 41 34 41 41 1 1 41 1 13 40 21 41 3 1 18 42 3 13 41 32 5 41 13 41 20 41 29 37 40 9 41 41 0 38 41 29 7 10 13 41 41 12 31 41 38 0 3 41 38 3 41 15 1 25 38 1 0 3 41 13 41 19 4 41 13 41 37 10 26 1 41 9 22 39 24 26 30 33 3 20 28 10 20 17 22 22 42 12 21 22 39 18 11 14 0 39 10 29 29 13 12 12 21 15 0 27 19 3 0 12 15 1 5 2 35 9 36 12 20 0 33 20 40 34 38 40 9 17 12 39 9 21 0 22 39 35 12 1 31 10 12 38 25 29 35 29 6 39 12 20 11 3 0 20 7 24 34 5 14 26 39 4 7 17 14 26 9 33 1 25 3"
22,11,-0.7723,1.0000,0.7589,-0.5237,-0.3786,"39 16 21 27 16 25 25 25 31 39 16 26 15 16 25 25 25 39 25 25 25 25 25 12 16 16 12 16 25 39 12 30 12 25 16 32 25 39 1 16 12 16 16 27 26 25 12 26 16 39 39 12 26 16 39 16 25 13 25 25 12 25 39 12 12 12 12 28 16 27 27 25 16 12 27 25 16 27 25 25 36 25 16 26 25 39 25 26 12 16 12 16 16 2 27 26 25 16 25 26 38 41 28 41 29 41 41 41 38 2 41 30 1 16 12 41 4 41 41 28 0 28 2 41 13 3 38 28 41 28 28 41 38 38 25 3 37 2 28 16 1 29 38 41 41 41 41 41 28 28 1 1 41 38 3 3 12 41 2 41 41 41 3 41 1 41 41 41 41 41 28 13 41 28 12 3 41 28 0 16 41 0 28 41 41 41 28 13 41 25 41 28 28 13 41 41 28 41 4 0 2 2 2 5 5 37 5 2 2 2 2 2 5 2 2 2 2 2 2 6 5 2 5 6 5 2 2 2 2 2 37 2 5 6 6 5 6 2 4 29 37 2 2 6 2 28 28 2 4 2 2 37 29 6 2 2 4 2 2 2 2 2 2 33 6 2 2 37 2 2 6 2 5 2 2 2 2 6 2 2 2 2 37 2 2 4 2 6 2 28 2 4 2 2 2 27 6 28 6 2 13 24 3 8 41 41 41 12 41 0 1 41 26 4 7 29 0 41 41 30 41 0 3 15 22 41 41 3 3 41 34 41 41 1 1 41 1 13 40 21 41 3 1 18 42 3 13 41 32 5 41 13 41 20 41 29 37 40 9 41 41 0 38 41 29 7 10 13 41 41 12 31 41 38 0 3 41 38 3 41 15 1 25 38 1 0 3 41 13 41 19 4 41 13 41 37 10 26 1 41 9 22 39 24 26 30 33 3 20 28 10 20 17 22 22 42 12 21 22 39 18 11 14 0 39 10 29 29 13 12 12 21 15 0 27 19 3 0 12 15 1 5 2 35 9 36 12 20 0 33 20 40 34 38 40 9 17 12 39 9 21 0 22 39 35 12 1 31 10 12 38 25 29 35 29 6 39 12 20 11 3 0 20 7 24 34 5 14 26 39 4 7 17 14 26 9 33 1 25 3"
