rank,fitness,winrate,genome
1,-0.7005,1.0000,"38 3 42 38 1 0 1 1 38 3 38 0 0 38 3 0 13 0 12 38 1 3 0 0 1 1 13 1 13 1 0 12 3 38 0 3 20 3 3 3 0 13 38 0 0 13 3 1 3 3 1 0 14 1 0 14 0 3 13 41 15 41 1 16 3 0 1 3 3 13 0 0 1 1 1 1 0 1 1 3 0 1 0 1 0 1 38 13 1 38 38 3 3 3 1 0 0 38 38 3 4 0 0 2 0 0 3 2 2 3 5 0 0 8 13 0 3 3 37 0 3 3 3 0 0 2 2 5 2 3 3 0 1 2 2 3 2 3 38 2 5 3 0 0 2 2 3 5 13 0 2 2 2 2 6 0 0 7 31 37 8 3 2 6 2 13 6 0 0 4 7 2 0 0 2 3 3 2 3 2 3 3 3 3 37 0 3 2 3 3 0 4 3 13 0 2 7 2 2 41 1 3 5 1 0 41 2 3 25 3 2 2 3 0 2 42 0 0 5 3 38 13 38 2 2 6 3 2 3 0 0 6 38 42 2 6 3 42 2 5 5 4 13 3 2 42 1 2 2 2 0 2 2 0 3 0 4 38 3 0 42 0 0 0 2 0 38 42 3 0 42 3 4 5 13 6 0 0 0 13 0 13 2 32 1 2 0 0 6 0 0 5 3 0 2 0 3 5 7 2 0 1 38 2 0 2 3 2 0 38 13 0 3 2 3 0 3 13 3 2 4 0 3 13 0 37 6 0 42 13 1 38 0 38 1 38 4 0 2 1 1 38 3 13 2 37 1 1 1 5 13 0 3 0 6 1 1 2 2 2 1 3 6 2 2 30 3 2 0 0 3 6 1 6 5 6 2 13 0 13 1 2 2 2 3 38 5 2 3 9 6 38 13 4 2 0 5 3 0 3 0 3 2 41 13 2 3 3 2 0 5 3 3 0 0 0 3 3 0 0 2 6 13 2 4 0 2 0 2 2 3 3 2 0 0 6 0 5 5 2 3 2 0 37 0 3 1 3 38 0 4 38 2 2 1 37 2 5 0 2 4 2 2 2 2 2 3 2 4 0 0 2 0 3 2 2 4 3 3 3 3 42 2 0 2 5 3 2 13 38 6 0 3 2 37 5 4 3 2 3"
2,-0.7005,1.0000,"38 3 42 38 1 0 1 1 38 3 38 0 0 38 3 0 13 0 12 38 1 3 0 0 1 1 13 1 13 1 0 12 3 38 0 3 20 3 3 3 0 13 38 0 0 13 3 1 3 3 1 0 14 1 0 14 0 3 13 41 15 41 1 16 3 0 1 3 3 13 0 0 1 1 1 1 0 1 1 3 0 1 0 1 0 1 38 13 1 38 38 3 3 3 1 0 0 38 38 3 4 0 0 2 0 0 3 2 2 3 5 0 0 8 13 0 3 3 37 0 3 3 3 0 0 2 2 5 2 3 3 0 1 2 2 3 2 3 38 2 5 3 0 0 2 2 3 5 13 0 2 2 2 2 6 0 0 7 31 37 8 3 2 6 2 13 6 0 0 4 7 2 0 0 2 3 3 2 3 2 3 3 3 3 37 0 3 2 3 3 0 4 3 13 0 2 7 2 2 41 1 3 5 1 0 41 2 3 25 3 2 2 3 0 2 42 0 0 5 3 38 13 38 2 2 6 3 2 3 0 0 6 38 42 2 6 3 42 2 5 5 4 13 3 2 42 1 2 2 2 0 2 2 0 3 0 4 38 3 0 42 0 0 0 2 0 38 42 3 0 42 3 4 5 13 6 0 0 0 13 0 13 2 32 1 2 0 0 6 0 0 5 3 0 2 0 3 5 7 2 0 1 38 2 0 2 3 2 0 38 13 0 3 2 3 0 3 13 3 2 4 0 3 13 0 37 6 0 42 13 1 38 0 38 1 38 4 0 2 1 1 38 3 13 2 37 1 1 1 5 13 0 3 0 6 1 1 2 2 2 1 3 6 2 2 30 3 2 0 0 3 6 1 6 5 6 2 13 0 13 1 2 2 2 3 38 5 2 3 9 6 38 13 4 2 0 5 3 0 3 0 3 2 41 13 2 3 3 2 0 5 3 3 0 0 0 3 3 0 0 2 6 13 2 4 0 2 0 2 2 3 3 2 0 0 6 0 5 5 2 3 2 0 37 0 3 1 3 38 0 4 38 2 2 1 37 2 5 0 2 4 2 2 2 2 2 3 2 4 0 0 2 0 3 2 2 4 3 3 3 3 42 2 0 2 5 3 2 13 38 6 0 3 2 37 5 4 3 2 3"
3,-0.6682,0.9677,"38 3 42 38 1 0 1 1 38 3 38 0 0 38 3 0 13 0 12 38 1 3 0 0 1 1 13 1 13 1 0 12 3 38 0 3 20 3 3 3 0 13 38 0 0 13 3 1 3 3 1 0 14 1 0 14 0 3 13 41 15 41 1 16 3 0 1 3 3 13 0 0 1 1 1 1 0 1 1 3 0 1 0 1 0 1 38 13 1 38 38 3 3 3 1 0 0 38 38 3 4 0 0 2 0 0 3 2 2 3 5 0 0 8 13 0 3 3 37 0 3 3 3 0 0 2 2 5 2 3 3 0 1 2 2 3 2 3 38 2 5 3 0 0 2 2 3 5 13 0 2 2 2 2 6 0 0 7 31 37 8 3 2 6 2 13 6 0 0 4 7 2 0 0 2 3 3 2 3 2 3 3 3 3 37 0 3 2 3 3 0 4 3 13 0 2 7 2 2 41 1 3 5 1 0 41 2 3 25 3 2 2 3 0 2 42 0 0 5 3 38 13 38 2 2 6 3 2 3 0 0 6 38 42 2 6 3 42 2 5 5 4 13 3 2 42 1 2 2 2 0 2 2 0 3 0 4 38 3 0 42 0 0 0 2 0 38 42 3 0 42 3 4 5 13 6 0 0 0 13 0 13 2 32 1 2 0 0 6 0 0 5 3 0 2 0 3 5 7 2 0 1 38 2 0 2 3 2 0 38 13 0 3 2 3 0 3 13 3 2 4 0 3 13 0 37 6 0 42 13 1 38 0 38 1 38 4 0 2 1 1 38 3 13 2 37 1 1 1 5 13 0 3 0 6 1 1 2 2 2 1 3 6 2 2 30 3 2 0 0 3 6 1 6 5 6 2 13 0 13 1 2 2 2 3 38 5 2 3 9 6 38 13 4 2 0 5 3 0 3 0 3 2 41 13 2 3 3 2 0 5 3 3 0 0 0 3 3 0 0 2 6 13 2 4 0 2 0 2 2 3 3 2 0 0 6 0 5 5 2 3 2 0 37 0 3 1 3 38 0 4 38 2 2 1 37 2 5 0 2 4 2 2 2 2 2 3 2 4 0 0 2 0 3 2 2 4 3 3 3 3 42 2 0 2 5 3 2 13 38 6 0 3 2 37 5 4 3 2 3"
4,-0.6232,0.9231,"38 3 42 38 1 0 1 1 38 3 38 0 0 38 3 0 13 0 12 38 1 3 0 0 1 1 13 1 13 1 0 12 3 38 0 3 20 3 3 3 0 13 38 0 0 13 3 1 3 3 1 0 14 1 0 14 0 3 13 41 15 41 1 16 3 0 1 3 3 13 0 0 1 1 1 1 0 1 1 3 0 1 0 1 0 1 38 13 1 38 38 3 3 3 1 0 0 38 38 3 4 0 0 2 0 0 3 2 2 3 5 0 0 8 13 0 3 3 37 0 3 3 3 0 0 2 2 5 2 3 3 0 1 2 2 3 2 3 38 2 5 3 0 0 2 2 3 5 13 0 2 2 2 2 6 0 0 7 31 37 8 3 2 6 2 13 6 0 0 4 7 2 0 0 2 3 3 2 3 2 3 3 3 3 37 0 3 2 3 3 0 4 3 13 0 2 7 2 2 41 1 3 5 1 0 41 2 3 25 3 2 2 3 0 2 42 0 0 5 3 38 13 38 2 2 6 3 2 3 0 0 6 38 42 2 6 3 42 2 5 5 4 13 3 2 42 1 2 2 2 0 2 2 0 3 0 4 38 3 0 42 0 0 0 2 0 38 42 3 0 42 3 4 5 13 6 0 0 0 13 0 13 2 32 1 2 0 0 6 0 0 5 3 0 2 0 3 5 7 2 0 2 8 2 0 2 1 2 37 0 2 0 7 2 0 0 3 9 37 2 4 0 0 13 1 37 6 0 42 29 1 3 0 38 2 38 4 0 2 1 3 6 0 13 2 37 1 3 1 5 13 3 2 0 6 6 1 2 2 2 9 3 6 2 2 30 3 2 0 0 3 6 2 6 5 6 2 7 0 13 1 2 2 2 13 4 5 2 3 9 6 38 13 4 2 0 5 3 0 3 0 3 2 41 13 2 3 3 2 0 5 3 3 0 0 0 3 3 0 0 2 6 13 2 4 0 2 0 2 2 3 3 2 0 0 6 0 5 5 2 3 2 0 37 0 3 1 3 38 0 4 38 2 2 1 37 2 5 0 2 4 2 2 2 2 2 3 2 4 0 0 2 0 3 2 2 4 3 3 3 3 42 2 0 2 5 3 2 13 38 6 0 3 2 37 5 4 3 2 3"
5,-0.6132,0.9130,"38 3 42 38 1 0 1 1 38 3 38 0 0 38 3 0 13 0 12 38 1 3 0 0 1 1 13 1 13 1 0 12 3 38 0 3 20 3 3 3 0 13 38 0 0 13 3 1 3 3 1 0 14 1 0 14 0 3 13 41 15 41 1 16 3 0 1 3 3 13 0 0 1 1 1 1 0 1 1 3 0 1 0 1 0 1 38 13 1 38 38 3 3 3 1 0 0 38 38 3 4 0 0 2 0 0 3 2 2 3 5 0 0 8 13 0 3 3 37 0 3 3 3 0 0 2 2 5 2 3 3 0 1 2 2 3 2 3 38 2 5 3 0 0 2 2 3 5 13 0 2 2 2 2 6 0 0 7 31 37 8 3 2 6 2 13 6 0 0 4 7 2 0 0 2 3 3 2 3 2 3 3 3 3 37 0 3 2 3 3 0 4 3 13 0 2 7 2 2 41 1 3 5 1 0 41 2 3 25 3 2 2 3 0 2 42 0 0 5 3 38 13 38 2 2 6 3 2 3 0 0 6 38 42 2 6 3 42 2 5 5 4 13 3 2 42 1 2 2 2 0 2 2 0 3 0 4 38 3 0 42 0 0 0 2 0 38 42 3 0 42 3 4 5 13 6 0 0 0 13 0 13 2 32 1 2 0 0 6 0 0 5 3 0 2 0 3 5 7 2 0 2 8 2 0 2 1 2 37 0 2 0 7 2 0 0 3 9 37 2 4 0 0 13 1 37 6 0 42 29 1 3 0 38 2 38 4 0 2 1 3 6 0 13 2 37 1 3 1 5 13 3 2 0 6 6 1 2 2 2 9 3 6 2 2 30 3 2 0 0 3 6 2 6 5 6 2 7 0 13 1 2 2 2 13 4 5 2 3 9 6 38 13 4 2 0 5 3 0 3 0 3 2 41 13 2 3 3 2 0 5 3 3 0 0 0 3 3 0 0 2 6 13 2 4 0 2 0 2 2 3 3 2 0 0 6 0 5 5 2 3 2 0 37 0 3 1 3 38 0 4 38 2 2 1 37 2 5 0 2 4 2 2 2 2 2 3 2 4 0 0 2 0 3 2 2 4 3 3 3 3 42 2 0 2 5 3 2 13 38 6 0 3 2 37 5 4 3 2 3"
6,-0.6132,0.9130,"38 3 42 38 1 0 1 1 38 3 38 0 0 38 3 0 13 0 12 38 1 3 0 0 1 1 13 1 13 1 0 12 3 38 0 3 20 3 3 3 0 13 38 0 0 13 3 1 3 3 1 0 14 1 0 14 0 3 13 41 15 41 1 16 3 0 1 3 3 13 0 0 1 1 1 1 0 1 1 3 0 1 0 1 0 1 38 13 1 38 38 3 3 3 1 0 0 38 38 3 4 0 0 2 0 0 3 2 2 3 5 0 0 8 13 0 3 3 37 0 3 3 3 0 0 2 2 5 2 3 3 0 1 2 2 3 2 3 38 2 5 3 0 0 2 2 3 5 13 0 2 2 2 2 6 0 0 7 31 37 8 3 2 6 2 13 6 0 0 4 7 2 0 0 2 3 3 2 3 2 3 3 3 3 37 0 3 2 3 3 0 4 3 13 0 2 7 2 2 41 1 3 5 1 0 41 2 3 25 3 2 2 3 0 2 42 0 0 5 3 38 13 38 2 2 6 3 2 3 0 0 6 38 42 2 6 3 42 2 5 5 4 13 3 2 42 1 2 2 2 0 2 2 0 3 0 4 38 3 0 42 0 0 0 2 0 38 42 3 0 42 3 4 5 13 6 0 0 0 13 0 13 2 32 1 2 0 0 6 0 0 5 3 0 2 0 3 5 7 2 0 2 8 2 0 2 1 2 37 0 2 0 7 2 0 0 3 9 37 2 4 0 0 13 1 37 6 0 42 29 1 3 0 38 2 38 4 0 2 1 3 6 0 13 2 37 1 3 1 5 13 3 2 0 6 6 1 2 2 2 9 3 6 2 2 30 3 2 0 0 3 6 2 6 5 6 2 7 0 13 1 2 2 2 13 4 5 2 3 9 6 38 13 4 2 0 5 3 0 3 0 3 2 41 13 2 3 3 2 0 5 3 3 0 0 0 3 3 0 0 2 6 13 2 4 0 2 0 2 2 3 3 2 0 0 6 0 5 5 2 3 2 0 37 0 3 1 3 38 0 4 38 2 2 1 37 2 5 0 2 4 2 2 2 2 2 3 2 4 0 0 2 0 3 2 2 4 3 3 3 3 42 2 0 2 5 3 2 13 38 6 0 3 2 37 5 4 3 2 3"
7,-0.6093,0.9091,"38 3 42 38 1 0 1 1 38 3 38 0 0 38 3 0 13 0 12 38 1 3 0 0 1 1 13 1 13 1 0 12 3 38 0 3 20 3 3 3 0 13 38 0 0 13 3 1 3 3 1 0 14 1 0 14 0 3 13 41 15 41 1 16 3 0 1 3 3 13 0 0 1 1 1 1 0 1 1 3 0 1 0 1 0 1 38 13 1 38 38 3 3 3 1 0 0 38 38 3 4 0 0 2 0 0 3 2 2 3 5 0 0 8 13 0 3 3 37 0 3 3 3 0 0 2 2 5 2 3 3 0 1 2 2 3 2 3 38 2 5 3 0 0 2 2 3 5 13 0 2 2 2 2 6 0 0 7 31 37 8 3 2 6 2 13 6 0 0 4 7 2 0 0 2 3 3 2 3 2 3 3 3 3 37 0 3 2 3 3 0 4 3 13 0 2 7 2 2 41 1 3 5 1 0 41 2 3 25 3 2 2 3 0 2 42 0 0 5 3 38 13 38 2 2 6 3 2 3 0 0 6 38 42 2 6 3 42 2 5 5 4 13 3 2 42 1 2 2 2 0 2 2 0 3 0 4 38 3 0 42 0 0 0 2 0 38 42 3 0 42 3 4 5 13 6 0 0 0 13 0 13 2 32 1 2 0 0 6 0 0 5 3 0 2 0 3 5 7 2 0 2 8 2 0 2 1 2 37 0 2 0 7 2 0 0 3 9 37 2 4 0 0 13 1 37 6 0 42 29 1 3 0 38 2 38 4 0 2 1 3 6 0 13 2 37 1 3 1 5 13 3 2 0 6 6 1 2 2 2 9 3 6 2 2 30 3 2 0 0 3 6 2 6 5 6 2 7 0 13 1 2 2 2 13 4 5 2 3 9 6 38 13 4 2 0 5 3 0 3 0 3 2 41 13 2 3 3 2 0 5 3 3 0 0 0 3 3 0 0 2 6 13 2 4 0 2 0 2 2 3 3 2 0 0 6 0 5 5 2 3 2 0 37 0 3 1 3 38 0 4 38 2 2 1 37 2 5 0 2 4 2 2 2 2 2 3 2 4 0 0 2 0 3 2 2 4 3 3 3 3 42 2 0 2 5 3 2 13 38 6 0 3 2 37 5 4 3 2 3"
8,-0.5930,0.8929,"38 3 42 38 1 0 1 1 38 3 38 0 0 38 3 0 13 0 12 38 1 3 0 0 1 1 13 1 13 1 0 12 3 38 0 3 20 3 3 3 0 13 38 0 0 13 3 1 3 3 1 0 14 1 0 14 0 3 13 41 15 41 1 16 3 0 1 3 3 13 0 0 1 1 1 1 0 1 1 3 0 1 0 1 0 1 38 13 1 38 38 3 3 3 1 0 0 38 38 3 4 0 0 2 0 0 3 2 2 3 5 0 0 8 13 0 3 3 37 0 3 3 3 0 0 2 2 5 2 3 3 0 1 2 2 3 2 3 38 2 5 3 0 0 2 2 3 5 13 0 2 2 2 2 6 0 0 7 31 37 8 3 2 6 2 13 6 0 0 4 7 2 0 0 2 3 3 2 3 2 3 3 3 3 37 0 3 2 3 3 0 4 3 13 0 2 7 2 2 41 1 3 5 1 0 41 2 3 25 3 2 2 3 0 2 42 0 0 5 3 38 13 38 2 2 6 3 2 3 0 0 6 38 42 2 6 3 42 2 5 5 4 13 3 2 42 1 2 2 2 0 2 2 0 3 0 4 38 3 0 42 0 0 0 2 0 38 42 3 0 42 3 4 5 13 6 0 0 0 13 0 13 2 32 1 2 0 0 6 0 0 5 3 0 2 0 3 5 7 2 0 2 8 2 0 2 1 2 37 0 2 0 7 2 0 0 3 9 37 2 4 0 0 13 1 37 6 0 42 29 1 3 0 38 2 38 4 0 2 1 3 6 0 13 2 37 1 3 1 5 13 3 2 0 6 6 1 2 2 2 9 3 6 2 2 30 3 2 0 0 3 6 2 6 5 6 2 7 0 13 1 2 2 2 13 4 5 2 3 9 6 38 13 4 2 0 5 3 0 3 0 3 2 41 13 2 3 3 2 0 5 3 3 0 0 0 3 3 0 0 2 6 13 2 4 0 2 0 2 2 3 3 2 0 0 6 0 5 5 2 3 2 0 37 0 3 1 3 38 0 4 38 2 2 1 37 2 5 0 2 4 2 2 2 2 2 3 2 4 0 0 2 0 3 2 2 4 3 3 3 3 42 2 0 2 5 3 2 13 38 6 0 3 2 37 5 4 3 2 3"
9,-0.5697,0.8696,"38 3 42 38 1 0 1 1 38 3 38 0 0 38 3 0 13 0 12 38 1 3 0 0 1 1 13 1 13 1 0 12 3 38 0 3 20 3 3 3 0 13 38 0 0 13 3 1 3 3 1 0 14 1 0 14 0 3 13 41 15 41 1 16 3 0 1 3 3 13 0 0 1 1 1 1 0 1 1 3 0 1 0 1 0 1 38 13 1 38 38 3 3 3 1 0 0 38 38 3 4 0 0 2 0 0 3 2 2 3 5 0 0 8 13 0 3 3 37 0 3 3 3 0 0 2 2 5 2 3 3 0 1 2 2 3 2 3 38 2 5 3 0 0 2 2 3 5 13 0 2 2 2 2 6 0 0 7 31 37 8 3 2 6 2 13 6 0 0 4 7 2 0 0 2 3 3 2 3 2 3 3 3 3 37 0 3 2 3 3 0 4 3 13 0 2 7 2 2 41 1 3 5 1 0 41 2 3 25 3 2 2 3 0 2 42 0 0 5 3 38 13 38 2 2 6 3 2 3 0 0 6 38 42 2 6 3 42 2 5 5 4 13 3 2 42 1 2 2 2 0 2 2 0 3 0 4 38 3 0 42 0 0 0 2 0 38 42 3 0 42 3 4 5 13 6 0 0 0 13 0 13 2 32 1 2 0 0 6 0 0 5 3 0 2 0 3 5 7 2 0 2 8 2 0 2 1 2 37 0 2 0 7 2 0 0 3 9 37 2 4 0 0 13 1 37 6 0 42 29 1 3 0 38 2 38 4 0 2 1 3 6 0 13 2 37 1 3 1 5 13 3 2 0 6 6 1 2 2 2 9 3 6 2 2 30 3 2 0 0 3 6 2 6 5 6 2 7 0 13 1 2 2 2 13 4 5 2 3 9 6 38 13 4 2 0 5 3 0 3 0 3 2 41 13 2 3 3 2 0 5 3 3 0 0 0 3 3 0 0 2 6 13 2 4 0 2 0 2 2 3 3 2 0 0 6 0 5 5 2 3 2 0 37 0 3 1 3 38 0 4 38 2 2 1 37 2 5 0 2 4 2 2 2 2 2 3 2 4 0 0 2 0 3 2 2 4 3 3 3 3 42 2 0 2 5 3 2 13 38 6 0 3 2 37 5 4 3 2 3"
10,-0.5697,0.8696,"38 3 42 38 1 0 1 1 38 3 38 0 0 38 3 0 13 0 12 38 1 3 0 0 1 1 13 1 13 1 0 12 3 38 0 3 20 3 3 3 0 13 38 0 0 13 3 1 3 3 1 0 14 1 0 14 0 3 13 41 15 41 1 16 3 0 1 3 3 13 0 0 1 1 1 1 0 1 1 3 0 1 0 1 0 1 38 13 1 38 38 3 3 3 1 0 0 38 38 3 4 0 0 2 0 0 3 2 2 3 5 0 0 8 13 0 3 3 37 0 3 3 3 0 0 2 2 5 2 3 3 0 1 2 2 3 2 3 38 2 5 3 0 0 2 2 3 5 13 0 2 2 2 2 6 0 0 7 31 37 8 3 2 6 2 13 6 0 0 4 7 2 0 0 2 3 3 2 3 2 3 3 3 3 37 0 3 2 3 3 0 4 3 13 0 2 7 2 2 41 1 3 5 1 0 41 2 3 25 3 2 2 3 0 2 42 0 0 5 3 38 13 38 2 2 6 3 2 3 0 0 6 38 42 2 6 3 42 2 5 5 4 13 3 2 42 1 2 2 2 0 2 2 0 3 0 4 38 3 0 42 0 0 0 2 0 38 42 3 0 42 3 4 5 13 6 0 0 0 13 0 13 2 32 1 2 0 0 6 0 0 5 3 0 2 0 3 5 7 2 0 2 8 2 0 2 1 2 37 0 2 0 7 2 0 0 3 9 37 2 4 0 0 13 1 37 6 0 42 29 1 3 0 38 2 38 4 0 2 1 3 6 0 13 2 37 1 3 1 5 13 3 2 0 6 6 1 2 2 2 9 3 6 2 2 30 3 2 0 0 3 6 2 6 5 6 2 7 0 13 1 2 2 2 13 4 5 2 3 9 6 38 13 4 2 0 5 3 0 3 0 3 2 41 13 2 3 3 2 0 5 3 3 0 0 0 3 3 0 0 2 6 13 2 4 0 2 0 2 2 3 3 2 0 0 6 0 5 5 2 3 2 0 37 0 3 1 3 38 0 4 38 2 2 1 37 2 5 0 2 4 2 2 2 2 2 3 2 4 0 0 2 0 3 2 2 4 3 3 3 3 42 2 0 2 5 3 2 13 38 6 0 3 2 37 5 4 3 2 3"
