rank,fitness,winrate,genome
1,-0.7021,1.0000,"13 2 3 0 2 1 3 3 3 0 1 3 41 38 0 0 38 38 13 31 5 13 3 0 31 1 3 42 38 0 0 2 13 38 3 3 13 2 38 0 1 2 0 0 2 1 0 3 3 2 1 1 0 23 3 0 0 1 2 32 13 1 3 2 1 38 0 1 13 0 2 0 1 38 0 1 3 1 3 1 0 3 1 1 13 41 1 38 1 38 13 13 13 1 0 3 3 2 38 0 3 2 0 2 0 2 2 3 3 0 16 2 2 0 0 2 7 12 7 2 2 2 3 7 2 0 3 8 0 3 3 3 16 2 3 16 0 28 7 2 0 3 0 2 37 12 2 28 12 7 7 37 8 0 3 8 3 3 0 8 8 2 3 2 3 0 2 3 19 0 19 0 2 3 3 0 0 3 3 3 12 2 0 2 3 2 2 16 0 7 2 0 2 7 2 2 3 7 3 3 0 0 2 0 0 42 0 0 3 0 3 3 3 13 38 0 0 3 2 2 12 38 0 0 3 2 0 0 3 1 41 3 2 2 2 13 2 6 2 38 3 0 0 3 3 2 12 2 0 3 0 3 0 38 0 3 0 12 2 38 3 3 3 0 0 0 3 42 0 42 2 0 0 3 3 3 0 38 37 3 3 0 13 2 0 3 3 0 13 2 3 0 0 3 0 37 3 0 0 0 3 0 0 0 37 6 3 5 3 11 6 3 3 2 9 3 5 0 4 6 5 2 5 0 0 2 2 0 11 3 5 0 9 2 2 6 3 2 16 3 6 2 0 3 34 41 2 0 6 0 0 0 2 2 2 4 2 37 16 3 3 37 0 3 2 9 3 0 34 16 2 0 2 5 3 2 6 0 2 36 6 2 3 3 6 2 2 4 2 3 3 3 34 0 0 2 2 2 2 2 3 0 12 0 2 41 0 42 0 3 2 37 12 0 2 2 0 0 0 0 2 16 2 0 0 0 3 27 3 4 2 3 2 2 0 3 2 0 0 2 5 3 0 3 3 12 4 2 0 3 3 2 2 42 0 37 0 37 0 2 2 3 2 0 3 42 0 3 0 0 6 6 0 3 2 2 3 2 5 6 26 0 2 37 27 2 2 26 26 0 2 3 0 4 3 37 2 3 3 0"
2,-0.6618,0.9615,"13 2 3 0 2 1 3 3 3 0 1 3 41 38 0 0 38 38 13 31 5 13 3 0 31 1 3 42 38 0 0 2 13 38 3 3 13 2 38 0 1 2 0 0 2 1 0 3 3 2 1 1 0 23 3 0 0 1 2 32 13 1 3 2 1 38 0 1 13 0 2 0 1 38 0 1 3 1 3 1 0 3 1 1 13 41 1 38 1 38 13 13 13 1 0 3 3 2 38 0 3 2 0 2 0 2 2 3 3 0 16 2 2 0 0 2 7 12 7 2 2 2 3 7 2 0 3 8 0 3 3 3 16 2 3 16 0 28 7 2 0 3 0 2 37 12 2 28 12 7 7 37 8 0 3 8 3 3 0 8 8 2 3 2 3 0 2 3 19 0 19 0 2 3 3 0 0 3 3 3 12 2 0 2 3 2 2 16 0 7 2 0 2 7 2 2 3 7 3 3 0 13 2 2 0 42 0 0 3 2 3 13 3 13 38 0 38 42 2 2 12 38 42 0 4 2 0 0 1 1 2 2 2 2 2 13 2 6 2 38 3 2 3 38 3 2 12 2 2 13 0 0 1 38 38 3 0 12 2 38 6 3 3 0 12 37 3 42 0 42 2 0 0 15 0 1 0 38 37 3 3 4 13 2 1 1 38 15 13 2 2 37 4 3 2 37 16 2 0 0 3 0 0 0 37 6 3 5 3 11 6 3 3 2 9 3 5 0 4 6 5 2 5 0 0 2 2 0 11 3 5 0 9 2 2 6 3 2 16 3 6 2 0 3 34 41 2 0 6 0 0 0 2 2 2 4 2 37 16 3 3 37 0 3 2 9 3 0 34 16 2 0 2 5 3 2 6 0 2 36 6 2 3 3 6 2 2 4 2 3 3 3 34 0 0 2 2 2 2 2 3 0 12 0 2 41 0 42 0 3 2 37 12 0 2 2 0 0 0 0 2 16 2 0 0 0 3 27 3 4 2 3 2 2 0 3 2 0 0 2 5 3 0 3 3 12 4 2 0 3 3 2 2 42 0 37 0 37 0 2 2 3 2 0 3 42 0 3 0 0 6 6 0 3 2 2 3 2 5 6 26 0 2 37 27 2 2 26 26 0 2 3 0 4 3 37 2 3 3 0"
3,-0.6567,0.9565,"13 2 3 0 2 1 3 3 3 0 1 3 41 38 0 0 38 38 13 31 5 13 3 0 31 1 3 42 38 0 0 2 13 38 3 3 13 2 38 0 1 2 0 0 2 1 0 3 3 2 1 1 0 23 3 0 0 1 2 32 13 1 3 2 1 38 0 1 13 0 2 0 1 38 0 1 3 1 3 1 0 3 1 1 13 41 1 38 1 38 13 13 13 1 0 3 3 2 38 0 3 2 0 2 0 2 2 3 3 0 16 2 2 0 0 2 7 12 7 2 2 2 3 7 2 0 3 8 0 3 3 3 16 2 3 16 0 28 7 2 0 3 0 2 37 12 2 28 12 7 7 37 8 0 3 8 3 3 0 8 8 2 3 2 3 0 2 3 19 0 19 0 2 3 3 0 0 3 3 3 12 2 0 2 3 2 2 16 0 7 2 0 2 7 2 2 3 7 3 3 0 13 2 2 0 42 0 0 3 2 3 13 3 13 38 0 38 42 2 2 12 38 42 0 4 2 0 0 1 1 2 2 2 2 2 13 2 6 2 38 3 2 3 38 3 2 12 2 2 13 0 0 1 38 38 3 0 12 2 38 6 3 3 0 12 37 3 42 0 42 2 0 0 15 0 1 0 38 37 3 3 4 13 2 1 1 38 15 13 2 2 37 4 3 2 37 16 2 0 0 3 0 0 0 37 6 3 5 3 11 6 3 3 2 9 3 5 0 4 6 5 2 5 0 0 2 2 0 11 3 5 0 9 2 2 6 3 2 16 3 6 2 0 3 34 41 2 0 6 0 0 0 2 2 2 4 2 37 16 3 3 37 0 3 2 9 3 0 34 16 2 0 2 5 3 2 6 0 2 36 6 2 3 3 6 2 2 4 2 3 3 3 34 0 0 2 2 2 2 2 3 0 12 0 2 41 0 42 0 3 2 37 12 0 2 2 0 0 0 0 2 16 2 0 0 0 3 27 3 4 2 3 2 2 0 3 2 0 0 2 5 3 0 3 3 12 4 2 0 3 3 2 2 42 0 37 0 37 0 2 2 3 2 0 3 42 0 3 0 0 6 6 0 3 2 2 3 2 5 6 26 0 2 37 27 2 2 26 26 0 2 3 0 4 3 37 2 3 3 0"
4,-0.6526,0.9524,"13 2 3 0 2 1 3 3 3 0 1 3 41 38 0 0 38 38 13 31 5 13 3 0 31 1 3 42 38 0 0 2 13 38 3 3 13 2 38 0 1 2 0 0 2 1 0 3 3 2 1 1 0 23 3 0 0 1 2 32 13 1 3 2 1 38 0 1 13 0 2 0 1 38 0 1 3 1 3 1 0 3 1 1 13 41 1 38 1 38 13 13 13 1 0 3 3 2 38 0 3 2 0 2 0 2 2 3 3 0 16 2 2 0 0 2 7 12 7 2 2 2 3 7 2 0 3 8 0 3 3 3 16 2 3 16 0 28 7 2 0 3 0 2 37 12 2 28 12 7 7 37 8 0 3 8 3 3 0 8 8 2 3 2 3 0 2 3 19 0 19 0 2 3 3 0 0 3 3 3 12 2 0 2 3 2 2 16 0 7 2 0 2 7 2 2 3 7 3 3 0 13 2 2 0 42 0 0 3 2 3 13 3 13 38 0 38 42 2 2 12 38 42 0 4 2 0 0 1 1 2 2 2 2 2 13 2 6 2 38 3 2 3 38 3 2 12 2 2 13 0 0 1 38 38 3 0 12 2 38 6 3 3 0 12 37 3 42 0 42 2 0 0 15 0 1 0 38 37 3 3 4 13 2 1 1 38 15 13 2 2 37 4 3 2 37 16 2 0 0 3 0 0 0 37 6 3 5 3 11 6 3 3 2 9 3 5 0 4 6 5 2 5 0 0 2 2 0 11 3 5 0 9 2 2 6 3 2 16 3 6 2 0 3 34 41 2 0 6 0 0 0 2 2 2 4 2 37 16 3 3 37 0 3 2 9 3 0 34 16 2 0 2 5 3 2 6 0 2 36 6 2 3 3 6 2 2 4 2 3 3 3 34 0 0 2 2 2 2 2 3 0 12 0 2 41 0 42 0 3 2 37 12 0 2 2 0 0 0 0 2 16 2 0 0 0 3 27 3 4 2 3 2 2 0 3 2 0 0 2 5 3 0 3 3 12 4 2 0 3 3 2 2 42 0 37 0 37 0 2 2 3 2 0 3 42 0 3 0 0 6 6 0 3 2 2 3 2 5 6 26 0 2 37 27 2 2 26 26 0 2 3 0 4 3 37 2 3 3 0"
5,-0.6231,0.9231,"13 2 3 0 2 1 3 3 3 0 1 3 41 38 0 0 38 38 13 31 5 13 3 0 31 1 3 42 38 0 0 2 13 38 3 3 13 2 38 0 1 2 0 0 2 1 0 3 3 2 1 1 0 23 3 0 0 1 2 32 13 1 3 2 1 38 0 1 13 0 2 0 1 38 0 1 3 1 3 1 0 3 1 1 13 41 1 38 1 38 13 13 13 1 0 3 3 2 38 0 3 2 0 2 0 2 2 3 3 0 16 2 2 0 0 2 7 12 7 2 2 2 3 7 2 0 3 8 0 3 3 3 16 2 3 16 0 28 7 2 0 3 0 2 37 12 2 28 12 7 7 37 8 0 3 8 3 3 0 8 8 2 3 2 3 0 2 3 19 0 19 0 2 3 3 0 0 3 3 3 12 2 0 2 3 2 2 16 0 7 2 0 2 7 2 2 3 7 3 3 0 13 2 2 0 42 0 0 3 2 3 13 3 13 38 0 38 42 2 2 12 38 42 0 4 2 0 0 1 1 2 2 2 2 2 13 2 6 2 38 3 2 3 38 3 2 12 2 2 13 0 0 1 38 38 3 0 12 2 38 6 3 3 0 12 37 3 42 0 42 2 0 0 15 0 1 0 38 37 3 3 4 13 2 1 1 38 15 13 2 2 37 4 3 2 37 16 2 0 0 3 0 0 0 37 6 3 5 3 11 6 3 3 2 9 3 5 0 4 6 5 2 5 0 0 2 2 0 11 3 5 0 9 2 2 6 3 2 16 3 6 2 0 3 34 41 2 0 6 0 0 0 2 2 2 4 2 37 16 3 3 37 0 3 2 9 3 0 34 16 2 0 2 5 3 2 6 0 2 36 6 2 3 3 6 2 2 4 2 3 3 3 34 0 0 2 2 2 2 2 3 0 12 0 2 41 0 42 0 3 2 37 12 0 2 2 0 0 0 0 2 16 2 0 0 0 3 27 3 4 2 3 2 2 0 3 2 0 0 2 5 3 0 3 3 12 4 2 0 3 3 2 2 42 0 37 0 37 0 2 2 3 2 0 3 42 0 3 0 0 6 6 0 3 2 2 3 2 5 6 26 0 2 37 27 2 2 26 26 0 2 3 0 4 3 37 2 3 3 0"
6,-0.6167,0.9167,"13 2 3 0 2 1 3 3 3 0 1 3 41 38 0 0 38 38 13 31 5 13 3 0 31 1 3 42 38 0 0 2 13 38 3 3 13 2 38 0 1 2 0 0 2 1 0 3 3 2 1 1 0 23 3 0 0 1 2 32 13 1 3 2 1 38 0 1 13 0 2 0 1 38 0 1 3 1 3 1 0 3 1 1 13 41 1 38 1 38 13 13 13 1 0 3 3 2 38 0 3 2 0 2 0 2 2 3 3 0 16 2 2 0 0 2 7 12 7 2 2 2 3 7 2 0 3 8 0 3 3 3 16 2 3 16 0 28 7 2 0 3 0 2 37 12 2 28 12 7 7 37 8 0 3 8 3 3 0 8 8 2 3 2 3 0 2 3 19 0 19 0 2 3 3 0 0 3 3 3 12 2 0 2 3 2 2 16 0 7 2 0 2 7 2 2 3 7 3 3 0 13 2 2 0 42 0 0 3 2 3 13 3 13 38 0 38 42 2 2 12 38 42 0 4 2 0 0 1 1 2 2 2 2 2 13 2 6 2 38 3 2 3 38 3 2 12 2 2 13 0 0 1 38 38 3 0 12 2 38 6 3 3 0 12 37 3 42 0 42 2 0 0 15 0 1 0 38 37 3 3 4 13 2 1 1 38 15 13 2 2 37 4 3 2 37 16 2 0 0 3 0 0 0 37 6 3 5 3 11 6 3 3 2 9 3 5 0 4 6 5 2 5 0 0 2 2 0 11 3 5 0 9 2 2 6 3 2 16 3 6 2 0 3 34 41 2 0 6 0 0 0 2 2 2 4 2 37 16 3 3 37 0 3 2 9 3 0 34 16 2 0 2 5 3 2 6 0 2 36 6 2 3 3 6 2 2 4 2 3 3 3 34 0 0 2 2 2 2 2 3 0 12 0 2 41 0 42 0 3 2 37 12 0 2 2 0 0 0 0 2 16 2 0 0 0 3 27 3 4 2 3 2 2 0 3 2 0 0 2 5 3 0 3 3 12 4 2 0 3 3 2 2 42 0 37 0 37 0 2 2 3 2 0 3 42 0 3 0 0 6 6 0 3 2 2 3 2 5 6 26 0 2 37 27 2 2 26 26 0 2 3 0 4 3 37 2 3 3 0"
7,-0.6132,0.9130,"13 2 3 0 2 1 3 3 3 0 1 3 41 38 0 0 38 38 13 31 5 13 3 0 31 1 3 42 38 0 0 2 13 38 3 3 13 2 38 0 1 2 0 0 2 1 0 3 3 2 1 1 0 23 3 0 0 1 2 32 13 1 3 2 1 38 0 1 13 0 2 0 1 38 0 1 3 1 3 1 0 3 1 1 13 41 1 38 1 38 13 13 13 1 0 3 3 2 38 0 3 2 0 2 0 2 2 3 3 0 16 2 2 0 0 2 7 12 7 2 2 2 3 7 2 0 3 8 0 3 3 3 16 2 3 16 0 28 7 2 0 3 0 2 37 12 2 28 12 7 7 37 8 0 3 8 3 3 0 8 8 2 3 2 3 0 2 3 19 0 19 0 2 3 3 0 0 3 3 3 12 2 0 2 3 2 2 16 0 7 2 0 2 7 2 2 3 7 3 3 0 13 2 2 0 42 0 0 3 2 3 13 3 13 38 0 38 42 2 2 12 38 42 0 4 2 0 0 1 1 2 2 2 2 2 13 2 6 2 38 3 2 3 38 3 2 12 2 2 13 0 0 1 38 38 3 0 12 2 38 6 3 3 0 12 37 3 42 0 42 2 0 0 15 0 1 0 38 37 3 3 4 13 2 1 1 38 15 13 2 2 37 4 3 2 37 16 2 0 0 3 0 0 0 37 6 3 5 3 11 6 3 3 2 9 3 5 0 4 6 5 2 5 0 0 2 2 0 11 3 5 0 9 2 2 6 3 2 16 3 6 2 0 3 34 41 2 0 6 0 0 0 2 2 2 4 2 37 16 3 3 37 0 3 2 9 3 0 34 16 2 0 2 5 3 2 6 0 2 36 6 2 3 3 6 2 2 4 2 3 3 3 34 0 0 2 2 2 2 2 3 0 12 0 2 41 0 42 0 3 2 37 12 0 2 2 0 0 0 0 2 16 2 0 0 0 3 27 3 4 2 3 2 2 0 3 2 0 0 2 5 3 0 3 3 12 4 2 0 3 3 2 2 42 0 37 0 37 0 2 2 3 2 0 3 42 0 3 0 0 6 6 0 3 2 2 3 2 5 6 26 0 2 37 27 2 2 26 26 0 2 3 0 4 3 37 2 3 3 0"
8,-0.6093,0.9091,"13 2 3 0 2 1 3 3 3 0 1 3 41 38 0 0 38 38 13 31 5 13 3 0 31 1 3 42 38 0 0 2 13 38 3 3 13 2 38 0 1 2 0 0 2 1 0 3 3 2 1 1 0 23 3 0 0 1 2 32 13 1 3 2 1 38 0 1 13 0 2 0 1 38 0 1 3 1 3 1 0 3 1 1 13 41 1 38 1 38 13 13 13 1 0 3 3 2 38 0 3 2 0 2 0 2 2 3 3 0 16 2 2 0 0 2 7 12 7 2 2 2 3 7 2 0 3 8 0 3 3 3 16 2 3 16 0 28 7 2 0 3 0 2 37 12 2 28 12 7 7 37 8 0 3 8 3 3 0 8 8 2 3 2 3 0 2 3 19 0 19 0 2 3 3 0 0 3 3 3 12 2 0 2 3 2 2 16 0 7 2 0 2 7 2 2 3 7 3 3 0 13 2 2 0 42 0 0 3 2 3 13 3 13 38 0 38 42 2 2 12 38 42 0 4 2 0 0 1 1 2 2 2 2 2 13 2 6 2 38 3 2 3 38 3 2 12 2 2 13 0 0 1 38 38 3 0 12 2 38 6 3 3 0 12 37 3 42 0 42 2 0 0 15 0 1 0 38 37 3 3 4 13 2 1 1 38 15 13 2 2 37 4 3 2 37 16 2 0 0 3 0 0 0 37 6 3 5 3 11 6 3 3 2 9 3 5 0 4 6 5 2 5 0 0 2 2 0 11 3 5 0 9 2 2 6 3 2 16 3 6 2 0 3 34 41 2 0 6 0 0 0 2 2 2 4 2 37 16 3 3 37 0 3 2 9 3 0 34 16 2 0 2 5 3 2 6 0 2 36 6 2 3 3 6 2 2 4 2 3 3 3 34 0 0 2 2 2 2 2 3 0 12 0 2 41 0 42 0 3 2 37 12 0 2 2 0 0 0 0 2 16 2 0 0 0 3 27 3 4 2 3 2 2 0 3 2 0 0 2 5 3 0 3 3 12 4 2 0 3 3 2 2 42 0 37 0 37 0 2 2 3 2 0 3 42 0 3 0 0 6 6 0 3 2 2 3 2 5 6 26 0 2 37 27 2 2 26 26 0 2 3 0 4 3 37 2 3 3 0"
9,-0.6091,0.9091,"13 2 3 0 2 1 3 3 3 0 1 3 41 38 0 0 38 38 13 31 5 13 3 0 31 1 3 42 38 0 0 2 13 38 3 3 13 2 38 0 1 2 0 0 2 1 0 3 3 2 1 1 0 23 3 0 0 1 2 32 13 1 3 2 1 38 0 1 13 0 2 0 1 38 0 1 3 1 3 1 0 3 1 1 13 41 1 38 1 38 13 13 13 1 0 3 3 2 38 0 3 2 0 2 0 2 2 3 3 0 16 2 2 0 0 2 7 12 7 2 2 2 3 7 2 0 3 8 0 3 3 3 16 2 3 16 0 28 7 2 0 3 0 2 37 12 2 28 12 7 7 37 8 0 3 8 3 3 0 8 8 2 3 2 3 0 2 3 19 0 19 0 2 3 3 0 0 3 3 3 12 2 0 2 3 2 2 16 0 7 2 0 2 7 2 2 3 7 3 3 0 13 2 2 0 42 0 0 3 2 3 13 3 13 38 0 38 42 2 2 12 38 42 0 4 2 0 0 1 1 2 2 2 2 2 13 2 6 2 38 3 2 3 38 3 2 12 2 2 13 0 0 1 38 38 3 0 12 2 38 6 3 3 0 12 37 3 42 0 42 2 0 0 15 0 1 0 38 37 3 3 4 13 2 1 1 38 15 13 2 2 37 4 3 2 37 16 2 0 0 3 0 0 0 37 6 3 5 3 11 6 3 3 2 9 3 5 0 4 6 5 2 5 0 0 2 2 0 11 3 5 0 9 2 2 6 3 2 16 3 6 2 0 3 34 41 2 0 6 0 0 0 2 2 2 4 2 37 16 3 3 37 0 3 2 9 3 0 34 16 2 0 2 5 3 2 6 0 2 36 6 2 3 3 6 2 2 4 2 3 3 3 34 0 0 2 2 2 2 2 3 0 12 0 2 41 0 42 0 3 2 37 12 0 2 2 0 0 0 0 2 16 2 0 0 0 3 27 3 4 2 3 2 2 0 3 2 0 0 2 5 3 0 3 3 12 4 2 0 3 3 2 2 42 0 37 0 37 0 2 2 3 2 0 3 42 0 3 0 0 6 6 0 3 2 2 3 2 5 6 26 0 2 37 27 2 2 26 26 0 2 3 0 4 3 37 2 3 3 0"
10,-0.6091,0.9091,"13 2 3 0 2 1 3 3 3 0 1 3 41 38 0 0 38 38 13 31 5 13 3 0 31 1 3 42 38 0 0 2 13 38 3 3 13 2 38 0 1 2 0 0 2 1 0 3 3 2 1 1 0 23 3 0 0 1 2 32 13 1 3 2 1 38 0 1 13 0 2 0 1 38 0 1 3 1 3 1 0 3 1 1 13 41 1 38 1 38 13 13 13 1 0 3 3 2 38 0 3 2 0 2 0 2 2 3 3 0 16 2 2 0 0 2 7 12 7 2 2 2 3 7 2 0 3 8 0 3 3 3 16 2 3 16 0 28 7 2 0 3 0 2 37 12 2 28 12 7 7 37 8 0 3 8 3 3 0 8 8 2 3 2 3 0 2 3 19 0 19 0 2 3 3 0 0 3 3 3 12 2 0 2 3 2 2 16 0 7 2 0 2 7 2 2 3 7 3 3 0 13 2 2 0 42 0 0 3 2 3 13 3 13 38 0 38 42 2 2 12 38 42 0 4 2 0 0 1 1 2 2 2 2 2 13 2 6 2 38 3 2 3 38 3 2 12 2 2 13 0 0 1 38 38 3 0 12 2 38 6 3 3 0 12 37 3 42 0 42 2 0 0 15 0 1 0 38 37 3 3 4 13 2 1 1 38 15 13 2 2 37 4 3 2 37 16 2 0 0 3 0 0 0 37 6 3 5 3 11 6 3 3 2 9 3 5 0 4 6 5 2 5 0 0 2 2 0 11 3 5 0 9 2 2 6 3 2 16 3 6 2 0 3 34 41 2 0 6 0 0 0 2 2 2 4 2 37 16 3 3 37 0 3 2 9 3 0 34 16 2 0 2 5 3 2 6 0 2 36 6 2 3 3 6 2 2 4 2 3 3 3 34 0 0 2 2 2 2 2 3 0 12 0 2 41 0 42 0 3 2 37 12 0 2 2 0 0 0 0 2 16 2 0 0 0 3 27 3 4 2 3 2 2 0 3 2 0 0 2 5 3 0 3 3 12 4 2 0 3 3 2 2 42 0 37 0 37 0 2 2 3 2 0 3 42 0 3 0 0 6 6 0 3 2 2 3 2 5 6 26 0 2 37 27 2 2 26 26 0 2 3 0 4 3 37 2 3 3 0"
